"species","lon","lat","countryCode","gbifID"
"Syzygium smithii",150.43943,-35.202910034073,"AU",1069933140
"Syzygium smithii",151.34453,-33.4869700317175,"AU",1069934592
"Syzygium smithii",152.81728,-31.2634300283482,"AU",1069998402
"Syzygium smithii",151.07955,-34.0411500325051,"AU",1073250224
"Syzygium smithii",151.12632,-33.7170000320473,"AU",1069992957
"Syzygium smithii",152.82273,-31.1551600281771,"AU",1069998403
"Syzygium smithii",153.18625,-30.0497500264016,"AU",1069999637
"Syzygium smithii",150.94066,-33.3388400315031,"AU",1073258865
"Syzygium smithii",152.8254,-31.4168300285898,"AU",1069998420
"Syzygium smithii",152.82263,-31.2093000282627,"AU",1069998479
"Syzygium smithii",153.17738,-30.0226900263575,"AU",1069999579
"Syzygium smithii",150.76791,-33.306500031456,"AU",1073258456
"Syzygium smithii",150.89481,-33.4029600315961,"AU",1073257010
"Syzygium smithii",150.76526,-33.329130031489,"AU",1073258538
"Syzygium smithii",150.65391,-35.0809900339141,"AU",1073505338
"Syzygium smithii",153.25179,-29.1055000248531,"AU",1069986415
"Syzygium smithii",152.92952,-31.4478000286384,"AU",1070819840
"Syzygium smithii",151.22977,-33.9829000324234,"AU",1073249385
"Syzygium smithii",150.78355,-34.5632200332243,"AU",1070094232
"Syzygium smithii",150.98548,-33.3991400315906,"AU",1070397738
"Syzygium smithii",152.8103,-31.1864500282266,"AU",1069572605
"Syzygium smithii",151.28083,-33.8511800322378,"none",1073655767
"Syzygium smithii",150.81123,-33.2713000314047,"AU",1073236893
"Syzygium smithii",151.2561,-33.8848700322854,"AU",1073668416
"Syzygium smithii",152.68704,-28.4254100237261,"AU",1073259268
"Syzygium smithii",150.8481,-33.2518900313764,"AU",1073700319
"Syzygium smithii",151.28591,-33.6755500319882,"AU",1069988258
"Syzygium smithii",150.75197,-33.1513000312293,"AU",1073234458
"Syzygium smithii",153.32494,-28.8327600244021,"AU",1069987977
"Syzygium smithii",151.67086,-32.0606000295902,"AU",1073261517
"Syzygium smithii",145.2469,-37.9483,"AU",995408280
"Syzygium smithii",153.51767,-28.8384800244115,"AU",1069988740
"Syzygium smithii",153.31366,-28.8327900244021,"AU",1069987570
"Syzygium smithii",152.85044,-31.5385900287806,"AU",1070820756
"Syzygium smithii",151.02938,-33.2977700314433,"AU",1073249181
"Syzygium smithii",150.59649,-34.5926500332641,"AU",1073262749
"Syzygium smithii",150.59084,-34.8474600336059,"AU",1073263038
"Syzygium smithii",150.85086,-34.5694900332327,"AU",1071652200
"Syzygium smithii",152.54341,-32.0593000295882,"AU",1069988481
"Syzygium smithii",152.12229,-32.3015300299587,"AU",1073755449
"Syzygium smithii",150.6662,-34.7308300334502,"AU",1073374709
"Syzygium smithii",152.13021,-31.7902000291727,"AU",1073748811
"Syzygium smithii",152.22856,-32.3981900301055,"AU",1073685043
"Syzygium smithii",151.63468,-32.9416900309203,"AU",1071567787
"Syzygium smithii",152.98078,-30.6408200273569,"AU",1070817467
"Syzygium smithii",152.01743,-32.5256200302983,"AU",1071551288
"Syzygium smithii",150.62615,-33.4621900316818,"AU",1073781442
"Syzygium smithii",150.51168,-33.4584500316763,"AU",1073781751
"Syzygium smithii",152.01436,-32.638400030468,"AU",1073756222
"Syzygium smithii",152.22852,-32.3979300301052,"AU",1073432725
"Syzygium smithii",152.34503,-32.2416900298675,"AU",1073755953
"Syzygium smithii",150.86065,-34.4726700331012,"AU",1071555053
"Syzygium smithii",151.11575,-34.071140032547,"AU",1069918129
"Syzygium smithii",150.6304,-35.0562200338817,"AU",1073303184
"Syzygium smithii",150.63068,-33.4634400316836,"AU",1073781509
"Syzygium smithii",150.79852,-34.7700300335027,"AU",1071554657
"Syzygium smithii",152.32898,-32.328010029999,"AU",1073756136
"Syzygium smithii",152.34646,-32.2569800298908,"AU",1073756035
"Syzygium smithii",152.98568,-30.6359600273491,"AU",1070817506
"Syzygium smithii",151.30495,-32.0311400295449,"AU",1073755114
"Syzygium smithii",150.854,-34.5701100332336,"AU",1071554963
"Syzygium smithii",151.35025,-33.5258200317735,"AU",1070052023
"Syzygium smithii",153.15156,-29.5815400256367,"AU",1073292662
"Syzygium smithii",152.17451,-32.6750100305229,"AU",1071568292
"Syzygium smithii",152.81701,-31.110300028106,"AU",1070816623
"Syzygium smithii",152.5829,-31.764610029133,"AU",1073747651
"Syzygium smithii",151.82488,-31.4103400285796,"AU",1073741388
"Syzygium smithii",151.08543,-34.0351800324967,"AU",1070117482
"Syzygium smithii",152.62028,-31.8054700291964,"AU",1073745181
"Syzygium smithii",151.03283,-33.7165300320466,"AU",1071554348
"Syzygium smithii",152.38028,-32.0317500295459,"AU",1073747749
"Syzygium smithii",151.56635,-33.0235500310413,"AU",1071567633
"Syzygium smithii",152.44546,-31.7256200290724,"AU",1073744293
"Syzygium smithii",151.82404,-31.4388700286244,"AU",1073741504
"Syzygium smithii",153.58994,-28.6408500240839,"AU",1071578240
"Syzygium smithii",152.45464,-32.2903300299416,"AU",1073743264
"Syzygium smithii",152.86841,-31.4636600286633,"AU",1070816551
"Syzygium smithii",152.1543,-32.3773600300739,"AU",1073741153
"Syzygium smithii",151.29954,-33.6708600319815,"AU",1070018838
"Syzygium smithii",152.0325,-25.6492500191109,"AU",993027112
"Syzygium smithii",152.1001,-32.3814100300801,"AU",1073741188
"Syzygium smithii",152.51467,-32.4084700301211,"AU",1073741325
"Syzygium smithii",151.34911,-33.3589600315323,"AU",1070048688
"Syzygium smithii",151.53732,-32.9425300309215,"AU",1069972616
"Syzygium smithii",150.74633,-32.7641700306563,"AU",1073310670
"Syzygium smithii",151.26411,-33.3596200315333,"AU",1073754683
"Syzygium smithii",149.40278,-37.4125,"AU",1061554636
"Syzygium smithii",151.7196,-32.9918200309945,"AU",1069972868
"Syzygium smithii",151.24787,-33.3169900314713,"AU",1069934432
"Syzygium smithii",151.59524,-33.0210700310377,"AU",1069934448
"Syzygium smithii",153.6015,-28.7100900241988,"AU",1069925546
"Syzygium smithii",151.12638,-33.7170400320474,"AU",1070076558
"Syzygium smithii",150.80087,-34.7748400335091,"AU",1073692998
"Syzygium smithii",150.78398,-34.782230033519,"AU",1073021778
"Syzygium smithii",150.01102,-36.6269000358206,"AU",1073627766
"Syzygium smithii",150.74975,-34.8934600336671,"AU",1073021674
"Syzygium smithii",151.12887,-33.311970031464,"AU",1069874642
"Syzygium smithii",150.73909,-34.897150033672,"AU",1073021648
"Syzygium smithii",151.3662,-33.3865200315723,"AU",1072997665
"Syzygium smithii",150.21338,-35.7065400347144,"AU",1073021592
"Syzygium smithii",151.36998,-33.4667400316883,"AU",1073001742
"Syzygium smithii",150.75602,-34.9003500336762,"AU",1073021744
"Syzygium smithii",150.74684,-34.8902600336628,"AU",1073021666
"Syzygium smithii",150.12255,-36.0502000351377,"AU",1073021998
"Syzygium smithii",150.99452,-34.2262800327627,"AU",1069963608
"Syzygium smithii",150.06273,-36.553770035736,"AU",1073021980
"Syzygium smithii",151.35522,-33.5097800317504,"AU",1072999613
"Syzygium smithii",151.47256,-33.1819800312742,"AU",1069934476
"Syzygium smithii",153.28401,-28.8626400244515,"AU",1069934559
"Syzygium smithii",150.2053,-35.8146800348489,"AU",1069934499
"Syzygium smithii",150.18666,-35.8572700349016,"AU",1073021276
"Syzygium smithii",150.31844,-33.7339800320715,"AU",1073248134
"Syzygium smithii",152.34272,-28.7223700242191,"AU",1074175839
"Syzygium smithii",152.37464,-28.7510400242667,"AU",1074175845
"Syzygium smithii",151.35383,-33.5057100317445,"AU",1073599414
"Syzygium smithii",151.43817,-33.3966400315869,"AU",1069934461
"Syzygium smithii",151.35646,-33.50947003175,"AU",1072999862
"Syzygium smithii",150.88262,-34.355610032941,"AU",1069963592
"Syzygium smithii",150.92556,-34.3074900328748,"AU",1069963645
"Syzygium smithii",153.57372,-28.7687200242959,"AU",1073003013
"Syzygium smithii",152.76852,-31.057330028022,"AU",1070818807
"Syzygium smithii",150.86069,-34.3981300329993,"AU",1069963622
"Syzygium smithii",152.55875,-32.222350029838,"AU",1069872318
"Syzygium smithii",153.5743,-28.7707700242993,"AU",1073002906
"Syzygium smithii",152.82276,-31.1416300281556,"AU",1071540276
"Syzygium smithii",153.38915,-28.9579000246092,"AU",1073012450
"Syzygium smithii",150.69324,-34.5397300331924,"AU",1069963754
"Syzygium smithii",150.69341,-34.5428500331966,"AU",1069963742
"Syzygium smithii",153.50838,-28.4761200238104,"AU",1073005044
"Syzygium smithii",153.43785,-28.9895000246614,"AU",1073012223
"Syzygium smithii",153.51168,-28.4776300238129,"AU",1073685963
"Syzygium smithii",151.04963,-32.8132700307295,"AU",1073695978
"Syzygium smithii",153.49957,-28.1819400233211,"AU",1073003368
"Syzygium smithii",153.53941,-28.552930023938,"AU",1073004224
"Syzygium smithii",151.39833,-33.4872300317179,"AU",1069954557
"Syzygium smithii",150.81586,-34.4111100330171,"AU",1069963697
"Syzygium smithii",153.50979,-28.4762100238105,"AU",1073009005
"Syzygium smithii",150.76562,-34.4555200330778,"AU",1069963664
"Syzygium smithii",150.79551,-34.4330300330471,"AU",1069963681
"Syzygium smithii",152.20558,-32.3769800300734,"AU",1069934514
"Syzygium smithii",150.8288,-34.4457600330644,"AU",1069963713
"Syzygium smithii",153.5095,-28.4763400238107,"AU",1073008946
"Syzygium smithii",153.47083,-28.9284200245604,"AU",1073011755
"Syzygium smithii",150.9732,-34.2447500327882,"AU",1069963726
"Syzygium smithii",153.42425,-28.9828700246505,"AU",1073012109
"Syzygium smithii",153.51332,-28.4725500238044,"AU",1073009515
"Syzygium smithii",153.5607,-28.2420400234211,"AU",1073010352
"Syzygium smithii",153.5365,-28.479500023816,"AU",1073008774
"Syzygium smithii",151.03742,-32.8184800307373,"AU",1073234896
"Syzygium smithii",153.52619,-28.2751100234762,"AU",1073006423
"Syzygium smithii",153.51324,-28.4740300238069,"AU",1073009722
"Syzygium smithii",153.50327,-28.2518600234375,"AU",1073010505
"Syzygium smithii",153.43444,-28.9237700245527,"AU",1073012924
"Syzygium smithii",150.24715,-33.7503500320948,"AU",1073247677
"Syzygium smithii",153.49706,-28.4924900238376,"AU",1069925369
"Syzygium smithii",151.30468,-33.2393200313581,"AU",1073620004
"Syzygium smithii",151.32655,-33.2512800313755,"AU",1073430363
"Syzygium smithii",151.3354,-33.2608100313894,"AU",1073589156
"Syzygium smithii",151.33233,-33.3461400315137,"AU",1073648987
"Syzygium smithii",151.36595,-33.3259100314843,"AU",1073712648
"Syzygium smithii",151.31318,-33.2491900313725,"AU",1073620396
"Syzygium smithii",151.3588,-33.2706700314038,"AU",1073592641
"Syzygium smithii",151.31995,-33.2513700313757,"AU",1073706863
"Syzygium smithii",151.30849,-33.2453900313669,"AU",1073648205
"Syzygium smithii",151.3353,-33.2603800313888,"AU",1073430694
"Syzygium smithii",151.27969,-33.3010300314481,"AU",1073606799
"Syzygium smithii",151.38034,-33.3451600315122,"AU",1073643679
"Syzygium smithii",152.10977,-31.4129400285836,"AU",1070820249
"Syzygium smithii",151.31499,-33.3321900314934,"AU",1073646430
"Syzygium smithii",151.298,-33.2206800313309,"AU",1073686931
"Syzygium smithii",151.30707,-33.3169900314713,"AU",1073430123
"Syzygium smithii",151.30603,-33.2445300313657,"AU",1073430368
"Syzygium smithii",151.34326,-33.3500200315193,"AU",1073647263
"Syzygium smithii",150.48196,-34.7869800335253,"AU",1069911683
"Syzygium smithii",151.38792,-33.3729000315525,"AU",1073429405
"Syzygium smithii",151.38933,-33.3317900314928,"AU",1073429582
"Syzygium smithii",151.34371,-33.3487200315174,"AU",1073620973
"Syzygium smithii",152.9606,-30.7903000275964,"AU",1073779166
"Syzygium smithii",153.60494,-28.6424700240866,"AU",1069924916
"Syzygium smithii",151.30153,-33.2355500313526,"AU",1073430462
"Syzygium smithii",151.34757,-33.2658200313968,"AU",1073430715
"Syzygium smithii",151.31022,-33.3286100314882,"AU",1073430024
"Syzygium smithii",151.37864,-33.3295800314896,"AU",1073647974
"Syzygium smithii",151.30313,-33.2269800313401,"AU",1073430470
"Syzygium smithii",152.89452,-31.4356900286194,"AU",1070820332
"Syzygium smithii",153.05655,-31.058620028024,"AU",1070818517
"Syzygium smithii",151.29952,-33.2208900313311,"AU",1073430505
"Syzygium smithii",151.34611,-33.2649300313955,"AU",1073430695
"Syzygium smithii",151.39017,-33.2305400313452,"AU",1069934531
"Syzygium smithii",153.54693,-28.598710024014,"AU",1073004712
"Syzygium smithii",153.17847,-29.1661100249532,"AU",1073007538
"Syzygium smithii",153.60472,-28.6709400241338,"AU",1073638084
"Syzygium smithii",152.757,-31.5990400288751,"AU",1070818670
"Syzygium smithii",151.0694,-33.795540032159,"AU",1073409501
"Syzygium smithii",153.60853,-28.6604800241165,"AU",1073006159
"Syzygium smithii",151.06912,-33.7951000321584,"AU",1073409474
"Syzygium smithii",152.92395,-30.8052600276204,"AU",1073779891
"Syzygium smithii",152.42309,-31.7404400290954,"AU",1071545050
"Syzygium smithii",153.34304,-29.0942000248345,"AU",1073014054
"Syzygium smithii",153.60641,-28.7001700241823,"AU",1073005254
"Syzygium smithii",153.55649,-28.5948700240076,"AU",1073659984
"Syzygium smithii",151.07042,-33.7984300321631,"AU",1073409419
"Syzygium smithii",151.14789,-33.396700031587,"AU",1069934548
"Syzygium smithii",153.16887,-29.163570024949,"AU",1073008015
"Syzygium smithii",153.61305,-28.7018800241851,"AU",1073006138
"Syzygium smithii",153.55613,-28.5913300240017,"AU",1073004739
"Syzygium smithii",152.42227,-31.7452100291028,"AU",1071544798
"Syzygium smithii",153.16668,-29.1622400249468,"AU",1073006961
"Syzygium smithii",152.94259,-30.7968100276068,"AU",1073778531
"Syzygium smithii",153.45622,-28.2658500234608,"AU",1073709825
"Syzygium smithii",152.91009,-30.794410027603,"AU",1073778126
"Syzygium smithii",153.5543,-28.5639300239562,"AU",1073004977
"Syzygium smithii",152.91045,-30.8124200276318,"AU",1073777972
"Syzygium smithii",152.95819,-30.7905800275969,"AU",1073779428
"Syzygium smithii",153.55651,-28.5626500239541,"AU",1073622998
"Syzygium smithii",153.49087,-28.2190700233829,"AU",1073011274
"Syzygium smithii",152.91316,-30.8108500276293,"AU",1073778022
"Syzygium smithii",152.52287,-32.3498100300321,"AU",1069892104
"Syzygium smithii",153.49207,-28.220340023385,"AU",1073010734
"Syzygium smithii",152.52848,-32.3446500300243,"AU",1069891803
"Syzygium smithii",151.14157,-33.7531500320988,"AU",1069924528
"Syzygium smithii",153.49339,-28.2219600233877,"AU",1073010915
"Syzygium smithii",152.9965,-30.7784200275774,"AU",1073778707
"Syzygium smithii",153.49462,-28.1780400233146,"AU",1073003426
"Syzygium smithii",151.21446,-33.7225800320553,"AU",1071552627
"Syzygium smithii",153.55282,-28.5643500239569,"AU",1073688983
"Syzygium smithii",153.52642,-28.4059200236937,"AU",1073009741
"Syzygium smithii",153.50378,-28.1880100233312,"AU",1073011398
"Syzygium smithii",153.56829,-28.2033600233568,"AU",1073662481
"Syzygium smithii",152.9959,-30.7794600275791,"AU",1073779650
"Syzygium smithii",152.90252,-31.4560000286512,"AU",1070818818
"Syzygium smithii",153.52255,-28.4092400236992,"AU",1073010160
"Syzygium smithii",152.95201,-30.7997500276115,"AU",1073779002
"Syzygium smithii",152.52235,-32.3479200300292,"AU",1069891558
"Syzygium smithii",151.62139,-32.9210600308897,"AU",1069899678
"Syzygium smithii",152.97412,-30.8032800276172,"AU",1073778729
"Syzygium smithii",151.27754,-33.7197100320512,"AU",1069904984
"Syzygium smithii",149.72793,-35.6446200346369,"AU",1073477417
"Syzygium smithii",153.41181,-28.9438100245859,"AU",1073013406
"Syzygium smithii",153.39442,-28.2730600234727,"AU",1073008834
"Syzygium smithii",151.35981,-33.3825200315665,"AU",1070089212
"Syzygium smithii",153.54749,-28.3328800235723,"AU",1073006602
"Syzygium smithii",150.85097,-33.9523100323804,"AU",1070076775
"Syzygium smithii",153.40656,-28.9754000246381,"AU",1073012305
"Syzygium smithii",152.93544,-30.8083200276252,"AU",1073778306
"Syzygium smithii",150.827,-34.4493700330694,"AU",1069890571
"Syzygium smithii",153.10334,-30.2796000267745,"AU",1069891605
"Syzygium smithii",151.16692,-33.5390200317925,"AU",1070400555
"Syzygium smithii",153.39143,-28.2609100234525,"AU",1073008059
"Syzygium smithii",153.55356,-28.1969800233461,"AU",1073010420
"Syzygium smithii",153.55055,-28.8418500244171,"AU",1073003008
"Syzygium smithii",153.41701,-28.9840000246524,"AU",1073013615
"Syzygium smithii",153.39223,-28.261180023453,"AU",1073007547
"Syzygium smithii",153.47898,-28.3824100236546,"AU",1073008516
"Syzygium smithii",153.44626,-28.25941002345,"AU",1073008975
"Syzygium smithii",152.91997,-30.8148600276357,"AU",1073779398
"Syzygium smithii",153.40593,-28.9570500246078,"AU",1073013568
"Syzygium smithii",151.42732,-33.4023700315952,"AU",1069934578
"Syzygium smithii",151.43064,-33.4707700316942,"AU",1072992392
"Syzygium smithii",151.43042,-33.4712600316949,"AU",1073712102
"Syzygium smithii",151.36685,-33.3175800314722,"AU",1073001864
"Syzygium smithii",151.42977,-33.4710800316946,"AU",1073639222
"Syzygium smithii",151.79713,-32.5840200303863,"AU",1069997763
"Syzygium smithii",151.36029,-33.3552200315269,"AU",1070090124
"Syzygium smithii",151.39949,-33.3073200314572,"AU",1069825049
"Syzygium smithii",151.33077,-33.6176300319053,"none",1069875232
"Syzygium smithii",151.39058,-33.4141600316123,"AU",1072614329
"Syzygium smithii",150.84081,-34.4332500330474,"AU",1069804621
"Syzygium smithii",151.41256,-33.3941500315833,"AU",1072613831
"Syzygium smithii",151.33153,-33.6059200318886,"none",1069874399
"Syzygium smithii",152.518,-32.4474200301801,"AU",1074005196
"Syzygium smithii",151.12651,-33.717510032048,"AU",1069803090
"Syzygium smithii",152.5171,-32.4495500301833,"AU",1074005358
"Syzygium smithii",150.37185,-34.7134400334269,"AU",1069633161
"Syzygium smithii",153.14924,-30.1797700266128,"AU",1074791478
"Syzygium smithii",151.11138,-33.7677700321195,"AU",1072052203
"Syzygium smithii",152.51866,-32.4451900301767,"AU",1074005299
"Syzygium smithii",152.89106,-30.3521500268919,"AU",1074791428
"Syzygium smithii",151.24498,-33.1383900312103,"AU",1069825740
"Syzygium smithii",152.51951,-32.4496500301835,"AU",1074005134
"Syzygium smithii",151.09861,-33.7029200320272,"AU",1072049910
"Syzygium smithii",148.3886,-25.2037100183794,"AU",993032530
"Syzygium smithii",150.7877,-34.59007,"AU",1061592179
"Syzygium smithii",153.45067,-28.9292600245618,"AU",1074263124
"Syzygium smithii",153.38179,-29.0560700247715,"AU",1074263398
"Syzygium smithii",153.46831,-28.9286700245608,"AU",1074264508
"Syzygium smithii",153.45959,-28.9328900245678,"AU",1074264281
"Syzygium smithii",153.42814,-28.9541900246031,"AU",1074264417
"Syzygium smithii",153.40808,-28.9847900246537,"AU",1074263695
"Syzygium smithii",151.7342,-32.3183,"AU",995387562
"Syzygium smithii",153.43517,-28.9481800245931,"AU",1074264026
"Syzygium smithii",153.34061,-29.1005300248449,"AU",1074263414
"Syzygium smithii",151.735,-32.3169000299821,"AU",996204173
"Syzygium smithii",153.40211,-29.0104500246961,"AU",1074263556
"Syzygium smithii",150.57804,-34.8403300335965,"AU",1069867314
"Syzygium smithii",153.5372,-28.5484300239305,"AU",1073004388
"Syzygium smithii",153.46024,-28.9326500245674,"AU",1074264127
"Syzygium smithii",150.81113,-35.0491900338725,"AU",1069947427
"Syzygium smithii",153.4545,-28.9360900245731,"AU",1074264236
"Syzygium smithii",153.36781,-29.0742400248015,"AU",1074263527
"Syzygium smithii",151.15092,-33.6610600319675,"AU",1070082178
"Syzygium smithii",150.85365,-34.4748600331042,"AU",1069865401
"Syzygium smithii",150.7124,-34.7196500334352,"AU",1069867838
"Syzygium smithii",145.01221,-16.2395800059524,"AU",993055705
"Syzygium smithii",145.0111,-16.2411,"AU",995378817
"Syzygium smithii",152.53313,-32.2063100298135,"AU",1069827271
"Syzygium smithii",151.14982,-33.6619500319688,"AU",1069897472
"Syzygium smithii",153.595,-28.8629800244521,"AU",1069971092
"Syzygium smithii",150.57852,-35.0413200338621,"AU",1069867504
"Syzygium smithii",151.13614,-33.3715800315506,"AU",1073624418
"Syzygium smithii",151.63305,-32.9380400309149,"AU",1069628211
"Syzygium smithii",153.6049,-28.6698900241321,"AU",1069818522
"Syzygium smithii",150.97287,-33.7555600321022,"AU",1072044458
"Syzygium smithii",151.42518,-33.4857900317158,"AU",1073610633
"Syzygium smithii",150.77292,-34.4651600330909,"AU",1069963577
"Syzygium smithii",151.42532,-33.4825100317111,"AU",1073018463
"Syzygium smithii",151.40806,-33.4876100317184,"AU",1073019515
"Syzygium smithii",151.38364,-33.5111500317524,"AU",1069826673
"Syzygium smithii",151.4296,-33.4270200316309,"AU",1073019310
"Syzygium smithii",151.42746,-33.4828600317116,"AU",1073018407
"Syzygium smithii",150.87834,-32.9548900309398,"AU",1074296139
"Syzygium smithii",151.42709,-33.4827200317114,"AU",1073018316
"Syzygium smithii",151.42327,-33.3068100314565,"AU",1072998003
"Syzygium smithii",151.4182,-33.4891000317206,"AU",1073019641
"Syzygium smithii",151.41265,-33.4896600317214,"AU",1073019417
"Syzygium smithii",151.31275,-33.6570700319618,"AU",1071539013
"Syzygium smithii",151.42939,-33.4264700316301,"AU",1073019371
"Syzygium smithii",151.41811,-33.488010031719,"AU",1073019559
"Syzygium smithii",151.13357,-33.6152600319019,"AU",1069821197
"Syzygium smithii",151.4406,-33.401540031594,"AU",1073021147
"Syzygium smithii",150.86341,-34.3991500330007,"AU",1069963564
"Syzygium smithii",151.40806,-33.4240800316267,"AU",1072993589
"Syzygium smithii",153.4558,-27.61667,"AU",992935477
"Syzygium smithii",150.81002,-34.4296500330424,"AU",1069963536
"Syzygium smithii",150.84504,-34.4131600330199,"AU",1069963550
"Syzygium smithii",151.17866,-33.5441500317999,"AU",1070400463
"Syzygium smithii",153.07413,-30.3297600268557,"AU",1071527927
"Syzygium smithii",151.1282,-33.3113700314631,"AU",1069628158
"Syzygium smithii",151.75018,-32.8947400308507,"AU",1071539247
"Syzygium smithii",151.5097,-32.9098700308731,"AU",1069965357
"Syzygium smithii",150.55733,-34.8923900336656,"AU",1069934419
"Syzygium smithii",151.63874,-33.1162600311778,"AU",1069829507
"Syzygium smithii",151.37314,-33.3576900315304,"AU",1069629527
"Syzygium smithii",151.29372,-33.3616600315362,"AU",1072994285
"Syzygium smithii",150.94483,-32.7252800305982,"AU",1069965231
"Syzygium smithii",151.763,-32.2194700298336,"AU",1069965281
"Syzygium smithii",151.32186,-33.6044400318864,"none",1071539639
"Syzygium smithii",151.73969,-32.2171700298301,"AU",1069965248
"Syzygium smithii",153.40616,-28.9762600246396,"AU",1074069483
"Syzygium smithii",152.0847,-32.2944000299478,"AU",1069965298
"Syzygium smithii",152.12675,-32.3073300299675,"AU",1069965330
"Syzygium smithii",144.1,-39.9,"AU",995390236
"Syzygium smithii",144.101041745814,-39.8986271110523,"AU",994550385
"Syzygium smithii",152.11476,-32.2706800299117,"AU",1069965314
"Syzygium smithii",151.3277,-33.3924000315808,"AU",1069861283
"Syzygium smithii",153.09192,-30.1315200265345,"AU",1069769742
"Syzygium smithii",153.00938,-30.5938500272815,"AU",1069770245
"Syzygium smithii",151.42778,-33.4394400316489,"AU",1074810389
"Syzygium smithii",151.37226,-33.3882200315747,"AU",1071755958
"Syzygium smithii",153.0087,-30.5934700272809,"AU",1069770697
"Syzygium smithii",150.62687,-33.5231800317697,"AU",1074807414
"Syzygium smithii",153.01287,-30.5736100272489,"AU",1069770315
"Syzygium smithii",151.35117,-33.3663000315429,"AU",1074800620
"Syzygium smithii",153.00893,-30.5924700272792,"AU",1069770209
"Syzygium smithii",152.97655,-30.6752400274121,"AU",1069767375
"Syzygium smithii",151.2766,-24.5050800172435,"AU",992936292
"Syzygium smithii",151.30901,-33.4897600317215,"AU",1069806022
"Syzygium smithii",151.05575,-33.6009900318815,"AU",1074800370
"Syzygium smithii",150.92301,-33.5194800317644,"AU",1074800754
"Syzygium smithii",151.46913,-33.0738000311154,"AU",1074800909
"Syzygium smithii",153.09213,-30.1301600265322,"AU",1074790822
"Syzygium smithii",150.4827,-34.7660300334974,"AU",1074454275
"Syzygium smithii",150.47914,-34.7910800335308,"AU",1074453828
"Syzygium smithii",151.62907,-32.9142200308796,"AU",1074798216
"Syzygium smithii",152.13726,-32.6680000305124,"none",1074811896
"Syzygium smithii",150.55437,-34.7682600335003,"AU",1074454639
"Syzygium smithii",152.77054,-31.0595200280254,"AU",1069979337
"Syzygium smithii",150.58984,-35.0516300338757,"AU",1069863464
"Syzygium smithii",152.05151,-32.3023400299599,"AU",1072043228
"Syzygium smithii",150.78006,-35.0667900338955,"AU",1071936324
"Syzygium smithii",152.88209,-30.7091100274665,"AU",1069981810
"Syzygium smithii",151.37316,-33.5126900317546,"AU",1074797398
"Syzygium smithii",152.71161,-31.4707600286744,"AU",1069978913
"Syzygium smithii",150.6728,-35.1442,"AU",993581997
"Syzygium smithii",150.6727,-35.1441,"AU",35259367
"Syzygium smithii",151.52958,-33.3027100314505,"AU",1071556239
"Syzygium smithii",151.47301,-24.3775900170379,"AU",992934959
"Syzygium smithii",152.5046,-32.3885300300909,"AU",1074798455
"Syzygium smithii",150.5563,-34.864010033628,"AU",1069863381
"Syzygium smithii",151.08483,-33.7570400321043,"AU",1070399821
"Syzygium smithii",151.40409,-33.352560031523,"AU",1074807117
"Syzygium smithii",153.13831,-30.2659400267524,"AU",1074790927
"Syzygium smithii",151.32676,-33.6022500318833,"none",1069875296
"Syzygium smithii",151.0803,-33.7408100320812,"AU",1074789516
"Syzygium smithii",151.32573,-33.6274900319195,"none",1074799871
"Syzygium smithii",152.05132,-32.3203800299874,"AU",1072042953
"Syzygium smithii",152.05137,-32.3158700299805,"AU",1072043156
"Syzygium smithii",150.52813,-34.8140600335615,"AU",1069864282
"Syzygium smithii",152.0407,-32.3203000299873,"AU",1072042996
"Syzygium smithii",151.28431,-33.6503600319522,"AU",1074799919
"Syzygium smithii",152.0517,-32.2843000299325,"AU",1072043330
"Syzygium smithii",152.06195,-32.3204600299875,"AU",1072043466
"Syzygium smithii",152.05147,-32.3068500299668,"AU",1072043256
"Syzygium smithii",152.05165,-32.2888100299393,"AU",1072043317
"Syzygium smithii",151.29813,-33.6604700319666,"none",1069801754
"Syzygium smithii",150.22675,-35.7005200347069,"AU",1069865562
"Syzygium smithii",151.44127,-33.3939700315831,"AU",1073020806
"Syzygium smithii",151.444,-33.3916600315797,"AU",1073714258
"Syzygium smithii",151.44192,-33.3934400315823,"AU",1073020835
"Syzygium smithii",149.86181,-37.1049200363594,"AU",1072557685
"Syzygium smithii",150.94525,-33.2610500313898,"AU",1074806119
"Syzygium smithii",150.70932,-34.7272400334454,"AU",1069864095
"Syzygium smithii",151.44344,-33.3927400315813,"AU",1073020872
"Syzygium smithii",151.4388,-33.3935800315825,"AU",1073020916
"Syzygium smithii",151.01471,-33.8627400322541,"AU",1069803218
"Syzygium smithii",151.36946,-33.422910031625,"AU",1074806163
"Syzygium smithii",150.8103,-34.7044300334148,"AU",1069862631
"Syzygium smithii",151.24504,-33.9897700324331,"AU",1069803360
"Syzygium smithii",151.44195,-33.4829500317117,"AU",1071533738
"Syzygium smithii",151.50082,-33.033500031056,"AU",1069813528
"Syzygium smithii",151.42322,-33.3067000314563,"AU",1073429863
"Syzygium smithii",151.44194,-33.4829500317117,"AU",1073859464
"Syzygium smithii",153.15382,-30.2086200266596,"AU",1074791083
"Syzygium smithii",151.41047,-33.4778900317044,"AU",1073001336
"Syzygium smithii",151.39668,-33.4633900316835,"AU",1074806073
"Syzygium smithii",151.41211,-33.4755500317011,"AU",1073001376
