"species","lon","lat","countryCode","gbifID"
"Ceanothus cuneatus",-117.5,33.56667,"US",1022605943
"Ceanothus cuneatus",-118.7012,36.1608,"US",1021651347
"Ceanothus cuneatus",-121.766648540182,36.611673290133,"US",1022369854
"Ceanothus cuneatus",-123.2167,44.683,"US",51791573
"Ceanothus cuneatus",-122.26667,38.26667,"US",1021650273
"Ceanothus cuneatus",-118.76944,34.72222,"US",1022130702
"Ceanothus cuneatus",-118.54556,34.51611,"US",1022185290
"Ceanothus cuneatus",-116.85833,33.98333,"US",1021520315
"Ceanothus cuneatus",-122.4891,38.4357,"US",1021521872
"Ceanothus cuneatus",-122.76394,40.92626,"US",997427979
"Ceanothus cuneatus",-118.85833,34.48611,"US",1021557591
"Ceanothus cuneatus",-123.74167,40.8647199990663,"US",1022603845
"Ceanothus cuneatus",-121.142725941405,35.8948958605473,"US",1022533086
"Ceanothus cuneatus",-120.30833,35.315,"US",1020898428
"Ceanothus cuneatus",-116.4,32.7,"US",216490475
"Ceanothus cuneatus",-116.43,32.7,"US",1097613762
"Ceanothus cuneatus",-122.06417,40.3433299990689,"US",1021412499
"Ceanothus cuneatus",-116.43333,32.7,"US",1021973182
"Ceanothus cuneatus",-120.5804,34.7039999991165,"US",1020832681
"Ceanothus cuneatus",-116.23,32.72,"US",1097798988
"Ceanothus cuneatus",-121.1547,35.9562,"US",1022136583
"Ceanothus cuneatus",-116.2,32.7,"US",216490559
"Ceanothus cuneatus",-121.16147,35.95752,"US",1022221085
"Ceanothus cuneatus",-116.23333,32.71667,"US",1021973163
"Ceanothus cuneatus",-121.159727093471,35.9608940634443,"US",1022533359
"Ceanothus cuneatus",-121.2567,36.050999999102,"US",1022126803
"Ceanothus cuneatus",-122.66667,38.58333,"US",1022557804
"Ceanothus cuneatus",-121.199726645679,35.8448966895861,"US",1020816422
"Ceanothus cuneatus",-120.613,34.5968999991178,"US",1022293157
"Ceanothus cuneatus",-120.561698155378,34.5819349718172,"US",1021545077
"Ceanothus cuneatus",-120.6129,34.5969999991178,"US",1022439299
"Ceanothus cuneatus",-121.207,35.822,"US",1022106585
"Ceanothus cuneatus",-120.66667,38.58333,"US",1021655895
"Ceanothus cuneatus",-118.43444,34.5025,"US",1022442464
"Ceanothus cuneatus",-118.4354,34.502,"US",1021793190
"Ceanothus cuneatus",-121.41084,41.24972,"US",543284437
"Ceanothus cuneatus",-118.1617,35.7286,"US",1022056956
"Ceanothus cuneatus",-123.4957,38.973,"US",1042748150
"Ceanothus cuneatus",-121.8523,37.0062,"US",1021581773
"Ceanothus cuneatus",-121.8576,36.9855,"US",1021576069
"Ceanothus cuneatus",-121.708752367683,37.0298638410819,"US",1022200834
"Ceanothus cuneatus",-122.56667,38.66667,"US",1021082629
"Ceanothus cuneatus",-121.3215,36.0702999991018,"US",1020816405
"Ceanothus cuneatus",-118.4872,34.65,"US",1021322063
"Ceanothus cuneatus",-121.3227,36.0707,"US",1020880111
"Ceanothus cuneatus",-118.4117,34.6415,"US",1021001731
"Ceanothus cuneatus",-121.1826,35.9726,"US",1022057558
"Ceanothus cuneatus",-121.17705,35.9692999991028,"US",1020816470
"Ceanothus cuneatus",-119.1847,34.7709999991157,"US",1020879176
"Ceanothus cuneatus",-122.7126,41.2878,"US",1021724796
"Ceanothus cuneatus",-120.690709473316,35.345913449945,"US",1020933486
"Ceanothus cuneatus",-118.7844,36.1667,"US",1021651342
"Ceanothus cuneatus",-120.05833,34.74167,"US",1022509105
"Ceanothus cuneatus",-120.836717402306,35.7539017874818,"US",1020955058
"Ceanothus cuneatus",-116.99,34.0222,"US",1020994482
"Ceanothus cuneatus",-116.99,34.02222,"US",543292191
"Ceanothus cuneatus",-120.6866,35.3511,"US",1021833185
"Ceanothus cuneatus",-120.86472,35.3,"US",1021098127
"Ceanothus cuneatus",-116.99,34.0219999991246,"US",1021103725
"Ceanothus cuneatus",-120.6525,35.35556,"US",1021199812
"Ceanothus cuneatus",-121.96722,37.10056,"US",1021459001
"Ceanothus cuneatus",-120.688009428137,35.3473134335787,"US",1020955196
"Ceanothus cuneatus",-120.86583,35.53306,"US",1021917590
"Ceanothus cuneatus",-118.49028,34.59222,"US",543223170
"Ceanothus cuneatus",-120.17,35.05,"US",319542116
"Ceanothus cuneatus",-119.6085,34.7749999991157,"US",1022009860
"Ceanothus cuneatus",-121.83333,36.58333,"US",1021825065
"Ceanothus cuneatus",-120.4795,34.7107999991164,"US",1020940547
"Ceanothus cuneatus",-120.42111,37.9441699990849,"US",1022287416
"Ceanothus cuneatus",-116.48972,32.7675,"US",1022545911
"Ceanothus cuneatus",-121.74472,39.8972199990714,"US",1020818860
"Ceanothus cuneatus",-119.125,34.4829999991191,"US",1021121197
"Ceanothus cuneatus",-117.6564,33.8489,"US",1021042649
"Ceanothus cuneatus",-121.19389,38.64722,"US",1022288664
"Ceanothus cuneatus",-120.95,38.61667,"US",1022057001
"Ceanothus cuneatus",-118.6571,34.0851,"US",1022611478
"Ceanothus cuneatus",-122.1625,40.3913899990687,"US",1021414974
"Ceanothus cuneatus",-122.4185,38.409,"US",1022199606
"Ceanothus cuneatus",-122.4734,38.5968,"US",1022210098
"Ceanothus cuneatus",-121.896457222036,37.0783612130482,"US",1022060416
"Ceanothus cuneatus",-118.875955003147,34.0987606352127,"US",1021797419
"Ceanothus cuneatus",-118.8828,34.0951,"US",1021047346
"Ceanothus cuneatus",-116.8365,33.4314,"US",1021374923
"Ceanothus cuneatus",-122.6345,37.9489,"US",1020763300
"Ceanothus cuneatus",-121.3731,41.2065,"US",1020893734
"Ceanothus cuneatus",-121.3801,41.2027,"US",1021989274
"Ceanothus cuneatus",-121.66889,39.8872199990715,"US",1022143580
"Ceanothus cuneatus",-121.50833,41.1158299990652,"US",1022198252
"Ceanothus cuneatus",-121.4995,41.1722,"US",1021020845
"Ceanothus cuneatus",-120.65167,35.3455599991093,"US",1022565037
"Ceanothus cuneatus",-122.4,39.16667,"US",1020753046
"Ceanothus cuneatus",-120.689709787861,35.3759126714057,"US",1020945416
"Ceanothus cuneatus",-116.80833,33.48333,"US",1022176802
"Ceanothus cuneatus",-120.54417,35.4397199991083,"US",1021414973
"Ceanothus cuneatus",-120.34722,34.52694,"US",1021275768
"Ceanothus cuneatus",-120.65570882965,35.3589133729397,"US",1021234892
"Ceanothus cuneatus",-116.79833,33.50167,"US",1021173667
"Ceanothus cuneatus",-116.7983,33.5017,"US",1021352107
"Ceanothus cuneatus",-121.6325,37.8299999990858,"US",1020836086
"Ceanothus cuneatus",-119.39722,37.34583,"US",1021506881
"Ceanothus cuneatus",-116.8796,33.4436,"US",1022232980
"Ceanothus cuneatus",-122.5513,37.8407,"US",1021150291
"Ceanothus cuneatus",-121.985,39.8763899990715,"US",1021167182
"Ceanothus cuneatus",-117,33.58333,"US",1021783269
"Ceanothus cuneatus",-122.68944,41.2930599990644,"US",1021335939
"Ceanothus cuneatus",-121.7675,39.8752799990715,"US",1021981267
"Ceanothus cuneatus",-121.1787,40.0429,"US",1021724605
"Ceanothus cuneatus",-122.47861,38.34689,"US",1021000444
"Ceanothus cuneatus",-120.46972,36.0549999991019,"US",1021409768
"Ceanothus cuneatus",-120.8787,35.2937,"US",1021720264
"Ceanothus cuneatus",-120.8773,35.2972,"US",1021720373
"Ceanothus cuneatus",-120.8836,35.282,"US",1021130897
"Ceanothus cuneatus",-120.5625,34.7033999991165,"US",1021130930
"Ceanothus cuneatus",-120.8818,35.2889,"US",1021713513
"Ceanothus cuneatus",-120.5683,34.6120999991176,"US",1021143212
"Ceanothus cuneatus",-116.62917,33.525,"US",1022055459
"Ceanothus cuneatus",-120.45389,37.8538899990856,"US",1021379557
"Ceanothus cuneatus",-120.667,34.9032999991142,"US",1042746815
"Ceanothus cuneatus",-120.5165,34.8247999991151,"US",1042744531
"Ceanothus cuneatus",-116.745,33.3772,"US",1021440238
"Ceanothus cuneatus",-116.745,33.37722,"US",1022001542
"Ceanothus cuneatus",-121.8112,36.9557,"US",1022249508
"Ceanothus cuneatus",-120.645708491734,35.3489137103673,"US",1021331083
"Ceanothus cuneatus",-120.8601,35.3062,"US",1021683303
"Ceanothus cuneatus",-121.57361,39.7158299990725,"US",1022098288
"Ceanothus cuneatus",-121.53583,39.7088899990725,"US",1020912903
"Ceanothus cuneatus",-116.80333,33.40139,"US",1021761904
"Ceanothus cuneatus",-121.57444,39.7130599990725,"US",1021898002
"Ceanothus cuneatus",-121.214,36.4979999990976,"US",1022350006
"Ceanothus cuneatus",-116.64949,33.36898,"US",1021356454
"Ceanothus cuneatus",-122.9602,38.6485,"US",1022127048
"Ceanothus cuneatus",-121.6686,36.7756,"US",1021178590
"Ceanothus cuneatus",-121.6547,36.7857,"US",1022594921
"Ceanothus cuneatus",-121.6603,36.7815,"US",1022491706
"Ceanothus cuneatus",-121.5927,36.7689,"US",1022469014
"Ceanothus cuneatus",-121.6702,36.8004,"US",1021414033
"Ceanothus cuneatus",-121.834,36.5828,"US",1021420996
"Ceanothus cuneatus",-121.6277,36.8172,"US",1022418820
"Ceanothus cuneatus",-118.78941,34.69274,"US",997427948
"Ceanothus cuneatus",-120.2099,37.8435,"US",1021138631
"Ceanothus cuneatus",-120.6245,35.2857,"US",1021884766
"Ceanothus cuneatus",-121.75,36.96667,"US",1020869112
"Ceanothus cuneatus",-121.7814,39.2245,"US",1021171343
"Ceanothus cuneatus",-123.1997,42.4262,"US",51791538
"Ceanothus cuneatus",-122.09944,38.5025,"US",1022410882
"Ceanothus cuneatus",-119.8236,34.5119999991187,"US",1022500348
"Ceanothus cuneatus",-120.4252,34.6731999991169,"US",1021470670
"Ceanothus cuneatus",-121.6777,36.8001,"US",1021651980
"Ceanothus cuneatus",-120.41667,34.66667,"US",1042755508
"Ceanothus cuneatus",-121.77944,39.7755599990721,"US",1022523475
"Ceanothus cuneatus",-123.7013,39.8484,"US",1021419513
"Ceanothus cuneatus",-120.98944,38.71972,"US",1021271170
"Ceanothus cuneatus",-118.49917,35.72111,"US",1021230093
"Ceanothus cuneatus",-120.9152,38.9995,"US",1021266148
"Ceanothus cuneatus",-116.8322,33.8393,"US",1022345590
"Ceanothus cuneatus",-118.6127,35.7372,"US",1020870258
"Ceanothus cuneatus",-121.8829,36.3868,"US",1022534176
"Ceanothus cuneatus",-122.7522,38.853,"US",1020779760
"Ceanothus cuneatus",-122.6442,41.3311,"US",1021070482
"Ceanothus cuneatus",-122.6874,41.1375,"US",1022028966
"Ceanothus cuneatus",-123.73278,40.87417,"US",1021407919
"Ceanothus cuneatus",-123.7379,40.8654,"US",1021375043
"Ceanothus cuneatus",-122.47911967692,41.3196646215865,"US",1021812750
"Ceanothus cuneatus",-118.55,35.90833,"US",1021830883
"Ceanothus cuneatus",-120.3802,39.3213,"US",1021521733
"Ceanothus cuneatus",-120.38,39.3211,"US",1020757850
"Ceanothus cuneatus",-120.394693825879,34.5279376952349,"US",1021463998
"Ceanothus cuneatus",-120.6,34.74167,"US",1021289921
"Ceanothus cuneatus",-117.41,34.13583,"US",1022334146
"Ceanothus cuneatus",-117.41,34.1358,"US",1022562476
"Ceanothus cuneatus",-122.0291,38.4917,"US",1020881800
"Ceanothus cuneatus",-122.63,38.7138,"US",1022390530
"Ceanothus cuneatus",-118.5375,35.54583,"US",1021771200
"Ceanothus cuneatus",-116.57253,32.76409,"US",1021648824
"Ceanothus cuneatus",-118.61167,35.72944,"US",1021229984
"Ceanothus cuneatus",-121.1675,40.0496999990706,"US",1021412257
"Ceanothus cuneatus",-121.1806,40.0421,"US",1021419129
"Ceanothus cuneatus",-120.43333,34.68333,"US",1022213521
"Ceanothus cuneatus",-122.59472,37.921669999085,"US",1022377844
"Ceanothus cuneatus",-122.6056,37.911,"US",1021698382
"Ceanothus cuneatus",-117.355,33.8036,"US",1021078089
"Ceanothus cuneatus",-121.5333,39.6710999990728,"US",1021724699
"Ceanothus cuneatus",-121.56444,39.8208299990719,"US",1020884957
"Ceanothus cuneatus",-119.73,37.09,"US",60070760
"Ceanothus cuneatus",-121.53333,39.6711099990728,"US",1020920289
"Ceanothus cuneatus",-120.9155,38.6799,"US",1021096713
"Ceanothus cuneatus",-122.7226,38.5495,"US",1021076480
"Ceanothus cuneatus",-123.0947,39.0815,"US",1021562065
"Ceanothus cuneatus",-121.3038,41.3044,"US",543306838
"Ceanothus cuneatus",-121.291,35.7099,"US",1022484010
"Ceanothus cuneatus",-120.8608,40.1265,"US",1020902718
"Ceanothus cuneatus",-121.77389,39.7711099990722,"US",1020869808
"Ceanothus cuneatus",-116.5208,32.8376,"US",1022353821
"Ceanothus cuneatus",-121.3864,39.4975,"US",1022565448
"Ceanothus cuneatus",-118.7012,34.7472,"US",1022579812
"Ceanothus cuneatus",-116.7903,33.3872,"US",1021512331
"Ceanothus cuneatus",-123.088,39.1012,"US",1021160803
"Ceanothus cuneatus",-120.63444,34.59444,"US",1021744618
"Ceanothus cuneatus",-122.4668,39.0462,"US",1021673525
"Ceanothus cuneatus",-122.0854,38.4087,"US",1021725061
"Ceanothus cuneatus",-123.0857,39.8243,"US",1021557035
"Ceanothus cuneatus",-122.829,41.4793,"US",1021199516
"Ceanothus cuneatus",-123.763,42.9149,"US",51791430
"Ceanothus cuneatus",-123.0848,39.8245,"US",1021999850
"Ceanothus cuneatus",-117.355,33.80361,"US",1021892607
"Ceanothus cuneatus",-122.7067,41.0937,"US",1021755721
"Ceanothus cuneatus",-120.3624,34.493599999119,"US",1042755415
"Ceanothus cuneatus",-123.5719,40.3825,"US",1021521836
"Ceanothus cuneatus",-123.5365,40.3799,"US",1020892134
"Ceanothus cuneatus",-123.75028,41.37278,"US",1022144314
"Ceanothus cuneatus",-123.50417,40.75833,"US",1020760968
"Ceanothus cuneatus",-123.51028,40.75833,"US",1021239005
"Ceanothus cuneatus",-123.56667,41.40556,"US",1022166959
"Ceanothus cuneatus",-122.6997,38.5716,"US",1021735121
"Ceanothus cuneatus",-123.66667,40.91222,"US",1021804568
"Ceanothus cuneatus",-123.1941,40.4682,"US",1022009544
"Ceanothus cuneatus",-123.57167,40.37944,"US",1020795120
"Ceanothus cuneatus",-123.50389,40.32861,"US",1022265326
"Ceanothus cuneatus",-120.831212780543,35.3584120613227,"US",1022020575
"Ceanothus cuneatus",-121.8399,36.5925,"US",1021001927
"Ceanothus cuneatus",-122.4532,39.0281,"US",1022470404
"Ceanothus cuneatus",-121.481,36.3119,"US",1021481248
"Ceanothus cuneatus",-120.8661,35.3133,"US",1022439151
"Ceanothus cuneatus",-120.559,38.4986,"US",1022051161
"Ceanothus cuneatus",-123.54378,40.33658,"US",1022329479
"Ceanothus cuneatus",-120.436,34.6959999991166,"US",1021045176
"Ceanothus cuneatus",-122.81778,39.33389,"US",1021097297
"Ceanothus cuneatus",-123.92992,41.956,"US",1021309724
"Ceanothus cuneatus",-122.81111,39.34,"US",1021321396
"Ceanothus cuneatus",-122.86194,39.32639,"US",1020999724
"Ceanothus cuneatus",-122.67639,39.91778,"US",1021321538
"Ceanothus cuneatus",-116.46,32.629,"US",1022196712
"Ceanothus cuneatus",-122.9109,38.8647,"US",1020979734
"Ceanothus cuneatus",-122.6272,37.9672,"US",1021655657
"Ceanothus cuneatus",-118.7573,34.1417,"US",1021661099
"Ceanothus cuneatus",-122.7936,39.1152,"US",1021812105
"Ceanothus cuneatus",-122.4739,39.0509,"US",1022364718
"Ceanothus cuneatus",-123.179,44.6831,"US",51791392
"Ceanothus cuneatus",-122.9804,40.3706,"US",1021434780
"Ceanothus cuneatus",-122.8535,40.3438,"US",1021237445
"Ceanothus cuneatus",-123.1923,40.4655,"US",1021559790
"Ceanothus cuneatus",-122.2275,37.408,"US",1020936430
"Ceanothus cuneatus",-123.1372,40.3147,"US",1020930510
"Ceanothus cuneatus",-122.5309,41.3417,"US",1021378653
"Ceanothus cuneatus",-120.88944,35.2675,"US",1021905981
"Ceanothus cuneatus",-121.822644120607,36.9631944911937,"US",1022074025
"Ceanothus cuneatus",-121.822654120461,36.9631644918172,"US",1021885480
"Ceanothus cuneatus",-121.9341,36.5899,"US",1021885438
"Ceanothus cuneatus",-121.6975,38.54306,"US",1021271134
"Ceanothus cuneatus",-123.4357,42.6881,"US",51791381
"Ceanothus cuneatus",-122.4797,39.1526,"US",1020900051
"Ceanothus cuneatus",-121.02083,39.00111,"US",1021265409
"Ceanothus cuneatus",-121.89139,39.8924999990714,"US",1020819818
"Ceanothus cuneatus",-123.1786,40.4048,"US",1022116743
"Ceanothus cuneatus",-120.75472,39.14306,"US",1021265782
"Ceanothus cuneatus",-123.6357,41.8038,"US",1022583062
"Ceanothus cuneatus",-123.7388,40.8713,"US",1022610462
"Ceanothus cuneatus",-120.8677,35.3066,"US",1022475297
"Ceanothus cuneatus",-122.09611,38.51278,"US",1021271178
"Ceanothus cuneatus",-122.7536,39.1416,"US",1020798429
"Ceanothus cuneatus",-122.511,38.888,"US",1021188617
"Ceanothus cuneatus",-119.730682031187,34.8249344486732,"US",1021092176
"Ceanothus cuneatus",-115.633,31.183,"MX",370876205
"Ceanothus cuneatus",-118.4935,35.6342,"US",1021007261
"Ceanothus cuneatus",-123.5344,40.3404,"US",1020905545
"Ceanothus cuneatus",-122.9382,40.6219,"US",1020855482
"Ceanothus cuneatus",-118.5102,35.7109,"US",1021199017
"Ceanothus cuneatus",-122.9294,40.8837,"US",1021673319
"Ceanothus cuneatus",-122.0984,38.3962,"US",1021271100
"Ceanothus cuneatus",-123.544,40.36,"US",1021463918
"Ceanothus cuneatus",-121.1895,38.7341,"US",1021271084
"Ceanothus cuneatus",-122.0457,37.0276,"US",1022425145
"Ceanothus cuneatus",-120.89444,38.7544399990788,"US",1021243332
"Ceanothus cuneatus",-122.4631,39.3551,"US",1021673339
"Ceanothus cuneatus",-121.1825,38.6499999990795,"US",1021294903
"Ceanothus cuneatus",-122.0454,37.0258,"US",1022424825
"Ceanothus cuneatus",-123.6303,39.7415,"US",1020903857
"Ceanothus cuneatus",-123.7336,40.8739,"US",1022429841
"Ceanothus cuneatus",-122.041059922991,37.032861114163,"US",1022460649
"Ceanothus cuneatus",-122.1948,37.1477,"US",1021086391
"Ceanothus cuneatus",-123.0093,39.0463,"US",1022438904
"Ceanothus cuneatus",-122.7494,38.8422,"US",1022576401
"Ceanothus cuneatus",-123.5012,41.392,"US",1021135683
"Ceanothus cuneatus",-123.1891,40.4212,"US",1022244511
"Ceanothus cuneatus",-123.5299,40.3137,"US",1021471293
"Ceanothus cuneatus",-121.7148,36.2969,"US",1021176050
"Ceanothus cuneatus",-121.632786557203,39.7468081368956,"US",1022383596
"Ceanothus cuneatus",-115.567,30.733,"MX",370867241
"Ceanothus cuneatus",-122.681397823792,38.8154171196982,"US",1022549321
"Ceanothus cuneatus",-123.6489,39.7414,"US",1022371346
"Ceanothus cuneatus",-120.480701002944,35.0099239336497,"US",1021379854
"Ceanothus cuneatus",-121.70417,39.7283299990724,"US",1021035072
"Ceanothus cuneatus",-121.51611,39.3522199990747,"US",1021623852
"Ceanothus cuneatus",-121.29417,39.285,"US",1021516387
"Ceanothus cuneatus",-120.63,35.34889,"US",1020831240
"Ceanothus cuneatus",-123.0838,39.8249,"US",1021068040
"Ceanothus cuneatus",-118.629659728251,35.0919353089749,"US",1021986311
"Ceanothus cuneatus",-118.7874,35.1377,"US",1022073535
"Ceanothus cuneatus",-122.1898,37.3539,"US",543211461
"Ceanothus cuneatus",-118.785863319377,35.0918341863811,"US",1020833347
"Ceanothus cuneatus",-120.2632,37.6382,"US",1020988771
"Ceanothus cuneatus",-123.0179,44.0169,"US",51790757
"Ceanothus cuneatus",-122.8428,41.3289,"US",1020786228
"Ceanothus cuneatus",-118.6091,35.7397,"US",1021661158
"Ceanothus cuneatus",-118.650671760576,36.1499082811388,"US",1022254705
"Ceanothus cuneatus",-122.9018,41.3128,"US",1021809575
"Ceanothus cuneatus",-121.7669,39.703,"US",1021221869
"Ceanothus cuneatus",-120.334202673822,35.4584131952658,"US",1022024314
"Ceanothus cuneatus",-122.27806,37.49389,"US",543344535
"Ceanothus cuneatus",-123.05,40.7333,"US",883390767
"Ceanothus cuneatus",-122.6722,41.1565,"US",1021211675
"Ceanothus cuneatus",-123.48,40.8479,"US",1022166120
"Ceanothus cuneatus",-123.4799,40.8499,"US",1021813902
"Ceanothus cuneatus",-120.775,35.2459999991104,"US",1022024298
"Ceanothus cuneatus",-123.145955256162,41.9421595553461,"US",1021221887
"Ceanothus cuneatus",-123.5412,40.328,"US",1020931592
"Ceanothus cuneatus",-122.915,40.5946,"US",1021221948
"Ceanothus cuneatus",-123.0034,41.7449,"US",1021673517
"Ceanothus cuneatus",-123.1762,39.6483,"US",1022267421
"Ceanothus cuneatus",-123.1527,40.3755,"US",1021609132
"Ceanothus cuneatus",-117.3203,34.1859,"US",1021298221
"Ceanothus cuneatus",-120.463,35.0908,"US",1020891925
"Ceanothus cuneatus",-123.1661,40.3642,"US",1022030254
"Ceanothus cuneatus",-117.3215,34.1852,"US",1021816517
"Ceanothus cuneatus",-122.600993799626,37.9085867862738,"US",1020927013
"Ceanothus cuneatus",-120.435696581806,34.6979327167676,"US",1021798365
"Ceanothus cuneatus",-122.164,37.2985,"US",1022464838
"Ceanothus cuneatus",-122.4643,39.038,"US",1021785220
"Ceanothus cuneatus",-122.05586046317,37.0493606103739,"US",1022411472
"Ceanothus cuneatus",-121.1754,38.6819,"US",1021265084
"Ceanothus cuneatus",-120.862712820025,35.2989133873153,"US",1022303112
"Ceanothus cuneatus",-121.5582,40.8772,"US",1021013852
"Ceanothus cuneatus",-120.8168,38.7712,"US",1021526072
"Ceanothus cuneatus",-120.7095,39.3042,"US",1021495332
"Ceanothus cuneatus",-118.6957,35.7223,"US",1021431256
"Ceanothus cuneatus",-118.5131,35.7221,"US",1021426332
"Ceanothus cuneatus",-118.5025,35.7199,"US",1021431235
"Ceanothus cuneatus",-120.4527,38.814,"US",1022135015
"Ceanothus cuneatus",-122.8055,40.977,"US",1021644809
"Ceanothus cuneatus",-116.74536,33.37685,"US",1020872199
"Ceanothus cuneatus",-115.817,31.35,"MX",370876187
"Ceanothus cuneatus",-116.41667,32.6425,"US",1021797437
"Ceanothus cuneatus",-116.43245,32.62949,"US",1021945089
"Ceanothus cuneatus",-123.05,44.0462,"US",51790674
"Ceanothus cuneatus",-123.3453,40.9984,"US",1021270870
"Ceanothus cuneatus",-121.496241950297,37.3837074160644,"US",1022031181
"Ceanothus cuneatus",-120.6962,36.3785,"US",1020943460
"Ceanothus cuneatus",-122.6435,37.9791,"US",1021529437
"Ceanothus cuneatus",-123.1736,40.9469,"US",543306818
"Ceanothus cuneatus",-118.5023,35.565,"US",1020892528
"Ceanothus cuneatus",-118.4997,35.7047,"US",1020892394
"Ceanothus cuneatus",-116.47707,32.73736,"US",1022362692
"Ceanothus cuneatus",-123.6462,40.9495,"US",1021472033
"Ceanothus cuneatus",-122.9444,38.9952,"US",1021987770
"Ceanothus cuneatus",-123.4762,40.8104,"US",1021530371
"Ceanothus cuneatus",-122.55889,40.6588899990673,"US",1021601249
"Ceanothus cuneatus",-121.1835,38.6275,"US",1022397661
"Ceanothus cuneatus",-121.2086,38.6358,"US",1021977428
"Ceanothus cuneatus",-121.5476,38.626,"US",1021301346
"Ceanothus cuneatus",-123.478,40.848,"US",1021790290
"Ceanothus cuneatus",-121.2694,39.1146,"US",1022098235
"Ceanothus cuneatus",-121.268,39.1149999990763,"US",1022402029
"Ceanothus cuneatus",-121.26833,39.11472,"US",997427944
"Ceanothus cuneatus",-123.1366,39.0251,"US",1021711526
"Ceanothus cuneatus",-122.0429,40.2062,"US",1022121215
"Ceanothus cuneatus",-117.91833,34.14278,"US",1021115848
"Ceanothus cuneatus",-121.74889,40.4405599990684,"US",1021172570
"Ceanothus cuneatus",-120.65639,40.3763899990688,"US",1022265423
"Ceanothus cuneatus",-121.4159,36.2614,"US",1021809993
"Ceanothus cuneatus",-118.4582,35.9843,"US",1020892489
"Ceanothus cuneatus",-118.8957,36.5502,"US",1021704312
"Ceanothus cuneatus",-119.664,37.3199999990901,"US",1021606599
"Ceanothus cuneatus",-120.80486119053,39.3164229621885,"US",1022280183
"Ceanothus cuneatus",-115.617,30.883,"MX",370867160
"Ceanothus cuneatus",-116.35,32.483,"MX",370867266
"Ceanothus cuneatus",-121.6736,36.3342,"US",1022078864
"Ceanothus cuneatus",-122.5993,37.9105,"US",1021748971
"Ceanothus cuneatus",-123.489,40.852,"US",1021745596
"Ceanothus cuneatus",-122.63372,37.94786,"US",543379443
"Ceanothus cuneatus",-121.7128,36.5322,"US",1021938257
"Ceanothus cuneatus",-122.6049,37.9095,"US",1021739289
"Ceanothus cuneatus",-122.6319,37.9482,"US",1021739505
"Ceanothus cuneatus",-122.8089,40.3206,"US",1021745548
"Ceanothus cuneatus",-122.603,37.9079999990851,"US",1022471792
"Ceanothus cuneatus",-120.485,34.7109999991164,"US",1021004245
"Ceanothus cuneatus",-120.4352,34.7127999991164,"US",1022075730
"Ceanothus cuneatus",-120.62294,34.76164,"US",997428257
"Ceanothus cuneatus",-121.8076,36.3777,"US",1022173318
"Ceanothus cuneatus",-120.831712437176,35.3269128847071,"US",1022081239
"Ceanothus cuneatus",-120.84035,35.33549,"US",997428233
"Ceanothus cuneatus",-118.528661334371,35.4589264880997,"US",1021352350
"Ceanothus cuneatus",-118.5755,35.3567,"US",1021521758
"Ceanothus cuneatus",-119.389,37.0544,"US",1022015037
"Ceanothus cuneatus",-123.7312,42.2952,"US",51790746
"Ceanothus cuneatus",-120.03,35.0289999991128,"US",1020785612
"Ceanothus cuneatus",-118.7219,36.2048,"US",1021660790
"Ceanothus cuneatus",-121.5992,40.9407,"US",1020774094
"Ceanothus cuneatus",-118.4925,35.7242,"US",1021017217
"Ceanothus cuneatus",-121.988,37.1052,"US",1022383274
"Ceanothus cuneatus",-120.8346,35.2192,"US",1021393078
"Ceanothus cuneatus",-117.33056,34.19056,"US",1020815094
"Ceanothus cuneatus",-117.3306,34.1906,"US",1021503795
"Ceanothus cuneatus",-122.3594,40.5565,"US",1021789124
"Ceanothus cuneatus",-122.1809,37.3452,"US",1022411881
"Ceanothus cuneatus",-118.44306,34.5288899991185,"US",1020810161
"Ceanothus cuneatus",-122.1,37.01667,"US",543381745
"Ceanothus cuneatus",-119.4656,37.0844,"US",1021420132
"Ceanothus cuneatus",-118.7085,34.5442,"US",1020785405
"Ceanothus cuneatus",-120.962,40.0069999990708,"US",1022098315
"Ceanothus cuneatus",-121.66222,39.7144399990725,"US",1020831261
"Ceanothus cuneatus",-121.8456,36.5872,"US",1021071048
"Ceanothus cuneatus",-121.58028,39.6747199990727,"US",1022019174
"Ceanothus cuneatus",-120.051586145778,34.5316401100514,"US",1021290471
"Ceanothus cuneatus",-120.0516,34.5363999991185,"US",1021521795
"Ceanothus cuneatus",-121.83722,39.8399999990718,"US",1021735390
"Ceanothus cuneatus",-116.77167,33.7025,"US",1021521520
"Ceanothus cuneatus",-121.357733767855,36.1488878253775,"US",1021521764
"Ceanothus cuneatus",-122.0682,38.4098,"US",1022075715
"Ceanothus cuneatus",-116.70861,33.33111,"US",1022392932
"Ceanothus cuneatus",-122.1353,37.357,"US",1020899995
"Ceanothus cuneatus",-122.1608,37.1483,"US",1021220290
"Ceanothus cuneatus",-118.673668476006,35.8059166282678,"US",1022405272
"Ceanothus cuneatus",-118.3461,35.2154,"US",1022496873
"Ceanothus cuneatus",-120.058991612106,35.0223267319905,"US",1020785635
"Ceanothus cuneatus",-120.0985,38.1363,"US",1020982377
"Ceanothus cuneatus",-120.634,34.9029999991142,"US",1021949675
"Ceanothus cuneatus",-118.2301,35.2244,"US",1022021769
"Ceanothus cuneatus",-118.229751905506,35.2242347096653,"US",1021119138
