"species","lon","lat","countryCode","gbifID"
"Halocarpus biformis",171.61421,-42.84111,"NZ",90755918
"Halocarpus biformis",171.61191,-42.81066,"NZ",90756342
"Halocarpus biformis",171.78265,-42.74204,"NZ",90757999
"Halocarpus biformis",171.78377,-42.74286,"NZ",90758154
"Halocarpus biformis",171.8362,-42.73202,"NZ",90758361
"Halocarpus biformis",171.61423,-42.8584,"NZ",90755854
"Halocarpus biformis",171.61755,-42.83864,"NZ",90755931
"Halocarpus biformis",171.63651,-42.81392,"NZ",90756759
"Halocarpus biformis",171.6288,-42.86908,"NZ",90755648
"Halocarpus biformis",171.62199,-42.82382,"NZ",90756359
"Halocarpus biformis",171.10842,-43.05203,"NZ",90757657
"Halocarpus biformis",171.00053,-43.07054,"NZ",90755434
"Halocarpus biformis",171.14773,-43.04557,"NZ",90754435
"Halocarpus biformis",171.21473,-42.87703,"NZ",90758017
"Halocarpus biformis",171.683,-42.4722,"NZ",1091309040
"Halocarpus biformis",171.62911,-42.47727,"NZ",90755873
"Halocarpus biformis",171.67696,-42.4912,"NZ",90754238
"Halocarpus biformis",171.63194,-42.23443,"NZ",90754886
"Halocarpus biformis",171.9186,-42.19752,"NZ",90756268
"Halocarpus biformis",171.88114,-42.22893,"NZ",90755429
"Halocarpus biformis",171.68252,-42.4879,"NZ",90754287
"Halocarpus biformis",171.09511,-43.02812,"NZ",90754761
"Halocarpus biformis",170.99818,-43.08288,"NZ",90755483
"Halocarpus biformis",171.21475,-42.87292,"NZ",90755171
"Halocarpus biformis",171.10284,-43.04543,"NZ",90755508
"Halocarpus biformis",170.98501,-43.18077,"NZ",90757228
"Halocarpus biformis",171.21474,-42.87455,"NZ",90755240
"Halocarpus biformis",171.67697,-42.49202,"NZ",90758411
"Halocarpus biformis",171.68251,-42.48708,"NZ",90754315
"Halocarpus biformis",171.14885,-43.0464,"NZ",90754271
"Halocarpus biformis",171.87442,-42.21496,"NZ",90754618
"Halocarpus biformis",171.92633,-42.19502,"NZ",90756308
"Halocarpus biformis",171.15676,-43.03902,"NZ",90754394
"Halocarpus biformis",171.25946,-42.88536,"NZ",90757257
"Halocarpus biformis",175.545,-39.3001,"NZ",1091309285
"Halocarpus biformis",171.19045,-43.03253,"NZ",90757058
"Halocarpus biformis",171.30531,-42.89779,"NZ",90755804
"Halocarpus biformis",172.44907,-41.1628,"NZ",90754935
"Halocarpus biformis",171.30308,-42.89615,"NZ",90755856
"Halocarpus biformis",171.20507,-43.02434,"NZ",90755294
"Halocarpus biformis",171.19274,-43.02431,"NZ",90755604
"Halocarpus biformis",171.29749,-42.89284,"NZ",90755607
"Halocarpus biformis",175.402,-36.5359,"NZ",1091103001
"Halocarpus biformis",171.25947,-42.88371,"NZ",90757229
"Halocarpus biformis",171.30085,-42.89532,"NZ",90755781
"Halocarpus biformis",171.04356,-43.01969,"NZ",90754414
"Halocarpus biformis",171.502,-42.822,"NZ",1091315161
"Halocarpus biformis",170.851,-42.9853,"NZ",1091170538
"Halocarpus biformis",172.56123,-41.09184,"NZ",90754946
"Halocarpus biformis",172.5412,-41.06403,"NZ",90756581
"Halocarpus biformis",172.56017,-41.0935,"NZ",90754969
"Halocarpus biformis",167.838,-46.2543,"NZ",1091131674
"Halocarpus biformis",169.68207,-43.72712,"NZ",90754813
"Halocarpus biformis",168.83084,-43.98443,"NZ",90754814
"Halocarpus biformis",175.87226,-37.69035,"NZ",90755205
"Halocarpus biformis",168.82331,-43.97438,"NZ",90756704
"Halocarpus biformis",169.9992,-43.38771,"NZ",90754363
"Halocarpus biformis",170.13209,-43.24946,"NZ",90754645
"Halocarpus biformis",168.53987,-44.10563,"NZ",90754982
"Halocarpus biformis",169.56934,-43.73925,"NZ",90755510
"Halocarpus biformis",169.09437,-43.8652,"NZ",90758198
"Halocarpus biformis",169.65311,-43.7464,"NZ",90754329
"Halocarpus biformis",169.97017,-43.42025,"NZ",90754477
"Halocarpus biformis",169.98146,-43.4204,"NZ",90754672
"Halocarpus biformis",169.99839,-43.42062,"NZ",90754939
"Halocarpus biformis",175.87339,-37.69032,"NZ",90755164
"Halocarpus biformis",168.84531,-43.99217,"NZ",90756738
"Halocarpus biformis",169.67996,-43.72215,"NZ",90755169
"Halocarpus biformis",170.80068,-43.07197,"NZ",90755246
"Halocarpus biformis",171.47775,-42.82635,"NZ",90755947
"Halocarpus biformis",169.99254,-43.42878,"NZ",90754699
"Halocarpus biformis",170.02641,-43.42921,"NZ",90755047
"Halocarpus biformis",168.59289,-44.00248,"NZ",90757273
"Halocarpus biformis",168.58915,-44.00897,"NZ",90758046
"Halocarpus biformis",169.99356,-43.38764,"NZ",90754243
"Halocarpus biformis",169.61417,-43.72108,"NZ",90755545
"Halocarpus biformis",169.08652,-43.89055,"NZ",90755564
"Halocarpus biformis",171.4532,-42.75144,"NZ",90756234
"Halocarpus biformis",171.45092,-42.80658,"NZ",90757621
"Halocarpus biformis",168.63487,-44.0776,"NZ",90754872
"Halocarpus biformis",169.6821,-43.72629,"NZ",90754893
"Halocarpus biformis",168.72658,-44.02062,"NZ",90754960
"Halocarpus biformis",168.60597,-44.0851,"NZ",90755626
"Halocarpus biformis",169.75403,-43.75046,"NZ",90756159
"Halocarpus biformis",175.87449,-37.68939,"NZ",90757738
"Halocarpus biformis",169.96453,-43.42017,"NZ",90754434
"Halocarpus biformis",170.0266,-43.42099,"NZ",90755230
"Halocarpus biformis",169.3968,-43.67448,"NZ",90755594
"Halocarpus biformis",169.75294,-43.7488,"NZ",90758245
"Halocarpus biformis",172.23252,-41.28295,"NZ",90756690
"Halocarpus biformis",170.84344,-43.06152,"NZ",90758362
"Halocarpus biformis",169.52849,-43.73856,"NZ",90754451
"Halocarpus biformis",169.9871,-43.42047,"NZ",90754792
"Halocarpus biformis",170.84346,-43.06069,"NZ",90755071
"Halocarpus biformis",169.97623,-43.40387,"NZ",90755001
"Halocarpus biformis",168.68126,-44.06231,"NZ",90755280
"Halocarpus biformis",169.9873,-43.41225,"NZ",90755516
"Halocarpus biformis",169.64785,-43.69611,"NZ",90756817
"Halocarpus biformis",172.229,-41.2851,"NZ",1091314057
"Halocarpus biformis",169.65316,-43.74476,"NZ",90754303
"Halocarpus biformis",168.83847,-43.99201,"NZ",90754707
"Halocarpus biformis",169.08429,-43.8329,"NZ",90755596
"Halocarpus biformis",172.23362,-41.28376,"NZ",90756592
"Halocarpus biformis",169.07629,-43.89033,"NZ",90754446
"Halocarpus biformis",168.87833,-43.99294,"NZ",90756612
"Halocarpus biformis",169.64906,-43.69366,"NZ",90754763
"Halocarpus biformis",170.83209,-43.07379,"NZ",90755059
"Halocarpus biformis",169.98187,-43.40394,"NZ",90755248
"Halocarpus biformis",170.10939,-43.25742,"NZ",90755552
"Halocarpus biformis",169.73148,-43.74518,"NZ",90757088
"Halocarpus biformis",169.39652,-43.68271,"NZ",90758032
"Halocarpus biformis",169.99819,-43.42884,"NZ",90754733
"Halocarpus biformis",171.44869,-42.80823,"NZ",90757658
"Halocarpus biformis",169.38921,-43.79368,"NZ",90754658
"Halocarpus biformis",170.00288,-43.4215,"NZ",90754927
"Halocarpus biformis",168.85478,-43.98416,"NZ",90755057
"Halocarpus biformis",171.44757,-42.80823,"NZ",90757702
"Halocarpus biformis",170.03205,-43.42929,"NZ",90755048
"Halocarpus biformis",168.68697,-44.06244,"NZ",90755301
"Halocarpus biformis",168.60703,-44.08678,"NZ",90755760
"Halocarpus biformis",170.16387,-43.34037,"NZ",90755973
"Halocarpus biformis",170.01964,-43.42913,"NZ",90754986
"Halocarpus biformis",169.68103,-43.72381,"NZ",90755041
"Halocarpus biformis",169.99264,-43.3794,"NZ",90755174
"Halocarpus biformis",170.81289,-43.08357,"NZ",90755528
"Halocarpus biformis",170.10256,-43.40795,"NZ",90757201
"Halocarpus biformis",170.15841,-43.33207,"NZ",90757718
"Halocarpus biformis",170.80407,-43.06869,"NZ",90757798
"Halocarpus biformis",169.5785,-43.66534,"NZ",90754764
"Halocarpus biformis",170.18238,-43.26651,"NZ",90754806
"Halocarpus biformis",170.02209,-43.42093,"NZ",90755204
"Halocarpus biformis",168.75042,-44.04753,"NZ",90755497
"Halocarpus biformis",169.99694,-43.38768,"NZ",90755904
"Halocarpus biformis",170.81064,-43.08355,"NZ",90756604
"Halocarpus biformis",170.80857,-43.0679,"NZ",90757735
"Halocarpus biformis",169.99561,-43.39589,"NZ",90754950
"Halocarpus biformis",169.987,-43.37932,"NZ",90755022
"Halocarpus biformis",169.99274,-43.42055,"NZ",90754774
"Halocarpus biformis",169.68,-43.7205,"NZ",90755148
"Halocarpus biformis",168.51642,-44.04988,"NZ",90755975
"Halocarpus biformis",172.23143,-41.28378,"NZ",90756737
"Halocarpus biformis",170.11501,-43.25749,"NZ",90755627
"Halocarpus biformis",170.08289,-43.37973,"NZ",90756340
"Halocarpus biformis",168.74548,-44.03096,"NZ",90758139
"Halocarpus biformis",169.52617,-43.74016,"NZ",90754343
"Halocarpus biformis",170.00383,-43.42892,"NZ",90754775
"Halocarpus biformis",169.06592,-43.86542,"NZ",90757698
"Halocarpus biformis",168.67673,-44.03751,"NZ",90756214
"Halocarpus biformis",169.63001,-43.68595,"NZ",90756292
"Halocarpus biformis",168.55878,-44.09295,"NZ",90756726
"Halocarpus biformis",168.57707,-44.09259,"NZ",90757093
"Halocarpus biformis",168.52524,-44.05587,"NZ",90757231
"Halocarpus biformis",168.51196,-44.02508,"NZ",90757244
"Halocarpus biformis",169.58663,-43.69511,"NZ",90757248
"Halocarpus biformis",168.5388,-44.0587,"NZ",90757672
"Halocarpus biformis",168.50668,-44.01671,"NZ",90758243
"Halocarpus biformis",168.54814,-44.10008,"NZ",90758073
"Halocarpus biformis",168.84608,-44.00042,"NZ",90754262
"Halocarpus biformis",168.52252,-44.04181,"NZ",90754961
"Halocarpus biformis",168.45653,-44.01621,"NZ",90755512
"Halocarpus biformis",168.51279,-44.00864,"NZ",90756181
"Halocarpus biformis",169.56394,-43.69555,"NZ",90756191
"Halocarpus biformis",168.46748,-44.11443,"NZ",90757166
"Halocarpus biformis",168.46598,-44.0321,"NZ",90757733
"Halocarpus biformis",168.47281,-44.03228,"NZ",90757846
"Halocarpus biformis",168.63082,-44.0199,"NZ",90754212
"Halocarpus biformis",168.5392,-44.05048,"NZ",90756327
"Halocarpus biformis",168.54856,-44.09187,"NZ",90756631
"Halocarpus biformis",168.49588,-44.07239,"NZ",90757126
"Halocarpus biformis",168.46028,-44.03195,"NZ",90757767
"Halocarpus biformis",168.52376,-44.01716,"NZ",90756315
"Halocarpus biformis",171.47889,-42.75391,"NZ",90758077
"Halocarpus biformis",168.51236,-44.01686,"NZ",90758326
"Halocarpus biformis",168.56673,-44.11702,"NZ",90754787
"Halocarpus biformis",168.70294,-44.03815,"NZ",90756705
"Halocarpus biformis",168.51806,-44.01701,"NZ",90756211
"Halocarpus biformis",168.58277,-44.09274,"NZ",90757138
"Halocarpus biformis",168.55955,-44.10038,"NZ",90758185
"Halocarpus biformis",168.52822,-44.04196,"NZ",90754925
"Halocarpus biformis",168.66004,-44.02886,"NZ",90755045
"Halocarpus biformis",168.55914,-44.1086,"NZ",90755281
"Halocarpus biformis",168.50099,-44.01656,"NZ",90755959
"Halocarpus biformis",168.53173,-44.01737,"NZ",90756362
"Halocarpus biformis",168.55425,-44.09202,"NZ",90756683
"Halocarpus biformis",168.53469,-44.0265,"NZ",90757627
"Halocarpus biformis",168.50419,-44.06602,"NZ",90758111
"Halocarpus biformis",168.52699,-44.06662,"NZ",90758257
"Halocarpus biformis",168.53268,-44.06677,"NZ",90758298
"Halocarpus biformis",168.51725,-44.03345,"NZ",90758304
"Halocarpus biformis",168.51587,-44.01531,"NZ",90756153
"Halocarpus biformis",169.56285,-43.69388,"NZ",90756204
"Halocarpus biformis",168.5331,-44.05855,"NZ",90757629
"Halocarpus biformis",171.31129,-42.77269,"NZ",90757660
"Halocarpus biformis",168.49358,-44.05011,"NZ",90755657
"Halocarpus biformis",168.69383,-44.03793,"NZ",90756337
"Halocarpus biformis",168.53218,-44.09967,"NZ",90757754
"Halocarpus biformis",168.53675,-44.07674,"NZ",90758037
"Halocarpus biformis",168.52863,-44.03374,"NZ",90758357
"Halocarpus biformis",169.56287,-43.69306,"NZ",90755910
"Halocarpus biformis",168.51522,-44.07372,"NZ",90757139
"Halocarpus biformis",168.54732,-44.11652,"NZ",90754448
"Halocarpus biformis",168.58887,-44.08467,"NZ",90755469
"Halocarpus biformis",168.51848,-44.00879,"NZ",90756209
"Halocarpus biformis",169.5639,-43.69637,"NZ",90756240
"Halocarpus biformis",169.63117,-43.68515,"NZ",90756350
"Halocarpus biformis",168.52129,-44.06647,"NZ",90758232
"Halocarpus biformis",168.53592,-44.11622,"NZ",90754309
"Halocarpus biformis",168.47479,-44.01588,"NZ",90755655
"Halocarpus biformis",171.4353,-42.78271,"NZ",90756716
"Halocarpus biformis",168.50243,-44.03306,"NZ",90758182
"Halocarpus biformis",168.61488,-44.0195,"NZ",90758218
"Halocarpus biformis",171.37719,-42.78349,"NZ",90754801
"Halocarpus biformis",168.58097,-44.08282,"NZ",90755336
"Halocarpus biformis",168.47737,-44.0324,"NZ",90757858
"Halocarpus biformis",168.49457,-44.00817,"NZ",90755974
"Halocarpus biformis",168.52445,-44.02623,"NZ",90757639
"Halocarpus biformis",168.70711,-44.04648,"NZ",90757716
"Halocarpus biformis",169.47796,-43.78952,"NZ",90758294
"Halocarpus biformis",168.53756,-44.08335,"NZ",90754786
"Halocarpus biformis",168.92086,-43.98486,"NZ",90755466
"Halocarpus biformis",168.50139,-44.00835,"NZ",90755957
"Halocarpus biformis",168.57136,-44.09245,"NZ",90756814
"Halocarpus biformis",171.31242,-42.77269,"NZ",90757622
"Halocarpus biformis",168.57331,-44.07605,"NZ",90758265
"Halocarpus biformis",168.52617,-44.08305,"NZ",90754640
"Halocarpus biformis",168.51683,-44.04166,"NZ",90754909
"Halocarpus biformis",168.63523,-44.07021,"NZ",90755159
"Halocarpus biformis",168.53961,-44.04226,"NZ",90755243
"Halocarpus biformis",168.49928,-44.05025,"NZ",90755820
"Halocarpus biformis",168.52312,-44.00726,"NZ",90756285
"Halocarpus biformis",168.46071,-44.02373,"NZ",90756614
"Halocarpus biformis",168.49445,-44.03285,"NZ",90758110
"Halocarpus biformis",168.50015,-44.033,"NZ",90758183
"Halocarpus biformis",168.55874,-44.11681,"NZ",90754661
"Halocarpus biformis",168.57519,-44.10737,"NZ",90755453
"Halocarpus biformis",168.50502,-44.04959,"NZ",90755860
"Halocarpus biformis",171.43642,-42.78353,"NZ",90756758
"Halocarpus biformis",168.54008,-44.12456,"NZ",90757113
"Halocarpus biformis",168.53838,-44.06691,"NZ",90758344
"Halocarpus biformis",168.61288,-44.06059,"NZ",90754377
"Halocarpus biformis",168.63071,-44.06927,"NZ",90755069
"Halocarpus biformis",168.56599,-44.10878,"NZ",90755329
"Halocarpus biformis",172.18043,-41.10295,"NZ",90755464
"Halocarpus biformis",168.49709,-44.04855,"NZ",90755850
"Halocarpus biformis",168.52148,-44.0171,"NZ",90756210
"Halocarpus biformis",168.65474,-44.0205,"NZ",90754467
"Halocarpus biformis",168.55385,-44.10023,"NZ",90758124
"Halocarpus biformis",171.47889,-42.75556,"NZ",90758129
"Halocarpus biformis",168.54326,-44.08349,"NZ",90754866
"Halocarpus biformis",168.51879,-44.02525,"NZ",90757261
"Halocarpus biformis",169.58434,-43.69589,"NZ",90757782
"Halocarpus biformis",168.49849,-44.06587,"NZ",90758072
"Halocarpus biformis",168.5335,-44.05033,"NZ",90756228
"Halocarpus biformis",168.50385,-44.0726,"NZ",90756755
"Halocarpus biformis",168.516,-44.0581,"NZ",90757137
"Halocarpus biformis",168.64691,-44.06474,"NZ",90758286
"Halocarpus biformis",168.53187,-44.0832,"NZ",90754713
"Halocarpus biformis",168.67431,-44.0646,"NZ",90755821
"Halocarpus biformis",168.53515,-44.01746,"NZ",90756583
"Halocarpus biformis",168.50056,-44.02478,"NZ",90757081
"Halocarpus biformis",168.5217,-44.05825,"NZ",90757199
"Halocarpus biformis",168.5274,-44.0584,"NZ",90757287
"Halocarpus biformis",168.45417,-44.04001,"NZ",90754276
"Halocarpus biformis",168.4104,-44.11372,"NZ",90756245
"Halocarpus biformis",169.21274,-43.77382,"NZ",90757206
"Halocarpus biformis",168.35446,-44.07022,"NZ",90755525
"Halocarpus biformis",168.32623,-44.06451,"NZ",90756129
"Halocarpus biformis",168.34009,-44.06159,"NZ",90756257
"Halocarpus biformis",168.41658,-44.10484,"NZ",90756603
"Halocarpus biformis",168.40731,-44.06344,"NZ",90756655
"Halocarpus biformis",168.36428,-44.07872,"NZ",90756765
"Halocarpus biformis",168.33737,-44.06975,"NZ",90755513
"Halocarpus biformis",168.38807,-44.10406,"NZ",90756138
"Halocarpus biformis",168.45945,-44.11504,"NZ",90756815
"Halocarpus biformis",168.39378,-44.10422,"NZ",90756215
"Halocarpus biformis",168.35077,-44.05367,"NZ",90754962
"Halocarpus biformis",168.41772,-44.10486,"NZ",90756657
"Halocarpus biformis",168.3374,-44.04753,"NZ",90758256
"Halocarpus biformis",168.44847,-44.03986,"NZ",90754229
"Halocarpus biformis",168.37408,-44.04443,"NZ",90754242
"Halocarpus biformis",168.38185,-44.00514,"NZ",90754785
"Halocarpus biformis",168.61936,-44.06816,"NZ",90755011
"Halocarpus biformis",168.44362,-44.02327,"NZ",90756326
"Halocarpus biformis",168.35139,-44.08495,"NZ",90758169
"Halocarpus biformis",168.62046,-44.06901,"NZ",90754980
"Halocarpus biformis",168.41344,-44.05537,"NZ",90755793
"Halocarpus biformis",168.43223,-44.02297,"NZ",90756137
"Halocarpus biformis",168.48751,-44.05735,"NZ",90756653
"Halocarpus biformis",168.41957,-44.04731,"NZ",90754865
"Halocarpus biformis",168.42526,-44.04746,"NZ",90754897
"Halocarpus biformis",168.38668,-44.02173,"NZ",90755759
"Halocarpus biformis",168.45332,-44.05645,"NZ",90756128
"Halocarpus biformis",168.50461,-44.0578,"NZ",90756812
"Halocarpus biformis",168.44007,-44.04786,"NZ",90758235
"Halocarpus biformis",168.32575,-44.07354,"NZ",90754753
"Halocarpus biformis",168.35411,-44.0554,"NZ",90755158
"Halocarpus biformis",168.35164,-44.03723,"NZ",90757148
"Halocarpus biformis",168.4432,-44.03149,"NZ",90757618
"Halocarpus biformis",168.39678,-44.04669,"NZ",90754669
"Halocarpus biformis",168.43266,-44.01475,"NZ",90758179
"Halocarpus biformis",168.4526,-44.0482,"NZ",90755183
"Halocarpus biformis",168.39297,-44.01038,"NZ",90755268
"Halocarpus biformis",168.45944,-44.04838,"NZ",90755295
"Halocarpus biformis",168.45501,-44.02357,"NZ",90756584
"Halocarpus biformis",169.21271,-43.77464,"NZ",90757189
"Halocarpus biformis",168.36304,-44.03754,"NZ",90757286
"Halocarpus biformis",168.39152,-44.03832,"NZ",90758152
"Halocarpus biformis",168.34499,-44.05515,"NZ",90754910
"Halocarpus biformis",168.367,-44.07057,"NZ",90755787
"Halocarpus biformis",168.48223,-44.04899,"NZ",90755535
"Halocarpus biformis",168.33439,-44.06143,"NZ",90757977
"Halocarpus biformis",168.43594,-44.03952,"NZ",90758414
"Halocarpus biformis",168.40775,-44.05522,"NZ",90755785
"Halocarpus biformis",168.4153,-44.06366,"NZ",90756740
"Halocarpus biformis",168.3378,-44.06153,"NZ",90758036
"Halocarpus biformis",168.42569,-44.03924,"NZ",90758358
"Halocarpus biformis",168.58927,-44.07645,"NZ",90754350
"Halocarpus biformis",168.47687,-44.04226,"NZ",90754458
"Halocarpus biformis",168.43224,-44.11101,"NZ",90756638
"Halocarpus biformis",168.45982,-44.04099,"NZ",90754332
"Halocarpus biformis",168.39437,-44.00548,"NZ",90754947
"Halocarpus biformis",168.40462,-44.00576,"NZ",90755010
"Halocarpus biformis",168.34991,-44.0701,"NZ",90755570
"Halocarpus biformis",168.37357,-44.05429,"NZ",90755328
"Halocarpus biformis",168.32957,-44.06624,"NZ",90755972
"Halocarpus biformis",169.20609,-43.76957,"NZ",90758229
"Halocarpus biformis",168.5103,-44.05795,"NZ",90757092
"Halocarpus biformis",168.34464,-44.06172,"NZ",90758015
"Halocarpus biformis",168.44277,-44.0397,"NZ",90754214
"Halocarpus biformis",168.3613,-44.07041,"NZ",90755536
"Halocarpus biformis",168.39947,-44.10437,"NZ",90756293
"Halocarpus biformis",168.41091,-44.10386,"NZ",90756617
"Halocarpus biformis",168.39721,-44.03848,"NZ",90758168
"Halocarpus biformis",168.41031,-44.00592,"NZ",90755058
"Halocarpus biformis",168.43792,-44.02311,"NZ",90756212
"Halocarpus biformis",168.40517,-44.10452,"NZ",90756348
"Halocarpus biformis",168.42756,-44.11336,"NZ",90756572
"Halocarpus biformis",168.48181,-44.05721,"NZ",90756615
"Halocarpus biformis",168.42798,-44.10514,"NZ",90756774
"Halocarpus biformis",168.36527,-44.10343,"NZ",90755795
"Halocarpus biformis",168.47611,-44.05705,"NZ",90756346
"Halocarpus biformis",168.41088,-44.10468,"NZ",90756355
"Halocarpus biformis",168.42113,-44.03912,"NZ",90758276
"Halocarpus biformis",168.58915,-44.07892,"NZ",90754293
"Halocarpus biformis",168.36787,-44.05414,"NZ",90755279
"Halocarpus biformis",168.33807,-44.078,"NZ",90756160
"Halocarpus biformis",168.44957,-44.0185,"NZ",90756316
"Halocarpus biformis",168.40333,-44.03041,"NZ",90756827
"Halocarpus biformis",170.11047,-43.40722,"NZ",90757631
"Halocarpus biformis",168.47229,-44.13183,"NZ",90754644
"Halocarpus biformis",168.478,-44.13199,"NZ",90754643
"Halocarpus biformis",168.40584,-44.1136,"NZ",90756163
"Halocarpus biformis",169.99258,-43.42713,"NZ",90756743
"Halocarpus biformis",170.10935,-43.40721,"NZ",90757288
"Halocarpus biformis",168.44424,-44.12204,"NZ",90755568
"Halocarpus biformis",168.46575,-44.14812,"NZ",90756253
"Halocarpus biformis",168.46461,-44.14808,"NZ",90756328
"Halocarpus biformis",168.44995,-44.12219,"NZ",90755615
"Halocarpus biformis",168.46089,-44.13153,"NZ",90754475
"Halocarpus biformis",168.45573,-44.12069,"NZ",90755786
"Halocarpus biformis",168.41611,-44.11387,"NZ",90756287
"Halocarpus biformis",169.90323,-43.4325,"NZ",90758268
"Halocarpus biformis",168.48371,-44.13214,"NZ",90754418
"Halocarpus biformis",168.43853,-44.12188,"NZ",90755551
"Halocarpus biformis",170.00395,-43.42399,"NZ",90755986
"Halocarpus biformis",168.42181,-44.11402,"NZ",90756356
"Halocarpus biformis",170.08663,-43.41351,"NZ",90757246
"Halocarpus biformis",170.1237,-43.27158,"NZ",90755500
"Halocarpus biformis",171.49791,-42.02623,"NZ",90756125
"Halocarpus biformis",168.48383,-44.03997,"NZ",90754447
"Halocarpus biformis",171.545,-42.8972,"NZ",1091270121
"Halocarpus biformis",171.551,-42.8919,"NZ",1091163041
"Halocarpus biformis",170.85604,-43.03855,"NZ",90754766
"Halocarpus biformis",170.8987,-43.03631,"NZ",90755886
"Halocarpus biformis",171.06353,-43.05022,"NZ",90757233
"Halocarpus biformis",170.85828,-43.03855,"NZ",90754916
"Halocarpus biformis",171.06579,-43.04859,"NZ",90755193
"Halocarpus biformis",171.06804,-43.04777,"NZ",90757656
"Halocarpus biformis",171.07143,-43.04531,"NZ",90755037
"Halocarpus biformis",171.82147,-42.03812,"NZ",90755970
"Halocarpus biformis",171.04245,-43.01969,"NZ",90755291
"Halocarpus biformis",170.89758,-43.03548,"NZ",90755872
"Halocarpus biformis",171.0292,-42.99165,"NZ",90758351
"Halocarpus biformis",171.04356,-43.02051,"NZ",90754991
"Halocarpus biformis",170.86053,-43.03857,"NZ",90754741
"Halocarpus biformis",172.089,-41.8018,"NZ",1091289693
"Halocarpus biformis",167.96369,-46.74102,"NZ",90754401
"Halocarpus biformis",171.47143,-42.00235,"NZ",90757695
"Halocarpus biformis",171.04133,-43.01721,"NZ",90754310
"Halocarpus biformis",170.92795,-43.02823,"NZ",90756810
"Halocarpus biformis",171.0589,-43.06996,"NZ",90758238
"Halocarpus biformis",172.3933,-41.14761,"NZ",90755241
"Halocarpus biformis",171.05781,-43.06666,"NZ",90758117
"Halocarpus biformis",170.94494,-43.00855,"NZ",90754415
"Halocarpus biformis",170.89981,-43.03714,"NZ",90755922
"Halocarpus biformis",171.04653,-43.07403,"NZ",90758074
"Halocarpus biformis",171.10631,-43.03063,"NZ",90755921
"Halocarpus biformis",170.92907,-43.02823,"NZ",90756793
"Halocarpus biformis",171.47363,-41.99412,"NZ",90757614
"Halocarpus biformis",171.0432,-43.06907,"NZ",90754637
"Halocarpus biformis",171.04428,-43.07401,"NZ",90757217
"Halocarpus biformis",170.89409,-43.0478,"NZ",90755435
"Halocarpus biformis",171.01769,-43.02946,"NZ",90756280
"Halocarpus biformis",170.92795,-43.02741,"NZ",90755935
"Halocarpus biformis",171.01069,-43.06318,"NZ",90756791
"Halocarpus biformis",171.04319,-43.0699,"NZ",90754655
"Halocarpus biformis",170.88628,-43.04365,"NZ",90755239
"Halocarpus biformis",171.47142,-41.99658,"NZ",90757196
"Halocarpus biformis",172.39006,-41.14928,"NZ",90755582
