"species","lon","lat","countryCode","gbifID"
"Prostanthera nivea",150.621,-32.35,"AU",995608444
"Prostanthera nivea",151.0667,-29.95,"AU",993421214
"Prostanthera nivea",151.06,-29.95,"AU",40873220
"Prostanthera nivea",150.6,-32.3,"AU",98498904
"Prostanthera nivea",150.0333,-30.35,"AU",993363284
"Prostanthera nivea",150.1667,-30.2833,"AU",993363619
"Prostanthera nivea",150.17,-30.28,"AU",995689182
"Prostanthera nivea",150.03,-30.35,"AU",40873192
"Prostanthera nivea",150,-30.3,"AU",98499754
"Prostanthera nivea",150.2,-30.2,"AU",98499755
"Prostanthera nivea",150.16,-30.28,"AU",40873203
"Prostanthera nivea",149.76,-36.93,"AU",40874106
"Prostanthera nivea",149.7667,-36.9333,"AU",993893911
"Prostanthera nivea",143.3667,-36.4833,"AU",994774331
"Prostanthera nivea",152.6167,-28,"AU",994774859
"Prostanthera nivea",149.7667,-36.9417,"AU",993895995
"Prostanthera nivea",144.275,-37.95,"AU",995620254
"Prostanthera nivea",144.3,-37.9,"AU",98499098
"Prostanthera nivea",149.76,-36.9416,"AU",40874119
"Prostanthera nivea",151.88,-29.35,"AU",995651885
"Prostanthera nivea",151.8833,-29.35,"AU",993895020
"Prostanthera nivea",152.5167,-28.5167,"AU",993895120
"Prostanthera nivea",151.9,-29.3,"AU",98499446
"Prostanthera nivea",150.01667,-30.35,"AU",995497477
"Prostanthera nivea",152.6,-28.1167,"AU",994777339
"Prostanthera nivea",152.51,-28.51,"AU",40874117
"Prostanthera nivea",149.55,-31.58333,"AU",995488938
"Prostanthera nivea",152.60451,-28.1137100232075,"AU",992823460
"Prostanthera nivea",149.55,-31.58,"AU",996196739
"Prostanthera nivea",151,-29.8,"AU",98499457
"Prostanthera nivea",150.62,-32.33,"AU",995652161
"Prostanthera nivea",150.6,-32.2,"AU",98499458
"Prostanthera nivea",151.03,-29.93,"AU",995652134
"Prostanthera nivea",149.825,-36.95,"AU",995107791
"Prostanthera nivea",150.61667,-32.33333,"AU",995497377
"Prostanthera nivea",152.04312,-30.5309500271803,"AU",1074417054
"Prostanthera nivea",144.417742299747,-37.9153651550471,"AU",992428582
"Prostanthera nivea",144.4,-37.8,"AU",98499524
"Prostanthera nivea",144.4167,-37.9167,"AU",993891483
"Prostanthera nivea",144.41,-37.91,"AU",40874104
"Prostanthera nivea",144.42,-37.92,"AU",995654036
"Prostanthera nivea",144.417680084239,-37.9152834065246,"AU",994602335
"Prostanthera nivea",144.2667,-37.9167,"AU",995056358
"Prostanthera nivea",151.86859,-31.1052000280979,"AU",1074417920
"Prostanthera nivea",145.01722,-37.82972,"AU",1061561560
"Prostanthera nivea",151.7511,-28.9150800245383,"AU",992788614
"Prostanthera nivea",149.8,-36.95,"AU",993876492
"Prostanthera nivea",149.83,-36.95,"AU",40873761
"Prostanthera nivea",149.8333,-36.95,"AU",993594485
"Prostanthera nivea",150.9427,-24.3734200170312,"AU",992826744
"Prostanthera nivea",152.60833,-26.70833,"AU",995537641
"Prostanthera nivea",152.6,-26.7,"AU",994774825
"Prostanthera nivea",147.75,-33.47,"AU",995680245
"Prostanthera nivea",145.6333,-32.6833,"AU",40873155
"Prostanthera nivea",147.8,-33.4,"AU",98499720
"Prostanthera nivea",146.15056,-32.9612900309493,"AU",1067133069
"Prostanthera nivea",147.75,-33.4333,"AU",995343471
"Prostanthera nivea",151.05,-29.95,"AU",995343455
"Prostanthera nivea",147.1,-32.9,"AU",98499474
"Prostanthera nivea",147.13,-32.95,"AU",995652181
"Prostanthera nivea",144.25,-36.1167,"AU",994777201
"Prostanthera nivea",146.2,-34.1667,"AU",994777177
"Prostanthera nivea",149.0167,-31.3,"AU",993890147
"Prostanthera nivea",149.01,-31.3,"AU",40874102
"Prostanthera nivea",149.1167,-35.2833,"AU",993840633
"Prostanthera nivea",146.3083,-34.1833,"AU",40873099
"Prostanthera nivea",146.2167,-34.1167,"AU",993828501
"Prostanthera nivea",152.16667,-28.8,"AU",995494826
"Prostanthera nivea",146.3,-34.1,"AU",98499464
"Prostanthera nivea",146.21,-34.11,"AU",40873974
"Prostanthera nivea",146.3,-34.18,"AU",995651991
"Prostanthera nivea",149.66,-36.18,"AU",40873983
"Prostanthera nivea",149.6667,-36.1833,"AU",993829930
"Prostanthera nivea",151.02,-29.97,"AU",995823186
"Prostanthera nivea",151.01667,-29.96667,"AU",995541016
"Prostanthera nivea",144.0833,-37.85,"AU",994774107
"Prostanthera nivea",149.06,-31.35,"AU",40873959
"Prostanthera nivea",144.2333,-37.8833,"AU",994911137
"Prostanthera nivea",149.0667,-31.35,"AU",993819700
"Prostanthera nivea",149.08333,-31.21667,"AU",995484234
"Prostanthera nivea",151.3,-33.7,"AU",98499525
"Prostanthera nivea",144.45,-37.95,"AU",40872855
"Prostanthera nivea",143.6167,-36.5667,"AU",994774121
"Prostanthera nivea",150.15,-30.3,"AU",995654002
"Prostanthera nivea",149.15,-31.26667,"AU",1093172300
"Prostanthera nivea",149.65,-36.02,"AU",995651917
"Prostanthera nivea",149.7,-35.9,"AU",98499448
"Prostanthera nivea",143.6667,-36.3,"AU",994777128
"Prostanthera nivea",147.15,-33.08,"AU",995653985
"Prostanthera nivea",147.2,-33,"AU",98499522
"Prostanthera nivea",147.3333,-33.3333,"AU",1061533216
"Prostanthera nivea",149.95,-35.75,"AU",993901827
"Prostanthera nivea",148.95115,-31.2651100283509,"AU",994244623
"Prostanthera nivea",146.25,-34.17,"AU",995654149
"Prostanthera nivea",146.2333,-34.1167,"AU",1061533175
"Prostanthera nivea",150.05,-35.65,"AU",993840853
"Prostanthera nivea",146.3333,-33.7667,"AU",993819132
"Prostanthera nivea",146.33,-33.76,"AU",40873955
"Prostanthera nivea",147.1333,-34.0833,"AU",1061533304
"Prostanthera nivea",147.08,-34.08,"AU",995654081
"Prostanthera nivea",145.63,-32.68,"AU",995651679
"Prostanthera nivea",147.1,-34,"AU",98499528
"Prostanthera nivea",145.6,-32.6,"AU",98499465
"Prostanthera nivea",146.92,-34.33,"AU",995595115
"Prostanthera nivea",151.9178,-28.9150800245383,"AU",992708772
"Prostanthera nivea",145.67,-32.67,"AU",995653955
"Prostanthera nivea",145.5833,-32.6333,"AU",1061533324
"Prostanthera nivea",146.9,-34.2,"AU",98498890
"Prostanthera nivea",145.7,-32.6,"AU",98499520
"Prostanthera nivea",147.2,-32.52,"AU",995654095
"Prostanthera nivea",147.3,-32.6,"AU",98499529
"Prostanthera nivea",147.0667,-32.55,"AU",993733085
"Prostanthera nivea",150.06787,-36.3151000354557,"AU",1071644284
"Prostanthera nivea",146.26667,-34.18333,"AU",1093172264
"Prostanthera nivea",148.5,-34.9,"AU",98499534
"Prostanthera nivea",148.5,-35,"AU",995654217
"Prostanthera nivea",147.3333,-32.9833,"AU",1061533315
"Prostanthera nivea",145.8667,-33.3833,"AU",1061533659
"Prostanthera nivea",145.9,-33.4,"AU",995654165
"Prostanthera nivea",145.9,-33.3,"AU",98499533
"Prostanthera nivea",145.95,-33.98,"AU",995654112
"Prostanthera nivea",146,-33.9,"AU",98499530
"Prostanthera nivea",150.63333,-32.33333,"AU",995476243
"Prostanthera nivea",145.5688,-32.6308,"AU",40872385
"Prostanthera nivea",145.5689,-32.6308,"AU",993799940
"Prostanthera nivea",151.08,-29.95,"AU",995651957
"Prostanthera nivea",151.1,-29.9,"AU",98499450
"Prostanthera nivea",149.05,-31.2667,"AU",993799516
"Prostanthera nivea",149.05,-31.26,"AU",40872381
"Prostanthera nivea",145.53,-33.48,"AU",995651780
"Prostanthera nivea",145.5,-33.4,"AU",98499440
"Prostanthera nivea",148.9833,-31.25,"AU",993791709
"Prostanthera nivea",149.0611,-31.2667,"AU",993803312
"Prostanthera nivea",149.0611,-31.2666,"AU",40872391
"Prostanthera nivea",146.3167,-33.6333,"AU",993790328
"Prostanthera nivea",145.87,-33.38,"AU",995652618
"Prostanthera nivea",145.57,-32.63,"AU",995651970
"Prostanthera nivea",146.31,-33.63,"AU",40872334
"Prostanthera nivea",145.6,-32.5,"AU",98499451
"Prostanthera nivea",148,-33.93,"AU",40872335
"Prostanthera nivea",148,-33.9333,"AU",993790345
"Prostanthera nivea",151.05,-29.83333,"AU",995471776
"Prostanthera nivea",146.15,-34.2,"AU",993786479
"Prostanthera nivea",144.4333,-37.9333,"AU",994777135
"Prostanthera nivea",150.6,-32.3333,"AU",993224547
"Prostanthera nivea",151.85,-28.5333,"AU",993218444
"Prostanthera nivea",151.85941,-28.5400800239166,"AU",992776294
"Prostanthera nivea",145.08222,-37.80972,"AU",1061561570
"Prostanthera nivea",150.6,-32.33,"AU",40872731
"Prostanthera nivea",151.85,-28.53,"AU",40872713
"Prostanthera nivea",152.15,-28.85,"AU",995471798
"Prostanthera nivea",152.15,-28.78,"AU",40872311
"Prostanthera nivea",152.15,-28.7833,"AU",993781213
"Prostanthera nivea",151.96,-28.91,"AU",40872313
"Prostanthera nivea",151.9667,-28.9167,"AU",993781378
"Prostanthera nivea",145.8,-38.03333,"AU",1061553599
"Prostanthera nivea",150.7197,-32.0281,"AU",993774259
"Prostanthera nivea",150.7197,-32.028,"AU",40872291
"Prostanthera nivea",150.7,-32.05,"AU",995471809
"Prostanthera nivea",146.9,-34.3,"AU",98498891
"Prostanthera nivea",146.92,-34.37,"AU",995595170
"Prostanthera nivea",149.7,-31.2,"AU",98499452
"Prostanthera nivea",149.73,-31.28,"AU",995651379
"Prostanthera nivea",146.1667,-32.9667,"AU",993652657
"Prostanthera nivea",146.17,-33.02,"AU",996046043
"Prostanthera nivea",146.2,-32.9,"AU",98499985
"Prostanthera nivea",146.1666,-32.9666,"AU",40873892
"Prostanthera nivea",151.7,-29.31667,"AU",1093172258
"Prostanthera nivea",151.93,-32.02,"AU",995568895
"Prostanthera nivea",151.05,-29.96667,"AU",995478116
"Prostanthera nivea",149.05,-31.25,"AU",40872276
"Prostanthera nivea",151.98333,-30,"AU",995471891
"Prostanthera nivea",146.47,-33.12,"AU",995652152
"Prostanthera nivea",146.5,-33,"AU",98499473
"Prostanthera nivea",150.16667,-30.26667,"AU",995538545
"Prostanthera nivea",152.03333,-28.66667,"AU",995471831
"Prostanthera nivea",149,-31.25,"AU",995653723
"Prostanthera nivea",151.5,-30.21667,"AU",995471843
"Prostanthera nivea",151.41667,-30.26667,"AU",995490289
"Prostanthera nivea",152.55,-28.47,"AU",995546432
"Prostanthera nivea",152.6,-28.4,"AU",98498566
"Prostanthera nivea",152.5167,-28.4667,"AU",994777365
"Prostanthera nivea",149.6,-31.43333,"AU",995520873
"Prostanthera nivea",143.75,-36.46,"AU",40872840
"Prostanthera nivea",143.75,-36.4667,"AU",993268789
"Prostanthera nivea",150.57,-32.33,"AU",995651954
"Prostanthera nivea",150.55,-32.3167,"AU",993775855
"Prostanthera nivea",150.55,-32.31,"AU",40872181
"Prostanthera nivea",150,-36.2,"AU",98499439
"Prostanthera nivea",151.7511,-28.5817400239858,"AU",992780571
"Prostanthera nivea",150.03,-36.3,"AU",995651702
"Prostanthera nivea",151.1,-29.83,"AU",40872212
"Prostanthera nivea",151.1,-29.8333,"AU",993790915
"Prostanthera nivea",149.2,-31.2,"AU",98499504
"Prostanthera nivea",149.15,-31.27,"AU",995653741
"Prostanthera nivea",146.4,-33.28,"AU",995651988
"Prostanthera nivea",146.4,-33.2,"AU",98499463
"Prostanthera nivea",151.7,-29.3167,"AU",993796526
"Prostanthera nivea",151.7,-29.31,"AU",40872363
"Prostanthera nivea",151.41667,-30.46667,"AU",995462655
"Prostanthera nivea",149.775,-36.9183,"AU",40872258
"Prostanthera nivea",152.63,-30.05,"AU",995569064
"Prostanthera nivea",152.6,-30,"AU",98498604
"Prostanthera nivea",151.11667,-29.85,"AU",995465401
"Prostanthera nivea",150.08,-36.32,"AU",995952006
"Prostanthera nivea",148.91,-31.5,"AU",40873696
"Prostanthera nivea",148.9167,-31.5,"AU",993575385
"Prostanthera nivea",152.25,-29.55,"AU",995930207
"Prostanthera nivea",150.7,-32.2,"AU",98499469
"Prostanthera nivea",150.67,-32.33,"AU",995651930
"Prostanthera nivea",150.28333,-30.6,"AU",995471872
"Prostanthera nivea",152.2,-29.5,"AU",98499437
"Prostanthera nivea",152.22,-29.58,"AU",995651674
"Prostanthera nivea",151.9178,-28.5817400239858,"AU",992780754
"Prostanthera nivea",147.8,-33.1,"AU",98499460
"Prostanthera nivea",147.83,-33.2,"AU",995651778
"Prostanthera nivea",152.0844,-27.2484100217651,"AU",992780746
"Prostanthera nivea",150.3,-29,"AU",98498629
"Prostanthera nivea",150.32,-29.07,"AU",995569061
"Prostanthera nivea",151.6,-29.5,"AU",98499441
"Prostanthera nivea",151.57,-29.63,"AU",995651812
"Prostanthera nivea",151.8094,-28.5900800239996,"AU",992841150
"Prostanthera nivea",146.72,-33.93,"AU",995574358
"Prostanthera nivea",149,-32.5,"AU",98498625
"Prostanthera nivea",146.7,-33.8,"AU",98498835
"Prostanthera nivea",148.95,-32.55,"AU",995569047
"Prostanthera nivea",149,-32.6,"AU",98498626
"Prostanthera nivea",148.6,-32.2,"AU",98498628
"Prostanthera nivea",148.62,-32.25,"AU",995569057
"Prostanthera nivea",148.9833,-32.6333,"AU",994116941
"Prostanthera nivea",145.97,-33.62,"AU",995893262
"Prostanthera nivea",146,-33.5,"AU",98498520
"Prostanthera nivea",149.6,-33.7,"AU",98498519
"Prostanthera nivea",149.62,-33.77,"AU",995885305
"Prostanthera nivea",151.9178,-28.7484100242623,"AU",992780446
"Prostanthera nivea",144.4167,-37.95,"AU",995386253
"Prostanthera nivea",150.7,-30.7,"AU",98498608
"Prostanthera nivea",150.72,-30.75,"AU",995569080
"Prostanthera nivea",146.87,-34.27,"AU",996046025
"Prostanthera nivea",152.0844,-28.4150800237089,"AU",992780517
"Prostanthera nivea",152.5844,-28.0817400231543,"AU",992780472
"Prostanthera nivea",151.7,-30.1,"AU",98498829
"Prostanthera nivea",151.67,-30.22,"AU",995651871
"Prostanthera nivea",152.05,-27.27,"AU",995569140
"Prostanthera nivea",150.3,-31.3,"AU",98499467
"Prostanthera nivea",150.25,-31.42,"AU",995651743
"Prostanthera nivea",150.32,-30.77,"AU",995651846
"Prostanthera nivea",150.3,-30.7,"AU",98499443
"Prostanthera nivea",151.9,-28.8,"AU",98498830
"Prostanthera nivea",151.93,-28.92,"AU",995574283
"Prostanthera nivea",146.9,-34.37,"AU",995574672
"Prostanthera nivea",146.1,-32,"AU",98499453
"Prostanthera nivea",146.08,-32.12,"AU",995651399
"Prostanthera nivea",148.6,-35,"AU",995574256
"Prostanthera nivea",148.6,-34.9,"AU",98498828
"Prostanthera nivea",144.4167,-35.95,"AU",993474729
"Prostanthera nivea",144.41,-35.95,"AU",40873331
"Prostanthera nivea",151.93,-28.87,"AU",995569124
"Prostanthera nivea",151.12,-29.77,"AU",995569096
"Prostanthera nivea",151.1,-29.7,"AU",98498611
"Prostanthera nivea",152.02,-29.05,"AU",995651692
"Prostanthera nivea",152,-29,"AU",98499466
"Prostanthera nivea",150.18,-30.27,"AU",995651834
"Prostanthera nivea",150.62,-29.93,"AU",995569092
"Prostanthera nivea",150.6,-29.8,"AU",98498610
"Prostanthera nivea",150.6,-29.4,"AU",98498612
"Prostanthera nivea",150.58,-29.53,"AU",995569100
"Prostanthera nivea",151.9,-28.6,"AU",98498618
"Prostanthera nivea",151.93,-28.67,"AU",995569136
"Prostanthera nivea",152.17,-28.8,"AU",995574314
"Prostanthera nivea",153.18,-30.02,"AU",995651704
"Prostanthera nivea",153.2,-29.9,"AU",98498613
"Prostanthera nivea",144.4,-37.6,"AU",98498615
"Prostanthera nivea",144.43,-37.68,"AU",995569116
"Prostanthera nivea",145.45,-37.68,"AU",995569120
"Prostanthera nivea",145.5,-37.6,"AU",98498616
"Prostanthera nivea",152,-32.02,"AU",995569076
"Prostanthera nivea",152,-31.9,"AU",98498607
"Prostanthera nivea",152.17,-31.32,"AU",995569068
"Prostanthera nivea",152.2,-31.2,"AU",98498605
"Prostanthera nivea",143.917659935364,-35.715277003083,"AU",994591851
"Prostanthera nivea",149.85,-32.67,"AU",995651838
"Prostanthera nivea",144.43,-37.93,"AU",995569158
"Prostanthera nivea",145.9,-32.8,"AU",98499521
"Prostanthera nivea",145.88,-32.85,"AU",995653970
"Prostanthera nivea",144.967671160193,-37.815278455144,"AU",994591862
"Prostanthera nivea",150.14272,-30.2668500267539,"AU",1066982926
"Prostanthera nivea",151.58526,-29.2159100250353,"AU",1072888918
"Prostanthera nivea",146.22055,-34.1117000326036,"AU",1066895402
"Prostanthera nivea",145.58332,-32.6359500304643,"AU",1066994924
"Prostanthera nivea",146.5114,-34.4984900331363,"AU",1074774814
"Prostanthera nivea",149.34989,-31.0058300279401,"AU",1073384639
"Prostanthera nivea",151.59442,-29.2178500250385,"AU",1072888589
"Prostanthera nivea",151.65249,-29.313400025196,"AU",1072886179
"Prostanthera nivea",147.39379,-33.8871700322886,"AU",1074897386
"Prostanthera nivea",151.49471,-29.204800025017,"AU",1072884443
"Prostanthera nivea",146.16606,-33.0200200310361,"AU",1066919687
"Prostanthera nivea",148.90233,-32.5528700303394,"AU",1071742969
"Prostanthera nivea",151.57769,-29.231470025061,"AU",1072883627
"Prostanthera nivea",146.66808,-34.4582300330815,"AU",1066883838
"Prostanthera nivea",152.3,-29.5,"AU",98500208
"Prostanthera nivea",146.20503,-33.3287500314884,"AU",1066891646
"Prostanthera nivea",150.7493,-32.2644600299022,"AU",1070125534
"Prostanthera nivea",150.94216,-30.5479900272077,"AU",1070475391
"Prostanthera nivea",148.98,-31.32,"AU",995690356
"Prostanthera nivea",146.69722,-34.5268400331749,"AU",1066884877
"Prostanthera nivea",148.9933,-31.2995600284052,"AU",1067057651
"Prostanthera nivea",148.16464,-32.3318000300047,"AU",1074874172
"Prostanthera nivea",146.09513,-34.1802800326989,"AU",1066881044
"Prostanthera nivea",149.0327,-33.894480032299,"AU",1067108582
"Prostanthera nivea",151.68371,-29.3360900252333,"AU",1072886762
"Prostanthera nivea",149.9,-32.6,"AU",98499462
"Prostanthera nivea",152.41769,-27.2484100217651,"AU",992780098
"Prostanthera nivea",146.28468,-34.2221100327569,"AU",1066887265
"Prostanthera nivea",146.29527,-33.4645900316852,"AU",1074894926
"Prostanthera nivea",150.51247,-35.2510100341353,"AU",1070099301
"Prostanthera nivea",151.53387,-29.2400800250752,"AU",1072887151
"Prostanthera nivea",145.57274,-32.6313200304574,"AU",1066923588
"Prostanthera nivea",145.78067,-33.0168500310314,"AU",1067051129
"Prostanthera nivea",152.14375,-29.6222200257034,"AU",1072846461
