"species","lon","lat","countryCode","gbifID"
"Bromus rubens",-3.50997,37.69281,"ES",232654407
"Bromus rubens",-3.94355,38.31867,"ES",232655110
"Bromus rubens",-3.9709,38.17816,"ES",232654585
"Bromus rubens",-3.47433,37.7152,"ES",232654603
"Bromus rubens",-1.16,38.87,"ES",318105225
"Bromus rubens",-6.522,42.223,"ES",894165557
"Bromus rubens",-4.19,31.73,"MA",318105203
"Bromus rubens",35.50786,32.61862,"IL",43007499
"Bromus rubens",-2.49,37.39,"ES",30662346
"Bromus rubens",-2.51,37.38,"ES",30660033
"Bromus rubens",-2.12999,37.87949,"ES",232654441
"Bromus rubens",-2.07,37.52,"ES",30660036
"Bromus rubens",-3.86,38.47,"ES",142946406
"Bromus rubens",-4.06153,38.30863,"ES",232654482
"Bromus rubens",-3.1,38.1,"ES",217852726
"Bromus rubens",-2.04,37.48,"ES",30660232
"Bromus rubens",-4.05337,38.31416,"ES",232655106
"Bromus rubens",25.6,35,"GR",788809540
"Bromus rubens",-4.07515,38.17371,"ES",232654428
"Bromus rubens",-4.04392,38.15648,"ES",232654522
"Bromus rubens",-4.06387,38.31282,"ES",232654480
"Bromus rubens",-2.13381,37.88387,"ES",232655239
"Bromus rubens",-3.88,38.47,"ES",142946400
"Bromus rubens",-6.14,42.46,"ES",1123924509
"Bromus rubens",-3.93675,38.35941,"ES",232654551
"Bromus rubens",-2.27422,37.63234,"ES",232655277
"Bromus rubens",-2.24132,37.62999,"ES",232654569
"Bromus rubens",-1.71,42.85,"ES",768169318
"Bromus rubens",-1.36,42.58,"ES",768192096
"Bromus rubens",-1.46,43.12,"ES",767768047
"Bromus rubens",-2.69,42.86,"ES",767877473
"Bromus rubens",-2.531,42.501,"ES",768155402
"Bromus rubens",-1.732,42.324,"ES",768171267
"Bromus rubens",-1.73,42.22,"ES",768182184
"Bromus rubens",-1.6,42.31,"ES",768191714
"Bromus rubens",-1.782,42.883,"ES",767745638
"Bromus rubens",-2.653,42.502,"ES",768155411
"Bromus rubens",-1.59,42.85,"ES",768191726
"Bromus rubens",-1.696,42.855,"ES",767800857
"Bromus rubens",-2.08,43.21,"ES",767877447
"Bromus rubens",-1.59,43.12,"ES",768025661
"Bromus rubens",-2.457,42.69,"ES",768155409
"Bromus rubens",-2.568,42.537,"ES",768155413
"Bromus rubens",-1.599,42.845,"ES",767800849
"Bromus rubens",-3.907,42.516,"ES",768155405
"Bromus rubens",-1.6,42.58,"ES",768192116
"Bromus rubens",-1.745,42.882,"ES",767745660
"Bromus rubens",-1.96,43.03,"ES",767768423
"Bromus rubens",-1.299,42.625,"ES",768113525
"Bromus rubens",-2.458,42.501,"ES",768155415
"Bromus rubens",-1.23,42.57,"ES",768192073
"Bromus rubens",-1.557,42.529,"ES",768192134
"Bromus rubens",-1.45,43.48,"FR",768216396
"Bromus rubens",-1.286,42.642,"ES",767947204
"Bromus rubens",-2.799,42.628,"ES",768155417
"Bromus rubens",-1.47,42.096,"ES",767798902
"Bromus rubens",-1.72,42.49,"ES",768106659
"Bromus rubens",-1.973,42.407,"ES",767763141
"Bromus rubens",-2.835,42.619,"ES",768155407
"Bromus rubens",-1.84,42.85,"ES",768203208
"Bromus rubens",-1.804,42.334,"ES",767832689
"Bromus rubens",-1.285,42.687,"ES",767947206
"Bromus rubens",-2.665,42.628,"ES",768207912
"Bromus rubens",-1.923,42.47,"ES",768214293
"Bromus rubens",-2.08,43.12,"ES",767877414
"Bromus rubens",-1.709,42.846,"ES",767800852
"Bromus rubens",-1.362,42.076,"ES",768182180
"Bromus rubens",-1.565,42.169,"ES",768182176
"Bromus rubens",-1.299,42.634,"ES",767947201
"Bromus rubens",0.1,41.1,"ES",217851981
"Bromus rubens",35.74687,32.85045,"IL",48906042
"Bromus rubens",-2.2825,37.08583,"ES",874728684
"Bromus rubens",-2.7032,37.11541,"ES",232654805
"Bromus rubens",-2.87568,37.13947,"ES",232655355
"Bromus rubens",-2.69794,37.10471,"ES",232655369
"Bromus rubens",-0.539,39.548,"ES",895219723
"Bromus rubens",-0.242,38.803,"ES",895164156
"Bromus rubens",-2.7845,37.13936,"ES",232654842
"Bromus rubens",-2.72218,37.09843,"ES",232654813
"Bromus rubens",-2.69404,37.11532,"ES",232655368
"Bromus rubens",-2.83468,37.05,"ES",232655357
"Bromus rubens",-2.80827,37.09847,"ES",232655358
"Bromus rubens",-3.29203,37.18808,"ES",232655365
"Bromus rubens",-2.68139,37.11072,"ES",232654845
"Bromus rubens",-2.84421,37.13463,"ES",232654797
"Bromus rubens",-3.17523,36.98064,"ES",232655366
"Bromus rubens",35.34109,32.95344,"IL",48516021
"Bromus rubens",-3.9,38.88,"ES",30232735
"Bromus rubens",-4.51673,38.04309,"ES",232655078
"Bromus rubens",-1.33,38.7,"ES",211643778
"Bromus rubens",-4.5323,38.01288,"ES",232655080
"Bromus rubens",-3.93,37.31,"ES",30232478
"Bromus rubens",-3.27405,37.0282,"ES",232655326
"Bromus rubens",-3.10865,37.0475,"ES",232655328
"Bromus rubens",-5.76,38.81,"ES",211306912
"Bromus rubens",-0.43,38.35,"ES",318105170
"Bromus rubens",0.4155,47.3145,"FR",226507309
"Bromus rubens",-0.46,38.36,"ES",318105135
"Bromus rubens",-0.9,41.1,"ES",217851980
"Bromus rubens",2.1,41.1,"ES",217851855
"Bromus rubens",-0.48,38.38,"ES",318105148
"Bromus rubens",35.7472,32.90455,"IL",42234021
"Bromus rubens",-5.58,41.66,"ES",894158581
"Bromus rubens",-1.5,41.5,"ES",895222853
"Bromus rubens",-3.67,38.84,"ES",30232697
"Bromus rubens",-0.95,40.592,"ES",895298516
"Bromus rubens",-4.27176,38.34585,"ES",232654822
"Bromus rubens",-4.31645,38.31353,"ES",232654809
"Bromus rubens",-4.20339,38.24226,"ES",232654833
"Bromus rubens",-2.57,35.13,"MA",30232385
"Bromus rubens",-1.171,37.596,"ES",211643780
"Bromus rubens",-1.056,37.639,"ES",211643777
"Bromus rubens",-0.49,38.38,"ES",318105091
"Bromus rubens",-0.47,38.37,"ES",318105100
"Bromus rubens",-0.63,38.37,"ES",318105098
"Bromus rubens",-2.29299,36.83677,"ES",232654508
"Bromus rubens",-0.46,38.38,"ES",318105094
"Bromus rubens",-6.94799,38.04672,"ES",232654949
"Bromus rubens",-2.29311,36.83676,"ES",232654505
"Bromus rubens",-4.68,36.58,"ES",115864228
"Bromus rubens",-6.94875,38.04568,"ES",232654948
"Bromus rubens",-2.2931,36.83667,"ES",232654507
"Bromus rubens",-6.97117,38.07458,"ES",232654953
"Bromus rubens",-6.97221,38.07471,"ES",232654952
"Bromus rubens",-6.63495,38.07781,"ES",232654961
"Bromus rubens",-0.46,38.48,"ES",318105090
"Bromus rubens",-1.42,38.57,"ES",318105119
"Bromus rubens",-2.13,39.52,"ES",895173173
"Bromus rubens",-6.93216,38.04897,"ES",232655362
"Bromus rubens",-2.01,39.52,"ES",895172733
"Bromus rubens",-4.19744,38.1307,"ES",232654689
"Bromus rubens",-4.19738,38.13071,"ES",232654690
"Bromus rubens",-6.86874,38.14687,"ES",232654964
"Bromus rubens",-4.30172,38.20815,"ES",232654746
"Bromus rubens",-4.26093,38.18447,"ES",232655297
"Bromus rubens",-4.30456,38.21834,"ES",232654744
"Bromus rubens",-2.658,36.888,"ES",30662247
"Bromus rubens",-4.2592,38.19292,"ES",232655298
"Bromus rubens",-6.52,42.2,"ES",894163830
"Bromus rubens",-0.26,39.76,"ES",895302426
"Bromus rubens",-2.49,36.833,"ES",30662239
"Bromus rubens",-2.49,36.91,"ES",1050619101
"Bromus rubens",-4.8,36.94,"ES",115864222
"Bromus rubens",-5.02584,36.70407,"ES",232654533
"Bromus rubens",-0.79,37.95,"ES",318105062
"Bromus rubens",2.1,42.1,"ES",217851851
"Bromus rubens",-6.09778,37.95305,"ES",232654926
"Bromus rubens",-1.01,38.38,"ES",318105020
"Bromus rubens",-1,38.38,"ES",142946463
"Bromus rubens",0.173,38.81,"ES",895144513
"Bromus rubens",-4.93966,36.69085,"ES",232655107
"Bromus rubens",-4.97066,36.68085,"ES",232654509
"Bromus rubens",-0.49,38.39,"ES",318105032
"Bromus rubens",-4.4083,41.9364,"ES",1123933066
"Bromus rubens",-5.99775,37.88412,"ES",232654954
"Bromus rubens",-5.20797,36.48407,"ES",232654423
"Bromus rubens",-5.04744,36.64281,"ES",232654692
"Bromus rubens",-5.06216,36.68485,"ES",232654542
"Bromus rubens",-2.159,36.72876,"ES",232654443
"Bromus rubens",-4.98277,36.68824,"ES",232654558
"Bromus rubens",-2.09084,36.81161,"ES",232654447
"Bromus rubens",-5.03553,36.70574,"ES",232655251
"Bromus rubens",-2.24087,36.80261,"ES",232654466
"Bromus rubens",-5.00399,36.6956,"ES",232654586
"Bromus rubens",-5.0101,36.70466,"ES",232654594
"Bromus rubens",-0.48,38.16,"ES",318104820
"Bromus rubens",-0.95,38.09,"ES",318104976
"Bromus rubens",34.96172,32.45012,"IL",82651589
"Bromus rubens",-2.602,36.825,"ES",204401379
"Bromus rubens",-2.635,36.852,"ES",204401389
"Bromus rubens",-2.636,36.834,"ES",204401388
"Bromus rubens",-0.81,37.95,"ES",318104817
"Bromus rubens",-0.68,38.35,"ES",318104811
"Bromus rubens",-2.613,36.843,"ES",204401375
"Bromus rubens",-2.972,36.808,"ES",30662241
"Bromus rubens",-0.97,38.09,"ES",318105016
"Bromus rubens",-5.75687,37.8236,"ES",232654583
"Bromus rubens",-5.73859,37.88131,"ES",232654573
"Bromus rubens",-2.882,36.807,"ES",204401393
"Bromus rubens",-0.06,38.63,"ES",318104998
"Bromus rubens",34.90833,32.51854,"IL",48884621
"Bromus rubens",-2.826,36.852,"ES",30662244
"Bromus rubens",34.89265,32.43464,"IL",48557952
"Bromus rubens",1.56,39.01,"ES",318105007
"Bromus rubens",-2.826,36.834,"ES",204401374
"Bromus rubens",-3.017,36.844,"ES",204401390
"Bromus rubens",-2.782,36.699,"ES",204401378
"Bromus rubens",-0.02,38.64,"ES",318105011
"Bromus rubens",-5.123,42.825,"ES",894162872
"Bromus rubens",-1.12,38.16,"ES",211643789
"Bromus rubens",-0.02,38.65,"ES",318104999
"Bromus rubens",-2.18,42.41,"ES",1050652137
"Bromus rubens",-5.4723,42.1264,"ES",894162247
"Bromus rubens",-5.73409,38.02712,"ES",232654687
"Bromus rubens",-0.11,40.39,"ES",895290137
"Bromus rubens",1.52,38.95,"ES",318105004
"Bromus rubens",-5.71619,37.92142,"ES",232654666
"Bromus rubens",-0.93,38.37,"ES",318104989
"Bromus rubens",-5.76512,38.01379,"ES",232654697
"Bromus rubens",-2.568,36.915,"ES",204401384
"Bromus rubens",-5.7294,38.01197,"ES",232654684
"Bromus rubens",-5.71788,37.91396,"ES",232654671
"Bromus rubens",-5.80709,38.02758,"ES",232654701
"Bromus rubens",-5.45001,37.9396,"ES",232654767
"Bromus rubens",-5.27465,36.72615,"ES",232655204
"Bromus rubens",-5.64884,37.86911,"ES",232654605
"Bromus rubens",-5.57596,38.00675,"ES",232654709
"Bromus rubens",-5.66193,38.04639,"ES",232654791
"Bromus rubens",-5.301,42.5721,"ES",1123928259
"Bromus rubens",-0.92,38.36,"ES",318105001
"Bromus rubens",-5.11,42.825,"ES",894162907
"Bromus rubens",-5.43422,36.84304,"ES",232654460
"Bromus rubens",-0.82,38.24,"ES",318104753
"Bromus rubens",-6.31785,31.88362,"MA",1055543013
"Bromus rubens",0.68,39.9,"ES",318104798
"Bromus rubens",0.22,40.57,"ES",895245611
"Bromus rubens",-0.93,38.39,"ES",318104828
"Bromus rubens",-2.56,42.53,"ES",1050652245
"Bromus rubens",-1.313,41.652,"ES",895221643
"Bromus rubens",-3.89,40.02,"ES",30232117
"Bromus rubens",-0.28,38.77,"ES",30231887
"Bromus rubens",-1.2112,41.6519,"ES",895229514
"Bromus rubens",-1.85,41.95,"ES",1050652201
"Bromus rubens",-1.74,41.68,"ES",895228797
"Bromus rubens",-13.1,28.1,"ES",217852940
"Bromus rubens",-0.55,38.42,"ES",318104742
"Bromus rubens",-0.79,38.43,"ES",318105412
"Bromus rubens",-0.82,38.26,"ES",318105419
"Bromus rubens",-0.77,38.44,"ES",318105430
"Bromus rubens",-0.79,38.26,"ES",318105414
"Bromus rubens",-0.6,38.55,"ES",318104741
"Bromus rubens",-6.69,40.67,"ES",1050652199
"Bromus rubens",-5.62,42.56,"ES",894161986
"Bromus rubens",-0.85,38.59,"ES",318105420
"Bromus rubens",-0.97,39.15,"ES",895248076
"Bromus rubens",-0.45,38.67,"ES",318104701
"Bromus rubens",-5.0192,42.4478,"ES",1123928262
"Bromus rubens",-0.43,38.67,"ES",318104698
"Bromus rubens",-0.78,38.45,"ES",318104691
"Bromus rubens",-0.87,38.3,"ES",318104712
"Bromus rubens",-0.73,38.48,"ES",318104715
"Bromus rubens",-5.45,42.79,"ES",318105281
"Bromus rubens",-2.68,38.52,"ES",30232277
"Bromus rubens",-0.29,38.49,"ES",318104791
"Bromus rubens",-5.42185,37.9862,"ES",232654747
"Bromus rubens",-5.40879,38.04503,"ES",232654742
"Bromus rubens",-5.33836,37.95283,"ES",232654763
"Bromus rubens",-0.48,38.37,"ES",318105382
"Bromus rubens",-5.39515,38.02368,"ES",232654730
"Bromus rubens",-1.61,42.07,"ES",1050579103
"Bromus rubens",-0.73,38.47,"ES",318105380
"Bromus rubens",0.13,38.82,"ES",318105438
"Bromus rubens",-4.05,38.15,"ES",30232548
"Bromus rubens",0.11,40.48,"ES",895284045
"Bromus rubens",-2.341,37.139,"ES",204401329
"Bromus rubens",-4.13,37.94,"ES",30232549
"Bromus rubens",-5.4309,42.528,"ES",894161931
"Bromus rubens",-4.75,42.06,"ES",30231844
"Bromus rubens",-5.5363,42.5753,"ES",1123927654
"Bromus rubens",0.9,42.1,"ES",217853646
"Bromus rubens",-4.575,41.474,"ES",1123933070
"Bromus rubens",0.12,40.12,"ES",895239314
"Bromus rubens",-0.26,38.49,"ES",318105037
"Bromus rubens",-2.399,36.95,"ES",204401182
"Bromus rubens",26.41667,36.58333,"GR",788744931
"Bromus rubens",-2.41,42.46,"ES",1050654809
"Bromus rubens",-0.12,40.3,"ES",895284149
"Bromus rubens",-4.25859,37.49765,"ES",232655290
"Bromus rubens",-0.18,40.25,"ES",30231830
"Bromus rubens",0.35,40.4,"ES",895240359
"Bromus rubens",-4.25619,37.5034,"ES",232655291
"Bromus rubens",-4.25826,37.52199,"ES",232655289
"Bromus rubens",-2.689,37.411,"ES",204401314
"Bromus rubens",-0.74,38.48,"ES",318105379
"Bromus rubens",-2.92,42.7,"ES",1050659215
"Bromus rubens",-4.35263,37.33512,"ES",232655231
"Bromus rubens",-4.3053,37.46186,"ES",232655243
"Bromus rubens",-7.1,41.1,"ES",217850501
"Bromus rubens",-4.35991,37.44745,"ES",232655288
"Bromus rubens",-4.34831,37.32167,"ES",232655234
"Bromus rubens",-4.2816,37.37721,"ES",232655252
"Bromus rubens",-4.2037,37.51429,"ES",232655257
"Bromus rubens",-4.36932,37.4997,"ES",232655265
"Bromus rubens",-4.3468,37.4069,"ES",232655287
"Bromus rubens",-4.28268,37.37117,"ES",232654544
"Bromus rubens",-4.33206,37.41262,"ES",232655244
"Bromus rubens",-4.35477,37.48616,"ES",232655286
"Bromus rubens",-4.28174,37.38942,"ES",232654531
"Bromus rubens",-4.20975,37.50999,"ES",232655258
"Bromus rubens",-4.29062,37.38595,"ES",232655248
"Bromus rubens",-4.40063,37.5163,"ES",232655255
"Bromus rubens",-4.2008,37.51423,"ES",232655261
"Bromus rubens",-4.3747,37.50173,"ES",232655283
"Bromus rubens",-4.40136,37.51771,"ES",232654552
"Bromus rubens",-4.28502,37.49396,"ES",232655246
"Bromus rubens",-4.37525,37.4917,"ES",232654564
"Bromus rubens",-4.43026,37.48723,"ES",232655254
"Bromus rubens",-4.38078,37.44462,"ES",232655273
"Bromus rubens",-4.25337,37.50913,"ES",232654607
"Bromus rubens",-4.30655,37.53783,"ES",232655272
"Bromus rubens",-4.1,39.1,"ES",217852719
"Bromus rubens",-4.1,38.1,"ES",217852713
"Bromus rubens",-3.74,37.79,"ES",142946339
"Bromus rubens",-2.1,38.1,"ES",217852714
"Bromus rubens",0.01,40.12,"ES",895239848
"Bromus rubens",0.19,38.8,"ES",318104899
"Bromus rubens",35.78273,33.10816,"IL",42919604
"Bromus rubens",0.24,40.21,"ES",895240890
"Bromus rubens",23.78,37.9,"GR",888941726
"Bromus rubens",0.01,40.03,"ES",895208803
"Bromus rubens",-0.38,39.5,"ES",895304031
"Bromus rubens",-1.6316,39.738,"ES",895203550
"Bromus rubens",-0.37,39.86,"ES",895190630
"Bromus rubens",-0.545,40.017,"ES",895235205
"Bromus rubens",-0.639,40.028,"ES",895235190
"Bromus rubens",-0.615,40.027,"ES",895235188
"Bromus rubens",35.00281,30.6708,"IL",48733460
"Bromus rubens",35.44706,31.79362,"IL",42767225
"Bromus rubens",0.13,40.03,"ES",895208896
"Bromus rubens",0.35,40.31,"ES",895208852
"Bromus rubens",35.38589,31.82889,"IL",48489064
"Bromus rubens",35.38539,31.57096,"IL",48804370
"Bromus rubens",35.07756,31.74418,"IL",48733508
"Bromus rubens",-0.48,38.28,"ES",127205886
"Bromus rubens",35.42143,33.00472,"IL",43514410
"Bromus rubens",35.16686,32.7362,"IL",48693196
"Bromus rubens",-0.22,40.66,"ES",895184077
"Bromus rubens",-0.6,40.04,"ES",895238286
"Bromus rubens",-0.25,39.94,"ES",895184623
"Bromus rubens",-0.31,38.71,"ES",318104784
"Bromus rubens",-0.592,40.018,"ES",895235260
"Bromus rubens",-0.29,38.72,"ES",318104779
"Bromus rubens",0.23,40.3,"ES",895208913
"Bromus rubens",-0.25,38.72,"ES",318105308
"Bromus rubens",35,30.67,"IL",1094539471
"Bromus rubens",35.44,31.79,"PS",1094511380
"Bromus rubens",35.07,31.74,"IL",1094551772
"Bromus rubens",35.38,31.82,"PS",1094569169
"Bromus rubens",35.38,31.57,"PS",1094569141
"Bromus rubens",-15.61,27.84,"ES",1050653931
"Bromus rubens",-4.11,41.08,"ES",211306949
"Bromus rubens",-0.62,39.58,"ES",318104806
"Bromus rubens",35.51174,32.81698,"IL",42678821
"Bromus rubens",-1.67,42.1,"ES",1050652364
"Bromus rubens",-1.57,42.11,"ES",1050652355
"Bromus rubens",-1.35,42.02,"ES",1050652357
"Bromus rubens",-1.3,40.05,"ES",895260821
"Bromus rubens",-1.5,42.25,"ES",1050652344
"Bromus rubens",-4.11,40.97,"ES",211306950
"Bromus rubens",-5.37,42.29,"ES",894166424
"Bromus rubens",-5.73,42.37,"ES",1123932385
"Bromus rubens",-5.5,42.65,"ES",1123932186
"Bromus rubens",-5.48,42.2,"ES",894166323
"Bromus rubens",-5.25,42.57,"ES",894166382
"Bromus rubens",-0.34,38.74,"ES",318105307
"Bromus rubens",-5.37,42.38,"ES",895292712
"Bromus rubens",-1.78,42.03,"ES",1050626673
"Bromus rubens",-2.937,37.952,"ES",30662557
"Bromus rubens",-1.57,42.07,"ES",1050626553
"Bromus rubens",-0.52,38.78,"ES",895274321
"Bromus rubens",-1.51,42.25,"ES",1050652383
"Bromus rubens",-4.15,40.9,"ES",211306954
"Bromus rubens",-4.09,40.97,"ES",211306951
"Bromus rubens",-1.41,42.28,"ES",1050652367
"Bromus rubens",-4.11,40.91,"ES",211306952
"Bromus rubens",-2.41,42.5,"ES",1050626594
"Bromus rubens",-2.05,42.39,"ES",1050626617
"Bromus rubens",-0.97,39.42,"ES",895261369
"Bromus rubens",-5.97,42.28,"ES",1123932398
"Bromus rubens",-4.101,41.083,"ES",1123924155
"Bromus rubens",-4.13,40.9,"ES",211306953
"Bromus rubens",-1.67205,42.33919,"ES",357694715
"Bromus rubens",-1.50407,42.25607,"ES",357694654
"Bromus rubens",-1.78715,42.03426,"ES",357694719
"Bromus rubens",-1.41244,42.52501,"ES",357694679
"Bromus rubens",-2.05977,42.38805,"ES",357694703
"Bromus rubens",-1.69781,42.26744,"ES",357694723
"Bromus rubens",-1.67695,42.10509,"ES",357694657
"Bromus rubens",-1.35261,42.01983,"ES",357694713
"Bromus rubens",-1.58082,42.07692,"ES",357694647
"Bromus rubens",-2.41105,42.49847,"ES",357694696
"Bromus rubens",-1.41857,42.28193,"ES",357694681
"Bromus rubens",-1.51619,42.25622,"ES",357694711
"Bromus rubens",-1.58002,42.11293,"ES",357694729
"Bromus rubens",-1.45,38.79,"ES",895154798
"Bromus rubens",-1.27,42.56,"ES",142946345
"Bromus rubens",-1.83,42.28,"ES",1050626667
"Bromus rubens",-2.17,42.52,"ES",1050626647
"Bromus rubens",-1.69,42.26,"ES",1050626724
"Bromus rubens",-1.97,42.49,"ES",1050626627
"Bromus rubens",-1.38,42.07,"ES",187882835
"Bromus rubens",-1.62,42.61,"ES",142946344
"Bromus rubens",-1.71,42.05,"ES",1050652336
"Bromus rubens",-1.59522,42.51838,"ES",357694660
"Bromus rubens",-1.83099,42.27788,"ES",357694707
"Bromus rubens",-1.36447,42.49731,"ES",357694692
"Bromus rubens",-2.17948,42.52406,"ES",357694686
"Bromus rubens",-1.71432,42.05148,"ES",357694727
"Bromus rubens",-1.27758,42.55908,"ES",357694672
"Bromus rubens",-1.62936,42.62687,"ES",357694683
"Bromus rubens",-1.79341,42.34053,"ES",357694702
"Bromus rubens",-3.77,37.79,"ES",30232347
"Bromus rubens",-0.13,39.94,"ES",895260581
"Bromus rubens",-3.78,37.79,"ES",211620948
"Bromus rubens",-16.1,28.1,"ES",217853188
"Bromus rubens",-4.149,38.28,"ES",895296226
"Bromus rubens",-2.21,42.63,"ES",1050626710
"Bromus rubens",-2.15,37.72,"ES",894160305
"Bromus rubens",-0.57,40.67,"ES",895305062
"Bromus rubens",-1.1,42.1,"ES",217852439
"Bromus rubens",-1.1,41.1,"ES",217852438
"Bromus rubens",-1.62822,43.23019,"ES",357694673
"Bromus rubens",-2.08249,42.49631,"ES",357694709
"Bromus rubens",-1.9866,42.40544,"ES",357694705
"Bromus rubens",-1.43611,42.55235,"ES",357694680
"Bromus rubens",-1.23928,42.62153,"ES",357694669
"Bromus rubens",-1.59983,42.31131,"ES",357694690
"Bromus rubens",-3.81,41.13,"ES",997621700
"Bromus rubens",-1.64,42.33,"ES",142946349
"Bromus rubens",-0.49,39.68,"ES",895151768
"Bromus rubens",-1.44,42.24,"ES",187882535
"Bromus rubens",-3.8,41.13,"ES",1050650436
"Bromus rubens",-1.62,42.19,"ES",187882334
"Bromus rubens",-0.37,39.95,"ES",895151819
"Bromus rubens",-1.61,42.15,"ES",187882336
"Bromus rubens",-1.7,42.12,"ES",187882335
"Bromus rubens",-0.41,38.87,"ES",895151815
"Bromus rubens",-1.48339,43.1113,"ES",357694675
"Bromus rubens",-1.70113,42.10536,"ES",357694725
"Bromus rubens",-1.65391,42.05078,"ES",357694650
"Bromus rubens",-1.64797,42.3299,"ES",357694664
"Bromus rubens",-0.72,39.77,"ES",895247036
"Bromus rubens",-0.84,39.68,"ES",895303408
"Bromus rubens",-5.17,38.29,"ES",115864996
"Bromus rubens",-2.48,42.49,"ES",1050626693
"Bromus rubens",-4.94,38.11,"ES",115864980
"Bromus rubens",-0.6,39.95,"ES",895257520
"Bromus rubens",-2.48414,42.48982,"ES",357694717
"Bromus rubens",-4.25,37.67,"ES",115864990
"Bromus rubens",-4.71,38.12,"ES",115864964
"Bromus rubens",-5.29,38.29,"ES",115864961
"Bromus rubens",-4.83,38.47,"ES",115864998
"Bromus rubens",-4.93,37.66,"ES",115864992
"Bromus rubens",-4.6,38.39,"ES",115864970
"Bromus rubens",-4.81,37.48,"ES",115864974
"Bromus rubens",-5.16,37.84,"ES",115864976
"Bromus rubens",-5.29,38.38,"ES",115864963
"Bromus rubens",-2.61,42.51,"ES",1050626738
"Bromus rubens",-0.18,42.95,"ES",142946347
"Bromus rubens",-5.62,38.1,"ES",115864966
"Bromus rubens",-5.17,38.2,"ES",115864972
"Bromus rubens",-5.18,38.65,"ES",115864959
"Bromus rubens",-4.82,37.84,"ES",127205899
"Bromus rubens",-2.51,42.51,"ES",1050626766
"Bromus rubens",-5.4,38.28,"ES",115864968
"Bromus rubens",-1.52907,42.21835,"ES",767271908
"Bromus rubens",-2.24,42.4,"ES",1050626852
"Bromus rubens",-1.35848,42.09293,"ES",767271907
"Bromus rubens",-0.84,39.87,"ES",895150739
"Bromus rubens",-2.32,42.07,"ES",1050626746
"Bromus rubens",-2.24188,42.39841,"ES",357694688
"Bromus rubens",-3.1,39.1,"ES",217852710
"Bromus rubens",-1.49718,42.18323,"ES",767271906
"Bromus rubens",-2.67,42.51,"ES",1050626812
"Bromus rubens",-5.18,38.56,"ES",115864986
"Bromus rubens",-5.37,42.47,"ES",1123925568
"Bromus rubens",8.83333,35.16667,"TN",1020385794
"Bromus rubens",-5.16,37.75,"ES",115865069
"Bromus rubens",-4.58,37.4,"ES",115864834
"Bromus rubens",26.15,34.95,"GR",788793433
"Bromus rubens",-1.76715,42.25531,"ES",767277175
"Bromus rubens",-2.67,42.52,"ES",1050626793
"Bromus rubens",-3.604,40.023,"ES",1123929620
"Bromus rubens",-2.42,42.69,"ES",1050626803
"Bromus rubens",-2.44,42.5,"ES",1050626838
"Bromus rubens",-2.98,42.8,"ES",1050626781
"Bromus rubens",-2.44756,42.49865,"ES",357694694
"Bromus rubens",-2.42139,42.69665,"ES",357694697
"Bromus rubens",-4.59,37.85,"ES",115864807
"Bromus rubens",-4.24,37.31,"ES",115864988
"Bromus rubens",35.25223,32.76776,"IL",43060305
"Bromus rubens",-2.15,42.63,"ES",142946348
"Bromus rubens",24.08333,34.83333,"GR",788793022
"Bromus rubens",24.1,34.85,"GR",788793081
"Bromus rubens",-4.82,37.93,"ES",115864994
"Bromus rubens",-5.1,41.1,"ES",217851020
"Bromus rubens",-4.26,38.39,"ES",164162952
"Bromus rubens",-1.57,42.31,"ES",187882337
"Bromus rubens",-1.52,42.27,"ES",187882338
"Bromus rubens",-2.83,42.64,"ES",1050626785
"Bromus rubens",-2.67,42.61,"ES",1050626819
"Bromus rubens",-1.75862,42.23845,"ES",767277102
"Bromus rubens",-5.04,37.75,"ES",115864836
"Bromus rubens",-4.48,38.03,"ES",115864814
"Bromus rubens",-1.037,39.197,"ES",895154822
"Bromus rubens",-3.82,40.38,"ES",115864810
"Bromus rubens",-2.83,42.61,"ES",1050626847
"Bromus rubens",25.71667,35.13333,"GR",788759946
"Bromus rubens",-4.69,36.64,"ES",319328822
"Bromus rubens",-4.86,37.05,"ES",319328823
"Bromus rubens",-4.64,36.6,"ES",319328821
"Bromus rubens",35.24476,32.76505,"IL",43060248
"Bromus rubens",-1.6413,42.84787,"ES",767261276
"Bromus rubens",35.3,31.83,"PS",1094485714
"Bromus rubens",-1.29998,42.63145,"ES",357694670
"Bromus rubens",-3.59,40.02,"ES",115864984
"Bromus rubens",35.33774,32.85786,"IL",43060235
"Bromus rubens",2.1,38.1,"ES",217851470
"Bromus rubens",-2.10568,42.63546,"ES",767274168
"Bromus rubens",-1.28754,42.64027,"ES",357694655
"Bromus rubens",-1.32412,42.64082,"ES",357694677
"Bromus rubens",6.46667,35.48333,"DZ",1045294834
"Bromus rubens",5.0292,47.3161,"FR",183213361
"Bromus rubens",-5.5,42.56,"ES",1123927542
"Bromus rubens",25.3,36.78333,"GR",788793494
"Bromus rubens",24.86667,36.66667,"GR",788805435
"Bromus rubens",25.26667,36.75,"GR",788792964
"Bromus rubens",25.3,37.45,"GR",788805252
"Bromus rubens",25.56667,37.41667,"GR",788793554
"Bromus rubens",25.48333,37.45,"GR",788801060
"Bromus rubens",-1.80273,42.35817,"ES",767260007
"Bromus rubens",-1.45322,42.20318,"ES",767275388
"Bromus rubens",25.46667,36.36667,"GR",788804950
