"species","lon","lat","countryCode","gbifID"
"Lepechinia calycina",-120.2009,34.5006999991189,"US",1021045244
"Lepechinia calycina",-120.20083,34.5008299991189,"US",1021743609
"Lepechinia calycina",-120.20417,34.5033299991189,"US",1021230438
"Lepechinia calycina",-119.79611,34.51667,"US",1021895218
"Lepechinia calycina",-120.20406,34.50331,"US",1042752037
"Lepechinia calycina",-120.47731,35.2918299991099,"US",1021799825
"Lepechinia calycina",-122.28094,37.47107,"US",899945277
"Lepechinia calycina",-121.70389,39.79472,"US",1022176243
"Lepechinia calycina",-119.99783,34.5306,"US",891109179
"Lepechinia calycina",-121.427433767815,36.0155906169219,"US",1021699194
"Lepechinia calycina",-121.69278,40.08972,"US",1021001235
"Lepechinia calycina",-121.693572855993,40.0895215204154,"US",1021781213
"Lepechinia calycina",-121.121266644557,39.171963108202,"US",1020845558
"Lepechinia calycina",-122.14583,38.0525,"US",1022099508
"Lepechinia calycina",-121.12833,39.1672199990759,"US",1021812383
"Lepechinia calycina",-122.14917,38.51889,"US",1022482775
"Lepechinia calycina",-120.1418,34.4844999991191,"US",1021767211
"Lepechinia calycina",-122.36083,38.86139,"US",1022235820
"Lepechinia calycina",-122.604998063915,38.9595148888852,"US",1021580989
"Lepechinia calycina",-122.15306,38.49944,"US",1022090688
"Lepechinia calycina",-122.15361,38.49472,"US",1021517563
"Lepechinia calycina",-122.09528,38.50778,"US",1021819472
"Lepechinia calycina",-121.86361,37.1775,"US",1021687785
"Lepechinia calycina",-121.86367,37.1775,"US",1021108437
"Lepechinia calycina",-121.70583,39.8322199990718,"US",1021648272
"Lepechinia calycina",-121.697989344875,39.8361059760414,"US",1021358745
"Lepechinia calycina",-122.0975,38.5087,"US",1022001746
"Lepechinia calycina",-122.09944,38.5025,"US",1021466625
"Lepechinia calycina",-121.315231768842,36.0605903583383,"US",1021400949
"Lepechinia calycina",-121.289430740937,36.0225915104683,"US",1020757897
"Lepechinia calycina",-122.7,38.56667,"US",1054794507
"Lepechinia calycina",-121.5,35.8,"US",216806111
"Lepechinia calycina",-120.561698155378,34.5819349718172,"US",1022602759
"Lepechinia calycina",-121.45,35.82,"US",1097725300
"Lepechinia calycina",-122.13333,38.46667,"US",1022137507
"Lepechinia calycina",-120.6287,34.6031999991177,"US",1022095802
"Lepechinia calycina",-121.8207,36.9173,"US",1021694266
"Lepechinia calycina",-120.0409,34.5333999991185,"US",1022312218
"Lepechinia calycina",-120.0617,34.5334999991185,"US",1022312049
"Lepechinia calycina",-119.055,34.4529999991194,"US",1022336723
"Lepechinia calycina",-122.09917,38.49556,"US",1020905406
"Lepechinia calycina",-122.16667,38.5,"US",1021238771
"Lepechinia calycina",-120.9572,38.6743,"US",1022599746
"Lepechinia calycina",-120.070686344691,34.5099405695956,"US",1021811051
"Lepechinia calycina",-119.396,34.4989999991189,"US",1022397672
"Lepechinia calycina",-122.1989,38.3222,"US",1022129247
"Lepechinia calycina",-120.689709787861,35.3759126714057,"US",1021664929
"Lepechinia calycina",-120.678709579015,35.3794126627764,"US",1021675426
"Lepechinia calycina",-121.6657,39.7477,"US",1021986589
"Lepechinia calycina",-121.325,39.4763999990739,"US",1020780261
"Lepechinia calycina",-121.325,39.476389999074,"US",1022120530
"Lepechinia calycina",-122.071478943473,38.4521296133891,"US",1020858263
"Lepechinia calycina",-122.7526,38.9765,"US",1020760079
"Lepechinia calycina",-122.1073,38.4957,"US",1022129334
"Lepechinia calycina",-120.664709201254,35.3739129122874,"US",1021722257
"Lepechinia calycina",-121.1,39.36667,"US",1022097934
"Lepechinia calycina",-120.29944,35.40167,"US",1022208481
"Lepechinia calycina",-121.190733930732,36.4803809858852,"US",1022492088
"Lepechinia calycina",-121.9124,37.8761,"US",1022149194
"Lepechinia calycina",-121.81,36.94,"US",1021641015
"Lepechinia calycina",-119.3823,34.5074999991188,"US",1021716756
"Lepechinia calycina",-121.73389,39.796939999072,"US",1020936912
"Lepechinia calycina",-122.15,37.05,"US",1021630869
"Lepechinia calycina",-120.9855,38.7214,"US",1021461219
"Lepechinia calycina",-120.27778,35.26944,"US",1021119524
"Lepechinia calycina",-122.6639,37.9373,"US",1022202977
"Lepechinia calycina",-121.73333,39.78333,"US",1021170528
"Lepechinia calycina",-122.8,38.98333,"US",1022267563
"Lepechinia calycina",-121.58333,36.33333,"US",1021187199
"Lepechinia calycina",-122.2275,37.408,"US",1022354985
"Lepechinia calycina",-120.1,37.58333,"US",1021175885
"Lepechinia calycina",-121.7,39.8,"US",1021187165
"Lepechinia calycina",-122.13333,37.08333,"US",1021175923
"Lepechinia calycina",-120.93333,35.61667,"US",1021091644
"Lepechinia calycina",-123.0205,38.9471,"US",1021252033
"Lepechinia calycina",-123.5229,39.0223,"US",1021420900
"Lepechinia calycina",-122.9565,38.8392,"US",1021895468
"Lepechinia calycina",-123.5234,39.022,"US",1021252019
"Lepechinia calycina",-122.1004,38.4124,"US",1021068296
"Lepechinia calycina",-119.3044,34.4833999991191,"US",1022463130
"Lepechinia calycina",-121.57611,39.7141699990725,"US",1022137829
"Lepechinia calycina",-119.8476,34.5016999991189,"US",1022049331
"Lepechinia calycina",-122.1191,38.521,"US",1022136205
"Lepechinia calycina",-123.0829,38.8647,"US",1020777581
"Lepechinia calycina",-123.3455,38.8993,"US",1021251991
"Lepechinia calycina",-121.4852,36.2317,"US",1021289651
"Lepechinia calycina",-121.577784860844,39.7177091270077,"US",1022430113
"Lepechinia calycina",-122.6265,37.962,"US",1021363633
"Lepechinia calycina",-121.575,39.7183299990725,"US",1022452354
"Lepechinia calycina",-121.70556,39.8327799990718,"US",1021597095
"Lepechinia calycina",-119.7909,34.490499999119,"US",1021896108
"Lepechinia calycina",-122.5778,37.9287,"US",1021813823
"Lepechinia calycina",-121.66667,39.8866699990715,"US",1020911596
"Lepechinia calycina",-122.38333,37.55,"US",1022619019
"Lepechinia calycina",-122.4705,37.5741,"US",1021669756
"Lepechinia calycina",-120.8422,35.4798,"US",1021631821
"Lepechinia calycina",-122.27806,37.49389,"US",1021277736
"Lepechinia calycina",-121.9342,36.59,"US",1021890819
"Lepechinia calycina",-121.86889,36.5958299990966,"US",1021473295
"Lepechinia calycina",-121.9275,36.603,"US",1022204362
"Lepechinia calycina",-122.2274,37.4034,"US",1022229844
"Lepechinia calycina",-121.9243,36.4985,"US",1021026701
"Lepechinia calycina",-122.291,37.4396,"US",1021086379
"Lepechinia calycina",-122.6602,37.9991,"US",1021637813
"Lepechinia calycina",-122.1042,38.5046,"US",1022183703
"Lepechinia calycina",-122.1052,38.5072,"US",1021454463
"Lepechinia calycina",-119.3445,34.5009999991189,"US",1021128832
"Lepechinia calycina",-121.9443,36.5983,"US",1022300735
"Lepechinia calycina",-122.7356,37.9307,"US",1022182767
"Lepechinia calycina",-123.5298,38.9571,"US",1020835860
"Lepechinia calycina",-121.547439052221,36.2338842383898,"US",1022204239
"Lepechinia calycina",-120.061,34.5334999991185,"US",1021105776
"Lepechinia calycina",-120.3818,34.493499999119,"US",1021978325
"Lepechinia calycina",-122.4395,37.8615,"US",1020834901
"Lepechinia calycina",-122.0948,38.5147,"US",1021465712
"Lepechinia calycina",-119.888,34.5137999991187,"US",1021063268
"Lepechinia calycina",-121.4945,36.1701,"US",1021115200
"Lepechinia calycina",-120.9878,38.7222,"US",1021461085
"Lepechinia calycina",-121.56639,39.7141699990725,"US",1021982485
"Lepechinia calycina",-120.9917,38.7176,"US",1022149163
"Lepechinia calycina",-122.1948,37.1477,"US",1021461015
"Lepechinia calycina",-121.9307,36.4912,"US",1021846424
"Lepechinia calycina",-119.8073,34.5029999991189,"US",1021985883
"Lepechinia calycina",-121.1148,39.1685,"US",1022455805
"Lepechinia calycina",-119.8236,34.512,"US",1021052178
"Lepechinia calycina",-122.6781,37.9541,"US",1021293060
"Lepechinia calycina",-119.7934,37.6718,"US",1022334506
"Lepechinia calycina",-122.1058,38.4003,"US",1022478618
"Lepechinia calycina",-121.65944,39.7463899990723,"US",1022036817
"Lepechinia calycina",-122.4623,38.3687,"US",1020944846
"Lepechinia calycina",-122.0717,37.3018,"US",1021969956
"Lepechinia calycina",-119.389,34.5019999991189,"US",1021997184
"Lepechinia calycina",-122.4158,37.6958,"US",1021470845
"Lepechinia calycina",-122.5768,37.9553,"US",1021693994
"Lepechinia calycina",-121.494737045496,36.1648863613408,"US",1021315452
"Lepechinia calycina",-121.755,39.8877799990715,"US",1020919870
"Lepechinia calycina",-122.518685037433,38.8834171274996,"US",1021925394
"Lepechinia calycina",-121.2462,36.2264,"US",1020944440
"Lepechinia calycina",-121.9355,37.8667,"US",1022350644
"Lepechinia calycina",-121.4966,36.148,"US",1021426704
"Lepechinia calycina",-120.01111,34.53,"US",1022376091
"Lepechinia calycina",-121.88333,37.13333,"US",1021069962
"Lepechinia calycina",-123.220817054575,39.3098028108703,"US",1021007986
"Lepechinia calycina",-119.3886,34.506,"US",1021851492
"Lepechinia calycina",-120.075,34.5175,"US",1021679783
"Lepechinia calycina",-121.0992,39.1333,"US",1021460896
"Lepechinia calycina",-121.068425712724,36.0192932998756,"US",1020944392
"Lepechinia calycina",-120.6029,38.29,"US",1022245337
"Lepechinia calycina",-121.73556,39.7583299990722,"US",1022148086
"Lepechinia calycina",-120.838714991939,35.5389072993749,"US",1022247514
"Lepechinia calycina",-121.1879,36.472,"US",1021298069
"Lepechinia calycina",-119.862,34.5359999991185,"US",1021723599
"Lepechinia calycina",-120.381693168969,34.4939387321242,"US",1021276335
"Lepechinia calycina",-119.837680991847,34.5009425175759,"US",1021405346
"Lepechinia calycina",-122.08,37.295,"US",1022068398
"Lepechinia calycina",-121.66056,39.7422199990723,"US",1022032815
"Lepechinia calycina",-120.8063,35.6494999991061,"US",1021483761
"Lepechinia calycina",-122.21667,37.12833,"US",1021294856
"Lepechinia calycina",-121.194934015218,36.4794809749349,"US",1021175590
"Lepechinia calycina",-121.9328,36.6037,"US",1020944845
"Lepechinia calycina",-121.4935,36.1419,"US",1021261670
"Lepechinia calycina",-119.773,34.4819999991191,"US",1021108637
"Lepechinia calycina",-123.0507,39.0584,"US",1021784104
"Lepechinia calycina",-122.0875,38.4089,"US",1022540741
"Lepechinia calycina",-122.06278,38.38806,"US",1021087921
"Lepechinia calycina",-122.2008,37.3502,"US",1021306866
"Lepechinia calycina",-122.0628,38.3881,"US",1021978309
"Lepechinia calycina",-122.0527,38.4109,"US",1021209203
"Lepechinia calycina",-122.1,37.20833,"US",728374296
"Lepechinia calycina",-122.2,37.13528,"US",1022078792
"Lepechinia calycina",-122.2,37.145,"US",1021390370
"Lepechinia calycina",-121.5578,36.2809,"US",1021653294
"Lepechinia calycina",-122.1796,38.4618,"US",1021362014
"Lepechinia calycina",-123.0352,38.8552,"US",1021225809
"Lepechinia calycina",-122.12333,37.25833,"US",1022322154
"Lepechinia calycina",-119.8167,34.5057999991188,"US",1021544827
"Lepechinia calycina",-123.5585,38.9083,"US",1021152004
"Lepechinia calycina",-119.786,34.5189999991187,"US",1021098096
"Lepechinia calycina",-115.99228,33.62467,"US",1021719391
"Lepechinia calycina",-119.3414,34.4997,"US",1021672236
"Lepechinia calycina",-122.5904,37.9633,"US",1021016508
"Lepechinia calycina",-122.6499,37.9787,"US",1021037359
"Lepechinia calycina",-119.732,34.5049999991188,"US",1022247148
"Lepechinia calycina",-119.9508,34.5265999991186,"US",1021051289
"Lepechinia calycina",-119.365670080587,34.4799465143539,"US",1021282497
"Lepechinia calycina",-119.4045,34.4775,"US",1021821404
"Lepechinia calycina",-121.040808732384,38.7221725734647,"US",1022319931
"Lepechinia calycina",-121.0601,38.7403,"US",1020999351
"Lepechinia calycina",-119.752681746213,34.7519362648138,"US",1022247612
"Lepechinia calycina",-119.7308,37.6864,"US",1020846827
"Lepechinia calycina",-123.400608117672,39.0961854236694,"US",1021783809
"Lepechinia calycina",-119.300668803765,34.4989464589586,"US",1021138266
"Lepechinia calycina",-122.3511,38.8349,"US",1021976474
"Lepechinia calycina",-122.2868,38.7841,"US",1021460817
"Lepechinia calycina",-120.0327,33.9829999991251,"US",1022149429
"Lepechinia calycina",-122.6037,37.9086,"US",1021461080
"Lepechinia calycina",-121.878768019029,37.9578416417895,"US",1021882719
"Lepechinia calycina",-121.8834,37.9577,"US",1020971762
"Lepechinia calycina",-120.22993,35.20823,"US",1022451954
"Lepechinia calycina",-122.1671,37.3832,"US",1021414981
"Lepechinia calycina",-121.0522,36.0556,"US",1021385937
"Lepechinia calycina",-121.8435,37.1108,"US",1021819169
"Lepechinia calycina",-121.9503,37.8749,"US",1020936613
"Lepechinia calycina",-121.9316,37.8658,"US",1020947433
"Lepechinia calycina",-122.587527289222,38.9324055736602,"US",1021401159
"Lepechinia calycina",-122.62197814217,38.9370551910437,"US",1021983279
"Lepechinia calycina",-122.408492374488,38.8734182519055,"US",1021983299
"Lepechinia calycina",-119.753679167537,34.5079429351049,"US",1021282493
"Lepechinia calycina",-121.1592,39.2543,"US",1021983633
"Lepechinia calycina",-120.75683,35.6279,"US",1022426252
"Lepechinia calycina",-122.643114645931,37.9004666155974,"US",1021445866
"Lepechinia calycina",-120.73814,35.65343,"US",1022451988
"Lepechinia calycina",-120.40881,35.34244,"US",1021554276
"Lepechinia calycina",-119.789879950966,34.5046427630797,"US",1021106567
"Lepechinia calycina",-122.2987,37.5138,"US",1021432373
"Lepechinia calycina",-122.980547818798,39.0436900458331,"US",1022426463
"Lepechinia calycina",-122.2114,37.3561,"US",1021666379
"Lepechinia calycina",-122.7983,38.9968,"US",1021031408
"Lepechinia calycina",-122.787892826639,39.0012025190185,"US",1022579239
"Lepechinia calycina",-122.5771,37.9105,"US",1021456220
"Lepechinia calycina",-120.77567,35.46118,"US",1022451989
"Lepechinia calycina",-120.24981,37.70265,"US",1022440872
"Lepechinia calycina",-120.24565,37.746,"US",1022441079
"Lepechinia calycina",-122.084,37.3229,"US",1022441221
"Lepechinia calycina",-120.77086,35.22359,"US",1022416606
"Lepechinia calycina",-121.9278,36.5341,"US",1021255002
"Lepechinia calycina",-120.28364,37.82433,"US",1022440923
"Lepechinia calycina",-121.67167,39.88222,"US",1021983360
"Lepechinia calycina",-121.8095,37.8326,"US",1022600132
"Lepechinia calycina",-122.6581,37.9393,"US",1020934075
"Lepechinia calycina",-121.717,39.8002,"US",1021939008
"Lepechinia calycina",-122.00855972958,37.076160365707,"US",1022440928
"Lepechinia calycina",-121.1754,36.5033,"US",1022330394
"Lepechinia calycina",-120.26442,35.2418,"US",1022416456
"Lepechinia calycina",-120.66124,38.47329,"US",1022426496
"Lepechinia calycina",-120.61979,38.38915,"US",1022426337
"Lepechinia calycina",-120.62139,38.29107,"US",1022441306
"Lepechinia calycina",-121.9294,36.5875,"US",1021048894
"Lepechinia calycina",-121.912951744402,36.6040723147461,"US",1021487929
"Lepechinia calycina",-122.578863131775,37.8958872458754,"US",1022426444
"Lepechinia calycina",-120.54518,34.60041,"US",1022462359
"Lepechinia calycina",-119.95844,34.53751,"US",1022416358
"Lepechinia calycina",-122.171764319313,37.1482573798214,"US",1022416417
"Lepechinia calycina",-120.6769,38.06965,"US",1022440965
"Lepechinia calycina",-120.45961,37.92363,"US",1022452105
"Lepechinia calycina",-119.753,34.5052999991188,"US",1021627621
"Lepechinia calycina",-120.03654,37.59768,"US",1022426485
"Lepechinia calycina",-120.51484,35.31401,"US",1022451886
"Lepechinia calycina",-122.2741,38.3228,"US",1021445848
"Lepechinia calycina",-121.5669,36.3059,"US",1022367325
"Lepechinia calycina",-121.800432147625,39.8647745969948,"US",1022426319
"Lepechinia calycina",-121.30953,39.30471,"US",1022426380
"Lepechinia calycina",-120.1229,37.595,"US",1022241364
"Lepechinia calycina",-121.9001,37.8933,"US",1020947332
"Lepechinia calycina",-122.576943139015,37.8997471775011,"US",1021445825
"Lepechinia calycina",-122.6436,37.8997,"US",1021460919
"Lepechinia calycina",-122.3169,37.5078,"US",1021462894
"Lepechinia calycina",-122.59439371045,37.9131667409294,"US",1021645590
"Lepechinia calycina",-122.99515,38.44395,"US",1021983264
"Lepechinia calycina",-122.2355,38.3511,"US",1022440721
"Lepechinia calycina",-121.91467,37.88181,"US",1022451792
"Lepechinia calycina",-121.9254,37.8727,"US",1020947386
"Lepechinia calycina",-119.702673028438,34.0319566338574,"US",1020904198
"Lepechinia calycina",-117.7302,34.1729,"US",1022180451
"Lepechinia calycina",-119.82819,34.50939,"US",1022416408
"Lepechinia calycina",-121.43098,36.01818,"US",1022416625
"Lepechinia calycina",-122.633624574896,38.6578307104172,"US",1021296152
"Lepechinia calycina",-122.6368,38.6419,"US",1022026960
"Lepechinia calycina",-122.2208,37.1689,"US",1022183790
"Lepechinia calycina",-122.5661,37.9164,"US",1022470654
"Lepechinia calycina",-119.73,34.0099999991248,"US",1021849257
"Lepechinia calycina",-122.75444,39.0463899990768,"US",1022032838
"Lepechinia calycina",-122.7357,38.9692,"US",1021980612
"Lepechinia calycina",-122.2369,37.4068,"US",1022262305
"Lepechinia calycina",-119.355,34.5039999991188,"US",1021276871
"Lepechinia calycina",-122.1925,37.4032,"US",1020937023
"Lepechinia calycina",-122.5946,38.6362,"US",1021251070
"Lepechinia calycina",-122.9444,38.9952,"US",1021064199
"Lepechinia calycina",-122.1471,37.3173,"US",1022106167
"Lepechinia calycina",-122.9131,39.0168,"US",1022156208
"Lepechinia calycina",-122.2717,37.8931,"US",1022098864
"Lepechinia calycina",-120.631,39.432,"US",1021458269
"Lepechinia calycina",-122.5851,37.9124,"US",1021511835
"Lepechinia calycina",-122.58506,37.91241,"US",1022448502
"Lepechinia calycina",-122.1004,37.367,"US",1021997204
"Lepechinia calycina",-121.146033564007,36.5344800264393,"US",1021462884
"Lepechinia calycina",-121.16,36.48,"US",1020868509
"Lepechinia calycina",-122.7661,38.9746,"US",1021141198
"Lepechinia calycina",-122.7333,38.0667,"US",1020964672
"Lepechinia calycina",-122.3026,38.7959,"US",1022189814
"Lepechinia calycina",-121.9357,36.6192,"US",1021976481
"Lepechinia calycina",-121.4185,36.0851,"US",1022209041
"Lepechinia calycina",-121.9827,37.2067,"US",1021851965
"Lepechinia calycina",-120.5008,37.9121,"US",1021666146
"Lepechinia calycina",-119.702973035196,34.0319566317032,"US",1022296295
"Lepechinia calycina",-122.9229,39.0483,"US",1022171543
"Lepechinia calycina",-122.04444,38.40833,"US",1021983394
"Lepechinia calycina",-119.2481,34.4476,"US",1021666113
"Lepechinia calycina",-122.7599,39.0014,"US",1022377947
"Lepechinia calycina",-121.9184,36.6018,"US",1021361630
"Lepechinia calycina",-121.72959135358,39.9254041118515,"US",1020909257
"Lepechinia calycina",-121.804454910851,40.0515512466337,"US",1021414906
"Lepechinia calycina",-122.1179,37.3168,"US",1022422740
"Lepechinia calycina",-122.5462,37.9067,"US",1021519018
"Lepechinia calycina",-122.0451,37.2488,"US",1021976538
"Lepechinia calycina",-122.592473850746,37.9271364525523,"US",1021988701
"Lepechinia calycina",-122.3643,37.5131,"US",1021659067
"Lepechinia calycina",-122.5907,37.924,"US",1021659149
"Lepechinia calycina",-121.9362,36.5625,"US",1022571989
"Lepechinia calycina",-123.2953,39.1598,"US",1022191286
"Lepechinia calycina",-121.9209,36.6146,"US",1021114640
"Lepechinia calycina",-122.1683,37.3667,"US",1021370563
"Lepechinia calycina",-121.9311,36.612,"US",1021745092
"Lepechinia calycina",-122.1674,37.4199,"US",1022148910
"Lepechinia calycina",-122.5779,37.9008,"US",1022203571
"Lepechinia calycina",-120.697709137562,35.3019145530981,"US",1021601217
"Lepechinia calycina",-122.6296,38.9249,"US",1021738335
"Lepechinia calycina",-122.076,37.3,"US",1022222154
"Lepechinia calycina",-122.78472,38.095,"US",1021906303
"Lepechinia calycina",-122.544672489704,37.9059473084534,"US",1021948823
"Lepechinia calycina",-121.9772,37.2268,"US",1021614229
"Lepechinia calycina",-122.697,37.9716,"US",1021745074
"Lepechinia calycina",-122.2017,37.3668,"US",1021146902
"Lepechinia calycina",-122.57455,37.95611,"US",1021951819
"Lepechinia calycina",-122.0344,37.2202,"US",1021906339
"Lepechinia calycina",-122.3667,37.5842,"US",1022116270
"Lepechinia calycina",-122.09694,38.49722,"US",1021976483
"Lepechinia calycina",-121.8238,36.5769,"US",1022298558
"Lepechinia calycina",-122.2053,37.4062,"US",1022573322
"Lepechinia calycina",-122.2339,37.411,"US",1021906436
"Lepechinia calycina",-122.1872,37.4149,"US",1021666102
"Lepechinia calycina",-122.1736,37.425,"US",1021611242
"Lepechinia calycina",-122.5648,37.9222,"US",1021738211
"Lepechinia calycina",-122.5775,37.9195,"US",1022609373
"Lepechinia calycina",-122.5976,37.9238,"US",1021176123
"Lepechinia calycina",-122.5927,37.9272,"US",1022521387
"Lepechinia calycina",-122.03722,38.38139,"US",1021983276
"Lepechinia calycina",-122.1919,37.4138,"US",1021739870
"Lepechinia calycina",-122.1847,37.4129,"US",1022023495
"Lepechinia calycina",-122.1883,37.4147,"US",1021860394
"Lepechinia calycina",-122.1868,37.4333,"US",1021282172
"Lepechinia calycina",-122.4302,37.8605,"US",1021666231
"Lepechinia calycina",-122.67025,37.92348,"US",1021127943
"Lepechinia calycina",-122.1093,38.4006,"US",1021133447
"Lepechinia calycina",-122.1005,38.3976,"US",1021745171
"Lepechinia calycina",-122.0754,38.4105,"US",1021976498
"Lepechinia calycina",-122.321752951702,37.5604067736909,"US",1022502235
"Lepechinia calycina",-121.9882,38.3364,"US",1021133503
"Lepechinia calycina",-121.9346,36.5771,"US",1021133316
"Lepechinia calycina",-122.59755,37.92375,"US",1021120447
"Lepechinia calycina",-122.54619,37.90668,"US",1021498568
"Lepechinia calycina",-122.4308,37.8603,"US",1022596634
"Lepechinia calycina",-122,40,"US",225275938
"Lepechinia calycina",-123,38,"US",225276520
"Lepechinia calycina",-122,38,"US",225276550
"Lepechinia calycina",-119.9653,37.485,"US",1021382349
"Lepechinia calycina",-122.5975,37.9237,"US",1021666112
"Lepechinia calycina",-122.62118,38.93724,"US",67218846
"Lepechinia calycina",-119.823,34.5119999991187,"US",1021276519
"Lepechinia calycina",-120.6712,38.2911,"US",1021659215
"Lepechinia calycina",-122.1426,37.4021,"US",1021733165
"Lepechinia calycina",-121.07676073497,38.8098305341473,"US",1022491186
"Lepechinia calycina",-123,39,"US",225276483
"Lepechinia calycina",-122,37,"US",225276649
"Lepechinia calycina",-120,35,"US",225276873
"Lepechinia calycina",-121.2499,36.3215,"US",1021659192
"Lepechinia calycina",-121.175,35.9708,"US",1021976564
"Lepechinia calycina",-121.6972,39.8363,"US",67218943
"Lepechinia calycina",-122.3492,37.4173,"US",1021611288
"Lepechinia calycina",-122.321772952669,37.5604467726315,"US",1021659176
"Lepechinia calycina",-122.59169,37.9273,"US",67218839
"Lepechinia calycina",-119.4178,36.7781,"US",1056084230
"Lepechinia calycina",-122.6109,38.6521,"US",1022118997
"Lepechinia calycina",-121.1205,39.17214,"US",67218640
"Lepechinia calycina",-121.91309,37.88178,"US",67218840
"Lepechinia calycina",-119.954684155192,34.5499403135496,"US",1021051258
"Lepechinia calycina",-122.51789,38.8836,"US",67218684
"Lepechinia calycina",-123.9253,40.3684,"US",1022149225
"Lepechinia calycina",-120.8597,38.8531,"US",1021277020
"Lepechinia calycina",-121.611067832936,39.8730060464105,"US",1020999119
"Lepechinia calycina",-120.3607,35.3263,"US",1021122298
"Lepechinia calycina",-121.1695,36.091,"US",1021587535
"Lepechinia calycina",-121.2308,40.3064,"US",1021696255
"Lepechinia calycina",-121.9537,37.736,"US",1022025828
"Lepechinia calycina",-121,39,"US",225276704
"Lepechinia calycina",-122.97974,39.04388,"US",67219077
