"species","lon","lat","countryCode","gbifID"
"Isocoma acradenia",-117.6287,33.9266,"US",1022191348
"Isocoma acradenia",-116.9277,33.7996,"US",1021415834
"Isocoma acradenia",-116.5483,33.7603,"US",1021599239
"Isocoma acradenia",-116.5381,33.7405,"US",1022256230
"Isocoma acradenia",-116.4704,33.3701,"US",1022186051
"Isocoma acradenia",-121.3212,36.7895,"US",1021023310
"Isocoma acradenia",-116.57136,33.7439599991281,"US",1022525105
"Isocoma acradenia",-118.13583,34.69806,"US",1021596355
"Isocoma acradenia",-119.0266,35.46,"US",1021935901
"Isocoma acradenia",-121.125,36.2128,"US",1021680362
"Isocoma acradenia",-118.1432,34.7389,"US",1021252309
"Isocoma acradenia",-116.2585,35.8993,"US",1021676128
"Isocoma acradenia",-116.0547,32.7103,"US",1021072419
"Isocoma acradenia",-117.0228,34.897,"US",1021651060
"Isocoma acradenia",-116.0497,34.1296,"US",1021429163
"Isocoma acradenia",-109.70694,32.83389,"US",176027660
"Isocoma acradenia",-115.7696,32.791,"US",1021132653
"Isocoma acradenia",-115.6074,32.9109,"US",1021844971
"Isocoma acradenia",-117.0255,34.9064,"US",1021645811
"Isocoma acradenia",-118.1363,34.6953,"US",1022607194
"Isocoma acradenia",-115.4989,32.679,"US",1021885624
"Isocoma acradenia",-116.9,33.933,"US",1021161466
"Isocoma acradenia",-116.1437,33.6446,"US",1021999523
"Isocoma acradenia",-115.384014588784,33.0643839787712,"US",1021654356
"Isocoma acradenia",-120.6736,36.4127,"US",1021975410
"Isocoma acradenia",-116.7352,33.7563,"US",1022332624
"Isocoma acradenia",-116.5375,33.7403,"US",1021885644
"Isocoma acradenia",-111.8887,33.1203,"US",176027690
"Isocoma acradenia",-117.2919,34.1131,"US",1020818202
"Isocoma acradenia",-116.1969,33.6421,"US",1021921770
"Isocoma acradenia",-119.00194,35.26889,"US",1022142063
"Isocoma acradenia",-119.14444,35.38361,"US",1021758564
"Isocoma acradenia",-118.8035,36.2229,"US",1020810332
"Isocoma acradenia",-116.6653,33.2425,"US",1020810550
"Isocoma acradenia",-118.44806,35.13222,"US",1022440947
"Isocoma acradenia",-121.797559317659,37.4237540940255,"US",1021507769
"Isocoma acradenia",-115.835,33.109,"US",1021693952
"Isocoma acradenia",-119.1444,35.3836,"US",1021844842
"Isocoma acradenia",-116,34,"US",225202765
"Isocoma acradenia",-119,35,"US",225237088
"Isocoma acradenia",-116,33,"US",225237314
"Isocoma acradenia",-117,35,"US",225237618
"Isocoma acradenia",-120,36,"US",225238096
"Isocoma acradenia",-119.3725,35.97092,"US",67204974
"Isocoma acradenia",-116.4616,36.3042,"US",67205101
"Isocoma acradenia",-115.5068,32.8013,"US",1021433365
"Isocoma acradenia",-116,35,"US",225203565
"Isocoma acradenia",-115,33,"US",225237807
"Isocoma acradenia",-118,35,"US",225238143
"Isocoma acradenia",-120.83218,36.56418,"US",67204880
"Isocoma acradenia",-118.31677,35.68829,"US",67204933
"Isocoma acradenia",-117,34,"US",225203494
"Isocoma acradenia",-119,36,"US",225238113
"Isocoma acradenia",-116.26763,35.9548999991029,"US",1062015813
"Isocoma acradenia",-120.47072,36.0966,"US",67204799
"Isocoma acradenia",-120.37436,36.17377,"US",67204914
"Isocoma acradenia",-120,35,"US",225237089
"Isocoma acradenia",-119.295,36.0038,"US",1020847829
"Isocoma acradenia",-116.6311,33.2842,"US",1021252286
"Isocoma acradenia",-118.23671,34.81989,"US",67204934
"Isocoma acradenia",-118.21917,34.82019,"US",67204985
"Isocoma acradenia",-121,36,"US",225237575
"Isocoma acradenia",-119,34,"US",225237663
"Isocoma acradenia",-117,33,"US",225237734
"Isocoma acradenia",-116.2573,33.7609,"US",1021619442
"Isocoma acradenia",-119.17761,35.73932,"US",67204955
"Isocoma acradenia",-115.9394,33.0726,"US",1021415818
"Isocoma acradenia",-116,36,"US",225203573
"Isocoma acradenia",-120,37,"US",225237965
"Isocoma acradenia",-116.9581,33.9359,"US",1021494346
"Isocoma acradenia",-121,37,"US",225238161
"Isocoma acradenia",-116.0517,35.81417,"US",1062011701
"Isocoma acradenia",-118,36,"US",225238053
"Isocoma acradenia",-116.9585,34.0956,"US",1021538161
"Isocoma acradenia",-116.1368,32.5148,"US",416047617
"Isocoma acradenia",-120.39168,36.47567,"US",67204884
"Isocoma acradenia",-120.75039,36.60675,"US",67206106
"Isocoma acradenia",-119.2853,35.7508,"US",1021787917
"Isocoma acradenia",-120.49121,37.13482,"US",67204892
"Isocoma acradenia",-115.1118,34.2154,"US",1021809783
"Isocoma acradenia",-118.97394,35.35234,"US",67204984
"Isocoma acradenia",-118.1625,34.86417,"US",1021758668
"Isocoma acradenia",-119.96202,36.00866,"US",67204800
"Isocoma acradenia",-120.06788,35.78967,"US",67204954
"Isocoma acradenia",-119.01778,35.37333,"US",1021916155
"Isocoma acradenia",-117.3283,34.0653,"US",1021645022
"Isocoma acradenia",-119.144,35.3836,"US",1021916194
"Isocoma acradenia",-115,35,"US",225203468
"Isocoma acradenia",-119.36028,35.02333,"US",67205186
"Isocoma acradenia",-119.4453,36.1368,"US",1022383748
"Isocoma acradenia",-118.162316556225,34.8640946899322,"US",1021753594
"Isocoma acradenia",-118.926,34.9262,"US",1021717796
"Isocoma acradenia",-116.15533,32.97683,"US",812026488
