"species","lon","lat","countryCode","gbifID"
"Grevillea speciosa",151.16507,-33.7104300320379,"AU",1071342115
"Grevillea speciosa",150.98196,-33.9673100324015,"AU",1074887117
"Grevillea speciosa",151.16548,-33.7113400320392,"AU",1071342207
"Grevillea speciosa",151.15102,-33.7164400320465,"AU",1071342010
"Grevillea speciosa",151.12875,-33.6557200319598,"AU",1070402971
"Grevillea speciosa",151.22246,-33.7216300320539,"AU",1069730380
"Grevillea speciosa",151.12849,-33.7004100320236,"AU",1071342442
"Grevillea speciosa",151.12853,-33.6986100320211,"AU",1071342422
"Grevillea speciosa",151.12696,-33.6963300320178,"AU",1071342349
"Grevillea speciosa",151.13277,-33.7022800320263,"AU",1071342467
"Grevillea speciosa",150.96667,-33.56667,"AU",995516106
"Grevillea speciosa",151.26667,-33.45,"AU",995523738
"Grevillea speciosa",150.97111,-33.58167,"AU",995541917
"Grevillea speciosa",151.1109,-33.7402700320804,"AU",1071341275
"Grevillea speciosa",151.10872,-33.7411400320817,"AU",1071341341
"Grevillea speciosa",151.10881,-33.7614300321105,"AU",1071341396
"Grevillea speciosa",151.239,-33.7306,"AU",995683281
"Grevillea speciosa",151.2,-33.6,"AU",153564299
"Grevillea speciosa",150.87,-33.58,"AU",995868381
"Grevillea speciosa",150.9,-33.5,"AU",153564383
"Grevillea speciosa",151.23658,-33.7164200320465,"AU",1073082251
"Grevillea speciosa",151.22061,-33.706270032032,"AU",1073081605
"Grevillea speciosa",151.22063,-33.7053700320307,"AU",1073081759
"Grevillea speciosa",151.22816,-33.7063800320322,"AU",1073081720
"Grevillea speciosa",151.22704,-33.7081700320347,"AU",1073081666
"Grevillea speciosa",151.23788,-33.7056200320311,"AU",1073082277
"Grevillea speciosa",151.24467,-33.6903800320094,"AU",1073081885
"Grevillea speciosa",151.22606,-33.7036400320283,"AU",1073081800
"Grevillea speciosa",151.00909,-33.7553400321019,"AU",1071830832
"Grevillea speciosa",151.09097,-33.753300032099,"AU",1073362845
"Grevillea speciosa",150.98389,-34.0921600325763,"AU",1073222958
"Grevillea speciosa",150.98333,-33.98333,"AU",995501131
"Grevillea speciosa",150.98676,-34.0164700324705,"AU",1073223032
"Grevillea speciosa",151.05,-33.52,"AU",995634733
"Grevillea speciosa",151.1,-33.4,"AU",153564273
"Grevillea speciosa",151.3,-33.8239,"AU",995634548
"Grevillea speciosa",151.8,-33.7,"AU",153564272
"Grevillea speciosa",151.10071,-33.3185300314735,"AU",1072264427
"Grevillea speciosa",150.93,-33.55,"AU",38253108
"Grevillea speciosa",150.9333,-33.55,"AU",993346247
"Grevillea speciosa",151.06667,-33.75,"AU",995508852
"Grevillea speciosa",151.08333,-34.06667,"AU",995506790
"Grevillea speciosa",151.29123,-33.8176900321904,"AU",1073427900
"Grevillea speciosa",151.2923,-33.8186500321917,"AU",1074399824
"Grevillea speciosa",151.29763,-33.822340032197,"AU",1072402478
"Grevillea speciosa",151.29979,-33.822370032197,"AU",1072402711
"Grevillea speciosa",151.30124,-33.8034500321702,"AU",1072402872
"Grevillea speciosa",151.29907,-33.8043200321714,"AU",1072402603
"Grevillea speciosa",151.29767,-33.8205300321944,"AU",1074400659
"Grevillea speciosa",151.30018,-33.8025300321689,"AU",1074401326
"Grevillea speciosa",151.28798,-33.8185900321917,"AU",1072401550
"Grevillea speciosa",151.29691,-33.8042900321714,"AU",1074400504
"Grevillea speciosa",151.29797,-33.8052100321727,"AU",1074400736
"Grevillea speciosa",151.29765,-33.8214300321957,"AU",1074400630
"Grevillea speciosa",151.29873,-33.8214500321957,"AU",1074400810
"Grevillea speciosa",151.167,-33.7069,"AU",995647054
"Grevillea speciosa",151.29228,-33.819560032193,"AU",1074399918
"Grevillea speciosa",151.30016,-33.8034300321702,"AU",1074401327
"Grevillea speciosa",151.30011,-33.806140032174,"AU",1074401447
"Grevillea speciosa",151.29236,-33.8150400321866,"AU",1073427879
"Grevillea speciosa",151.30006,-33.8088400321778,"AU",1074401007
"Grevillea speciosa",151.2991,-33.8025200321689,"AU",1072402558
"Grevillea speciosa",151.30123,-33.8043500321715,"AU",1074401721
"Grevillea speciosa",151.28902,-33.8204100321943,"AU",1074399130
"Grevillea speciosa",151.29239,-33.8141500321854,"AU",1074399781
"Grevillea speciosa",151.29983,-33.8205600321944,"AU",1074401243
"Grevillea speciosa",151.29984,-33.8196600321932,"AU",1074401194
"Grevillea speciosa",151.29126,-33.8168400321892,"AU",1072401839
"Grevillea speciosa",151.30121,-33.8052500321728,"AU",1072402950
"Grevillea speciosa",151.29226,-33.8204600321943,"AU",1074399937
"Grevillea speciosa",151.29234,-33.8168500321892,"AU",1074399791
"Grevillea speciosa",151.298,-33.8034000321701,"AU",1074400715
"Grevillea speciosa",151.29241,-33.8132500321841,"AU",1074399697
"Grevillea speciosa",151.29655,-33.8223200321969,"AU",1074400521
"Grevillea speciosa",151.28904,-33.819510032193,"AU",1072401621
"Grevillea speciosa",151.29908,-33.8034200321702,"AU",1074400906
"Grevillea speciosa",151.29977,-33.8232700321983,"AU",1074401305
"Grevillea speciosa",151.29871,-33.822350032197,"AU",1072402572
"Grevillea speciosa",151.30015,-33.8043300321714,"AU",1072402746
"Grevillea speciosa",151.29869,-33.8232500321983,"AU",1074400882
"Grevillea speciosa",151.29799,-33.8043000321714,"AU",1072402492
"Grevillea speciosa",151.29875,-33.8205500321944,"AU",1072402525
"Grevillea speciosa",151.29988,-33.8178600321906,"AU",1072402676
"Grevillea speciosa",151.30324,-33.8115900321817,"AU",1074402051
"Grevillea speciosa",151.30094,-33.8187700321919,"AU",1072402846
"Grevillea speciosa",151.29334,-33.8204700321943,"AU",1071851134
"Grevillea speciosa",151.30317,-33.8152000321868,"AU",1072403156
"Grevillea speciosa",151.30323,-33.812490032183,"AU",1072403075
"Grevillea speciosa",151.30209,-33.8151800321868,"AU",1074401916
"Grevillea speciosa",151.30008,-33.8079400321766,"AU",1074401481
"Grevillea speciosa",151.30326,-33.8106900321805,"AU",1072403081
"Grevillea speciosa",151.30315,-33.8161000321881,"AU",1074402134
"Grevillea speciosa",151.30655,-33.8080300321767,"AU",1072403225
"Grevillea speciosa",151.5,-33.23333,"AU",995521377
"Grevillea speciosa",151.29795,-33.806110032174,"AU",1072402519
"Grevillea speciosa",151.29549,-33.8214000321956,"AU",1074400336
"Grevillea speciosa",151.30215,-33.812480032183,"AU",1074401885
"Grevillea speciosa",151.28582,-33.8185600321916,"AU",1072401409
"Grevillea speciosa",151.30319,-33.8143000321856,"AU",1074402085
"Grevillea speciosa",151.30096,-33.8178700321906,"AU",1072402817
"Grevillea speciosa",151.30432,-33.8116100321818,"AU",1074402176
"Grevillea speciosa",151.30542,-33.8107200321805,"AU",1074402256
"Grevillea speciosa",151.30206,-33.8169900321894,"AU",1074401966
"Grevillea speciosa",151.30213,-33.8133800321843,"AU",1072402997
"Grevillea speciosa",151.29768,-33.8196300321931,"AU",1074400580
"Grevillea speciosa",151.30544,-33.8098200321792,"AU",1072403193
"Grevillea speciosa",151.2955,-33.8205000321944,"AU",1074400310
"Grevillea speciosa",151.30099,-33.8160700321881,"AU",1074401571
"Grevillea speciosa",151.30004,-33.8097400321791,"AU",1074401113
"Grevillea speciosa",151.30092,-33.8196800321932,"AU",1074401707
"Grevillea speciosa",151.29444,-33.8195900321931,"AU",1071851119
"Grevillea speciosa",151.3,-33.6,"AU",153564701
"Grevillea speciosa",151.27,-33.68,"AU",996042566
"Grevillea speciosa",151.0667,-33.5611,"AU",995107760
"Grevillea speciosa",151.07,-33.5611,"AU",996041966
"Grevillea speciosa",151.1,-33.5,"AU",153564712
"Grevillea speciosa",151.14553,-33.6853300320021,"AU",1074347222
"Grevillea speciosa",151.24832,-33.6164900319037,"AU",1074346296
"Grevillea speciosa",151.23508,-33.6316300319254,"AU",1074346767
"Grevillea speciosa",151.28076,-33.6115300318966,"AU",1072466895
"Grevillea speciosa",151.19281,-33.6941400320147,"AU",1074346583
"Grevillea speciosa",151.2013,-33.7005800320239,"AU",1074346438
"Grevillea speciosa",151.13243,-33.6923400320121,"AU",1074346909
"Grevillea speciosa",151.06518,-34.0916700325756,"AU",1073852811
"Grevillea speciosa",151.1,-33.7,"AU",153564710
"Grevillea speciosa",151.07,-33.75,"AU",996041936
"Grevillea speciosa",151.11667,-33.2,"AU",995492736
"Grevillea speciosa",151.28541,-33.4303400316357,"AU",1073858276
"Grevillea speciosa",151.28198,-33.4411100316513,"AU",1073858392
"Grevillea speciosa",151.2,-33.8,"AU",996042143
"Grevillea speciosa",151.27364,-33.4274700316316,"AU",1073859397
"Grevillea speciosa",151.2,-33.7,"AU",153564681
"Grevillea speciosa",151.22,-33.72,"AU",995597664
"Grevillea speciosa",151.3,-33.7,"AU",95625017
"Grevillea speciosa",151.3,-33.75,"AU",995923794
"Grevillea speciosa",151.29129,-33.8150300321866,"AU",1074399435
"Grevillea speciosa",151.30434,-33.8107000321805,"AU",1074402203
"Grevillea speciosa",150.9833,-34.1333,"AU",993640208
"Grevillea speciosa",151.26667,-33.4,"AU",995477972
"Grevillea speciosa",151.27,-33.72,"AU",996042382
"Grevillea speciosa",151.22,-33.67,"AU",996041918
"Grevillea speciosa",151.17,-33.73,"AU",996041930
"Grevillea speciosa",151.25,-33.75,"AU",996041860
"Grevillea speciosa",151.2167,-33.3,"AU",995264101
"Grevillea speciosa",151.217607029593,-33.8819591800591,"AU",992252049
"Grevillea speciosa",151.22,-33.75,"AU",996041924
"Grevillea speciosa",151.16,-33.71,"AU",38252642
"Grevillea speciosa",151.1667,-33.7167,"AU",993788275
"Grevillea speciosa",151.1667,-33.7125,"AU",993778984
"Grevillea speciosa",151.159266415639,-33.7319592555856,"AU",992222855
"Grevillea speciosa",151.16,-33.7125,"AU",38252535
"Grevillea speciosa",151.25,-33.7833,"AU",993779180
"Grevillea speciosa",151.25,-33.78,"AU",38252544
"Grevillea speciosa",151.21,-33.7,"AU",38252557
"Grevillea speciosa",151.2167,-33.7,"AU",993779526
"Grevillea speciosa",151.25,-33.77,"AU",996041867
"Grevillea speciosa",151.3,-33.5,"AU",153564246
"Grevillea speciosa",151.25,-33.63,"AU",995572069
"Grevillea speciosa",151.21,-33.43,"AU",38252487
"Grevillea speciosa",151.2667,-33.8,"AU",993783641
"Grevillea speciosa",151.3,-33.81,"AU",38252618
"Grevillea speciosa",151.3,-33.8167,"AU",993783704
"Grevillea speciosa",151.2167,-33.4333,"AU",993774205
"Grevillea speciosa",151.26,-33.8,"AU",38252613
"Grevillea speciosa",151.134266606285,-33.715299387006,"AU",992213124
"Grevillea speciosa",151.27,-33.7,"AU",996042606
"Grevillea speciosa",150.92,-33.67,"AU",996042510
"Grevillea speciosa",150.9,-33.6,"AU",153564698
"Grevillea speciosa",151.2,-33.67,"AU",996041954
"Grevillea speciosa",151.1,-33.67,"AU",996041971
"Grevillea speciosa",151.1,-33.6,"AU",153564672
"Grevillea speciosa",151.23333,-33.75,"AU",995475260
"Grevillea speciosa",151.1,-33.1,"AU",153564707
"Grevillea speciosa",151.12,-33.12,"AU",996041904
"Grevillea speciosa",151.1,-33,"AU",153564708
"Grevillea speciosa",151.1,-33.15,"AU",996041885
"Grevillea speciosa",151,-33.3,"AU",153564083
"Grevillea speciosa",150.98,-33.35,"AU",996237839
"Grevillea speciosa",151.3,-33.53,"AU",38252236
"Grevillea speciosa",151.3,-33.5333,"AU",993753947
"Grevillea speciosa",151.106,-33.2342000313506,"AU",995569683
"Grevillea speciosa",151.1,-33.2,"AU",995569666
"Grevillea speciosa",151.18333,-33.76667,"AU",995495026
"Grevillea speciosa",151.1,-34,"AU",90174598
"Grevillea speciosa",151.07,-34.07,"AU",995924675
"Grevillea speciosa",150.97,-33.37,"AU",996041883
"Grevillea speciosa",151.1,-33.12,"AU",995565750
"Grevillea speciosa",151.1,-33.13,"AU",38252138
"Grevillea speciosa",151.1,-33.1333,"AU",993795302
"Grevillea speciosa",151.21,-33.66,"AU",38252221
"Grevillea speciosa",151.2167,-33.6667,"AU",993751937
"Grevillea speciosa",151.11667,-33.6,"AU",995475234
"Grevillea speciosa",151.23,-33.71,"AU",38252175
"Grevillea speciosa",151.2333,-33.7167,"AU",993873513
"Grevillea speciosa",151.3,-33.82,"AU",995569831
"Grevillea speciosa",150.95,-33.6667,"AU",993751440
"Grevillea speciosa",150.95,-33.66,"AU",38252203
"Grevillea speciosa",151.12,-33.63,"AU",996041802
"Grevillea speciosa",151.15,-33.72,"AU",996041790
"Grevillea speciosa",151,-33.4,"AU",153564706
"Grevillea speciosa",151.026,-33.520600031766,"AU",996041870
"Grevillea speciosa",151.28333,-33.8,"AU",995462054
"Grevillea speciosa",151.309,-33.3931000315818,"AU",996205676
"Grevillea speciosa",151.35,-33.4,"AU",996042529
"Grevillea speciosa",151.4,-33.3,"AU",153564699
"Grevillea speciosa",151.3333,-33.4167,"AU",993794850
"Grevillea speciosa",151.33,-33.41,"AU",38252119
"Grevillea speciosa",151.1,-32.9,"AU",153563956
"Grevillea speciosa",151.1166,-33.0333,"AU",38252729
"Grevillea speciosa",151.12,-33.0036000310119,"AU",995943526
"Grevillea speciosa",151.2,-33.55,"AU",38252111
"Grevillea speciosa",151.3,-33.81667,"AU",995462192
"Grevillea speciosa",151.16667,-33.78333,"AU",995462210
"Grevillea speciosa",151.28333,-33.78333,"AU",995462717
"Grevillea speciosa",151.03333,-34.11667,"AU",995475277
"Grevillea speciosa",151.23333,-33.68333,"AU",995487544
"Grevillea speciosa",151.3,-33.57,"AU",996042594
"Grevillea speciosa",151.22,-33.68,"AU",996042401
"Grevillea speciosa",151.3,-33.4,"AU",153563946
"Grevillea speciosa",151.1167,-33.65,"AU",995264147
"Grevillea speciosa",151.264,-33.4511000316657,"AU",995616847
"Grevillea speciosa",151.18,-33.28,"AU",995605637
"Grevillea speciosa",151.2,-33.2,"AU",153563941
"Grevillea speciosa",151.2,-33.5,"AU",153564713
"Grevillea speciosa",151.15,-33.87,"AU",995569843
"Grevillea speciosa",151.15,-33.63,"AU",996041980
"Grevillea speciosa",151.22,-33.8,"AU",995569670
"Grevillea speciosa",151.02,-33.52,"AU",995569391
"Grevillea speciosa",151.35,-33.42,"AU",996235344
"Grevillea speciosa",151.1666,-33.7333,"AU",38252688
"Grevillea speciosa",151.1667,-33.7333,"AU",993501800
"Grevillea speciosa",151.12,-33.72,"AU",995569453
"Grevillea speciosa",151.32,-33.47,"AU",996235367
"Grevillea speciosa",151.17,-33.77,"AU",995569971
"Grevillea speciosa",151.1,-33.72,"AU",996042578
"Grevillea speciosa",151.2,-33.3,"AU",153563931
"Grevillea speciosa",151.07,-33.72,"AU",996041959
"Grevillea speciosa",151.22,-33.42,"AU",995747920
"Grevillea speciosa",151.25,-33.31667,"AU",995478089
"Grevillea speciosa",151.12,-33.65,"AU",995569433
"Grevillea speciosa",151.15,-33.8,"AU",995569654
"Grevillea speciosa",151.3,-33.72,"AU",996041844
"Grevillea speciosa",151.16,-33.78,"AU",38258090
"Grevillea speciosa",151.1667,-33.7833,"AU",994000485
"Grevillea speciosa",151.05,-33.62,"AU",995569414
"Grevillea speciosa",151,-33.45,"AU",995570000
"Grevillea speciosa",151.17,-33.75,"AU",995569957
"Grevillea speciosa",150.95,-33.7,"AU",995569422
"Grevillea speciosa",151,-33.6,"AU",153564190
"Grevillea speciosa",151.1666,-33.75,"AU",38252215
"Grevillea speciosa",151.1667,-33.75,"AU",993112936
"Grevillea speciosa",151.27,-33.75,"AU",995569886
"Grevillea speciosa",150.83,-34.27,"AU",995569920
"Grevillea speciosa",150.8,-34.2,"AU",153564176
"Grevillea speciosa",151.1,-33.8,"AU",996042021
"Grevillea speciosa",151.200937103485,-33.8652992559086,"AU",992153213
"Grevillea speciosa",151.0667,-33.75,"AU",993277127
"Grevillea speciosa",151.0666,-33.75,"AU",38252021
"Grevillea speciosa",150.4167,-33.55,"AU",994761286
"Grevillea speciosa",150.8833,-34.3166,"AU",38252024
"Grevillea speciosa",150.8833,-34.3167,"AU",993277352
"Grevillea speciosa",151.2167,-33.2667,"AU",994667981
"Grevillea speciosa",151.184191911183,-33.2818793836662,"AU",994457582
"Grevillea speciosa",151.028,-33.6172000319047,"AU",995569402
"Grevillea speciosa",151,-33.5,"AU",153564188
"Grevillea speciosa",151.4333,-33.2833,"AU",993434871
"Grevillea speciosa",151.15,-33.6333,"AU",993277546
"Grevillea speciosa",151.167606774388,-33.7819593033976,"AU",992477204
"Grevillea speciosa",151.087,-33.4953000317295,"AU",995570073
"Grevillea speciosa",151.3,-33.7167,"AU",993276140
"Grevillea speciosa",151.3,-33.7166,"AU",38252009
"Grevillea speciosa",151.200935992124,-33.7486290137398,"AU",992478318
"Grevillea speciosa",151.23,-33.4800000317075,"AU",996234367
"Grevillea speciosa",151.33,-33.43,"AU",996235295
"Grevillea speciosa",151.1667,-33.8167,"AU",994839764
"Grevillea speciosa",150.9,-33.4,"AU",153564678
"Grevillea speciosa",150.949,-33.5008000317375,"AU",996042085
"Grevillea speciosa",151.150936848596,-33.7652993794928,"AU",992340062
"Grevillea speciosa",151.0167,-33.6667,"AU",995010499
"Grevillea speciosa",151.28,-33.8,"AU",996042066
"Grevillea speciosa",151.217606552035,-33.8319590753546,"AU",992242169
"Grevillea speciosa",151.250935927004,-33.8152988195274,"AU",992242194
"Grevillea speciosa",151.2167,-33.8667,"AU",994822515
"Grevillea speciosa",151.2,-33.85,"AU",996042049
"Grevillea speciosa",151.27,-33.8,"AU",995569818
"Grevillea speciosa",151.25,-33.82,"AU",995569902
"Grevillea speciosa",151.267605852391,-33.8319587433894,"AU",992242144
"Grevillea speciosa",151.27,-33.95,"AU",995569622
"Grevillea speciosa",151.3,-33.9,"AU",153564162
"Grevillea speciosa",151.5,-32.67,"AU",996235319
"Grevillea speciosa",151.5,-32.6,"AU",153564074
"Grevillea speciosa",151.050941772163,-34.1319608402038,"AU",992272415
"Grevillea speciosa",151.2667,-33.85,"AU",994832789
"Grevillea speciosa",151.2667,-33.8667,"AU",994832884
"Grevillea speciosa",151.27,-33.82,"AU",996042549
"Grevillea speciosa",151.3,-33.8,"AU",153564161
"Grevillea speciosa",151.28,-33.87,"AU",996178558
"Grevillea speciosa",151.274,-33.8817000322809,"AU",995569593
"Grevillea speciosa",151.27,-33.87,"AU",995924039
"Grevillea speciosa",151.27,-33.77,"AU",996042096
"Grevillea speciosa",150.72,-33.57,"AU",995572162
"Grevillea speciosa",150.7,-33.5,"AU",153564249
"Grevillea speciosa",151.27,-33.85,"AU",995570056
"Grevillea speciosa",151.2833,-33.8,"AU",993225947
"Grevillea speciosa",151.25,-33.85,"AU",995556038
"Grevillea speciosa",151.0911,-33.6241900319147,"AU",1069574864
"Grevillea speciosa",151.29061,-33.4127400316103,"AU",1069806353
"Grevillea speciosa",151.28847,-33.4206200316217,"AU",1069927282
"Grevillea speciosa",151.26918,-33.4000200315918,"AU",1069927327
"Grevillea speciosa",151.10211,-33.5385900317919,"AU",1070139432
"Grevillea speciosa",151.2574,-33.6409300319387,"AU",1070889979
"Grevillea speciosa",151.14625,-33.6890900320075,"AU",1074908786
"Grevillea speciosa",151.28361,-33.48722,"AU",995533857
"Grevillea speciosa",151.25278,-33.4488200316624,"AU",1073858662
"Grevillea speciosa",150.97974,-33.4475100316606,"AU",1074039573
"Grevillea speciosa",151.29244,-33.8114400321815,"AU",1074399680
"Grevillea speciosa",151.14456,-33.6808100319957,"AU",1074907992
"Grevillea speciosa",151.49853,-33.1239900311892,"AU",1069957102
"Grevillea speciosa",151.13457,-33.5940900318716,"AU",1070137682
"Grevillea speciosa",151.1167,-33.7167,"AU",993276990
"Grevillea speciosa",150.95195,-33.5171000317609,"AU",1070103192
"Grevillea speciosa",151.0259,-33.5418100317965,"AU",1070157784
"Grevillea speciosa",151.17948,-33.556790031818,"AU",1070413421
"Grevillea speciosa",150.7667,-34.7167,"AU",994832645
"Grevillea speciosa",151.08822,-33.6172400319048,"AU",1069575228
"Grevillea speciosa",151.10238,-33.5385900317919,"AU",1069868561
"Grevillea speciosa",150.72388,-34.3734200329654,"AU",1071466785
"Grevillea speciosa",150.52558,-33.7520000320971,"AU",1073243328
"Grevillea speciosa",151.1103,-33.5702700318374,"AU",1069597690
"Grevillea speciosa",151.10886,-33.5275200317759,"AU",1069598791
"Grevillea speciosa",151.27032,-33.6792000319934,"AU",1070101843
"Grevillea speciosa",151.06059,-33.5512900318101,"AU",1070159565
"Grevillea speciosa",151.044,-33.5705000318377,"AU",1070398384
"Grevillea speciosa",151.22086,-33.3789200315613,"AU",1072458729
"Grevillea speciosa",150.93881,-33.5825800318551,"AU",1071603414
"Grevillea speciosa",151.16053,-33.1291400311967,"AU",1073053810
"Grevillea speciosa",151.267535742733,-33.8485497823519,"AU",994457726
"Grevillea speciosa",150.98028,-33.4854800317154,"AU",1069598325
"Grevillea speciosa",151.11428,-33.4836700317128,"AU",1070154598
"Grevillea speciosa",151.23609,-33.6859000320029,"AU",1070188748
"Grevillea speciosa",151.28352,-33.5934500318707,"AU",1070890005
"Grevillea speciosa",151.18973,-33.1949600312932,"AU",1073053605
"Grevillea speciosa",151.2061,-33.1812100312731,"AU",1073053654
"Grevillea speciosa",151.11044,-33.1658200312505,"AU",1073053949
"Grevillea speciosa",151.13743,-33.6114500318965,"AU",1074720996
"Grevillea speciosa",151.00726,-33.4135600316114,"AU",1069598075
"Grevillea speciosa",151.13596,-33.6043900318864,"AU",1070086102
"Grevillea speciosa",151.24593,-33.7621300321115,"AU",1070092361
"Grevillea speciosa",151.04344,-33.5259500317737,"AU",1070146899
"Grevillea speciosa",151.11694,-33.6935800320139,"AU",1074789016
"Grevillea speciosa",151.11738,-33.6046900318868,"AU",1069927091
"Grevillea speciosa",151.02611,-33.6817700319971,"AU",1074722492
"Grevillea speciosa",151.03761,-33.6881700320062,"AU",1074774416
"Grevillea speciosa",151.10723,-33.6093500318935,"AU",1074835093
"Grevillea speciosa",151.107,-33.5708500318382,"AU",1070158447
"Grevillea speciosa",151.08619,-33.6866800320041,"AU",1070088430
"Grevillea speciosa",151.07553,-33.5579500318197,"AU",1074789312
"Grevillea speciosa",151.1001,-33.6533800319565,"AU",1069603746
"Grevillea speciosa",151.08407,-33.6848400320014,"AU",1070084790
"Grevillea speciosa",151.28517,-33.5954000318735,"AU",1070889883
"Grevillea speciosa",151.25691,-33.6412600319392,"AU",1070889941
"Grevillea speciosa",151.25831,-33.6786500319926,"AU",1071602936
"Grevillea speciosa",151.06514,-33.6633600319708,"AU",1069841469
"Grevillea speciosa",151.07385,-33.6669200319758,"AU",1070155999
"Grevillea speciosa",150.94641,-33.6904100320094,"AU",1069992243
"Grevillea speciosa",151.10177,-33.6499500319516,"AU",1070089073
"Grevillea speciosa",150.96251,-33.5079600317478,"AU",1070855830
"Grevillea speciosa",150.93427,-33.4656600316868,"AU",1074040247
"Grevillea speciosa",151.08894,-33.5355900317875,"AU",1070159621
"Grevillea speciosa",151.05541,-33.6163100319034,"AU",1071748366
"Grevillea speciosa",151.14293,-33.6816800319969,"AU",1071973099
"Grevillea speciosa",150.25,-34,"AU",994832759
"Grevillea speciosa",151.29352,-33.8114600321815,"AU",1074400087
"Grevillea speciosa",150.97855,-33.7003800320236,"AU",1070890900
"Grevillea speciosa",150.94799,-33.6263900319179,"AU",1070922947
"Grevillea speciosa",151.28696,-33.4130900316108,"AU",1074732980
"Grevillea speciosa",151.17819,-33.7354100320735,"AU",1069812728
"Grevillea speciosa",151.04665,-33.5269000317751,"AU",1071749575
"Grevillea speciosa",151.28334,-33.5899300318656,"AU",1072466749
"Grevillea speciosa",151.09951,-33.1755700312648,"AU",1073053569
"Grevillea speciosa",151.19692,-33.2885800314299,"AU",1073125526
"Grevillea speciosa",150.98178,-33.7017100320255,"AU",1074040337
"Grevillea speciosa",151.05595,-33.6543000319578,"AU",1074799596
"Grevillea speciosa",151.14353,-33.6032400318847,"AU",1070085884
"Grevillea speciosa",151.04309,-33.5632700318274,"AU",1070398446
"Grevillea speciosa",151.18554,-33.5555200318162,"AU",1070413371
"Grevillea speciosa",151.28543,-33.5952400318732,"AU",1070889966
"Grevillea speciosa",151.04392,-33.5266200317747,"AU",1069792318
"Grevillea speciosa",151.05563,-33.6136100318996,"AU",1070146677
"Grevillea speciosa",150.98602,-33.4860700317162,"AU",1074039869
"Grevillea speciosa",150.99395,-33.6898100320085,"AU",1074040389
"Grevillea speciosa",151.0626,-33.6680100319774,"AU",1070156722
"Grevillea speciosa",151.13759,-33.6040500318859,"AU",1071749253
"Grevillea speciosa",151.267535438312,-33.8152197242984,"AU",994566966
"Grevillea speciosa",151.06212,-33.5091100317494,"AU",1069597052
"Grevillea speciosa",151.0316,-33.5505900318091,"AU",1070399639
"Grevillea speciosa",151.25827,-33.7316800320682,"AU",1070922628
"Grevillea speciosa",151.00725,-33.4140100316121,"AU",1070082023
"Grevillea speciosa",150.94197,-33.5619700318255,"AU",1070102926
"Grevillea speciosa",151.07778,-33.6792400319934,"AU",1070136264
"Grevillea speciosa",151.17232,-33.129320031197,"AU",1073053783
"Grevillea speciosa",151.267606249995,-33.873628830091,"AU",992326760
"Grevillea speciosa",151.1166,-33.7166,"AU",38252018
"Grevillea speciosa",151.06896,-33.6906700320098,"AU",1074728837
"Grevillea speciosa",151.17906,-33.6730700319846,"AU",1070102553
"Grevillea speciosa",151.19509,-33.168880031255,"AU",1073053485
"Grevillea speciosa",151.35,-33.4167,"AU",994832853
"Grevillea speciosa",151.2,-33.82,"AU",995570015
"Grevillea speciosa",151.09975,-33.1643000312483,"AU",1073053510
"Grevillea speciosa",150.99979,-33.707670032034,"AU",1074038537
"Grevillea speciosa",150.71422,-34.3933300329927,"AU",1074733187
"Grevillea speciosa",151.11619,-33.6901900320091,"AU",1069850063
"Grevillea speciosa",151.12571,-33.6524100319551,"AU",1071562789
"Grevillea speciosa",151.49486,-33.2329800313488,"AU",1071573745
