"species","lon","lat","countryCode","gbifID"
"Lophomyrtus bullata",175.16118,-39.6937,"NZ",90907396
"Lophomyrtus bullata",175.12806,-39.70759,"NZ",90907243
"Lophomyrtus bullata",175.15584,-39.69615,"NZ",90909573
"Lophomyrtus bullata",175.15904,-39.69451,"NZ",90907397
"Lophomyrtus bullata",175.01206,-37.97991,"NZ",90907249
"Lophomyrtus bullata",174.77685,-37.87326,"NZ",90907241
"Lophomyrtus bullata",175.10059,-37.96789,"NZ",90907356
"Lophomyrtus bullata",174.77687,-37.87161,"NZ",90907355
"Lophomyrtus bullata",175.00629,-39.13639,"NZ",90907299
"Lophomyrtus bullata",175.29686,-41.37877,"NZ",90907303
"Lophomyrtus bullata",175.31448,-41.3327,"NZ",90907244
"Lophomyrtus bullata",175.13231,-39.70925,"NZ",90909588
"Lophomyrtus bullata",174.9084,-39.33278,"NZ",90907288
"Lophomyrtus bullata",174.90735,-39.33195,"NZ",90907282
"Lophomyrtus bullata",174.90629,-39.33112,"NZ",90907278
"Lophomyrtus bullata",174.9105,-39.33443,"NZ",90907302
"Lophomyrtus bullata",173.58823,-35.5952,"NZ",90907340
"Lophomyrtus bullata",173.84336,-41.37092,"NZ",90907388
"Lophomyrtus bullata",173.82064,-41.31622,"NZ",90909583
"Lophomyrtus bullata",173.82073,-41.31869,"NZ",90909585
"Lophomyrtus bullata",173.48039,-35.59097,"NZ",90907399
"Lophomyrtus bullata",174.27047,-35.38278,"NZ",90907391
"Lophomyrtus bullata",174.24448,-35.40564,"NZ",90907329
"Lophomyrtus bullata",174.25193,-35.39203,"NZ",90907253
"Lophomyrtus bullata",174.25071,-35.38573,"NZ",90909577
"Lophomyrtus bullata",174.27181,-35.39538,"NZ",90907245
"Lophomyrtus bullata",174.24953,-35.38124,"NZ",90907252
"Lophomyrtus bullata",174.27622,-35.39623,"NZ",90907257
"Lophomyrtus bullata",174.27736,-35.39802,"NZ",90907268
"Lophomyrtus bullata",174.25066,-35.38303,"NZ",90909586
"Lophomyrtus bullata",173.55663,-41.32372,"NZ",90907359
"Lophomyrtus bullata",173.5223,-41.27328,"NZ",90909572
"Lophomyrtus bullata",173.52284,-41.32596,"NZ",90907353
"Lophomyrtus bullata",173.51957,-41.32601,"NZ",90907301
"Lophomyrtus bullata",173.54655,-41.31566,"NZ",90907350
"Lophomyrtus bullata",173.52337,-41.27243,"NZ",90909565
"Lophomyrtus bullata",173.54343,-41.32065,"NZ",90907345
"Lophomyrtus bullata",173.5066,-41.33036,"NZ",90907383
"Lophomyrtus bullata",174.73524,-39.45695,"NZ",90907361
"Lophomyrtus bullata",173.55301,-41.31307,"NZ",90907344
"Lophomyrtus bullata",174.762,-36.8547,"NZ",1091117622
"Lophomyrtus bullata",174.6947,-39.00864,"NZ",90907281
"Lophomyrtus bullata",174.67138,-39.01671,"NZ",90909574
"Lophomyrtus bullata",174.68299,-39.01679,"NZ",90909582
"Lophomyrtus bullata",174.70533,-39.0013,"NZ",90907318
"Lophomyrtus bullata",174.70318,-39.0054,"NZ",90907290
"Lophomyrtus bullata",174.65148,-38.8263,"NZ",90907240
"Lophomyrtus bullata",174.67485,-38.80917,"NZ",90907311
"Lophomyrtus bullata",174.63244,-38.83357,"NZ",90907349
"Lophomyrtus bullata",174.64191,-38.83447,"NZ",90907347
"Lophomyrtus bullata",175.39853,-40.6634,"NZ",90907379
"Lophomyrtus bullata",173.55105,-41.42425,"NZ",90907309
"Lophomyrtus bullata",173.57335,-41.36869,"NZ",90909580
"Lophomyrtus bullata",174.85187,-39.48237,"NZ",90907352
"Lophomyrtus bullata",174.39546,-39.10749,"NZ",90907265
"Lophomyrtus bullata",174.38071,-39.10488,"NZ",90907264
"Lophomyrtus bullata",175.33184,-41.37636,"NZ",90907256
"Lophomyrtus bullata",174.39241,-39.10005,"NZ",90907258
"Lophomyrtus bullata",174.41444,-39.11096,"NZ",90907263
"Lophomyrtus bullata",174.87313,-39.48249,"NZ",90907377
"Lophomyrtus bullata",174.55598,-38.8824,"NZ",90907314
"Lophomyrtus bullata",173.977,-39.1444,"NZ",1091291734
"Lophomyrtus bullata",175.31339,-41.33352,"NZ",90907374
"Lophomyrtus bullata",175.31106,-41.38291,"NZ",90909571
"Lophomyrtus bullata",175.86105,-37.49432,"NZ",90909581
"Lophomyrtus bullata",175.86416,-37.49431,"NZ",90909566
"Lophomyrtus bullata",175.76819,-37.54976,"NZ",90907235
"Lophomyrtus bullata",175.93158,-37.71075,"NZ",90907319
"Lophomyrtus bullata",175.82688,-37.48041,"NZ",90907380
"Lophomyrtus bullata",175.85728,-37.57177,"NZ",90909567
"Lophomyrtus bullata",175.90131,-37.67461,"NZ",90907312
"Lophomyrtus bullata",175.86792,-37.6294,"NZ",90909570
"Lophomyrtus bullata",175.8604,-37.57341,"NZ",90907237
"Lophomyrtus bullata",-173.833,-41.0833,"NZ",1090329698
"Lophomyrtus bullata",-173.583,-41.25,"NZ",1090336722
"Lophomyrtus bullata",171.77991,-41.83887,"NZ",1055851644
"Lophomyrtus bullata",175.0118,-37.98,"NZ",864233032
