"species","lon","lat","countryCode","gbifID"
"Geranium robertianum",2.00634,43.38534,"FR",1096918101
"Geranium robertianum",8.97192,59.62819,"NO",1092527155
"Geranium robertianum",-5.25625,43.36246,"ES",1092878504
"Geranium robertianum",2.18267,48.8053,"FR",1132394277
"Geranium robertianum",2.17423,48.80255,"FR",1132394288
"Geranium robertianum",2.16914,48.80576,"FR",1132394284
"Geranium robertianum",2.16733,48.80363,"FR",1132394307
"Geranium robertianum",2.17933,48.79895,"FR",1132394311
"Geranium robertianum",16.05,60.0063,"SE",1123063903
"Geranium robertianum",16.7693,58.1313,"SE",1123761594
"Geranium robertianum",3.68128,50.78153,"BE",1123835338
"Geranium robertianum",3.66373,51.00616,"BE",1123836078
"Geranium robertianum",1.13931,49.44208,"FR",1135520614
"Geranium robertianum",15.804,58.5294,"SE",1090387576
"Geranium robertianum",14.7214,56.5881,"SE",1090401604
"Geranium robertianum",8.04442,62.98915,"NO",1092555042
"Geranium robertianum",17.6048,59.8344,"SE",1123109183
"Geranium robertianum",5.39643,43.30473,"FR",1096918087
"Geranium robertianum",4.81177,45.63248,"FR",1096918086
"Geranium robertianum",7.09547,43.60478,"FR",1076777100
"Geranium robertianum",2.16852,48.79916,"FR",1132394306
"Geranium robertianum",2.17973,48.80773,"FR",1132394310
"Geranium robertianum",2.17574,48.79815,"FR",1132394318
"Geranium robertianum",2.57775,51.08459,"BE",1123835559
"Geranium robertianum",3.53341,51.12217,"BE",1123838122
"Geranium robertianum",5.14162,50.77198,"BE",1123839456
"Geranium robertianum",3.74956,50.97967,"BE",1123836114
"Geranium robertianum",10.53588,52.26559,"DE",1088977962
"Geranium robertianum",14.1599,57.7727,"SE",1123197855
"Geranium robertianum",12.3532,58.1658,"SE",1123285285
"Geranium robertianum",0.66514,47.3617,"FR",1076777103
"Geranium robertianum",2.17583,48.80476,"FR",1132394299
"Geranium robertianum",2.17023,48.8074,"FR",1132394303
"Geranium robertianum",2.18115,48.80003,"FR",1132394316
"Geranium robertianum",2.16812,48.80731,"FR",1132394321
"Geranium robertianum",2.16957,48.79818,"FR",1132394326
"Geranium robertianum",15.8422,57.3168,"SE",1090401686
"Geranium robertianum",15.1575,58.5836,"SE",1123088262
"Geranium robertianum",-0.31804,47.63958,"FR",1096918078
"Geranium robertianum",2.17009,48.80621,"FR",1132394280
"Geranium robertianum",2.1661,48.80184,"FR",1132394282
"Geranium robertianum",2.17267,48.80123,"FR",1132394304
"Geranium robertianum",2.16562,48.80765,"FR",1132394309
"Geranium robertianum",4.19055,51.09802,"BE",1123835577
"Geranium robertianum",3.74705,51.16843,"BE",1123837147
"Geranium robertianum",3.77838,50.95285,"BE",1123837885
"Geranium robertianum",16.36444,48.3125,"AT",1098956610
"Geranium robertianum",-5.15558,50.34377,"GB",1092897476
"Geranium robertianum",12.0615,57.6588,"SE",1123072571
"Geranium robertianum",12.2928,58.2741,"SE",1123109191
"Geranium robertianum",2.17972,48.80093,"FR",1132394279
"Geranium robertianum",2.18106,48.80178,"FR",1132394313
"Geranium robertianum",2.16172,48.80033,"FR",1132394296
"Geranium robertianum",2.16393,48.8042,"FR",1132394333
"Geranium robertianum",2.17325,48.79952,"FR",1132394328
"Geranium robertianum",-0.63587,48.07913,"FR",1096918080
"Geranium robertianum",11.8691,57.8153,"SE",1123087764
"Geranium robertianum",14.1154,57.8028,"SE",1123169536
"Geranium robertianum",2.17254,48.8066,"FR",1132394274
"Geranium robertianum",2.17297,48.80391,"FR",1132394286
"Geranium robertianum",2.17379,48.8009,"FR",1132394287
"Geranium robertianum",2.15915,48.79905,"FR",1132394301
"Geranium robertianum",3.69546,50.78161,"BE",1123835323
"Geranium robertianum",3.87931,50.82746,"BE",1123836642
"Geranium robertianum",3.89287,50.89044,"BE",1123837279
"Geranium robertianum",10.76903,59.40033,"NO",1092631239
"Geranium robertianum",6.46246,50.45636,"DE",1092901371
"Geranium robertianum",2.30124,48.62029,"FR",1132394298
"Geranium robertianum",2.1662,48.79889,"FR",1132394322
"Geranium robertianum",3.74693,51.17742,"BE",1123836959
"Geranium robertianum",3.38927,51.184,"BE",1123837422
"Geranium robertianum",12.65374,51.29804,"DE",1088972305
"Geranium robertianum",2.16115,48.80146,"FR",1132394289
"Geranium robertianum",2.16187,48.80138,"FR",1132394300
"Geranium robertianum",2.16996,48.80395,"FR",1132394315
"Geranium robertianum",-0.58054,43.19514,"FR",1096918097
"Geranium robertianum",-0.6325,42.92791,"FR",1135148197
"Geranium robertianum",3.36008,51.21072,"BE",1123837530
"Geranium robertianum",3.44683,51.16648,"BE",1123837583
"Geranium robertianum",3.6085,50.89795,"BE",1123835245
"Geranium robertianum",12.96362,52.97046,"DE",1092896813
"Geranium robertianum",-0.5601,47.49212,"FR",1096918092
"Geranium robertianum",2.17723,48.80114,"FR",1132394281
"Geranium robertianum",2.17517,48.80208,"FR",1132394292
"Geranium robertianum",14.2647,57.225,"SE",1132479679
"Geranium robertianum",11.8617,57.6608,"SE",1123073769
"Geranium robertianum",3.89342,50.83651,"BE",1123836743
"Geranium robertianum",-2.2431,51.86568,"GB",1092902049
"Geranium robertianum",3.73766,50.3359,"FR",1096918093
"Geranium robertianum",2.18329,48.79768,"FR",1132394290
"Geranium robertianum",2.17947,48.79758,"FR",1132394312
"Geranium robertianum",2.18096,48.80004,"FR",1132394305
"Geranium robertianum",2.18264,48.79723,"FR",1132394334
"Geranium robertianum",2.16845,48.80851,"FR",1132394314
"Geranium robertianum",2.17983,48.79878,"FR",1132394308
"Geranium robertianum",2.16236,48.80643,"FR",1132394329
"Geranium robertianum",2.16444,48.80198,"FR",1132394331
"Geranium robertianum",3.82223,50.85418,"BE",1123836544
"Geranium robertianum",14.6421,58.301,"SE",1090389207
"Geranium robertianum",16.449,56.4807,"SE",1123073312
"Geranium robertianum",13.545,58.1863,"SE",1123073493
"Geranium robertianum",15.7976,58.1116,"SE",1123087354
"Geranium robertianum",2.82235,44.4926,"FR",1096918083
"Geranium robertianum",4.77378,49.63372,"FR",1096918096
"Geranium robertianum",2.16599,48.80288,"FR",1132394291
"Geranium robertianum",2.17313,48.79928,"FR",1132394285
"Geranium robertianum",2.37622,48.83313,"FR",1096918100
"Geranium robertianum",2.1726,48.79753,"FR",1132394320
"Geranium robertianum",2.17493,48.80312,"FR",1132394295
"Geranium robertianum",-5.25841,43.36337,"ES",1092886678
"Geranium robertianum",16.6696,59.5453,"SE",1123465423
"Geranium robertianum",0.79847,47.25554,"FR",1096918077
"Geranium robertianum",2.18,48.80159,"FR",1132394278
"Geranium robertianum",2.17727,48.80102,"FR",1132394297
"Geranium robertianum",2.17932,48.79872,"FR",1132394332
"Geranium robertianum",2.1721,48.7978,"FR",1132394323
"Geranium robertianum",2.16718,48.80259,"FR",1132394330
"Geranium robertianum",3.40357,51.18411,"BE",1123837731
"Geranium robertianum",16.1565,58.5921,"SE",1132495164
"Geranium robertianum",2.35299,48.8857,"FR",1132394327
"Geranium robertianum",15.6763,58.1042,"SE",1123152766
"Geranium robertianum",14.1807,56.5864,"SE",1123197919
"Geranium robertianum",16.6032,56.5206,"SE",1123229308
"Geranium robertianum",15.1915,59.2466,"SE",1123294719
"Geranium robertianum",15.9926,58.1881,"SE",1123340621
"Geranium robertianum",18.4958,57.5965,"SE",1123392004
"Geranium robertianum",13.0419,55.6036,"SE",1123394512
"Geranium robertianum",4.46212,51.25991,"BE",1123841799
"Geranium robertianum",4.50504,51.24189,"BE",1123842738
"Geranium robertianum",2.89876,50.86426,"BE",1123838423
"Geranium robertianum",12.6694,56.223,"SE",1123509169
"Geranium robertianum",16.1865,58.2787,"SE",1123197886
"Geranium robertianum",16.1311,56.4569,"SE",1123182900
"Geranium robertianum",14.849,57.6111,"SE",1123392333
"Geranium robertianum",15.4826,57.9393,"SE",1123402758
"Geranium robertianum",15.308,57.7177,"SE",1123402759
"Geranium robertianum",13.2121,55.7199,"SE",1123221469
"Geranium robertianum",17.7892,59.5914,"SE",1123222144
"Geranium robertianum",16.1524,58.8285,"SE",1123234791
"Geranium robertianum",14.8062,56.8598,"SE",1123285703
"Geranium robertianum",16.6238,59.5684,"SE",1123465591
"Geranium robertianum",16.6379,59.5511,"SE",1123465800
"Geranium robertianum",12.7434,56.2251,"SE",1123326998
"Geranium robertianum",11.79,58.3306,"SE",1123314648
"Geranium robertianum",17.0274,58.7011,"SE",1123362143
"Geranium robertianum",16.0593,59.9838,"SE",1123391752
"Geranium robertianum",17.9915,58.9712,"SE",1123349617
"Geranium robertianum",17.0476,58.7495,"SE",1123361218
"Geranium robertianum",-1.63664,49.6368,"FR",1132394270
"Geranium robertianum",16.1499,58.5827,"SE",1132494715
"Geranium robertianum",12.4622,58.8097,"SE",1135674491
"Geranium robertianum",15.4247,58.017,"SE",1136920343
"Geranium robertianum",4.3475,51.28691,"BE",1135297220
"Geranium robertianum",12.0037,57.7856,"SE",1123391432
"Geranium robertianum",16.7084,59.5739,"SE",1123459292
"Geranium robertianum",16.6185,59.5715,"SE",1123465479
"Geranium robertianum",17.9973,59.288,"SE",1123454893
"Geranium robertianum",17.0441,58.7011,"SE",1123221972
"Geranium robertianum",16.1069,59.8947,"SE",1123272246
"Geranium robertianum",16.6421,56.7343,"SE",1123247699
"Geranium robertianum",12.174,57.2,"SE",1123285133
"Geranium robertianum",16.9799,59.2263,"SE",1123152863
"Geranium robertianum",15.3711,57.9267,"SE",1123153024
"Geranium robertianum",15.4397,58.3696,"SE",1123152374
"Geranium robertianum",14.5882,56.7781,"SE",1123326990
"Geranium robertianum",13.7451,56.0898,"SE",1123313952
"Geranium robertianum",1.73221,48.99666,"FR",1132394271
"Geranium robertianum",3.20339,50.68034,"FR",1096918095
"Geranium robertianum",2.11361,42.90349,"FR",1135148189
"Geranium robertianum",13.0432,55.6038,"SE",1123294973
"Geranium robertianum",14.1695,56.6293,"SE",1123119119
"Geranium robertianum",18.4674,59.014,"SE",1123567988
"Geranium robertianum",18.3888,59.329,"SE",1123361928
"Geranium robertianum",13.1012,55.665,"SE",1123136445
"Geranium robertianum",14.9603,58.2812,"SE",1123135672
"Geranium robertianum",15.4166,59.3179,"SE",1123135927
"Geranium robertianum",16.8064,56.9768,"SE",1123197741
"Geranium robertianum",16.8289,56.9614,"SE",1123197861
"Geranium robertianum",17.565,59.8445,"SE",1123211602
"Geranium robertianum",7.75871,48.60477,"FR",1132394273
"Geranium robertianum",4.99091,49.7021,"FR",1096918079
"Geranium robertianum",2.88456,50.86408,"BE",1123838329
"Geranium robertianum",3.57946,50.93371,"BE",1123842523
"Geranium robertianum",15.741,58.2716,"SE",1123247048
"Geranium robertianum",16.8597,56.9977,"SE",1123257986
"Geranium robertianum",11.1747,58.7212,"SE",1123197241
"Geranium robertianum",18.3903,59.4556,"SE",1123314231
"Geranium robertianum",15.5083,58.2533,"SE",1123136271
"Geranium robertianum",14.3231,55.5674,"SE",1123232187
"Geranium robertianum",16.6049,59.5778,"SE",1123457235
"Geranium robertianum",18.3886,59.3287,"SE",1123361717
"Geranium robertianum",18.1794,59.2874,"SE",1123373840
"Geranium robertianum",16.0884,58.2879,"SE",1123374052
"Geranium robertianum",16.8867,57.0985,"SE",1132450523
"Geranium robertianum",0.10534,47.37463,"FR",1096918088
"Geranium robertianum",7.7762,48.5927,"FR",1132394269
"Geranium robertianum",2.98423,50.8563,"BE",1123841286
"Geranium robertianum",3.623,50.88006,"BE",1123842011
"Geranium robertianum",3.39286,51.01323,"BE",1123839603
"Geranium robertianum",11.784,57.652,"SE",1123247136
"Geranium robertianum",12.541,56.2268,"SE",1123268605
"Geranium robertianum",15.4797,58.6095,"SE",1123341039
"Geranium robertianum",15.5644,58.4059,"SE",1123327207
"Geranium robertianum",12.9421,55.8258,"SE",1123327684
"Geranium robertianum",11.2941,58.4949,"SE",1123391763
"Geranium robertianum",18.4228,59.3137,"SE",1123361532
"Geranium robertianum",16.6341,59.5571,"SE",1123460541
"Geranium robertianum",17.6152,59.7913,"SE",1123121027
"Geranium robertianum",17.6439,59.8163,"SE",1123109134
"Geranium robertianum",12.3175,57.0401,"SE",1123197244
"Geranium robertianum",16.3807,58.5169,"SE",1123152953
"Geranium robertianum",16.0078,59.5075,"SE",1123182946
"Geranium robertianum",17.8833,59.2369,"SE",1123221519
"Geranium robertianum",16.7322,59.6463,"SE",1123285302
"Geranium robertianum",16.3584,59.1543,"SE",1123303461
"Geranium robertianum",14.5551,56.8958,"SE",1123564992
"Geranium robertianum",-0.58347,43.194,"FR",1132394283
"Geranium robertianum",3.79173,51.02483,"BE",1123842966
"Geranium robertianum",16.4669,56.4429,"SE",1123261346
"Geranium robertianum",15.5927,58.3958,"SE",1123087549
"Geranium robertianum",18.3909,59.3292,"SE",1123361758
"Geranium robertianum",13.2469,55.553,"SE",1123414084
"Geranium robertianum",16.6115,59.5763,"SE",1123457745
"Geranium robertianum",11.9122,57.5922,"SE",1123442955
"Geranium robertianum",12.6685,56.2192,"SE",1123522306
"Geranium robertianum",0.1704,46.64673,"FR",1132394317
"Geranium robertianum",3.57931,50.9427,"BE",1123842350
"Geranium robertianum",3.37168,51.33666,"BE",1123840688
"Geranium robertianum",16.6256,59.5629,"SE",1123459787
"Geranium robertianum",16.6343,59.5574,"SE",1123461005
"Geranium robertianum",18.6665,59.4734,"SE",1123414007
"Geranium robertianum",14.6801,57.6699,"SE",1123403150
"Geranium robertianum",16.7925,56.9818,"SE",1123211041
"Geranium robertianum",16.7964,56.9975,"SE",1123211170
"Geranium robertianum",14.8226,58.3321,"SE",1123373517
"Geranium robertianum",17.0474,58.7519,"SE",1123361597
"Geranium robertianum",16.524,59.6417,"SE",1123361834
"Geranium robertianum",11.9141,57.7268,"SE",1123125038
"Geranium robertianum",18.1894,58.9843,"SE",1123504974
"Geranium robertianum",11.7866,58.165,"SE",1123084083
"Geranium robertianum",16.4372,59.3552,"SE",1132502259
"Geranium robertianum",16.5085,56.2966,"SE",1135396410
"Geranium robertianum",3.31145,50.83273,"BE",1123839273
"Geranium robertianum",12.0573,57.3651,"SE",1123456959
"Geranium robertianum",16.6245,59.5635,"SE",1123459131
"Geranium robertianum",12.671,56.2303,"SE",1123403419
"Geranium robertianum",16.6387,59.551,"SE",1123459685
"Geranium robertianum",16.5924,60.1992,"SE",1123314651
"Geranium robertianum",12.2781,57.0652,"SE",1123340788
"Geranium robertianum",17.0463,58.7501,"SE",1123361929
"Geranium robertianum",16.4407,60.4427,"SE",1123222382
"Geranium robertianum",16.7744,56.8573,"SE",1123222447
"Geranium robertianum",2.95529,50.87394,"BE",1123841613
"Geranium robertianum",4.21986,50.85535,"BE",1123840015
"Geranium robertianum",11.9703,58.3586,"SE",1136933684
"Geranium robertianum",-0.18806,51.11227,"GB",1098906745
"Geranium robertianum",16.7065,59.5767,"SE",1123461698
"Geranium robertianum",13.024,59.2355,"SE",1123285125
"Geranium robertianum",14.8608,57.615,"SE",1123285400
"Geranium robertianum",16.4034,56.5333,"SE",1123762246
"Geranium robertianum",16.8588,56.9141,"SE",1123197908
"Geranium robertianum",14.8625,58.3051,"SE",1123222159
"Geranium robertianum",13.5314,55.6876,"SE",1123229290
"Geranium robertianum",18.3875,59.3177,"SE",1123361269
"Geranium robertianum",16.4047,56.2686,"SE",1123261304
"Geranium robertianum",16.4161,56.2165,"SE",1123262044
"Geranium robertianum",16.7906,58.1676,"SE",1132450786
"Geranium robertianum",2.91436,50.8195,"BE",1123838644
"Geranium robertianum",3.38052,50.92322,"BE",1123838798
"Geranium robertianum",2.94218,50.83782,"BE",1123841358
"Geranium robertianum",17.5487,58.9712,"SE",1135670582
"Geranium robertianum",16.7955,57.0012,"SE",1123211582
"Geranium robertianum",15.7581,59.3045,"SE",1123197357
"Geranium robertianum",12.6792,56.2335,"SE",1123373316
"Geranium robertianum",17.0522,58.7502,"SE",1123361641
"Geranium robertianum",14.6931,57.7712,"SE",1123362193
"Geranium robertianum",16.6049,56.748,"SE",1123313895
"Geranium robertianum",16.312,58.6472,"SE",1123295057
"Geranium robertianum",16.3248,58.8267,"SE",1123329782
"Geranium robertianum",13.7636,56.1587,"SE",1123402749
"Geranium robertianum",18.3231,59.7761,"SE",1123610744
"Geranium robertianum",16.6229,59.5619,"SE",1123457506
"Geranium robertianum",15.9295,57.2692,"SE",1123153011
"Geranium robertianum",13.0814,56.0907,"SE",1123227803
"Geranium robertianum",7.74855,48.60632,"FR",1132394267
"Geranium robertianum",7.74342,48.61322,"FR",1132394266
"Geranium robertianum",16.4716,56.4356,"SE",1135026360
"Geranium robertianum",15.7405,56.0774,"SE",1135225423
"Geranium robertianum",2.8996,50.8373,"BE",1123838464
"Geranium robertianum",4.41859,50.76553,"BE",1123838921
"Geranium robertianum",3.24113,50.8051,"BE",1123839003
"Geranium robertianum",4.24825,50.86437,"BE",1123839849
"Geranium robertianum",5.09881,50.75428,"BE",1123840445
"Geranium robertianum",5.51411,50.93076,"BE",1123840807
"Geranium robertianum",18.41,60.4863,"SE",1123247247
"Geranium robertianum",17.6235,59.8468,"SE",1123247399
"Geranium robertianum",16.9244,57.1089,"SE",1123136370
"Geranium robertianum",15.8476,58.8352,"SE",1123169625
"Geranium robertianum",12.877,56.4236,"SE",1123224102
"Geranium robertianum",11.9691,58.3562,"SE",1123314304
"Geranium robertianum",17.5817,59.8021,"SE",1123314307
"Geranium robertianum",17.5864,58.9358,"SE",1123327482
"Geranium robertianum",18.3906,59.3288,"SE",1123361678
"Geranium robertianum",4.21984,50.86434,"BE",1123840033
"Geranium robertianum",15.8319,58.562,"SE",1132501092
"Geranium robertianum",1.08864,49.45829,"FR",1132394293
"Geranium robertianum",9.21551,48.72585,"DE",1132382191
"Geranium robertianum",16.5036,58.4781,"SE",1123505752
"Geranium robertianum",12.505,57.9503,"SE",1123658701
"Geranium robertianum",16.5928,59.9356,"SE",1123638131
"Geranium robertianum",15.8534,58.1294,"SE",1123722132
"Geranium robertianum",15.3123,58.0624,"SE",1123770080
"Geranium robertianum",14.6287,58.3162,"SE",1123703826
"Geranium robertianum",11.0054,58.895,"SE",1135244341
"Geranium robertianum",5.11227,50.70924,"BE",1135295957
"Geranium robertianum",15.3526,58.0744,"SE",1134983742
"Geranium robertianum",15.1657,57.8798,"SE",1123493957
"Geranium robertianum",17.0192,58.7645,"SE",1123540129
"Geranium robertianum",16.8428,59.5719,"SE",1123464128
"Geranium robertianum",15.2955,58.5625,"SE",1123658407
"Geranium robertianum",15.2572,58.5451,"SE",1123658401
"Geranium robertianum",16.1053,59.8853,"SE",1123668566
"Geranium robertianum",16.1075,59.8978,"SE",1132436781
"Geranium robertianum",15.5154,58.0609,"SE",1132450962
"Geranium robertianum",7.31374,48.6208,"FR",1132394264
"Geranium robertianum",15.3339,58.0509,"SE",1135685087
"Geranium robertianum",2.71097,50.95168,"BE",1123843262
"Geranium robertianum",16.6435,59.5655,"SE",1123465655
"Geranium robertianum",17.0227,58.7626,"SE",1123540138
"Geranium robertianum",17.1669,59.0461,"SE",1123657971
"Geranium robertianum",11.3255,58.3308,"SE",1123658110
"Geranium robertianum",13.6613,59.3036,"SE",1123709838
"Geranium robertianum",16.5999,58.4507,"SE",1123734122
"Geranium robertianum",15.7576,59.3046,"SE",1132450982
"Geranium robertianum",16.4073,56.3443,"SE",1134998102
"Geranium robertianum",1.13436,49.44264,"FR",1135520613
"Geranium robertianum",16.5625,58.4955,"SE",1123505112
"Geranium robertianum",16.6473,56.788,"SE",1123478977
"Geranium robertianum",18.9769,59.7043,"SE",1123560745
"Geranium robertianum",13.8003,56.1259,"SE",1123610721
"Geranium robertianum",15.8901,60.0748,"SE",1123706387
"Geranium robertianum",16.4653,56.3443,"SE",1135404061
"Geranium robertianum",11.0108,58.9078,"SE",1135250660
"Geranium robertianum",13.4004,58.5621,"SE",1135250071
"Geranium robertianum",0.18541,51.27563,"GB",1135525947
"Geranium robertianum",5.11241,50.71823,"BE",1135295836
"Geranium robertianum",2.6977,50.92451,"BE",1123843339
"Geranium robertianum",14.6345,58.2797,"SE",1123767702
"Geranium robertianum",12.6553,56.2555,"SE",1123761358
"Geranium robertianum",15.1567,58.8474,"SE",1123742852
"Geranium robertianum",18.2008,59.2588,"SE",1123734536
"Geranium robertianum",17.7292,59.7358,"SE",1123709394
"Geranium robertianum",17.7627,59.4018,"SE",1123721887
"Geranium robertianum",11.7142,57.8556,"SE",1123595990
"Geranium robertianum",16.3092,56.7426,"SE",1123626383
"Geranium robertianum",16.4177,56.5874,"SE",1123478710
"Geranium robertianum",16.3626,59.6827,"SE",1132520201
"Geranium robertianum",11.0072,58.908,"SE",1135246556
"Geranium robertianum",15.7732,57.3912,"SE",1135403987
"Geranium robertianum",15.3738,58.4111,"SE",1123562986
"Geranium robertianum",16.9512,59.2126,"SE",1123565965
"Geranium robertianum",18.2476,59.8217,"SE",1123710557
"Geranium robertianum",13.4003,58.5633,"SE",1135250767
"Geranium robertianum",14.3143,56.1276,"SE",1132460037
"Geranium robertianum",12.6711,59.1812,"SE",1132481573
"Geranium robertianum",14.6276,59.1681,"SE",1132501842
"Geranium robertianum",12.8667,56.6543,"SE",1132506522
"Geranium robertianum",16.1081,59.9473,"SE",1135015004
"Geranium robertianum",3.53567,50.99634,"BE",1135294425
"Geranium robertianum",5.09811,50.70933,"BE",1135296221
"Geranium robertianum",12.6318,58.4625,"SE",1136910376
"Geranium robertianum",16.5646,56.5273,"SE",1123491763
"Geranium robertianum",16.7528,58.2823,"none",1123493651
"Geranium robertianum",17.0669,58.7594,"SE",1123539793
"Geranium robertianum",12.7944,57.6032,"SE",1123522251
"Geranium robertianum",12.3075,57.0596,"SE",1123695303
"Geranium robertianum",11.2661,58.5108,"SE",1123769416
