"species","lon","lat","countryCode","gbifID"
"Heteromeles arbutifolia",-123.00097,38.71564,"US",1135206703
"Heteromeles arbutifolia",-123.09389,39.29456,"US",891745768
"Heteromeles arbutifolia",-123.09034,39.3346,"US",891745747
"Heteromeles arbutifolia",-118.09628,34.18177,"US",891739082
"Heteromeles arbutifolia",-122.47167,37.80783,"US",891739298
"Heteromeles arbutifolia",-118.09504,34.18792,"US",891765412
"Heteromeles arbutifolia",-118.09635,34.18018,"US",891759462
"Heteromeles arbutifolia",-122.31912,37.5273,"US",891748072
"Heteromeles arbutifolia",-122.32067,37.52425,"US",891748625
"Heteromeles arbutifolia",-121.88833,37.21143,"US",891754404
"Heteromeles arbutifolia",-118.09679,34.18038,"US",891746089
"Heteromeles arbutifolia",-118.3057,34.23346,"US",891754698
"Heteromeles arbutifolia",-122.31672,37.51983,"US",891747675
"Heteromeles arbutifolia",-117.75806,33.60825,"US",891749045
"Heteromeles arbutifolia",-122.36955,37.73816,"US",891752342
"Heteromeles arbutifolia",-122.32329,37.52607,"US",891747728
"Heteromeles arbutifolia",-122.32218,37.52584,"US",891747907
"Heteromeles arbutifolia",-122.32362,37.52509,"US",891747624
"Heteromeles arbutifolia",-118.09737,34.18248,"US",1052566945
"Heteromeles arbutifolia",-122.32056,37.52383,"US",1135206713
"Heteromeles arbutifolia",-122.32027,37.52395,"US",891748259
"Heteromeles arbutifolia",-118.09443,34.17927,"US",891771420
"Heteromeles arbutifolia",-122.31779,37.52391,"US",1135206714
"Heteromeles arbutifolia",-118.12105,34.21904,"US",891771353
"Heteromeles arbutifolia",-122.3178,37.52011,"US",891747712
"Heteromeles arbutifolia",-118.09727,34.18119,"US",891754124
"Heteromeles arbutifolia",-122.32148,37.52632,"US",891747774
"Heteromeles arbutifolia",-122.31763,37.52407,"US",891028525
"Heteromeles arbutifolia",-121.88932,37.61294,"US",891750519
"Heteromeles arbutifolia",-117.04277,32.77102,"US",891753793
"Heteromeles arbutifolia",-122.32304,37.52647,"US",891747932
"Heteromeles arbutifolia",-122.31723,37.52439,"US",891747918
"Heteromeles arbutifolia",-120.69468,35.29912,"US",891751584
"Heteromeles arbutifolia",-118.16676,34.12025,"US",891769718
"Heteromeles arbutifolia",-118.17553,34.11275,"US",891769723
"Heteromeles arbutifolia",-121.1087,38.70719,"US",891767772
"Heteromeles arbutifolia",-120.4673,37.83629,"US",891764915
"Heteromeles arbutifolia",-118.20125,34.09766,"US",891769557
"Heteromeles arbutifolia",-117.24565,33.01097,"US",891768148
"Heteromeles arbutifolia",-121.03367,38.77419,"US",891767749
"Heteromeles arbutifolia",-118.17482,34.1128,"US",891770282
"Heteromeles arbutifolia",-117.04826,32.83258,"US",922038609
"Heteromeles arbutifolia",-122.06386,37.08709,"US",891761833
"Heteromeles arbutifolia",-121.10873,38.70725,"US",891767714
"Heteromeles arbutifolia",-121.04083,38.91316,"US",891761902
"Heteromeles arbutifolia",-118.19614,34.09462,"US",891771474
"Heteromeles arbutifolia",-118.097,34.181,"US",1099956388
"Heteromeles arbutifolia",-122.43954,37.86343,"US",891770007
"Heteromeles arbutifolia",-122.46105,37.77394,"US",891773878
"Heteromeles arbutifolia",-118.19617,34.09467,"US",1052567146
"Heteromeles arbutifolia",-121.87126,37.16031,"US",891774572
"Heteromeles arbutifolia",-118.19621,34.09462,"US",891771408
"Heteromeles arbutifolia",-121.0943,38.82378,"US",891778618
"Heteromeles arbutifolia",-122.12785,37.35827,"US",891772051
"Heteromeles arbutifolia",-118.17589,34.19255,"US",891770876
"Heteromeles arbutifolia",-121.79269,37.14946,"US",891774160
"Heteromeles arbutifolia",-120.99668,38.91822,"US",891776192
"Heteromeles arbutifolia",-122.24908,37.43771,"US",891069414
"Heteromeles arbutifolia",-118.75357,34.04487,"US",891069942
"Heteromeles arbutifolia",-117.76695,33.82233,"US",891088554
"Heteromeles arbutifolia",-117.28615,33.40005,"US",1020884351
"Heteromeles arbutifolia",-117.28619,33.40011,"US",1022126129
"Heteromeles arbutifolia",-118.10159,34.18977,"US",891071560
"Heteromeles arbutifolia",-117.0828,32.84157,"US",891071412
"Heteromeles arbutifolia",-122.73631,38.56792,"US",891071377
"Heteromeles arbutifolia",-122.70007,38.58409,"US",891070793
"Heteromeles arbutifolia",-117.32438,33.3374,"US",1022151437
"Heteromeles arbutifolia",-122.44976,37.8895,"US",891070376
"Heteromeles arbutifolia",-122.24346,37.86317,"US",891074324
"Heteromeles arbutifolia",-122.2421,37.40524,"US",1135206607
"Heteromeles arbutifolia",-116.96223,32.70269,"US",1021724485
"Heteromeles arbutifolia",-118.52621,34.12854,"US",1135342332
"Heteromeles arbutifolia",-116.79394,33.11401,"US",1021707235
"Heteromeles arbutifolia",-122.40572,38.5639899990801,"US",1020852376
"Heteromeles arbutifolia",-116.50689,32.71976,"US",1021724859
"Heteromeles arbutifolia",-117.10839,33.07231,"US",1021622606
"Heteromeles arbutifolia",-117.1084,33.07231,"US",1021707227
"Heteromeles arbutifolia",-118.09758,34.17877,"US",1052564374
"Heteromeles arbutifolia",-117.45582,33.37473,"US",1021462299
"Heteromeles arbutifolia",-116.86064,32.75208,"US",891087055
"Heteromeles arbutifolia",-117.42389,33.73364,"US",1022102500
"Heteromeles arbutifolia",-120.70889,39.0225,"US",1021232618
"Heteromeles arbutifolia",-117.04119,33.16777,"US",1021004634
"Heteromeles arbutifolia",-120.27403,37.8152799990859,"US",1020834826
"Heteromeles arbutifolia",-121.82915,37.51205,"US",1135206620
"Heteromeles arbutifolia",-120.27417,37.81528,"US",1021210725
"Heteromeles arbutifolia",-118.09676,34.17701,"US",891020968
"Heteromeles arbutifolia",-122.68416,38.56539,"US",891088361
"Heteromeles arbutifolia",-122.36052,38.00475,"US",891089588
"Heteromeles arbutifolia",-122.19284,37.84304,"US",891089061
"Heteromeles arbutifolia",-118.16729,34.14029,"US",891091210
"Heteromeles arbutifolia",-118.0972,34.17959,"US",891020897
"Heteromeles arbutifolia",-117.27175,33.00379,"US",891089077
"Heteromeles arbutifolia",-121.916,37.91193,"US",891088275
"Heteromeles arbutifolia",-122.1913,37.39584,"US",891094513
"Heteromeles arbutifolia",-118.09626,34.18157,"US",891099725
"Heteromeles arbutifolia",-120.54139,38.4225,"US",1022178667
"Heteromeles arbutifolia",-122.68839,38.57022,"US",891097932
"Heteromeles arbutifolia",-118.23951,34.08308,"US",891098909
"Heteromeles arbutifolia",-121.1881,39.29337,"US",891097242
"Heteromeles arbutifolia",-121.23556,38.63167,"US",1022606887
"Heteromeles arbutifolia",-122.22695,37.88976,"US",891102196
"Heteromeles arbutifolia",-121.94984,37.91063,"US",891099941
"Heteromeles arbutifolia",-122.05354,37.82515,"US",891101362
"Heteromeles arbutifolia",-118.17791,34.18567,"US",891109439
"Heteromeles arbutifolia",-123.29798,38.57552,"US",891104540
"Heteromeles arbutifolia",-118.09722,34.18126,"US",1052564792
"Heteromeles arbutifolia",-121.03599,38.91715,"US",891106345
"Heteromeles arbutifolia",-118.10206,34.17283,"US",1099955798
"Heteromeles arbutifolia",-118.09718,34.18249,"US",1099955800
"Heteromeles arbutifolia",-118.17266,34.19487,"US",891109527
"Heteromeles arbutifolia",-121.94521,37.28039,"US",891107886
"Heteromeles arbutifolia",-118.09667,34.17995,"US",891108081
"Heteromeles arbutifolia",-121.05467,38.8925,"US",891106374
"Heteromeles arbutifolia",-118.17774,34.18703,"US",891108141
"Heteromeles arbutifolia",-118.09496,34.18312,"US",891107254
"Heteromeles arbutifolia",-118.17201,34.19453,"US",891106899
"Heteromeles arbutifolia",-118.1013,34.18497,"US",891106372
"Heteromeles arbutifolia",-119.96539,37.48193,"US",891122725
"Heteromeles arbutifolia",-118.17745,34.18599,"US",891109475
"Heteromeles arbutifolia",-122.68574,38.45191,"US",1052565102
"Heteromeles arbutifolia",-118.09684,34.18049,"US",891110470
"Heteromeles arbutifolia",-122.57485,37.95495,"US",891110918
"Heteromeles arbutifolia",-122.03217,36.98415,"US",891111020
"Heteromeles arbutifolia",-122.97913,38.44438,"US",891022178
"Heteromeles arbutifolia",-120.70633,38.652,"US",891111061
"Heteromeles arbutifolia",-121.92255,37.91346,"US",891059979
"Heteromeles arbutifolia",-122.18013,37.42855,"US",891060430
"Heteromeles arbutifolia",-117.70869,33.80517,"US",1022369849
"Heteromeles arbutifolia",-122.13262,38.2485,"US",891060590
"Heteromeles arbutifolia",-121.07917,35.56,"US",1022090116
"Heteromeles arbutifolia",-122.68537,38.56565,"US",891061238
"Heteromeles arbutifolia",-117.46334,33.3043,"US",1021564121
"Heteromeles arbutifolia",-117.52833,33.36,"US",1022270372
"Heteromeles arbutifolia",-117.52818,33.36008,"US",1021564146
"Heteromeles arbutifolia",-122.17391,37.42284,"US",891061594
"Heteromeles arbutifolia",-122.08253,38.5191299990805,"US",1022389135
"Heteromeles arbutifolia",-116.87047,32.7499,"US",1021431279
"Heteromeles arbutifolia",-119.73221,34.44205,"US",891062718
"Heteromeles arbutifolia",-118.52127,34.12834,"US",1135342099
"Heteromeles arbutifolia",-120.54472,38.42194,"US",1021267304
"Heteromeles arbutifolia",-117.02778,33.34861,"US",1021657531
"Heteromeles arbutifolia",-115.57734,33.44409,"US",1064642116
"Heteromeles arbutifolia",-122.13643,37.95138,"US",891064288
"Heteromeles arbutifolia",-122.48842,37.91231,"US",891064850
"Heteromeles arbutifolia",-122.43554,37.69088,"US",891065155
"Heteromeles arbutifolia",-117.54397,33.74506,"US",1021450081
"Heteromeles arbutifolia",-122.13449,37.62399,"US",891066299
"Heteromeles arbutifolia",-117.60013,33.69035,"US",891088560
"Heteromeles arbutifolia",-117.64997,33.84981,"US",1021756438
"Heteromeles arbutifolia",-117.61492,33.79686,"US",1021756460
"Heteromeles arbutifolia",-121.04528,38.75806,"US",1020895247
"Heteromeles arbutifolia",-122.78144,38.61224,"US",891066444
"Heteromeles arbutifolia",-116.9827,32.88585,"US",1021122395
"Heteromeles arbutifolia",-117.73811,33.91363,"US",891088558
"Heteromeles arbutifolia",-116.81988,33.5601,"US",891713001
"Heteromeles arbutifolia",-116.7325,33.37194,"US",1021167349
"Heteromeles arbutifolia",-121.16444,38.95639,"US",1020851303
"Heteromeles arbutifolia",-116.83139,33.1475,"US",1022225753
"Heteromeles arbutifolia",-117.25467,32.92131,"US",1021993408
"Heteromeles arbutifolia",-117.25596,32.92297,"US",1021993454
"Heteromeles arbutifolia",-116.83133,33.14739,"US",1022367446
"Heteromeles arbutifolia",-120.98251,35.76584,"US",1022140058
"Heteromeles arbutifolia",-122.49381,39.13007,"US",1021410503
"Heteromeles arbutifolia",-116.79431,33.06109,"US",1022368064
"Heteromeles arbutifolia",-116.40561,32.62181,"US",1022459406
"Heteromeles arbutifolia",-122.45436,38.30362,"US",891059439
"Heteromeles arbutifolia",-116.48952,32.58985,"US",1022367613
"Heteromeles arbutifolia",-116.40558,32.62176,"US",1022448791
"Heteromeles arbutifolia",-121.05889,38.90028,"US",1022052462
"Heteromeles arbutifolia",-122.02889,37.23944,"US",1021295098
"Heteromeles arbutifolia",-120.01413,34.74101,"US",891100218
"Heteromeles arbutifolia",-118.34278,33.82611,"US",1021214205
"Heteromeles arbutifolia",-118.53639,34.35,"US",1021203403
"Heteromeles arbutifolia",-116.62988,33.03927,"US",1021151145
"Heteromeles arbutifolia",-118.01778,34.17667,"US",1054796885
"Heteromeles arbutifolia",-116.60521,32.92853,"US",1021151283
"Heteromeles arbutifolia",-116.66612,33.35802,"US",1021002947
"Heteromeles arbutifolia",-120.67194,38.30333,"US",1022608811
"Heteromeles arbutifolia",-117.70889,33.46389,"US",543441046
"Heteromeles arbutifolia",-116.84694,33.40472,"US",1022367605
"Heteromeles arbutifolia",-117.70972,33.46083,"US",1021031291
"Heteromeles arbutifolia",-120.74528,38.43667,"US",1022211977
"Heteromeles arbutifolia",-122.74637,38.52748,"US",891059769
"Heteromeles arbutifolia",-117.33558,33.36286,"US",1021378961
"Heteromeles arbutifolia",-122.27734,38.91122,"US",891059789
"Heteromeles arbutifolia",-117.04911,32.84591,"US",1021116961
"Heteromeles arbutifolia",-117.05854,33.09924,"US",891148531
"Heteromeles arbutifolia",-117.88778,34.16222,"US",1020754898
"Heteromeles arbutifolia",-117.98889,34.17694,"US",1020751382
"Heteromeles arbutifolia",-122.27444,38.91194,"US",1021004455
"Heteromeles arbutifolia",-122.34139,39.04528,"US",1022394460
"Heteromeles arbutifolia",-117.54237,33.41691,"US",1022297575
"Heteromeles arbutifolia",-117.31734,33.41545,"US",1021250490
"Heteromeles arbutifolia",-118.085,34.03361,"US",543418780
"Heteromeles arbutifolia",-121.71889,39.80389,"US",1021764308
"Heteromeles arbutifolia",-116.65897,32.96431,"US",1021151290
"Heteromeles arbutifolia",-116.92168,33.3979,"US",1021148739
"Heteromeles arbutifolia",-116.92169,33.39789,"US",1022388339
"Heteromeles arbutifolia",-120.80306,38.69333,"US",1022341975
"Heteromeles arbutifolia",-116.57896,33.20839,"US",1021678240
"Heteromeles arbutifolia",-116.57779,33.08756,"US",1021678338
"Heteromeles arbutifolia",-116.58319,33.21217,"US",1021678147
"Heteromeles arbutifolia",-121.72694,39.80222,"US",1022538382
"Heteromeles arbutifolia",-121.72722,39.80222,"US",1021931713
"Heteromeles arbutifolia",-121.72723,39.80222,"US",1022253659
"Heteromeles arbutifolia",-116.78556,32.61056,"US",1022119292
"Heteromeles arbutifolia",-116.93833,33.23167,"US",1021934396
"Heteromeles arbutifolia",-116.7599,32.9992,"US",1021993396
"Heteromeles arbutifolia",-122.0726,37.0131,"US",1022603136
"Heteromeles arbutifolia",-117.29222,33.31833,"US",1021250465
"Heteromeles arbutifolia",-117.71389,33.4625,"US",1020948221
"Heteromeles arbutifolia",-117.01278,32.85333,"US",1020957112
"Heteromeles arbutifolia",-116.61098,32.7114,"US",1022224608
"Heteromeles arbutifolia",-117.72806,33.83583,"US",1021751989
"Heteromeles arbutifolia",-117.40077,33.45688,"US",1021045861
"Heteromeles arbutifolia",-117.19092,32.80134,"US",1021993382
"Heteromeles arbutifolia",-117.00028,33.17278,"US",1022194382
"Heteromeles arbutifolia",-117.21528,33.41361,"US",1022616624
"Heteromeles arbutifolia",-117.38461,33.24153,"US",1022224428
"Heteromeles arbutifolia",-116.9035,33.3845,"US",1022225543
"Heteromeles arbutifolia",-117.35542,33.308,"US",1021045862
"Heteromeles arbutifolia",-117.3818,33.2713,"US",1021162827
"Heteromeles arbutifolia",-120.63222,38.79611,"US",1021619947
"Heteromeles arbutifolia",-121.69878,36.8007,"US",1024219799
"Heteromeles arbutifolia",-122.75,38.7,"US",1022324917
"Heteromeles arbutifolia",-116.7019,32.9831,"US",1021993426
"Heteromeles arbutifolia",-117.15278,32.95583,"US",1021993468
"Heteromeles arbutifolia",-117.68083,33.73389,"US",1021954033
"Heteromeles arbutifolia",-121.92168,36.59407,"US",233099145
"Heteromeles arbutifolia",-120.71222,38.29917,"US",1022152639
"Heteromeles arbutifolia",-117.29333,33.13556,"US",1021772898
"Heteromeles arbutifolia",-122.27278,38.03778,"US",1022178434
"Heteromeles arbutifolia",-120.78556,39.02778,"US",1021416803
"Heteromeles arbutifolia",-120.75361,38.7675,"US",1022173570
"Heteromeles arbutifolia",-116.61355,32.70993,"US",1022615920
"Heteromeles arbutifolia",-120.04415,33.9928,"US",1022359778
"Heteromeles arbutifolia",-122.1,38.31,"US",1020856226
"Heteromeles arbutifolia",-121.77861,39.76667,"US",1022388926
"Heteromeles arbutifolia",-120.04389,33.99278,"US",1020767335
"Heteromeles arbutifolia",-121.77862,39.76653,"US",1021671575
"Heteromeles arbutifolia",-119.96885,34.72338,"US",891100204
"Heteromeles arbutifolia",-121.77861,39.76653,"US",1021709361
"Heteromeles arbutifolia",-117.92778,34.14778,"US",1022154837
"Heteromeles arbutifolia",-117.63889,33.82083,"US",1022518920
"Heteromeles arbutifolia",-117.42,33.66,"US",320497582
"Heteromeles arbutifolia",-117.42167,33.66417,"US",1021036786
"Heteromeles arbutifolia",-117.1194,32.7221,"US",1021200066
"Heteromeles arbutifolia",-117.14295,33.08772,"US",1021200114
"Heteromeles arbutifolia",-117.38332,33.42963,"US",1022460875
"Heteromeles arbutifolia",-117.37815,33.42544,"US",1022425445
"Heteromeles arbutifolia",-116.86222,32.61444,"US",1022387087
"Heteromeles arbutifolia",-122.24855,38.36508,"US",1022066736
"Heteromeles arbutifolia",-116.8622,32.6144,"US",239262040
"Heteromeles arbutifolia",-117.47218,33.47035,"US",1020952580
"Heteromeles arbutifolia",-117.27584,33.24587,"US",1021200136
"Heteromeles arbutifolia",-120.1995,34.5029999991189,"US",1020998634
"Heteromeles arbutifolia",-116.6744,33.0262,"US",1022387046
"Heteromeles arbutifolia",-120.20417,34.5033299991189,"US",1021230518
"Heteromeles arbutifolia",-116.60868,33.35337,"US",1021200145
"Heteromeles arbutifolia",-116.85992,32.80895,"US",1022250300
"Heteromeles arbutifolia",-120.90056,38.81778,"US",1022378454
"Heteromeles arbutifolia",-122.14917,38.71806,"US",1021769926
"Heteromeles arbutifolia",-120.68194,38.40278,"US",1021022591
"Heteromeles arbutifolia",-117.81,33.91779,"US",1024330262
"Heteromeles arbutifolia",-118.65611,34.10056,"US",1022413609
"Heteromeles arbutifolia",-122.59861,38.69472,"US",1021739196
"Heteromeles arbutifolia",-116.7974,33.3704,"US",1022418212
"Heteromeles arbutifolia",-117.19917,32.86194,"US",1021250474
"Heteromeles arbutifolia",-117.1324,33.0853,"US",441671201
"Heteromeles arbutifolia",-117.13236,33.0853,"US",1021766230
"Heteromeles arbutifolia",-116.7658,32.7111,"US",1021180719
"Heteromeles arbutifolia",-117.0725,32.77444,"US",1022196059
"Heteromeles arbutifolia",-118.37139,33.76889,"US",543432847
"Heteromeles arbutifolia",-116.87936,32.59906,"US",1022386836
"Heteromeles arbutifolia",-116.75167,32.79139,"US",1021703110
"Heteromeles arbutifolia",-117.2401,33.2396,"US",1021494522
"Heteromeles arbutifolia",-117.17778,33.62083,"US",1022067304
"Heteromeles arbutifolia",-117.1533,33.0044,"US",1021728479
"Heteromeles arbutifolia",-122.23694,38.05333,"US",1022269419
"Heteromeles arbutifolia",-118.00477,33.99358,"US",1022466470
"Heteromeles arbutifolia",-117.2382,32.6723,"US",1021962050
"Heteromeles arbutifolia",-118.00478,33.99358,"US",1020979574
"Heteromeles arbutifolia",-117.4475,33.2914,"US",1021993411
"Heteromeles arbutifolia",-117.2025,33.61722,"US",1021819311
"Heteromeles arbutifolia",-116.54352,33.06764,"US",1022467808
"Heteromeles arbutifolia",-116.8326,33.1684,"US",1020926567
"Heteromeles arbutifolia",-117.46861,33.59278,"US",1021794046
"Heteromeles arbutifolia",-121.72056,39.79472,"US",1022176502
"Heteromeles arbutifolia",-117.37611,33.21111,"US",1020953035
"Heteromeles arbutifolia",-116.5347,32.6819,"US",1021187293
"Heteromeles arbutifolia",-116.8808,32.918,"US",1021187244
"Heteromeles arbutifolia",-121.6048,36.0723,"US",1021607608
"Heteromeles arbutifolia",-116.76472,33.24833,"US",1022581566
"Heteromeles arbutifolia",-117.77319,34.15161,"US",1020979428
"Heteromeles arbutifolia",-116.90028,32.88222,"US",1021345642
"Heteromeles arbutifolia",-117.77333,34.15167,"US",1022086207
"Heteromeles arbutifolia",-117.88211,34.17997,"US",1020989860
"Heteromeles arbutifolia",-122.37716,38.98053,"US",1022254372
"Heteromeles arbutifolia",-117.2344,33.0011,"US",1022140753
"Heteromeles arbutifolia",-117.8817,34.1756,"US",1020937335
"Heteromeles arbutifolia",-118.35083,34.3422199991208,"US",1022386457
"Heteromeles arbutifolia",-122.3538,38.9312999990775,"US",1021508750
"Heteromeles arbutifolia",-120.80194,38.77028,"US",1021019792
"Heteromeles arbutifolia",-116.6375,33.0151,"US",1022140387
"Heteromeles arbutifolia",-120.24528,34.87333,"US",1022156949
"Heteromeles arbutifolia",-117.2567,32.9647,"US",1022265598
"Heteromeles arbutifolia",-116.85778,32.84139,"US",1022238770
"Heteromeles arbutifolia",-116.57028,32.73083,"US",1022504741
"Heteromeles arbutifolia",-116.93139,33.24556,"US",1020978080
"Heteromeles arbutifolia",-117.28806,33.09278,"US",1021218431
"Heteromeles arbutifolia",-118.44347,34.45333,"US",1022202746
"Heteromeles arbutifolia",-119.85352,33.98675,"US",1024197523
"Heteromeles arbutifolia",-117.2155,32.8855,"US",1021435063
"Heteromeles arbutifolia",-117.215,32.9356,"US",1022582340
"Heteromeles arbutifolia",-117.34472,33.17528,"US",1022010230
"Heteromeles arbutifolia",-117.1412,33.2594,"US",1022582447
"Heteromeles arbutifolia",-122.25972,38.07611,"US",1022250067
"Heteromeles arbutifolia",-117.154,33.2324,"US",1022582608
"Heteromeles arbutifolia",-116.47778,32.875,"US",1020930270
"Heteromeles arbutifolia",-117.0903,32.8321,"US",1021528596
"Heteromeles arbutifolia",-117.25417,32.96806,"US",1022221635
"Heteromeles arbutifolia",-117.245,32.8403,"US",1021869189
"Heteromeles arbutifolia",-116.6693,33.0952,"US",1021133561
"Heteromeles arbutifolia",-117.0862,32.5437,"US",1021869169
"Heteromeles arbutifolia",-116.80138,33.23024,"US",1021241275
"Heteromeles arbutifolia",-123.25139,39.72917,"US",864824752
"Heteromeles arbutifolia",-117.1751,33.0958,"US",1022098968
"Heteromeles arbutifolia",-116.86034,32.75375,"US",1020888636
"Heteromeles arbutifolia",-116.86033,32.75375,"US",1021516526
"Heteromeles arbutifolia",-117.02639,32.63278,"US",1020926596
"Heteromeles arbutifolia",-117.29472,33.08583,"US",1022261156
"Heteromeles arbutifolia",-120.68194,38.40306,"US",1022320090
"Heteromeles arbutifolia",-117.1536,32.7433,"US",1022046610
"Heteromeles arbutifolia",-117.01417,33.01583,"US",1022260688
"Heteromeles arbutifolia",-116.7742,32.6892,"US",1022204275
"Heteromeles arbutifolia",-117.2725,33.15972,"US",1022261034
"Heteromeles arbutifolia",-117.1418,33.2539,"US",1021494566
"Heteromeles arbutifolia",-117.2442,33.4349,"US",1020888747
"Heteromeles arbutifolia",-117.1536,32.7821,"US",1022583021
"Heteromeles arbutifolia",-117.32111,33.52722,"US",1022197476
"Heteromeles arbutifolia",-116.9707,33.00886,"US",1022204381
"Heteromeles arbutifolia",-122.50408,38.36797,"US",1052571009
"Heteromeles arbutifolia",-117.0283,33.0104,"US",1022204306
"Heteromeles arbutifolia",-117.9584,34.1975,"US",1135345077
"Heteromeles arbutifolia",-117.51278,33.77194,"US",1021252783
"Heteromeles arbutifolia",-122.15778,37.97028,"US",1021728066
"Heteromeles arbutifolia",-116.93333,32.72278,"US",1021708303
"Heteromeles arbutifolia",-118.50056,34.11694,"US",1021576891
"Heteromeles arbutifolia",-120.06861,37.50222,"US",1021163802
"Heteromeles arbutifolia",-120.04333,37.49917,"US",1022216618
"Heteromeles arbutifolia",-116.67292,33.35981,"US",1021490481
"Heteromeles arbutifolia",-116.76111,33.70861,"US",1021158620
"Heteromeles arbutifolia",-116.665,33.0952,"US",1022197625
"Heteromeles arbutifolia",-118.92805,34.49,"US",1021341857
"Heteromeles arbutifolia",-117.48056,33.72944,"US",1022466769
"Heteromeles arbutifolia",-116.73306,32.87028,"US",1022602890
"Heteromeles arbutifolia",-122.66888,39.85166,"US",1022198557
"Heteromeles arbutifolia",-117.88528,33.65361,"US",1022302277
"Heteromeles arbutifolia",-118.92806,34.49,"US",1021078861
"Heteromeles arbutifolia",-117.2107,32.8603,"US",1021790351
"Heteromeles arbutifolia",-117.31722,33.14333,"US",1020852107
"Heteromeles arbutifolia",-122.66889,39.85167,"US",1021452804
"Heteromeles arbutifolia",-117.48056,33.77944,"US",1021048258
"Heteromeles arbutifolia",-117.0668,32.9646,"US",1020777741
"Heteromeles arbutifolia",-117.48056,33.77958,"US",1020831807
"Heteromeles arbutifolia",-116.90972,33.30222,"US",1022010205
"Heteromeles arbutifolia",-120.52333,34.585,"US",1022158977
"Heteromeles arbutifolia",-117.2539,32.94678,"US",1022197545
"Heteromeles arbutifolia",-116.8093,33.262,"US",1022197709
"Heteromeles arbutifolia",-116.695,32.8045,"US",1021197787
"Heteromeles arbutifolia",-116.942,32.754,"US",1022247200
"Heteromeles arbutifolia",-116.81278,32.77028,"US",1021311368
"Heteromeles arbutifolia",-120.62,34.91333,"US",1020824438
"Heteromeles arbutifolia",-117.0994,32.8323,"US",1021197777
"Heteromeles arbutifolia",-116.6259,32.8723,"US",1022095050
"Heteromeles arbutifolia",-117.2624,33.0797,"US",1021528614
"Heteromeles arbutifolia",-117.24583,33.00833,"US",1022010150
"Heteromeles arbutifolia",-123.25,39.71667,"US",864825020
"Heteromeles arbutifolia",-119.798,34.42252,"US",891111629
"Heteromeles arbutifolia",-117.1161,32.9917,"US",1022247046
"Heteromeles arbutifolia",-122.16944,38,"US",1022250156
"Heteromeles arbutifolia",-122.13936,37.98568,"US",1021223036
"Heteromeles arbutifolia",-122.16944,38.0075,"US",1021676752
"Heteromeles arbutifolia",-118.20833,34.15722,"US",1022007090
"Heteromeles arbutifolia",-117.30917,33.97611,"US",1021410309
"Heteromeles arbutifolia",-118.4512,33.3923,"US",1022445813
"Heteromeles arbutifolia",-117.242,32.6956,"US",1022424641
"Heteromeles arbutifolia",-117.85389,34.12472,"US",1021163527
"Heteromeles arbutifolia",-116.78444,32.57917,"US",1021162847
"Heteromeles arbutifolia",-116.76917,32.82472,"US",1022311597
"Heteromeles arbutifolia",-118.4,34.45,"US",1021259896
"Heteromeles arbutifolia",-118.274422180839,34.1879023675494,"US",1022229557
"Heteromeles arbutifolia",-117.253,32.7080999991417,"US",1022170416
"Heteromeles arbutifolia",-117.25278,32.70806,"US",1021964056
"Heteromeles arbutifolia",-118.2738,34.1879,"US",1021740513
"Heteromeles arbutifolia",-118.27378,34.18618,"US",1022087665
"Heteromeles arbutifolia",-116.93306,33.34222,"US",1022275046
"Heteromeles arbutifolia",-116.62389,32.9025,"US",1021197829
"Heteromeles arbutifolia",-118.17222,34.2125,"US",1021551763
"Heteromeles arbutifolia",-121.9321,36.589,"US",1021212432
"Heteromeles arbutifolia",-116.90111,32.62,"US",1021291013
"Heteromeles arbutifolia",-117.1301,32.7334,"US",1021382072
"Heteromeles arbutifolia",-117.13278,32.80028,"US",1022197574
"Heteromeles arbutifolia",-118.6,34.41667,"US",1022419502
"Heteromeles arbutifolia",-118.66639,34.40667,"US",1020984242
"Heteromeles arbutifolia",-121.7122,36.8323,"US",1021594761
"Heteromeles arbutifolia",-118.184329664355,34.1431842472721,"US",1022307961
"Heteromeles arbutifolia",-118.18361,34.14333,"US",1022371702
"Heteromeles arbutifolia",-118.19194,34.12833,"US",1022381215
"Heteromeles arbutifolia",-121.72028,39.805279999072,"US",1022125526
"Heteromeles arbutifolia",-121.92583,40.1624999990699,"US",1022180721
"Heteromeles arbutifolia",-122.14917,38.49167,"US",1022093888
"Heteromeles arbutifolia",-118.1094,34.0267,"US",1022494471
"Heteromeles arbutifolia",-118.10944,34.02667,"US",1020919840
"Heteromeles arbutifolia",-122.25389,38.89861,"US",1021801011
"Heteromeles arbutifolia",-120.90111,38.38417,"US",1021599411
"Heteromeles arbutifolia",-118.900386770618,34.2169671440429,"US",1021470741
"Heteromeles arbutifolia",-119.349,34.4519999991195,"US",1021445519
"Heteromeles arbutifolia",-120.4375,37.80833,"US",1021759265
"Heteromeles arbutifolia",-116.89583,33.13056,"US",543418867
"Heteromeles arbutifolia",-118.30472,34.23416,"US",1020865141
"Heteromeles arbutifolia",-118.30472,34.23333,"US",1021890197
"Heteromeles arbutifolia",-118.30472,34.23417,"US",1022014146
"Heteromeles arbutifolia",-118.305283356943,34.2341308623975,"US",1022182227
"Heteromeles arbutifolia",-117.13056,32.73361,"US",1021302071
"Heteromeles arbutifolia",-122.34056,38.82667,"US",1022094129
