"species","lon","lat","countryCode","gbifID"
"Lycopodium fastigiatum",171.04245,-43.01969,"NZ",90914400
"Lycopodium fastigiatum",169.5888,-44.26626,"NZ",90914979
"Lycopodium fastigiatum",170.08632,-43.81348,"NZ",90914459
"Lycopodium fastigiatum",169.60472,-44.19823,"NZ",90914676
"Lycopodium fastigiatum",170.88947,-43.06177,"NZ",90915220
"Lycopodium fastigiatum",169.59332,-44.30336,"NZ",90914648
"Lycopodium fastigiatum",169.67553,-44.12778,"NZ",90914881
"Lycopodium fastigiatum",170.08931,-43.87936,"NZ",90913797
"Lycopodium fastigiatum",169.64097,-44.20951,"NZ",90914502
"Lycopodium fastigiatum",169.65515,-44.15873,"NZ",90914622
"Lycopodium fastigiatum",169.6721,-44.12773,"NZ",90914835
"Lycopodium fastigiatum",169.60705,-44.19744,"NZ",90914702
"Lycopodium fastigiatum",172.01974,-43.18321,"NZ",90914517
"Lycopodium fastigiatum",170.10923,-43.65822,"NZ",90914960
"Lycopodium fastigiatum",151.6167,-32.05,"AU",993617693
"Lycopodium fastigiatum",170.1126,-43.65991,"NZ",90915059
"Lycopodium fastigiatum",169.66359,-44.10784,"NZ",90913755
"Lycopodium fastigiatum",169.65892,-44.11106,"NZ",90914404
"Lycopodium fastigiatum",170.05212,-43.72336,"NZ",90914925
"Lycopodium fastigiatum",169.63767,-44.13293,"NZ",90914769
"Lycopodium fastigiatum",169.66751,-44.12848,"NZ",90914844
"Lycopodium fastigiatum",171.99727,-43.18578,"NZ",90915793
"Lycopodium fastigiatum",151.61,-32.05,"AU",39616683
"Lycopodium fastigiatum",169.65174,-44.15784,"NZ",90914631
"Lycopodium fastigiatum",170.09276,-43.87775,"NZ",90913748
"Lycopodium fastigiatum",169.68785,-44.17324,"NZ",90914823
"Lycopodium fastigiatum",171.99723,-43.18167,"NZ",90915802
"Lycopodium fastigiatum",169.66066,-44.12837,"NZ",90914731
"Lycopodium fastigiatum",169.5831,-44.26534,"NZ",90913697
"Lycopodium fastigiatum",169.65855,-44.1596,"NZ",90914641
"Lycopodium fastigiatum",169.65125,-44.21051,"NZ",90914507
"Lycopodium fastigiatum",169.66039,-44.21066,"NZ",90914445
"Lycopodium fastigiatum",169.63411,-44.2094,"NZ",90914476
"Lycopodium fastigiatum",174.73693,-39.0081,"NZ",90914713
"Lycopodium fastigiatum",147.217693994265,-36.9153378184827,"AU",992423765
"Lycopodium fastigiatum",175.33031,-41.54679,"NZ",90915121
"Lycopodium fastigiatum",175.99876,-40.05336,"NZ",90914497
"Lycopodium fastigiatum",169.83835,-43.49248,"NZ",90915283
"Lycopodium fastigiatum",175.98619,-40.1411,"NZ",90914838
"Lycopodium fastigiatum",171.85014,-42.82993,"NZ",90913736
"Lycopodium fastigiatum",175.74703,-39.55969,"NZ",90915192
"Lycopodium fastigiatum",146.601037202149,-42.0319485535585,"AU",994498176
"Lycopodium fastigiatum",146.517705082106,-41.8152879113083,"AU",994499199
"Lycopodium fastigiatum",146.534364565792,-41.7986176607974,"AU",994496020
"Lycopodium fastigiatum",175.4093,-39.08551,"NZ",90913812
"Lycopodium fastigiatum",146.501035077778,-41.7986179521115,"AU",994437904
"Lycopodium fastigiatum",146.784387591582,-43.4486263404697,"AU",994593936
"Lycopodium fastigiatum",146.1843696612,-41.7819506213269,"AU",994548922
"Lycopodium fastigiatum",175.33034,-40.68884,"NZ",90915176
"Lycopodium fastigiatum",174.68556,-38.79277,"NZ",90913716
"Lycopodium fastigiatum",174.66093,-38.82802,"NZ",90914606
"Lycopodium fastigiatum",174.68317,-38.81747,"NZ",90914692
"Lycopodium fastigiatum",174.66324,-38.81073,"NZ",90913581
"Lycopodium fastigiatum",169.54093,-43.77499,"NZ",90914795
"Lycopodium fastigiatum",169.22797,-43.76178,"NZ",90915784
"Lycopodium fastigiatum",169.22342,-43.76168,"NZ",90915284
"Lycopodium fastigiatum",169.34856,-43.75506,"NZ",90914617
"Lycopodium fastigiatum",172.11175,-43.04778,"NZ",90915081
"Lycopodium fastigiatum",169.51937,-43.80835,"NZ",90914732
"Lycopodium fastigiatum",169.69688,-43.80059,"NZ",90913571
"Lycopodium fastigiatum",172.18215,-43.02104,"NZ",90915273
"Lycopodium fastigiatum",146.817698648116,-41.6986145699196,"AU",994502728
"Lycopodium fastigiatum",178.235,-37.6183,"NZ",1091140297
"Lycopodium fastigiatum",171.4778,-42.69218,"NZ",90914701
"Lycopodium fastigiatum",148.775,-35.55,"AU",995651770
"Lycopodium fastigiatum",148.8,-35.5,"AU",153720197
"Lycopodium fastigiatum",171.6283,-42.62626,"NZ",90914694
"Lycopodium fastigiatum",148.0167,-41.2,"AU",994864370
"Lycopodium fastigiatum",172.86297,-41.88889,"NZ",90915850
"Lycopodium fastigiatum",148.01,-41.2,"AU",39616872
"Lycopodium fastigiatum",148.017672391844,-41.1986013439144,"AU",994585702
"Lycopodium fastigiatum",146.7167,-41.75,"AU",995096787
"Lycopodium fastigiatum",146.751030192898,-41.731945355606,"AU",994590899
"Lycopodium fastigiatum",146.634380985058,-42.9152940473678,"AU",994604155
"Lycopodium fastigiatum",170.68025,-43.17816,"NZ",90915137
"Lycopodium fastigiatum",146.717700965467,-41.748615749197,"AU",994592134
"Lycopodium fastigiatum",170.67346,-43.18058,"NZ",90915169
"Lycopodium fastigiatum",146.817725362133,-43.348625348506,"AU",994548207
"Lycopodium fastigiatum",174.59704,-38.8852,"NZ",90915287
"Lycopodium fastigiatum",146.084375401375,-42.0486232156274,"AU",994548185
"Lycopodium fastigiatum",173.20373,-41.52706,"NZ",90914768
"Lycopodium fastigiatum",173.13607,-41.62436,"NZ",90914611
"Lycopodium fastigiatum",147.2333,-36.9,"AU",995405094
"Lycopodium fastigiatum",147.3167,-36.8667,"AU",995405085
"Lycopodium fastigiatum",172.601,-41.1205,"NZ",1091130738
"Lycopodium fastigiatum",146.501062645115,-43.4819591445675,"AU",994548195
"Lycopodium fastigiatum",176.25884,-39.53253,"NZ",90913798
"Lycopodium fastigiatum",176.33019,-39.5395,"NZ",90913688
"Lycopodium fastigiatum",176.02325,-39.12525,"NZ",90915875
"Lycopodium fastigiatum",176.06499,-39.20526,"NZ",90914901
"Lycopodium fastigiatum",176.06738,-39.207,"NZ",90914948
"Lycopodium fastigiatum",176.06978,-39.20874,"NZ",90915007
"Lycopodium fastigiatum",176.05414,-39.19564,"NZ",90914822
"Lycopodium fastigiatum",176.00901,-39.30023,"NZ",90915390
"Lycopodium fastigiatum",176.00272,-39.31014,"NZ",90914864
"Lycopodium fastigiatum",176.32039,-39.36039,"NZ",90914883
"Lycopodium fastigiatum",147.284377643542,-43.3319510373488,"AU",994548165
"Lycopodium fastigiatum",146.067707538197,-41.5319500647429,"AU",994512335
"Lycopodium fastigiatum",146.9333,-37.5167,"AU",994847483
"Lycopodium fastigiatum",170.03465,-43.50833,"NZ",90915391
"Lycopodium fastigiatum",170.04945,-43.5044,"NZ",90914598
"Lycopodium fastigiatum",173.17455,-41.79669,"NZ",90913684
"Lycopodium fastigiatum",175.6287,-38.55004,"NZ",90913667
"Lycopodium fastigiatum",172.98289,-41.92939,"NZ",90915209
"Lycopodium fastigiatum",146.9167,-43.4167,"AU",995035624
"Lycopodium fastigiatum",145.8667,-37.4167,"AU",994867115
"Lycopodium fastigiatum",145.917710323017,-41.5652915881384,"AU",994589045
"Lycopodium fastigiatum",175.62762,-38.55187,"NZ",90915052
"Lycopodium fastigiatum",146.35,-37.8333,"AU",994867091
"Lycopodium fastigiatum",146.75,-37.3667,"AU",995035627
"Lycopodium fastigiatum",175.62876,-38.55184,"NZ",90914620
"Lycopodium fastigiatum",175.62758,-38.55097,"NZ",90915245
"Lycopodium fastigiatum",172.78262,-42.49486,"NZ",90913621
"Lycopodium fastigiatum",172.50763,-42.4795,"NZ",90913829
"Lycopodium fastigiatum",147.184439742757,-42.8820317346559,"AU",992044598
"Lycopodium fastigiatum",147.2,-36.9,"AU",994843431
"Lycopodium fastigiatum",172.36087,-42.48151,"NZ",90915075
"Lycopodium fastigiatum",172.45086,-42.40178,"NZ",90913675
"Lycopodium fastigiatum",147.184371760124,-42.8819489181512,"AU",994511603
"Lycopodium fastigiatum",148.25,-36.45,"AU",39616816
"Lycopodium fastigiatum",172.58414,-42.46646,"NZ",90914973
"Lycopodium fastigiatum",172.52685,-42.43077,"NZ",90914357
"Lycopodium fastigiatum",147.18333,-42.88333,"AU",1024640152
"Lycopodium fastigiatum",146.884375680124,-42.8319512553684,"AU",994548166
"Lycopodium fastigiatum",145.851052710064,-42.281956822122,"AU",994554950
"Lycopodium fastigiatum",172.7848,-42.49319,"NZ",90913741
"Lycopodium fastigiatum",172.75458,-41.97986,"NZ",90915774
"Lycopodium fastigiatum",172.7546,-41.98068,"NZ",90915856
"Lycopodium fastigiatum",172.73456,-41.97185,"NZ",90915158
"Lycopodium fastigiatum",172.73687,-41.97676,"NZ",90915078
"Lycopodium fastigiatum",172.7378,-41.9677,"NZ",90915242
"Lycopodium fastigiatum",172.73343,-41.97021,"NZ",90915299
"Lycopodium fastigiatum",175.85412,-37.56025,"NZ",90914525
"Lycopodium fastigiatum",172.73998,-41.96685,"NZ",90914656
"Lycopodium fastigiatum",172.3198,-42.65715,"NZ",90914564
"Lycopodium fastigiatum",172.73469,-41.97843,"NZ",90914998
"Lycopodium fastigiatum",172.73895,-41.97016,"NZ",90915132
"Lycopodium fastigiatum",172.32989,-42.66119,"NZ",90914501
"Lycopodium fastigiatum",172.75013,-41.97827,"NZ",90914557
"Lycopodium fastigiatum",172.73784,-41.97016,"NZ",90915178
"Lycopodium fastigiatum",147.3833,-36.85,"AU",994840546
"Lycopodium fastigiatum",148.318,-36.415,"AU",239816279
"Lycopodium fastigiatum",175.99964,-39.2746,"NZ",90914741
"Lycopodium fastigiatum",146.167716257726,-42.1819533449047,"AU",994417975
"Lycopodium fastigiatum",146.6,-42.68333,"AU",883382312
"Lycopodium fastigiatum",146.2744,-37.8397,"AU",994858697
"Lycopodium fastigiatum",147.201041495597,-42.8819487701435,"AU",994548198
"Lycopodium fastigiatum",173.62253,-42.33422,"NZ",90915345
"Lycopodium fastigiatum",148.1833,-36.9167,"AU",995035630
"Lycopodium fastigiatum",170.93901,-43.29001,"NZ",90914614
"Lycopodium fastigiatum",169.51238,-44.35876,"NZ",90915347
"Lycopodium fastigiatum",148.4,-36.3,"AU",153720726
"Lycopodium fastigiatum",167.879,-46.8807,"NZ",1091231022
"Lycopodium fastigiatum",148.32,-36.42,"AU",996095716
"Lycopodium fastigiatum",146.051044320129,-41.9486228632091,"AU",994490472
"Lycopodium fastigiatum",147.601010905625,-41.3319356365337,"AU",994490387
"Lycopodium fastigiatum",148.3,-36.3,"AU",153720733
"Lycopodium fastigiatum",147.867679720299,-41.5319345452602,"AU",994595934
"Lycopodium fastigiatum",148.37,-36.38,"AU",996095644
"Lycopodium fastigiatum",147.617681893658,-41.4152759844042,"AU",994596005
"Lycopodium fastigiatum",146.767724462575,-43.2486251131007,"AU",994487563
"Lycopodium fastigiatum",146.2667,-37.8167,"AU",994825402
"Lycopodium fastigiatum",146.950969098094,-37.5152614147008,"AU",994491403
"Lycopodium fastigiatum",146.95,-37.5167,"AU",994819465
"Lycopodium fastigiatum",170.685,-44.375,"NZ",1091250796
"Lycopodium fastigiatum",146.95,-37.51,"AU",39615935
"Lycopodium fastigiatum",172.32187,-42.56083,"NZ",90915162
"Lycopodium fastigiatum",148.7833,-35.6333,"AU",993846439
"Lycopodium fastigiatum",172.43882,-42.5624,"NZ",90914799
"Lycopodium fastigiatum",172.26905,-42.52086,"NZ",90915809
"Lycopodium fastigiatum",172.48005,-42.56452,"NZ",90914657
"Lycopodium fastigiatum",146.584367723109,-42.0486188062511,"AU",994491925
"Lycopodium fastigiatum",148.78,-35.63,"AU",39616811
"Lycopodium fastigiatum",170.91931,-43.34753,"NZ",90914475
"Lycopodium fastigiatum",147.667683118703,-41.5486063468954,"AU",994467231
"Lycopodium fastigiatum",147.65,-41.5167,"AU",995096795
"Lycopodium fastigiatum",171.81324,-43.49178,"NZ",90914364
"Lycopodium fastigiatum",171.28351,-43.0492,"NZ",90914969
"Lycopodium fastigiatum",147.651012876874,-41.5152762913615,"AU",994591232
"Lycopodium fastigiatum",147.651081068085,-41.5153586032909,"AU",992410888
"Lycopodium fastigiatum",171.33399,-43.06164,"NZ",90914961
"Lycopodium fastigiatum",170.68954,-43.41033,"NZ",90914755
"Lycopodium fastigiatum",145.601046389954,-41.6486249058285,"AU",994506177
"Lycopodium fastigiatum",170.796,-44.4312,"NZ",1091200171
"Lycopodium fastigiatum",146.667716617949,-42.6819521897608,"AU",994590684
"Lycopodium fastigiatum",147.184372308079,-42.9152891386595,"AU",994548206
"Lycopodium fastigiatum",147.1639,-36.9806,"AU",994839658
"Lycopodium fastigiatum",147.1639,-36.9833,"AU",994840242
"Lycopodium fastigiatum",146.534378425949,-42.6652932679934,"AU",994491002
"Lycopodium fastigiatum",171.66667,-43.2,"NZ",466190184
"Lycopodium fastigiatum",148.48,-36.37,"AU",996095664
"Lycopodium fastigiatum",172.93463,-41.74313,"NZ",90914887
"Lycopodium fastigiatum",147.0708,-37.025,"AU",994798944
"Lycopodium fastigiatum",148.5,-36.3,"AU",153720728
"Lycopodium fastigiatum",172.92857,-41.71768,"NZ",90914848
"Lycopodium fastigiatum",169.09719,-45.5241,"NZ",90914975
"Lycopodium fastigiatum",167.30324,-46.16003,"NZ",90914368
"Lycopodium fastigiatum",171.33126,-43.64023,"NZ",90913790
"Lycopodium fastigiatum",171.41291,-43.60493,"NZ",90915126
"Lycopodium fastigiatum",171.34598,-43.64354,"NZ",90915009
"Lycopodium fastigiatum",146.1167,-42.1167,"AU",994798307
"Lycopodium fastigiatum",147.2167,-36.8667,"AU",995035633
"Lycopodium fastigiatum",148.76,-35.53,"AU",39615606
"Lycopodium fastigiatum",147.234370966408,-42.8819484743326,"AU",994464658
"Lycopodium fastigiatum",148.7667,-35.5333,"AU",993813035
"Lycopodium fastigiatum",145.967729408611,-42.7986292533132,"AU",994507077
"Lycopodium fastigiatum",170.89,-43.3561,"NZ",1091319404
"Lycopodium fastigiatum",171.66667,-42.91667,"NZ",918886886
"Lycopodium fastigiatum",168.8064,-44.39695,"NZ",90914396
"Lycopodium fastigiatum",172.00534,-43.20962,"NZ",90914447
"Lycopodium fastigiatum",168.85548,-44.35201,"NZ",90915060
"Lycopodium fastigiatum",168.85537,-44.35448,"NZ",90914521
"Lycopodium fastigiatum",172.01427,-43.20135,"NZ",90914563
"Lycopodium fastigiatum",172.03031,-43.23502,"NZ",90913524
"Lycopodium fastigiatum",169.86987,-43.66493,"NZ",90913810
"Lycopodium fastigiatum",168.7113,-44.49011,"NZ",90914682
"Lycopodium fastigiatum",148.116617411283,-40.3720078185992,"AU",992308002
"Lycopodium fastigiatum",148.2333,-40.4,"AU",993484019
"Lycopodium fastigiatum",170.70155,-43.44087,"NZ",90915018
"Lycopodium fastigiatum",148.23,-40.4,"AU",39616482
"Lycopodium fastigiatum",148.1169,-40.3708,"AU",994804931
"Lycopodium fastigiatum",167.34229,-45.67193,"NZ",90915172
"Lycopodium fastigiatum",170.6959,-43.44164,"NZ",90915194
"Lycopodium fastigiatum",146.3,-37.8333,"AU",993398407
"Lycopodium fastigiatum",148.7833,-35.5667,"AU",993809142
"Lycopodium fastigiatum",170.68498,-43.49753,"NZ",90915218
"Lycopodium fastigiatum",148.78,-35.56,"AU",39615576
"Lycopodium fastigiatum",145.86667,-37.48333,"AU",367455905
"Lycopodium fastigiatum",148.3,-36.38,"AU",39616965
"Lycopodium fastigiatum",148.3,-36.3833,"AU",993910076
"Lycopodium fastigiatum",146.984376854148,-42.9986214755012,"AU",994464682
"Lycopodium fastigiatum",146.584377646526,-42.6652928219855,"AU",994464735
"Lycopodium fastigiatum",147.934333456344,-41.181931949676,"AU",994465132
"Lycopodium fastigiatum",172.12311,-42.61559,"NZ",90914412
"Lycopodium fastigiatum",175.31211,-41.01571,"NZ",90915788
"Lycopodium fastigiatum",148.38,-36.37,"AU",996095677
"Lycopodium fastigiatum",147.234371240042,-42.8986185843529,"AU",994577636
"Lycopodium fastigiatum",175.23743,-40.93404,"NZ",90914618
"Lycopodium fastigiatum",171.98307,-42.66647,"NZ",90913782
"Lycopodium fastigiatum",171.98306,-42.66482,"NZ",90913734
"Lycopodium fastigiatum",171.90207,-42.73099,"NZ",90915304
"Lycopodium fastigiatum",171.99215,-42.68619,"NZ",90913499
"Lycopodium fastigiatum",172.00864,-42.65566,"NZ",90913600
"Lycopodium fastigiatum",171.93425,-42.70288,"NZ",90915392
"Lycopodium fastigiatum",172.14112,-42.63359,"NZ",90914345
"Lycopodium fastigiatum",146.5833,-37.2333,"AU",995225434
"Lycopodium fastigiatum",148.78333,-35.63333,"AU",1093852852
"Lycopodium fastigiatum",169.89769,-44.02414,"NZ",90914719
"Lycopodium fastigiatum",170.06244,-43.86092,"NZ",90914911
"Lycopodium fastigiatum",172.22561,-43.18621,"NZ",90914651
"Lycopodium fastigiatum",148.4,-36.2,"AU",153720732
"Lycopodium fastigiatum",148.4,-36.32,"AU",996095698
"Lycopodium fastigiatum",148.38,-36.3,"AU",996095709
"Lycopodium fastigiatum",145.984372440193,-41.7652922737098,"AU",994565480
"Lycopodium fastigiatum",175.43615,-40.89563,"NZ",90914797
"Lycopodium fastigiatum",148.45,-36.38,"AU",996095634
"Lycopodium fastigiatum",173.20592,-41.52703,"NZ",90914572
"Lycopodium fastigiatum",148.28,-36.45,"AU",39615498
"Lycopodium fastigiatum",173.20154,-41.52709,"NZ",90914588
"Lycopodium fastigiatum",167.5833,-45.41667,"NZ",441665177
"Lycopodium fastigiatum",148.2833,-36.45,"AU",993794923
"Lycopodium fastigiatum",173.32536,-41.56718,"NZ",90914729
"Lycopodium fastigiatum",173.36859,-41.58377,"NZ",90914922
"Lycopodium fastigiatum",148.75,-35.62,"AU",995792722
"Lycopodium fastigiatum",173.24129,-41.62035,"NZ",90915038
"Lycopodium fastigiatum",173.37192,-41.58536,"NZ",90914946
"Lycopodium fastigiatum",173.37304,-41.58617,"NZ",90914884
"Lycopodium fastigiatum",173.01104,-41.76768,"NZ",90914377
"Lycopodium fastigiatum",173.19445,-41.59142,"NZ",90913745
"Lycopodium fastigiatum",147.126110679325,-42.8884223096065,"AU",992256505
"Lycopodium fastigiatum",172.23005,-42.99276,"NZ",90913813
"Lycopodium fastigiatum",172.15297,-43.02038,"NZ",90913643
"Lycopodium fastigiatum",172.1095,-43.04779,"NZ",90913618
"Lycopodium fastigiatum",148.3,-36.4,"AU",153720715
"Lycopodium fastigiatum",171.10069,-43.03389,"NZ",90915182
"Lycopodium fastigiatum",172.18977,-42.89918,"NZ",90915270
"Lycopodium fastigiatum",171.70332,-43.07063,"NZ",90914850
"Lycopodium fastigiatum",148.8,-35.7,"AU",993218730
"Lycopodium fastigiatum",171.07368,-43.0445,"NZ",90915859
"Lycopodium fastigiatum",171.00164,-43.07137,"NZ",90913623
"Lycopodium fastigiatum",148.45,-36.5,"AU",993799926
"Lycopodium fastigiatum",171.05777,-43.07078,"NZ",90914995
"Lycopodium fastigiatum",148.8,-35.6,"AU",153720702
"Lycopodium fastigiatum",171.01768,-43.03028,"NZ",90914487
"Lycopodium fastigiatum",147.3333,-36.9166,"AU",39615848
"Lycopodium fastigiatum",171.01767,-43.03111,"NZ",90914444
"Lycopodium fastigiatum",147.3333,-36.9167,"AU",993239283
"Lycopodium fastigiatum",148.8,-35.4,"AU",153720703
"Lycopodium fastigiatum",148.78,-35.52,"AU",996095875
"Lycopodium fastigiatum",172.79427,-42.03293,"NZ",90914533
"Lycopodium fastigiatum",172.7976,-42.03372,"NZ",90914526
"Lycopodium fastigiatum",172.98401,-41.9302,"NZ",90914679
"Lycopodium fastigiatum",173.10226,-41.80925,"NZ",90915096
"Lycopodium fastigiatum",172.79537,-42.03291,"NZ",90914494
"Lycopodium fastigiatum",172.89376,-41.88605,"NZ",90914895
"Lycopodium fastigiatum",172.76044,-42.10904,"NZ",90914544
"Lycopodium fastigiatum",172.83031,-41.9609,"NZ",90914604
"Lycopodium fastigiatum",172.83143,-41.96171,"NZ",90914634
"Lycopodium fastigiatum",173.15211,-41.90815,"NZ",90915023
"Lycopodium fastigiatum",170.0167,-45.56667,"NZ",441665185
"Lycopodium fastigiatum",151.47,-32,"AU",995800945
"Lycopodium fastigiatum",146.767723620197,-43.1986247711718,"AU",994451056
"Lycopodium fastigiatum",168.77602,-44.1362,"NZ",90915769
"Lycopodium fastigiatum",148.42,-36.4,"AU",996095583
"Lycopodium fastigiatum",146.776951829144,-43.252038063647,"AU",992221405
"Lycopodium fastigiatum",168.83937,-44.17554,"NZ",90914551
"Lycopodium fastigiatum",148.0167,-37.1,"AU",994804693
"Lycopodium fastigiatum",148.15,-36.8667,"AU",994804618
"Lycopodium fastigiatum",145.973046497239,-41.6573143803023,"AU",992222468
"Lycopodium fastigiatum",148.15,-36.8167,"AU",994804673
"Lycopodium fastigiatum",168.75414,-44.13979,"NZ",90914509
"Lycopodium fastigiatum",168.74347,-44.17244,"NZ",90915010
"Lycopodium fastigiatum",147.9167,-37.0833,"AU",994804564
"Lycopodium fastigiatum",167.85,-45.5299,"NZ",1091107789
"Lycopodium fastigiatum",147.8667,-37.2167,"AU",994804547
"Lycopodium fastigiatum",151.4,-31.9,"AU",39615521
"Lycopodium fastigiatum",148.81,-35.55,"AU",39615427
"Lycopodium fastigiatum",148.8167,-35.55,"AU",993784936
"Lycopodium fastigiatum",172.62195,-43.63732,"NZ",176018296
"Lycopodium fastigiatum",172.85378,-43.71711,"NZ",176018328
"Lycopodium fastigiatum",172.8692,-43.84614,"NZ",176018333
"Lycopodium fastigiatum",172.85953,-43.72033,"NZ",176018290
"Lycopodium fastigiatum",172.83884,-43.70906,"NZ",176015809
"Lycopodium fastigiatum",172.83353,-43.82762,"NZ",176016914
"Lycopodium fastigiatum",173.03513,-43.79876,"NZ",176016981
"Lycopodium fastigiatum",172.99284,-43.83388,"NZ",176015671
"Lycopodium fastigiatum",173.01685,-43.74963,"NZ",176019286
"Lycopodium fastigiatum",171.14681,-43.01183,"NZ",90915340
"Lycopodium fastigiatum",171.29634,-42.90355,"NZ",90914861
"Lycopodium fastigiatum",171.04356,-43.02051,"NZ",90913583
"Lycopodium fastigiatum",171.20732,-43.02434,"NZ",90914592
"Lycopodium fastigiatum",171.31654,-42.88794,"NZ",90914892
"Lycopodium fastigiatum",148.4,-36.4,"AU",996095577
"Lycopodium fastigiatum",167.47702,-44.83505,"NZ",90914992
"Lycopodium fastigiatum",167.53385,-44.84939,"NZ",90915276
"Lycopodium fastigiatum",167.50169,-44.81288,"NZ",90914756
"Lycopodium fastigiatum",167.55523,-45.02703,"NZ",90914921
"Lycopodium fastigiatum",167.56565,-45.02739,"NZ",90914999
"Lycopodium fastigiatum",148.37,-36.37,"AU",996095591
"Lycopodium fastigiatum",167.45737,-44.91746,"NZ",90915114
"Lycopodium fastigiatum",167.31393,-45.07437,"NZ",90914733
"Lycopodium fastigiatum",167.85807,-44.97211,"NZ",90914381
"Lycopodium fastigiatum",167.37541,-44.96224,"NZ",90914662
"Lycopodium fastigiatum",167.31277,-45.07434,"NZ",90914740
"Lycopodium fastigiatum",167.32298,-44.91838,"NZ",90914362
"Lycopodium fastigiatum",167.32593,-44.90943,"NZ",90915252
"Lycopodium fastigiatum",167.25114,-44.96591,"NZ",90915358
"Lycopodium fastigiatum",148.2667,-36.4,"AU",993368614
"Lycopodium fastigiatum",167.58315,-45.00907,"NZ",90915316
"Lycopodium fastigiatum",167.20141,-44.99532,"NZ",90913691
"Lycopodium fastigiatum",167.39105,-45.13231,"NZ",90913578
"Lycopodium fastigiatum",167.54722,-45.04239,"NZ",90915031
"Lycopodium fastigiatum",167.30813,-45.07416,"NZ",90914818
"Lycopodium fastigiatum",148.2666,-36.4,"AU",39616204
"Lycopodium fastigiatum",167.31508,-45.07441,"NZ",90914751
"Lycopodium fastigiatum",167.32176,-44.91916,"NZ",90913802
"Lycopodium fastigiatum",167.3116,-45.07429,"NZ",90914728
"Lycopodium fastigiatum",167.54832,-45.04324,"NZ",90915135
"Lycopodium fastigiatum",167.25861,-44.95879,"NZ",90913808
"Lycopodium fastigiatum",167.20056,-45.0068,"NZ",90915800
"Lycopodium fastigiatum",167.58431,-45.00911,"NZ",90915324
"Lycopodium fastigiatum",148.43,-36.4,"AU",996095569
"Lycopodium fastigiatum",172.73668,-41.96688,"NZ",90914580
"Lycopodium fastigiatum",146.25,-37.8333,"AU",993219651
"Lycopodium fastigiatum",146.25,-37.83,"AU",39615812
"Lycopodium fastigiatum",169.12225,-44.05012,"NZ",90914613
"Lycopodium fastigiatum",148.95,-37.2667,"AU",994804584
"Lycopodium fastigiatum",169.04597,-43.9909,"NZ",90915320
"Lycopodium fastigiatum",168.62227,-44.31345,"NZ",90913803
"Lycopodium fastigiatum",168.93818,-44.16464,"NZ",90913566
"Lycopodium fastigiatum",168.66638,-44.37299,"NZ",90913507
"Lycopodium fastigiatum",171.80708,-42.71564,"NZ",90914685
"Lycopodium fastigiatum",171.85518,-42.73197,"NZ",90914916
"Lycopodium fastigiatum",148.33,-36.43,"AU",996095559
"Lycopodium fastigiatum",146.51,-42.65,"AU",39615353
"Lycopodium fastigiatum",146.68,-42.65,"AU",39615538
"Lycopodium fastigiatum",145.95,-41.6833,"AU",993772543
"Lycopodium fastigiatum",146.76,-43.21,"AU",39615532
"Lycopodium fastigiatum",148.3,-36.4166,"AU",39616393
"Lycopodium fastigiatum",146.7667,-43.2167,"AU",993804806
"Lycopodium fastigiatum",145.95,-41.68,"AU",39615355
"Lycopodium fastigiatum",146.6833,-42.65,"AU",993805106
"Lycopodium fastigiatum",148.3,-36.4167,"AU",993461958
"Lycopodium fastigiatum",146.5167,-42.65,"AU",993772578
"Lycopodium fastigiatum",146.5833,-42.65,"AU",994848914
"Lycopodium fastigiatum",167.49009,-45.17862,"NZ",90914644
"Lycopodium fastigiatum",167.54007,-45.24619,"NZ",90914849
"Lycopodium fastigiatum",167.69244,-44.90005,"NZ",90915039
"Lycopodium fastigiatum",167.69118,-44.90165,"NZ",90914980
"Lycopodium fastigiatum",167.66801,-45.30075,"NZ",90913517
"Lycopodium fastigiatum",167.45637,-45.19471,"NZ",90914342
"Lycopodium fastigiatum",167.79714,-44.94628,"NZ",90913559
"Lycopodium fastigiatum",167.67282,-45.29845,"NZ",90913598
"Lycopodium fastigiatum",167.53349,-45.29039,"NZ",90915015
"Lycopodium fastigiatum",167.59266,-45.31136,"NZ",90915136
"Lycopodium fastigiatum",167.45632,-45.19553,"NZ",90914417
"Lycopodium fastigiatum",167.61036,-45.24038,"NZ",90914877
"Lycopodium fastigiatum",167.45748,-45.19557,"NZ",90914454
"Lycopodium fastigiatum",167.67561,-45.10107,"NZ",90915181
"Lycopodium fastigiatum",167.66962,-45.03422,"NZ",90913596
"Lycopodium fastigiatum",167.60413,-44.95631,"NZ",90914749
"Lycopodium fastigiatum",167.67548,-44.94638,"NZ",90914931
"Lycopodium fastigiatum",169.0333,-52.5,"NZ",883387171
"Lycopodium fastigiatum",151.47,-32.05,"AU",995801004
"Lycopodium fastigiatum",167.62413,-44.91749,"NZ",90914382
"Lycopodium fastigiatum",167.43428,-45.25974,"NZ",90914737
"Lycopodium fastigiatum",167.67798,-45.10032,"NZ",90915296
"Lycopodium fastigiatum",151.5,-32,"AU",153720380
"Lycopodium fastigiatum",167.64845,-45.02116,"NZ",90915791
"Lycopodium fastigiatum",172.15739,-42.48451,"NZ",90914548
"Lycopodium fastigiatum",171.87098,-42.38455,"NZ",90914869
"Lycopodium fastigiatum",171.67532,-42.69863,"NZ",90914446
