"species","lon","lat","countryCode","gbifID"
"Psoralea pinnata",22.375,-33.875,"ZA",685239564
"Psoralea pinnata",31.125,-26.375,"SZ",685239622
"Psoralea pinnata",29.375,-25.875,"ZA",453333980
"Psoralea pinnata",28.375,-32.375,"ZA",685239630
"Psoralea pinnata",30.375,-27.875,"ZA",685239547
"Psoralea pinnata",19.375,-34.125,"ZA",453334016
"Psoralea pinnata",18.375,-34.375,"ZA",453334019
"Psoralea pinnata",19.875,-34.125,"ZA",685239583
"Psoralea pinnata",26.625,-32.875,"ZA",685239575
"Psoralea pinnata",31.875,-26.375,"SZ",685239548
"Psoralea pinnata",30.375,-29.625,"ZA",616310981
"Psoralea pinnata",23.375,-34.125,"ZA",685239591
"Psoralea pinnata",23.125,-33.625,"ZA",685239605
"Psoralea pinnata",26.625,-32.625,"ZA",685239627
"Psoralea pinnata",26.875,-32.625,"ZA",685239577
"Psoralea pinnata",19.375,-33.625,"ZA",685239615
"Psoralea pinnata",30.625,-29.125,"ZA",616310974
"Psoralea pinnata",31.375,-25.625,"ZA",453334013
"Psoralea pinnata",30.375,-25.125,"ZA",453334004
"Psoralea pinnata",30.875,-24.875,"ZA",453334024
"Psoralea pinnata",29.875,-29.125,"ZA",616310946
"Psoralea pinnata",26.52,-33.32,"ZA",996226860
"Psoralea pinnata",30.375,-29.875,"ZA",616310952
"Psoralea pinnata",31.42,-28.32,"ZA",996226934
"Psoralea pinnata",31.05,-29.7211,"ZA",996226918
"Psoralea pinnata",18.41333,-33.96194,"ZA",995439007
"Psoralea pinnata",18.625,-33.875,"ZA",685239608
"Psoralea pinnata",18.85,-33.93333,"ZA",415990552
"Psoralea pinnata",19.42639,-34.22972,"ZA",994769114
"Psoralea pinnata",18.4725,-34.35833,"ZA",994767088
"Psoralea pinnata",18.92944,-34.14444,"ZA",994772793
"Psoralea pinnata",26,-30,"ZA",1099096886
"Psoralea pinnata",18.86667,-33.93444,"ZA",994766006
