"species","lon","lat","countryCode","gbifID"
"Isocoma menziesii",-118.04456,33.69674,"US",891102275
"Isocoma menziesii",-117.26339,33.39939,"US",1054796655
"Isocoma menziesii",-117.26337,33.39938,"US",1022027100
"Isocoma menziesii",-117.26195,33.40188,"US",1022415357
"Isocoma menziesii",-117.95333,33.63333,"US",1021937209
"Isocoma menziesii",-117.53008,33.35639,"US",1021988602
"Isocoma menziesii",-117.53,33.35639,"US",1021079166
"Isocoma menziesii",-117.46334,33.3043,"US",1021988573
"Isocoma menziesii",-116.9775,32.68405,"US",1021718515
"Isocoma menziesii",-116.95518,32.96851,"US",891140846
"Isocoma menziesii",-116.9877,32.66451,"US",1021383329
"Isocoma menziesii",-116.86292,32.74364,"US",1022502664
"Isocoma menziesii",-116.9898,32.684,"US",1021383342
"Isocoma menziesii",-117.25522,32.91822,"US",1021295350
"Isocoma menziesii",-116.8723,32.75143,"US",1021383366
"Isocoma menziesii",-117.40306,33.21278,"US",1021860361
"Isocoma menziesii",-117.43365,33.25377,"US",1021383297
"Isocoma menziesii",-117.40297,33.2127,"US",1021383326
"Isocoma menziesii",-117.11806,32.54224,"US",1022213863
"Isocoma menziesii",-117.24111,32.85531,"US",1054796010
"Isocoma menziesii",-117.54671,33.37114,"US",1021383555
"Isocoma menziesii",-117.04388,32.83842,"US",1020996545
"Isocoma menziesii",-117.57805,33.38108,"US",1021383365
"Isocoma menziesii",-118.84483,34.28803,"US",1021761919
"Isocoma menziesii",-116.78917,33.02747,"US",886649905
"Isocoma menziesii",-118.30908,34.09464,"US",1021035706
"Isocoma menziesii",-117.02889,32.65194,"US",1022203148
"Isocoma menziesii",-117.25807,32.91556,"US",1021597355
"Isocoma menziesii",-117.2597,32.92803,"US",1021837145
"Isocoma menziesii",-116.9053,32.5524,"US",891142712
"Isocoma menziesii",-118.34278,33.82611,"US",1042747321
"Isocoma menziesii",-117.15259,32.74349,"US",1022134289
"Isocoma menziesii",-117.24598,32.97132,"US",1021597339
"Isocoma menziesii",-120.60975,35.17563,"US",1036401939
"Isocoma menziesii",-117.33558,33.36286,"US",1021597346
"Isocoma menziesii",-117.03666,32.78677,"US",1022134280
"Isocoma menziesii",-118.085,34.03361,"US",1021139542
"Isocoma menziesii",-117.1571,32.7579,"US",1021480253
"Isocoma menziesii",-117.1767,32.7994,"US",1021837132
"Isocoma menziesii",-117.13288,32.9873,"US",1022545952
"Isocoma menziesii",-117.66917,33.72472,"US",1021218189
"Isocoma menziesii",-117.1442,33.4854,"US",1021278751
"Isocoma menziesii",-117.95278,33.63333,"US",1021322673
"Isocoma menziesii",-117.43868,33.34376,"US",1022112530
"Isocoma menziesii",-117.48727,33.46165,"US",1022112488
"Isocoma menziesii",-117.8154,33.9592,"US",1020800446
"Isocoma menziesii",-117.39379,33.23834,"US",1021453794
"Isocoma menziesii",-117.0475,32.8472,"US",1021103863
"Isocoma menziesii",-117.75056,33.81472,"US",1020889645
"Isocoma menziesii",-117.22306,32.96333,"US",1020814470
"Isocoma menziesii",-117.5825,33.93,"US",441671658
"Isocoma menziesii",-117.71194,33.46139,"US",1020973086
"Isocoma menziesii",-117.66139,33.73694,"US",1021767715
"Isocoma menziesii",-117.2475,32.83917,"US",1021767722
"Isocoma menziesii",-117.71472,33.46278,"US",1020948245
"Isocoma menziesii",-119.02611,34.07833,"US",1022405950
"Isocoma menziesii",-117.42605,33.24381,"US",1020790905
"Isocoma menziesii",-117.4261,33.2438,"US",239262215
"Isocoma menziesii",-117.44964,33.27392,"US",1020790841
"Isocoma menziesii",-117.41952,33.23652,"US",1020790935
"Isocoma menziesii",-117.4181,33.2347,"US",1022283411
"Isocoma menziesii",-117.3975,33.23883,"US",1022112501
"Isocoma menziesii",-117.0749,32.8477,"US",1021443183
"Isocoma menziesii",-117.48279,33.46355,"US",1021442978
"Isocoma menziesii",-117.27584,33.24587,"US",1022323526
"Isocoma menziesii",-117.4475,33.27389,"US",1020875625
"Isocoma menziesii",-116.93061,32.9612,"US",1021410967
"Isocoma menziesii",-116.89944,32.88222,"US",1021118436
"Isocoma menziesii",-116.6885,33.0212,"US",1021118340
"Isocoma menziesii",-116.96722,32.70556,"US",1021533454
"Isocoma menziesii",-117.00556,32.69361,"US",1022402773
"Isocoma menziesii",-116.7966,33.3923,"US",1021118362
"Isocoma menziesii",-116.98556,32.70611,"US",1021533469
"Isocoma menziesii",-116.82048,33.0268,"US",1021129376
"Isocoma menziesii",-117.07444,33.05972,"US",1021118404
"Isocoma menziesii",-117.75583,33.52556,"US",1022439613
"Isocoma menziesii",-117.2075,32.8625,"US",1021129388
"Isocoma menziesii",-116.9306,32.9612,"US",1022470036
"Isocoma menziesii",-116.9803,32.725,"US",1021138616
"Isocoma menziesii",-117.8574,33.6592,"US",1020994876
"Isocoma menziesii",-116.9681,32.9808,"US",1021061313
"Isocoma menziesii",-117.3894,33.2206,"US",1022457119
"Isocoma menziesii",-117.3069,33.2853,"US",1022457158
"Isocoma menziesii",-117.1533,33.1207,"US",1021118469
"Isocoma menziesii",-117.2429,32.6767,"US",1022572793
"Isocoma menziesii",-117.3563,33.1695,"US",1021061296
"Isocoma menziesii",-117.37611,33.21111,"US",1021410873
"Isocoma menziesii",-117.2414,32.6697,"US",1022572927
"Isocoma menziesii",-117.2743,33.013,"US",1021138585
"Isocoma menziesii",-116.9064,32.8739,"US",1021155569
"Isocoma menziesii",-117.2138,33.0151,"US",1021727904
"Isocoma menziesii",-117.0708,32.7368,"US",1022078119
"Isocoma menziesii",-117.2293,32.7519,"US",1022078195
"Isocoma menziesii",-116.8806,32.9178,"US",1022078143
"Isocoma menziesii",-117.7125,33.46083,"US",1020785637
"Isocoma menziesii",-117.0506,33.1673,"US",1021650012
"Isocoma menziesii",-117.05557,32.94651,"US",1021061235
"Isocoma menziesii",-117.13528,32.88111,"US",1021443169
"Isocoma menziesii",-117.94536,33.64582,"US",1021617270
"Isocoma menziesii",-116.90278,32.88028,"US",1021118413
"Isocoma menziesii",-117.2393,33.2393,"US",1022078176
"Isocoma menziesii",-117.33028,33.14722,"US",1021886854
"Isocoma menziesii",-117.25417,32.94944,"US",1021887013
"Isocoma menziesii",-116.86722,32.84167,"US",1022595398
"Isocoma menziesii",-117.0239,32.9111,"US",1020976137
"Isocoma menziesii",-117.10806,32.61306,"US",1022093760
"Isocoma menziesii",-117.35833,33.16861,"US",1021004456
"Isocoma menziesii",-117.161,33.2533,"US",1020830032
"Isocoma menziesii",-117.1081,32.6131,"US",1022079488
"Isocoma menziesii",-117.25667,32.96528,"US",1021737072
"Isocoma menziesii",-119.83027,34.41892,"US",891113105
"Isocoma menziesii",-117.1503,32.9386,"US",1021257014
"Isocoma menziesii",-116.22783,32.66211,"US",1022282555
"Isocoma menziesii",-117.2541,32.9505,"US",1021262328
"Isocoma menziesii",-117.02639,32.63278,"US",1021727605
"Isocoma menziesii",-116.9333,32.9192,"US",1021466817
"Isocoma menziesii",-117.067,32.7365,"US",1022079463
"Isocoma menziesii",-117.2163,32.885,"US",1020757878
"Isocoma menziesii",-116.93333,32.91917,"US",1021642193
"Isocoma menziesii",-116.24464,32.65274,"US",1022108778
"Isocoma menziesii",-116.24472,32.65278,"US",1022499222
"Isocoma menziesii",-117.29472,33.08583,"US",1021033779
"Isocoma menziesii",-119.88333,34.4183299991199,"US",1021238061
"Isocoma menziesii",-117.153,33.253,"US",1020851642
"Isocoma menziesii",-117.0974,32.9426,"US",1022470068
"Isocoma menziesii",-117.30861,33.14194,"US",1020998694
"Isocoma menziesii",-117.35667,33.16917,"US",1020998309
"Isocoma menziesii",-116.89417,33.10722,"US",1020998772
"Isocoma menziesii",-117.1536,32.7821,"US",1020830091
"Isocoma menziesii",-117.01417,33.01583,"US",1020998290
"Isocoma menziesii",-117.0283,33.0104,"US",1022282107
"Isocoma menziesii",-117.14027,32.9399,"US",1021644361
"Isocoma menziesii",-117.2218,32.9355,"US",1021138586
"Isocoma menziesii",-116.92917,32.725,"US",1021147473
"Isocoma menziesii",-117.25778,32.93333,"US",1022211378
"Isocoma menziesii",-117.30732,33.14149,"US",1021980533
"Isocoma menziesii",-117.32389,33.9675,"US",1021676418
"Isocoma menziesii",-117.23444,32.8402,"US",1022074263
"Isocoma menziesii",-120.59167,34.68667,"US",1021520157
"Isocoma menziesii",-117.2169,32.7797,"US",1022211451
"Isocoma menziesii",-117.72167,33.49667,"US",1022449588
"Isocoma menziesii",-117.1092,32.6144,"US",1022568225
"Isocoma menziesii",-116.77472,33.10083,"US",1022116728
"Isocoma menziesii",-116.86667,33.76667,"US",1020838656
"Isocoma menziesii",-120.485,35.005,"US",1020824317
"Isocoma menziesii",-120.62,34.91333,"US",1022417797
"Isocoma menziesii",-116.942,32.754,"US",1021889881
"Isocoma menziesii",-117.0994,32.8323,"US",1021980672
"Isocoma menziesii",-116.90139,32.75583,"US",1020851454
"Isocoma menziesii",-117.1083,32.6491,"US",1022567788
"Isocoma menziesii",-117.1958,32.8417,"US",1022074286
"Isocoma menziesii",-116.88333,33.78333,"US",1021367425
"Isocoma menziesii",-117.74056,33.8816699991264,"US",1022370381
"Isocoma menziesii",-116.89417,33.11639,"US",1021737058
"Isocoma menziesii",-117.30889,33.14583,"US",1022107501
"Isocoma menziesii",-117.1581,33.2654,"US",1022171263
"Isocoma menziesii",-117.28167,33.15778,"US",1022185018
"Isocoma menziesii",-117.74052,33.88193,"US",1021658634
"Isocoma menziesii",-117.19167,33.74167,"US",1021277642
"Isocoma menziesii",-117.3367,33.2425,"US",1022536364
"Isocoma menziesii",-117.25861,32.96833,"US",1020861423
"Isocoma menziesii",-117.2624,33.0797,"US",1022033508
"Isocoma menziesii",-116.9814,32.9293,"US",1022033504
"Isocoma menziesii",-116.8228,32.6681,"US",1021648247
"Isocoma menziesii",-118.0027,33.9857,"US",1022213767
"Isocoma menziesii",-117.0792,32.8231,"US",1022536808
"Isocoma menziesii",-117.24583,33.00833,"US",1022436191
"Isocoma menziesii",-120.59472,34.68667,"US",1022146418
"Isocoma menziesii",-117.1103,32.6467,"US",1022567944
"Isocoma menziesii",-117.1094,32.5481,"US",1022033481
"Isocoma menziesii",-116.76917,32.82472,"US",1022001615
"Isocoma menziesii",-116.871,32.66,"US",1020809253
"Isocoma menziesii",-117.70833,33.68333,"US",1021101890
"Isocoma menziesii",-118.902476785396,34.2137772184383,"US",1021269197
"Isocoma menziesii",-116.87111,32.66,"US",1022614743
"Isocoma menziesii",-120.625,35.10167,"US",1022194267
"Isocoma menziesii",-119.8513,34.4097999991199,"US",1021930948
"Isocoma menziesii",-116.76,32.81611,"US",1021147617
"Isocoma menziesii",-117.56167,33.49083,"US",1021765835
"Isocoma menziesii",-116.6994,33.1094,"US",1021809070
"Isocoma menziesii",-116.90111,32.62,"US",1022615259
"Isocoma menziesii",-118.824915295396,34.2406570173324,"US",1021528111
"Isocoma menziesii",-116.901,32.62,"US",1021212173
"Isocoma menziesii",-117.1301,32.7334,"US",1021147418
"Isocoma menziesii",-117.22806,32.96583,"US",1021147495
"Isocoma menziesii",-117.60833,33.58333,"US",1021162218
"Isocoma menziesii",-117.14254,33.36465,"US",1021200059
"Isocoma menziesii",-117.1425,33.36472,"US",1021526822
"Isocoma menziesii",-120.13971,34.48027,"US",1022258315
"Isocoma menziesii",-117.45833,33.925,"US",1021641879
"Isocoma menziesii",-118.81667,34.325,"US",1022207277
"Isocoma menziesii",-119.53095300554,34.401617488987,"US",1022187030
"Isocoma menziesii",-117.24472,32.69722,"US",1020793658
"Isocoma menziesii",-117.245,32.6971999991418,"US",1022180761
"Isocoma menziesii",-117.1009,33.2252,"US",1020854786
"Isocoma menziesii",-118.67083,34.41944,"US",615430326
"Isocoma menziesii",-118.65278,34.41111,"US",1020807702
"Isocoma menziesii",-118.4512,33.3923,"US",1022070773
"Isocoma menziesii",-120.46675,34.87203,"US",1022214024
"Isocoma menziesii",-120.48167,34.88185,"US",1022155225
"Isocoma menziesii",-120.60833,34.75,"US",1021204657
"Isocoma menziesii",-118.904626824771,34.2128472292,"US",1021615679
"Isocoma menziesii",-118.4558,34.3757,"US",1021421875
"Isocoma menziesii",-118.8573,34.2344,"US",1021148780
"Isocoma menziesii",-117.19167,32.76167,"US",1022312969
"Isocoma menziesii",-116.76722,32.56778,"US",1021322175
"Isocoma menziesii",-116.76772,32.56683,"US",1021480598
"Isocoma menziesii",-117.2,33.55,"US",1021282023
"Isocoma menziesii",-118.31717,34.28564,"US",1021847605
"Isocoma menziesii",-118.31722,34.28556,"US",1022341543
"Isocoma menziesii",-117.245,32.67222,"US",1022499333
"Isocoma menziesii",-118.35889,32.82556,"US",1021136670
"Isocoma menziesii",-117.1175,32.7225,"US",1020777826
"Isocoma menziesii",-117.24444,32.66972,"US",1022523493
"Isocoma menziesii",-121.6986,36.6321,"US",1021842335
"Isocoma menziesii",-117.5,34.01667,"US",1021205394
"Isocoma menziesii",-117.11667,32.71667,"US",1020940378
"Isocoma menziesii",-117.35017,34.02417,"US",1022210745
"Isocoma menziesii",-119.442,34.3599999991205,"US",1020959984
"Isocoma menziesii",-120.865,35.31333,"US",1021034330
"Isocoma menziesii",-117.12444,33.58306,"US",1021390442
"Isocoma menziesii",-117.11028,33.12806,"US",1021863954
"Isocoma menziesii",-119.183662434359,34.1419572346155,"US",1020973490
"Isocoma menziesii",-117.34761,33.31478,"US",1021636511
"Isocoma menziesii",-117.38333,34.01667,"US",1021353447
"Isocoma menziesii",-117.4625,33.95833,"US",1022458918
"Isocoma menziesii",-115.77,30.07,"MX",320645883
"Isocoma menziesii",-117.12083,32.72917,"US",1022438672
"Isocoma menziesii",-117.13056,32.73361,"US",1022403413
"Isocoma menziesii",-117.18333,33.70028,"US",1020762825
"Isocoma menziesii",-118.56667,34.31667,"US",1022580155
"Isocoma menziesii",-117.04528,32.65722,"US",1021487822
"Isocoma menziesii",-120.835,35.34333,"US",1022181210
"Isocoma menziesii",-117.32848,33.1226,"US",1021516098
"Isocoma menziesii",-117.50352,34.02933,"US",1021825921
"Isocoma menziesii",-118.3902,33.3207,"US",1022251140
"Isocoma menziesii",-120.0581,33.913799999126,"US",1021253267
"Isocoma menziesii",-120.146,33.911999999126,"US",1022185348
"Isocoma menziesii",-121.10055,36.50056,"US",1021535005
"Isocoma menziesii",-117.02917,33.76778,"US",1021277090
"Isocoma menziesii",-121.104822300015,36.507051010156,"US",1021204710
"Isocoma menziesii",-120.1746,34.0043999991248,"US",1020975152
"Isocoma menziesii",-117.0292,33.7678,"US",1021590605
"Isocoma menziesii",-117.03333,33.76667,"US",1022065154
"Isocoma menziesii",-118.3609,33.3541,"US",1022387830
"Isocoma menziesii",-117.76667,33.9,"US",1022574038
"Isocoma menziesii",-117.53333,33.81667,"US",1021481163
"Isocoma menziesii",-117.78333,33.9,"US",1022574955
"Isocoma menziesii",-117.775,33.9,"US",1021766059
"Isocoma menziesii",-118.51576,33.43735,"US",1064640540
"Isocoma menziesii",-117.28314,33.02289,"US",1021454146
"Isocoma menziesii",-119.4765,34.3779999991203,"US",1021731366
"Isocoma menziesii",-117.135,32.625,"US",1020898375
"Isocoma menziesii",-117.44167,33.74167,"US",1022127761
"Isocoma menziesii",-117.01525,32.62402,"US",1021727077
"Isocoma menziesii",-116.9984,32.6483,"US",1020753573
"Isocoma menziesii",-117.00611,32.64722,"US",1022521303
"Isocoma menziesii",-115.383,29.667,"MX",235871780
"Isocoma menziesii",-116.99835,32.64831,"US",1021721833
"Isocoma menziesii",-116.998,32.6483,"US",1021731401
"Isocoma menziesii",-117.53833,33.35917,"US",1021412703
"Isocoma menziesii",-117.6043,33.4036,"US",1022062966
"Isocoma menziesii",-117.03306,32.83972,"US",1021050007
"Isocoma menziesii",-119.182,34.1419999991232,"US",1021574373
"Isocoma menziesii",-118.10833,33.75833,"US",1021358921
"Isocoma menziesii",-117.85,33.58,"US",1021538212
"Isocoma menziesii",-118.33333,34.26667,"US",1020891790
"Isocoma menziesii",-118.45213,33.34332,"US",1064637717
"Isocoma menziesii",-120.8332,35.3425,"US",1022130916
"Isocoma menziesii",-120.495,34.7759999991157,"US",1022316312
"Isocoma menziesii",-117.1,33.26,"US",1022077403
"Isocoma menziesii",-118.4767,32.8511,"US",1022563533
"Isocoma menziesii",-117.08333,34.025,"US",1022027154
"Isocoma menziesii",-114,28.417,"MX",235871797
"Isocoma menziesii",-118.3764,33.3898,"US",1022619635
"Isocoma menziesii",-118.51667,34.33333,"US",1022044166
"Isocoma menziesii",-117.25444,32.90167,"US",1021821774
"Isocoma menziesii",-119.30966671986,34.2799524659858,"US",1021731270
"Isocoma menziesii",-117.29167,33.9,"US",1021689936
"Isocoma menziesii",-120.457,34.7720999991157,"US",1022277107
"Isocoma menziesii",-118.43,33.3321,"US",1021293227
"Isocoma menziesii",-118.3449,34.3039,"US",1021298565
"Isocoma menziesii",-121.12,35.6,"US",1020878269
"Isocoma menziesii",-117.25,33.73333,"US",1021781192
"Isocoma menziesii",-120.82333,35.33333,"US",1021527068
"Isocoma menziesii",-116.85485,32.76087,"US",1022600005
"Isocoma menziesii",-119.917,34.0663999991241,"US",1020931913
"Isocoma menziesii",-117.5051,33.5702,"US",1021166337
"Isocoma menziesii",-117.5048,33.56,"US",1021243630
"Isocoma menziesii",-117.512618690445,33.5806848657598,"US",1022464205
"Isocoma menziesii",-119.876276761862,34.0152558606005,"US",1022381938
"Isocoma menziesii",-120.65,34.93333,"US",1022329521
"Isocoma menziesii",-121.113,36.6585,"US",1022619529
"Isocoma menziesii",-117.2453,32.6739,"US",1020954548
"Isocoma menziesii",-117.5,33.45833,"US",1022480171
"Isocoma menziesii",-117.18183,32.942,"US",1022057985
"Isocoma menziesii",-119.871,34.0149999991247,"US",1021971638
"Isocoma menziesii",-119.8605,33.9789999991252,"US",1021942360
"Isocoma menziesii",-117.97944,33.9699999991253,"US",1021637307
"Isocoma menziesii",-119.2255,34.2879999991214,"US",1021973000
"Isocoma menziesii",-118.5534,32.9987,"US",1021257969
"Isocoma menziesii",-118.5,32.9079,"US",1021081990
"Isocoma menziesii",-117.05306,32.64222,"US",1021455929
"Isocoma menziesii",-117.0361,32.63917,"US",1022547783
"Isocoma menziesii",-118.3239,34.2884,"US",1022011303
"Isocoma menziesii",-119.7951,33.9629,"US",1021036896
"Isocoma menziesii",-120.74892044182,36.187991561021,"US",1022324174
"Isocoma menziesii",-119.8733,33.9844999991251,"US",1021270342
"Isocoma menziesii",-119.548569323944,34.009658372383,"US",1022336715
"Isocoma menziesii",-117.9828,33.9776,"US",1022367983
"Isocoma menziesii",-117.7956,34.0522,"US",1022473821
"Isocoma menziesii",-119.183,34.1419999991232,"US",1022499202
"Isocoma menziesii",-116.517,31.683,"MX",239855684
"Isocoma menziesii",-119.5634,34.0543999991242,"US",1021545198
"Isocoma menziesii",-119.5642,34.0540999991242,"US",1022249983
"Isocoma menziesii",-120.6195,34.7909999991155,"US",1022267265
"Isocoma menziesii",-119.68,33.9987999991249,"US",1021952261
"Isocoma menziesii",-120.8136,36.5472,"US",1022328754
"Isocoma menziesii",-120.6185,34.9656999991135,"US",1021911333
"Isocoma menziesii",-119.6898,33.988999999125,"US",1021061396
"Isocoma menziesii",-119.718172922135,33.9879577749975,"US",1021109832
"Isocoma menziesii",-119.3887,34.0051999991248,"US",1021625220
"Isocoma menziesii",-119.6836,33.9988999991249,"US",1022600650
"Isocoma menziesii",-119.8625,33.9789999991252,"US",1021102510
"Isocoma menziesii",-117.45468,33.28242,"US",1022480060
"Isocoma menziesii",-116.9815,33.4967,"US",1022200725
"Isocoma menziesii",-119.86,33.9759999991252,"US",1020853150
"Isocoma menziesii",-119.436,33.2299999991347,"US",1021554650
"Isocoma menziesii",-117.04718,32.81805,"US",1022427634
"Isocoma menziesii",-120.229,34.4719999991192,"US",1021178293
"Isocoma menziesii",-120.63333,34.88333,"US",1022233761
"Isocoma menziesii",-117.3391,33.8026,"US",1021301664
"Isocoma menziesii",-119.87,34.40969999912,"US",1022386614
"Isocoma menziesii",-119.387,34.0069999991248,"US",1021799179
"Isocoma menziesii",-119.4001,34.0055999991248,"US",1020909988
"Isocoma menziesii",-117.38557,33.23164,"US",1022480151
"Isocoma menziesii",-119.517,33.261,"US",1021038391
"Isocoma menziesii",-120.6086,34.8562999991148,"US",1020944216
"Isocoma menziesii",-119.9211,34.0588999991242,"US",1022395323
"Isocoma menziesii",-119.30653,34.2745,"US",1021825064
"Isocoma menziesii",-118.5603,34.2879,"US",1022363987
"Isocoma menziesii",-119.496,33.263,"US",1022053127
"Isocoma menziesii",-120.6422,34.5871999991179,"US",1022296506
"Isocoma menziesii",-119.3057,34.27503,"US",1022610702
"Isocoma menziesii",-120.825512384209,35.334612729197,"US",1021207870
"Isocoma menziesii",-117.6744,33.5911,"US",1021848156
"Isocoma menziesii",-117.7167,33.7333,"US",1022242627
"Isocoma menziesii",-114.718,27.68,"MX",145082228
"Isocoma menziesii",-114.71753,27.68019,"MX",1097528421
"Isocoma menziesii",-121.0649,36.2706,"US",1021819660
"Isocoma menziesii",-121.04333,36.44444,"US",1021391881
"Isocoma menziesii",-119.4735,33.2579999991343,"US",1021626813
"Isocoma menziesii",-121.0331,36.4366,"US",1022241676
"Isocoma menziesii",-114.222,28.686,"MX",145081824
"Isocoma menziesii",-114.2222,28.6856,"MX",1097857369
"Isocoma menziesii",-118.8064,34.0015,"US",1020788057
"Isocoma menziesii",-119.6355,33.994999999125,"US",1021828487
"Isocoma menziesii",-119.4391,33.2267,"US",1021822153
"Isocoma menziesii",-118.5001,33.4386,"US",1022072363
"Isocoma menziesii",-118.9272,34.047,"US",1022225607
"Isocoma menziesii",-121.1798,36.5639,"US",1021467197
"Isocoma menziesii",-120.439189578206,34.0344512357798,"US",1020796814
"Isocoma menziesii",-121.29583,36.75778,"US",1021330307
"Isocoma menziesii",-117.8713,33.5917,"US",1020860253
"Isocoma menziesii",-111.935,24.637,"MX",145082218
"Isocoma menziesii",-111.93464,24.63728,"MX",1098045056
"Isocoma menziesii",-119.92639,34.05944,"US",1022140511
"Isocoma menziesii",-119.8585,34.4269999991198,"US",1021534224
"Isocoma menziesii",-119.6977,34.4032,"US",1021090945
"Isocoma menziesii",-119.4945,33.236,"US",1021093534
"Isocoma menziesii",-121.7142,36.6361,"US",1021520751
"Isocoma menziesii",-120.42949,34.67821,"US",1022054917
"Isocoma menziesii",-119.6675,33.9851999991251,"US",1022215726
"Isocoma menziesii",-119.731973341435,33.9984573767483,"US",1021462753
"Isocoma menziesii",-120.9914,36.2728,"US",1022555019
