"species","lon","lat","countryCode","gbifID"
"Nestegis cunninghamii",175.28551,-41.50719,"NZ",90957113
"Nestegis cunninghamii",175.33257,-41.51633,"NZ",90957897
"Nestegis cunninghamii",175.28201,-41.56894,"NZ",90957991
"Nestegis cunninghamii",175.28988,-41.50803,"NZ",90957391
"Nestegis cunninghamii",175.29316,-41.50885,"NZ",90957868
"Nestegis cunninghamii",175.32486,-41.53443,"NZ",90957146
"Nestegis cunninghamii",175.31385,-41.55417,"NZ",90957478
"Nestegis cunninghamii",175.48031,-38.3714,"NZ",90957661
"Nestegis cunninghamii",175.3184,-41.49408,"NZ",90958001
"Nestegis cunninghamii",175.3305,-41.47187,"NZ",90958038
"Nestegis cunninghamii",175.35126,-41.49083,"NZ",90957238
"Nestegis cunninghamii",175.31724,-41.51465,"NZ",90957983
"Nestegis cunninghamii",175.29207,-41.50885,"NZ",90957957
"Nestegis cunninghamii",175.34907,-41.48918,"NZ",90957263
"Nestegis cunninghamii",175.32258,-41.56324,"NZ",90957802
"Nestegis cunninghamii",175.46356,-38.36069,"NZ",90957232
"Nestegis cunninghamii",175.28774,-41.4932,"NZ",90957312
"Nestegis cunninghamii",175.30306,-41.49405,"NZ",90957659
"Nestegis cunninghamii",175.257,-40.6056,"NZ",1091299644
"Nestegis cunninghamii",175.31954,-41.47679,"NZ",90957170
"Nestegis cunninghamii",175.29297,-41.5706,"NZ",90957667
"Nestegis cunninghamii",175.30413,-41.50229,"NZ",90957634
"Nestegis cunninghamii",173.45302,-35.59627,"NZ",90957564
"Nestegis cunninghamii",175.30414,-41.50146,"NZ",90957649
"Nestegis cunninghamii",175.30306,-41.49735,"NZ",90957626
"Nestegis cunninghamii",175.2626,-41.4808,"NZ",90957907
"Nestegis cunninghamii",175.32173,-41.47679,"NZ",90957203
"Nestegis cunninghamii",175.29102,-41.49403,"NZ",90957378
"Nestegis cunninghamii",175.25821,-41.48079,"NZ",90957904
"Nestegis cunninghamii",175.29212,-41.49485,"NZ",90957304
"Nestegis cunninghamii",175.30415,-41.50064,"NZ",90957629
"Nestegis cunninghamii",175.30306,-41.4957,"NZ",90957635
"Nestegis cunninghamii",175.31829,-41.53112,"NZ",90957482
"Nestegis cunninghamii",175.26151,-41.4808,"NZ",90957931
"Nestegis cunninghamii",175.2943,-41.49486,"NZ",90957349
"Nestegis cunninghamii",175.29804,-41.34913,"NZ",90957405
"Nestegis cunninghamii",175.28266,-41.37711,"NZ",90957517
"Nestegis cunninghamii",175.29296,-41.57142,"NZ",90957693
"Nestegis cunninghamii",175.28375,-41.37628,"NZ",90957458
"Nestegis cunninghamii",175.28046,-41.37793,"NZ",90957468
"Nestegis cunninghamii",175.28968,-41.57306,"NZ",90957736
"Nestegis cunninghamii",175.28883,-41.49402,"NZ",90957285
"Nestegis cunninghamii",175.29477,-41.34584,"NZ",90957353
"Nestegis cunninghamii",175.29695,-41.34749,"NZ",90957433
"Nestegis cunninghamii",175.29077,-41.57224,"NZ",90957712
"Nestegis cunninghamii",174.8426,-39.33819,"NZ",90957741
"Nestegis cunninghamii",174.84574,-39.34232,"NZ",90957823
"Nestegis cunninghamii",174.82687,-39.31834,"NZ",90957874
"Nestegis cunninghamii",174.84365,-39.33902,"NZ",90957734
"Nestegis cunninghamii",174.86068,-39.33171,"NZ",90957820
"Nestegis cunninghamii",174.84258,-39.33983,"NZ",90957735
"Nestegis cunninghamii",174.84469,-39.34067,"NZ",90957765
"Nestegis cunninghamii",175.1323,-39.71008,"NZ",90957181
"Nestegis cunninghamii",174.85856,-39.33169,"NZ",90957861
"Nestegis cunninghamii",174.84785,-39.34316,"NZ",90957849
"Nestegis cunninghamii",174.84257,-39.34148,"NZ",90957780
"Nestegis cunninghamii",174.84154,-39.33818,"NZ",90957701
"Nestegis cunninghamii",174.94641,-39.3552,"NZ",90957436
"Nestegis cunninghamii",174.87212,-39.35812,"NZ",90957620
"Nestegis cunninghamii",174.94292,-39.39225,"NZ",90957842
"Nestegis cunninghamii",174.80297,-39.37667,"NZ",90957452
"Nestegis cunninghamii",174.87529,-39.35896,"NZ",90957639
"Nestegis cunninghamii",174.93764,-39.38975,"NZ",90957929
"Nestegis cunninghamii",174.80404,-39.37585,"NZ",90957429
"Nestegis cunninghamii",174.87106,-39.35729,"NZ",90957559
"Nestegis cunninghamii",174.88006,-39.41911,"NZ",90957138
"Nestegis cunninghamii",174.80616,-39.37586,"NZ",90957403
"Nestegis cunninghamii",174.89705,-39.42002,"NZ",90960025
"Nestegis cunninghamii",174.95064,-39.35522,"NZ",90957387
"Nestegis cunninghamii",174.8019,-39.37749,"NZ",90957516
"Nestegis cunninghamii",174.84079,-39.41807,"NZ",90957129
"Nestegis cunninghamii",174.8408,-39.41642,"NZ",90957241
"Nestegis cunninghamii",174.94959,-39.35522,"NZ",90957397
"Nestegis cunninghamii",174.93975,-39.39059,"NZ",90957920
"Nestegis cunninghamii",174.98334,-39.38008,"NZ",90957437
"Nestegis cunninghamii",174.93975,-39.39141,"NZ",90957819
"Nestegis cunninghamii",174.88959,-39.42245,"NZ",90958015
"Nestegis cunninghamii",174.79814,-39.32887,"NZ",90958018
"Nestegis cunninghamii",174.88006,-39.41994,"NZ",90957168
"Nestegis cunninghamii",174.89067,-39.42081,"NZ",90958002
"Nestegis cunninghamii",174.89173,-39.42081,"NZ",90960034
"Nestegis cunninghamii",174.80726,-39.37175,"NZ",90957386
"Nestegis cunninghamii",174.8013,-39.33053,"NZ",90957959
"Nestegis cunninghamii",174.96654,-39.35777,"NZ",90957602
"Nestegis cunninghamii",174.82384,-39.30267,"NZ",90957289
"Nestegis cunninghamii",174.80083,-39.37913,"NZ",90957513
"Nestegis cunninghamii",174.95905,-39.36514,"NZ",90957687
"Nestegis cunninghamii",174.87,-39.35729,"NZ",90957584
"Nestegis cunninghamii",174.87634,-39.35979,"NZ",90957666
"Nestegis cunninghamii",174.80446,-39.33385,"NZ",90957775
"Nestegis cunninghamii",174.89279,-39.42082,"NZ",90958053
"Nestegis cunninghamii",174.83976,-39.41477,"NZ",90957274
"Nestegis cunninghamii",174.80725,-39.37422,"NZ",90957412
"Nestegis cunninghamii",174.9855,-39.3768,"NZ",90957418
"Nestegis cunninghamii",174.98441,-39.37926,"NZ",90957473
"Nestegis cunninghamii",174.97908,-39.38254,"NZ",90957583
"Nestegis cunninghamii",174.87001,-39.35646,"NZ",90957534
"Nestegis cunninghamii",174.86379,-39.34078,"NZ",90957603
"Nestegis cunninghamii",174.87423,-39.35896,"NZ",90957691
"Nestegis cunninghamii",174.88928,-39.45786,"NZ",90957925
"Nestegis cunninghamii",174.80236,-39.33136,"NZ",90957930
"Nestegis cunninghamii",174.8249,-39.30432,"NZ",90957202
"Nestegis cunninghamii",175.48393,-40.78284,"NZ",90957229
"Nestegis cunninghamii",175.4252,-40.98784,"NZ",90957328
"Nestegis cunninghamii",175.37522,-40.98203,"NZ",90957527
"Nestegis cunninghamii",175.47741,-40.85612,"NZ",90957655
"Nestegis cunninghamii",175.16669,-41.19996,"NZ",90957576
"Nestegis cunninghamii",174.17966,-39.29289,"NZ",90957466
"Nestegis cunninghamii",175.11025,-41.26225,"NZ",90958056
"Nestegis cunninghamii",175.11027,-41.26315,"NZ",90960031
"Nestegis cunninghamii",173.96739,-39.28594,"NZ",90957116
"Nestegis cunninghamii",175.34134,-41.51469,"NZ",90957514
"Nestegis cunninghamii",175.33035,-41.52867,"NZ",90957501
"Nestegis cunninghamii",175.30852,-41.50394,"NZ",90957685
"Nestegis cunninghamii",175.28644,-41.55494,"NZ",90957404
"Nestegis cunninghamii",175.99872,-40.05246,"NZ",90958036
"Nestegis cunninghamii",176.44651,-38.11423,"NZ",90957877
"Nestegis cunninghamii",175.02948,-41.31872,"NZ",90957689
"Nestegis cunninghamii",176.44896,-38.11776,"NZ",90957887
"Nestegis cunninghamii",174.95098,-41.36592,"NZ",90957305
"Nestegis cunninghamii",175.31948,-41.49902,"NZ",90957679
"Nestegis cunninghamii",175.97803,-40.16924,"NZ",90957878
"Nestegis cunninghamii",175.01793,-41.32694,"NZ",90957172
"Nestegis cunninghamii",175.33257,-41.51879,"NZ",90957979
"Nestegis cunninghamii",175.35125,-41.49,"NZ",90957894
"Nestegis cunninghamii",174.78611,-38.8412,"NZ",90958052
"Nestegis cunninghamii",175.2974,-41.55496,"NZ",90957453
"Nestegis cunninghamii",176.041,-40.10632,"NZ",90957486
"Nestegis cunninghamii",175.34128,-41.53857,"NZ",90957939
"Nestegis cunninghamii",175.99532,-40.05525,"NZ",90957791
"Nestegis cunninghamii",175.34139,-41.49658,"NZ",90957863
"Nestegis cunninghamii",176.05288,-40.08348,"NZ",90957867
"Nestegis cunninghamii",175.34137,-41.50564,"NZ",90957938
"Nestegis cunninghamii",175.34359,-41.49,"NZ",90957808
"Nestegis cunninghamii",175.31726,-41.50642,"NZ",90957719
"Nestegis cunninghamii",175.33913,-41.52292,"NZ",90958028
"Nestegis cunninghamii",174.99057,-41.33102,"NZ",90957999
"Nestegis cunninghamii",175.76841,-41.21644,"NZ",90957217
"Nestegis cunninghamii",175.9975,-40.05159,"NZ",90958044
"Nestegis cunninghamii",175.99747,-40.05069,"NZ",90957449
"Nestegis cunninghamii",175.75863,-41.22552,"NZ",90957182
"Nestegis cunninghamii",175.31928,-41.57147,"NZ",90957640
"Nestegis cunninghamii",176.00763,-40.06844,"NZ",90957469
"Nestegis cunninghamii",175.97639,-41.02723,"NZ",90957509
"Nestegis cunninghamii",175.31923,-41.58711,"NZ",90957586
"Nestegis cunninghamii",175.95854,-40.09946,"NZ",90957854
"Nestegis cunninghamii",176.136,-39.67206,"NZ",90957772
"Nestegis cunninghamii",175.87394,-40.18,"NZ",90957810
"Nestegis cunninghamii",177.72361,-37.92615,"NZ",90957681
"Nestegis cunninghamii",175.97307,-41.01901,"NZ",90957692
"Nestegis cunninghamii",177.73094,-37.92765,"NZ",90958027
"Nestegis cunninghamii",175.98516,-41.03625,"NZ",90957422
"Nestegis cunninghamii",175.76518,-41.22634,"NZ",90957132
"Nestegis cunninghamii",175.99276,-41.03374,"NZ",90957621
"Nestegis cunninghamii",175.99055,-41.03046,"NZ",90957525
"Nestegis cunninghamii",176.01119,-40.06925,"NZ",90957790
"Nestegis cunninghamii",176.0747,-39.6575,"NZ",90957876
"Nestegis cunninghamii",175.98396,-41.01978,"NZ",90957563
"Nestegis cunninghamii",176.09806,-39.63253,"NZ",90957989
"Nestegis cunninghamii",175.75642,-41.2173,"NZ",90957216
"Nestegis cunninghamii",175.98402,-41.02884,"NZ",90957610
"Nestegis cunninghamii",176.08238,-39.69875,"NZ",90957669
"Nestegis cunninghamii",176.09914,-39.6307,"NZ",90957933
"Nestegis cunninghamii",175.75539,-41.23294,"NZ",90957157
"Nestegis cunninghamii",175.9839,-41.01155,"NZ",90957713
"Nestegis cunninghamii",175.99506,-41.05185,"NZ",90957485
"Nestegis cunninghamii",175.99475,-41.01068,"NZ",90957573
"Nestegis cunninghamii",177.72453,-37.92201,"NZ",90957964
"Nestegis cunninghamii",176.00576,-41.02792,"NZ",90957476
"Nestegis cunninghamii",175.99283,-41.04527,"NZ",90957459
"Nestegis cunninghamii",175.32696,-41.56901,"NZ",90957676
"Nestegis cunninghamii",176.14058,-39.67013,"NZ",90957764
"Nestegis cunninghamii",176.03533,-39.95326,"NZ",90957555
"Nestegis cunninghamii",176.03287,-39.95062,"NZ",90957521
"Nestegis cunninghamii",175.47193,-38.3648,"NZ",90957730
"Nestegis cunninghamii",175.31593,-39.22295,"NZ",90957504
"Nestegis cunninghamii",175.36572,-39.21807,"NZ",90957538
"Nestegis cunninghamii",174.68291,-39.0242,"NZ",90958032
"Nestegis cunninghamii",175.31575,-39.29131,"NZ",90957400
"Nestegis cunninghamii",175.42072,-39.2659,"NZ",90957281
"Nestegis cunninghamii",175.37855,-39.14397,"NZ",90957537
"Nestegis cunninghamii",175.36793,-39.16702,"NZ",90957653
"Nestegis cunninghamii",175.387,-39.14809,"NZ",90957866
"Nestegis cunninghamii",175.3148,-39.25013,"NZ",90957958
"Nestegis cunninghamii",175.39954,-39.25764,"NZ",90957177
"Nestegis cunninghamii",175.38807,-39.14315,"NZ",90957841
"Nestegis cunninghamii",175.33598,-39.25757,"NZ",90957167
"Nestegis cunninghamii",175.38699,-39.15632,"NZ",90957536
"Nestegis cunninghamii",175.37007,-39.15219,"NZ",90957903
"Nestegis cunninghamii",175.30303,-39.29211,"NZ",90957395
"Nestegis cunninghamii",175.35936,-39.2156,"NZ",90957411
"Nestegis cunninghamii",175.37003,-39.17361,"NZ",90957678
"Nestegis cunninghamii",175.41012,-39.26671,"NZ",90957705
"Nestegis cunninghamii",175.42071,-39.27413,"NZ",90957774
"Nestegis cunninghamii",175.34445,-39.25923,"NZ",90958014
"Nestegis cunninghamii",175.39843,-39.28977,"NZ",90957273
"Nestegis cunninghamii",175.38699,-39.15221,"NZ",90957848
"Nestegis cunninghamii",175.37008,-39.14313,"NZ",90957872
"Nestegis cunninghamii",175.33489,-39.2658,"NZ",90960024
"Nestegis cunninghamii",175.34443,-39.26417,"NZ",90957124
"Nestegis cunninghamii",175.3253,-39.29132,"NZ",90957401
"Nestegis cunninghamii",175.33589,-39.29216,"NZ",90957428
"Nestegis cunninghamii",175.39953,-39.26588,"NZ",90957715
"Nestegis cunninghamii",175.37853,-39.15055,"NZ",90957799
"Nestegis cunninghamii",175.39951,-39.27412,"NZ",90957690
"Nestegis cunninghamii",175.35913,-39.3309,"NZ",90958006
"Nestegis cunninghamii",175.41014,-39.25765,"NZ",90957145
"Nestegis cunninghamii",175.40061,-39.24859,"NZ",90957190
"Nestegis cunninghamii",175.40693,-39.27412,"NZ",90957607
"Nestegis cunninghamii",175.34666,-39.21641,"NZ",90957441
"Nestegis cunninghamii",175.36763,-39.32351,"NZ",90957379
"Nestegis cunninghamii",175.35616,-39.22465,"NZ",90957455
"Nestegis cunninghamii",175.41114,-39.29965,"NZ",90957665
"Nestegis cunninghamii",175.38698,-39.15962,"NZ",90957592
"Nestegis cunninghamii",175.37008,-39.14807,"NZ",90957912
"Nestegis cunninghamii",175.27713,-40.75051,"NZ",90957834
"Nestegis cunninghamii",175.2739,-40.74474,"NZ",90957789
"Nestegis cunninghamii",175.14289,-40.94944,"NZ",90957932
"Nestegis cunninghamii",175.28053,-41.03212,"NZ",90957399
"Nestegis cunninghamii",175.2892,-41.03954,"NZ",90957895
"Nestegis cunninghamii",175.31215,-41.38375,"NZ",90957152
"Nestegis cunninghamii",175.29903,-41.38372,"NZ",90957189
"Nestegis cunninghamii",176.19689,-39.52706,"NZ",90957332
"Nestegis cunninghamii",175.31652,-41.38375,"NZ",90958011
"Nestegis cunninghamii",176.02256,-40.11878,"NZ",90957126
"Nestegis cunninghamii",176.18615,-39.57153,"NZ",90957922
"Nestegis cunninghamii",175.31984,-41.37141,"NZ",90957169
"Nestegis cunninghamii",175.30887,-41.38126,"NZ",90957185
"Nestegis cunninghamii",176.20038,-39.52697,"NZ",90957362
"Nestegis cunninghamii",175.3095,-41.54017,"NZ",90957381
"Nestegis cunninghamii",174.58894,-38.85878,"NZ",90957623
"Nestegis cunninghamii",175.30734,-41.53111,"NZ",90957307
"Nestegis cunninghamii",175.31715,-41.54594,"NZ",90957298
"Nestegis cunninghamii",176.02787,-40.11134,"NZ",90957969
"Nestegis cunninghamii",175.31607,-41.54018,"NZ",90957256
"Nestegis cunninghamii",175.3282,-41.51385,"NZ",90957348
"Nestegis cunninghamii",176.02676,-40.10724,"NZ",90957923
"Nestegis cunninghamii",175.33187,-41.36566,"NZ",90958054
"Nestegis cunninghamii",175.29638,-41.53026,"NZ",90957294
"Nestegis cunninghamii",175.3073,-41.54592,"NZ",90957783
"Nestegis cunninghamii",175.3161,-41.52947,"NZ",90957235
"Nestegis cunninghamii",175.32051,-41.52207,"NZ",90957744
"Nestegis cunninghamii",174.60107,-38.89923,"NZ",90957827
"Nestegis cunninghamii",175.30848,-41.51382,"NZ",90957336
"Nestegis cunninghamii",175.60437,-38.5443,"NZ",90957951
"Nestegis cunninghamii",175.63405,-38.54,"NZ",90957901
"Nestegis cunninghamii",175.62526,-38.58077,"NZ",90957480
"Nestegis cunninghamii",173.906,-42.1442,"NZ",1091217562
"Nestegis cunninghamii",176.01486,-40.07276,"NZ",90957550
"Nestegis cunninghamii",173.222,-41.3943,"NZ",1091115826
"Nestegis cunninghamii",175.59747,-40.40059,"NZ",176028750
"Nestegis cunninghamii",175.255,-41.0996,"NZ",1091179727
"Nestegis cunninghamii",175.091,-41.1383,"NZ",1091100726
"Nestegis cunninghamii",173.468,-35.1518,"NZ",1091276754
"Nestegis cunninghamii",174.084,-35.7455,"NZ",1091299176
"Nestegis cunninghamii",176.8106,-39.1098,"NZ",864233738
"Nestegis cunninghamii",174.984,-41.1492,"NZ",1091207186
"Nestegis cunninghamii",173.54,-42.4617,"NZ",1091300309
"Nestegis cunninghamii",175.384,-41.3308,"NZ",1091150779
"Nestegis cunninghamii",176.78,-39.8159,"NZ",1091116084
"Nestegis cunninghamii",176.7248,-39.128,"NZ",864233792
"Nestegis cunninghamii",177.7245,-37.922,"NZ",864233686
"Nestegis cunninghamii",173.519,-42.4867,"NZ",1091126530
"Nestegis cunninghamii",177.353,-39.0206,"NZ",1091276692
"Nestegis cunninghamii",176.7282,-39.1261,"NZ",864233796
"Nestegis cunninghamii",176.8232,-39.1076,"NZ",864233740
"Nestegis cunninghamii",175.5879,-38.7502,"NZ",864233859
"Nestegis cunninghamii",173.746,-42.3164,"NZ",1091121350
"Nestegis cunninghamii",175.577,-38.7658,"NZ",864233807
"Nestegis cunninghamii",175.32538,-39.25755,"NZ",90957906
"Nestegis cunninghamii",176.7993,-39.0931,"NZ",864233771
