"species","lon","lat","countryCode","gbifID"
"Anopterus glandulosus",145.3,-41.8,"AU",90333073
"Anopterus glandulosus",146.6833,-42.6833,"AU",995058923
"Anopterus glandulosus",145.58,-42.35,"AU",35676185
"Anopterus glandulosus",145.27,-41.87,"AU",996121650
"Anopterus glandulosus",145.267724808957,-41.8652992741997,"AU",994470101
"Anopterus glandulosus",145.5833,-42.35,"AU",993912957
"Anopterus glandulosus",146.7167,-43.0958,"AU",994711912
"Anopterus glandulosus",145.2667,-41.8667,"AU",993913190
"Anopterus glandulosus",145.66,-42.16,"AU",35676233
"Anopterus glandulosus",147.234379568068,-43.3986219389279,"AU",994469814
"Anopterus glandulosus",146.834389365253,-43.5986269305508,"AU",994434542
"Anopterus glandulosus",146.484393767717,-43.5319596471447,"AU",994439651
"Anopterus glandulosus",146.517732954727,-43.5152992264783,"AU",994497563
"Anopterus glandulosus",146.084400052258,-43.5319633035516,"AU",994499825
"Anopterus glandulosus",145.467722612292,-41.9152978205203,"AU",994433365
"Anopterus glandulosus",146.217727486549,-42.9152977937328,"AU",994421006
"Anopterus glandulosus",145.967737281729,-43.2653024860175,"AU",994500345
"Anopterus glandulosus",146.77,-43.18,"AU",995616229
"Anopterus glandulosus",145.734396918866,-43.0319629803623,"AU",994475300
"Anopterus glandulosus",145.41,-41.75,"AU",35676122
"Anopterus glandulosus",145.4167,-41.75,"AU",993899566
"Anopterus glandulosus",146.55,-42.66,"AU",35676128
"Anopterus glandulosus",145.601052204693,-42.0152972902447,"AU",994436513
"Anopterus glandulosus",146.55,-42.6667,"AU",993899628
"Anopterus glandulosus",145.634398173159,-43.0153037755423,"AU",994606764
"Anopterus glandulosus",145.717738306181,-43.0986335984736,"AU",994449168
"Anopterus glandulosus",145.517707607458,-40.9986215423214,"AU",994433169
"Anopterus glandulosus",145.701066304483,-42.9653028194607,"AU",994499962
"Anopterus glandulosus",145.684398252993,-43.0653036692466,"AU",994500408
"Anopterus glandulosus",145.367735802842,-42.6319635410787,"AU",994609158
"Anopterus glandulosus",146.551052013492,-42.8986246821812,"AU",994436921
"Anopterus glandulosus",145.75104544385,-41.7319541170768,"AU",994419807
"Anopterus glandulosus",146.6667,-42.6667,"AU",993482799
"Anopterus glandulosus",146.551051184802,-42.8486243453338,"AU",994606388
"Anopterus glandulosus",146.3,-43.4,"AU",90333080
"Anopterus glandulosus",146.784383356941,-43.1986246211816,"AU",994418822
"Anopterus glandulosus",146.351066732774,-43.581961216758,"AU",994500646
"Anopterus glandulosus",145.434398416446,-42.8486344357291,"AU",994501781
"Anopterus glandulosus",146.317736393208,-43.5319611679019,"AU",994501878
"Anopterus glandulosus",146.32,-43.53,"AU",996121690
"Anopterus glandulosus",146.784450803903,-43.1987076144838,"AU",992496375
"Anopterus glandulosus",147.951030847868,-42.9652826899884,"AU",994420971
"Anopterus glandulosus",145.5,-42.9,"AU",994934513
"Anopterus glandulosus",145.5,-42.8,"AU",90333079
"Anopterus glandulosus",145.434395902543,-42.6986333957395,"AU",994501312
"Anopterus glandulosus",145.55,-42.97,"AU",996121710
"Anopterus glandulosus",146.634378781024,-42.7819531528193,"AU",994505604
"Anopterus glandulosus",145.501068242121,-42.8986341765952,"AU",994501284
"Anopterus glandulosus",145.634387361812,-42.3652993194978,"AU",994501657
"Anopterus glandulosus",145.6,-42.9,"AU",90333084
"Anopterus glandulosus",145.551068040429,-42.9319639533193,"AU",994501737
"Anopterus glandulosus",145.384397218907,-42.7319640805042,"AU",994501131
"Anopterus glandulosus",145.534397452289,-42.8819637568917,"AU",994501281
"Anopterus glandulosus",145.451065927492,-42.7153033594601,"AU",994419549
"Anopterus glandulosus",145.551068603735,-42.9653041860747,"AU",994495807
"Anopterus glandulosus",145.101046049492,-41.1486261216893,"AU",994496417
"Anopterus glandulosus",146.434385225041,-42.9819562955209,"AU",994496407
"Anopterus glandulosus",147.934362752007,-43.0652834872129,"AU",994610395
"Anopterus glandulosus",145.284369036571,-40.8652927495122,"AU",994507614
"Anopterus glandulosus",146.45105219423,-42.8152950173733,"AU",994496559
"Anopterus glandulosus",146.417701961407,-41.5152869097735,"AU",994502455
"Anopterus glandulosus",145.334396307825,-42.6319638436743,"AU",994594980
"Anopterus glandulosus",145.301066257524,-42.5986339164861,"AU",994499332
"Anopterus glandulosus",145.3,-42.6,"AU",996121678
"Anopterus glandulosus",145.484387461009,-42.2319597715376,"AU",994594406
"Anopterus glandulosus",145.334396585526,-42.6486339586833,"AU",994609965
"Anopterus glandulosus",145.4833,-42.2333,"AU",995320498
"Anopterus glandulosus",145.3,-42.5,"AU",90333078
"Anopterus glandulosus",145.484452433959,-42.2320427266861,"AU",992417941
"Anopterus glandulosus",146.884387996474,-43.5652962446558,"AU",994594957
"Anopterus glandulosus",145.334374401477,-41.2652948103419,"AU",994498255
"Anopterus glandulosus",146.85,-43.45,"AU",995024054
"Anopterus glandulosus",145.33,-41.27,"AU",996121705
"Anopterus glandulosus",146.85,-43.5833,"AU",995320513
"Anopterus glandulosus",145.3,-41.2,"AU",90333083
"Anopterus glandulosus",146.851058813346,-43.5819566629511,"AU",994594928
"Anopterus glandulosus",146.851056532741,-43.4486257371323,"AU",994600749
"Anopterus glandulosus",147.26,-43.36,"AU",35676066
"Anopterus glandulosus",147.951034675817,-43.1986142140218,"AU",994594302
"Anopterus glandulosus",146.584392187545,-43.5319587365009,"AU",994594231
"Anopterus glandulosus",145.134380208467,-41.4486277433473,"AU",994498502
"Anopterus glandulosus",147.934364121383,-43.1486140326711,"AU",994594326
"Anopterus glandulosus",145.101044771206,-41.0652955960316,"AU",994603630
"Anopterus glandulosus",147.267786788907,-43.3653743507826,"AU",992421267
"Anopterus glandulosus",147.2667,-43.3667,"AU",993879654
"Anopterus glandulosus",144.967720069158,-41.2819581451553,"AU",994498566
"Anopterus glandulosus",145.101047076513,-41.2152965443538,"AU",994498634
"Anopterus glandulosus",146.484394054866,-43.5486297643514,"AU",994593842
"Anopterus glandulosus",145.267712317933,-41.0652941367646,"AU",994603605
"Anopterus glandulosus",146.75106069123,-43.5986276875554,"AU",994593829
"Anopterus glandulosus",145.25104770166,-41.3986263916977,"AU",994498307
"Anopterus glandulosus",147.317718231909,-43.3986211909455,"AU",994419440
"Anopterus glandulosus",145.501062398455,-42.5486317622762,"AU",994475546
"Anopterus glandulosus",146.4,-42.8,"AU",90333081
"Anopterus glandulosus",146.43,-42.92,"AU",996121696
"Anopterus glandulosus",146.434384113582,-42.9152958426858,"AU",994502478
"Anopterus glandulosus",145.467733180077,-42.5653021775396,"AU",994601895
"Anopterus glandulosus",145.467732904213,-42.5486320635899,"AU",994608589
"Anopterus glandulosus",145.4667,-42.5667,"AU",995320506
"Anopterus glandulosus",146.91667,-43.41667,"AU",995488781
"Anopterus glandulosus",144.867719986446,-41.1819583876995,"AU",994496135
"Anopterus glandulosus",145.33439382066,-42.4819628140173,"AU",994507877
"Anopterus glandulosus",144.901050530482,-41.2486285202839,"AU",994504008
"Anopterus glandulosus",144.9,-41.25,"AU",996121701
"Anopterus glandulosus",145.33,-42.48,"AU",996121672
"Anopterus glandulosus",144.9,-41.2,"AU",90333082
"Anopterus glandulosus",145.3,-42.4,"AU",90333077
"Anopterus glandulosus",146.617719591295,-42.8152935247755,"AU",994563880
"Anopterus glandulosus",145.984379330474,-42.198625082891,"AU",994583982
"Anopterus glandulosus",145.934379289237,-42.1486251992477,"AU",994586838
"Anopterus glandulosus",145.501055320722,-42.1152988441063,"AU",994571882
"Anopterus glandulosus",145.9833,-42.7833,"AU",994842348
"Anopterus glandulosus",145.984388874466,-42.7819589891788,"AU",994513552
"Anopterus glandulosus",145.984454846058,-42.7820420184528,"AU",992387295
"Anopterus glandulosus",146.851055398769,-43.3819552769917,"AU",994555006
"Anopterus glandulosus",145.351054361801,-41.9152988603933,"AU",994436369
"Anopterus glandulosus",145.351119021631,-41.9153817425711,"AU",992533938
"Anopterus glandulosus",145.31667,-42.15,"AU",995490460
"Anopterus glandulosus",145.33,-41.92,"AU",996121667
"Anopterus glandulosus",145.3333,-41.9167,"AU",994735972
"Anopterus glandulosus",146.7667,-43.25,"AU",883391101
"Anopterus glandulosus",145.4333,-41.85,"AU",993434805
"Anopterus glandulosus",145.43,-41.85,"AU",996121656
"Anopterus glandulosus",145.334384611375,-41.9152990091182,"AU",994476743
"Anopterus glandulosus",145.434382049895,-41.8486276801248,"AU",994503886
"Anopterus glandulosus",145.83333,-42.26667,"AU",995490385
"Anopterus glandulosus",145.4,-41.8,"AU",90333074
"Anopterus glandulosus",146.76667,-43.25,"AU",351705770
"Anopterus glandulosus",145.4,-42.17,"AU",996121850
"Anopterus glandulosus",145.4,-42.1,"AU",90333090
"Anopterus glandulosus",146.9,-43.1,"AU",90333085
"Anopterus glandulosus",146.4,-42.7,"AU",90333075
"Anopterus glandulosus",146.92,-43.17,"AU",996121715
"Anopterus glandulosus",146.43,-42.82,"AU",996121662
"Anopterus glandulosus",146.267739200928,-43.6486324529457,"AU",994490372
"Anopterus glandulosus",145.867730115216,-42.7486298148716,"AU",994469288
"Anopterus glandulosus",146.817725362133,-43.348625348506,"AU",994477683
"Anopterus glandulosus",146.8167,-43.35,"AU",994816065
"Anopterus glandulosus",146.084391933549,-43.0569599727308,"AU",994506323
"Anopterus glandulosus",145.993558248637,-42.752798707837,"AU",994466195
"Anopterus glandulosus",146.001049612706,-42.2319551538041,"AU",994469998
"Anopterus glandulosus",146.33,-42.83,"AU",35674474
"Anopterus glandulosus",145.4333,-41.8667,"AU",993240031
"Anopterus glandulosus",145.43,-41.86,"AU",35674478
"Anopterus glandulosus",146.3333,-42.8333,"AU",993240487
"Anopterus glandulosus",146.767723620197,-43.1986247711718,"AU",994578255
"Anopterus glandulosus",146.701046096764,-42.6819518929041,"AU",994579377
"Anopterus glandulosus",145.88333,-43.33333,"AU",995479882
"Anopterus glandulosus",146.2167,-42.0833,"AU",993495669
"Anopterus glandulosus",146.21,-42.08,"AU",35675326
"Anopterus glandulosus",146.5,-42.66667,"AU",995470855
"Anopterus glandulosus",146.78,-43.2,"AU",35674371
"Anopterus glandulosus",146.7833,-43.2,"AU",993179624
"Anopterus glandulosus",146.651046878472,-42.6819523382907,"AU",994582604
"Anopterus glandulosus",146.6,-42.6833,"AU",994898133
"Anopterus glandulosus",146.65,-42.6833,"AU",993179351
"Anopterus glandulosus",145.65,-41.7833,"AU",993769516
"Anopterus glandulosus",145.0833,-41.65,"AU",993769448
"Anopterus glandulosus",145.65,-41.78,"AU",35674102
"Anopterus glandulosus",145.08,-41.65,"AU",35674096
"Anopterus glandulosus",146.7167,-42.7667,"AU",993769474
"Anopterus glandulosus",146.71,-42.76,"AU",35674099
"Anopterus glandulosus",146.167728820014,-42.9486284729679,"AU",994550511
"Anopterus glandulosus",146.75,-43.25,"AU",996121854
"Anopterus glandulosus",146.8,-43.2,"AU",90333091
"Anopterus glandulosus",145.267725341604,-41.8986294940645,"AU",994535757
"Anopterus glandulosus",145.5667,-41.7833,"AU",993773809
"Anopterus glandulosus",145.26,-42.03,"AU",35673896
"Anopterus glandulosus",147.28,-43.31,"AU",35673953
"Anopterus glandulosus",146.71,-43.1,"AU",35673891
"Anopterus glandulosus",145.56,-41.78,"AU",35674110
"Anopterus glandulosus",145.2667,-42.0333,"AU",993755170
"Anopterus glandulosus",146.7167,-43.1,"AU",993755266
"Anopterus glandulosus",147.2833,-43.3167,"AU",993756470
"Anopterus glandulosus",145.33,-42.15,"AU",35674111
"Anopterus glandulosus",145.3333,-42.15,"AU",993773811
"Anopterus glandulosus",146.1833,-42.85,"AU",993762108
"Anopterus glandulosus",146.85,-43.38,"AU",35674269
"Anopterus glandulosus",146.85,-43.3833,"AU",993132973
"Anopterus glandulosus",146.6,-42.65,"AU",35673911
"Anopterus glandulosus",146.7,-42.6,"AU",90330471
"Anopterus glandulosus",146.651046333339,-42.6486221173809,"AU",994535281
"Anopterus glandulosus",146.017719089516,-42.2152948958317,"AU",994582432
"Anopterus glandulosus",145.45,-42.15,"AU",993756174
"Anopterus glandulosus",146.65,-42.65,"AU",995602829
"Anopterus glandulosus",146.6,-42.6667,"AU",993756264
"Anopterus glandulosus",146.6,-42.66,"AU",35673944
"Anopterus glandulosus",145.889724918634,-42.1087081806709,"AU",992105150
"Anopterus glandulosus",146.0167,-42.2167,"AU",993712659
"Anopterus glandulosus",146.5167,-42.65,"AU",995319700
"Anopterus glandulosus",146.58,-42.66,"AU",35673949
"Anopterus glandulosus",146.35,-42.86,"AU",35673940
"Anopterus glandulosus",146.5833,-42.6667,"AU",993755926
"Anopterus glandulosus",146.35,-42.8667,"AU",993756054
"Anopterus glandulosus",146.667726041954,-43.2486260152602,"AU",994582718
"Anopterus glandulosus",145.93,-43.16,"AU",35674258
"Anopterus glandulosus",145.9333,-43.1667,"AU",993126380
"Anopterus glandulosus",144.917726293219,-41.6319608603034,"AU",994582552
"Anopterus glandulosus",145.084384093007,-41.6486294852686,"AU",994582426
"Anopterus glandulosus",145.8667,-43.3167,"AU",995320384
"Anopterus glandulosus",146.5833,-42.75,"AU",993173446
"Anopterus glandulosus",146.58,-42.75,"AU",35673980
"Anopterus glandulosus",145.51,-42.08,"AU",35673996
"Anopterus glandulosus",145.5167,-42.0833,"AU",993178224
"Anopterus glandulosus",145.267727482323,-42.0319603782419,"AU",994605770
"Anopterus glandulosus",146.634377138896,-42.6819524868587,"AU",994582737
"Anopterus glandulosus",146.244,-43.4944000407532,"AU",995602864
"Anopterus glandulosus",146.151066996702,-43.4153018674369,"AU",994582828
"Anopterus glandulosus",145.551054297834,-42.0986282865451,"AU",994582127
"Anopterus glandulosus",145.6,-42,"AU",996121838
"Anopterus glandulosus",145.6,-41.9,"AU",90333088
"Anopterus glandulosus",145.667727945527,-42.4319594685238,"AU",994582265
"Anopterus glandulosus",147.217712052698,-42.9319489526968,"AU",994582726
"Anopterus glandulosus",147.184371213361,-42.8486186981793,"AU",994582701
"Anopterus glandulosus",147.25,-43.2333,"AU",993349185
"Anopterus glandulosus",147.25,-43.23,"AU",35673834
"Anopterus glandulosus",147.201047298095,-43.2319511072281,"AU",994582350
"Anopterus glandulosus",147.234371513934,-42.9152886944908,"AU",994582674
"Anopterus glandulosus",145.534379228348,-41.7652962490483,"AU",994582476
"Anopterus glandulosus",145.567718727892,-41.7652959536031,"AU",994603804
"Anopterus glandulosus",146.6167,-42.6667,"AU",995320529
"Anopterus glandulosus",145.55,-42.0667,"AU",995320512
"Anopterus glandulosus",145.9667,-41.85,"AU",995320520
"Anopterus glandulosus",145.55,-41.45,"AU",995602749
"Anopterus glandulosus",145.6,-41.4,"AU",90330396
"Anopterus glandulosus",146.4167,-42.6,"AU",995384907
"Anopterus glandulosus",145.3167,-42.15,"AU",995384901
"Anopterus glandulosus",145.95,-41.5,"AU",993229540
"Anopterus glandulosus",146,-41.5,"AU",995320337
"Anopterus glandulosus",146.77,-43.25,"AU",995602789
"Anopterus glandulosus",147.217712327176,-42.9486190631282,"AU",994582189
"Anopterus glandulosus",146.82,-43.55,"AU",995602935
"Anopterus glandulosus",146.8,-43.5,"AU",90330525
"Anopterus glandulosus",147.25,-42.83,"AU",995602953
"Anopterus glandulosus",147.3,-42.7,"AU",90330529
"Anopterus glandulosus",147.234371240042,-42.8986185843529,"AU",994581988
"Anopterus glandulosus",145.5167,-41.4167,"AU",994802589
"Anopterus glandulosus",146.1167,-41.8667,"AU",995320286
"Anopterus glandulosus",147.85,-43.15,"AU",995320295
"Anopterus glandulosus",147.251041248969,-42.9152885464823,"AU",994582164
"Anopterus glandulosus",145.0667,-41.65,"AU",995320445
"Anopterus glandulosus",144.917726821806,-41.6653010795374,"AU",994529448
"Anopterus glandulosus",145.1667,-40.9167,"AU",995320470
"Anopterus glandulosus",146.9,-43.1833,"AU",995320454
"Anopterus glandulosus",146.7,-42.6167,"AU",995320399
"Anopterus glandulosus",146.9667,-43.4167,"AU",995320484
"Anopterus glandulosus",145.78436744227,-41.2486207687172,"AU",994582376
"Anopterus glandulosus",147.87,-43.17,"AU",995602780
"Anopterus glandulosus",147.8333,-43.15,"AU",993313351
"Anopterus glandulosus",145.301037286571,-40.7652919904286,"AU",994494310
"Anopterus glandulosus",145.3,-40.85,"AU",996121833
"Anopterus glandulosus",145.3,-40.8,"AU",90333087
"Anopterus glandulosus",145.306661505037,-40.7684244978049,"AU",992359786
"Anopterus glandulosus",146.71667,-43.08333,"AU",574732651
"Anopterus glandulosus",147.2167,-42.9,"AU",995320316
"Anopterus glandulosus",145.3,-40.7,"AU",90333092
"Anopterus glandulosus",145.3,-40.77,"AU",996121858
"Anopterus glandulosus",147.9,-43.1,"AU",90330424
"Anopterus glandulosus",145.2667,-40.7667,"AU",995320462
"Anopterus glandulosus",147.2,-42.9167,"AU",995384914
