"species","lon","lat","countryCode","gbifID"
"Callicoma serratifolia",150.62391,-33.5390400317925,"AU",1070922961
"Callicoma serratifolia",150.3518,-35.2891200341846,"AU",1071323135
"Callicoma serratifolia",151.06444,-33.7292100320647,"AU",1071390464
"Callicoma serratifolia",150.97157,-34.1957000327203,"AU",1071371013
"Callicoma serratifolia",151.08128,-33.5246500317718,"AU",1070905711
"Callicoma serratifolia",151.12792,-33.7425800320837,"AU",1071899065
"Callicoma serratifolia",152.3374,-31.0509000280117,"AU",1071314889
"Callicoma serratifolia",150.59276,-33.5258600317736,"AU",1071376480
"Callicoma serratifolia",151.1271,-33.74697003209,"AU",1071899213
"Callicoma serratifolia",151.12611,-33.7478300320912,"AU",1071899237
"Callicoma serratifolia",150.20421,-33.4934700317269,"AU",1070907246
"Callicoma serratifolia",151.11743,-33.7619100321112,"AU",1071899469
"Callicoma serratifolia",151.11698,-33.7520000320971,"AU",1071899295
"Callicoma serratifolia",151.1244,-33.7432200320846,"AU",1074871427
"Callicoma serratifolia",151.11595,-33.7510100320957,"AU",1071899440
"Callicoma serratifolia",151.12356,-33.7458400320884,"AU",1071899139
"Callicoma serratifolia",151.1237,-33.7429800320843,"AU",1074871510
"Callicoma serratifolia",151.03605,-33.4599100316785,"AU",1070906267
"Callicoma serratifolia",153.092,-30.2388000267085,"AU",1061572484
"Callicoma serratifolia",151.08991,-33.6480500319489,"AU",1070812663
"Callicoma serratifolia",151.29522,-33.4973400317325,"AU",1074272802
"Callicoma serratifolia",152.05468,-32.6785800305283,"AU",1074437608
"Callicoma serratifolia",150.51187,-34.0744000325515,"AU",1070838771
"Callicoma serratifolia",150.09575,-35.4339500343703,"AU",1074276685
"Callicoma serratifolia",150.39156,-33.5160500317594,"AU",1074281102
"Callicoma serratifolia",151.05427,-33.7830200321412,"AU",1070841739
"Callicoma serratifolia",150.35717,-33.3189200314741,"AU",1074281733
"Callicoma serratifolia",150.42371,-33.4627600316826,"AU",1074282469
"Callicoma serratifolia",150.34799,-33.4305800316361,"AU",1074283217
"Callicoma serratifolia",151.1133,-33.6531900319562,"AU",1070813860
"Callicoma serratifolia",153.52955,-28.6831800241541,"AU",1070836476
"Callicoma serratifolia",153.59656,-28.7014900241845,"AU",1070836526
"Callicoma serratifolia",150.26198,-33.5890800318644,"AU",1074301440
"Callicoma serratifolia",150.36405,-33.5984600318779,"AU",1074297675
"Callicoma serratifolia",150.41235,-33.391190031579,"AU",1074297997
"Callicoma serratifolia",150.30131,-33.3933300315821,"AU",1074297402
"Callicoma serratifolia",150.42521,-33.3926000315811,"AU",1074288743
"Callicoma serratifolia",150.52823,-33.5937500318711,"AU",1074299289
"Callicoma serratifolia",150.31196,-33.5249000317722,"AU",1074301299
"Callicoma serratifolia",150.42899,-33.30920003146,"AU",1074299615
"Callicoma serratifolia",150.31335,-33.5238400317707,"AU",1074301324
"Callicoma serratifolia",151.23447,-33.7505900320951,"AU",1070815015
"Callicoma serratifolia",153.52399,-28.6015800240187,"AU",1071522398
"Callicoma serratifolia",152.0143,-32.6302200304557,"AU",1071683480
"Callicoma serratifolia",153.06891,-30.9045200277788,"AU",1070848354
"Callicoma serratifolia",152.01224,-32.6277900304521,"AU",1071683525
"Callicoma serratifolia",151.54676,-32.9588500309457,"AU",1074372532
"Callicoma serratifolia",151.08893,-33.6676900319769,"AU",1070812812
"Callicoma serratifolia",151.12317,-33.7198000320513,"AU",1070858825
"Callicoma serratifolia",152.00889,-32.6286400304533,"AU",1071683658
"Callicoma serratifolia",152.00844,-32.6294400304545,"AU",1071683688
"Callicoma serratifolia",151.0831,-33.661450031968,"AU",1070813146
"Callicoma serratifolia",151.13469,-33.8077100321762,"AU",1070826621
"Callicoma serratifolia",151.1327,-34.1131000326055,"AU",1074313775
"Callicoma serratifolia",150.30304,-33.7365200320751,"AU",1074353392
"Callicoma serratifolia",150.30455,-33.7363100320748,"AU",1074357482
"Callicoma serratifolia",150.35636,-35.5109800344683,"AU",1069641738
"Callicoma serratifolia",150.28433,-33.7363800320749,"AU",1074353429
"Callicoma serratifolia",150.30059,-33.5666400318322,"AU",1069658161
"Callicoma serratifolia",150.30109,-33.5656500318308,"AU",1069658295
"Callicoma serratifolia",152.05478,-32.6785600305282,"AU",1070860862
"Callicoma serratifolia",150.57779,-33.6231700319133,"AU",1070373889
"Callicoma serratifolia",150.29957,-33.5672600318331,"AU",1069658314
"Callicoma serratifolia",150.34926,-33.6136200318996,"AU",1069658022
"Callicoma serratifolia",152.52115,-32.3655000300559,"AU",1071460787
"Callicoma serratifolia",151.17727,-33.5799300318513,"AU",1070811272
"Callicoma serratifolia",150.36274,-33.5968300318755,"AU",1069658588
"Callicoma serratifolia",151.1761,-33.69783003202,"AU",1070374652
"Callicoma serratifolia",150.30185,-33.5659100318312,"AU",1069658554
"Callicoma serratifolia",152.07786,-32.6835700305357,"AU",1070860103
"Callicoma serratifolia",152.07787,-32.6835700305357,"AU",1074438683
"Callicoma serratifolia",151.67102,-32.9573200309434,"AU",1070830760
"Callicoma serratifolia",153.09726,-30.1923500266332,"AU",1074117260
"Callicoma serratifolia",152.24784,-30.904640027779,"AU",1074033745
"Callicoma serratifolia",152.28885,-30.8496200276912,"AU",1074034110
"Callicoma serratifolia",153.1313,-30.3095800268231,"AU",1074107031
"Callicoma serratifolia",151.11779,-33.7462300320889,"AU",1071310135
"Callicoma serratifolia",152.84428,-30.2186700266759,"AU",1074110380
"Callicoma serratifolia",150.43034,-32.8264900307492,"AU",1074037229
"Callicoma serratifolia",150.42367,-32.8210600307411,"AU",1074037127
"Callicoma serratifolia",152.87468,-30.1516100265671,"AU",1074117391
"Callicoma serratifolia",150.43532,-32.8268900307498,"AU",1074037241
"Callicoma serratifolia",150.40403,-32.8257600307481,"AU",1074036928
"Callicoma serratifolia",153.27558,-28.2870000234959,"AU",1074073189
"Callicoma serratifolia",153.07526,-30.2676800267552,"AU",1074107228
"Callicoma serratifolia",153.11396,-30.2962400268015,"AU",1070792871
"Callicoma serratifolia",152.92881,-30.2321200266976,"AU",1074108727
"Callicoma serratifolia",152.95479,-30.2791600267738,"AU",1074108585
"Callicoma serratifolia",153.03687,-30.1773000266088,"AU",1074124326
"Callicoma serratifolia",153.00436,-30.2592300267416,"AU",1074106320
"Callicoma serratifolia",152.92266,-30.2269400266892,"AU",1074107525
"Callicoma serratifolia",153.0078,-30.2525300267307,"AU",1074105604
"Callicoma serratifolia",151.158,-33.7780000321341,"AU",1074075493
"Callicoma serratifolia",152.6059,-30.3483300268857,"AU",1074074293
"Callicoma serratifolia",152.99927,-30.2602700267432,"AU",1074105710
"Callicoma serratifolia",152.93055,-29.9736700262777,"AU",1071633283
"Callicoma serratifolia",151.14114,-33.7528600320983,"AU",1071625968
"Callicoma serratifolia",153.04115,-30.2820600267785,"AU",1074124529
"Callicoma serratifolia",150.61002,-32.8050300307173,"AU",1074095077
"Callicoma serratifolia",150.52971,-32.7397700306199,"AU",1074094615
"Callicoma serratifolia",150.37501,-35.4542800343962,"AU",1071462031
"Callicoma serratifolia",153.04446,-30.2824400267792,"AU",1074124570
"Callicoma serratifolia",151.11925,-33.6522900319549,"AU",1070814003
"Callicoma serratifolia",150.30004,-33.5675000318334,"AU",1074273666
"Callicoma serratifolia",152.25121,-31.7381600290919,"AU",1074123310
"Callicoma serratifolia",150.57123,-32.8717700308166,"AU",1074101383
"Callicoma serratifolia",150.51656,-32.9477500309293,"AU",1074101470
"Callicoma serratifolia",150.47349,-33.7155800320453,"AU",1069659049
"Callicoma serratifolia",150.5843,-32.8925500308474,"AU",1074101033
"Callicoma serratifolia",150.51395,-32.9433800309228,"AU",1074110773
"Callicoma serratifolia",152.45344,-32.3381900300144,"AU",1074119049
"Callicoma serratifolia",150.29869,-33.5671200318329,"AU",1074273745
"Callicoma serratifolia",150.2977,-33.567180031833,"AU",1074273920
"Callicoma serratifolia",150.29991,-33.5663300318317,"AU",1074273874
"Callicoma serratifolia",151.12074,-33.6430200319417,"AU",1070814203
"Callicoma serratifolia",151.18235,-33.589480031865,"AU",1070811108
"Callicoma serratifolia",151.09449,-33.7012400320248,"AU",1071310160
"Callicoma serratifolia",150.2993,-33.5670200318327,"AU",1074274241
"Callicoma serratifolia",151.10253,-33.6491400319504,"AU",1070813422
"Callicoma serratifolia",150.29583,-33.572750031841,"AU",1074274424
"Callicoma serratifolia",150.32976,-33.639760031937,"AU",1074273513
"Callicoma serratifolia",150.96772,-34.2457800327897,"AU",1074452481
"Callicoma serratifolia",150.29665,-33.5663400318318,"AU",1074274338
"Callicoma serratifolia",151.19386,-33.6825000319981,"AU",1071625255
"Callicoma serratifolia",150.29592,-33.5717800318396,"AU",1074274452
"Callicoma serratifolia",152.35339,-31.1512600281709,"AU",1074125671
"Callicoma serratifolia",152.35302,-31.1485700281666,"AU",1074130433
"Callicoma serratifolia",150.31043,-33.5664600318319,"AU",1074275303
"Callicoma serratifolia",152.34328,-31.1263000281314,"AU",1074129936
"Callicoma serratifolia",150.29438,-33.5730000318413,"AU",1074274530
"Callicoma serratifolia",152.35317,-31.1513700281711,"AU",1074125606
"Callicoma serratifolia",150.29802,-33.5745600318436,"AU",1074275098
"Callicoma serratifolia",151.14155,-33.7704900321234,"AU",1071310132
"Callicoma serratifolia",152.35328,-31.1193900281204,"AU",1074129940
"Callicoma serratifolia",150.30375,-33.5640200318284,"AU",1074275549
"Callicoma serratifolia",151.20482,-33.7653400321161,"AU",1071310133
"Callicoma serratifolia",152.53143,-31.7368900290899,"AU",1070808119
"Callicoma serratifolia",152.66864,-31.7142500290547,"AU",1070808246
"Callicoma serratifolia",150.0817,-35.4658,"AU",993718103
"Callicoma serratifolia",150.36224,-33.6002000318804,"AU",1074276230
"Callicoma serratifolia",151.12935,-33.618810031907,"AU",1071522204
"Callicoma serratifolia",151.53127,-32.9324300309066,"AU",1070789341
"Callicoma serratifolia",150.64603,-35.0656600338941,"AU",1074402725
"Callicoma serratifolia",151.22655,-33.7885900321491,"AU",1071651122
"Callicoma serratifolia",151.26818,-33.7556500321023,"AU",1071308309
"Callicoma serratifolia",151.0819,-33.7115400320395,"AU",1071624442
"Callicoma serratifolia",151.27922,-33.7086000320353,"AU",1071651197
"Callicoma serratifolia",151.05872,-33.636280031932,"AU",1071651235
"Callicoma serratifolia",151.3166,-33.6474000319479,"none",1071651215
"Callicoma serratifolia",151.21325,-33.6862300320034,"AU",1071651213
"Callicoma serratifolia",153.07306,-30.3611300269064,"AU",1070270434
"Callicoma serratifolia",151.18887,-33.8369400322176,"AU",1071651123
"Callicoma serratifolia",151.15342,-33.710470032038,"AU",1070208621
"Callicoma serratifolia",152.5289,-30.4711,"AU",993701208
"Callicoma serratifolia",152.529,-30.4711,"AU",996229221
"Callicoma serratifolia",150.42723,-33.7134800320423,"AU",1071597915
"Callicoma serratifolia",151.25709,-33.7703700321232,"AU",1071308313
"Callicoma serratifolia",151.20485,-33.2929300314363,"AU",1071668570
"Callicoma serratifolia",151.23627,-33.7585900321065,"AU",1071651275
"Callicoma serratifolia",150.43487,-35.3891500343131,"AU",1071609992
"Callicoma serratifolia",150.46565,-35.3224400342275,"AU",1071610038
"Callicoma serratifolia",150.56487,-35.0891900339249,"AU",1071609961
"Callicoma serratifolia",151.14268,-33.8182900321912,"AU",1070266698
"Callicoma serratifolia",151.26229,-33.6851300320018,"AU",1074055345
"Callicoma serratifolia",151.05669,-33.7251700320589,"AU",1070824177
"Callicoma serratifolia",150.34396,-32.9174100308843,"AU",1073849223
"Callicoma serratifolia",151.24846,-33.6808100319957,"AU",1074054463
"Callicoma serratifolia",151.26797,-33.7660100321171,"AU",1071308278
"Callicoma serratifolia",151.0645,-33.7234000320564,"AU",1070823955
"Callicoma serratifolia",151.13199,-33.813170032184,"AU",1070266782
"Callicoma serratifolia",151.16779,-33.4469700316598,"AU",1073852699
"Callicoma serratifolia",151.16626,-33.4479200316612,"AU",1073852693
"Callicoma serratifolia",151.02701,-33.7795100321362,"AU",1070250522
"Callicoma serratifolia",153.08229,-30.3629900269094,"AU",1074111967
"Callicoma serratifolia",151.20371,-33.6812500319963,"AU",1070211894
"Callicoma serratifolia",153.08433,-30.3639400269109,"AU",1074111918
"Callicoma serratifolia",153.08164,-30.237890026707,"AU",1074107988
"Callicoma serratifolia",152.91504,-30.2893400267903,"AU",1074109701
"Callicoma serratifolia",153.08666,-30.2379200267071,"AU",1074108260
"Callicoma serratifolia",151.11713,-33.7365700320752,"AU",1071610529
"Callicoma serratifolia",152.9803,-29.9875000263002,"AU",1071632394
"Callicoma serratifolia",152.91887,-30.282340026779,"AU",1074107543
"Callicoma serratifolia",152.9768,-30.3206000268409,"AU",1074111519
"Callicoma serratifolia",152.97007,-30.3171500268353,"AU",1074103738
"Callicoma serratifolia",152.97228,-30.3217300268427,"AU",1074108495
"Callicoma serratifolia",152.98067,-30.3133900268292,"AU",1074108540
"Callicoma serratifolia",153.03744,-30.3049000268155,"AU",1074111626
"Callicoma serratifolia",150.7167,-35.1333,"AU",993703128
"Callicoma serratifolia",152.97569,-30.3192500268387,"AU",1074103052
"Callicoma serratifolia",152.94135,-30.2316500266969,"AU",1074115893
"Callicoma serratifolia",150.20536,-33.4920800317249,"AU",1071621054
"Callicoma serratifolia",153.04053,-30.303990026814,"AU",1074111630
"Callicoma serratifolia",152.28581,-30.4895700271137,"AU",1070842806
"Callicoma serratifolia",152.40489,-30.492240027118,"AU",1070842997
"Callicoma serratifolia",153.054,-30.2992300268063,"AU",1074111722
"Callicoma serratifolia",152.97273,-30.3235200268456,"AU",1074111431
"Callicoma serratifolia",152.98359,-30.3109900268254,"AU",1074111575
"Callicoma serratifolia",153.04765,-30.2716400267617,"AU",1074111503
"Callicoma serratifolia",152.98389,-30.3094300268228,"AU",1074111555
"Callicoma serratifolia",153.04315,-30.303330026813,"AU",1074111665
"Callicoma serratifolia",152.97241,-30.3180300268367,"AU",1074111395
"Callicoma serratifolia",152.94921,-29.9775600262841,"AU",1071632816
"Callicoma serratifolia",153.00653,-30.3920100269563,"AU",1074112125
"Callicoma serratifolia",152.92595,-30.2142900266687,"AU",1074113181
"Callicoma serratifolia",153.08116,-30.3630700269095,"AU",1074104485
"Callicoma serratifolia",153.08112,-30.3653200269132,"AU",1074106974
"Callicoma serratifolia",153.10485,-30.2348500267021,"AU",1074112513
"Callicoma serratifolia",152.99638,-30.3977900269656,"AU",1074112263
"Callicoma serratifolia",153.11958,-30.1633700265862,"AU",1074113305
"Callicoma serratifolia",152.77209,-31.6671600289814,"AU",1074009988
"Callicoma serratifolia",153.06025,-30.303350026813,"AU",1074111820
"Callicoma serratifolia",153.09175,-30.1781200266101,"AU",1074113641
"Callicoma serratifolia",153.08123,-30.3600500269047,"AU",1074111921
"Callicoma serratifolia",153.00509,-30.3856000269459,"AU",1074112162
"Callicoma serratifolia",153.10174,-30.2481300267236,"AU",1074112423
"Callicoma serratifolia",153.01792,-30.3913000269551,"AU",1074112104
"Callicoma serratifolia",153.0822,-30.359650026904,"AU",1074103349
"Callicoma serratifolia",153.08224,-30.3622400269082,"AU",1074111897
"Callicoma serratifolia",153.01861,-30.3861700269469,"AU",1074112003
"Callicoma serratifolia",152.83432,-31.6013400288787,"AU",1074010065
"Callicoma serratifolia",153.10168,-30.2497400267262,"AU",1074112420
"Callicoma serratifolia",153.08477,-30.3629700269094,"AU",1074104776
"Callicoma serratifolia",153.01182,-30.3846300269444,"AU",1074112097
"Callicoma serratifolia",152.96721,-30.3864200269473,"AU",1074112254
"Callicoma serratifolia",153.06113,-30.1734800266026,"AU",1074113840
"Callicoma serratifolia",152.82033,-31.6198300289076,"AU",1074009868
"Callicoma serratifolia",152.93815,-30.2177100266743,"AU",1074113211
"Callicoma serratifolia",153.02216,-30.3873600269488,"AU",1074111979
"Callicoma serratifolia",153.00935,-30.391220026955,"AU",1074112064
"Callicoma serratifolia",152.94029,-30.2238900266843,"AU",1074113189
"Callicoma serratifolia",153.09063,-30.1857100266224,"AU",1074113576
"Callicoma serratifolia",152.88515,-30.2784600267727,"AU",1074107563
"Callicoma serratifolia",153.10238,-30.2828600267798,"AU",1074114530
"Callicoma serratifolia",153.00232,-30.2297000266937,"AU",1074113909
"Callicoma serratifolia",153.11571,-30.2080400266586,"AU",1074103368
"Callicoma serratifolia",152.98823,-30.2929800267962,"AU",1074110101
"Callicoma serratifolia",152.9815,-30.3050200268157,"AU",1074116718
"Callicoma serratifolia",153.11751,-30.2084300266592,"AU",1074116727
"Callicoma serratifolia",153.00437,-30.2245700266854,"AU",1074113922
"Callicoma serratifolia",153.11402,-30.2799200267751,"AU",1074114268
"Callicoma serratifolia",153.10134,-30.2826600267795,"AU",1074114520
"Callicoma serratifolia",152.98009,-30.3046800268151,"AU",1074106328
"Callicoma serratifolia",153.10795,-30.2840500267818,"AU",1074114516
"Callicoma serratifolia",153.11231,-30.2137900266679,"AU",1074106164
"Callicoma serratifolia",153.11027,-30.2862700267853,"AU",1074114478
"Callicoma serratifolia",152.97748,-30.3038600268138,"AU",1074106377
"Callicoma serratifolia",152.97013,-30.2603900267434,"AU",1074106661
"Callicoma serratifolia",153.1178,-30.2856600267844,"AU",1074114429
"Callicoma serratifolia",153.08916,-30.2856200267843,"AU",1074114699
"Callicoma serratifolia",153.06611,-30.2880600267882,"AU",1074103312
"Callicoma serratifolia",153.11875,-30.2828100267797,"AU",1074114200
"Callicoma serratifolia",151.11511,-33.6441100319432,"AU",1070822604
"Callicoma serratifolia",153.10111,-30.2313200266964,"AU",1074114027
"Callicoma serratifolia",153.06322,-30.2335000266999,"AU",1074114058
"Callicoma serratifolia",153.10115,-30.284200026782,"AU",1074114556
"Callicoma serratifolia",153.01472,-30.3181000268368,"AU",1074116549
"Callicoma serratifolia",153.05598,-30.236670026705,"AU",1074114060
"Callicoma serratifolia",153.11474,-30.2796300267746,"AU",1074114296
"Callicoma serratifolia",153.11812,-30.2114000266641,"AU",1074116785
"Callicoma serratifolia",153.00306,-30.2279500266909,"AU",1074113857
"Callicoma serratifolia",153.05745,-30.236060026704,"AU",1074114042
"Callicoma serratifolia",153.12222,-30.2112200266638,"AU",1074116816
"Callicoma serratifolia",153.12416,-30.28296002678,"AU",1074114158
"Callicoma serratifolia",153.01084,-30.3183400268372,"AU",1074106521
"Callicoma serratifolia",153.11944,-30.2859900267849,"AU",1074114382
"Callicoma serratifolia",151.24069,-33.765990032117,"AU",1071650120
"Callicoma serratifolia",153.04599,-30.413510026991,"AU",1073431111
"Callicoma serratifolia",151.25754,-33.7834000321417,"AU",1071653215
"Callicoma serratifolia",150.93251,-34.29728,"AU",1061581596
"Callicoma serratifolia",153.03816,-30.4207100270026,"AU",1073651011
"Callicoma serratifolia",153.0451,-30.4139800269918,"AU",1073431065
"Callicoma serratifolia",151.35353,-33.3266500314853,"AU",1070068264
"Callicoma serratifolia",151.03823,-33.6586900319641,"AU",1071650185
"Callicoma serratifolia",150.98422,-33.7173700320478,"AU",1071650136
"Callicoma serratifolia",151.16916,-33.8233400321984,"AU",1071650121
"Callicoma serratifolia",151.25698,-33.7491900320931,"AU",1071653989
"Callicoma serratifolia",153.11782,-30.2818600267782,"AU",1070247149
"Callicoma serratifolia",151.25646,-33.749080032093,"AU",1071650137
"Callicoma serratifolia",152.98346,-30.6356700273486,"AU",1070402185
"Callicoma serratifolia",153.05344,-30.4137200269913,"AU",1073432811
"Callicoma serratifolia",153.03051,-30.4125100269894,"AU",1073658395
"Callicoma serratifolia",153.05171,-30.4105800269863,"AU",1073432808
"Callicoma serratifolia",153.03859,-30.4175500269975,"AU",1073432939
"Callicoma serratifolia",151.17088,-33.7897200321507,"AU",1070114751
"Callicoma serratifolia",153.0158,-30.4064200269796,"AU",1073474064
"Callicoma serratifolia",151.21207,-33.7025400320267,"AU",1070069193
"Callicoma serratifolia",151.33783,-33.3783500315604,"AU",1070187429
"Callicoma serratifolia",150.09574,-33.3889100315757,"AU",1070111422
"Callicoma serratifolia",153.01362,-30.4072800269809,"AU",1073474131
"Callicoma serratifolia",151.32113,-33.4026000315956,"AU",1070187836
"Callicoma serratifolia",151.02329,-33.4694000316922,"AU",1071684322
"Callicoma serratifolia",153.06762,-30.3448500268801,"AU",1070248874
"Callicoma serratifolia",153.03606,-30.4268100270125,"AU",1073475808
"Callicoma serratifolia",150.58179,-34.8429800336,"AU",1071609271
"Callicoma serratifolia",151.00877,-33.4135400316114,"AU",1071684078
"Callicoma serratifolia",151.1711,-33.8090600321782,"AU",1073480987
"Callicoma serratifolia",152.37176,-31.1587500281828,"AU",1073786673
"Callicoma serratifolia",151.14927,-33.8189400321922,"AU",1073480936
"Callicoma serratifolia",151.16691,-33.8085100321774,"AU",1073481061
"Callicoma serratifolia",151.16989,-33.8088100321778,"AU",1073481027
"Callicoma serratifolia",151.67373,-32.9272300308989,"AU",1070415720
"Callicoma serratifolia",151.07572,-33.7085200320352,"AU",1070159139
"Callicoma serratifolia",151.11826,-33.6410400319388,"AU",1070186170
"Callicoma serratifolia",150.32914,-32.8942300308499,"AU",1073503210
"Callicoma serratifolia",152.798,-30.3622,"AU",996174297
"Callicoma serratifolia",151.38007,-33.3571500315297,"AU",1070211029
"Callicoma serratifolia",151.08191,-33.6877800320056,"AU",1070822655
"Callicoma serratifolia",151.14219,-33.5906000318666,"AU",1070138043
"Callicoma serratifolia",151.08966,-33.737140032076,"AU",1070824519
"Callicoma serratifolia",150.56524,-33.7045500320296,"AU",1071598219
"Callicoma serratifolia",152.99712,-30.3979700269659,"AU",1073502349
"Callicoma serratifolia",151.18844,-33.6691900319791,"AU",1070416113
"Callicoma serratifolia",150.28014,-33.6762200319891,"AU",1070251324
"Callicoma serratifolia",151.15705,-33.7777500321337,"AU",1070269343
"Callicoma serratifolia",151.1339,-33.7727600321266,"AU",1071625046
"Callicoma serratifolia",151.13511,-33.7739400321283,"AU",1071624772
"Callicoma serratifolia",151.36513,-33.3272500314862,"AU",1070416547
"Callicoma serratifolia",152.8076,-31.465390028666,"AU",1070216177
"Callicoma serratifolia",151.02047,-33.5869000318613,"AU",1070822339
"Callicoma serratifolia",151.26573,-33.743440032085,"AU",1071308299
"Callicoma serratifolia",151.06352,-34.0832500325639,"AU",1070263748
"Callicoma serratifolia",151.19328,-33.5461700318028,"AU",1070823380
"Callicoma serratifolia",151.07824,-33.707670032034,"AU",1073866487
"Callicoma serratifolia",150.26364,-32.7302900306057,"AU",1073504241
"Callicoma serratifolia",152.36893,-31.1601400281849,"AU",1073786759
"Callicoma serratifolia",152.71369,-31.5892900288599,"AU",1070216579
"Callicoma serratifolia",152.14377,-32.6430200304749,"AU",1070217047
"Callicoma serratifolia",152.36969,-31.1602300281851,"AU",1073786694
"Callicoma serratifolia",151.17604,-33.7732500321273,"AU",1070269082
"Callicoma serratifolia",152.42829,-31.1611600281866,"AU",1070410979
"Callicoma serratifolia",151.14056,-33.9266600323443,"AU",1069640833
"Callicoma serratifolia",152.98098,-30.6684800274013,"AU",1070216670
"Callicoma serratifolia",153.57573,-28.770550024299,"AU",1070032387
"Callicoma serratifolia",151.22014,-33.3587200315319,"AU",1070180099
"Callicoma serratifolia",151.00845,-33.7650700321157,"AU",1070078812
"Callicoma serratifolia",151.07519,-33.7449300320871,"AU",1073378448
"Callicoma serratifolia",150.99091,-33.7837300321422,"AU",1071653236
"Callicoma serratifolia",150.99356,-33.7827500321408,"AU",1071649447
"Callicoma serratifolia",151.03447,-33.6581000319633,"AU",1070045708
"Callicoma serratifolia",150.98386,-33.7159300320458,"AU",1071652690
"Callicoma serratifolia",150.31854,-33.7101800320376,"AU",1070119209
"Callicoma serratifolia",152.21632,-32.4131200301282,"AU",1070008641
"Callicoma serratifolia",150.82648,-33.4570600316744,"AU",1073383682
"Callicoma serratifolia",150.81921,-33.4750400317003,"AU",1073407828
"Callicoma serratifolia",150.81871,-33.5017800317389,"AU",1073408473
"Callicoma serratifolia",150.68086,-33.4943000317281,"AU",1073410098
"Callicoma serratifolia",150.72427,-33.5030700317407,"AU",1073410242
