"species","lon","lat","countryCode","gbifID"
"Larrea tridentata",-116.3747,33.1372,"US",1021283825
"Larrea tridentata",-116.40741,33.13647,"US",1021421822
"Larrea tridentata",-116.36333,32.94954,"US",1022466430
"Larrea tridentata",-116.4531,33.1489,"US",1021357375
"Larrea tridentata",-116.4218,32.9804,"US",1022469049
"Larrea tridentata",-116.47086,33.1521,"US",1021421850
"Larrea tridentata",-116.37926,32.97756,"US",1021538932
"Larrea tridentata",-116.50917,34.2508299991219,"US",1021238205
"Larrea tridentata",-116.50917,34.25111,"US",1022366673
"Larrea tridentata",-116.4022,33.1368,"US",1021357371
"Larrea tridentata",-116.36056,32.92666,"US",1022073305
"Larrea tridentata",-116.4799,33.3673,"US",1021293919
"Larrea tridentata",-116.31892,33.9239799991258,"US",1021081937
"Larrea tridentata",-116.3338,33.1752,"US",1021414867
"Larrea tridentata",-116.3358,33.1692,"US",1021414923
"Larrea tridentata",-116.15139,32.625,"US",1021360974
"Larrea tridentata",-116.3652,33.2232,"US",1021414840
"Larrea tridentata",-116.35,33.2582,"US",1021414913
"Larrea tridentata",-116.3473,33.2582,"US",1021422019
"Larrea tridentata",-116.3475,33.2322,"US",1021421881
"Larrea tridentata",-116.3371,33.3009,"US",1021414894
"Larrea tridentata",-100.561,24.97,"MX",236051380
"Larrea tridentata",-116.2946,33.2578,"US",1021421989
"Larrea tridentata",-110.88194,27.9125,"MX",203599402
"Larrea tridentata",-107.4561,33.2881,"US",174606885
"Larrea tridentata",-116.4304,34.2062,"US",1021406565
"Larrea tridentata",-102.16937,26.85865,"MX",1052602228
"Larrea tridentata",-116.35763,33.05206,"US",1021634793
"Larrea tridentata",-117.11629,36.60698,"US",1098910908
"Larrea tridentata",-115.70279,34.89153,"US",891069063
"Larrea tridentata",-116.3043,33.3502,"US",1021681222
"Larrea tridentata",-116.2473,33.171,"US",1021853825
"Larrea tridentata",-115.77278,33.50972,"US",1021626852
"Larrea tridentata",-115.7275,33.4575,"US",1021103970
"Larrea tridentata",-116.1048,32.7906,"US",1021417981
"Larrea tridentata",-116.2974,33.2942,"US",1021417951
"Larrea tridentata",-115.88889,33.17556,"US",1021675148
"Larrea tridentata",-116.1954,32.8721,"US",1021417920
"Larrea tridentata",-115.83889,33.52056,"US",1021632404
"Larrea tridentata",-115.08058,33.91286,"US",1021448301
"Larrea tridentata",-115.21244,33.90989,"US",1021448409
"Larrea tridentata",-116.1829,33.2968,"US",1021417927
"Larrea tridentata",-115.08057,33.912859999126,"US",1021652756
"Larrea tridentata",-115.07722,33.91389,"US",1022420315
"Larrea tridentata",-115.08057,33.91286,"US",1021936008
"Larrea tridentata",-115.50067,33.29539,"US",1022287176
"Larrea tridentata",-115.28083,34.06306,"US",1021863523
"Larrea tridentata",-116.1903,32.8484,"US",1021976148
"Larrea tridentata",-115.21245,33.909879999126,"US",1021698192
"Larrea tridentata",-116.2181,32.9208,"US",1021790369
"Larrea tridentata",-115.25361,33.83389,"US",1022310582
"Larrea tridentata",-116.247500495657,35.7035964424054,"US",1021166072
"Larrea tridentata",-115.86825,33.51183,"US",1021348486
"Larrea tridentata",-116.1171,33.0675,"US",1022317519
"Larrea tridentata",-115.86668,33.9003699991261,"US",1021697331
"Larrea tridentata",-116.4384,33.3749,"US",1021462924
"Larrea tridentata",-115.60942,33.37475,"US",1022319579
"Larrea tridentata",-116.11861,32.70361,"US",1021148400
"Larrea tridentata",-115.84611,33.52111,"US",1022522795
"Larrea tridentata",-115.26454,33.749059999128,"US",1020970497
"Larrea tridentata",-116.14333,32.7475,"US",1021417904
"Larrea tridentata",-116.7374,34.6299,"US",1022616491
"Larrea tridentata",-113.14,34.32,"US",60134248
"Larrea tridentata",-115.50444,33.29889,"US",1020982360
"Larrea tridentata",-115.684,34.611,"US",1021740402
"Larrea tridentata",-115.49028,33.28694,"US",1021803647
"Larrea tridentata",-116.3833,33.14,"US",1021888221
"Larrea tridentata",-115,33,"US",864824669
"Larrea tridentata",-115.11171,33.71244,"US",1022106747
"Larrea tridentata",-115.6739,34.7097,"US",1022402853
"Larrea tridentata",-100.436,25.498,"MX",371269307
"Larrea tridentata",-115.6763,34.7088,"US",1021103370
"Larrea tridentata",-116.2475,32.9775,"US",1022082927
"Larrea tridentata",-116.0646,33.2872,"US",1021328042
"Larrea tridentata",-115.88028,33.51361,"US",1020947228
"Larrea tridentata",-116.33444,34.82833,"US",1021081376
"Larrea tridentata",-116.33502,34.13543,"US",1021098597
"Larrea tridentata",-117.5673,35.3917,"US",1022610547
"Larrea tridentata",-116.88778,36.19333,"US",1021129181
"Larrea tridentata",-116.52,33.9111,"US",1021941494
"Larrea tridentata",-116.3756,33.0106,"US",1021670853
"Larrea tridentata",-117.56778,35.39083,"US",1021476236
"Larrea tridentata",-116.0262,33.29739,"US",1021328037
"Larrea tridentata",-117.5625,35.3924999991088,"US",1021122516
"Larrea tridentata",-116.3285,32.9732,"US",1021670823
"Larrea tridentata",-116.41028,33.30556,"US",1022111620
"Larrea tridentata",-114.618,33.0244,"US",1021128713
"Larrea tridentata",-116.4327,33.1049,"US",1021676013
"Larrea tridentata",-115.6579,34.709,"US",1021248135
"Larrea tridentata",-116.52,33.91111,"US",1022603522
"Larrea tridentata",-116.0865,33.3056,"US",1021670785
"Larrea tridentata",-116.3461,33.0186,"US",1022466542
"Larrea tridentata",-116.4341,33.0477,"US",1022466206
"Larrea tridentata",-116.4275,33.8227999991271,"US",1021369093
"Larrea tridentata",-116.1299,33.1057,"US",1022317729
"Larrea tridentata",-116.2643,33.0562,"US",1022317758
"Larrea tridentata",-116.199,33.1298,"US",1022317561
"Larrea tridentata",-116.1206,32.9893,"US",1022317764
"Larrea tridentata",-116.2322,33.047,"US",1022282080
"Larrea tridentata",-116.4247,33.0188,"US",1021699507
"Larrea tridentata",-99.58137,20.68675,"MX",899972550
"Larrea tridentata",-116.10648,33.17767,"US",1021355085
"Larrea tridentata",-116.30997,33.84433,"US",1021007899
"Larrea tridentata",-116.3675,33.3269,"US",1020988178
"Larrea tridentata",-114.40278,34.31167,"US",1021116032
"Larrea tridentata",-114.39917,34.45,"US",1021456317
"Larrea tridentata",-114.40583,34.41833,"US",1021628947
"Larrea tridentata",-116.24389,34.75,"US",1021963406
"Larrea tridentata",-114.29611,34.17361,"US",1022396367
"Larrea tridentata",-114.33833,34.38278,"US",615430437
"Larrea tridentata",-114.23583,34.28333,"US",1022045603
"Larrea tridentata",-114.39083,34.18111,"US",1022288443
"Larrea tridentata",-116.47639,34.78861,"US",615426391
"Larrea tridentata",-116.22639,33.30917,"US",1021111299
"Larrea tridentata",-116.3895,33.3226,"US",1021755005
"Larrea tridentata",-114.39972,34.305,"US",1021802286
"Larrea tridentata",-116.24378,34.74994,"US",1020992108
"Larrea tridentata",-116.2616,33.1619,"US",1021613540
"Larrea tridentata",-116.61806,34.78917,"US",1021132141
"Larrea tridentata",-114.27861,34.17333,"US",441672140
"Larrea tridentata",-115.7127,35.6546,"US",1021887827
"Larrea tridentata",-116.10583,32.63889,"US",1022343512
"Larrea tridentata",-116.30889,32.99833,"US",1021111285
"Larrea tridentata",-116.3781,33.0383,"US",1021421910
"Larrea tridentata",-113.54,37.02,"US",60134270
"Larrea tridentata",-111.51,32.38167,"US",176034901
"Larrea tridentata",-115.63506,33.44519,"US",615426321
"Larrea tridentata",-109.41608,32.84987,"US",176034948
"Larrea tridentata",-116.45583,34.14917,"US",1020950373
"Larrea tridentata",-115.67444,34.57056,"US",1021137413
"Larrea tridentata",-117.66889,34.49833,"US",1022320344
"Larrea tridentata",-115.28528,33.40722,"US",1021182230
"Larrea tridentata",-115.635,33.44528,"US",1020809614
"Larrea tridentata",-116.24639,34.72889,"US",1021114196
"Larrea tridentata",-114.52222,34.26389,"US",441672215
"Larrea tridentata",-115.45111,34.28722,"US",1022335119
"Larrea tridentata",-115.41444,35.44417,"US",1020847926
"Larrea tridentata",-115.36528,34.13389,"US",1021294261
"Larrea tridentata",-114.41556,34.35944,"US",686519741
"Larrea tridentata",-114.31806,34.30778,"US",441672143
"Larrea tridentata",-114.07225,32.40135,"US",176034864
"Larrea tridentata",-116.3742,33.3528,"US",1021790302
"Larrea tridentata",-116.43191,33.37089,"US",1021386156
"Larrea tridentata",-116.3061,32.9514,"US",1022083061
"Larrea tridentata",-114.52167,34.29778,"US",1021013245
"Larrea tridentata",-114.29361,34.33278,"US",1020844796
"Larrea tridentata",-114.22806,34.20222,"US",1020844754
"Larrea tridentata",-114.23222,34.32389,"US",1020844724
"Larrea tridentata",-116.4,33.65,"US",1020846833
"Larrea tridentata",-114.27722,34.37167,"US",1021013587
"Larrea tridentata",-114.55972,34.17139,"US",1021167105
"Larrea tridentata",-114.55987,34.1714,"US",1022463309
"Larrea tridentata",-114.29178,34.33108,"US",1022464051
"Larrea tridentata",-114.49667,34.30528,"US",1020800287
"Larrea tridentata",-112.63592,31.82456,"US",176034307
"Larrea tridentata",-114.83583,32.75361,"US",1022192944
"Larrea tridentata",-114.52111,34.12583,"US",1021013427
"Larrea tridentata",-114.39528,34.21278,"US",1020790384
"Larrea tridentata",-114.92639,32.75583,"US",1022103509
"Larrea tridentata",-114.39278,34.18333,"US",1021013453
"Larrea tridentata",-114.64806,34.32111,"US",1021013468
"Larrea tridentata",-114.47167,34.26361,"US",1021074707
"Larrea tridentata",-114.83572,32.75372,"US",176034874
"Larrea tridentata",-114.29167,34.33111,"US",1021167063
"Larrea tridentata",-114.84,32.75,"US",320719818
"Larrea tridentata",-114.17417,34.25361,"US",1021013580
"Larrea tridentata",-117.8757,35.711,"US",1022525552
"Larrea tridentata",-117.876348900486,35.710924785289,"US",1022376783
"Larrea tridentata",-101.905,22.453,"MX",370200786
"Larrea tridentata",-114.32133,34.37595,"US",686517987
"Larrea tridentata",-117.87583,35.71111,"US",1021001657
"Larrea tridentata",-114.27278,34.27056,"US",1022510041
"Larrea tridentata",-114.21903,34.21643,"US",686519271
"Larrea tridentata",-116.57444,33.8474999991268,"US",1022250313
"Larrea tridentata",-117.8842,35.68,"US",1020792607
"Larrea tridentata",-113.26611,37.22,"US",57036018
"Larrea tridentata",-114.38611,34.17861,"US",441672137
"Larrea tridentata",-114.65139,34.4375,"US",441672142
"Larrea tridentata",-116.57444,33.8475,"US",1022229792
"Larrea tridentata",-114.21889,34.21639,"US",1021605537
"Larrea tridentata",-114.64306,34.24778,"US",1020800343
"Larrea tridentata",-117.884848764822,35.6799255040604,"US",1020843510
"Larrea tridentata",-117.88444,35.68,"US",1022514793
"Larrea tridentata",-113.57444,37.02083,"US",57036041
"Larrea tridentata",-114.32111,34.37583,"US",1020844630
"Larrea tridentata",-117.88419,35.68,"US",1022218414
"Larrea tridentata",-101.44,22.413,"MX",370200772
"Larrea tridentata",-101.922,22.527,"MX",370200797
"Larrea tridentata",-114.26694,34.28778,"US",1022497750
"Larrea tridentata",-114.22139,34.21806,"US",1022602624
"Larrea tridentata",-114.30947,34.22548,"US",441672145
"Larrea tridentata",-114.5204,34.19993,"US",615430190
"Larrea tridentata",-114.30693,34.25503,"US",1022161196
"Larrea tridentata",-114.53278,34.27639,"US",1021449334
"Larrea tridentata",-114.85,33.81667,"US",1022526747
"Larrea tridentata",-114.42578,34.32968,"US",615426488
"Larrea tridentata",-114.30667,34.255,"US",1021114710
"Larrea tridentata",-114.5328,34.27663,"US",441672141
"Larrea tridentata",-110.90778,33.5275,"US",239262329
"Larrea tridentata",-114.42556,34.32944,"US",1021886367
"Larrea tridentata",-114.30944,34.22528,"US",1022064166
"Larrea tridentata",-103.128,23.576,"MX",370200829
"Larrea tridentata",-102.593,24.308,"MX",370201049
"Larrea tridentata",-102.435,24.396,"MX",370200993
"Larrea tridentata",-101.46,22.569,"MX",370200921
"Larrea tridentata",-101.665,24.835,"MX",370201136
"Larrea tridentata",-101.414,24.126,"MX",370201223
"Larrea tridentata",-109.63139,31.23306,"MX",203599396
"Larrea tridentata",-114.27694,34.39,"US",1022009719
"Larrea tridentata",-101.246,24.449,"MX",370201160
"Larrea tridentata",-106.54701,33.27968,"US",211179134
"Larrea tridentata",-102.353,24.421,"MX",370201394
"Larrea tridentata",-110.67694,27.94972,"MX",203599399
"Larrea tridentata",-114.29389,34.29111,"US",1021887506
"Larrea tridentata",-113.6041,31.39211,"MX",176034591
"Larrea tridentata",-114.49667,34.11944,"US",615426374
"Larrea tridentata",-116.11378,35.21628,"US",1021810116
"Larrea tridentata",-116.16378,35.21628,"US",1022019979
"Larrea tridentata",-116.16389,35.21639,"US",1021072724
"Larrea tridentata",-114.30972,34.30111,"US",615426387
"Larrea tridentata",-116.29806,35.11916,"US",1021632215
"Larrea tridentata",-109.57278,31.04111,"MX",203599397
"Larrea tridentata",-112.79194,30.83083,"MX",203599398
"Larrea tridentata",-116.29806,35.11917,"US",1021218794
"Larrea tridentata",-114.38333,34.26444,"US",615426388
"Larrea tridentata",-114.235,34.28889,"US",441672139
"Larrea tridentata",-113.9563,31.70947,"MX",176034598
"Larrea tridentata",-113.07048,34.23002,"US",176034905
"Larrea tridentata",-110.433,24.133,"MX",239856368
"Larrea tridentata",-114.84667,32.81472,"US",1021924852
"Larrea tridentata",-114.84662,32.81473,"US",615426220
"Larrea tridentata",-116.45,33.1,"US",1021214443
"Larrea tridentata",-116.3492,33.0175,"US",1021294022
"Larrea tridentata",-117.874,35.7158,"US",1020860726
"Larrea tridentata",-117.87417,35.71583,"US",1022546360
"Larrea tridentata",-117.874648912563,35.715724676911,"US",1020912017
"Larrea tridentata",-117.874,35.71581,"US",1022207698
"Larrea tridentata",-110.16985,31.6087,"US",176034601
"Larrea tridentata",-111.2058,32.25829,"US",930740116
"Larrea tridentata",-102.136,22.382,"MX",370195251
"Larrea tridentata",-102.605,23.563,"MX",370195065
"Larrea tridentata",-103.12,23.949,"MX",370200166
"Larrea tridentata",-112.32211,33.04267,"US",176034603
"Larrea tridentata",-102.997,23.727,"MX",370200250
"Larrea tridentata",-112.36444,32.89194,"US",176034838
"Larrea tridentata",-112.70833,32.39861,"US",176034277
"Larrea tridentata",-116.11364,33.26439,"US",1021681621
"Larrea tridentata",-111.54119,33.00208,"US",176034283
"Larrea tridentata",-110.433,24.117,"MX",235873093
"Larrea tridentata",-115.8,33.67778,"US",918896718
"Larrea tridentata",-116.2,34.73333,"US",1021266839
"Larrea tridentata",-114.17417,34.25333,"US",1021257684
"Larrea tridentata",-114.767,29.783,"MX",239855681
"Larrea tridentata",-115.85139,33.11917,"US",1022182452
"Larrea tridentata",-114.63278,34.32972,"US",1022345605
"Larrea tridentata",-114.04123,36.73767,"US",811862500
"Larrea tridentata",-111.29476,33.53641,"US",176970020
"Larrea tridentata",-111.0003,33.612,"US",176034284
"Larrea tridentata",-99.167,21.3,"MX",239856369
"Larrea tridentata",-111.05122,31.56797,"US",176034171
"Larrea tridentata",-102.195,24.245,"MX",370196866
"Larrea tridentata",-110.033,23.633,"MX",239856370
"Larrea tridentata",-114.28639,34.17306,"US",1021883871
"Larrea tridentata",-111.1584,33.2782,"US",176034163
"Larrea tridentata",-116.11583,33.06861,"US",1021091986
"Larrea tridentata",-103.61556,29.32139,"US",176969764
"Larrea tridentata",-110.47,33.19,"US",60133406
"Larrea tridentata",-116.2,33.30278,"US",1020760157
"Larrea tridentata",-114.96389,32.70917,"US",1021520290
"Larrea tridentata",-113.4,37.17,"US",60133719
"Larrea tridentata",-116.33333,35.80833,"US",57035460
"Larrea tridentata",-110.9082,31.9136,"US",176034167
"Larrea tridentata",-109.24028,31.33333,"MX",203599410
"Larrea tridentata",-112,25.867,"MX",235872791
"Larrea tridentata",-113.017,27.25,"MX",235873267
"Larrea tridentata",-115.68333,34.73833,"US",1021544898
"Larrea tridentata",-113.217,26.967,"MX",235873265
"Larrea tridentata",-115.68,34.73,"US",211298535
"Larrea tridentata",-114.97111,35.09167,"US",1022386572
"Larrea tridentata",-115.63667,34.78,"US",1022386691
"Larrea tridentata",-114.97,35.09,"US",211298533
"Larrea tridentata",-101.324,22.549,"MX",370197449
"Larrea tridentata",-103.75,26.691,"MX",370641317
"Larrea tridentata",-109.197,31.99833,"US",176034869
"Larrea tridentata",-101.804,23.741,"MX",370201988
"Larrea tridentata",-102.788,25.306,"MX",370197672
"Larrea tridentata",-103.742,26.656,"MX",370628906
"Larrea tridentata",-113.05,26.95,"MX",239856153
"Larrea tridentata",-114.62167,32.809,"US",1020789804
"Larrea tridentata",-111.95,33.52,"US",60133255
"Larrea tridentata",-116.23806,32.86778,"US",1021543028
"Larrea tridentata",-115.38583,34.25,"US",1022430799
"Larrea tridentata",-116.3253,34.266,"US",1020789176
"Larrea tridentata",-113.70667,37.17806,"US",57035261
"Larrea tridentata",-116.76,33.95083,"US",1022274548
"Larrea tridentata",-113.9,37.01,"US",60133381
"Larrea tridentata",-109.628,29.047,"MX",370187948
"Larrea tridentata",-117.70972,34.44556,"US",1021899930
"Larrea tridentata",-104.3,32.449,"US",174606673
"Larrea tridentata",-116.0039,32.7258,"US",1021044801
"Larrea tridentata",-115.41822,34.55403,"US",1021737568
"Larrea tridentata",-116.48333,34.1,"US",1021542945
"Larrea tridentata",-118.0454,34.5543,"US",1021105499
"Larrea tridentata",-110.767,25.6,"MX",235872970
"Larrea tridentata",-116.110601884996,35.179950664554,"US",1022498233
"Larrea tridentata",-103.76,26.67,"MX",370627283
"Larrea tridentata",-115.89,36.24,"US",60133258
"Larrea tridentata",-113.66972,37.06222,"US",57035213
"Larrea tridentata",-110.18,31.72,"US",60133228
"Larrea tridentata",-100.475,25.092,"MX",144985371
"Larrea tridentata",-119.512981945355,35.2740241025541,"US",1021178785
"Larrea tridentata",-119.495081220871,35.245124991109,"US",1021178701
"Larrea tridentata",-119.405779337468,35.2595252693075,"US",1021178848
"Larrea tridentata",-100.46667,25.08333,"MX",176034155
"Larrea tridentata",-119.459380405433,35.2451252532471,"US",1021178721
"Larrea tridentata",-119.370078521121,35.2595255310521,"US",1021178792
"Larrea tridentata",-99.141,21.232,"MX",236007015
"Larrea tridentata",-106.55556,31.91667,"US",176034694
"Larrea tridentata",-117.72583,34.46194,"US",1021290217
"Larrea tridentata",-104.342,33.42,"US",174606661
"Larrea tridentata",-114.81667,33.29167,"US",1022457169
"Larrea tridentata",-107.865,32.336,"US",174606658
"Larrea tridentata",-114.79246,33.28012,"US",1022421402
"Larrea tridentata",-115.7159,33.9952,"US",1022533856
"Larrea tridentata",-112.06675,33.33596,"US",176970151
"Larrea tridentata",-114.07488,35.17429,"US",623654214
"Larrea tridentata",-116.73333,36.22167,"US",686027452
"Larrea tridentata",-110.973,28.012,"MX",370187029
"Larrea tridentata",-117.63444,34.38222,"US",1022167477
"Larrea tridentata",-110.806,30.703,"MX",370187286
"Larrea tridentata",-115.96124,32.80427,"US",1022588722
"Larrea tridentata",-113.6463,32.5155,"US",176034682
"Larrea tridentata",-115.95,32.8,"US",1021444133
"Larrea tridentata",-101.518,21.978,"MX",370195638
"Larrea tridentata",-110.917,25.283,"MX",235873108
"Larrea tridentata",-110.933,25.275,"MX",239855586
"Larrea tridentata",-111.233,25.833,"MX",235873116
"Larrea tridentata",-110.917,25.267,"MX",239856036
"Larrea tridentata",-110.80556,30.70278,"MX",623647872
"Larrea tridentata",-115.18333,33.03333,"US",1021107337
"Larrea tridentata",-118.1425,34.48694,"US",1021603183
"Larrea tridentata",-118.14242,34.48689,"US",1021227115
"Larrea tridentata",-115.14004,33.02788,"US",1021632964
"Larrea tridentata",-111.992,28.885,"MX",370185621
"Larrea tridentata",-116.31,35.84,"US",60133206
"Larrea tridentata",-113.98227,34.25776,"US",176034660
"Larrea tridentata",-113.80778,32.28861,"US",176034606
"Larrea tridentata",-114.91667,34.1,"US",1021415886
"Larrea tridentata",-116.4,33.26,"US",1021589777
"Larrea tridentata",-113.8211,36.9394,"US",1097887319
"Larrea tridentata",-113.8911,37.0625,"US",1097567790
"Larrea tridentata",-103.618,25.888,"MX",236007024
"Larrea tridentata",-106.066,28.617,"MX",236212387
"Larrea tridentata",-106.72,34.91,"US",174606881
"Larrea tridentata",-105.924,32.748,"US",174606882
"Larrea tridentata",-115.367,32.133,"MX",371030989
"Larrea tridentata",-117.9951,34.4787,"US",1022173524
"Larrea tridentata",-112.82135,32.01972,"US",922145598
"Larrea tridentata",-116.45556,33.86111,"US",1022579031
"Larrea tridentata",-116.5325,33.90528,"US",1021680351
"Larrea tridentata",-115.7512,35.1535,"US",1022323459
"Larrea tridentata",-117.7271,34.5252,"US",1021189541
"Larrea tridentata",-113.89,37.04,"US",60132941
"Larrea tridentata",-111.05,32.28333,"US",574716667
"Larrea tridentata",-100.56083,24.96972,"MX",164296786
"Larrea tridentata",-103.7,30.4,"US",216795851
"Larrea tridentata",-103.65,30.35,"US",1098268080
"Larrea tridentata",-103.24417,29.40655,"US",623654218
"Larrea tridentata",-116.3343,35.6246999991063,"US",1022459161
"Larrea tridentata",-103.775,25.272,"MX",236006779
"Larrea tridentata",-117.9433,35.4651,"US",1021595865
"Larrea tridentata",-114.317,27.133,"MX",236258100
"Larrea tridentata",-116.31667,33.35,"US",1022136480
"Larrea tridentata",-117.7652,34.4994,"US",1021590069
"Larrea tridentata",-115.7,35.4,"US",1020909781
"Larrea tridentata",-117.7917,34.6915,"US",1021590022
"Larrea tridentata",-114.5,35.73333,"US",415925324
"Larrea tridentata",-115.67,33.42,"US",1097071992
"Larrea tridentata",-115.7,33.4,"US",216795846
"Larrea tridentata",-115.66667,33.41667,"US",1021497081
"Larrea tridentata",-99.217,20.533,"MX",145058667
"Larrea tridentata",-113.567,32.067,"MX",145058033
"Larrea tridentata",-116.3833,33.81667,"US",883391929
"Larrea tridentata",-101.384,24.485,"MX",370200109
"Larrea tridentata",-113.25,27.383,"MX",236258075
"Larrea tridentata",-114.90778,33.73361,"US",1021125784
"Larrea tridentata",-111.44383,33.16927,"US",623654216
"Larrea tridentata",-116.57778,35.90722,"US",57035435
"Larrea tridentata",-106.85852,34.27325,"US",174606644
"Larrea tridentata",-103.848,25.038,"MX",236006784
"Larrea tridentata",-107.64,32.13,"US",174606648
"Larrea tridentata",-117.36667,33.86667,"US",1021254668
"Larrea tridentata",-115.65167,34.78361,"US",1021997399
"Larrea tridentata",-114.92,32.73,"US",320718940
"Larrea tridentata",-110.95,29.017,"MX",370189555
"Larrea tridentata",-115.6415,34.96,"US",1022430052
"Larrea tridentata",-116.10959,36.48781,"US",1097671844
"Larrea tridentata",-117.2659,34.5403,"US",1021913238
"Larrea tridentata",-114.5169,33.8250999991271,"US",1021471247
"Larrea tridentata",-116.32,34.43667,"US",1022274078
"Larrea tridentata",-107.72,31.914,"US",174606650
"Larrea tridentata",-116.10667,34.25833,"US",1022390119
"Larrea tridentata",-102.473,23.18,"MX",370200091
"Larrea tridentata",-101.733,24.667,"MX",370200100
"Larrea tridentata",-115.7031,35.5042,"US",1021601179
"Larrea tridentata",-116.3879,34.7767,"US",1021667276
"Larrea tridentata",-111.0527,33.6449,"US",176034744
"Larrea tridentata",-115.54583,34.8125,"US",1020952132
"Larrea tridentata",-113.0174,31.9401,"US",176034734
"Larrea tridentata",-101.167,22.4,"MX",236006791
"Larrea tridentata",-118.15,35.13333,"US",1022500760
"Larrea tridentata",-113.367,27.5,"MX",235873217
"Larrea tridentata",-117.77778,34.91611,"US",1021985068
"Larrea tridentata",-116.22111,34.29806,"US",1022496368
"Larrea tridentata",-113.55889,37.04778,"US",57034865
"Larrea tridentata",-117.78333,34.96667,"US",1021105812
"Larrea tridentata",-116.2216,34.2982,"US",1021266885
"Larrea tridentata",-109.53667,31.7457,"US",623654217
"Larrea tridentata",-115.05833,33.13,"US",1021601043
"Larrea tridentata",-115.0583,33.13,"US",1022024426
"Larrea tridentata",-118.09694,34.54472,"US",1022377325
"Larrea tridentata",-114.78053,35.12088,"US",623654151
"Larrea tridentata",-112.85,31.9,"US",176034161
"Larrea tridentata",-100.833,22.117,"MX",236257995
"Larrea tridentata",-100.583,22.083,"MX",235789775
"Larrea tridentata",-110.561,31,"MX",370185569
"Larrea tridentata",-115.9942,32.7422,"US",1022376534
"Larrea tridentata",-115.09139,34.245,"US",1022335054
"Larrea tridentata",-115.1041,34.2511,"US",1021040188
"Larrea tridentata",-115.07889,33.91167,"US",1021461485
"Larrea tridentata",-115.07861,33.91222,"US",1021478305
"Larrea tridentata",-117.96028,36.10861,"US",441672147
"Larrea tridentata",-116.6963,34.8002,"US",1020976099
"Larrea tridentata",-117.533,35.0273,"US",1022191415
"Larrea tridentata",-110.811,29,"MX",370184738
"Larrea tridentata",-110.95,32.4,"US",176034162
"Larrea tridentata",-111.367,26,"MX",235789778
"Larrea tridentata",-113.91667,32.26667,"US",874705608
"Larrea tridentata",-99.562,20.683,"MX",236006725
"Larrea tridentata",-115.966,33.6007,"US",1020814388
"Larrea tridentata",-117.07278,34.4563899991194,"US",1022607913
"Larrea tridentata",-116.1038,35.1428,"US",1022303791
"Larrea tridentata",-102.217,25.383,"MX",145058028
"Larrea tridentata",-117.65972,35.0125,"US",1022477818
"Larrea tridentata",-109.533,31.333,"MX",145058034
"Larrea tridentata",-100.8,21.067,"MX",145058665
"Larrea tridentata",-100.795,21.05,"MX",236006726
"Larrea tridentata",-100.783,21.033,"MX",235789774
"Larrea tridentata",-112.7861,31.9465,"US",176034643
"Larrea tridentata",-109.2935,31.5177,"US",176034645
"Larrea tridentata",-116.20389,33.53222,"US",1021664686
"Larrea tridentata",-114.74,32.82,"US",1022014217
"Larrea tridentata",-116.2039,33.5322,"US",1022492589
"Larrea tridentata",-114.31139,34.32306,"US",1020914306
"Larrea tridentata",-115.37,33.15,"US",1021906070
"Larrea tridentata",-115.45833,33.7,"US",1021246507
"Larrea tridentata",-117.119,33.1499999991357,"US",1022014244
"Larrea tridentata",-112.643,29.837,"MX",370183815
"Larrea tridentata",-115.24167,33.90833,"US",1021401227
"Larrea tridentata",-115.9,32.68,"US",1021893882
"Larrea tridentata",-112.2143,33.2148,"US",176034611
"Larrea tridentata",-115.2417,33.9083,"US",1022138223
"Larrea tridentata",-105.35,23.767,"MX",235789781
"Larrea tridentata",-108.961,30.326,"MX",370184107
"Larrea tridentata",-116.3049,34.1068,"US",1021100392
"Larrea tridentata",-102.21667,28.63333,"MX",623654149
"Larrea tridentata",-108.47326,31.95147,"US",174606652
"Larrea tridentata",-112.9902,31.9465,"US",176034647
"Larrea tridentata",-117.5,34.7,"US",466272810
"Larrea tridentata",-111.941,28.822,"MX",370185578
"Larrea tridentata",-110.333,24.217,"MX",235872529
"Larrea tridentata",-116.4114,35.0698,"US",1020834936
"Larrea tridentata",-99.813,21.053,"MX",236006722
"Larrea tridentata",-116.26418,32.9354,"US",1021328277
"Larrea tridentata",-116.5666,34.0516,"US",1021293702
"Larrea tridentata",-116.69333,33.89167,"US",1020941206
"Larrea tridentata",-102.367,25.65,"MX",370872656
"Larrea tridentata",-113.25,29.25,"MX",236257821
"Larrea tridentata",-112.333,29.117,"MX",236257822
"Larrea tridentata",-102.195,25.717,"MX",236006798
"Larrea tridentata",-115.7755,33.0942,"US",1022011393
"Larrea tridentata",-106.54028,31.85417,"US",1093886935
"Larrea tridentata",-114.8434,32.9459,"US",1022123585
"Larrea tridentata",-116.5675,34.04444,"US",1020973347
"Larrea tridentata",-115.8767,34.7349,"US",1021323898
"Larrea tridentata",-116.51049,33.11111,"US",1022562281
"Larrea tridentata",-115.2355,34.745,"US",1022545744
"Larrea tridentata",-102.183,25.433,"MX",235789819
"Larrea tridentata",-110.10718,31.55429,"US",176034743
"Larrea tridentata",-110.2956,32.167,"US",176034742
"Larrea tridentata",-116.689,36.4046,"US",1046602972
"Larrea tridentata",-100,20.933,"MX",235789772
"Larrea tridentata",-117.2298,36.2531,"US",1022193957
