"species","lon","lat","countryCode","gbifID"
"Grevillea rosmarinifolia",144.05,-37,"AU",994676710
"Grevillea rosmarinifolia",144.4167,-37.95,"AU",994676732
"Grevillea rosmarinifolia",148.23941,-35.9795500350517,"AU",1073627365
"Grevillea rosmarinifolia",143.75,-36.4667,"AU",994676719
"Grevillea rosmarinifolia",146.75,-36.7667,"AU",995320641
"Grevillea rosmarinifolia",148.1793,-36.2440800353712,"AU",1072347602
"Grevillea rosmarinifolia",149.8333,-33.5667,"AU",994676656
"Grevillea rosmarinifolia",146.6,-33.28,"AU",995840993
"Grevillea rosmarinifolia",146.74,-33.465800031687,"AU",996088145
"Grevillea rosmarinifolia",143.3667,-37.6667,"AU",994676717
"Grevillea rosmarinifolia",144.97,-37.82,"AU",996138599
"Grevillea rosmarinifolia",145.6167,-36.5667,"AU",994676705
"Grevillea rosmarinifolia",146.45929,-33.9091600323197,"AU",1074895550
"Grevillea rosmarinifolia",148.40398,-33.7003400320236,"AU",1070474608
"Grevillea rosmarinifolia",148.24937,-35.5964600345763,"AU",1072483698
"Grevillea rosmarinifolia",147.6,-37.8167,"AU",994676684
"Grevillea rosmarinifolia",150.47721,-34.4317900330454,"AU",1071323956
"Grevillea rosmarinifolia",148.16634,-36.2329300353579,"AU",1072347549
"Grevillea rosmarinifolia",148.3,-35.3167,"AU",994676711
"Grevillea rosmarinifolia",146.07682,-33.9682100324028,"AU",1067016132
