"species","lon","lat","countryCode","gbifID"
"Atriplex hymenelytra",-116.851132776196,36.4503140903119,"US",1021080354
"Atriplex hymenelytra",-116.313,33.8489999991268,"US",1021080348
"Atriplex hymenelytra",-115.908581586017,33.5819955413219,"US",1022435689
"Atriplex hymenelytra",-116.1241,36.1639,"US",615428642
"Atriplex hymenelytra",-114.14611,32.67278,"US",175922718
"Atriplex hymenelytra",-116.5625,35.8386,"US",1022202365
"Atriplex hymenelytra",-116.0257,33.5935,"US",1022230120
"Atriplex hymenelytra",-116.2189,33.7203,"US",615428671
"Atriplex hymenelytra",-116.101684989161,33.4651976310991,"US",1021994100
"Atriplex hymenelytra",-117.2088,36.4649,"US",615428659
"Atriplex hymenelytra",-116.1157,35.3704,"US",1021970505
"Atriplex hymenelytra",-116.3112,33.8328,"US",1021255865
"Atriplex hymenelytra",-116.0562,33.3563,"US",1021095375
"Atriplex hymenelytra",-115.96695518635,32.73856993376,"US",1021057000
"Atriplex hymenelytra",-116.9675,35.0252,"US",1021257582
"Atriplex hymenelytra",-116.7322,34.8389,"US",1021008335
"Atriplex hymenelytra",-116.2263,35.8487,"US",1021854527
"Atriplex hymenelytra",-116.5409,33.8276,"US",1020848666
"Atriplex hymenelytra",-116.0633,32.6915,"US",1021265410
"Atriplex hymenelytra",-115.9305,33.5889,"US",615428683
"Atriplex hymenelytra",-115.96569,32.73863,"US",1022072487
"Atriplex hymenelytra",-117.1361,36.728,"US",1021510584
"Atriplex hymenelytra",-116.6963,36.3602,"US",1021372663
"Atriplex hymenelytra",-116.9256,34.9496,"US",1021372773
"Atriplex hymenelytra",-116.9353,34.9198,"US",1021365469
"Atriplex hymenelytra",-116.8651,34.9491,"US",1021727991
"Atriplex hymenelytra",-114.2891,34.15,"US",175922719
"Atriplex hymenelytra",-116.863,34.9514,"US",1021372815
"Atriplex hymenelytra",-114.643,32.7193,"US",175922732
"Atriplex hymenelytra",-118.0631,36.6048,"US",1021310422
"Atriplex hymenelytra",-116.6432,36.4184,"US",1021308155
"Atriplex hymenelytra",-115.70434,32.6509,"US",1021186298
"Atriplex hymenelytra",-115.7043,32.6509,"US",1022204412
"Atriplex hymenelytra",-117.3752,35.156,"US",1022047288
"Atriplex hymenelytra",-116.1753,33.6806,"US",615428682
"Atriplex hymenelytra",-115.8872,33.473,"US",1021868171
"Atriplex hymenelytra",-115.3283,33.0976999991364,"US",615428617
"Atriplex hymenelytra",-116,35,"US",224786048
"Atriplex hymenelytra",-116,36,"US",224786198
"Atriplex hymenelytra",-118,36,"US",224786275
"Atriplex hymenelytra",-117,36,"US",224786312
"Atriplex hymenelytra",-116,33,"US",224786333
"Atriplex hymenelytra",-116,34,"US",224786556
"Atriplex hymenelytra",-117,35,"US",224786704
"Atriplex hymenelytra",-116.3466,33.8207,"US",1020851084
"Atriplex hymenelytra",-117.1803,36.5641,"US",67075978
"Atriplex hymenelytra",-116.0162,32.95,"US",1021265348
"Atriplex hymenelytra",-115,34,"US",224786304
"Atriplex hymenelytra",-117,37,"US",224786553
"Atriplex hymenelytra",-116.54,33.81,"US",1021712208
"Atriplex hymenelytra",-114,34,"US",224786230
"Atriplex hymenelytra",-115.96638,32.73855,"US",67075715
"Atriplex hymenelytra",-117,34,"US",224786684
"Atriplex hymenelytra",-116.6,35.9,"US",57023848
"Atriplex hymenelytra",-115.7647,34.3694,"US",1062011000
"Atriplex hymenelytra",-116.766,36.2289999991002,"US",1021080298
"Atriplex hymenelytra",-118,37,"US",224786530
"Atriplex hymenelytra",-115.272,33.8237,"US",1022435086
"Atriplex hymenelytra",-115,35,"US",224786698
"Atriplex hymenelytra",-116.1131,33.0064,"US",1020765979
"Atriplex hymenelytra",-115,33,"US",224786050
"Atriplex hymenelytra",-116.8206,36.5111,"US",1021697066
"Atriplex hymenelytra",-115.9188,33.5134,"US",1021008410
"Atriplex hymenelytra",-117.2139,35.9347,"US",67075975
"Atriplex hymenelytra",-115.91,33.3,"US",67075976
"Atriplex hymenelytra",-116.0239,33.6033,"US",1022117929
"Atriplex hymenelytra",-115.89722,34.83056,"US",1062013286
"Atriplex hymenelytra",-115.3897,34.6764,"US",1021851570
"Atriplex hymenelytra",-116.014,33.6089999991298,"US",1021080289
"Atriplex hymenelytra",-117.7834,36.7305,"US",1021859763
"Atriplex hymenelytra",-116.299,33.2392,"US",1021059563
"Atriplex hymenelytra",-116.2394,33.8251,"US",67075973
"Atriplex hymenelytra",-115.730869919757,34.8810710266768,"US",1062013179
"Atriplex hymenelytra",-116.6202,33.9345,"US",1021706859
"Atriplex hymenelytra",-117.8628,36.466,"US",1022271302
"Atriplex hymenelytra",-116.0285,33.8251,"US",67075974
