"species","lon","lat","countryCode","gbifID"
"Desfontainia fulgens",-78,-5,"PE",666246432
"Desfontainia fulgens",-78.43,-3.88,"PE",319944399
"Desfontainia fulgens",-78.433,-3.883,"PE",197079267
"Desfontainia fulgens",-83.75,9.55,"CR",44998026
"Desfontainia fulgens",-72.48333,-35.83333,"CL",575290946
"Desfontainia fulgens",-73.55,-45.86667,"CL",574938259
"Desfontainia fulgens",-73.55,-45.87917,"CL",574779042
"Desfontainia fulgens",-79.42,-4.73,"EC",319944457
"Desfontainia fulgens",-79.41667,-4.73333,"EC",1052082697
"Desfontainia fulgens",-79.416,-4.733,"EC",47756783
"Desfontainia fulgens",-77.633,0.65,"EC",47756785
"Desfontainia fulgens",-77.63,0.65,"EC",319944458
"Desfontainia fulgens",-73.67,4.58,"CO",319943949
"Desfontainia fulgens",-78.93,-3.27,"EC",319944460
"Desfontainia fulgens",-75.33333,4.79167,"CO",1093779754
"Desfontainia fulgens",-78.933,-3.266,"EC",47756790
"Desfontainia fulgens",-78.7,-3.15,"EC",47756789
"Desfontainia fulgens",-79.333,-3.683,"EC",47756655
"Desfontainia fulgens",-79.33,-3.68,"EC",319943913
"Desfontainia fulgens",-79.58,-3.95,"EC",319943926
"Desfontainia fulgens",-79.583,-3.95,"EC",47755984
"Desfontainia fulgens",-83.29,9.36,"CR",319943857
"Desfontainia fulgens",-79.116,-4.166,"EC",47756480
"Desfontainia fulgens",-72.25,-40.76667,"CL",575282246
"Desfontainia fulgens",-73.46667,-40.16667,"CL",574736167
"Desfontainia fulgens",-73.97,-46.59,"CL",142950404
"Desfontainia fulgens",-73.43333,-40.18333,"CL",575241673
"Desfontainia fulgens",-73.75659,4.63636,"CO",781050662
"Desfontainia fulgens",-79.12,-3.97,"EC",319943917
"Desfontainia fulgens",-79.13,-4.45,"EC",319943915
"Desfontainia fulgens",-79.116,-3.983,"EC",47756460
"Desfontainia fulgens",-79.12,-3.98,"EC",319943919
"Desfontainia fulgens",-74.55,-49.15,"CL",142950403
"Desfontainia fulgens",-78.22,-0.98,"EC",319944462
"Desfontainia fulgens",-75.55,-11.32,"PE",319943873
"Desfontainia fulgens",-78.216,-0.983,"EC",47756778
"Desfontainia fulgens",-75.57,-11.35,"PE",319943878
"Desfontainia fulgens",-79.1,-3.97,"EC",319943880
"Desfontainia fulgens",-79.12,-4.38,"EC",319943944
"Desfontainia fulgens",-72.52,-13.15,"PE",319943879
"Desfontainia fulgens",-73.4,-51.63,"CL",142950405
"Desfontainia fulgens",-72.5,-41.16667,"CL",575092712
"Desfontainia fulgens",-72.58333,-41.5,"CL",574722768
"Desfontainia fulgens",-83.83,9.6,"CR",44997560
"Desfontainia fulgens",-73.3,-40.23,"CL",319943922
"Desfontainia fulgens",-75.25,5.7,"CO",1020522068
"Desfontainia fulgens",-79.116,-4.383,"EC",47755960
"Desfontainia fulgens",-79.11667,-4.38333,"EC",250962722
"Desfontainia fulgens",-79.15,-3.98,"EC",319943909
"Desfontainia fulgens",-79.15,-9.98333,"EC",1052082719
"Desfontainia fulgens",-79.15,-3.983,"EC",47755962
"Desfontainia fulgens",-79.15,-3.98333,"EC",250962728
"Desfontainia fulgens",-75.4,-10.5667,"PE",666246430
"Desfontainia fulgens",-82.9,9.15,"PA",319943863
"Desfontainia fulgens",-83.07,9.21,"CR",44997341
"Desfontainia fulgens",-79.133,-4.45,"EC",47755967
"Desfontainia fulgens",-79.116,-3.966,"EC",47755968
"Desfontainia fulgens",-75.65,-10.37,"PE",319943942
"Desfontainia fulgens",-82.95,9.13,"CR",44997400
"Desfontainia fulgens",-83.01,9.26,"CR",44997388
"Desfontainia fulgens",-82.96,9.1,"CR",44997394
"Desfontainia fulgens",-75.66667,-10.33333,"PE",1020522118
"Desfontainia fulgens",-77.23333,-7.68333,"PE",1020346919
"Desfontainia fulgens",-77,-7,"PE",1020522093
"Desfontainia fulgens",-73.76307,4.59012,"CO",781052632
"Desfontainia fulgens",-78.2,-1.18,"EC",319943898
"Desfontainia fulgens",-78.2,-1.183,"EC",47756627
"Desfontainia fulgens",-82.81,9.03,"CR",44997086
"Desfontainia fulgens",-77.82,-6.8,"PE",319943943
"Desfontainia fulgens",-77.62,0.62,"EC",319944450
"Desfontainia fulgens",-77.616,0.616,"EC",47755874
"Desfontainia fulgens",-75.36667,-10.56667,"PE",1020522113
"Desfontainia fulgens",-73.8,-43.9,"CL",1020522084
"Desfontainia fulgens",-75.45,-10.38333,"PE",1020522042
"Desfontainia fulgens",-78.3,-1.15,"EC",47755951
"Desfontainia fulgens",-77.67,0.63,"EC",319944453
"Desfontainia fulgens",-78.38,-1.78,"EC",319943891
"Desfontainia fulgens",-78.3,-1.133,"EC",47755950
"Desfontainia fulgens",-78.38333,-1.78333,"EC",250962721
"Desfontainia fulgens",-77.666,0.633,"EC",47756053
"Desfontainia fulgens",-78.3,-1.13,"EC",319943894
"Desfontainia fulgens",-78.383,-1.783,"EC",47755948
"Desfontainia fulgens",-75.33,-10.58,"PE",319943881
"Desfontainia fulgens",-77.81667,-6.8,"PE",1020522050
"Desfontainia fulgens",-67.85,-16.3,"BO",1020522076
"Desfontainia fulgens",-67.83333,-16.28333,"BO",1020346954
"Desfontainia fulgens",-83.78,9.6,"CR",44996779
"Desfontainia fulgens",-77.716,-0.466,"EC",47756607
"Desfontainia fulgens",-77.72,-0.47,"EC",319943908
"Desfontainia fulgens",-79.17,-4.45,"EC",319943937
"Desfontainia fulgens",-77.65,0.58,"EC",319943889
"Desfontainia fulgens",-77.65,0.583,"EC",47756620
"Desfontainia fulgens",-79.166,-4.45,"EC",47756049
"Desfontainia fulgens",-78.78,-3.18,"EC",319943888
"Desfontainia fulgens",-77.65,0.58333,"EC",250962733
"Desfontainia fulgens",-78.78333,-3.18333,"EC",250962723
"Desfontainia fulgens",-78.783,-3.183,"EC",47756615
"Desfontainia fulgens",-71.75,-39.37,"CL",319944026
"Desfontainia fulgens",-77.63,0.68,"EC",319943929
"Desfontainia fulgens",-77.72,-0.57,"EC",319943906
"Desfontainia fulgens",-71.82,-41.03,"AR",319944558
"Desfontainia fulgens",-71.58,-13.12,"PE",319944004
"Desfontainia fulgens",-71.81667,-41.03333,"AR",1045838089
"Desfontainia fulgens",-77.9225,-0.95449,"EC",606649887
"Desfontainia fulgens",-79.333,-4.583,"EC",47755995
"Desfontainia fulgens",-72.74683,3.50444,"CO",779870691
"Desfontainia fulgens",-72.7491,5.5466,"CO",779870690
"Desfontainia fulgens",-79.15,-4,"EC",250962741
"Desfontainia fulgens",-83.85,9.65,"CR",44999669
"Desfontainia fulgens",-83.7,9.55,"CR",319944017
"Desfontainia fulgens",-83.88,9.66,"CR",44993902
"Desfontainia fulgens",-83.91,9.69,"CR",319944019
"Desfontainia fulgens",-77.91,-6.78,"PE",319944316
"Desfontainia fulgens",-83.75,9.56,"CR",44996564
"Desfontainia fulgens",-83.75,9.57,"CR",44996574
"Desfontainia fulgens",-71.5,-41,"AR",415990158
"Desfontainia fulgens",-76.18333,-9.91667,"PE",1020522055
"Desfontainia fulgens",-71.44,-40.76,"AR",416898824
"Desfontainia fulgens",-71.59,-39.81,"AR",416898969
"Desfontainia fulgens",-71.71667,-38.68333,"CL",574928332
"Desfontainia fulgens",-79.12,-4.48,"EC",319944372
"Desfontainia fulgens",-71.23,-40.35,"AR",416898856
"Desfontainia fulgens",-79.27,-3.68,"EC",319944588
"Desfontainia fulgens",-80.10266,8.50719,"PA",1057526787
"Desfontainia fulgens",-73.3,-39.7,"CL",416898957
"Desfontainia fulgens",-75.8333,-9.5,"PE",666143878
"Desfontainia fulgens",-71.9,-42.61,"AR",416898974
"Desfontainia fulgens",-74.03333,-42.38333,"CL",574897343
