"species","lon","lat","countryCode","gbifID"
"Eriodictyon californicum",-119.63573,37.72853,"US",911502370
"Eriodictyon californicum",-122.6269,37.96767,"US",923923457
"Eriodictyon californicum",-122.799,40.72296,"US",923919874
"Eriodictyon californicum",-122.64648,37.96017,"US",1024225570
"Eriodictyon californicum",-121.46521,36.11885,"US",910498087
"Eriodictyon californicum",-122.39432,37.53183,"US",911499239
"Eriodictyon californicum",-116.5222,32.5916,"US",923913033
"Eriodictyon californicum",-121.95009,37.91031,"US",1088915832
"Eriodictyon californicum",-119.76036,37.69264,"US",923914195
"Eriodictyon californicum",-116.68442,32.58214,"US",1024182976
"Eriodictyon californicum",-122.62684,37.96752,"US",1024225609
"Eriodictyon californicum",-119.76232,34.541,"US",1024205481
"Eriodictyon californicum",-119.75319,34.53016,"US",1024206408
"Eriodictyon californicum",-122.69972,37.93551,"US",1024221266
"Eriodictyon californicum",-122.29436,37.47834,"US",1038292834
"Eriodictyon californicum",-121.05953,39.23366,"US",1038340458
"Eriodictyon californicum",-122.868,38.09531,"US",1042815997
"Eriodictyon californicum",-121.08676,39.2274,"US",1065601328
"Eriodictyon californicum",-120.75467,39.01233,"US",891132184
"Eriodictyon californicum",-122.79613,38.9963099990771,"US",1021332779
"Eriodictyon californicum",-122.18634,37.30039,"US",891150031
"Eriodictyon californicum",-121.91825,37.87173,"US",1088899272
"Eriodictyon californicum",-116.85458,32.5881,"US",1036401411
"Eriodictyon californicum",-121.9193,37.8896,"US",891142689
"Eriodictyon californicum",-122.5782,37.94685,"US",891144252
"Eriodictyon californicum",-122.06386,37.08709,"US",891144882
"Eriodictyon californicum",-122.57817,37.92982,"US",899949919
"Eriodictyon californicum",-122.57856,37.94699,"US",911763787
"Eriodictyon californicum",-123.09112,39.02113,"US",891156043
"Eriodictyon californicum",-118.7978,36.52229,"US",891156011
"Eriodictyon californicum",-118.75444,36.52319,"US",891149672
"Eriodictyon californicum",-121.08863,39.22813,"US",891147199
"Eriodictyon californicum",-123.09043,39.02055,"US",891156535
"Eriodictyon californicum",-122.09553,37.23069,"US",891720951
"Eriodictyon californicum",-116.57603,33.31322,"US",891156406
"Eriodictyon californicum",-122.5627,38.46212,"US",891147492
"Eriodictyon californicum",-121.04545,39.21835,"US",1135522401
"Eriodictyon californicum",-120.72194,39.02361,"US",1020824304
"Eriodictyon californicum",-121.935,37.8895,"US",891153154
"Eriodictyon californicum",-122.58721,37.92369,"US",891166741
"Eriodictyon californicum",-121.77189,37.81124,"US",891160209
"Eriodictyon californicum",-122.46681,37.57462,"US",891162891
"Eriodictyon californicum",-122.28798,37.45949,"US",899941454
"Eriodictyon californicum",-119.78394,37.95893,"US",891760983
"Eriodictyon californicum",-121.90973,37.88628,"US",891753537
"Eriodictyon californicum",-121.68053,37.57084,"US",1092875730
"Eriodictyon californicum",-121.03741,38.90259,"US",891761943
"Eriodictyon californicum",-120.46601,37.83743,"US",891764923
"Eriodictyon californicum",-121.92138,37.87056,"US",891761065
"Eriodictyon californicum",-122.23109,37.34255,"US",891758112
"Eriodictyon californicum",-122.6132,38.65072,"US",891758643
"Eriodictyon californicum",-119.39486,37.04939,"US",891772941
"Eriodictyon californicum",-121.03747,38.77394,"US",891777406
"Eriodictyon californicum",-122.24415,37.40134,"US",891069651
"Eriodictyon californicum",-122.62604,37.96586,"US",891070372
"Eriodictyon californicum",-121.94871,37.91536,"US",891078663
"Eriodictyon californicum",-122.13816,37.05052,"US",891080618
"Eriodictyon californicum",-122.40408,38.5638799990801,"US",1020992334
"Eriodictyon californicum",-121.84559,37.97377,"US",891082339
"Eriodictyon californicum",-122.57856,37.9129,"US",899939149
"Eriodictyon californicum",-123.13359,38.62027,"US",1021605506
"Eriodictyon californicum",-122.31056,40.6525,"US",1022415650
"Eriodictyon californicum",-122.57749,37.91214,"US",1022239160
"Eriodictyon californicum",-123.0284,38.71716,"US",891079727
"Eriodictyon californicum",-122.59064,37.9238,"US",1020771175
"Eriodictyon californicum",-122.21319,37.40142,"US",891079774
"Eriodictyon californicum",-122.59054,37.92364,"US",891097073
"Eriodictyon californicum",-121.4541,36.01046,"US",891081124
"Eriodictyon californicum",-122.6066,37.92063,"US",1021825270
"Eriodictyon californicum",-121.93722,37.89993,"US",891099982
"Eriodictyon californicum",-121.04314,39.219,"US",891101015
"Eriodictyon californicum",-122.23741,37.40715,"US",891060474
"Eriodictyon californicum",-120.93701,39.11163,"US",911497997
"Eriodictyon californicum",-122.58972,39.41222,"US",1021610905
"Eriodictyon californicum",-120.75278,38.40861,"US",1022362251
"Eriodictyon californicum",-121.82673,37.06282,"US",1020939537
"Eriodictyon californicum",-121.73265,40.19433,"US",1022051793
"Eriodictyon californicum",-121.45654,40.95283,"US",1022334395
"Eriodictyon californicum",-122.62492,37.92583,"US",891066558
"Eriodictyon californicum",-118.78338,36.54327,"US",891068396
"Eriodictyon californicum",-121.035,38.77389,"US",1020969570
"Eriodictyon californicum",-121.9499,37.91198,"US",1038286253
"Eriodictyon californicum",-122.09639,38.50861,"US",1020936031
"Eriodictyon californicum",-120.8025,38.74556,"US",1020907684
"Eriodictyon californicum",-122.10111,38.49694,"US",1020815661
"Eriodictyon californicum",-122.1394,37.0512,"US",1022081488
"Eriodictyon californicum",-122.48863,39.0985199990764,"US",1021190746
"Eriodictyon californicum",-120.58917,38.58694,"US",1021246717
"Eriodictyon californicum",-121.71889,39.80389,"US",1021712145
"Eriodictyon californicum",-121.91778,40.1866699990698,"US",1021288978
"Eriodictyon californicum",-121.05139,39.26444,"US",1021579248
"Eriodictyon californicum",-118.3975,35.60833,"US",1022068571
"Eriodictyon californicum",-122.34278,38.95722,"US",1022410604
"Eriodictyon californicum",-120.95167,38.96667,"US",1021601103
"Eriodictyon californicum",-122.30333,37.42833,"US",1022453213
"Eriodictyon californicum",-123.6773,42.11072,"US",727817367
"Eriodictyon californicum",-122.54,39.07083,"US",1021242260
"Eriodictyon californicum",-118.76459,36.2055099991004,"US",1021888182
"Eriodictyon californicum",-120.99408,38.71789,"US",891145095
"Eriodictyon californicum",-120.66722,36.42333,"US",1021724089
"Eriodictyon californicum",-122.46306,38.37,"US",1021050852
"Eriodictyon californicum",-120.6225,38.78556,"US",1021271001
"Eriodictyon californicum",-120.63222,38.79611,"US",1021271020
"Eriodictyon californicum",-121.69472,39.8424999990717,"US",1021005875
"Eriodictyon californicum",-121.34194,39.34167,"US",1021942018
"Eriodictyon californicum",-122.105,38.58832999908,"US",1021597115
"Eriodictyon californicum",-120.47472,38.71889,"US",1021930560
"Eriodictyon californicum",-122.19806,37.14722,"US",1022121226
"Eriodictyon californicum",-122.33564,38.9261699990776,"US",1021361342
"Eriodictyon californicum",-121.71556,39.90889,"US",1021484715
"Eriodictyon californicum",-120.78083,39.12917,"US",1021467581
"Eriodictyon californicum",-122.24861,38.36528,"US",1021441388
"Eriodictyon californicum",-122,38.9566699990774,"US",1021538614
"Eriodictyon californicum",-122.95806,38.94333,"US",1021255079
"Eriodictyon californicum",-122.24855,38.36508,"US",1022025343
"Eriodictyon californicum",-122.58028,39.2094399990757,"US",1022543985
"Eriodictyon californicum",-122.23,40.9,"US",320169995
"Eriodictyon californicum",-122.23028,40.89778,"US",1022423768
"Eriodictyon californicum",-120.68083,38.40222,"US",1021251064
"Eriodictyon californicum",-120.75833,38.9425,"US",1021743139
"Eriodictyon californicum",-120.81861,38.80528,"US",1021747842
"Eriodictyon californicum",-120.39417,38.80361,"US",1021476440
"Eriodictyon californicum",-122.63767,39.36814,"US",1021396315
"Eriodictyon californicum",-121.48361,36.042499999102,"US",1022322898
"Eriodictyon californicum",-122.28279,37.46634,"US",1098903891
"Eriodictyon californicum",-121.49067,36.05383,"US",864824509
"Eriodictyon californicum",-121.41361,35.88444,"US",1021868367
"Eriodictyon californicum",-120.53611,38.72306,"US",1021736581
"Eriodictyon californicum",-118.4575,35.8136099991044,"US",1021593307
"Eriodictyon californicum",-118.77139,36.21389,"US",1022365329
"Eriodictyon californicum",-118.4575,35.81361,"US",1021182088
"Eriodictyon californicum",-121.82306,39.20667,"US",1022426502
"Eriodictyon californicum",-122.0975,38.50056,"US",1036400130
"Eriodictyon californicum",-119.80961,37.67394,"US",1021083696
"Eriodictyon californicum",-119.80962,37.67394,"US",1021764013
"Eriodictyon californicum",-119.52639,37.21222,"US",1021718040
"Eriodictyon californicum",-121.71778,39.80528,"US",1021306295
"Eriodictyon californicum",-120.78194,39.09667,"US",1022047738
"Eriodictyon californicum",-122.15056,38.51778,"US",1022550323
"Eriodictyon californicum",-122.15167,38.51778,"US",1022494507
"Eriodictyon californicum",-122.71667,39.23333,"US",1021166618
"Eriodictyon californicum",-124.0866,42.6438,"US",51830665
"Eriodictyon californicum",-121.96889,40.15305999907,"US",1022138040
"Eriodictyon californicum",-122.14917,38.49167,"US",1022494207
"Eriodictyon californicum",-121.65139,39.7441699990723,"US",1022108806
"Eriodictyon californicum",-122.1469,38.4828,"US",1022493995
"Eriodictyon californicum",-122.23389,38.9,"US",1021829809
"Eriodictyon californicum",-122.15528,38.49861,"US",1022493915
"Eriodictyon californicum",-122.86667,39.11667,"US",728372315
"Eriodictyon californicum",-120.66,36.43,"US",320169354
"Eriodictyon californicum",-122.34278,38.84,"US",1021666396
"Eriodictyon californicum",-122.35333,38.82111,"US",1021450186
"Eriodictyon californicum",-122.35306,38.82,"US",1021444858
"Eriodictyon californicum",-122.3536,38.8208,"US",1020864169
"Eriodictyon californicum",-122.35333,38.82056,"US",1021444910
"Eriodictyon californicum",-122.35306,38.82111,"US",1021450192
"Eriodictyon californicum",-121.6775,39.8697199990716,"US",1022168267
"Eriodictyon californicum",-118.6,35.55,"US",1022488793
"Eriodictyon californicum",-121.3227,35.7642,"US",1021871774
"Eriodictyon californicum",-121.39556,35.88611,"US",1021177085
"Eriodictyon californicum",-123.4363,42.1469,"US",51830650
"Eriodictyon californicum",-123.71611,42.31528,"US",441746040
"Eriodictyon californicum",-123.43639,42.14694,"US",441746043
"Eriodictyon californicum",-122.49417,39.0613899990766,"US",1020833071
"Eriodictyon californicum",-122.492896910249,39.0618138189743,"US",1020851268
"Eriodictyon californicum",-122.04722,40.1019399990703,"US",1021984166
"Eriodictyon californicum",-121.137725456967,35.8628967096599,"US",1022371399
"Eriodictyon californicum",-121.2348,35.9507,"US",1020839541
"Eriodictyon californicum",-121.31889,39.2711099990753,"US",1021613867
"Eriodictyon californicum",-121.437475406844,39.273118565996,"US",1021428968
"Eriodictyon californicum",-122,37,"US",216638447
"Eriodictyon californicum",-122.05,37,"US",1097688987
"Eriodictyon californicum",-120.535,39.635,"US",1022413505
"Eriodictyon californicum",-121.1295,38.7832,"US",1022423945
"Eriodictyon californicum",-119.01667,36.86389,"US",1021798381
"Eriodictyon californicum",-122.09944,38.5025,"US",1021979622
"Eriodictyon californicum",-122.33333,38.55,"US",1022413382
"Eriodictyon californicum",-122.15333,40.2811099990693,"US",1022189502
"Eriodictyon californicum",-122.150206326507,40.2808943124948,"US",1022242902
"Eriodictyon californicum",-118.634001186566,36.1332388113836,"US",1022147689
"Eriodictyon californicum",-122.0981,38.5091,"US",1021944552
"Eriodictyon californicum",-122.074905840955,40.3681934655039,"US",1022078753
"Eriodictyon californicum",-122.05528,40.3433299990689,"US",1021125145
"Eriodictyon californicum",-122.099,38.511,"US",1022423755
"Eriodictyon californicum",-122.43333,38.33333,"US",1021071672
"Eriodictyon californicum",-124.075,40.1,"US",1021679093
"Eriodictyon californicum",-122.2,36.9,"US",216638445
"Eriodictyon californicum",-122.17,36.92,"US",1097721711
"Eriodictyon californicum",-122.16667,36.91667,"US",1021201233
"Eriodictyon californicum",-122.09861,38.49778,"US",1020926356
"Eriodictyon californicum",-118.7844,36.1667,"US",1022184214
"Eriodictyon californicum",-122.16667,38.5,"US",1021238774
"Eriodictyon californicum",-121.37,36.25,"US",320169144
"Eriodictyon californicum",-119.43,37.05,"US",320169143
"Eriodictyon californicum",-116.7,33.8,"US",216638446
"Eriodictyon californicum",-116.67,33.83,"US",1098161746
"Eriodictyon californicum",-121.530481371005,39.5474126466361,"US",1020986674
"Eriodictyon californicum",-121.53222,39.54222,"US",1021163213
"Eriodictyon californicum",-122.330783640668,38.3598293867236,"US",1021992150
"Eriodictyon californicum",-118.457,35.8279999991042,"US",1022429797
"Eriodictyon californicum",-120.9236,39.3878,"US",1022214093
"Eriodictyon californicum",-121.0329,39.3775,"US",1021966430
"Eriodictyon californicum",-121.89635722102,37.0784612115248,"US",1022141437
"Eriodictyon californicum",-121.61444,39.4508299990741,"US",1022090583
"Eriodictyon californicum",-121.81177,39.26349,"US",1022459685
"Eriodictyon californicum",-121.623582136916,39.4463137502213,"US",1021157299
"Eriodictyon californicum",-122.58,39.78,"US",60105819
"Eriodictyon californicum",-121.7524,36.635,"US",1021128545
"Eriodictyon californicum",-122.05389,37.00139,"US",1020949670
"Eriodictyon californicum",-120.91194,39.54167,"US",1022608959
"Eriodictyon californicum",-121.2525,39.5508299990735,"US",1020867243
"Eriodictyon californicum",-121.2414,39.5307999990736,"US",1020896325
"Eriodictyon californicum",-122.8,38.91667,"US",918927777
"Eriodictyon californicum",-119.080689768532,36.8498884004819,"US",1021072916
"Eriodictyon californicum",-121.8137,36.354,"US",1021602933
"Eriodictyon californicum",-120.47583,36.2202799991003,"US",1021598266
"Eriodictyon californicum",-121.9632,38.522,"US",1021128559
"Eriodictyon californicum",-122.0657,37.0063,"US",1021790416
"Eriodictyon californicum",-121.79278,39.2244399990756,"US",1021898038
"Eriodictyon californicum",-121.7862,39.2268,"US",1022354361
"Eriodictyon californicum",-122.488,38.3412,"US",1022485593
"Eriodictyon californicum",-122.8189,40.3202,"US",1022249107
"Eriodictyon californicum",-120.6677,39.3065,"US",1020915377
"Eriodictyon californicum",-121.2139,35.8739,"US",1020812878
"Eriodictyon californicum",-118.44917,35.84306,"US",1021824152
"Eriodictyon californicum",-118.4573,35.8288,"US",1020929516
"Eriodictyon californicum",-121.765,39.7783299990721,"US",1020958056
"Eriodictyon californicum",-121.4707,36.0344,"US",1022061854
"Eriodictyon californicum",-121.39111,39.8544399990717,"US",1022059502
"Eriodictyon californicum",-118.5725,35.3503,"US",1021040797
"Eriodictyon californicum",-123.2209,39.0881,"US",1022553985
"Eriodictyon californicum",-118.5725,35.35028,"US",1021269033
"Eriodictyon californicum",-120.73389,36.3752799990987,"US",1022496911
"Eriodictyon californicum",-120.7339,36.3752999990988,"US",1022250680
"Eriodictyon californicum",-121.007757508161,38.6878335302279,"US",1022546994
"Eriodictyon californicum",-121.5396,36.0548,"US",1021903786
"Eriodictyon californicum",-122.6868,40.6849,"US",1021171504
"Eriodictyon californicum",-123.7204,39.9535,"US",1022484224
"Eriodictyon californicum",-118.46944,35.54167,"US",686519215
"Eriodictyon californicum",-121.7876,39.2359,"US",1022287030
"Eriodictyon californicum",-123.0943,38.9455,"US",1022543526
"Eriodictyon californicum",-123.1832,39.2193,"US",1022543198
"Eriodictyon californicum",-122.8643,40.3267,"US",1021596596
"Eriodictyon californicum",-122.9758,38.4423,"US",1020775631
"Eriodictyon californicum",-123.5234,39.022,"US",1022554080
"Eriodictyon californicum",-122.9959,38.9388,"US",1022484256
"Eriodictyon californicum",-120.76361,39.798059999072,"US",1021322606
"Eriodictyon californicum",-124.0962,42.5043,"US",51830494
"Eriodictyon californicum",-123.69472,41.38972,"US",1022462915
"Eriodictyon californicum",-121.3009,39.9597,"US",1022281597
"Eriodictyon californicum",-122.4956,39.0999999990764,"US",1020839893
"Eriodictyon californicum",-121.63472,39.8155599990719,"US",1021531892
"Eriodictyon californicum",-122.4668,39.0462,"US",1022604188
"Eriodictyon californicum",-122.1041,38.4974,"US",1021747105
"Eriodictyon californicum",-123.1779,39.235,"US",1021262862
"Eriodictyon californicum",-122.8483,40.3205999990691,"US",1020918954
"Eriodictyon californicum",-123.1777,39.2356,"US",1022542728
"Eriodictyon californicum",-123.51028,40.75833,"US",1021581003
"Eriodictyon californicum",-122.7168,38.5902,"US",1022611677
"Eriodictyon californicum",-123.56667,41.40556,"US",1021840541
"Eriodictyon californicum",-123.97111,41.91917,"US",1021902073
"Eriodictyon californicum",-123.25417,40.11972,"US",1021212102
"Eriodictyon californicum",-123.60278,40.74389,"US",1021024740
"Eriodictyon californicum",-123.17583,40.16917,"US",1022553489
"Eriodictyon californicum",-123.24472,40.125,"US",1020932717
"Eriodictyon californicum",-119.0494,36.6137,"US",1022017252
"Eriodictyon californicum",-119.74,37.4,"US",1020786261
"Eriodictyon californicum",-121.0796,38.708,"US",1021218113
"Eriodictyon californicum",-121.2973,38.4815,"US",1021487582
"Eriodictyon californicum",-122.62083,39.41056,"US",1021082718
"Eriodictyon californicum",-123.67089,41.75792,"US",1020833927
"Eriodictyon californicum",-122.61111,39.40639,"US",1020999777
"Eriodictyon californicum",-124.2333,42.2034,"US",51829737
"Eriodictyon californicum",-123.90733,41.80206,"US",1022336173
"Eriodictyon californicum",-124.00361,41.78733,"US",1022614427
"Eriodictyon californicum",-123.92992,41.956,"US",1022475883
"Eriodictyon californicum",-123.92767,41.956,"US",1022603275
"Eriodictyon californicum",-123.29086,40.17261,"US",1022615011
"Eriodictyon californicum",-122.86194,39.32639,"US",1020989207
"Eriodictyon californicum",-123.445,40.2918,"US",1021686569
"Eriodictyon californicum",-122.0292,38.4917,"US",1022423770
"Eriodictyon californicum",-122.9109,38.8647,"US",1022542887
"Eriodictyon californicum",-122.4571,39.0357,"US",1022174331
"Eriodictyon californicum",-122.469,39.0491,"US",1022543131
"Eriodictyon californicum",-123.1677,39.1978,"US",1022413499
"Eriodictyon californicum",-122.4756,38.5428,"US",1021694437
"Eriodictyon californicum",-123.1651,39.1978,"US",1020981263
"Eriodictyon californicum",-123.1892,39.1953,"US",1020981514
"Eriodictyon californicum",-122.8535,40.3438,"US",1021242268
"Eriodictyon californicum",-124.2137,42.2437,"US",51830486
"Eriodictyon californicum",-122.4532,39.0281,"US",1021530520
"Eriodictyon californicum",-122.4797,39.1526,"US",1021117586
"Eriodictyon californicum",-122.8467,39.1539,"US",1022520633
"Eriodictyon californicum",-122.6584,39.9101,"US",1021913607
"Eriodictyon californicum",-123.4958,41.6142,"US",1022124421
"Eriodictyon californicum",-118.455,35.8111,"US",1022174411
"Eriodictyon californicum",-122.2721,38.6546,"US",1022204208
"Eriodictyon californicum",-123.63,39.7415,"US",1021524083
"Eriodictyon californicum",-123.71278,39.961669999071,"US",1022523717
"Eriodictyon californicum",-123.7028,39.9571,"US",1022339617
"Eriodictyon californicum",-121.29306,39.469999999074,"US",1021594242
"Eriodictyon californicum",-123.6414,39.9338,"US",1021481154
"Eriodictyon californicum",-120.7207,36.3839,"US",1021245941
"Eriodictyon californicum",-121.845,36.3733299990988,"US",1021062471
"Eriodictyon californicum",-121.52667,39.7427799990723,"US",1021441030
"Eriodictyon californicum",-123.9249,41.8514,"US",1022192033
"Eriodictyon californicum",-123.925,41.8514,"US",1022192337
"Eriodictyon californicum",-122.59639,39.8949999990714,"US",1021839192
"Eriodictyon californicum",-122.0488,37.0319,"US",1022307775
"Eriodictyon californicum",-123.1891,40.4212,"US",1022257814
"Eriodictyon californicum",-121.8128,36.3544,"US",1021169085
"Eriodictyon californicum",-123.481,41.3821,"US",1021014243
"Eriodictyon californicum",-122.8268,40.9689,"US",1022459270
"Eriodictyon californicum",-121.9341,36.5899,"US",1021986448
"Eriodictyon californicum",-122.681397823792,38.8154171196982,"US",1022266082
"Eriodictyon californicum",-122.0953,38.5135,"US",1021764283
"Eriodictyon californicum",-122.0917,38.5136,"US",1021447328
"Eriodictyon californicum",-121.2019,38.6938,"US",1021764436
"Eriodictyon californicum",-121.3169,39.2465,"US",1022065454
"Eriodictyon californicum",-122.6261,37.966,"US",1021758868
"Eriodictyon californicum",-122.4516,39.0287,"US",1021303500
"Eriodictyon californicum",-118.45194,35.85306,"US",1021252696
"Eriodictyon californicum",-118.457,35.8134,"US",1022459049
"Eriodictyon californicum",-122.638,37.9733,"US",1021764255
"Eriodictyon californicum",-122.62528,37.9724999990846,"US",1022147819
"Eriodictyon californicum",-122.1028,38.5116,"US",1021127911
"Eriodictyon californicum",-122.631,37.9704,"US",1021764300
"Eriodictyon californicum",-122.6397,37.976,"US",1021758874
"Eriodictyon californicum",-121.15,38.70556,"US",1021764303
"Eriodictyon californicum",-122.5263,39.1674,"US",1021764440
"Eriodictyon californicum",-117.4399,34.3498,"US",1022458986
"Eriodictyon californicum",-122.1806,37.3459,"US",1021224386
"Eriodictyon californicum",-122.27806,37.49389,"US",1021306550
"Eriodictyon californicum",-120.6684,36.4249,"US",1021747012
"Eriodictyon californicum",-118.47139,35.66528,"US",1022224621
"Eriodictyon californicum",-122.6115,37.9658,"US",1021290264
"Eriodictyon californicum",-123.6198,41.996,"US",1021568646
"Eriodictyon californicum",-118.448,35.7915,"US",1022074588
"Eriodictyon californicum",-122.080778591934,38.409830413176,"US",1020804958
"Eriodictyon californicum",-118.69944,36.1727799991007,"US",1022560771
"Eriodictyon californicum",-121.9055,38.5633,"US",1021341148
"Eriodictyon californicum",-123.9631,41.8617,"US",1021549986
"Eriodictyon californicum",-123.7502,41.0115,"US",1021272377
"Eriodictyon californicum",-118.4004,35.9704,"US",1021283498
"Eriodictyon californicum",-121.73556,39.7116699990725,"US",1021842725
"Eriodictyon californicum",-118.6482,35.7377,"US",1021283483
"Eriodictyon californicum",-121.4883,36.2348,"US",1020852431
"Eriodictyon californicum",-119.4118,37.0666,"US",1021478585
"Eriodictyon californicum",-119.413610088598,37.0678108578395,"US",1020777764
"Eriodictyon californicum",-122.2275,37.408,"US",1022274945
"Eriodictyon californicum",-119.51211304182,37.1233388391565,"US",1021644289
"Eriodictyon californicum",-120.2306,38.0043,"US",1021273897
"Eriodictyon californicum",-120.253,37.8478,"US",1021674067
"Eriodictyon californicum",-119.51417,37.12333,"US",1022016640
"Eriodictyon californicum",-120.259,35.9039999991034,"US",1021253181
"Eriodictyon californicum",-123.4005,40.0914,"US",1021534365
"Eriodictyon californicum",-122.2612,37.1457,"US",1022469857
"Eriodictyon californicum",-122.292,37.4405,"US",1021831152
"Eriodictyon californicum",-118.5017,35.5699,"US",1021283664
"Eriodictyon californicum",-121.8846,40.3462,"US",1021346311
"Eriodictyon californicum",-123.1144,39.3922,"US",1022472125
"Eriodictyon californicum",-123.0478,39.3778,"US",1020769944
"Eriodictyon californicum",-118.5023,35.565,"US",1020764283
"Eriodictyon californicum",-123.1474,40.916,"US",1021758172
"Eriodictyon californicum",-122.6602,37.9991,"US",1021355305
"Eriodictyon californicum",-122.9367,39.5219,"US",1021993115
"Eriodictyon californicum",-122.59306,40.6299999990675,"US",1021618754
"Eriodictyon californicum",-123.5973,40.8892,"US",1022193526
"Eriodictyon californicum",-120.852273161477,38.6328458969894,"US",1022185493
"Eriodictyon californicum",-122.122564588162,37.2577552527014,"US",1021977339
"Eriodictyon californicum",-122.1319,37.2495,"US",1021008855
"Eriodictyon californicum",-118.4587,35.8284,"US",1022536863
"Eriodictyon californicum",-121.4416,35.9717,"US",1021173080
"Eriodictyon californicum",-121.4358,35.9733,"US",1021172826
"Eriodictyon californicum",-123.2353,41.2154,"US",1021134596
"Eriodictyon californicum",-123.8839,41.733,"US",1020845794
"Eriodictyon californicum",-123.6088,41.0889,"US",1020948131
"Eriodictyon californicum",-122.3251,41.5029,"US",1022031730
"Eriodictyon californicum",-123.1162,38.9741,"US",1020791420
"Eriodictyon californicum",-121.4159,36.2614,"US",1021282353
"Eriodictyon californicum",-120.9196,39.0888,"US",1021875364
"Eriodictyon californicum",-122.7356,37.9307,"US",1022227692
"Eriodictyon californicum",-120.7806,39.0997,"US",1020810411
"Eriodictyon californicum",-118.8957,36.5502,"US",1021646550
"Eriodictyon californicum",-121.0138,39.3351,"US",1022594100
"Eriodictyon californicum",-123.6637,39.9225,"US",1022226971
"Eriodictyon californicum",-118.4582,35.9843,"US",1021283544
"Eriodictyon californicum",-121.8126,36.3924,"US",1021076090
"Eriodictyon californicum",-120.121,37.5676,"US",1022443307
"Eriodictyon californicum",-118.4227,35.7498,"US",1021445766
"Eriodictyon californicum",-119.389,37.0544,"US",1021759269
"Eriodictyon californicum",-123.7505,42.2952,"US",51829942
"Eriodictyon californicum",-118.7264,36.1886,"US",1022495205
"Eriodictyon californicum",-121.452834273645,36.0099905605904,"US",1022039388
"Eriodictyon californicum",-120.4317,35.8997,"US",1021173107
"Eriodictyon californicum",-122.5709,38.5984,"US",1020779479
"Eriodictyon californicum",-119.4656,37.0844,"US",1021420119
"Eriodictyon californicum",-123.01528,41.6063899990632,"US",1021753235
"Eriodictyon californicum",-122.6075,41.9951,"US",1022470367
"Eriodictyon californicum",-120.258,38.0083,"US",1021278373
"Eriodictyon californicum",-120.6831,36.4133,"US",1021173049
