"species","lon","lat","countryCode","gbifID"
"Eriogonum fasciculatum",-117.27584,33.24587,"US",1021974105
"Eriogonum fasciculatum",-117.272,33.1625,"US",1022371327
"Eriogonum fasciculatum",-116.68165,32.59597,"US",1022587747
"Eriogonum fasciculatum",-116.9177,33.0023,"US",1022515539
"Eriogonum fasciculatum",-117.27581,33.24589,"US",1022530213
"Eriogonum fasciculatum",-117.25347,32.92628,"US",1052571791
"Eriogonum fasciculatum",-116.09839,33.9591699991254,"US",1022078563
"Eriogonum fasciculatum",-117.2584,33.0007,"US",1022515555
"Eriogonum fasciculatum",-116.77028,32.76417,"US",1021737514
"Eriogonum fasciculatum",-117.48512,33.47805,"US",1021737474
"Eriogonum fasciculatum",-117.09347,33.1687,"US",1022356951
"Eriogonum fasciculatum",-117.46127,33.45152,"US",1022515749
"Eriogonum fasciculatum",-116.51911,33.05781,"US",1020844644
"Eriogonum fasciculatum",-117.47218,33.47035,"US",1021737492
"Eriogonum fasciculatum",-116.62711,32.62411,"US",1022532558
"Eriogonum fasciculatum",-116.5191,33.0578,"US",441669839
"Eriogonum fasciculatum",-116.49361,33.06444,"US",1021069069
"Eriogonum fasciculatum",-117.49169,33.49817,"US",1021737558
"Eriogonum fasciculatum",-116.85422,32.81893,"US",1021612504
"Eriogonum fasciculatum",-116.97452,33.21441,"US",1020858206
"Eriogonum fasciculatum",-117.0695,32.8477,"US",1021766790
"Eriogonum fasciculatum",-116.2154,33.38728,"US",1022371493
"Eriogonum fasciculatum",-116.51183,33.05876,"US",1022371532
"Eriogonum fasciculatum",-116.67028,32.67833,"US",1022532845
"Eriogonum fasciculatum",-116.75974,32.57485,"US",1022371464
"Eriogonum fasciculatum",-117.43985,33.45196,"US",1022515484
"Eriogonum fasciculatum",-116.92154,33.06246,"US",1021974093
"Eriogonum fasciculatum",-116.5191,33.05782,"US",1022371145
"Eriogonum fasciculatum",-116.60091,32.90744,"US",1021338866
"Eriogonum fasciculatum",-117.02681,34.10125,"US",1021802287
"Eriogonum fasciculatum",-116.60823,33.34678,"US",1022082602
"Eriogonum fasciculatum",-116.57465,32.93503,"US",1021612455
"Eriogonum fasciculatum",-118.87278,34.875,"US",1021914011
"Eriogonum fasciculatum",-118.80667,34.83111,"US",1022215651
"Eriogonum fasciculatum",-117.2448,33.4143,"US",1021650599
"Eriogonum fasciculatum",-117.4476,33.3246,"US",1021248618
"Eriogonum fasciculatum",-117.24281,33.15581,"US",1021413546
"Eriogonum fasciculatum",-117.24278,33.15583,"US",1022357374
"Eriogonum fasciculatum",-116.6549,32.9923,"US",1021702909
"Eriogonum fasciculatum",-116.66565,33.35816,"US",1022371329
"Eriogonum fasciculatum",-116.6637,32.9864,"US",1021702864
"Eriogonum fasciculatum",-111.45472,33.9375,"US",1094845493
"Eriogonum fasciculatum",-118.3702,33.7483,"US",1052572269
"Eriogonum fasciculatum",-116.76111,33.24806,"US",1022532654
"Eriogonum fasciculatum",-119.1855,34.8605999991147,"US",1021272049
"Eriogonum fasciculatum",-117.84861,34.35694,"US",1021351437
"Eriogonum fasciculatum",-116.79333,32.78167,"US",1022532609
"Eriogonum fasciculatum",-116.6081,32.89588,"US",1021612210
"Eriogonum fasciculatum",-116.79331,32.78169,"US",1021874224
"Eriogonum fasciculatum",-116.9672,32.7056,"US",239261644
"Eriogonum fasciculatum",-116.799,33.3973,"US",1022356993
"Eriogonum fasciculatum",-116.50248,32.69306,"US",1022371371
"Eriogonum fasciculatum",-116.8358,33.4262,"US",1022371375
"Eriogonum fasciculatum",-116.96722,32.70556,"US",1021801631
"Eriogonum fasciculatum",-116.82048,33.0268,"US",1022074107
"Eriogonum fasciculatum",-117.355,34.0744,"US",1022355793
"Eriogonum fasciculatum",-116.7725,32.68667,"US",1021702747
"Eriogonum fasciculatum",-116.5452,33.07123,"US",1021105611
"Eriogonum fasciculatum",-116.56891,32.89638,"US",1021329987
"Eriogonum fasciculatum",-116.81194,34.68944,"US",1021450108
"Eriogonum fasciculatum",-117.1324,33.0853,"US",441669837
"Eriogonum fasciculatum",-117.13236,33.0853,"US",1021801656
"Eriogonum fasciculatum",-116.55098,32.89436,"US",1021329858
"Eriogonum fasciculatum",-118.31472,34.2744399991216,"US",1022495348
"Eriogonum fasciculatum",-116.884,32.8983,"US",1022068964
"Eriogonum fasciculatum",-117.2442,33.4349,"US",1022082761
"Eriogonum fasciculatum",-116.9981,32.6878,"US",1021998315
"Eriogonum fasciculatum",-117.8435,33.666,"US",1020995034
"Eriogonum fasciculatum",-117.3081,33.1738,"US",1021093399
"Eriogonum fasciculatum",-117.85639,33.65472,"US",1022336239
"Eriogonum fasciculatum",-116.4289,33.24691,"US",1021093475
"Eriogonum fasciculatum",-118.02425,34.48692,"US",1052586777
"Eriogonum fasciculatum",-117.2555,32.7193,"US",1021998299
"Eriogonum fasciculatum",-120.9419,36.83157,"US",1022050374
"Eriogonum fasciculatum",-116.7767,32.6867,"US",1021792429
"Eriogonum fasciculatum",-116.9681,32.99,"US",1021080028
"Eriogonum fasciculatum",-117.1839,32.8439,"US",1022082707
"Eriogonum fasciculatum",-117.2402,33.2406,"US",1021998274
"Eriogonum fasciculatum",-116.76056,32.79639,"US",1021680780
"Eriogonum fasciculatum",-116.9111,33.0479,"US",1022160487
"Eriogonum fasciculatum",-117.0506,33.1688,"US",1021104210
"Eriogonum fasciculatum",-117.2473,32.87432,"US",1021766759
"Eriogonum fasciculatum",-117.2138,33.0151,"US",1022082746
"Eriogonum fasciculatum",-119.78083,34.48806,"US",1021114780
"Eriogonum fasciculatum",-116.9228,32.715,"US",1021998305
"Eriogonum fasciculatum",-116.8739,32.6347,"US",1021093427
"Eriogonum fasciculatum",-117.05061,33.16881,"US",1042759096
"Eriogonum fasciculatum",-117.3069,33.2853,"US",1022587670
"Eriogonum fasciculatum",-117.1533,33.0044,"US",1021998386
"Eriogonum fasciculatum",-116.3725,32.90111,"US",1022077187
"Eriogonum fasciculatum",-117.20194,33.62333,"US",1021806760
"Eriogonum fasciculatum",-116.4555,33.1498,"US",1022526340
"Eriogonum fasciculatum",-116.3892,33.138,"US",1022526681
"Eriogonum fasciculatum",-116.37189,32.95142,"US",1022068857
"Eriogonum fasciculatum",-117.0492,32.9929,"US",1022082823
"Eriogonum fasciculatum",-117.86667,36.1,"US",1022307885
"Eriogonum fasciculatum",-116.4651,33.1526,"US",1022526264
"Eriogonum fasciculatum",-116.88417,32.97722,"US",1020767171
"Eriogonum fasciculatum",-113.41944,37.18083,"US",57031953
"Eriogonum fasciculatum",-116.6289,32.8411,"US",1022082598
"Eriogonum fasciculatum",-116.35375,32.94495,"US",1021786852
"Eriogonum fasciculatum",-116.36056,32.92666,"US",1020767198
"Eriogonum fasciculatum",-117.19778,33.62361,"US",1021431660
"Eriogonum fasciculatum",-117.0697,32.9627,"US",1022068868
"Eriogonum fasciculatum",-116.4208,32.9819,"US",1022228186
"Eriogonum fasciculatum",-117.34722,33.6925,"US",1022498082
"Eriogonum fasciculatum",-116.7658,32.7097,"US",1021786914
"Eriogonum fasciculatum",-117.2401,32.6693,"US",1021961990
"Eriogonum fasciculatum",-117.11861,33.55,"US",1021072136
"Eriogonum fasciculatum",-116.48147,33.367,"US",1021607295
"Eriogonum fasciculatum",-116.8961,33.0889,"US",1022082722
"Eriogonum fasciculatum",-117.0006,33.0211,"US",1022160815
"Eriogonum fasciculatum",-116.5375,32.63583,"US",1022505674
"Eriogonum fasciculatum",-118.12342,35.58225,"US",1021103825
"Eriogonum fasciculatum",-118.12341,35.58224,"US",1021755736
"Eriogonum fasciculatum",-117.1167,33.2167,"US",1022068860
"Eriogonum fasciculatum",-117.1215,32.7285,"US",1021998412
"Eriogonum fasciculatum",-119.97944,34.79472,"US",1022579615
"Eriogonum fasciculatum",-116.8406,32.8811,"US",1022515553
"Eriogonum fasciculatum",-117.1806,32.8459,"US",1021093426
"Eriogonum fasciculatum",-116.5369,32.6375,"US",1021786946
"Eriogonum fasciculatum",-117.0068,32.9571,"US",1022068942
"Eriogonum fasciculatum",-116.9969,32.808,"US",1021104119
"Eriogonum fasciculatum",-116.15139,32.625,"US",1021702641
"Eriogonum fasciculatum",-118.00528,33.99347,"US",1022547514
"Eriogonum fasciculatum",-118.79639,34.7099999991164,"US",1022156776
"Eriogonum fasciculatum",-116.8736,32.9123,"US",1022371093
"Eriogonum fasciculatum",-117.0531,32.9867,"US",1022068831
"Eriogonum fasciculatum",-116.911,32.8478,"US",1021750191
"Eriogonum fasciculatum",-116.5107,32.6768,"US",1021998415
"Eriogonum fasciculatum",-118.00412,33.9945,"US",1022052397
"Eriogonum fasciculatum",-116.533,32.9742,"US",1021792364
"Eriogonum fasciculatum",-116.9397,32.7348,"US",1021103836
"Eriogonum fasciculatum",-117.37611,33.21111,"US",1021737454
"Eriogonum fasciculatum",-117.2272,33.2994,"US",1021103820
"Eriogonum fasciculatum",-116.8326,33.1684,"US",1022515497
"Eriogonum fasciculatum",-116.8785,32.9168,"US",1022062697
"Eriogonum fasciculatum",-117.0072,32.9877,"US",1021612434
"Eriogonum fasciculatum",-116.5499,32.9423,"US",1021792393
"Eriogonum fasciculatum",-116.82839,33.18827,"US",1022505726
"Eriogonum fasciculatum",-117.14424,33.08589,"US",1022371496
"Eriogonum fasciculatum",-116.6743,32.5787,"US",1021080039
"Eriogonum fasciculatum",-116.6423,32.5977,"US",1021079515
"Eriogonum fasciculatum",-121.8591,36.9777,"US",1021594719
"Eriogonum fasciculatum",-116.7833,33.3743,"US",1021786854
"Eriogonum fasciculatum",-116.8814,32.9192,"US",1021508067
"Eriogonum fasciculatum",-116.74798,33.26479,"US",1020767121
"Eriogonum fasciculatum",-117.8617,34.2395,"US",1020905014
"Eriogonum fasciculatum",-117.13528,32.88111,"US",1021766714
"Eriogonum fasciculatum",-117.775,34.15028,"US",1022080926
"Eriogonum fasciculatum",-117.8817,34.1756,"US",1020937250
"Eriogonum fasciculatum",-117.79861,34.135,"US",1022086353
"Eriogonum fasciculatum",-117.79867,34.13494,"US",1022571615
"Eriogonum fasciculatum",-117.77486,34.15033,"US",1022501911
"Eriogonum fasciculatum",-117.86139,34.23944,"US",1022487150
"Eriogonum fasciculatum",-116.74806,32.67556,"US",1021737534
"Eriogonum fasciculatum",-116.6665,32.9952,"US",1022082731
"Eriogonum fasciculatum",-116,30.4528,"MX",174832945
"Eriogonum fasciculatum",-116.447,35.5742,"US",1021381407
"Eriogonum fasciculatum",-117.04917,32.78528,"US",1021776687
"Eriogonum fasciculatum",-117.2389,32.8164,"US",1021926185
"Eriogonum fasciculatum",-117.36667,33.63333,"US",1021282947
"Eriogonum fasciculatum",-117.07083,32.77861,"US",1021404307
"Eriogonum fasciculatum",-117.12972,33.02417,"US",1022223460
"Eriogonum fasciculatum",-117.37,33.63,"US",320169885
"Eriogonum fasciculatum",-116.14528,32.71972,"US",1021776678
"Eriogonum fasciculatum",-117.1828,32.9503,"US",1021331137
"Eriogonum fasciculatum",-118.43806,34.45167,"US",1022157269
"Eriogonum fasciculatum",-118.44833,34.4275,"US",1021580561
"Eriogonum fasciculatum",-117.5673,35.3917,"US",1022610985
"Eriogonum fasciculatum",-113.99917,37.03111,"US",57031729
"Eriogonum fasciculatum",-117.2558,32.9575,"US",1022163018
"Eriogonum fasciculatum",-117.56778,35.39083,"US",1021556459
"Eriogonum fasciculatum",-116.41306,33.30333,"US",1022564133
"Eriogonum fasciculatum",-117.2136,32.9389,"US",1021331061
"Eriogonum fasciculatum",-116.13892,34.0864799991238,"US",1022586054
"Eriogonum fasciculatum",-117.08,32.8219,"US",1022537775
"Eriogonum fasciculatum",-120.10778,35.37889,"US",1021286149
"Eriogonum fasciculatum",-116.4628,33.0125,"US",1021810820
"Eriogonum fasciculatum",-119.62694,35.02694,"US",1022050761
"Eriogonum fasciculatum",-113.65,37.01,"US",60108982
"Eriogonum fasciculatum",-116.59028,32.71972,"US",1022564684
"Eriogonum fasciculatum",-116.4327,33.1049,"US",1021810655
"Eriogonum fasciculatum",-117.2567,32.9647,"US",1022163111
"Eriogonum fasciculatum",-115.65111,34.7138899991164,"US",1021570088
"Eriogonum fasciculatum",-117.2533,32.9531,"US",1022162951
"Eriogonum fasciculatum",-118.46278,34.43639,"US",1022065958
"Eriogonum fasciculatum",-115.6579,34.709,"US",1020830885
"Eriogonum fasciculatum",-116.7772,32.6842,"US",1021530116
"Eriogonum fasciculatum",-117.86281,34.46586,"US",1021392710
"Eriogonum fasciculatum",-117.01972,33.01639,"US",1022241286
"Eriogonum fasciculatum",-116.7139,32.7378,"US",1020797377
"Eriogonum fasciculatum",-117.44728,34.24638,"US",1020929321
"Eriogonum fasciculatum",-116.84694,32.67694,"US",1021480611
"Eriogonum fasciculatum",-117.2089,32.762,"US",1021926251
"Eriogonum fasciculatum",-118.43583,34.47167,"US",1022506674
"Eriogonum fasciculatum",-117.28806,33.09278,"US",1022207703
"Eriogonum fasciculatum",-120.64056,35.75222,"US",1021880102
"Eriogonum fasciculatum",-118.34639,33.73889,"US",1022442277
"Eriogonum fasciculatum",-116.22389,32.66333,"US",1022564386
"Eriogonum fasciculatum",-116.3684,33.0162,"US",1022068814
"Eriogonum fasciculatum",-116.91667,32.625,"US",1021612656
"Eriogonum fasciculatum",-117.04278,33.46833,"US",1021268199
"Eriogonum fasciculatum",-117.02444,32.81,"US",1021375623
"Eriogonum fasciculatum",-117.0211,32.8133,"US",1022160860
"Eriogonum fasciculatum",-117.8656,34.4684,"US",1021700342
"Eriogonum fasciculatum",-116.4346,33.0468,"US",1022068878
"Eriogonum fasciculatum",-118.45083,34.42972,"US",1022010824
"Eriogonum fasciculatum",-117.242,32.8547,"US",1021926172
"Eriogonum fasciculatum",-117.153,33.253,"US",1022537725
"Eriogonum fasciculatum",-117.44728,34.24639,"US",1021834056
"Eriogonum fasciculatum",-117.1435,33.2313,"US",1022163036
"Eriogonum fasciculatum",-118.44361,34.45889,"US",1022470674
"Eriogonum fasciculatum",-117.1512,33.1009,"US",1021792408
"Eriogonum fasciculatum",-117.0922,32.942,"US",1022156260
"Eriogonum fasciculatum",-117.1081,32.6131,"US",1020797613
"Eriogonum fasciculatum",-117.10806,32.61306,"US",1020928393
"Eriogonum fasciculatum",-116.7106,32.7158,"US",1021792254
"Eriogonum fasciculatum",-116.7738,32.6868,"US",1021530059
"Eriogonum fasciculatum",-116.95694,33.52422,"US",1021813091
"Eriogonum fasciculatum",-116.455,32.90969,"US",1022611097
"Eriogonum fasciculatum",-117.31111,33.97611,"US",1021971112
"Eriogonum fasciculatum",-116.90167,33.08528,"US",1022208211
"Eriogonum fasciculatum",-113.67861,36.89833,"US",1097526018
"Eriogonum fasciculatum",-116.43859,32.89026,"US",1022377790
"Eriogonum fasciculatum",-117.24778,33.73917,"US",1022483571
"Eriogonum fasciculatum",-116.9078,32.5644,"US",1021737559
"Eriogonum fasciculatum",-119.65583,34.985,"US",1022305255
"Eriogonum fasciculatum",-120.2625,35.16889,"US",1021716703
"Eriogonum fasciculatum",-116.6025,33.0705,"US",1022075317
"Eriogonum fasciculatum",-117.1266,32.5724,"US",1022377789
"Eriogonum fasciculatum",-116.455,32.90972,"US",1020860980
"Eriogonum fasciculatum",-116.8157,33.1578,"US",1021792374
"Eriogonum fasciculatum",-119.65583,35.985,"US",1062015938
"Eriogonum fasciculatum",-116.47778,32.875,"US",1020861025
"Eriogonum fasciculatum",-117.0001,33.175,"US",1021926193
"Eriogonum fasciculatum",-116.4928,32.94263,"US",1022068791
"Eriogonum fasciculatum",-117.0833,33.0661,"US",1021530088
"Eriogonum fasciculatum",-116.5456,32.6595,"US",1021926216
"Eriogonum fasciculatum",-116.9015,32.75531,"US",1022179155
"Eriogonum fasciculatum",-116.79607,33.22783,"US",1020797632
"Eriogonum fasciculatum",-116.5454,32.661,"US",1021926255
"Eriogonum fasciculatum",-116.9015,32.7553,"US",1022156199
"Eriogonum fasciculatum",-116.504,32.957,"US",1021104165
"Eriogonum fasciculatum",-117.0674,32.7365,"US",1022378059
"Eriogonum fasciculatum",-116.18705,33.9295899991258,"US",1022516180
"Eriogonum fasciculatum",-116.34992,34.0306899991245,"US",1022526587
"Eriogonum fasciculatum",-117.2833,33.4528,"US",1022537649
"Eriogonum fasciculatum",-119.27028,37.21361,"US",1021021413
"Eriogonum fasciculatum",-117.85417,34.40972,"US",1021694823
"Eriogonum fasciculatum",-116.9306,32.9172,"US",1022522772
"Eriogonum fasciculatum",-116.93056,32.91722,"US",1021680559
"Eriogonum fasciculatum",-117.305,33.5225,"US",1021115412
"Eriogonum fasciculatum",-117.1358,32.94,"US",1022526351
"Eriogonum fasciculatum",-117.24722,33.00861,"US",1022468897
"Eriogonum fasciculatum",-119.73389,34.83111,"US",1021420088
"Eriogonum fasciculatum",-116.56237,32.93712,"US",1022226431
"Eriogonum fasciculatum",-117.1825,32.7569,"US",1021998320
"Eriogonum fasciculatum",-116.6364,33.2867,"US",1022062767
"Eriogonum fasciculatum",-117.01655,32.63307,"US",1022082699
"Eriogonum fasciculatum",-116.57389,32.65111,"US",1021922456
"Eriogonum fasciculatum",-116.4514,32.83295,"US",1022377835
"Eriogonum fasciculatum",-118.7469,34.65522,"US",1052587351
"Eriogonum fasciculatum",-116.90972,33.30222,"US",1022478700
"Eriogonum fasciculatum",-116.5175,34.2483299991219,"US",1021525400
"Eriogonum fasciculatum",-117.2292,32.75,"US",1021530141
"Eriogonum fasciculatum",-117.2454,33.4149,"US",1022166528
"Eriogonum fasciculatum",-116.5354,32.8379,"US",1022226353
"Eriogonum fasciculatum",-117.01417,33.01583,"US",1021829321
"Eriogonum fasciculatum",-116.2867,33.0504,"US",1022215757
"Eriogonum fasciculatum",-116.51778,34.24833,"US",1022361496
"Eriogonum fasciculatum",-118.17412,34.2787,"US",1052586842
"Eriogonum fasciculatum",-116.7121,33.0019,"US",1022537684
"Eriogonum fasciculatum",-117.156,32.784,"US",1022166436
"Eriogonum fasciculatum",-116.9917,33.1092,"US",1022526607
"Eriogonum fasciculatum",-116.4247,33.0188,"US",1021750062
"Eriogonum fasciculatum",-116.8444,33.3178,"US",1022075298
"Eriogonum fasciculatum",-117.1936,32.9193,"US",1021104150
"Eriogonum fasciculatum",-117.9568,34.2038,"US",1135345073
"Eriogonum fasciculatum",-116.9913,33.0038,"US",1022226159
"Eriogonum fasciculatum",-117.0032,33.0059,"US",1022226211
"Eriogonum fasciculatum",-117.0021,33.0058,"US",1022225994
"Eriogonum fasciculatum",-116.52876,33.05343,"US",1021377301
"Eriogonum fasciculatum",-117.14408,32.73563,"US",1021778224
"Eriogonum fasciculatum",-116.89425,32.77703,"US",1021551145
"Eriogonum fasciculatum",-116.92917,32.725,"US",1021377288
"Eriogonum fasciculatum",-117.13778,33.26222,"US",1020965960
"Eriogonum fasciculatum",-114.39972,34.30778,"US",1021001531
"Eriogonum fasciculatum",-122.25,38.01667,"US",1020807134
"Eriogonum fasciculatum",-117.07047,32.72609,"US",1021998377
"Eriogonum fasciculatum",-114.32083,34.35139,"US",1022038672
"Eriogonum fasciculatum",-117.21587,32.88371,"US",1021926182
"Eriogonum fasciculatum",-117.0219,32.5606,"US",1022537751
"Eriogonum fasciculatum",-114.40278,34.31167,"US",1021412819
"Eriogonum fasciculatum",-116.1427,32.714,"US",1020854346
"Eriogonum fasciculatum",-114.30639,34.29611,"US",772809268
"Eriogonum fasciculatum",-117.2188,32.8457,"US",1020965431
"Eriogonum fasciculatum",-114.195,34.30417,"US",1021563528
"Eriogonum fasciculatum",-114.45639,34.29833,"US",1021215578
"Eriogonum fasciculatum",-117.2525,32.94678,"US",1022163030
"Eriogonum fasciculatum",-116.85,33.76667,"US",1021443282
"Eriogonum fasciculatum",-116.3781,33.0383,"US",1021998479
"Eriogonum fasciculatum",-116.85167,33.76806,"US",1021138121
"Eriogonum fasciculatum",-115.71411,35.65781,"US",1021871627
"Eriogonum fasciculatum",-117.19167,32.82778,"US",1022163079
"Eriogonum fasciculatum",-116.49694,34.68806,"US",772809266
"Eriogonum fasciculatum",-114.41472,34.32722,"US",1022614031
"Eriogonum fasciculatum",-116.85528,33.4255599991321,"US",1022096460
"Eriogonum fasciculatum",-116.83806,33.73806,"US",1022227768
"Eriogonum fasciculatum",-118.22912,34.50287,"US",1021175872
"Eriogonum fasciculatum",-116.80083,32.77222,"US",1021217686
"Eriogonum fasciculatum",-117.37556,33.72028,"US",1021942349
"Eriogonum fasciculatum",-116.39389,32.7925,"US",1046603056
"Eriogonum fasciculatum",-116.79972,34.50806,"US",1022350639
"Eriogonum fasciculatum",-116.40278,33.63167,"US",1021918343
"Eriogonum fasciculatum",-116.7419,32.8533,"US",1021772902
"Eriogonum fasciculatum",-117.37611,33.5491699991305,"US",1021375041
"Eriogonum fasciculatum",-117.0608,32.9361,"US",1020854297
"Eriogonum fasciculatum",-117.31861,33.14306,"US",1021245324
"Eriogonum fasciculatum",-117.36111,33.81722,"US",1021988213
"Eriogonum fasciculatum",-116.7419,32.8531,"US",1021772915
"Eriogonum fasciculatum",-116.232,32.7122,"US",1021772980
"Eriogonum fasciculatum",-116.6837,32.8085,"US",1021551042
"Eriogonum fasciculatum",-117.33,34.1819,"US",1022351076
"Eriogonum fasciculatum",-117.29806,33.14917,"US",1020749739
"Eriogonum fasciculatum",-117.97306,35.71056,"US",1021472758
"Eriogonum fasciculatum",-116.57861,34.20417,"US",1021498999
"Eriogonum fasciculatum",-117.19028,33.655,"US",1021137978
"Eriogonum fasciculatum",-117.2385,32.8158,"US",1021926136
"Eriogonum fasciculatum",-116.58333,34.20417,"US",441669818
"Eriogonum fasciculatum",-116.6759,33.0985,"US",1020854407
"Eriogonum fasciculatum",-118.63417,34.42139,"US",1020823384
"Eriogonum fasciculatum",-117.973,35.71061,"US",1021008376
"Eriogonum fasciculatum",-117.75389,33.52167,"US",1021155138
"Eriogonum fasciculatum",-117.973651165936,35.7105240968057,"US",1021503356
"Eriogonum fasciculatum",-117.3061,33.1426,"US",1021551197
"Eriogonum fasciculatum",-117.2158,32.7781,"US",1021733331
"Eriogonum fasciculatum",-116.75135,32.85429,"US",1021778309
"Eriogonum fasciculatum",-116.695,32.8045,"US",1021551115
"Eriogonum fasciculatum",-116.5036,32.8808,"US",1022223383
"Eriogonum fasciculatum",-116.6647,33.0988,"US",1020854359
"Eriogonum fasciculatum",-116.8098,33.2623,"US",1022223435
"Eriogonum fasciculatum",-116.942,32.754,"US",1022223385
"Eriogonum fasciculatum",-117.1083,32.6491,"US",1021778384
"Eriogonum fasciculatum",-116.78417,33.10889,"US",1021671709
"Eriogonum fasciculatum",-116.5631,32.78795,"US",1021786962
"Eriogonum fasciculatum",-116.76111,33.10056,"US",1021778563
"Eriogonum fasciculatum",-117.0994,32.8323,"US",1022105452
"Eriogonum fasciculatum",-116.7606,32.7068,"US",1022112157
"Eriogonum fasciculatum",-116.8158,32.8847,"US",1022223523
"Eriogonum fasciculatum",-117.1581,33.2654,"US",1021551060
"Eriogonum fasciculatum",-117.2624,33.0797,"US",1021331074
"Eriogonum fasciculatum",-117.2725,34.32861,"US",1022284350
"Eriogonum fasciculatum",-117.25861,32.96833,"US",1022130228
"Eriogonum fasciculatum",-114.05347,32.31118,"US",174832909
"Eriogonum fasciculatum",-114.38361,34.31139,"US",1022080151
"Eriogonum fasciculatum",-117.30639,33.52889,"US",1021358768
"Eriogonum fasciculatum",-116.8337,32.9497,"US",1021551051
"Eriogonum fasciculatum",-116.8133,32.8854,"US",1022537705
"Eriogonum fasciculatum",-116.43191,33.37089,"US",1022163133
"Eriogonum fasciculatum",-117.0993,32.5453,"US",1022377731
"Eriogonum fasciculatum",-122.66838,39.66709,"US",1022073280
"Eriogonum fasciculatum",-122.66833,39.66722,"US",864760530
"Eriogonum fasciculatum",-117.84528,33.63972,"US",1020788227
"Eriogonum fasciculatum",-118.31106,34.32103,"US",1022032934
"Eriogonum fasciculatum",-118.31021,34.32121,"US",1022606792
"Eriogonum fasciculatum",-112.46131,32.76447,"US",174832683
"Eriogonum fasciculatum",-118.28917,34.23917,"US",1021978004
"Eriogonum fasciculatum",-114.21083,34.33417,"US",1021720927
"Eriogonum fasciculatum",-114.18889,34.30361,"US",1022390805
"Eriogonum fasciculatum",-114.18694,34.29889,"US",1021720877
"Eriogonum fasciculatum",-118.21028,34.1825,"US",1022486542
"Eriogonum fasciculatum",-117.92917,34.13194,"US",1021102817
"Eriogonum fasciculatum",-117.963950968927,35.7132240986456,"US",1021305765
"Eriogonum fasciculatum",-117.9267,35.71115,"US",1020860652
"Eriogonum fasciculatum",-120.14556,35.08444,"US",1022222173
"Eriogonum fasciculatum",-114.21105,34.33438,"US",686519248
"Eriogonum fasciculatum",-114.18692,34.299,"US",1021350306
"Eriogonum fasciculatum",-117.927350092095,35.7110744155616,"US",1022294347
"Eriogonum fasciculatum",-111.11397,33.64567,"US",174832902
"Eriogonum fasciculatum",-117.07283,32.84957,"US",1020961397
"Eriogonum fasciculatum",-118.59583,34.49722,"US",1021294156
"Eriogonum fasciculatum",-117.15,33.575,"US",1021327196
"Eriogonum fasciculatum",-117.884848764822,35.6799255040604,"US",1020857039
"Eriogonum fasciculatum",-116.85639,32.83528,"US",1021730720
"Eriogonum fasciculatum",-116.225,32.665,"US",1021730966
"Eriogonum fasciculatum",-114.26639,34.28528,"US",686515800
"Eriogonum fasciculatum",-117.04083,32.83361,"US",1020853171
"Eriogonum fasciculatum",-117.36417,34.04972,"US",1021267797
"Eriogonum fasciculatum",-117.8842,35.68,"US",1020792768
"Eriogonum fasciculatum",-116.42833,33.12722,"US",1022032432
"Eriogonum fasciculatum",-117.8526,33.657,"US",1022063811
"Eriogonum fasciculatum",-116.9707,33.1026,"US",1021093395
"Eriogonum fasciculatum",-117.85278,33.66333,"US",1022448184
"Eriogonum fasciculatum",-117.36333,34.05778,"US",1022415965
"Eriogonum fasciculatum",-113.26611,37.22,"US",57031363
"Eriogonum fasciculatum",-117.05083,33.38917,"US",1021099848
"Eriogonum fasciculatum",-117.25361,33.02694,"US",1022508187
"Eriogonum fasciculatum",-117.04083,32.83611,"US",1020775441
"Eriogonum fasciculatum",-116.78861,32.56722,"US",1020911587
"Eriogonum fasciculatum",-117.89081,35.68531,"US",1021660524
"Eriogonum fasciculatum",-114.51052,34.33177,"US",1021450418
"Eriogonum fasciculatum",-116.78361,32.57806,"US",1021079512
"Eriogonum fasciculatum",-116.82917,32.56083,"US",1021553305
"Eriogonum fasciculatum",-116.8525,32.55831,"US",1021901824
"Eriogonum fasciculatum",-113.90722,37.30111,"US",57031479
"Eriogonum fasciculatum",-116.76917,32.82472,"US",1021099775
"Eriogonum fasciculatum",-114.51028,34.33167,"US",1021168558
"Eriogonum fasciculatum",-111.20389,33.71694,"US",239261645
"Eriogonum fasciculatum",-116.8675,32.66139,"US",1021811695
"Eriogonum fasciculatum",-116.8375,32.8475,"US",1021698451
"Eriogonum fasciculatum",-111.2,33.72,"US",320169612
"Eriogonum fasciculatum",-116.79972,32.56278,"US",1020799244
"Eriogonum fasciculatum",-117.891448975879,35.6852253233069,"US",1020866595
"Eriogonum fasciculatum",-116.8525,32.55833,"US",1021811586
"Eriogonum fasciculatum",-111.11342,33.64086,"US",174832903
"Eriogonum fasciculatum",-116.75111,33.32639,"US",1021089310
"Eriogonum fasciculatum",-117.956050568029,35.6931546601545,"US",1021204592
"Eriogonum fasciculatum",-114.42556,34.32944,"US",1021089594
"Eriogonum fasciculatum",-114.43306,34.33917,"US",1022007632
"Eriogonum fasciculatum",-116.75778,32.57278,"US",1020978370
"Eriogonum fasciculatum",-116.853,32.5583,"US",1022082575
"Eriogonum fasciculatum",-118.65167,34.37333,"US",1022526381
"Eriogonum fasciculatum",-117.8908,35.6853,"US",1021980007
