"species","lon","lat","countryCode","gbifID"
"Griselinia littoralis",171.93496,-43.29436,"NZ",1038320694
"Griselinia littoralis",172.59532,-43.31604,"NZ",1038321808
"Griselinia littoralis",171.62371,-42.766,"NZ",1099957161
"Griselinia littoralis",172.10907,-43.50474,"NZ",1038320596
"Griselinia littoralis",171.57467,-42.8028,"NZ",1038320651
"Griselinia littoralis",172.12881,-42.30905,"NZ",1038322658
"Griselinia littoralis",171.4777,-42.57002,"NZ",1038320761
"Griselinia littoralis",170.62248,-44.87461,"NZ",1038322972
"Griselinia littoralis",171.59821,-42.98858,"NZ",1038320604
"Griselinia littoralis",171.69116,-42.40642,"NZ",1038321016
"Griselinia littoralis",171.93503,-43.29342,"NZ",1038320937
"Griselinia littoralis",171.93452,-43.2944,"NZ",1038321088
"Griselinia littoralis",171.57887,-43.00495,"NZ",1038320662
"Griselinia littoralis",171.57074,-42.80346,"NZ",1038320582
"Griselinia littoralis",171.93442,-43.29414,"NZ",1038320886
"Griselinia littoralis",171.57271,-42.80208,"NZ",1038320676
"Griselinia littoralis",172.7296,-43.5711,"NZ",1038320208
"Griselinia littoralis",172.61483,-43.85918,"NZ",1038320481
"Griselinia littoralis",170.49886,-45.84823,"NZ",1038320307
"Griselinia littoralis",171.93123,-43.32402,"NZ",1038320649
"Griselinia littoralis",171.57358,-42.8036,"NZ",1038320823
"Griselinia littoralis",171.46764,-42.57383,"NZ",1038320995
"Griselinia littoralis",172.7289,-43.15076,"NZ",1038321690
"Griselinia littoralis",171.57117,-42.80148,"NZ",1038320931
"Griselinia littoralis",171.46464,-42.57504,"NZ",1038320839
"Griselinia littoralis",171.93414,-43.29352,"NZ",1038320739
"Griselinia littoralis",172.72939,-43.57141,"NZ",1038320329
"Griselinia littoralis",171.56529,-42.9458,"NZ",1038321011
"Griselinia littoralis",172.66242,-43.51971,"NZ",1038322491
"Griselinia littoralis",172.44558,-43.74137,"NZ",1038324443
"Griselinia littoralis",172.47638,-43.6405,"NZ",1038324322
"Griselinia littoralis",172.53752,-43.14759,"NZ",1038324757
"Griselinia littoralis",175.23156,-41.112,"NZ",1038325357
"Griselinia littoralis",172.66843,-43.3839,"NZ",1038325665
"Griselinia littoralis",172.53189,-43.14731,"NZ",1038324935
"Griselinia littoralis",172.71847,-43.48929,"NZ",1038324282
"Griselinia littoralis",172.75736,-43.20814,"NZ",1038326873
"Griselinia littoralis",172.43994,-40.89471,"NZ",1038327790
"Griselinia littoralis",174.90585,-41.21104,"NZ",1038328610
"Griselinia littoralis",172.73827,-40.85563,"NZ",1065611142
"Griselinia littoralis",172.57886,-43.55531,"NZ",1038328497
"Griselinia littoralis",172.33983,-43.17583,"NZ",1038328486
"Griselinia littoralis",171.56619,-42.93305,"NZ",1038329930
"Griselinia littoralis",172.63235,-43.57553,"NZ",1038330467
"Griselinia littoralis",172.6248,-43.63203,"NZ",1038329694
"Griselinia littoralis",172.63455,-43.58073,"NZ",1038329792
"Griselinia littoralis",172.63452,-43.5807,"NZ",1038331223
"Griselinia littoralis",175.02431,-41.13253,"NZ",1038338590
"Griselinia littoralis",172.62072,-43.66067,"NZ",1038346798
"Griselinia littoralis",170.56873,-45.8929,"NZ",1038338768
"Griselinia littoralis",175.43195,-40.94223,"NZ",1038342424
"Griselinia littoralis",175.62797,-38.5513,"NZ",1038341175
"Griselinia littoralis",172.64735,-43.60576,"NZ",1038342188
"Griselinia littoralis",170.59199,-45.87544,"NZ",1052579648
"Griselinia littoralis",172.39777,-42.46972,"NZ",1042817446
"Griselinia littoralis",170.69322,-45.76103,"NZ",1052598362
"Griselinia littoralis",172.71836,-43.48931,"NZ",1052593634
"Griselinia littoralis",172.56129,-43.59489,"NZ",1052594157
"Griselinia littoralis",172.56132,-43.59495,"NZ",1052594136
"Griselinia littoralis",172.38455,-42.52262,"NZ",1038299289
"Griselinia littoralis",172.88248,-43.0275,"NZ",1038301387
"Griselinia littoralis",173.76323,-42.20216,"NZ",1038301668
"Griselinia littoralis",170.52094,-45.80513,"NZ",1038301686
"Griselinia littoralis",168.9638,-44.64765,"NZ",1038301134
"Griselinia littoralis",174.81585,-41.17471,"NZ",1038301130
"Griselinia littoralis",170.51091,-45.85481,"NZ",1038302697
"Griselinia littoralis",171.58333,-42.95,"NZ",1038303481
"Griselinia littoralis",171.58516,-42.98556,"NZ",1038304067
"Griselinia littoralis",171.57083,-42.8,"NZ",1038303797
"Griselinia littoralis",171.92059,-43.31499,"NZ",1038303866
"Griselinia littoralis",171.46395,-42.57074,"NZ",1038303791
"Griselinia littoralis",171.57,-42.8,"NZ",1038304180
"Griselinia littoralis",171.81667,-43.25,"NZ",1038303041
"Griselinia littoralis",171.48214,-42.57529,"NZ",1038304303
"Griselinia littoralis",171.42378,-42.58566,"NZ",1038304204
"Griselinia littoralis",171.60576,-42.76919,"NZ",1038304065
"Griselinia littoralis",171.94889,-43.28849,"NZ",1038303829
"Griselinia littoralis",171.51651,-42.69772,"NZ",1038303995
"Griselinia littoralis",171.56467,-42.8053,"NZ",1038304103
"Griselinia littoralis",171.58901,-43.00048,"NZ",1038303246
"Griselinia littoralis",171.57887,-42.98366,"NZ",1038303783
"Griselinia littoralis",171.93106,-43.29089,"NZ",1038304092
"Griselinia littoralis",171.94359,-43.27458,"NZ",1038303152
"Griselinia littoralis",171.43889,-42.61194,"NZ",1038303236
"Griselinia littoralis",170.5754,-45.56548,"NZ",1038305296
"Griselinia littoralis",175.8305,-37.58617,"NZ",1038305362
"Griselinia littoralis",170.7327,-45.27053,"NZ",1038305562
"Griselinia littoralis",172.69881,-43.7023,"NZ",1038307355
"Griselinia littoralis",175.94733,-37.5565,"NZ",1038306940
"Griselinia littoralis",175.92389,-37.62767,"NZ",1038306763
"Griselinia littoralis",172.81936,-43.0905,"NZ",1038308383
"Griselinia littoralis",176.13783,-37.70083,"NZ",1038307308
"Griselinia littoralis",176.13917,-37.70033,"NZ",1038307364
"Griselinia littoralis",173.00922,-43.86875,"NZ",1038308250
"Griselinia littoralis",172.59241,-43.36749,"NZ",1038308595
"Griselinia littoralis",170.66351,-45.89538,"NZ",1038308663
"Griselinia littoralis",172.83176,-42.51333,"NZ",1038308538
"Griselinia littoralis",174.72212,-41.29669,"NZ",1038309605
"Griselinia littoralis",172.77541,-42.67173,"NZ",1038309155
"Griselinia littoralis",175.929,-37.8715,"NZ",1038311337
"Griselinia littoralis",175.49595,-39.32948,"NZ",1088904999
"Griselinia littoralis",174.94787,-41.17791,"NZ",1038312042
"Griselinia littoralis",174.83242,-41.21885,"NZ",1038311683
"Griselinia littoralis",175.08754,-41.05237,"NZ",1038312518
"Griselinia littoralis",170.75017,-43.96963,"NZ",1038319584
"Griselinia littoralis",175.20498,-41.06691,"NZ",1038312762
"Griselinia littoralis",172.57619,-43.36743,"NZ",1038313687
"Griselinia littoralis",174.98651,-41.19826,"NZ",1038312658
"Griselinia littoralis",173.29237,-41.31287,"NZ",1038315727
"Griselinia littoralis",172.69765,-43.4982,"NZ",1038297121
"Griselinia littoralis",173.24217,-42.94661,"NZ",1038297794
"Griselinia littoralis",171.0157,-42.9551,"NZ",1038326254
"Griselinia littoralis",172.63352,-43.56573,"NZ",1038306291
"Griselinia littoralis",171.5775,-41.73895,"NZ",175991496
"Griselinia littoralis",171.60122,-41.75419,"NZ",175989330
"Griselinia littoralis",171.46583,-41.74724,"NZ",175989430
"Griselinia littoralis",171.95669,-43.29551,"NZ",175987573
"Griselinia littoralis",171.94854,-43.25365,"NZ",175987480
"Griselinia littoralis",170.0177,-43.46432,"NZ",175990635
"Griselinia littoralis",170.18172,-43.38745,"NZ",175990698
"Griselinia littoralis",171.07234,-44.23796,"NZ",175987488
"Griselinia littoralis",170.17049,-43.43246,"NZ",175990545
"Griselinia littoralis",170.67259,-43.00888,"NZ",175990626
"Griselinia littoralis",170.63446,-43.05925,"NZ",175989360
"Griselinia littoralis",169.82207,-43.41862,"NZ",175989382
"Griselinia littoralis",170.36477,-43.26288,"NZ",175990715
"Griselinia littoralis",169.96319,-43.43965,"NZ",175988369
"Griselinia littoralis",171.62435,-42.77287,"NZ",175990599
"Griselinia littoralis",171.23325,-42.70662,"NZ",175988280
"Griselinia littoralis",171.17719,-42.62362,"NZ",175988309
"Griselinia littoralis",171.40273,-42.75432,"NZ",175989445
"Griselinia littoralis",170.98419,-42.71341,"NZ",175987641
"Griselinia littoralis",171.57378,-42.80332,"NZ",175991495
"Griselinia littoralis",171.5575,-42.88812,"NZ",175988340
"Griselinia littoralis",171.1866,-42.63115,"NZ",175990722
"Griselinia littoralis",171.20818,-42.43986,"NZ",175988445
"Griselinia littoralis",173.57405,-41.29874,"NZ",175987492
"Griselinia littoralis",168.44007,-46.20695,"NZ",175990649
"Griselinia littoralis",168.58487,-46.48298,"NZ",175987591
"Griselinia littoralis",171.22228,-42.88971,"NZ",175991536
"Griselinia littoralis",172.63384,-43.56621,"NZ",175988315
"Griselinia littoralis",171.20977,-42.44808,"NZ",175989440
"Griselinia littoralis",171.27401,-42.90527,"NZ",175990727
"Griselinia littoralis",171.28616,-42.89122,"NZ",175989428
"Griselinia littoralis",171.15609,-42.81338,"NZ",175990598
"Griselinia littoralis",170.97887,-42.71556,"NZ",175989311
"Griselinia littoralis",171.17269,-42.81455,"NZ",175989358
"Griselinia littoralis",171.17098,-42.8147,"NZ",175988140
"Griselinia littoralis",171.27872,-42.89876,"NZ",175990540
"Griselinia littoralis",171.27897,-42.90327,"NZ",175989349
"Griselinia littoralis",170.81129,-42.90366,"NZ",175989377
"Griselinia littoralis",172.63734,-43.56064,"NZ",175991522
"Griselinia littoralis",171.16718,-42.81473,"NZ",175990588
"Griselinia littoralis",171.17989,-42.81502,"NZ",175989449
"Griselinia littoralis",170.96788,-42.71915,"NZ",175988290
"Griselinia littoralis",171.17811,-42.81337,"NZ",175990554
"Griselinia littoralis",171.18243,-42.81614,"NZ",175989354
"Griselinia littoralis",171.18315,-42.8166,"NZ",175991399
"Griselinia littoralis",171.17651,-42.81371,"NZ",175988255
"Griselinia littoralis",171.16174,-42.81248,"NZ",175989391
"Griselinia littoralis",171.16536,-42.81434,"NZ",175990682
"Griselinia littoralis",171.1738,-42.8142,"NZ",175988350
"Griselinia littoralis",171.16877,-42.81493,"NZ",175991513
"Griselinia littoralis",172.54582,-43.5134,"NZ",175987475
"Griselinia littoralis",172.54851,-43.51683,"NZ",175989480
"Griselinia littoralis",172.70766,-43.02192,"NZ",175987621
"Griselinia littoralis",170.95331,-42.72015,"NZ",175989339
"Griselinia littoralis",170.5226,-45.7765,"NZ",175988123
"Griselinia littoralis",170.65758,-45.86449,"NZ",175991387
"Griselinia littoralis",172.25129,-43.19805,"NZ",175987506
"Griselinia littoralis",175.4747,-37.89786,"NZ",175987509
"Griselinia littoralis",171.62143,-43.03056,"NZ",175991514
"Griselinia littoralis",171.46726,-42.575,"NZ",175987466
"Griselinia littoralis",171.92572,-43.29009,"NZ",175987598
"Griselinia littoralis",174.99941,-40.95257,"NZ",175989433
"Griselinia littoralis",175.03937,-41.17075,"NZ",175988373
"Griselinia littoralis",173.51223,-41.12636,"NZ",175990542
"Griselinia littoralis",173.48882,-41.18049,"NZ",175990572
"Griselinia littoralis",174.85529,-41.19456,"NZ",175990591
"Griselinia littoralis",175.07077,-41.1837,"NZ",175990733
"Griselinia littoralis",174.94701,-41.27231,"NZ",175988277
"Griselinia littoralis",173.53979,-41.14605,"NZ",175991397
"Griselinia littoralis",173.43784,-41.22213,"NZ",175988228
"Griselinia littoralis",174.88717,-41.18324,"NZ",175988133
"Griselinia littoralis",173.53836,-41.11634,"NZ",175988231
"Griselinia littoralis",174.97489,-41.24663,"NZ",175989363
"Griselinia littoralis",173.54658,-41.10279,"NZ",175990613
"Griselinia littoralis",174.86487,-41.06921,"NZ",175989372
"Griselinia littoralis",173.5622,-41.12072,"NZ",175989477
"Griselinia littoralis",174.87485,-41.08527,"NZ",175990577
"Griselinia littoralis",174.90614,-41.34504,"NZ",175989304
"Griselinia littoralis",173.55019,-41.10818,"NZ",175987630
"Griselinia littoralis",174.88818,-41.17691,"NZ",175988304
"Griselinia littoralis",173.40203,-41.21685,"NZ",175989300
"Griselinia littoralis",173.56157,-41.18647,"NZ",175989483
"Griselinia littoralis",173.54092,-41.13884,"NZ",175988144
"Griselinia littoralis",174.84566,-41.19111,"NZ",175988250
"Griselinia littoralis",173.48764,-41.1823,"NZ",175988263
"Griselinia littoralis",175.06714,-41.18196,"NZ",175988364
"Griselinia littoralis",174.90298,-41.11183,"NZ",175988443
"Griselinia littoralis",174.8676,-41.12411,"NZ",175990694
"Griselinia littoralis",173.40916,-41.21232,"NZ",175988377
"Griselinia littoralis",175.00575,-40.92634,"NZ",175989356
"Griselinia littoralis",174.92101,-41.24032,"NZ",175988358
"Griselinia littoralis",174.93923,-41.16977,"NZ",175989463
"Griselinia littoralis",173.47341,-41.19317,"NZ",175989321
"Griselinia littoralis",173.56337,-41.11802,"NZ",175990548
"Griselinia littoralis",174.96891,-41.2062,"NZ",175988348
"Griselinia littoralis",174.83069,-41.1247,"NZ",175990574
"Griselinia littoralis",174.88748,-41.11118,"NZ",175988301
"Griselinia littoralis",174.82587,-41.12207,"NZ",175991526
"Griselinia littoralis",174.95898,-41.19285,"NZ",175988429
"Griselinia littoralis",174.97008,-41.20527,"NZ",175989397
"Griselinia littoralis",173.37586,-41.22864,"NZ",175991497
"Griselinia littoralis",173.38777,-41.22681,"NZ",175989485
"Griselinia littoralis",173.45577,-41.22746,"NZ",175989495
"Griselinia littoralis",172.91005,-41.65061,"NZ",175989323
"Griselinia littoralis",173.48188,-41.20934,"NZ",175989467
"Griselinia littoralis",172.90044,-41.65511,"NZ",175990672
"Griselinia littoralis",173.42094,-41.18977,"NZ",175988136
"Griselinia littoralis",173.43883,-41.1924,"NZ",175989447
"Griselinia littoralis",173.4258,-41.20506,"NZ",175990537
"Griselinia littoralis",171.5556,-42.8611,"NZ",993569040
"Griselinia littoralis",171.5555,-42.8611,"NZ",38265994
"Griselinia littoralis",175.04891,-38.32534,"NZ",175987541
"Griselinia littoralis",171.242,-42.965,"NZ",1091150823
"Griselinia littoralis",172.49874,-41.59369,"NZ",100152231
"Griselinia littoralis",175.0586,-41.2902,"NZ",100093490
"Griselinia littoralis",175.04377,-41.27425,"NZ",100107958
"Griselinia littoralis",175.06687,-41.24952,"NZ",100107959
"Griselinia littoralis",175.07357,-41.27282,"NZ",100113105
"Griselinia littoralis",175.05882,-41.22084,"NZ",100137015
"Griselinia littoralis",175.53599,-39.43727,"NZ",100236205
"Griselinia littoralis",175.55814,-39.40794,"NZ",100261656
"Griselinia littoralis",171.885,-43.2981,"NZ",1091162215
"Griselinia littoralis",170.02111,-45.92509,"NZ",175987551
"Griselinia littoralis",175.02152,-41.24942,"NZ",100266432
"Griselinia littoralis",176.60845,-38.20117,"NZ",100216532
"Griselinia littoralis",175.20125,-41.01053,"NZ",100170027
"Griselinia littoralis",175.50699,-39.40727,"NZ",100236549
"Griselinia littoralis",175.20126,-41.00888,"NZ",100094173
"Griselinia littoralis",175.25018,-41.00489,"NZ",100118315
"Griselinia littoralis",175.54378,-39.42809,"NZ",100228510
"Griselinia littoralis",175.15533,-41.06227,"NZ",100146507
"Griselinia littoralis",175.52497,-39.4222,"NZ",100173373
"Griselinia littoralis",175.15641,-41.06228,"NZ",100138295
"Griselinia littoralis",175.18387,-41.00883,"NZ",100093493
"Griselinia littoralis",175.51611,-39.43411,"NZ",100171030
"Griselinia littoralis",175.51824,-39.42866,"NZ",100171957
"Griselinia littoralis",175.5384,-39.40838,"NZ",100175818
"Griselinia littoralis",175.24692,-41.00653,"NZ",100126087
"Griselinia littoralis",175.22192,-41.00729,"NZ",100159520
"Griselinia littoralis",175.22735,-41.0073,"NZ",100097549
"Griselinia littoralis",175.50915,-39.40272,"NZ",100248846
"Griselinia littoralis",175.54597,-39.42443,"NZ",100246091
"Griselinia littoralis",167.83333,-47,"NZ",995542248
"Griselinia littoralis",175.50369,-39.38031,"NZ",125531576
"Griselinia littoralis",175.49801,-39.38404,"NZ",125530843
"Griselinia littoralis",175.51336,-39.39091,"NZ",100228648
"Griselinia littoralis",175.53821,-39.43452,"NZ",100244138
"Griselinia littoralis",170.638,-43.1855,"NZ",1091144990
"Griselinia littoralis",175.84306,-39.14389,"NZ",574823001
"Griselinia littoralis",175.4855,-39.33789,"NZ",175987520
"Griselinia littoralis",174.77886,-37.87012,"NZ",100135820
"Griselinia littoralis",175.2795,-41.01483,"NZ",100100333
"Griselinia littoralis",175.27189,-41.01645,"NZ",100106829
"Griselinia littoralis",175.27406,-41.01564,"NZ",100108406
"Griselinia littoralis",175.27732,-41.01564,"NZ",100134725
