"species","lon","lat","countryCode","gbifID"
"Coprosma repens",170.38718,-45.95264,"NZ",1038321976
"Coprosma repens",173.3086,-42.86811,"NZ",1099972251
"Coprosma repens",174.11798,-35.25667,"NZ",175946739
"Coprosma repens",173.48764,-41.1823,"NZ",175944642
"Coprosma repens",175.03937,-41.17075,"NZ",175944646
"Coprosma repens",175.06714,-41.18196,"NZ",175949024
"Coprosma repens",173.43784,-41.22213,"NZ",175946986
"Coprosma repens",175.07077,-41.1837,"NZ",175947890
"Coprosma repens",173.40203,-41.21685,"NZ",175944705
"Coprosma repens",174.90298,-41.11183,"NZ",175947905
"Coprosma repens",174.8676,-41.12411,"NZ",175944741
"Coprosma repens",173.56157,-41.18647,"NZ",175944660
"Coprosma repens",174.85529,-41.19456,"NZ",175944727
"Coprosma repens",173.53979,-41.14605,"NZ",175944732
"Coprosma repens",174.86487,-41.06921,"NZ",175948008
"Coprosma repens",175.00575,-40.92634,"NZ",175949005
"Coprosma repens",174.88818,-41.17691,"NZ",175948044
"Coprosma repens",173.40916,-41.21232,"NZ",175944670
"Coprosma repens",174.97489,-41.24663,"NZ",175944652
"Coprosma repens",174.88717,-41.18324,"NZ",175944654
"Coprosma repens",174.90614,-41.34504,"NZ",175948054
"Coprosma repens",174.94701,-41.27231,"NZ",175944651
"Coprosma repens",174.84566,-41.19111,"NZ",175944657
"Coprosma repens",174.99941,-40.95257,"NZ",175944658
"Coprosma repens",174.87485,-41.08527,"NZ",175946937
"Coprosma repens",173.51223,-41.12636,"NZ",175944683
"Coprosma repens",173.55019,-41.10818,"NZ",175948988
"Coprosma repens",173.48882,-41.18049,"NZ",175944645
"Coprosma repens",173.5622,-41.12072,"NZ",175949022
"Coprosma repens",173.54658,-41.10279,"NZ",175944659
"Coprosma repens",173.53836,-41.11634,"NZ",175946951
"Coprosma repens",173.54092,-41.13884,"NZ",175947958
"Coprosma repens",174.93923,-41.16977,"NZ",175947976
"Coprosma repens",174.92101,-41.24032,"NZ",175949149
"Coprosma repens",173.47341,-41.19317,"NZ",175946754
"Coprosma repens",173.56337,-41.11802,"NZ",175947973
"Coprosma repens",174.97008,-41.20527,"NZ",175947987
"Coprosma repens",174.82587,-41.12207,"NZ",175949030
"Coprosma repens",174.96891,-41.2062,"NZ",175947975
"Coprosma repens",174.88748,-41.11118,"NZ",175944653
"Coprosma repens",174.83069,-41.1247,"NZ",175946760
"Coprosma repens",174.95898,-41.19285,"NZ",175948021
"Coprosma repens",174.076,-41.1954,"NZ",1091287227
"Coprosma repens",172.686,-43.4966,"NZ",1091269700
"Coprosma repens",172.90044,-41.65511,"NZ",175944722
"Coprosma repens",172.91005,-41.65061,"NZ",175946963
"Coprosma repens",173.48188,-41.20934,"NZ",175944656
"Coprosma repens",173.38777,-41.22681,"NZ",175944770
"Coprosma repens",173.37586,-41.22864,"NZ",175949008
"Coprosma repens",173.42094,-41.18977,"NZ",175944655
"Coprosma repens",173.45577,-41.22746,"NZ",175944747
"Coprosma repens",173.43883,-41.1924,"NZ",175948993
"Coprosma repens",173.4258,-41.20506,"NZ",175947906
"Coprosma repens",171.179,-42.4841,"NZ",1091168409
"Coprosma repens",171.18,-42.4814,"NZ",1091165180
"Coprosma repens",172.033,-34.1842,"NZ",1091287029
"Coprosma repens",172.850477550554,-34.4151125469373,"NZ",994484943
"Coprosma repens",173.014,-34.3936,"NZ",1091200065
"Coprosma repens",174.412,-36.841,"NZ",1091220158
"Coprosma repens",172.13382094887,-34.1484455650232,"NZ",994546168
"Coprosma repens",171.19228,-42.44396,"NZ",175943870
"Coprosma repens",174.997,-36.6991,"NZ",1091106952
"Coprosma repens",175.292,-41.6137,"NZ",1091319234
"Coprosma repens",175.794,-36.4383,"NZ",1091236772
"Coprosma repens",173.016,-34.3954,"NZ",1091309525
"Coprosma repens",172.681,-34.4382,"NZ",1091319798
"Coprosma repens",174.746,-37.521,"NZ",1091233772
"Coprosma repens",174.865,-41.2511,"NZ",1091143164
"Coprosma repens",174.865,-41.2547,"NZ",1091319345
"Coprosma repens",170.989,-44.4767,"NZ",1091267442
"Coprosma repens",174.201,-41.7255,"NZ",1091159459
"Coprosma repens",173.229,-35.1031,"NZ",1091176907
"Coprosma repens",177.027,-39.8327,"NZ",1091303375
"Coprosma repens",171.183,-42.45,"NZ",1090298040
"Coprosma repens",175.28771,-41.61102,"NZ",175948987
"Coprosma repens",172.71601,-34.43828,"NZ",175949019
"Coprosma repens",173.85,-39.45,"NZ",1090205270
"Coprosma repens",176.883,-39.4833,"NZ",1090280567
"Coprosma repens",174.617,-40.3833,"NZ",1090310933
"Coprosma repens",174.8,-36.8333,"NZ",1090194016
"Coprosma repens",173.3,-42.8765,"NZ",1091105111
"Coprosma repens",173.317192193056,-42.8484413516086,"NZ",994605155
"Coprosma repens",172.09985,-41.09846,"NZ",99724426
"Coprosma repens",172.1,-41.0987,"NZ",1091110046
"Coprosma repens",170.86321,-43.21225,"NZ",99724430
"Coprosma repens",170.85426,-43.20726,"NZ",99724423
"Coprosma repens",170.86882,-43.21393,"NZ",99724429
"Coprosma repens",170.86657,-43.21309,"NZ",99724422
"Coprosma repens",177.718,-37.7086,"NZ",1091191681
"Coprosma repens",172.71388,-34.43472,"NZ",768790486
"Coprosma repens",172.95,-34.51666,"NZ",768790479
"Coprosma repens",172.581,-40.5532,"NZ",1091250557
"Coprosma repens",174.483,-38.9167,"NZ",1090190470
"Coprosma repens",175.41437,-40.95819,"NZ",99724424
"Coprosma repens",174.7455,-41.28488,"NZ",1135214057
"Coprosma repens",174.76786,-41.27835,"NZ",1135210197
"Coprosma repens",170.48333,-45.85,"NZ",574681107
