"species","lon","lat","countryCode","gbifID"
"Bursaria spinosa",137.87561,-34.27651,"AU",1085103543
"Bursaria spinosa",151.72915,-32.5754000303733,"AU",1074001933
"Bursaria spinosa",151.73366,-32.5746700303722,"AU",1074002427
"Bursaria spinosa",138.77292,-34.98894,"AU",1084080859
"Bursaria spinosa",137.74898,-34.27643,"AU",1085103372
"Bursaria spinosa",137.60999,-34.12252,"AU",1085103880
"Bursaria spinosa",137.72292,-34.32094,"AU",1085104552
"Bursaria spinosa",151.74918,-32.5872100303911,"AU",1074001892
"Bursaria spinosa",137.74752,-34.25668,"AU",1084537079
"Bursaria spinosa",137.74558,-34.24221,"AU",1084537173
"Bursaria spinosa",151.72096,-32.5885900303931,"AU",1074002279
"Bursaria spinosa",151.74821,-32.581830030383,"AU",1074002439
"Bursaria spinosa",151.73956,-32.5997300304099,"AU",1074001992
"Bursaria spinosa",137.73418,-34.25667,"AU",1085103047
"Bursaria spinosa",137.65017,-34.32266,"AU",1085103963
"Bursaria spinosa",137.59927,-34.27615,"AU",1084931304
"Bursaria spinosa",137.8486,-34.2763,"AU",1085103486
"Bursaria spinosa",137.74304,-34.23963,"AU",1084537180
"Bursaria spinosa",137.75562,-34.27626,"AU",1085103232
"Bursaria spinosa",137.73451,-34.23146,"AU",1085102980
"Bursaria spinosa",137.87739,-34.20559,"AU",1085103669
"Bursaria spinosa",137.64267,-34.27616,"AU",1084931403
"Bursaria spinosa",150.58179,-34.8429800336,"AU",1071609331
"Bursaria spinosa",137.86574,-34.27628,"AU",1084537162
"Bursaria spinosa",137.8486,-34.27648,"AU",1085103521
"Bursaria spinosa",137.67983,-34.32781,"AU",1084537097
"Bursaria spinosa",145.89,-35.9118200349687,"AU",1073731368
"Bursaria spinosa",146.02859,-35.7476300347657,"AU",1073732715
"Bursaria spinosa",151.72214,-32.5939100304012,"AU",1074002594
"Bursaria spinosa",138.53257,-35.16412,"AU",1084071973
"Bursaria spinosa",148.93831,-33.2472400313696,"AU",1073940524
"Bursaria spinosa",150.75763,-33.7592800321075,"AU",1070140850
"Bursaria spinosa",136.34508,-34.65334,"AU",1084068908
"Bursaria spinosa",148.92996,-33.2439300313648,"AU",1073940628
"Bursaria spinosa",149.46074,-36.9062500361385,"AU",1070196808
"Bursaria spinosa",146.21354,-35.493380034446,"AU",1073732476
"Bursaria spinosa",148.92818,-33.2453800313669,"AU",1073940672
"Bursaria spinosa",146.15737,-35.2732500341641,"AU",1073732463
"Bursaria spinosa",150.7429,-32.0270000295385,"AU",1070191491
"Bursaria spinosa",138.67477,-35.01596,"AU",1084194005
"Bursaria spinosa",151.13629,-33.5991600318789,"AU",1070088761
"Bursaria spinosa",150.86146,-33.8804900322792,"AU",1071653978
"Bursaria spinosa",151.03703,-33.9744100324115,"AU",1073479952
"Bursaria spinosa",150.63996,-34.1940800327181,"AU",1070112022
"Bursaria spinosa",150.98688,-33.7891500321499,"AU",1071650372
"Bursaria spinosa",138.74753,-34.99498,"AU",1084195860
"Bursaria spinosa",137.26334,-34.89719,"AU",1084272510
"Bursaria spinosa",151.29777,-30.1722200266005,"AU",1070454738
"Bursaria spinosa",150.47066,-34.9480600337393,"AU",1073502759
"Bursaria spinosa",150.72939,-33.7783700321346,"AU",1071660331
"Bursaria spinosa",148.92789,-33.2457000313674,"AU",1073940794
"Bursaria spinosa",150.57566,-34.8439900336013,"AU",1074421955
"Bursaria spinosa",151.13523,-33.7619000321112,"AU",1073480531
"Bursaria spinosa",150.85666,-33.8808400322797,"AU",1071650369
"Bursaria spinosa",138.90954,-30.7803,"AU",1084069828
"Bursaria spinosa",148.33299,-22.8928800146931,"AU",993090100
"Bursaria spinosa",149.45887,-36.9043700361364,"AU",1070196763
"Bursaria spinosa",138.29066,-35.62748,"AU",1084127807
"Bursaria spinosa",150.2465,-32.7470600306307,"AU",1073632016
"Bursaria spinosa",147.87,-21.2570500122417,"AU",993090350
"Bursaria spinosa",151.15258,-33.6235600319138,"AU",1070140921
"Bursaria spinosa",151.86939,-32.7194200305894,"AU",1070861689
"Bursaria spinosa",151.9167,-32.2903200299416,"AU",1070414263
"Bursaria spinosa",138.17119,-35.65132,"AU",1084127140
"Bursaria spinosa",150.76856,-33.6227400319126,"AU",1070209596
"Bursaria spinosa",148.95035,-35.3222200342272,"AU",1071601632
"Bursaria spinosa",151.61137,-33.1195600311827,"AU",1070415960
"Bursaria spinosa",151.08191,-33.6877800320056,"AU",1070822862
"Bursaria spinosa",151.70517,-32.8150000307321,"AU",1071675545
"Bursaria spinosa",150.6856,-34.2281000327652,"AU",1071672475
"Bursaria spinosa",138.29113,-35.62939,"AU",1084127787
"Bursaria spinosa",150.78041,-33.622960031913,"AU",1070209543
"Bursaria spinosa",151.68403,-32.6815700305327,"AU",1070414345
"Bursaria spinosa",150.2457,-32.7466800306302,"AU",1073700840
"Bursaria spinosa",150.84319,-33.9835600324243,"AU",1070112279
"Bursaria spinosa",138.17079,-35.65255,"AU",1084127081
"Bursaria spinosa",150.06957,-35.8943700349473,"AU",1070404313
"Bursaria spinosa",150.6872,-34.2286000327659,"AU",1071672511
"Bursaria spinosa",150.685,-34.2275000327644,"AU",1071672574
"Bursaria spinosa",151.64,-31.7042,"AU",996230770
"Bursaria spinosa",149.98374,-32.5470200303305,"AU",1074141084
"Bursaria spinosa",150.22086,-32.7105700305762,"AU",1073504012
"Bursaria spinosa",151.40167,-33.2723300314062,"AU",1070185683
"Bursaria spinosa",151.64027,-31.704170029039,"AU",1070454223
"Bursaria spinosa",138.29092,-35.62862,"AU",1084127797
"Bursaria spinosa",138.29043,-35.62725,"AU",1084127799
"Bursaria spinosa",150.22031,-32.7040200305664,"AU",1073639479
"Bursaria spinosa",152.15072,-32.2927800299454,"AU",1070214954
"Bursaria spinosa",138.16686,-35.65065,"AU",1084127279
"Bursaria spinosa",138.28855,-35.62561,"AU",1084127882
"Bursaria spinosa",147.08435683561,-41.8486131842104,"AU",994566550
"Bursaria spinosa",151.64028,-31.70417,"AU",995539941
"Bursaria spinosa",150.76183,-33.6122500318976,"AU",1070209496
"Bursaria spinosa",138.28922,-35.62669,"AU",1084127881
"Bursaria spinosa",151.6367,-31.7108700290494,"AU",1074028887
"Bursaria spinosa",151.09047,-32.7130700305799,"AU",1070195388
"Bursaria spinosa",138.03595,-32.03755,"AU",1085450807
"Bursaria spinosa",151.08966,-33.737140032076,"AU",1070824637
"Bursaria spinosa",150.84534,-33.9017300323092,"AU",1070202084
"Bursaria spinosa",150.4853,-33.7447,"AU",993698093
"Bursaria spinosa",151.11202,-32.7233300305953,"AU",1070195433
"Bursaria spinosa",139.22503,-32.96321,"AU",1085450844
"Bursaria spinosa",150.84531,-33.9030800323111,"AU",1070202188
"Bursaria spinosa",138.04991,-32.01414,"AU",1085450891
"Bursaria spinosa",150.74016,-33.8002100321656,"AU",1070201912
"Bursaria spinosa",149.58857,-36.8096000360295,"AU",1070196557
"Bursaria spinosa",150.76896,-34.0628900325355,"AU",1070202002
"Bursaria spinosa",150.91034,-33.6836900319998,"AU",1070265104
"Bursaria spinosa",150.79252,-34.0736400325505,"AU",1070416198
"Bursaria spinosa",150.60311,-29.8419000260628,"AU",1074216806
"Bursaria spinosa",138.71408,-34.9901,"AU",1084195485
"Bursaria spinosa",135.71918,-32.5778,"AU",1085450475
"Bursaria spinosa",151.72566,-32.9470600309282,"AU",1070195684
"Bursaria spinosa",138.66082,-35.01135,"AU",1084193899
"Bursaria spinosa",151.72601,-32.9472500309285,"AU",1070195637
"Bursaria spinosa",151.14901,-33.7832900321416,"AU",1073681439
"Bursaria spinosa",150.60406,-29.8484000260734,"AU",1074216837
"Bursaria spinosa",138.7996,-34.81829,"AU",1084200690
"Bursaria spinosa",150.59028,-29.8504200260767,"AU",1074216963
"Bursaria spinosa",150.88564,-33.835100032215,"AU",1070265217
"Bursaria spinosa",151.01108,-32.3400800300173,"AU",1070191809
"Bursaria spinosa",149.14707,-31.1615800281872,"AU",1074237711
"Bursaria spinosa",139.35954,-30.22138,"AU",1085450805
"Bursaria spinosa",150.77469,-33.7366100320752,"AU",1073986882
"Bursaria spinosa",138.70627,-34.9071,"AU",1084195175
"Bursaria spinosa",149.69801,-36.928950036164,"AU",1070196558
"Bursaria spinosa",138.67915,-34.53449,"AU",1085465535
"Bursaria spinosa",138.94143,-34.75427,"AU",1084246852
"Bursaria spinosa",151.19328,-33.5461700318028,"AU",1070823465
"Bursaria spinosa",150.85277,-33.9054300323144,"AU",1071650454
"Bursaria spinosa",138.65629,-34.58383,"AU",1084135013
"Bursaria spinosa",150.11848,-33.7639200321141,"AU",1070378680
"Bursaria spinosa",150.30254,-32.7068200305706,"AU",1073702372
"Bursaria spinosa",149.99944,-33.7688700321211,"AU",1070379316
"Bursaria spinosa",138.96147,-33.99537,"AU",1084070535
"Bursaria spinosa",138.90717,-34.86895,"AU",1084196513
"Bursaria spinosa",150.00112,-36.6017600357916,"AU",1070196471
"Bursaria spinosa",150.3853,-32.4747000302214,"AU",1073609170
"Bursaria spinosa",150.31611,-32.7132400305802,"AU",1073504176
"Bursaria spinosa",150.36194,-32.5662600303595,"AU",1073504195
"Bursaria spinosa",138.65814,-35.02037,"AU",1084193787
"Bursaria spinosa",139.01212,-35.15043,"AU",1084070925
"Bursaria spinosa",150.71677,-33.5762100318459,"AU",1073986804
"Bursaria spinosa",149.07213,-31.077500028054,"AU",1074250970
"Bursaria spinosa",149.99653,-36.6077700357985,"AU",1070196380
"Bursaria spinosa",150.1066,-33.7179900320487,"AU",1070379130
"Bursaria spinosa",138.96442,-34.00424,"AU",1084070522
"Bursaria spinosa",150.29819,-32.7006800305614,"AU",1073665398
"Bursaria spinosa",150.38382,-32.4766300302243,"AU",1073712116
"Bursaria spinosa",150.26409,-32.7289700306037,"AU",1073504262
"Bursaria spinosa",138.9546,-34.91823,"AU",1084196751
"Bursaria spinosa",150.38556,-32.4767300302245,"AU",1073504105
"Bursaria spinosa",139.45699,-35.2405,"AU",1084070674
"Bursaria spinosa",149.30064,-32.1551400297352,"AU",1070246898
"Bursaria spinosa",146.59136,-34.7614600334912,"AU",1070458858
"Bursaria spinosa",138.50263,-35.42441,"AU",1084084898
"Bursaria spinosa",149.23196,-31.1783400282138,"AU",1074243572
"Bursaria spinosa",138.71314,-35.09373,"AU",1084198193
"Bursaria spinosa",149.75612,-30.8315200276623,"AU",1074247315
"Bursaria spinosa",150.00361,-36.5983100357876,"AU",1070196437
"Bursaria spinosa",150.75243,-33.826580032203,"AU",1070416965
"Bursaria spinosa",138.05744,-32.21965,"AU",1084935395
"Bursaria spinosa",138.05749,-32.21984,"AU",1084935432
"Bursaria spinosa",150.95672,-33.7311100320674,"AU",1070265618
"Bursaria spinosa",149.24452,-31.1933000282374,"AU",1074243313
"Bursaria spinosa",150.67443,-32.3071500299672,"AU",1070795511
"Bursaria spinosa",138.50283,-35.42062,"AU",1084095658
"Bursaria spinosa",138.01676,-32.38507,"AU",1084537373
"Bursaria spinosa",138.67085,-35.02732,"AU",1085491733
"Bursaria spinosa",150.8787,-33.9956800324413,"AU",1070263979
"Bursaria spinosa",138.50613,-35.42102,"AU",1084095719
"Bursaria spinosa",138.0053,-32.39982,"AU",1084537323
"Bursaria spinosa",150.8573,-33.5189400317636,"AU",1070416675
"Bursaria spinosa",138.97063,-34.74073,"AU",1084223890
"Bursaria spinosa",138.01918,-32.38443,"AU",1084537385
"Bursaria spinosa",150.89413,-33.8083500321771,"AU",1070202233
"Bursaria spinosa",138.01329,-32.38549,"AU",1084537262
"Bursaria spinosa",138.50093,-35.42535,"AU",1084095495
"Bursaria spinosa",150.986,-33.3914600315794,"AU",1070159785
"Bursaria spinosa",138.67738,-35.08082,"AU",1084245100
"Bursaria spinosa",138.01518,-32.38488,"AU",1085104880
"Bursaria spinosa",151.52229,-32.8708900308153,"AU",1070194774
"Bursaria spinosa",138.67722,-35.00973,"AU",1084194094
"Bursaria spinosa",151.47784,-33.0620900310981,"AU",1070207875
"Bursaria spinosa",138.99893,-34.52847,"AU",1084071197
"Bursaria spinosa",149.25284,-31.1963000282422,"AU",1074243212
"Bursaria spinosa",149.23746,-31.2053500282565,"AU",1074243478
"Bursaria spinosa",150.0004,-36.5977300357869,"AU",1070196671
"Bursaria spinosa",138.01321,-32.38532,"AU",1085104891
"Bursaria spinosa",151.54787,-31.7833500291621,"AU",1070267220
"Bursaria spinosa",150.20554,-32.6292800304543,"AU",1073740610
"Bursaria spinosa",149.93861,-35.4297100343649,"AU",1070266840
"Bursaria spinosa",150.21878,-32.4741400302205,"AU",1073740299
"Bursaria spinosa",150.20175,-32.4586200301971,"AU",1073740582
"Bursaria spinosa",150.27406,-32.4193700301376,"AU",1073740708
"Bursaria spinosa",150.29231,-32.4165900301334,"AU",1073740630
"Bursaria spinosa",150.2018,-32.4309300301552,"AU",1073739332
"Bursaria spinosa",150.19392,-32.6009300304117,"AU",1073740835
"Bursaria spinosa",149.77425,-36.5327800357116,"AU",1070196898
"Bursaria spinosa",150.22156,-32.4900100302445,"AU",1073740444
"Bursaria spinosa",151.63314,-32.9593500309464,"AU",1071667787
"Bursaria spinosa",138.21805,-35.64143,"AU",1084192691
"Bursaria spinosa",150.30119,-32.4102900301239,"AU",1073740660
"Bursaria spinosa",149.8438,-36.9102900361431,"AU",1073759927
"Bursaria spinosa",149.93768,-35.4481400343884,"AU",1070266824
"Bursaria spinosa",151.633,-32.9632700309522,"AU",1071667648
"Bursaria spinosa",150.1856,-32.5862000303895,"AU",1073740777
"Bursaria spinosa",138.59665,-35.45462,"AU",1084193657
"Bursaria spinosa",137.22234,-35.63492,"AU",1084243372
"Bursaria spinosa",151.5468,-31.7825400291608,"AU",1070267130
"Bursaria spinosa",150.13849,-35.8571200349014,"AU",1071598222
"Bursaria spinosa",150.27395,-32.3988100301065,"AU",1073740785
"Bursaria spinosa",138.85853,-34.61886,"AU",1084071111
"Bursaria spinosa",150.27107,-32.4332400301587,"AU",1073750324
"Bursaria spinosa",150.619,-33.7908,"AU",996227238
"Bursaria spinosa",150.03743,-31.8970900293382,"AU",1073749967
"Bursaria spinosa",153.18195,-29.1308900248951,"AU",1070032888
"Bursaria spinosa",150.25956,-32.574570030372,"AU",1073750237
"Bursaria spinosa",150.6131,-33.7919,"AU",993693972
"Bursaria spinosa",150.611,-33.7908,"AU",996226541
"Bursaria spinosa",150.613,-33.7919,"AU",996227255
"Bursaria spinosa",150.2198,-32.7152600305832,"AU",1073750057
"Bursaria spinosa",150.26549,-32.441430030171,"AU",1073750322
"Bursaria spinosa",150.61306,-33.7919400321539,"AU",1070395024
"Bursaria spinosa",148.63388,-36.6749400358759,"AU",1073374040
"Bursaria spinosa",150.90477,-31.6653400289786,"AU",1073752513
"Bursaria spinosa",150.6189,-33.7908300321523,"AU",1070394984
"Bursaria spinosa",150.249,-33.7947,"AU",996227228
"Bursaria spinosa",137.22256,-35.68065,"AU",1084273381
"Bursaria spinosa",149.67305,-35.2977200341956,"AU",1070006254
"Bursaria spinosa",150.6106,-33.7908,"AU",993693920
"Bursaria spinosa",150.24945,-33.7947200321578,"AU",1070394968
"Bursaria spinosa",150.6189,-33.7908,"AU",993694021
"Bursaria spinosa",149.37232,-35.7572000347776,"AU",1070006048
"Bursaria spinosa",149.79592,-36.7939800360118,"AU",1070072637
"Bursaria spinosa",150.20791,-32.7116200305778,"AU",1073750147
"Bursaria spinosa",150.91404,-31.6638100289762,"AU",1073752273
"Bursaria spinosa",150.61056,-33.7908300321523,"AU",1070395027
"Bursaria spinosa",150.26394,-32.56655003036,"AU",1073750161
"Bursaria spinosa",151.80266,-32.609790030425,"AU",1073753047
"Bursaria spinosa",150.27161,-32.4187000301366,"AU",1073750262
"Bursaria spinosa",150.2494,-33.7947,"AU",993694078
"Bursaria spinosa",150.75468,-33.866210032259,"AU",1069961367
"Bursaria spinosa",150.97972,-33.9281600323464,"AU",1070078999
"Bursaria spinosa",151.67365,-29.964010026262,"AU",1070053683
"Bursaria spinosa",149.95272,-31.4003100285638,"AU",1069556242
"Bursaria spinosa",151.1539,-29.7908400259794,"AU",1069567168
"Bursaria spinosa",150.97564,-33.956970032387,"AU",1073375142
"Bursaria spinosa",151.22304,-30.4354300270264,"AU",1073383464
"Bursaria spinosa",150.75406,-31.1864800282266,"AU",1073704250
"Bursaria spinosa",151.1496,-29.7923300259818,"AU",1074172832
"Bursaria spinosa",150.97324,-33.921450032337,"AU",1073377683
"Bursaria spinosa",151.14978,-29.7944000259852,"AU",1074172803
"Bursaria spinosa",150.51647,-30.997580027927,"AU",1069554716
"Bursaria spinosa",151.65554,-32.9673500309583,"AU",1070053748
"Bursaria spinosa",150.97275,-33.9468300323727,"AU",1073377374
"Bursaria spinosa",150.98116,-33.9522000323803,"AU",1073377777
"Bursaria spinosa",150.51646,-30.997570027927,"AU",1074234403
"Bursaria spinosa",151.10803,-33.7352500320733,"AU",1073378868
"Bursaria spinosa",151.14979,-29.7944000259852,"AU",1069566823
"Bursaria spinosa",149.9527,-31.4003000285638,"AU",1074243006
"Bursaria spinosa",151.03447,-33.6581000319633,"AU",1070045699
"Bursaria spinosa",151.15659,-29.792450025982,"AU",1069567167
"Bursaria spinosa",150.83435,-33.7501500320945,"AU",1069573936
"Bursaria spinosa",151.13841,-30.4198900270013,"AU",1073718551
"Bursaria spinosa",150.41079,-33.7285100320637,"AU",1070061968
"Bursaria spinosa",150.97333,-33.9487900323755,"AU",1073377447
"Bursaria spinosa",150.96908,-33.9205200323357,"AU",1073377643
"Bursaria spinosa",151.03547,-33.7476100320909,"AU",1073378179
"Bursaria spinosa",150.83531,-33.7546700321009,"AU",1069573913
"Bursaria spinosa",150.79871,-33.8120900321824,"AU",1070049238
"Bursaria spinosa",150.75938,-29.918600026188,"AU",1074207008
"Bursaria spinosa",150.54191,-30.9929900279197,"AU",1069554718
"Bursaria spinosa",146.833848438932,-41.041920463259,"AU",994560379
"Bursaria spinosa",151.16134,-30.4241300270081,"AU",1073373816
"Bursaria spinosa",150.97479,-33.9227400323388,"AU",1073377734
"Bursaria spinosa",151.02184,-33.7407200320811,"AU",1073378032
"Bursaria spinosa",151.01102,-32.4672200302101,"AU",1070193335
"Bursaria spinosa",151.15659,-29.792440025982,"AU",1074173020
"Bursaria spinosa",150.99834,-32.4467300301791,"AU",1070193897
"Bursaria spinosa",150.80559,-30.8677600277202,"AU",1073420762
"Bursaria spinosa",150.96563,-33.9556200323851,"AU",1073360167
"Bursaria spinosa",151.13081,-33.7404100320806,"AU",1073378765
"Bursaria spinosa",150.5419,-30.9929800279197,"AU",1074234511
"Bursaria spinosa",150.92828,-33.6615000319681,"AU",1070048944
"Bursaria spinosa",150.98011,-33.9515200323793,"AU",1073377515
"Bursaria spinosa",151.10087,-33.7565300321036,"AU",1073378623
"Bursaria spinosa",138.81819,-34.69022,"AU",1084081288
"Bursaria spinosa",151.25563,-30.4256100270105,"AU",1073383405
"Bursaria spinosa",151.0181,-33.7341400320717,"AU",1073378145
"Bursaria spinosa",146.83283,-41.04331,"AU",1061567205
"Bursaria spinosa",151.15389,-29.7908300259794,"AU",1074173172
"Bursaria spinosa",138.6714,-35.00756,"AU",1084073689
"Bursaria spinosa",150.86097,-33.8804600322792,"AU",1073379035
"Bursaria spinosa",150.85181,-33.9720500324082,"AU",1073622183
"Bursaria spinosa",150.9764,-33.7839700321425,"AU",1071649505
"Bursaria spinosa",150.97666,-29.1283500248909,"AU",1074203624
"Bursaria spinosa",150.98016,-33.9000300323068,"AU",1073648594
"Bursaria spinosa",151.01281,-33.8678200322613,"AU",1071649494
"Bursaria spinosa",150.84847,-33.9731600324097,"AU",1073410540
"Bursaria spinosa",151.00343,-33.8692500322634,"AU",1071653528
"Bursaria spinosa",150.97741,-33.8938800322981,"AU",1073379222
"Bursaria spinosa",150.84065,-33.9728600324093,"AU",1073688770
"Bursaria spinosa",150.85969,-33.878910032277,"AU",1073709933
"Bursaria spinosa",150.97667,-29.1283600248909,"AU",1069569103
"Bursaria spinosa",150.99941,-33.8691000322631,"AU",1071649536
"Bursaria spinosa",150.97328,-33.8904200322932,"AU",1071652878
"Bursaria spinosa",150.99673,-33.9110400323223,"AU",1073379342
"Bursaria spinosa",148.49301,-34.9663900337635,"AU",1070004461
"Bursaria spinosa",151.01221,-33.868280032262,"AU",1071653478
"Bursaria spinosa",150.86135,-33.9692700324043,"AU",1073410863
"Bursaria spinosa",150.83256,-34.0923300325766,"AU",1073639770
"Bursaria spinosa",150.85487,-33.8738400322698,"AU",1073712995
"Bursaria spinosa",151.18037,-33.5144200317571,"AU",1070050071
"Bursaria spinosa",150.83474,-34.091910032576,"AU",1073605230
"Bursaria spinosa",151.797,-32.5930400303998,"AU",1070022533
"Bursaria spinosa",150.86522,-33.9710400324068,"AU",1073411120
"Bursaria spinosa",151.32866,-32.7868800306902,"AU",1070460253
"Bursaria spinosa",150.85434,-33.880340032279,"AU",1073378959
"Bursaria spinosa",150.83976,-33.9757300324133,"AU",1073591369
"Bursaria spinosa",150.83132,-34.0751500325526,"AU",1073686745
"Bursaria spinosa",150.97122,-34.054000032523,"AU",1070062685
"Bursaria spinosa",150.86677,-33.971910032408,"AU",1073411017
"Bursaria spinosa",150.97927,-33.7846500321435,"AU",1071653984
"Bursaria spinosa",150.85508,-33.9721800324084,"AU",1073411045
"Bursaria spinosa",150.83639,-33.9127800323248,"AU",1071659411
"Bursaria spinosa",138.83217,-34.69016,"AU",1084202061
"Bursaria spinosa",138.83885,-34.68486,"AU",1084202303
"Bursaria spinosa",150.83006,-33.7443700320863,"AU",1070113293
"Bursaria spinosa",151.31227,-32.5518400303378,"AU",1070126617
"Bursaria spinosa",151.01033,-34.0220500324783,"AU",1073381830
"Bursaria spinosa",151.09093,-31.6878500290136,"AU",1070027200
"Bursaria spinosa",151.0161,-32.5579800303471,"AU",1070126628
"Bursaria spinosa",138.81898,-34.69353,"AU",1084201465
"Bursaria spinosa",138.82747,-34.66122,"AU",1084201863
"Bursaria spinosa",138.8232,-34.65754,"AU",1084201671
"Bursaria spinosa",151.08727,-31.6866200290117,"AU",1070027434
"Bursaria spinosa",138.83013,-34.68471,"AU",1084203327
"Bursaria spinosa",138.81993,-34.65748,"AU",1084201506
"Bursaria spinosa",150.91417,-33.951270032379,"AU",1073381892
"Bursaria spinosa",150.41036,-35.090070033926,"AU",1073415152
"Bursaria spinosa",149.79195,-33.4500100316642,"AU",1070009030
"Bursaria spinosa",151.01428,-34.0167300324709,"AU",1073381730
"Bursaria spinosa",150.9065,-33.9841900324252,"AU",1070016606
"Bursaria spinosa",138.81405,-34.71507,"AU",1084201370
"Bursaria spinosa",150.82844,-33.4674600316894,"AU",1073383348
"Bursaria spinosa",151.13487,-29.8155800260198,"AU",1074198123
"Bursaria spinosa",138.82315,-34.65934,"AU",1084201620
"Bursaria spinosa",150.45982,-35.0617000338889,"AU",1073690503
"Bursaria spinosa",138.82838,-34.70992,"AU",1084201955
"Bursaria spinosa",138.83463,-34.67938,"AU",1084202176
"Bursaria spinosa",150.93131,-33.9603200323917,"AU",1073383194
"Bursaria spinosa",149.87921,-36.9801200362212,"AU",1070075012
"Bursaria spinosa",138.82495,-34.6738,"AU",1084201705
"Bursaria spinosa",138.82533,-34.65938,"AU",1084201709
"Bursaria spinosa",150.92929,-33.9556800323852,"AU",1073381990
"Bursaria spinosa",150.71917,-34.1064300325962,"AU",1069551353
"Bursaria spinosa",138.82619,-34.66841,"AU",1084201822
"Bursaria spinosa",138.57402,-33.83809,"AU",1085090189
"Bursaria spinosa",151.40776,-33.2802300314178,"AU",1070017098
"Bursaria spinosa",151.00792,-34.0127500324653,"AU",1073381661
"Bursaria spinosa",151.13488,-29.8155900260198,"AU",1069568251
"Bursaria spinosa",138.83064,-34.66488,"AU",1084201992
"Bursaria spinosa",138.57397,-33.83791,"AU",1085087109
"Bursaria spinosa",151.08931,-31.6846700290087,"AU",1070027432
"Bursaria spinosa",151.13349,-29.8160400260206,"AU",1074198175
"Bursaria spinosa",150.69999,-33.7940000321568,"AU",1070148874
"Bursaria spinosa",138.82751,-34.65942,"AU",1084201872
"Bursaria spinosa",150.93074,-33.9473900323735,"AU",1073629363
"Bursaria spinosa",152.01444,-30.5136100271524,"AU",1070132224
"Bursaria spinosa",138.8187,-34.70434,"AU",1084201438
"Bursaria spinosa",150.83123,-33.4573600316748,"AU",1073406769
"Bursaria spinosa",151.1335,-29.8160400260206,"AU",1069568283
"Bursaria spinosa",150.77445,-34.2198400327538,"AU",1070045004
"Bursaria spinosa",151.38032,-32.730490030606,"AU",1071604431
"Bursaria spinosa",137.88274,-33.87915,"AU",1085085961
"Bursaria spinosa",138.58444,-33.83357,"AU",1085087312
"Bursaria spinosa",150.69154,-34.1389200326415,"AU",1071363071
"Bursaria spinosa",139.09678,-34.14521,"AU",1084534404
"Bursaria spinosa",150.65287,-34.1474900326534,"AU",1071363232
"Bursaria spinosa",150.15893,-30.3766700269315,"AU",1069564025
"Bursaria spinosa",139.06467,-33.87016,"AU",1085086162
"Bursaria spinosa",150.83461,-33.4355200316432,"AU",1073407561
"Bursaria spinosa",150.75541,-34.1518800326595,"AU",1071364474
"Bursaria spinosa",139.02996,-34.56712,"AU",1084203306
"Bursaria spinosa",150.75444,-33.5086500317488,"AU",1073408553
"Bursaria spinosa",151.52377,-32.7677100306616,"AU",1070053525
"Bursaria spinosa",137.07159,-33.21516,"AU",1084067012
"Bursaria spinosa",150.81709,-33.4805000317082,"AU",1073407742
"Bursaria spinosa",150.69217,-34.201950032729,"AU",1071364106
"Bursaria spinosa",151.05688,-33.876080032273,"AU",1073409034
"Bursaria spinosa",150.65497,-33.8065200321745,"AU",1070016817
"Bursaria spinosa",150.68791,-34.2110500327416,"AU",1071364196
"Bursaria spinosa",139.01518,-34.58324,"AU",1084203027
"Bursaria spinosa",138.80672,-33.19874,"AU",1084534193
"Bursaria spinosa",150.75315,-34.1475400326535,"AU",1071364360
"Bursaria spinosa",139.09661,-34.14509,"AU",1084535100
"Bursaria spinosa",151.06215,-33.8794500322777,"AU",1073409063
"Bursaria spinosa",150.15892,-30.3766600269315,"AU",1074233785
"Bursaria spinosa",151.03709,-33.6611100319675,"AU",1070155815
"Bursaria spinosa",151.0572,-33.8785200322764,"AU",1073409160
"Bursaria spinosa",150.69974,-34.2020000327291,"AU",1071364136
"Bursaria spinosa",150.86618,-33.4728500316972,"AU",1073407975
"Bursaria spinosa",139.02381,-34.58699,"AU",1084203220
"Bursaria spinosa",150.8072,-33.4324000316387,"AU",1073407437
"Bursaria spinosa",151.5294,-32.8930300308482,"AU",1074370366
"Bursaria spinosa",150.22582,-33.0829400311288,"AU",1070207018
"Bursaria spinosa",150.76484,-33.5315900317818,"AU",1073408577
"Bursaria spinosa",139.02898,-34.06179,"AU",1085088043
"Bursaria spinosa",150.6887,-34.1452900326503,"AU",1071363112
"Bursaria spinosa",150.83486,-33.4377900316465,"AU",1073407604
"Bursaria spinosa",139.0174,-34.58148,"AU",1084203101
"Bursaria spinosa",138.77471,-33.72862,"AU",1084534268
"Bursaria spinosa",151.4279,-32.7238800305961,"AU",1070025211
"Bursaria spinosa",151.01786,-34.022530032479,"AU",1073409960
"Bursaria spinosa",150.6808,-34.1648800326776,"AU",1071363200
"Bursaria spinosa",150.69063,-34.1939300327179,"AU",1071364043
"Bursaria spinosa",139.02916,-34.06167,"AU",1085087454
"Bursaria spinosa",139.15731,-34.26557,"AU",1085087051
"Bursaria spinosa",150.77975,-33.4113300316082,"AU",1073407375
"Bursaria spinosa",139.15224,-34.2558,"AU",1085086906
"Bursaria spinosa",150.61779,-33.0534200310854,"AU",1073608556
"Bursaria spinosa",150.63208,-33.0652600311028,"AU",1073648854
