"species","lon","lat","countryCode","gbifID"
"Myrsine salicina",175.07357,-41.27282,"NZ",90954919
"Myrsine salicina",175.05882,-41.22084,"NZ",100912214
"Myrsine salicina",175.15641,-41.06228,"NZ",100912948
"Myrsine salicina",175.25018,-41.00489,"NZ",100911922
"Myrsine salicina",175.18387,-41.00883,"NZ",100916159
"Myrsine salicina",175.20125,-41.01053,"NZ",90953504
"Myrsine salicina",175.15533,-41.06227,"NZ",90954698
"Myrsine salicina",175.20126,-41.00888,"NZ",90954750
"Myrsine salicina",175.24692,-41.00653,"NZ",100916040
"Myrsine salicina",176.45146,-38.1222,"NZ",90954994
"Myrsine salicina",176.44905,-38.11956,"NZ",100912127
"Myrsine salicina",176.45028,-38.12133,"NZ",90955063
"Myrsine salicina",176.44896,-38.11776,"NZ",90954889
"Myrsine salicina",174.77886,-37.87012,"NZ",100914141
"Myrsine salicina",175.27406,-41.01564,"NZ",100916181
"Myrsine salicina",175.27732,-41.01564,"NZ",100916151
"Myrsine salicina",175.27189,-41.01645,"NZ",90954854
"Myrsine salicina",174.97783,-41.0259,"NZ",100912241
"Myrsine salicina",175.05885,-41.22174,"NZ",90953420
"Myrsine salicina",175.03749,-41.0708,"NZ",100912934
"Myrsine salicina",175.06539,-40.97303,"NZ",100913110
"Myrsine salicina",175.0658,-41.02436,"NZ",90954785
"Myrsine salicina",175.0298,-41.01419,"NZ",100913192
"Myrsine salicina",175.05882,-40.99116,"NZ",90954979
"Myrsine salicina",175.06705,-40.98831,"NZ",100912081
"Myrsine salicina",175.22963,-40.98178,"NZ",100916081
"Myrsine salicina",175.23181,-40.98014,"NZ",100915918
"Myrsine salicina",176.065,-40.0678,"NZ",1091200367
"Myrsine salicina",175.2795,-41.01483,"NZ",90954978
"Myrsine salicina",175.54733,-38.64746,"NZ",100913453
"Myrsine salicina",174.037,-41.3336,"NZ",1091251464
"Myrsine salicina",174.91439,-41.28146,"NZ",176028988
"Myrsine salicina",171.300563959686,-42.3317795641054,"NZ",994552318
"Myrsine salicina",175.409,-37.4345,"NZ",1091313630
"Myrsine salicina",174.69,-41.298,"NZ",1091302379
"Myrsine salicina",171.329,-42.1272,"NZ",1091116747
"Myrsine salicina",175.132,-40.9394,"NZ",1091298202
"Myrsine salicina",176.03034,-40.56587,"NZ",176028775
"Myrsine salicina",173.52593,-35.60476,"NZ",176028757
"Myrsine salicina",175.36319,-36.08602,"NZ",90953237
"Myrsine salicina",175.36997,-36.08948,"NZ",90953402
"Myrsine salicina",175.38179,-36.0775,"NZ",100914120
"Myrsine salicina",175.36085,-36.08247,"NZ",100915939
"Myrsine salicina",175.06744,-39.16711,"NZ",100915938
"Myrsine salicina",175.08334,-39.16222,"NZ",90954882
"Myrsine salicina",175.39315,-36.08537,"NZ",100916009
"Myrsine salicina",175.39321,-36.08717,"NZ",100912935
"Myrsine salicina",175.3793,-36.06944,"NZ",100914011
"Myrsine salicina",175.06428,-39.1638,"NZ",100916100
"Myrsine salicina",175.37717,-36.07219,"NZ",90954890
"Myrsine salicina",175.38287,-36.07658,"NZ",90953505
"Myrsine salicina",176.61104,-38.98827,"NZ",90954952
"Myrsine salicina",175.36889,-36.0904,"NZ",100913524
"Myrsine salicina",174.97313,-39.46898,"NZ",90955012
"Myrsine salicina",175.37105,-36.08855,"NZ",90953487
"Myrsine salicina",175.15263,-39.69779,"NZ",90953405
"Myrsine salicina",175.08798,-37.98927,"NZ",100914034
"Myrsine salicina",174.9589,-39.24902,"NZ",100913564
"Myrsine salicina",174.77896,-37.86997,"NZ",100914109
"Myrsine salicina",175.08592,-37.98761,"NZ",100914172
"Myrsine salicina",175.3428,-41.36321,"NZ",100913551
"Myrsine salicina",174.01781,-39.27131,"NZ",100913926
"Myrsine salicina",175.35378,-41.34428,"NZ",100914202
"Myrsine salicina",171.18244,-42.53968,"NZ",176032504
"Myrsine salicina",175.3193,-41.56324,"NZ",100913477
"Myrsine salicina",175.36137,-41.3657,"NZ",100914056
"Myrsine salicina",175.31007,-41.34587,"NZ",100914272
"Myrsine salicina",174.17428,-39.28967,"NZ",100913594
"Myrsine salicina",175.31821,-41.56323,"NZ",100913715
"Myrsine salicina",173.99987,-39.36744,"NZ",90953155
"Myrsine salicina",175.30231,-41.38208,"NZ",100913584
"Myrsine salicina",175.31448,-41.3327,"NZ",90954866
"Myrsine salicina",175.30341,-41.38125,"NZ",100913278
"Myrsine salicina",174.11271,-39.29471,"NZ",100913795
"Myrsine salicina",175.34286,-41.33768,"NZ",100913868
"Myrsine salicina",175.31994,-41.33353,"NZ",100914043
"Myrsine salicina",175.3171,-41.56323,"NZ",100914373
"Myrsine salicina",175.30012,-41.38208,"NZ",100915553
"Myrsine salicina",174.0342,-39.25831,"NZ",90953517
"Myrsine salicina",171.21652,-42.45025,"NZ",176034642
"Myrsine salicina",170.98501,-43.18077,"NZ",100914108
"Myrsine salicina",175.31724,-41.51465,"NZ",90953188
"Myrsine salicina",175.47193,-38.3648,"NZ",90955042
"Myrsine salicina",174.00348,-39.29748,"NZ",100914435
"Myrsine salicina",175.3305,-41.47187,"NZ",100915850
"Myrsine salicina",175.3469,-41.48342,"NZ",100913460
"Myrsine salicina",175.47822,-38.37058,"NZ",100913354
"Myrsine salicina",175.48031,-38.3714,"NZ",100913887
"Myrsine salicina",175.47717,-38.3681,"NZ",90955055
"Myrsine salicina",175.30067,-41.56073,"NZ",100914261
"Myrsine salicina",175.47612,-38.36728,"NZ",100913578
"Myrsine salicina",175.34688,-41.4867,"NZ",100914305
"Myrsine salicina",175.33257,-41.51633,"NZ",100916183
"Myrsine salicina",175.32486,-41.53443,"NZ",100912780
"Myrsine salicina",175.46566,-38.36481,"NZ",90953270
"Myrsine salicina",175.47404,-38.33021,"NZ",100913915
"Myrsine salicina",175.46356,-38.36316,"NZ",90954810
"Myrsine salicina",175.46566,-38.36646,"NZ",100916098
"Myrsine salicina",175.46671,-38.36728,"NZ",90953185
"Myrsine salicina",175.46356,-38.36069,"NZ",90953476
"Myrsine salicina",175.32283,-41.4768,"NZ",90953375
"Myrsine salicina",174.84365,-39.33902,"NZ",100914064
"Myrsine salicina",174.84154,-39.33818,"NZ",100914052
"Myrsine salicina",174.84049,-39.33735,"NZ",100913967
"Myrsine salicina",174.95482,-39.36512,"NZ",100913725
"Myrsine salicina",174.95905,-39.36514,"NZ",100913892
"Myrsine salicina",174.87106,-39.35729,"NZ",100913412
"Myrsine salicina",174.89173,-39.42081,"NZ",90953144
"Myrsine salicina",174.80726,-39.37175,"NZ",90954961
"Myrsine salicina",174.88959,-39.42245,"NZ",100916086
"Myrsine salicina",174.80297,-39.37667,"NZ",100912897
"Myrsine salicina",174.88224,-39.41336,"NZ",100915924
"Myrsine salicina",174.86905,-39.3441,"NZ",100913175
"Myrsine salicina",174.95488,-39.35689,"NZ",100913931
"Myrsine salicina",174.93975,-39.39059,"NZ",100915784
"Myrsine salicina",174.82488,-39.30514,"NZ",90953462
"Myrsine salicina",174.90629,-39.33112,"NZ",100913163
"Myrsine salicina",174.87001,-39.35646,"NZ",100913292
"Myrsine salicina",174.94081,-39.39142,"NZ",100915697
"Myrsine salicina",174.90419,-39.32946,"NZ",100912911
"Myrsine salicina",174.88928,-39.45786,"NZ",100915842
"Myrsine salicina",174.80236,-39.33136,"NZ",100915950
"Myrsine salicina",174.96654,-39.35777,"NZ",100913669
"Myrsine salicina",174.8013,-39.33053,"NZ",100915925
"Myrsine salicina",174.87,-39.35729,"NZ",100913131
"Myrsine salicina",174.95375,-39.36595,"NZ",100913543
"Myrsine salicina",174.95587,-39.36513,"NZ",100913992
"Myrsine salicina",174.82789,-39.32411,"NZ",100915983
"Myrsine salicina",175.39053,-40.92688,"NZ",90953124
"Myrsine salicina",175.37564,-40.76384,"NZ",90953161
"Myrsine salicina",175.25812,-40.91515,"NZ",90953162
"Myrsine salicina",175.34639,-40.76626,"NZ",90953418
"Myrsine salicina",175.23416,-40.9365,"NZ",90953553
"Myrsine salicina",175.87003,-37.69131,"NZ",90954970
"Myrsine salicina",175.45907,-40.68814,"NZ",90955037
"Myrsine salicina",175.30069,-40.83619,"NZ",100912775
"Myrsine salicina",175.43202,-40.69883,"NZ",100913299
"Myrsine salicina",175.23634,-40.93487,"NZ",100913783
"Myrsine salicina",175.87226,-37.69035,"NZ",100914042
"Myrsine salicina",175.37984,-40.83548,"NZ",100914166
"Myrsine salicina",175.33853,-40.87989,"NZ",100913135
"Myrsine salicina",172.16659,-41.34757,"NZ",100913614
"Myrsine salicina",175.87116,-37.69128,"NZ",100914387
"Myrsine salicina",172.11057,-41.31495,"NZ",100915832
"Myrsine salicina",172.10619,-41.31497,"NZ",100915986
"Myrsine salicina",175.30069,-40.83784,"NZ",100916167
"Myrsine salicina",175.37642,-40.92358,"NZ",90953309
"Myrsine salicina",175.35577,-40.93672,"NZ",90953627
"Myrsine salicina",175.28635,-40.91192,"NZ",100911996
"Myrsine salicina",175.47205,-40.67332,"NZ",100912008
"Myrsine salicina",172.17422,-41.23966,"NZ",100912778
"Myrsine salicina",175.87449,-37.68939,"NZ",100912851
"Myrsine salicina",175.34856,-40.76627,"NZ",100913099
"Myrsine salicina",175.36367,-40.79346,"NZ",100913147
"Myrsine salicina",175.30157,-40.90289,"NZ",100913266
"Myrsine salicina",175.3331,-40.88071,"NZ",100913280
"Myrsine salicina",175.49151,-40.81084,"NZ",100913496
"Myrsine salicina",175.42659,-40.70624,"NZ",100913773
"Myrsine salicina",175.41145,-40.7087,"NZ",100913829
"Myrsine salicina",172.12136,-41.07035,"NZ",100913908
"Myrsine salicina",172.1171,-41.31244,"NZ",100915774
"Myrsine salicina",175.46341,-40.66673,"NZ",100915819
"Myrsine salicina",175.27118,-40.90777,"NZ",90953190
"Myrsine salicina",175.47205,-40.67168,"NZ",90953491
"Myrsine salicina",175.47206,-40.67003,"NZ",90955089
"Myrsine salicina",175.28852,-40.91274,"NZ",100912205
"Myrsine salicina",175.19083,-40.91664,"NZ",90955075
"Myrsine salicina",172.1181,-41.0712,"NZ",100914165
"Myrsine salicina",172.17631,-41.33681,"NZ",100914217
"Myrsine salicina",175.33202,-40.8807,"NZ",100914219
"Myrsine salicina",172.17521,-41.33599,"NZ",100914345
"Myrsine salicina",175.30071,-40.83289,"NZ",90953248
"Myrsine salicina",175.36119,-40.93838,"NZ",90953368
"Myrsine salicina",175.36011,-40.93838,"NZ",90953593
"Myrsine salicina",172.19282,-41.24449,"NZ",90954804
"Myrsine salicina",175.86557,-37.69322,"NZ",90955020
"Myrsine salicina",170.12064,-43.25756,"NZ",100913094
"Myrsine salicina",175.38201,-40.83548,"NZ",100913372
"Myrsine salicina",175.87339,-37.69032,"NZ",100913465
"Myrsine salicina",172.10064,-41.42285,"NZ",100913527
"Myrsine salicina",173.58632,-35.59105,"NZ",100913615
"Myrsine salicina",175.2994,-40.90452,"NZ",100914249
"Myrsine salicina",175.29974,-40.79254,"NZ",100915581
"Myrsine salicina",175.3767,-40.76878,"NZ",90953149
"Myrsine salicina",175.19063,-40.95616,"NZ",90954776
"Myrsine salicina",175.30049,-40.90371,"NZ",100913202
"Myrsine salicina",172.12455,-41.06293,"NZ",100913674
"Myrsine salicina",175.19065,-40.95205,"NZ",100913873
"Myrsine salicina",172.16768,-41.34756,"NZ",100913909
"Myrsine salicina",175.29215,-40.795,"NZ",100914341
"Myrsine salicina",175.30375,-40.90207,"NZ",100913364
"Myrsine salicina",171.39842,-42.10439,"NZ",100913625
"Myrsine salicina",175.87566,-37.69026,"NZ",100915857
"Myrsine salicina",172.21285,-41.28224,"NZ",90953396
"Myrsine salicina",172.21832,-41.28304,"NZ",90953604
"Myrsine salicina",172.22271,-41.28465,"NZ",90953623
"Myrsine salicina",175.23743,-40.93404,"NZ",90953692
"Myrsine salicina",175.42553,-40.69388,"NZ",90954793
"Myrsine salicina",175.86889,-37.69134,"NZ",100912769
"Myrsine salicina",171.34096,-42.09609,"NZ",100913649
"Myrsine salicina",171.34313,-42.10844,"NZ",100913816
"Myrsine salicina",175.43093,-40.69471,"NZ",100915710
"Myrsine salicina",175.29545,-40.77854,"NZ",100916126
"Myrsine salicina",175.43742,-40.69966,"NZ",90953407
"Myrsine salicina",172.21501,-41.27976,"NZ",90953527
"Myrsine salicina",172.21068,-41.28226,"NZ",90953624
"Myrsine salicina",175.48176,-40.78366,"NZ",90954930
"Myrsine salicina",172.09953,-41.42203,"NZ",100913500
"Myrsine salicina",172.11367,-41.06298,"NZ",100913846
"Myrsine salicina",172.11814,-41.07531,"NZ",100914208
"Myrsine salicina",175.41437,-40.95819,"NZ",100915694
"Myrsine salicina",171.43503,-41.96941,"NZ",100913613
"Myrsine salicina",175.33554,-40.77613,"NZ",100913959
"Myrsine salicina",171.39949,-42.12415,"NZ",100913235
"Myrsine salicina",171.40062,-42.10521,"NZ",100913526
"Myrsine salicina",172.1752,-41.33434,"NZ",100914444
"Myrsine salicina",172.11381,-41.31163,"NZ",100915703
"Myrsine salicina",172.20291,-41.26996,"NZ",90953119
"Myrsine salicina",175.3536,-40.93507,"NZ",90953651
"Myrsine salicina",175.35794,-40.93755,"NZ",90953497
"Myrsine salicina",172.19171,-41.24368,"NZ",90955100
"Myrsine salicina",171.37848,-42.12084,"NZ",100912814
"Myrsine salicina",172.1698,-41.23475,"NZ",100912815
"Myrsine salicina",172.11586,-41.0638,"NZ",100913750
"Myrsine salicina",172.09296,-41.29939,"NZ",100914371
"Myrsine salicina",175.47314,-40.6585,"NZ",100914403
"Myrsine salicina",175.19299,-40.91665,"NZ",100916226
"Myrsine salicina",172.19827,-41.24528,"NZ",90955016
"Myrsine salicina",175.4753,-40.68402,"NZ",100912245
"Myrsine salicina",171.36964,-42.12083,"NZ",100912899
"Myrsine salicina",172.10174,-41.42367,"NZ",100913236
"Myrsine salicina",173.58628,-35.59269,"NZ",100913763
"Myrsine salicina",175.35181,-40.76545,"NZ",90953335
"Myrsine salicina",175.35902,-40.93755,"NZ",90953533
"Myrsine salicina",172.23929,-41.20633,"NZ",100912885
"Myrsine salicina",171.36744,-42.11917,"NZ",100913267
"Myrsine salicina",172.1182,-41.31326,"NZ",100914433
"Myrsine salicina",172.10948,-41.31578,"NZ",100916105
"Myrsine salicina",175.48393,-40.78284,"NZ",90953587
"Myrsine salicina",172.18406,-41.24207,"NZ",90955009
"Myrsine salicina",175.86666,-37.69229,"NZ",100912770
"Myrsine salicina",172.1676,-41.3385,"NZ",100913731
"Myrsine salicina",175.8678,-37.69227,"NZ",100915565
"Myrsine salicina",172.10064,-41.42368,"NZ",100913501
"Myrsine salicina",175.30207,-40.7382,"NZ",100914303
"Myrsine salicina",169.98289,-43.3628,"NZ",100916079
"Myrsine salicina",172.18625,-41.24289,"NZ",90954691
"Myrsine salicina",172.1245,-41.2877,"NZ",90954822
"Myrsine salicina",172.24584,-41.20712,"NZ",100913139
"Myrsine salicina",172.12133,-41.0687,"NZ",100913998
"Myrsine salicina",175.28418,-40.91191,"NZ",100916116
"Myrsine salicina",172.16984,-41.23804,"NZ",100911960
"Myrsine salicina",172.23273,-41.2039,"NZ",100913220
"Myrsine salicina",172.11381,-41.31245,"NZ",100915647
"Myrsine salicina",172.16769,-41.24135,"NZ",100912238
"Myrsine salicina",172.22509,-41.20395,"NZ",100913342
"Myrsine salicina",172.09186,-41.29857,"NZ",100915542
"Myrsine salicina",172.10599,-41.29192,"NZ",100915575
"Myrsine salicina",172.19201,-41.27167,"NZ",90953294
"Myrsine salicina",172.21504,-41.28223,"NZ",90953468
"Myrsine salicina",175.87792,-37.6902,"NZ",90955103
"Myrsine salicina",172.23602,-41.20718,"NZ",100913140
"Myrsine salicina",172.10729,-41.31579,"NZ",100916060
"Myrsine salicina",172.136,-41.1809,"NZ",1091114476
"Myrsine salicina",175.21673,-40.95129,"NZ",90953443
"Myrsine salicina",175.39271,-40.92195,"NZ",100912812
"Myrsine salicina",175.47741,-40.85612,"NZ",100913776
"Myrsine salicina",175.27902,-40.83532,"NZ",100912870
"Myrsine salicina",172.21188,-41.19251,"NZ",100913395
"Myrsine salicina",175.38634,-40.83713,"NZ",100913881
"Myrsine salicina",172.04282,-41.44207,"NZ",100916200
"Myrsine salicina",172.1797,-41.34831,"NZ",100914356
"Myrsine salicina",172.18303,-41.35323,"NZ",100915622
"Myrsine salicina",175.40058,-40.73751,"NZ",100913122
"Myrsine salicina",175.38418,-40.8363,"NZ",100913468
"Myrsine salicina",175.21565,-40.95046,"NZ",100914021
"Myrsine salicina",175.31551,-40.96467,"NZ",90954937
"Myrsine salicina",172.05049,-41.44286,"NZ",90953179
"Myrsine salicina",172.04376,-41.42313,"NZ",90953295
"Myrsine salicina",172.03064,-41.42319,"NZ",90953555
"Myrsine salicina",175.28334,-40.84192,"NZ",90953626
"Myrsine salicina",172.22165,-41.18833,"NZ",100913237
"Myrsine salicina",175.47415,-40.85695,"NZ",100913709
"Myrsine salicina",175.47632,-40.85695,"NZ",100913755
"Myrsine salicina",172.19992,-41.19505,"NZ",100913831
"Myrsine salicina",172.03395,-41.42647,"NZ",90953367
"Myrsine salicina",175.46981,-40.85859,"NZ",100913653
"Myrsine salicina",175.29089,-40.85017,"NZ",90953141
"Myrsine salicina",172.17936,-41.10378,"NZ",100912200
"Myrsine salicina",172.20649,-41.1983,"NZ",100913153
"Myrsine salicina",175.30085,-40.78267,"NZ",100915538
"Myrsine salicina",175.37534,-40.92111,"NZ",90953464
"Myrsine salicina",175.3166,-40.96713,"NZ",90953484
"Myrsine salicina",172.20649,-41.19748,"NZ",100913108
"Myrsine salicina",172.0306,-41.4199,"NZ",90953378
"Myrsine salicina",172.02956,-41.42485,"NZ",90953605
"Myrsine salicina",172.18269,-41.10953,"NZ",100912886
"Myrsine salicina",175.35017,-41.01247,"NZ",100915469
"Myrsine salicina",175.37522,-40.98203,"NZ",100915483
"Myrsine salicina",172.05922,-41.44117,"NZ",100916163
"Myrsine salicina",172.0306,-41.41907,"NZ",90953503
"Myrsine salicina",175.14733,-40.93133,"NZ",100915974
"Myrsine salicina",175.15419,-40.86548,"NZ",100912101
"Myrsine salicina",172.20648,-41.19666,"NZ",100913206
"Myrsine salicina",172.23252,-41.18661,"NZ",100913313
"Myrsine salicina",172.03059,-41.41743,"NZ",90953337
"Myrsine salicina",175.31659,-40.96961,"NZ",90954821
"Myrsine salicina",172.1827,-41.11035,"NZ",100912202
"Myrsine salicina",172.19995,-41.19752,"NZ",100913583
"Myrsine salicina",172.18931,-41.11854,"NZ",100912816
"Myrsine salicina",172.18045,-41.10378,"NZ",100912203
"Myrsine salicina",175.39271,-40.9203,"NZ",100912912
"Myrsine salicina",172.19996,-41.19917,"NZ",100913599
"Myrsine salicina",172.19993,-41.19587,"NZ",100913718
"Myrsine salicina",172.21078,-41.19087,"NZ",100913416
"Myrsine salicina",172.19229,-41.19428,"NZ",100913803
"Myrsine salicina",175.14628,-40.92557,"NZ",100913914
"Myrsine salicina",175.15418,-40.86631,"NZ",100912774
"Myrsine salicina",175.27685,-40.8345,"NZ",100915485
"Myrsine salicina",171.36079,-42.11835,"NZ",100914314
"Myrsine salicina",171.39953,-42.10274,"NZ",100915964
"Myrsine salicina",171.43173,-41.97269,"NZ",90953588
"Myrsine salicina",171.43061,-41.97435,"NZ",90954788
"Myrsine salicina",171.34082,-42.14878,"NZ",100914180
"Myrsine salicina",171.34972,-42.12656,"NZ",100915509
"Myrsine salicina",171.36299,-42.12822,"NZ",100915743
"Myrsine salicina",171.36632,-42.12164,"NZ",90953365
"Myrsine salicina",171.33985,-42.09444,"NZ",100916023
"Myrsine salicina",171.39952,-42.10439,"NZ",100912014
"Myrsine salicina",171.37959,-42.12166,"NZ",100914370
"Myrsine salicina",171.34973,-42.12574,"NZ",100915527
"Myrsine salicina",171.363,-42.12658,"NZ",100915928
"Myrsine salicina",171.43063,-41.9694,"NZ",90953563
"Myrsine salicina",171.36632,-42.11917,"NZ",100914068
"Myrsine salicina",171.3295,-42.24589,"NZ",90953146
"Myrsine salicina",171.41736,-41.98997,"NZ",100913650
"Myrsine salicina",171.34204,-42.10268,"NZ",100913971
"Myrsine salicina",171.37959,-42.12248,"NZ",100914276
"Myrsine salicina",171.35748,-42.11834,"NZ",100914230
"Myrsine salicina",171.43172,-41.97105,"NZ",90953542
"Myrsine salicina",171.39842,-42.09863,"NZ",90955049
"Myrsine salicina",171.32867,-42.14546,"NZ",100912952
"Myrsine salicina",171.43062,-41.97516,"NZ",90953690
"Myrsine salicina",171.39841,-42.10521,"NZ",100912929
"Myrsine salicina",171.32977,-42.14546,"NZ",100913340
"Myrsine salicina",171.41515,-41.98998,"NZ",100913802
"Myrsine salicina",171.37959,-42.12083,"NZ",100914412
"Myrsine salicina",171.40064,-42.09945,"NZ",90953291
"Myrsine salicina",171.42951,-41.97105,"NZ",90954802
"Myrsine salicina",171.33198,-42.14547,"NZ",100913444
"Myrsine salicina",171.34082,-42.14795,"NZ",100913957
"Myrsine salicina",171.39843,-42.0978,"NZ",100911988
"Myrsine salicina",169.98748,-43.35957,"NZ",100913145
"Myrsine salicina",171.36412,-42.11835,"NZ",100914134
"Myrsine salicina",171.33087,-42.14547,"NZ",100913498
"Myrsine salicina",171.40064,-42.10192,"NZ",100915910
"Myrsine salicina",171.39952,-42.10522,"NZ",100912928
"Myrsine salicina",171.32755,-42.14547,"NZ",100913177
"Myrsine salicina",171.32728,-42.24918,"NZ",100913906
"Myrsine salicina",171.36078,-42.12658,"NZ",100915621
"Myrsine salicina",171.37407,-42.11836,"NZ",100912857
"Myrsine salicina",171.37297,-42.11671,"NZ",100913107
"Myrsine salicina",171.4516,-41.94307,"NZ",100913093
"Myrsine salicina",171.49791,-42.02623,"NZ",100913383
