"species","lon","lat","countryCode","gbifID"
"Nothofagus cunninghamii",146.667716617949,-42.6819521897608,"AU",994512222
"Nothofagus cunninghamii",146.584377919418,-42.6819529327017,"AU",994512283
"Nothofagus cunninghamii",147.2741,-43.3638,"AU",39876521
"Nothofagus cunninghamii",146.76389,-43.23889,"AU",574760871
"Nothofagus cunninghamii",146.63472,-42.67917,"AU",574789792
"Nothofagus cunninghamii",144.9667,-37.8167,"AU",995136285
"Nothofagus cunninghamii",147.167714774707,-43.0486201737344,"AU",994537947
"Nothofagus cunninghamii",146.59215783457,-42.684182878131,"AU",994479523
"Nothofagus cunninghamii",147.26910845865,-43.3658414041807,"AU",994480680
"Nothofagus cunninghamii",146.591047851891,-42.6841828880319,"AU",994548431
"Nothofagus cunninghamii",145.8,-37.43,"AU",39876423
"Nothofagus cunninghamii",145.8,-37.3,"AU",153809473
"Nothofagus cunninghamii",145.8,-37.4333,"AU",993476315
"Nothofagus cunninghamii",146.751053883513,-43.1986249212905,"AU",994477290
"Nothofagus cunninghamii",146.2508,-37.8422,"AU",995118754
"Nothofagus cunninghamii",146.25,-37.8333,"AU",993442810
"Nothofagus cunninghamii",146.2519,-37.8392,"AU",995118586
"Nothofagus cunninghamii",145.901039798034,-41.5152914186107,"AU",994505163
"Nothofagus cunninghamii",144.917715673785,-40.9486264694704,"AU",994504395
"Nothofagus cunninghamii",146.101042767057,-41.8986220999695,"AU",994499594
"Nothofagus cunninghamii",144.784377108542,-40.9152974290159,"AU",994504292
"Nothofagus cunninghamii",145.167721543664,-41.5652982023189,"AU",994505131
"Nothofagus cunninghamii",145.167721019942,-41.5319579863151,"AU",994505190
"Nothofagus cunninghamii",146.017717483847,-42.1152942405541,"AU",994451010
"Nothofagus cunninghamii",147.901004225684,-41.1986023258378,"AU",994497708
"Nothofagus cunninghamii",147.717677591994,-41.2319340653004,"AU",994497701
"Nothofagus cunninghamii",146.384374798852,-42.2986221853181,"AU",994442945
"Nothofagus cunninghamii",147.334369103534,-42.8652874782511,"AU",994477018
"Nothofagus cunninghamii",145.517714254296,-41.4319542556884,"AU",994437648
"Nothofagus cunninghamii",146.65105044727,-42.8986237857897,"AU",994438052
"Nothofagus cunninghamii",146.717700965467,-41.748615749197,"AU",994450065
"Nothofagus cunninghamii",147.983,-41.35,"AU",1090219407
"Nothofagus cunninghamii",147.984403787297,-41.3486846738434,"AU",992545877
"Nothofagus cunninghamii",147.9833,-41.35,"AU",995094271
"Nothofagus cunninghamii",147.98,-41.35,"AU",39876401
"Nothofagus cunninghamii",147.984335137879,-41.3486024870476,"AU",994442291
"Nothofagus cunninghamii",146.7,-41.75,"AU",39876746
"Nothofagus cunninghamii",146.7333,-43.1167,"AU",995080760
"Nothofagus cunninghamii",146.73,-43.11,"AU",39876745
"Nothofagus cunninghamii",145.917712926531,-41.7319526475588,"AU",994435021
"Nothofagus cunninghamii",146.734450079197,-43.1153774828192,"AU",992540413
"Nothofagus cunninghamii",146.701097993022,-41.7486984770962,"AU",992541202
"Nothofagus cunninghamii",146.70103122246,-41.7486158942884,"AU",994446186
"Nothofagus cunninghamii",146.417724697328,-42.9347361244187,"AU",994470665
"Nothofagus cunninghamii",146.4167,-41.9361,"AU",993913068
"Nothofagus cunninghamii",146.4166,-41.9361,"AU",39876753
"Nothofagus cunninghamii",146.4222,-38.9678,"AU",995056666
"Nothofagus cunninghamii",146.5167,-38.4833,"AU",995350675
"Nothofagus cunninghamii",143.351035373878,-38.7152965761377,"AU",994474924
"Nothofagus cunninghamii",143.35,-38.7167,"AU",994748292
"Nothofagus cunninghamii",147.26,-43.36,"AU",39876754
"Nothofagus cunninghamii",147.2667,-43.3667,"AU",993914457
"Nothofagus cunninghamii",147.3,-43.3,"AU",153809244
"Nothofagus cunninghamii",147.267718471651,-43.3652914129115,"AU",994432811
"Nothofagus cunninghamii",145.6722,-37.7167,"AU",993428782
"Nothofagus cunninghamii",147.267786788907,-43.3653743507826,"AU",992532253
"Nothofagus cunninghamii",145.6722,-37.7166,"AU",39876309
"Nothofagus cunninghamii",147.28,-43.42,"AU",995624624
"Nothofagus cunninghamii",146.66,-42.66,"AU",39876744
"Nothofagus cunninghamii",146.6167,-42.6667,"AU",993905140
"Nothofagus cunninghamii",146.61,-42.66,"AU",39876742
"Nothofagus cunninghamii",146.6667,-42.6667,"AU",993905145
"Nothofagus cunninghamii",146.434374428813,-42.3236219053194,"AU",994506581
"Nothofagus cunninghamii",148.084331096647,-41.1819306887976,"AU",994497684
"Nothofagus cunninghamii",145.9667,-43.2667,"AU",993451510
"Nothofagus cunninghamii",146.484393767717,-43.5319596471447,"AU",994499680
"Nothofagus cunninghamii",145.967737281729,-43.2653024860175,"AU",994500398
"Nothofagus cunninghamii",145.967803394097,-43.2653856604729,"AU",992567862
"Nothofagus cunninghamii",145.96,-43.26,"AU",39876395
"Nothofagus cunninghamii",146.467733743844,-43.5152996819144,"AU",994499772
"Nothofagus cunninghamii",146.067740312752,-43.5319634563194,"AU",994499884
"Nothofagus cunninghamii",145.851047889952,-41.9819548497044,"AU",994420951
"Nothofagus cunninghamii",146.66770121884,-41.7152859768639,"AU",994497315
"Nothofagus cunninghamii",146.551032237055,-41.6652866812061,"AU",994496917
"Nothofagus cunninghamii",143.41,-38.66,"AU",39876712
"Nothofagus cunninghamii",143.4167,-38.6667,"AU",993893479
"Nothofagus cunninghamii",146.7,-41.65,"AU",995496156
"Nothofagus cunninghamii",146.434372157266,-42.1819509844501,"AU",994519381
"Nothofagus cunninghamii",146.434372423617,-42.198621092367,"AU",994519618
"Nothofagus cunninghamii",146.567720924172,-42.8486241959865,"AU",994436900
"Nothofagus cunninghamii",146.58,-42.66,"AU",39876404
"Nothofagus cunninghamii",146.5667,-42.7167,"AU",993461260
"Nothofagus cunninghamii",146.551052013492,-42.8986246821812,"AU",994436816
"Nothofagus cunninghamii",145.401052019152,-41.8152977584764,"AU",994501909
"Nothofagus cunninghamii",146.534381997619,-42.8819547192625,"AU",994606818
"Nothofagus cunninghamii",146.5833,-42.6667,"AU",993461150
"Nothofagus cunninghamii",146.56,-42.71,"AU",39876407
"Nothofagus cunninghamii",145.434398416446,-42.8486344357291,"AU",994501598
"Nothofagus cunninghamii",146.76,-43.25,"AU",39876409
"Nothofagus cunninghamii",146.7667,-43.25,"AU",993463192
"Nothofagus cunninghamii",146.351133602433,-43.5820444090788,"AU",992568131
"Nothofagus cunninghamii",146.4,-42.9667,"AU",993461241
"Nothofagus cunninghamii",146.3525,-43.5939,"AU",993434009
"Nothofagus cunninghamii",146.3525,-43.5938,"AU",39876349
"Nothofagus cunninghamii",146.4,-42.96,"AU",39876406
"Nothofagus cunninghamii",146.351066732774,-43.581961216758,"AU",994504902
"Nothofagus cunninghamii",145.501068242121,-42.8986341765952,"AU",994501185
"Nothofagus cunninghamii",147.86767672615,-41.3319333763868,"AU",994476907
"Nothofagus cunninghamii",146.65104824603,-42.7652928927151,"AU",994505549
"Nothofagus cunninghamii",145.451130998644,-42.7153864650851,"AU",992495934
"Nothofagus cunninghamii",145.634388179519,-42.4152996559944,"AU",994501434
"Nothofagus cunninghamii",145.451065927492,-42.7153033594601,"AU",994419236
"Nothofagus cunninghamii",146.5,-37.7,"AU",993317913
"Nothofagus cunninghamii",146.5139,-37.7111,"AU",994893994
"Nothofagus cunninghamii",146.5167,-37.75,"AU",994893966
"Nothofagus cunninghamii",146.63,-41.56,"AU",116991585
"Nothofagus cunninghamii",146.6333,-41.5667,"AU",993337914
"Nothofagus cunninghamii",146.417701961407,-41.5152869097735,"AU",994502473
"Nothofagus cunninghamii",146.634359415169,-41.5652853373827,"AU",994606020
"Nothofagus cunninghamii",146.634426014531,-41.5653678783963,"AU",992461705
"Nothofagus cunninghamii",145.234391224178,-42.2319620186409,"AU",994594041
"Nothofagus cunninghamii",145.86667,-37.48333,"AU",995524407
"Nothofagus cunninghamii",146.734388669339,-43.4652969091075,"AU",994593896
"Nothofagus cunninghamii",145.301066257524,-42.5986339164861,"AU",994599999
"Nothofagus cunninghamii",145.2333,-42.2333,"AU",995304002
"Nothofagus cunninghamii",145.88333,-37.5,"AU",995488971
"Nothofagus cunninghamii",146.75,-43.46,"AU",39876702
"Nothofagus cunninghamii",146.751058404965,-43.4652967580184,"AU",994592760
"Nothofagus cunninghamii",146.75,-43.4667,"AU",995305594
"Nothofagus cunninghamii",145.317714391241,-41.2486248512292,"AU",994499095
"Nothofagus cunninghamii",146.751125900489,-43.465379835329,"AU",992410755
"Nothofagus cunninghamii",145.001049579304,-41.2819578508788,"AU",994498556
"Nothofagus cunninghamii",145,-41.2833,"AU",993434921
"Nothofagus cunninghamii",145,-41.28,"AU",39876355
"Nothofagus cunninghamii",147.301014578641,-41.2652777968411,"AU",994599473
"Nothofagus cunninghamii",147.3,-41.2667,"AU",995303987
"Nothofagus cunninghamii",147.301048499371,-43.3986213404818,"AU",994419296
"Nothofagus cunninghamii",146.617702246676,-41.7319465160465,"AU",994437695
"Nothofagus cunninghamii",146.6167,-41.7333,"AU",995062879
"Nothofagus cunninghamii",146.35,-43.58333,"AU",1094136711
"Nothofagus cunninghamii",146.817698648116,-41.6986145699196,"AU",994503040
"Nothofagus cunninghamii",146.6,-42.65,"AU",995540293
"Nothofagus cunninghamii",146.71667,-43.1,"AU",995521282
"Nothofagus cunninghamii",148.1,-41.55,"AU",995495568
"Nothofagus cunninghamii",145.467733180077,-42.5653021775396,"AU",994601943
"Nothofagus cunninghamii",146.3833,-39.05,"AU",995056197
"Nothofagus cunninghamii",146.21777277176,-41.6320320229109,"AU",992404392
"Nothofagus cunninghamii",146.3167,-41.7167,"AU",994868121
"Nothofagus cunninghamii",146.301036579922,-41.6986190717171,"AU",994563843
"Nothofagus cunninghamii",146.767725307329,-43.2986254560816,"AU",994530220
"Nothofagus cunninghamii",146.7667,-43.3,"AU",994849538
"Nothofagus cunninghamii",146.767792765507,-43.2987084818034,"AU",992393677
"Nothofagus cunninghamii",147.26768509531,-41.2652780808844,"AU",994500685
"Nothofagus cunninghamii",147.167712024394,-42.8819490661087,"AU",994514325
"Nothofagus cunninghamii",147.267752586617,-41.2653604014397,"AU",992383389
"Nothofagus cunninghamii",146.417714552214,-42.3152919986076,"AU",994502130
"Nothofagus cunninghamii",146.034399968236,-43.4819634065713,"AU",994501061
"Nothofagus cunninghamii",145.6833,-37.7,"AU",239818018
"Nothofagus cunninghamii",145.3333,-41.9167,"AU",995062665
"Nothofagus cunninghamii",145.339179285297,-41.9217718951912,"AU",992536046
"Nothofagus cunninghamii",145.33,-41.91,"AU",39876400
"Nothofagus cunninghamii",145.334384611375,-41.9152990091182,"AU",994437929
"Nothofagus cunninghamii",146.61667,-42.66667,"AU",995490478
"Nothofagus cunninghamii",146.6167,-42.66667,"AU",239818017
"Nothofagus cunninghamii",145.31667,-42.15,"AU",995490617
"Nothofagus cunninghamii",145.95,-41.68333,"AU",995490485
"Nothofagus cunninghamii",145.7,-37.6333,"AU",993840735
"Nothofagus cunninghamii",145.7,-37.63,"AU",39876644
"Nothofagus cunninghamii",145.700988518074,-37.6319317209923,"AU",994580931
"Nothofagus cunninghamii",147.66768236388,-41.4986060505787,"AU",994595890
"Nothofagus cunninghamii",148.251006660263,-41.731932466842,"AU",994488758
"Nothofagus cunninghamii",147.417684515484,-41.3819374913746,"AU",994490847
"Nothofagus cunninghamii",147.834337250021,-41.3319336584278,"AU",994592479
"Nothofagus cunninghamii",147.417752286871,-41.3820198147554,"AU",992382363
"Nothofagus cunninghamii",146.58,-42.63,"AU",39876653
"Nothofagus cunninghamii",146.651046878472,-42.6819523382907,"AU",994490728
"Nothofagus cunninghamii",146.5833,-42.6333,"AU",993846101
"Nothofagus cunninghamii",146.584444004043,-42.6320354694355,"AU",992381836
"Nothofagus cunninghamii",147.701011589689,-41.4819356682414,"AU",994591302
"Nothofagus cunninghamii",146.617784096062,-42.6653753965324,"AU",992361979
"Nothofagus cunninghamii",146.61667,-42.6750000405107,"AU",996529898
"Nothofagus cunninghamii",148.017672146247,-41.1819312487526,"AU",994467553
"Nothofagus cunninghamii",146.617717262657,-42.6736225800619,"AU",994468381
"Nothofagus cunninghamii",146.851055116069,-43.3652951623004,"AU",994507393
"Nothofagus cunninghamii",145.984385156109,-42.5569574655339,"AU",994507106
"Nothofagus cunninghamii",143.48333,-38.7,"AU",995481303
"Nothofagus cunninghamii",146.141040155758,-41.7714009348234,"AU",994466185
"Nothofagus cunninghamii",146.3333,-38.55,"AU",995303971
"Nothofagus cunninghamii",145.967729131178,-42.781959139524,"AU",994469068
"Nothofagus cunninghamii",146.349665976457,-38.539792570538,"AU",992402045
"Nothofagus cunninghamii",146.25,-38.53,"AU",116991573
"Nothofagus cunninghamii",146.25,-38.5333,"AU",993295052
"Nothofagus cunninghamii",146.35,-38.55,"AU",995304016
"Nothofagus cunninghamii",146.711942997058,-42.6784246290392,"AU",992377121
"Nothofagus cunninghamii",145.95,-41.68,"AU",39875894
"Nothofagus cunninghamii",145.95,-41.6833,"AU",993814504
"Nothofagus cunninghamii",146.73333,-41.86667,"AU",995480020
"Nothofagus cunninghamii",145.66,-41.41,"AU",116991563
"Nothofagus cunninghamii",145.6167,-41.2667,"AU",994786495
"Nothofagus cunninghamii",145.6667,-41.4167,"AU",993229962
"Nothofagus cunninghamii",145.6667,-37.6667,"AU",994115764
"Nothofagus cunninghamii",145.65,-42.4333,"AU",993576996
"Nothofagus cunninghamii",145.65,-42.43,"AU",39876553
"Nothofagus cunninghamii",146.017784922785,-42.2153777504044,"AU",992271990
"Nothofagus cunninghamii",146.15,-37.75,"AU",39875851
"Nothofagus cunninghamii",146.247,-37.8472,"AU",996175145
"Nothofagus cunninghamii",145.61,-37.71,"AU",39875824
"Nothofagus cunninghamii",146.434384113582,-42.9152958426858,"AU",994606816
"Nothofagus cunninghamii",145.6167,-37.7167,"AU",993792458
"Nothofagus cunninghamii",146.284312680046,-37.8319280468861,"AU",994426648
"Nothofagus cunninghamii",146.273547798882,-37.8383996001661,"AU",992217447
"Nothofagus cunninghamii",146.66,-41.5,"AU",39876340
"Nothofagus cunninghamii",146.6667,-41.5,"AU",993431649
"Nothofagus cunninghamii",146.2833,-37.8333,"AU",116991558
"Nothofagus cunninghamii",146.3,-37.8333,"AU",995304857
"Nothofagus cunninghamii",146.28,-37.83,"AU",116991560
"Nothofagus cunninghamii",145.68,-37.7,"AU",116991559
"Nothofagus cunninghamii",145.0667,-41.65,"AU",993768938
"Nothofagus cunninghamii",146.51,-38.48,"AU",39875693
"Nothofagus cunninghamii",145.6333,-41.7167,"AU",993769314
"Nothofagus cunninghamii",145.08333,-41.65,"AU",995469574
"Nothofagus cunninghamii",145.06,-41.65,"AU",39875699
"Nothofagus cunninghamii",145.63,-41.71,"AU",39875701
"Nothofagus cunninghamii",146.201058302546,-42.9486281719473,"AU",994550696
"Nothofagus cunninghamii",146.513055417652,-42.6570362937078,"AU",992211764
"Nothofagus cunninghamii",146.55,-42.66,"AU",39875703
"Nothofagus cunninghamii",146.7667,-43.2167,"AU",993768890
"Nothofagus cunninghamii",146.5,-42.66667,"AU",995469592
"Nothofagus cunninghamii",146.76,-43.21,"AU",39875696
"Nothofagus cunninghamii",146.55,-42.6667,"AU",993768920
"Nothofagus cunninghamii",146.753621507783,-43.214268009329,"AU",992211738
"Nothofagus cunninghamii",146.167728820014,-42.9486284729679,"AU",994550372
"Nothofagus cunninghamii",146.195487208278,-37.7131196073923,"AU",992194974
"Nothofagus cunninghamii",146.751051926611,-43.0819541271175,"AU",994601824
"Nothofagus cunninghamii",145.7167,-37.7,"AU",995305555
"Nothofagus cunninghamii",147.1333,-42.9667,"AU",993246800
"Nothofagus cunninghamii",147.13,-42.96,"AU",116991565
"Nothofagus cunninghamii",145.66,-37.9,"AU",39875625
"Nothofagus cunninghamii",145.6667,-37.9,"AU",993757285
"Nothofagus cunninghamii",147.6167,-41.4167,"AU",995302578
"Nothofagus cunninghamii",145.7,-42.0833,"AU",993761480
"Nothofagus cunninghamii",145.7,-42.08,"AU",39875649
"Nothofagus cunninghamii",145.8667,-37.5333,"AU",993758574
"Nothofagus cunninghamii",145.86,-37.53,"AU",39875634
"Nothofagus cunninghamii",145.86,-37.55,"AU",39875643
"Nothofagus cunninghamii",145.8667,-37.55,"AU",993759782
"Nothofagus cunninghamii",145.875,-37.525,"AU",994041514
"Nothofagus cunninghamii",145.875,-37.51,"AU",39875558
"Nothofagus cunninghamii",145.875,-37.5167,"AU",993897418
"Nothofagus cunninghamii",143.3667,-38.6667,"AU",994873269
"Nothofagus cunninghamii",146.7333,-41.8667,"AU",993431671
"Nothofagus cunninghamii",145.93,-41.66,"AU",116991552
"Nothofagus cunninghamii",145.680493743897,-37.7070137322357,"AU",992136506
"Nothofagus cunninghamii",145.9333,-41.6667,"AU",993123992
"Nothofagus cunninghamii",146.73,-41.86,"AU",39876341
"Nothofagus cunninghamii",145.6667,-37.7,"AU",994634874
"Nothofagus cunninghamii",146,-37.66667,"AU",1045897490
"Nothofagus cunninghamii",146.2667,-37.8167,"AU",995304844
"Nothofagus cunninghamii",146.6,-42.68,"AU",39875600
"Nothofagus cunninghamii",145.495549793646,-41.4612073561188,"AU",992223581
"Nothofagus cunninghamii",143.56776238943,-38.6320363700874,"AU",992354399
"Nothofagus cunninghamii",145.5,-41.4667,"AU",993756265
"Nothofagus cunninghamii",146.6,-42.6833,"AU",993756203
"Nothofagus cunninghamii",145.5,-41.46,"AU",39875607
"Nothofagus cunninghamii",146.6167,-42.6833,"AU",993756226
"Nothofagus cunninghamii",146.61,-42.68,"AU",39875602
"Nothofagus cunninghamii",145.75,-37.8667,"AU",993224276
"Nothofagus cunninghamii",145.75,-37.8666,"AU",116991562
"Nothofagus cunninghamii",146.784383356941,-43.1986246211816,"AU",994522941
"Nothofagus cunninghamii",145.8667,-37.5667,"AU",994634903
"Nothofagus cunninghamii",145.71667,-37.91667,"AU",995469512
"Nothofagus cunninghamii",143.55,-38.75,"AU",993756245
"Nothofagus cunninghamii",143.55498423855,-38.7539872077892,"AU",992223593
"Nothofagus cunninghamii",145.8667,-37.5,"AU",994763314
"Nothofagus cunninghamii",146.35,-37.8667,"AU",994808171
"Nothofagus cunninghamii",146.5667,-38.4167,"AU",994634953
"Nothofagus cunninghamii",147.251041248969,-42.9152885464823,"AU",994585898
"Nothofagus cunninghamii",146.616674218527,-42.6717654509358,"AU",992105321
"Nothofagus cunninghamii",147.2333,-42.9,"AU",993638762
"Nothofagus cunninghamii",145.944166910237,-41.6587046485092,"AU",992105434
"Nothofagus cunninghamii",147.23,-42.9,"AU",116991550
"Nothofagus cunninghamii",147.217711504678,-42.898618732253,"AU",994586140
"Nothofagus cunninghamii",148.158577095466,-41.7242454641781,"AU",992354376
"Nothofagus cunninghamii",147.284378204694,-43.3652912635023,"AU",994585719
"Nothofagus cunninghamii",147.41768426509,-41.3652773928191,"AU",994585180
"Nothofagus cunninghamii",146.1167,-37.6333,"AU",994808260
"Nothofagus cunninghamii",143.5167,-38.75,"AU",994826260
"Nothofagus cunninghamii",146.2167,-43.45,"AU",995305681
"Nothofagus cunninghamii",146.2,-43.3667,"AU",993369939
"Nothofagus cunninghamii",146.2,-43.36,"AU",116991549
"Nothofagus cunninghamii",146.584377646526,-42.6652928219855,"AU",994586143
"Nothofagus cunninghamii",146.6,-42.6667,"AU",994790749
"Nothofagus cunninghamii",145,-37.75,"AU",994115784
"Nothofagus cunninghamii",146.48,-42.25,"AU",116991547
"Nothofagus cunninghamii",146.4833,-42.25,"AU",993171518
"Nothofagus cunninghamii",146.73581979741,-41.8920291070065,"AU",992182509
"Nothofagus cunninghamii",146.617717399065,-42.6819526353756,"AU",994585310
"Nothofagus cunninghamii",147.4167,-41.3833,"AU",993171003
"Nothofagus cunninghamii",146.45,-43.2667,"AU",995211530
"Nothofagus cunninghamii",147.41,-41.38,"AU",116991546
"Nothofagus cunninghamii",143.5667,-38.6167,"AU",994808194
"Nothofagus cunninghamii",147.40101452462,-41.3652775349601,"AU",994585095
"Nothofagus cunninghamii",146.451043233842,-42.2652913776017,"AU",994585944
"Nothofagus cunninghamii",145.8,-37.5667,"AU",995012742
"Nothofagus cunninghamii",145.267727482323,-42.0319603782419,"AU",994585484
"Nothofagus cunninghamii",145.317728618277,-42.1486307090864,"AU",994523008
"Nothofagus cunninghamii",147.234371240042,-42.8986185843529,"AU",994522959
"Nothofagus cunninghamii",146.634377138896,-42.6819524868587,"AU",994585625
"Nothofagus cunninghamii",147.234999266201,-42.8964813744427,"AU",992245212
"Nothofagus cunninghamii",147.267711257747,-42.9319485085852,"AU",994522954
"Nothofagus cunninghamii",147.251041522882,-42.9319486566134,"AU",994586014
"Nothofagus cunninghamii",145.334388368031,-42.1486305595675,"AU",994585346
"Nothofagus cunninghamii",146.75105416417,-43.215295035231,"AU",994444875
"Nothofagus cunninghamii",145.551054029427,-42.0819581761527,"AU",994585732
"Nothofagus cunninghamii",145.7,-37.85,"AU",995304027
"Nothofagus cunninghamii",147.267710710157,-42.8986182884911,"AU",994586240
"Nothofagus cunninghamii",146.117717559292,-42.2152940067851,"AU",994585457
"Nothofagus cunninghamii",146.90105095151,-43.1652933454663,"AU",994422765
"Nothofagus cunninghamii",145.934395810496,-43.1486319728684,"AU",994585763
"Nothofagus cunninghamii",145.7,-37.75,"AU",994634928
"Nothofagus cunninghamii",146.717783077864,-42.688144643073,"AU",992237185
"Nothofagus cunninghamii",145.8667,-37.25,"AU",994808235
"Nothofagus cunninghamii",146.89858547627,-41.1203627276787,"AU",992470238
"Nothofagus cunninghamii",145.701334105647,-37.7559038113403,"AU",992343391
"Nothofagus cunninghamii",145.8167,-42.2667,"AU",995384627
"Nothofagus cunninghamii",145.75,-37.5167,"AU",994876258
"Nothofagus cunninghamii",146.4333,-39.0167,"AU",994903614
"Nothofagus cunninghamii",147.287752512666,-41.2786903093804,"AU",992181846
"Nothofagus cunninghamii",146.551033012453,-41.7152869930611,"AU",994586036
"Nothofagus cunninghamii",146.5667,-42.6667,"AU",995384620
"Nothofagus cunninghamii",145.95,-41.6667,"AU",995302820
"Nothofagus cunninghamii",146.3667,-38.9833,"AU",994903595
"Nothofagus cunninghamii",144.010523259599,-38.3603710371704,"AU",992365730
"Nothofagus cunninghamii",145.5,-37.65,"AU",994876228
"Nothofagus cunninghamii",147.221106899617,-42.7434204502092,"AU",992365761
"Nothofagus cunninghamii",146,-38,"AU",993219880
"Nothofagus cunninghamii",145.5167,-41.4167,"AU",995003931
"Nothofagus cunninghamii",147.85,-43.15,"AU",995302836
"Nothofagus cunninghamii",146.41770221789,-41.5319470129875,"AU",994444620
"Nothofagus cunninghamii",145.3667,-37.1667,"AU",995302714
"Nothofagus cunninghamii",146.8167,-41.7,"AU",995302635
"Nothofagus cunninghamii",146.3,-37.95,"AU",995302785
"Nothofagus cunninghamii",146.5167,-38.2,"AU",995302834
"Nothofagus cunninghamii",147.951003440346,-41.1986019047981,"AU",994585226
"Nothofagus cunninghamii",147.9667,-41.2167,"AU",994822378
"Nothofagus cunninghamii",147.95100368644,-41.2152720003169,"AU",994528981
"Nothofagus cunninghamii",148.051002358572,-41.2319312541296,"AU",994529601
"Nothofagus cunninghamii",147.2167,-42.9,"AU",995302929
"Nothofagus cunninghamii",146.65,-42.65,"AU",995302861
"Nothofagus cunninghamii",146.45,-39.0167,"AU",995302617
"Nothofagus cunninghamii",146.20104468021,-42.1152926156389,"AU",994585125
"Nothofagus cunninghamii",145.301038539882,-40.8486225018674,"AU",994585141
"Nothofagus cunninghamii",147.35,-43.3,"AU",993435238
"Nothofagus cunninghamii",147.334377402909,-43.3652908153296,"AU",994473035
"Nothofagus cunninghamii",147.323335880611,-43.3589837953135,"AU",992057707
"Nothofagus cunninghamii",147.4,-43.2,"AU",153809430
"Nothofagus cunninghamii",145.3,-40.7667,"AU",995302875
"Nothofagus cunninghamii",145.6167,-37.6,"AU",995305515
"Nothofagus cunninghamii",147,-43,"AU",442032879
"Nothofagus cunninghamii",146.9667,-43.4167,"AU",995302762
"Nothofagus cunninghamii",145.1167,-37.4167,"AU",995302770
"Nothofagus cunninghamii",146.1667,-42.95,"AU",995302807
"Nothofagus cunninghamii",146.75,-43.5,"AU",995302778
"Nothofagus cunninghamii",145.5167,-42.4,"AU",995302893
"Nothofagus cunninghamii",146.751027878205,-41.5819444286334,"AU",994444721
"Nothofagus cunninghamii",143.3167,-38.5667,"AU",995302847
"Nothofagus cunninghamii",146.45,-42.09,"AU",1038950102
"Nothofagus cunninghamii",145.2167,-37.9667,"AU",995302595
