"species","lon","lat","countryCode","gbifID"
"Brodoa intestiniformis",9.89836,61.12282,"NO",82954046
"Brodoa intestiniformis",10.29071,61.1394,"NO",82954069
"Brodoa intestiniformis",8.89559,61.54546,"NO",82954113
"Brodoa intestiniformis",9.90253,61.5286,"NO",82954057
"Brodoa intestiniformis",11.05191,58.99271,"NO",82954037
"Brodoa intestiniformis",8.84165,61.23973,"NO",82954054
"Brodoa intestiniformis",8.804,61.30252,"NO",82954088
"Brodoa intestiniformis",-6.85,42.07,"ES",31291273
"Brodoa intestiniformis",10.72678,59.46176,"NO",919169964
"Brodoa intestiniformis",9.42538,60.03738,"NO",82953961
"Brodoa intestiniformis",11.68944,59.56049,"NO",919170003
"Brodoa intestiniformis",11.69723,59.56932,"NO",919170011
"Brodoa intestiniformis",10.89118,59.04546,"NO",82953976
"Brodoa intestiniformis",10.16997,61.71466,"NO",82953943
"Brodoa intestiniformis",11.062,59.17581,"NO",82953928
"Brodoa intestiniformis",10.88112,59.05279,"NO",82954016
"Brodoa intestiniformis",10.88552,59.18073,"NO",82953989
"Brodoa intestiniformis",11.047,59.3346,"NO",82953982
"Brodoa intestiniformis",10.82905,59.16575,"NO",919164456
"Brodoa intestiniformis",10.51277,60.08778,"NO",919168316
"Brodoa intestiniformis",10.51828,60.09041,"NO",919166456
"Brodoa intestiniformis",7.90418,60.02132,"NO",919159669
"Brodoa intestiniformis",10.73511,59.31435,"NO",919165018
"Brodoa intestiniformis",8.788,62.74721,"NO",919164893
"Brodoa intestiniformis",11.57161,59.36161,"NO",919165296
"Brodoa intestiniformis",11.29239,59.34436,"NO",919165221
"Brodoa intestiniformis",10.68897,59.30507,"NO",919165475
"Brodoa intestiniformis",11.09231,59.151,"NO",919165434
"Brodoa intestiniformis",11.01541,59.03274,"NO",919165685
"Brodoa intestiniformis",11.07231,59.22498,"NO",919165912
"Brodoa intestiniformis",10.93499,59.05912,"NO",919165636
"Brodoa intestiniformis",11.49935,47.19516,"AT",788520316
"Brodoa intestiniformis",15.00108,47.26474,"AT",788520493
"Brodoa intestiniformis",19.6001,64.3028,"SE",855600255
"Brodoa intestiniformis",11.32892,59.28712,"NO",919158990
"Brodoa intestiniformis",8.32128,60.61682,"NO",919160701
"Brodoa intestiniformis",-2.58,41.96,"ES",328121904
"Brodoa intestiniformis",8.68935,59.51366,"NO",919154344
"Brodoa intestiniformis",-4,43,"ES",29506233
"Brodoa intestiniformis",-0.2,42.74,"ES",31290600
"Brodoa intestiniformis",14.5667,47.0833,"AT",993545522
"Brodoa intestiniformis",18.13333,68.41667,"SE",118514046
"Brodoa intestiniformis",18.1333,68.4,"SE",79054954
"Brodoa intestiniformis",10.40843,60.17065,"NO",1041885599
"Brodoa intestiniformis",8.73609,60.49438,"NO",1041890450
"Brodoa intestiniformis",8.76074,60.4841,"NO",1041888361
"Brodoa intestiniformis",9.81947,61.58748,"NO",82952117
"Brodoa intestiniformis",20.51911,69.32297,"NO",1041887422
"Brodoa intestiniformis",-5.0324,56.82973,"GB",622492930
"Brodoa intestiniformis",16.01967,64.93561,"SE",233999596
"Brodoa intestiniformis",14,63,"SE",1086325527
"Brodoa intestiniformis",-4.08,40.78,"ES",31290080
"Brodoa intestiniformis",-3.56,41.14,"ES",31290078
"Brodoa intestiniformis",7.52984,60.60328,"NO",19957874
"Brodoa intestiniformis",13.77835,65.04926,"NO",82952149
"Brodoa intestiniformis",10.1,47.11667,"AT",118514029
"Brodoa intestiniformis",14.94262,67.01901,"NO",19955401
"Brodoa intestiniformis",8.04675,61.64946,"NO",19955400
"Brodoa intestiniformis",8.80405,61.29354,"NO",1041930058
"Brodoa intestiniformis",10.61151,64.11211,"NO",1041920788
"Brodoa intestiniformis",14.44429,66.2241,"NO",1041890349
"Brodoa intestiniformis",2.168,42.409,"ES",178316215
"Brodoa intestiniformis",15.69464,68.38948,"NO",1041897631
"Brodoa intestiniformis",14.93135,64.16131,"SE",233999693
"Brodoa intestiniformis",13.56272,68.22372,"NO",1041890372
"Brodoa intestiniformis",7.70055,58.91795,"NO",919201571
"Brodoa intestiniformis",18.34696,63.07592,"SE",233999695
"Brodoa intestiniformis",8.7,48.56667,"DE",118513990
"Brodoa intestiniformis",29.18889,65.96444,"FI",233999696
"Brodoa intestiniformis",14,61,"SE",1086448507
"Brodoa intestiniformis",7.81998,58.67478,"NO",919201607
"Brodoa intestiniformis",12.43896,63.24617,"SE",233999694
"Brodoa intestiniformis",6.07082,61.37886,"NO",19958030
"Brodoa intestiniformis",7.43564,59.39824,"NO",919201514
"Brodoa intestiniformis",7.5879,59.20957,"NO",919201546
"Brodoa intestiniformis",6.372,61.58262,"NO",19958043
"Brodoa intestiniformis",9.36399,62.9,"NO",1041924023
"Brodoa intestiniformis",9.64591,62.29759,"NO",1041929515
"Brodoa intestiniformis",10.86385,59.85105,"NO",919201292
"Brodoa intestiniformis",10.09106,62.10404,"NO",19957927
"Brodoa intestiniformis",9.10805,62.85555,"NO",1041927141
"Brodoa intestiniformis",10.08944,62.10219,"NO",919201277
"Brodoa intestiniformis",25.1,66.31667,"FI",646279
"Brodoa intestiniformis",6.40791,61.56409,"NO",19958035
"Brodoa intestiniformis",5.83413,58.87544,"NO",1041938590
"Brodoa intestiniformis",5.78118,60.40982,"NO",19957980
"Brodoa intestiniformis",13.15,46.75,"AT",226025882
"Brodoa intestiniformis",9.49008,62.29636,"NO",919201561
"Brodoa intestiniformis",9.5092,62.28732,"NO",919201833
"Brodoa intestiniformis",6.03004,60.46291,"NO",19958005
"Brodoa intestiniformis",9.22029,62.315,"NO",919201351
"Brodoa intestiniformis",8.03333,46.26667,"CH",226025845
"Brodoa intestiniformis",9.6443,62.29573,"NO",919201522
"Brodoa intestiniformis",5.6696,58.78142,"NO",1041907462
"Brodoa intestiniformis",9.64469,62.31368,"NO",919201585
"Brodoa intestiniformis",9.49095,62.35022,"NO",919201610
"Brodoa intestiniformis",8.59947,62.69346,"NO",1041928762
"Brodoa intestiniformis",9.41345,62.33252,"NO",919201574
"Brodoa intestiniformis",6.80406,60.79991,"NO",19957983
"Brodoa intestiniformis",8.35765,60.68876,"NO",919201416
"Brodoa intestiniformis",9.76133,62.349,"NO",919201633
"Brodoa intestiniformis",9.68327,62.3135,"NO",919201652
"Brodoa intestiniformis",21.22132,49.12644,"SK",788508471
"Brodoa intestiniformis",9.68245,62.2776,"NO",919201609
"Brodoa intestiniformis",9.72401,62.40306,"NO",919201539
"Brodoa intestiniformis",9.70361,62.35828,"NO",919201705
"Brodoa intestiniformis",9.72142,62.29535,"NO",919201735
"Brodoa intestiniformis",9.82723,61.19278,"NO",919201354
"Brodoa intestiniformis",9.4715,62.34131,"NO",919201709
"Brodoa intestiniformis",9.47094,62.3054,"NO",919201584
"Brodoa intestiniformis",9.68531,62.40325,"NO",919201734
"Brodoa intestiniformis",9.52863,62.29622,"NO",919201758
"Brodoa intestiniformis",9.53037,62.39495,"NO",919201733
"Brodoa intestiniformis",10.70701,61.58006,"NO",919201251
"Brodoa intestiniformis",9.66398,62.31359,"NO",919201785
"Brodoa intestiniformis",6.04875,61.41431,"NO",19958028
"Brodoa intestiniformis",7.43576,61.38158,"NO",919201581
"Brodoa intestiniformis",23.63333,68.38389,"FI",646270
"Brodoa intestiniformis",9.62538,61.38015,"NO",919201322
"Brodoa intestiniformis",20.39393,69.24917,"NO",646099
"Brodoa intestiniformis",9.67976,61.29909,"NO",919201330
"Brodoa intestiniformis",9.58628,61.29055,"NO",919201365
"Brodoa intestiniformis",9.3071,62.31484,"NO",919201329
"Brodoa intestiniformis",9.3168,62.3193,"NO",919201331
"Brodoa intestiniformis",9.35586,62.3596,"NO",919201683
"Brodoa intestiniformis",9.29746,62.31486,"NO",919201353
"Brodoa intestiniformis",9.4526,62.3683,"NO",919201626
"Brodoa intestiniformis",18.72568,63.29061,"SE",1065694402
"Brodoa intestiniformis",10.09336,62.16776,"NO",919201297
"Brodoa intestiniformis",7.073,60.73481,"NO",919201528
"Brodoa intestiniformis",12.05274,63.32588,"NO",919201843
"Brodoa intestiniformis",9.1333,61.3667,"NO",994953085
"Brodoa intestiniformis",9.08333,61.36667,"NO",226025842
"Brodoa intestiniformis",9.10138,61.37258,"NO",919171890
"Brodoa intestiniformis",9.95268,62.12078,"NO",919201274
"Brodoa intestiniformis",9.28601,61.10298,"NO",919201343
"Brodoa intestiniformis",14.36872,65.24134,"NO",1041915348
"Brodoa intestiniformis",7.52051,60.60767,"NO",919201728
"Brodoa intestiniformis",14.05189,65.07629,"NO",919201563
"Brodoa intestiniformis",14.32423,65.23928,"NO",919201632
"Brodoa intestiniformis",9.7495,61.87329,"NO",919201304
"Brodoa intestiniformis",10.34507,62.0124,"NO",919201273
"Brodoa intestiniformis",10.05552,61.92515,"NO",919201302
"Brodoa intestiniformis",5.71153,61.57543,"NO",919201558
"Brodoa intestiniformis",10.37426,60.09955,"NO",919201400
"Brodoa intestiniformis",9.60753,62.30674,"NO",1041912669
"Brodoa intestiniformis",6.85799,61.81088,"NO",919178414
"Brodoa intestiniformis",9.63036,61.96867,"NO",919201397
"Brodoa intestiniformis",7.42457,61.97405,"NO",919201317
"Brodoa intestiniformis",7.56571,61.52828,"NO",919201608
"Brodoa intestiniformis",9.08949,60.47927,"NO",919201379
"Brodoa intestiniformis",9.51846,62.53672,"NO",919201731
"Brodoa intestiniformis",11.44755,62.59904,"NO",919242482
"Brodoa intestiniformis",20.50678,69.25164,"NO",1041885317
"Brodoa intestiniformis",17.04205,68.09624,"NO",1041890398
"Brodoa intestiniformis",7.18766,59.82939,"NO",919201513
"Brodoa intestiniformis",9.99101,62.15349,"NO",919201314
"Brodoa intestiniformis",7.23398,60.86693,"NO",19958037
"Brodoa intestiniformis",11.40391,62.58947,"NO",1041907413
"Brodoa intestiniformis",6.79226,59.47294,"NO",919201604
"Brodoa intestiniformis",6.96863,59.4758,"NO",919201580
"Brodoa intestiniformis",7.39607,60.86935,"NO",19958039
"Brodoa intestiniformis",7.72749,60.68612,"NO",82953602
"Brodoa intestiniformis",8.21774,60.47888,"NO",82953604
"Brodoa intestiniformis",29.09497,70.52217,"NO",82952757
"Brodoa intestiniformis",23.06565,69.92994,"NO",919251936
"Brodoa intestiniformis",29.18411,70.01376,"NO",82953023
"Brodoa intestiniformis",29.06772,70.74494,"NO",919242981
"Brodoa intestiniformis",19.16716,49.17852,"SK",788508354
"Brodoa intestiniformis",6.42862,59.21149,"NO",919201502
"Brodoa intestiniformis",11.46424,62.60054,"NO",1041927484
"Brodoa intestiniformis",11.36174,62.78191,"NO",1041940890
"Brodoa intestiniformis",17,59,"SE",1086448457
"Brodoa intestiniformis",17,61,"SE",1086448494
"Brodoa intestiniformis",10.07725,60.10192,"NO",919201471
"Brodoa intestiniformis",21.56194,60.16278,"FI",646284
"Brodoa intestiniformis",6.82159,61.52677,"NO",19955393
"Brodoa intestiniformis",8.6333,59.6666,"NO",919201560
"Brodoa intestiniformis",7.64946,62.01467,"NO",919201362
"Brodoa intestiniformis",-3.42782,57.09652,"GB",673638418
"Brodoa intestiniformis",18,59,"SE",1086448473
"Brodoa intestiniformis",8.43794,61.70525,"NO",646103
"Brodoa intestiniformis",12,61,"SE",1086448489
"Brodoa intestiniformis",11.88203,62.41696,"NO",919160140
"Brodoa intestiniformis",14,60,"SE",1086448442
"Brodoa intestiniformis",13,61,"SE",1086448464
"Brodoa intestiniformis",13,60,"SE",1086448469
"Brodoa intestiniformis",23,66,"SE",1086448785
"Brodoa intestiniformis",9.8253,63.66411,"NO",919201678
"Brodoa intestiniformis",15.86514,50.38506,"CZ",788519963
"Brodoa intestiniformis",8.2,48.6,"DE",736271066
"Brodoa intestiniformis",11.41708,46.69734,"IT",788519847
"Brodoa intestiniformis",12.3333,47.05,"AT",736271069
"Brodoa intestiniformis",8.2083,48.6333,"DE",736271067
"Brodoa intestiniformis",12.2833,47.05,"AT",736271070
"Brodoa intestiniformis",12.35,46.9833,"AT",736271072
"Brodoa intestiniformis",-4.19789,56.5776,"GB",270642413
"Brodoa intestiniformis",12.35,47.0333,"AT",736271071
"Brodoa intestiniformis",7.82097,60.66805,"NO",919201423
"Brodoa intestiniformis",8.49824,60.33926,"NO",919201430
"Brodoa intestiniformis",8.55,46.5667,"CH",237513885
"Brodoa intestiniformis",13.73179,60.66825,"SE",646251
"Brodoa intestiniformis",17.18924,49.77838,"CZ",788520022
"Brodoa intestiniformis",18.10572,62.83437,"SE",233999576
"Brodoa intestiniformis",12.27966,62.56693,"SE",233999588
"Brodoa intestiniformis",9.3922,59.73577,"NO",919201568
"Brodoa intestiniformis",6.86071,59.96618,"NO",919201617
"Brodoa intestiniformis",7.38173,59.77077,"NO",919201544
"Brodoa intestiniformis",13.71804,60.814,"SE",233999598
"Brodoa intestiniformis",10.61528,51.80138,"DE",911922590
"Brodoa intestiniformis",8.03354,60.61076,"NO",919186486
"Brodoa intestiniformis",13.16466,61.23747,"SE",233999597
"Brodoa intestiniformis",16.38088,51.07989,"PL",788519788
"Brodoa intestiniformis",15,61,"SE",1086448502
"Brodoa intestiniformis",13,59,"SE",1086448368
"Brodoa intestiniformis",6.81353,61.19929,"NO",919201655
"Brodoa intestiniformis",13.06474,61.15917,"SE",233999599
"Brodoa intestiniformis",28.08639,63.20389,"FI",646275
"Brodoa intestiniformis",18.88906,59.61482,"SE",646246
"Brodoa intestiniformis",8.49793,59.41125,"NO",187075599
"Brodoa intestiniformis",11,57,"SE",1086448341
"Brodoa intestiniformis",27.67944,62.89333,"FI",646277
"Brodoa intestiniformis",9.36534,59.71968,"NO",919201557
"Brodoa intestiniformis",13.4788,59.82164,"SE",646237
"Brodoa intestiniformis",19.5,60.25,"FI",646283
"Brodoa intestiniformis",19.59361,60.22806,"FI",646278
"Brodoa intestiniformis",13.09368,63.43119,"SE",646300
"Brodoa intestiniformis",13.13513,63.26783,"SE",233999587
"Brodoa intestiniformis",7.47937,59.66012,"NO",919201579
"Brodoa intestiniformis",13.38619,63.32752,"SE",646302
"Brodoa intestiniformis",12,60,"SE",1086448424
"Brodoa intestiniformis",12.59371,60.89926,"SE",646234
"Brodoa intestiniformis",9.43808,59.54608,"NO",919201564
"Brodoa intestiniformis",21.28306,69.30806,"FI",646274
"Brodoa intestiniformis",9.79787,61.88296,"NO",919201414
"Brodoa intestiniformis",22,68,"SE",1086448805
"Brodoa intestiniformis",6.66809,60.52096,"NO",19958000
"Brodoa intestiniformis",20,67,"SE",1086448871
"Brodoa intestiniformis",8.17023,59.70006,"NO",919242935
"Brodoa intestiniformis",8.09651,59.81085,"NO",919201505
"Brodoa intestiniformis",8.87178,61.24642,"NO",919201335
"Brodoa intestiniformis",16,61,"SE",1086448650
"Brodoa intestiniformis",10.08944,61.35164,"NO",919201319
"Brodoa intestiniformis",9.36477,59.74887,"NO",919201589
"Brodoa intestiniformis",10.51106,61.32771,"NO",919201385
"Brodoa intestiniformis",10.0748,61.38812,"NO",919201336
"Brodoa intestiniformis",9.74841,59.5178,"NO",919201388
"Brodoa intestiniformis",9.38943,60.30859,"NO",919201412
"Brodoa intestiniformis",7.50564,60.8302,"NO",919201636
"Brodoa intestiniformis",-7.22958,40.64132,"PT",788514118
"Brodoa intestiniformis",12,57,"SE",1086448346
"Brodoa intestiniformis",7.9058,60.83758,"NO",919201415
"Brodoa intestiniformis",12,58,"SE",1086448350
"Brodoa intestiniformis",10.5026,61.66877,"NO",919201309
"Brodoa intestiniformis",24.56444,65.73639,"FI",646271
"Brodoa intestiniformis",9.56499,60.25677,"NO",919201450
"Brodoa intestiniformis",7.9093,60.81561,"NO",919201361
"Brodoa intestiniformis",7.9131,60.81204,"NO",919201438
"Brodoa intestiniformis",10.89001,59.98772,"NO",919201282
"Brodoa intestiniformis",7.93326,60.78617,"NO",919201419
"Brodoa intestiniformis",7.88481,60.70047,"NO",919201370
"Brodoa intestiniformis",10.65623,59.9729,"NO",919201256
"Brodoa intestiniformis",13,57,"SE",1086448352
"Brodoa intestiniformis",18,60,"SE",1086448447
"Brodoa intestiniformis",12.29614,61.36295,"NO",919201300
"Brodoa intestiniformis",12,59,"SE",1086448361
"Brodoa intestiniformis",8.35361,61.20813,"NO",919242372
"Brodoa intestiniformis",8.45504,61.19094,"NO",919242360
"Brodoa intestiniformis",14.81972,63.09031,"SE",646303
"Brodoa intestiniformis",9.40498,58.84885,"NO",919201582
"Brodoa intestiniformis",14,59,"SE",1086448405
"Brodoa intestiniformis",9.50442,58.86514,"NO",919201517
"Brodoa intestiniformis",15.08145,59.37139,"SE",646239
"Brodoa intestiniformis",15,59,"SE",1086448420
"Brodoa intestiniformis",9.42786,58.80701,"NO",919201566
"Brodoa intestiniformis",11,58,"SE",1086448329
"Brodoa intestiniformis",11,59,"SE",1086448338
"Brodoa intestiniformis",14.42307,66.03382,"NO",919201747
"Brodoa intestiniformis",14.47926,66.09099,"NO",919201700
"Brodoa intestiniformis",12.34383,63.22839,"SE",233999580
"Brodoa intestiniformis",9.55763,61.76479,"NO",919201382
"Brodoa intestiniformis",9.55615,61.85356,"NO",919201350
"Brodoa intestiniformis",14.39786,62.99691,"SE",646305
"Brodoa intestiniformis",14.23685,62.96149,"SE",233999577
"Brodoa intestiniformis",9.5406,59.67328,"NO",919201429
"Brodoa intestiniformis",14.63927,63.17865,"SE",646306
"Brodoa intestiniformis",17,60,"SE",1086379985
"Brodoa intestiniformis",18.11735,68.39036,"SE",646145
"Brodoa intestiniformis",18.51692,67.90075,"SE",233999585
"Brodoa intestiniformis",9.09673,59.54587,"NO",919201537
"Brodoa intestiniformis",8.56793,59.57024,"NO",919201605
"Brodoa intestiniformis",15,60,"SE",1086448490
"Brodoa intestiniformis",16.22083,60.16728,"SE",646288
"Brodoa intestiniformis",7.01267,62.17854,"NO",919201710
"Brodoa intestiniformis",18.61273,67.91116,"SE",233999584
"Brodoa intestiniformis",17.93882,66.11555,"SE",646150
"Brodoa intestiniformis",14,62,"SE",1086448682
"Brodoa intestiniformis",14.61729,60.9159,"SE",646287
"Brodoa intestiniformis",14.38601,60.98731,"SE",646137
"Brodoa intestiniformis",10.95058,60.22544,"NO",919201293
"Brodoa intestiniformis",9.45646,58.87562,"NO",919201555
"Brodoa intestiniformis",21,64,"SE",1086448816
"Brodoa intestiniformis",21,65,"SE",1086448753
"Brodoa intestiniformis",25.06444,70.26673,"NO",919196843
"Brodoa intestiniformis",16,57,"SE",1086448326
"Brodoa intestiniformis",23,67,"SE",1086448768
"Brodoa intestiniformis",16.63874,57.75576,"SE",646260
"Brodoa intestiniformis",15.29753,59.76731,"SE",646285
"Brodoa intestiniformis",17.88228,60.53507,"SE",646245
"Brodoa intestiniformis",9.22448,62.66693,"NO",1041927116
"Brodoa intestiniformis",8.9707,62.68505,"NO",1041927096
"Brodoa intestiniformis",11.40967,62.41526,"NO",919201307
"Brodoa intestiniformis",8.75182,60.8629,"NO",919201376
"Brodoa intestiniformis",16.65116,66.20762,"SE",233999582
"Brodoa intestiniformis",16.66368,66.27671,"SE",233999583
"Brodoa intestiniformis",8.46534,60.92586,"NO",919201420
"Brodoa intestiniformis",16.19854,66.52423,"SE",233999581
"Brodoa intestiniformis",11.47031,59.88381,"NO",919201227
"Brodoa intestiniformis",10.74746,60.10599,"NO",919201294
"Brodoa intestiniformis",10.77476,59.89412,"NO",919201296
"Brodoa intestiniformis",10.66062,59.96424,"NO",919201236
"Brodoa intestiniformis",10.50693,62.88824,"NO",1041908286
"Brodoa intestiniformis",9.14136,60.98253,"NO",919244501
"Brodoa intestiniformis",9.28296,62.65784,"NO",1041908259
"Brodoa intestiniformis",9.48765,59.26671,"NO",1041923515
"Brodoa intestiniformis",21.66867,69.60978,"NO",19958062
"Brodoa intestiniformis",7.85202,60.2575,"NO",919201436
"Brodoa intestiniformis",15,65,"SE",1086448796
"Brodoa intestiniformis",17.03333,60.65,"SE",118514498
"Brodoa intestiniformis",22.35,79.91,"NO",919311223
"Brodoa intestiniformis",18.65,79.9833,"NO",919311208
"Brodoa intestiniformis",8.6307,61.62348,"NO",919155077
"Brodoa intestiniformis",9.76374,60.48879,"NO",919201355
"Brodoa intestiniformis",18.8,79.9666,"NO",919311215
"Brodoa intestiniformis",8.49097,59.8741,"NO",1041907715
"Brodoa intestiniformis",9.2814,61.00232,"NO",919175207
"Brodoa intestiniformis",5.91639,61.35276,"NO",919243562
"Brodoa intestiniformis",20.60749,69.03066,"SE",646144
"Brodoa intestiniformis",7.12262,60.74277,"NO",919201685
"Brodoa intestiniformis",11.79328,62.5764,"NO",1041908184
"Brodoa intestiniformis",8.566,61.12459,"NO",919201318
"Brodoa intestiniformis",8.15798,61.18102,"NO",919155093
"Brodoa intestiniformis",6.6031,60.53733,"NO",919201642
"Brodoa intestiniformis",12.18404,62.59804,"SE",646297
"Brodoa intestiniformis",7.49197,58.75497,"NO",919201554
"Brodoa intestiniformis",8.28896,61.37711,"NO",919242397
"Brodoa intestiniformis",12.18404,62.59805,"SE",233999579
"Brodoa intestiniformis",6.71365,60.63717,"NO",919201651
"Brodoa intestiniformis",9.29148,62.0954,"NO",919201390
"Brodoa intestiniformis",9.25945,62.08835,"NO",1041927509
"Brodoa intestiniformis",10.01615,59.08795,"NO",1041940200
"Brodoa intestiniformis",9.60841,62.3027,"NO",919201659
"Brodoa intestiniformis",17,65,"SE",1086448763
"Brodoa intestiniformis",25.0468,69.41933,"NO",919201910
"Brodoa intestiniformis",8.90624,61.24959,"NO",919201393
"Brodoa intestiniformis",8.83593,61.33257,"NO",919201368
"Brodoa intestiniformis",17.3972,62.2717,"SE",145434
"Brodoa intestiniformis",9.03603,61.48528,"NO",919201344
"Brodoa intestiniformis",8.03612,61.11025,"NO",919201562
"Brodoa intestiniformis",27.6333,71.09579,"NO",919197142
"Brodoa intestiniformis",10.99743,60.88833,"NO",919201342
"Brodoa intestiniformis",10.9967,60.89148,"NO",919201303
"Brodoa intestiniformis",16,58,"SE",1086448367
"Brodoa intestiniformis",7.34424,59.35138,"NO",919201550
"Brodoa intestiniformis",10.13941,59.02139,"NO",919201418
"Brodoa intestiniformis",15.9833,68.4166,"NO",919201736
"Brodoa intestiniformis",6.3921,60.66677,"NO",1041893897
"Brodoa intestiniformis",8.13504,60.54436,"NO",1041907542
"Brodoa intestiniformis",13.56892,58.16617,"SE",646174
"Brodoa intestiniformis",7.96894,58.64156,"NO",919201575
"Brodoa intestiniformis",8.76358,61.51156,"NO",919155090
"Brodoa intestiniformis",23.17505,69.91428,"NO",919201863
"Brodoa intestiniformis",23.13037,69.88566,"NO",1041941062
"Brodoa intestiniformis",6.49524,60.04441,"NO",19957997
"Brodoa intestiniformis",9.88513,61.8748,"NO",919201290
"Brodoa intestiniformis",10.06592,60.97211,"NO",919201371
"Brodoa intestiniformis",10.1767,60.89531,"NO",919201315
"Brodoa intestiniformis",9.62257,62.42786,"NO",919201306
"Brodoa intestiniformis",9.20372,61.28718,"NO",919155088
"Brodoa intestiniformis",7.19296,60.62725,"NO",919201556
"Brodoa intestiniformis",10.88186,59.95461,"NO",919201298
"Brodoa intestiniformis",8.28702,60.59644,"NO",19957974
"Brodoa intestiniformis",8.18855,60.55502,"NO",1041897642
"Brodoa intestiniformis",8.19207,60.57383,"NO",919201444
"Brodoa intestiniformis",8.29836,60.59463,"NO",919201360
"Brodoa intestiniformis",8.29638,60.62747,"NO",1041924048
"Brodoa intestiniformis",15.73333,64.93333,"SE",646151
"Brodoa intestiniformis",8.22437,60.58217,"NO",1041890425
"Brodoa intestiniformis",11.08509,62.37113,"NO",919201266
"Brodoa intestiniformis",7.52645,60.61761,"NO",919201587
"Brodoa intestiniformis",11.28687,62.86812,"NO",19958058
"Brodoa intestiniformis",16.79356,57.25213,"SE",646235
"Brodoa intestiniformis",25.13534,70.06359,"NO",919201775
"Brodoa intestiniformis",24.93933,70.03856,"NO",1041915323
"Brodoa intestiniformis",24.9666,70.05,"NO",919201717
"Brodoa intestiniformis",19.27552,68.50808,"NO",1041897618
"Brodoa intestiniformis",19.13165,68.70816,"NO",919201667
"Brodoa intestiniformis",19.34571,68.52487,"NO",919201618
"Brodoa intestiniformis",18.49676,59.35792,"SE",646243
"Brodoa intestiniformis",18.24441,59.34814,"SE",233999602
"Brodoa intestiniformis",10.83528,60.07969,"NO",919201261
"Brodoa intestiniformis",11.70169,62.42551,"NO",919242902
"Brodoa intestiniformis",9.13434,58.63439,"NO",919201532
"Brodoa intestiniformis",9.12918,58.63574,"NO",1041907488
"Brodoa intestiniformis",18.84029,68.65829,"NO",919201784
"Brodoa intestiniformis",22.48106,68.44178,"SE",646143
"Brodoa intestiniformis",10.61782,62.35825,"NO",19957921
"Brodoa intestiniformis",10.63563,62.14716,"NO",1041927189
"Brodoa intestiniformis",5.61502,60.02658,"NO",19958020
"Brodoa intestiniformis",10.63987,62.13678,"NO",1041899937
"Brodoa intestiniformis",8.33712,61.72606,"NO",919155084
"Brodoa intestiniformis",8.63903,61.799,"NO",919155059
"Brodoa intestiniformis",9.17671,61.79128,"NO",919155079
"Brodoa intestiniformis",8.61266,61.75591,"NO",1041907565
"Brodoa intestiniformis",9.27744,61.8167,"NO",919155083
"Brodoa intestiniformis",10.44237,59.0808,"NO",919201399
"Brodoa intestiniformis",10.52187,60.09037,"NO",919201417
"Brodoa intestiniformis",10.55392,61.20398,"NO",1041885577
"Brodoa intestiniformis",10.54742,61.22336,"NO",919201341
"Brodoa intestiniformis",10.39176,61.13415,"NO",919201313
"Brodoa intestiniformis",7.1427,60.34699,"NO",19958012
"Brodoa intestiniformis",7.30879,60.34263,"NO",919201526
"Brodoa intestiniformis",7.33867,60.41335,"NO",19957995
"Brodoa intestiniformis",6.54486,59.53317,"NO",919201624
"Brodoa intestiniformis",6.90143,60.294,"NO",19958022
"Brodoa intestiniformis",12.61149,62.53526,"SE",233999578
"Brodoa intestiniformis",12.88115,61.91778,"SE",646252
"Brodoa intestiniformis",20.23298,67.85201,"SE",646146
"Brodoa intestiniformis",6.65935,60.52845,"NO",19956474
"Brodoa intestiniformis",6.63936,60.52764,"NO",919201551
"Brodoa intestiniformis",19,66,"SE",1086448812
"Brodoa intestiniformis",8.70421,62.65769,"NO",19958057
"Brodoa intestiniformis",7.96224,61.38264,"NO",19958048
"Brodoa intestiniformis",20.19547,63.77924,"SE",1065696624
"Brodoa intestiniformis",20.29559,63.83477,"SE",1065696574
"Brodoa intestiniformis",17.88466,66.05192,"SE",646147
"Brodoa intestiniformis",8.99827,59.44105,"NO",919201553
"Brodoa intestiniformis",6.66526,60.54419,"NO",19958018
"Brodoa intestiniformis",12.72571,61.8564,"SE",646135
"Brodoa intestiniformis",10.41634,59.80955,"NO",919201267
"Brodoa intestiniformis",9.27112,59.71991,"NO",1041923489
"Brodoa intestiniformis",9.09258,59.69406,"NO",919201578
"Brodoa intestiniformis",8.93176,60.21935,"NO",919201426
"Brodoa intestiniformis",8.53529,59.97276,"NO",1041933457
"Brodoa intestiniformis",11.12167,46.13569,"IT",788508296
"Brodoa intestiniformis",16.14466,60.19043,"SE",646248
"Brodoa intestiniformis",13.15738,63.58729,"SE",646227
"Brodoa intestiniformis",12.57119,62.4872,"SE",646295
"Brodoa intestiniformis",10.7896,59.88763,"NO",1041907613
"Brodoa intestiniformis",12.76889,46.82944,"AT",788520551
"Brodoa intestiniformis",14.81474,63.03606,"SE",646228
"Brodoa intestiniformis",9.89849,47.23645,"AT",788520375
"Brodoa intestiniformis",26.98556,60.04889,"RU",646281
"Brodoa intestiniformis",18.30172,67.14746,"SE",646148
"Brodoa intestiniformis",17.58569,66.99454,"SE",646149
"Brodoa intestiniformis",9.45125,62.12133,"NO",646264
"Brodoa intestiniformis",10.76833,60.05056,"NO",646261
"Brodoa intestiniformis",10.76979,60.05271,"NO",919201275
