"species","lon","lat","countryCode","gbifID"
"Hazardia squarrosa",-116.5923,32.9783,"US",1021124034
"Hazardia squarrosa",-116.9245,33.40031,"US",1022413184
"Hazardia squarrosa",-116.9245,33.4003,"US",441671112
"Hazardia squarrosa",-116.59231,32.97831,"US",1022459122
"Hazardia squarrosa",-116.92451,33.40026,"US",1022066996
"Hazardia squarrosa",-117.46417,34.27278,"US",1020856987
"Hazardia squarrosa",-116.58725,33.21553,"US",1021140709
"Hazardia squarrosa",-116.64755,32.69256,"US",1022101958
"Hazardia squarrosa",-118.34278,33.82611,"US",1021218369
"Hazardia squarrosa",-117.3712,33.41153,"US",1021688362
"Hazardia squarrosa",-117.3712,33.4115,"US",1021070069
"Hazardia squarrosa",-116.96562,32.87319,"US",1021895088
"Hazardia squarrosa",-117.0675,32.8291,"US",1021478518
"Hazardia squarrosa",-117.32639,33.38806,"US",1022400415
"Hazardia squarrosa",-116.61065,33.34608,"US",1021390741
"Hazardia squarrosa",-117.67611,33.7475,"US",1020820266
"Hazardia squarrosa",-116.6737,33.0395,"US",1022432460
"Hazardia squarrosa",-116.87201,33.10174,"US",1042759688
"Hazardia squarrosa",-116.61355,32.70993,"US",1022443630
"Hazardia squarrosa",-116.53787,32.66637,"US",1022443667
"Hazardia squarrosa",-116.6135,32.70989,"US",1021408154
"Hazardia squarrosa",-116.97433,33.21431,"US",1022432404
"Hazardia squarrosa",-116.6743,33.0276,"US",1021012761
"Hazardia squarrosa",-116.9853,32.7011,"US",239262008
"Hazardia squarrosa",-116.98528,32.70111,"US",1021538540
"Hazardia squarrosa",-116.9,32.8825,"US",1021012736
"Hazardia squarrosa",-116.5362,33.01072,"US",1021123996
"Hazardia squarrosa",-116.56419,32.89772,"US",1022473497
"Hazardia squarrosa",-118.65611,34.10056,"US",1022398733
"Hazardia squarrosa",-116.60731,32.89646,"US",1020796817
"Hazardia squarrosa",-116.56954,32.8961,"US",1022473402
"Hazardia squarrosa",-116.60731,32.8965,"US",1022473721
"Hazardia squarrosa",-117.13236,33.0853,"US",1021538526
"Hazardia squarrosa",-116.9697,32.9897,"US",1021050566
"Hazardia squarrosa",-117.1533,33.1207,"US",1021123968
"Hazardia squarrosa",-117.0072,32.9877,"US",1020796923
"Hazardia squarrosa",-116.5448,33.0673,"US",1021150369
"Hazardia squarrosa",-116.8348,33.1997,"US",1021050484
"Hazardia squarrosa",-116.77139,32.68667,"US",1021472044
"Hazardia squarrosa",-116.6743,32.5787,"US",1021696832
"Hazardia squarrosa",-116.8806,32.9178,"US",1022083703
"Hazardia squarrosa",-117.2344,33.0011,"US",1021722530
"Hazardia squarrosa",-116.76472,33.24833,"US",1021994975
"Hazardia squarrosa",-117.0074,33.00291,"US",1021050540
"Hazardia squarrosa",-117.50083,34.02806,"US",1021466092
"Hazardia squarrosa",-116.80854,33.23168,"US",1021317973
"Hazardia squarrosa",-116.89608,32.75575,"US",1021521799
"Hazardia squarrosa",-116.75358,32.85673,"US",1021556752
"Hazardia squarrosa",-116.89607,32.75574,"US",1022459050
"Hazardia squarrosa",-116.5617,32.9388,"US",1020762240
"Hazardia squarrosa",-117.305,33.5225,"US",1022098212
"Hazardia squarrosa",-116.9397,32.9239,"US",1020917709
"Hazardia squarrosa",-117.2539,32.9546,"US",1021272683
"Hazardia squarrosa",-116.93972,32.92389,"US",1021647854
"Hazardia squarrosa",-117.25119,32.9394,"US",1021795780
"Hazardia squarrosa",-116.625,33.2756,"US",1021408038
"Hazardia squarrosa",-117.25111,32.93944,"US",1021567213
"Hazardia squarrosa",-117.1418,33.2539,"US",1021012607
"Hazardia squarrosa",-117.2442,33.4349,"US",1022470324
"Hazardia squarrosa",-117.01417,33.01583,"US",1020998740
"Hazardia squarrosa",-116.7772,32.6861,"US",1021017674
"Hazardia squarrosa",-117.40894,33.65221,"US",1021396678
"Hazardia squarrosa",-117.2725,33.15972,"US",1022036133
"Hazardia squarrosa",-116.90972,33.30222,"US",1020839574
"Hazardia squarrosa",-116.9856,33.1777,"US",1022458989
"Hazardia squarrosa",-117.32111,33.52722,"US",1022186934
"Hazardia squarrosa",-116.9988,33.0051,"US",1021647844
"Hazardia squarrosa",-117.02056,34.02639,"US",1021845329
"Hazardia squarrosa",-116.89425,32.77703,"US",1021055862
"Hazardia squarrosa",-116.76111,33.10056,"US",1022069228
"Hazardia squarrosa",-116.80028,32.77167,"US",1022116807
"Hazardia squarrosa",-116.6638,33.1001,"US",1022138925
"Hazardia squarrosa",-116.6901,32.8085,"US",1021964136
"Hazardia squarrosa",-116.942,32.754,"US",1021638869
"Hazardia squarrosa",-116.7606,32.7068,"US",1021964117
"Hazardia squarrosa",-116.89417,33.11639,"US",1021362941
"Hazardia squarrosa",-116.91556,33.30306,"US",1021362968
"Hazardia squarrosa",-116.4981,32.8808,"US",1021889958
"Hazardia squarrosa",-117.1581,33.2654,"US",1022160630
"Hazardia squarrosa",-117.295,33.50806,"US",1021353656
"Hazardia squarrosa",-120.45167,35.21194,"US",1021311703
"Hazardia squarrosa",-118.31607,34.32131,"US",1022463363
"Hazardia squarrosa",-118.6544,34.09556,"US",1097175468
"Hazardia squarrosa",-117.2428,32.7018999991418,"US",1021529114
"Hazardia squarrosa",-117.24278,32.70194,"US",1022405003
"Hazardia squarrosa",-117.24312,32.70139,"US",1020804220
"Hazardia squarrosa",-118.31607,34.32266,"US",1022562902
"Hazardia squarrosa",-116.77917,32.83194,"US",1021141933
"Hazardia squarrosa",-117.24139,32.69056,"US",1020804258
"Hazardia squarrosa",-116.6223,32.8728,"US",1021055935
"Hazardia squarrosa",-117.241,32.6905999991419,"US",1022497141
"Hazardia squarrosa",-117.22806,32.96583,"US",1021141945
"Hazardia squarrosa",-116.90111,32.62,"US",1020981214
"Hazardia squarrosa",-117.1825,33.03389,"US",1021954868
"Hazardia squarrosa",-116.85361,32.55972,"US",1021876972
"Hazardia squarrosa",-116.901,32.62,"US",1021212098
"Hazardia squarrosa",-116.83333,32.6,"US",1020768113
"Hazardia squarrosa",-119.8513,34.4097999991199,"US",1021936071
"Hazardia squarrosa",-116.4925,32.94444,"US",1022089341
"Hazardia squarrosa",-116.88611,33.30278,"US",1021390505
"Hazardia squarrosa",-120.13971,34.48027,"US",1022258550
"Hazardia squarrosa",-117.8,34.18333,"US",1022245078
"Hazardia squarrosa",-118.30917,34.23222,"US",1022060012
"Hazardia squarrosa",-116.95389,33.33,"US",1021711079
"Hazardia squarrosa",-116.74528,32.87278,"US",1022448754
"Hazardia squarrosa",-118.67083,34.41944,"US",1020959558
"Hazardia squarrosa",-120.837717252791,35.7389021627295,"US",1021516403
"Hazardia squarrosa",-117.1009,33.2252,"US",1020970505
"Hazardia squarrosa",-116.74111,32.86944,"US",1022448669
"Hazardia squarrosa",-121.399061063881,35.839065300903,"US",1021191315
"Hazardia squarrosa",-116.9738,33.0986,"US",1021639089
"Hazardia squarrosa",-116.89194,33.11194,"US",1021527834
"Hazardia squarrosa",-119.266669009018,34.5919441516702,"US",1021974733
"Hazardia squarrosa",-118.04222,34.19914,"US",1021751039
"Hazardia squarrosa",-118.04222,34.19917,"US",1022496275
"Hazardia squarrosa",-117.1175,32.7225,"US",1020777890
"Hazardia squarrosa",-117.11667,32.71667,"US",1020972806
"Hazardia squarrosa",-117.6909,33.82787,"US",1022296707
"Hazardia squarrosa",-118.802,34.1969999991225,"US",1021551539
"Hazardia squarrosa",-116.58556,32.62944,"US",1021984133
"Hazardia squarrosa",-119.339169678438,34.4989461817336,"US",1021968160
"Hazardia squarrosa",-118.30889,34.22083,"US",1021852678
"Hazardia squarrosa",-119.00468,34.09492,"US",1020881135
"Hazardia squarrosa",-119.2729,34.5254999991186,"US",1020954494
"Hazardia squarrosa",-118.3089,34.2207,"US",1021572886
"Hazardia squarrosa",-118.309533317944,34.2207112064225,"US",1020874080
"Hazardia squarrosa",-116.56667,32.58333,"US",1021697453
"Hazardia squarrosa",-117.12083,32.72917,"US",1022402725
"Hazardia squarrosa",-120.713709733772,35.3229138803786,"US",1022011214
"Hazardia squarrosa",-120.71293,35.32063,"US",1021288871
"Hazardia squarrosa",-117.39611,34.18056,"US",1020858364
"Hazardia squarrosa",-117.43083,34.02333,"US",1021957492
"Hazardia squarrosa",-118.61667,34.51667,"US",1022098486
"Hazardia squarrosa",-117.43194,34.02111,"US",1021961135
"Hazardia squarrosa",-120.0747,33.9211999991259,"US",1022536716
"Hazardia squarrosa",-120.0989,33.9381999991257,"US",1021161892
"Hazardia squarrosa",-120.0493,33.9757999991252,"US",1021683286
"Hazardia squarrosa",-120.146,33.910999999126,"US",1022297683
"Hazardia squarrosa",-120.14639,33.91167,"US",1022185378
"Hazardia squarrosa",-120.83167,35.35833,"US",1022432008
"Hazardia squarrosa",-118.97472,34.09056,"US",1021371969
"Hazardia squarrosa",-117.850632908845,34.233294058079,"US",1022238688
"Hazardia squarrosa",-118.33333,34.26667,"US",865451360
"Hazardia squarrosa",-117.45833,34.31667,"US",1021694462
"Hazardia squarrosa",-118.55694,34.60167,"US",1022153875
"Hazardia squarrosa",-118.55611,34.6025,"US",1022406617
"Hazardia squarrosa",-116.87024,32.72915,"US",1021069138
"Hazardia squarrosa",-117.3331,34.2182,"US",1021255113
"Hazardia squarrosa",-118.625,34.25,"US",1020874914
"Hazardia squarrosa",-119.332670499539,34.5909437030103,"US",1022512069
"Hazardia squarrosa",-121.206329259946,36.0561913114156,"US",1021824798
"Hazardia squarrosa",-116.9694,33.4529,"US",1022073847
"Hazardia squarrosa",-116.85034,32.7746,"US",1021128789
"Hazardia squarrosa",-120.6073,34.6235999991174,"US",1020852416
"Hazardia squarrosa",-116.86468,32.76869,"US",1022599774
"Hazardia squarrosa",-120.6519,35.3134,"US",1021570198
"Hazardia squarrosa",-121.35833,36.00444,"US",1022314281
"Hazardia squarrosa",-116.95583,33.41778,"US",1021592851
"Hazardia squarrosa",-117,34.16667,"US",1022152758
"Hazardia squarrosa",-121.936250659472,36.4717753385054,"US",1022324080
"Hazardia squarrosa",-116.95927,33.41175,"US",1021821493
"Hazardia squarrosa",-121.396433920631,36.0878890456419,"US",1022005802
"Hazardia squarrosa",-121.39503,36.08619,"US",1022616452
"Hazardia squarrosa",-121.085724655137,35.8948962989822,"US",1021125431
"Hazardia squarrosa",-120.56667,35.76667,"US",1022329300
"Hazardia squarrosa",-121.1098,35.5975,"US",1020935088
"Hazardia squarrosa",-119.8653,34.0089999991248,"US",1021942362
"Hazardia squarrosa",-120.05833,34.74167,"US",1021176880
"Hazardia squarrosa",-117.44472,34.28194,"US",1021733915
"Hazardia squarrosa",-119.9325,34.5629999991182,"US",1020868543
"Hazardia squarrosa",-117.3833,33.55,"US",1020894631
"Hazardia squarrosa",-119.7714,34.0015999991249,"US",1021080595
"Hazardia squarrosa",-117.404,33.5659,"US",1020918260
"Hazardia squarrosa",-117.83333,33.93333,"US",1021840382
"Hazardia squarrosa",-117.175,33.46056,"US",1022538253
"Hazardia squarrosa",-118.47194,34.68694,"US",1020964156
"Hazardia squarrosa",-118.8808,34.09,"US",1021058213
"Hazardia squarrosa",-118.880315002272,34.088970880274,"US",1021779947
"Hazardia squarrosa",-117.46,34.3,"US",1021062456
"Hazardia squarrosa",-117.39773,33.25603,"US",1022229742
"Hazardia squarrosa",-119.7403735088,33.9963573762696,"US",1021236149
"Hazardia squarrosa",-120.691709866722,35.3789125778,"US",1021929389
"Hazardia squarrosa",-119.8026,33.9709999991253,"US",1021078085
"Hazardia squarrosa",-117.8002,34.2265,"US",1022131491
"Hazardia squarrosa",-119.7966,34.0129999991247,"US",1021903363
"Hazardia squarrosa",-119.731973341435,33.9984573767483,"US",1021903354
"Hazardia squarrosa",-118.666354846392,34.5476496615646,"US",1021450600
"Hazardia squarrosa",-117.04718,32.81805,"US",1022427724
"Hazardia squarrosa",-120.83528,35.32639,"US",1022485032
"Hazardia squarrosa",-121.4908,35.9838,"US",1021921197
"Hazardia squarrosa",-120.229,34.4719999991192,"US",1021178217
"Hazardia squarrosa",-120.851,35.2582,"US",1021540407
"Hazardia squarrosa",-120.978,35.461,"US",1021770516
"Hazardia squarrosa",-116.78306,33.57417,"US",1020963842
"Hazardia squarrosa",-118.5449,34.3482,"US",1021409165
"Hazardia squarrosa",-116.7831,33.5742,"US",1022326387
"Hazardia squarrosa",-117.067313328938,34.0832736214205,"US",1021527130
"Hazardia squarrosa",-120.5256,34.8196999991152,"US",1021915789
"Hazardia squarrosa",-121.5291,36.0735,"US",1021303058
"Hazardia squarrosa",-117.6666,34.1589,"US",1021177026
"Hazardia squarrosa",-116.4421,32.79836,"US",1020820890
"Hazardia squarrosa",-119.782,34.6289999991174,"US",1022080157
"Hazardia squarrosa",-119.7187,33.992599999125,"US",1020993161
"Hazardia squarrosa",-119.4783,34.40479999912,"US",1022569592
"Hazardia squarrosa",-121.3958,35.8698,"US",1021538133
"Hazardia squarrosa",-119.7111,33.9871999991251,"US",1021313692
"Hazardia squarrosa",-119.7335,33.9994999991249,"US",1021572701
"Hazardia squarrosa",-119.748,34.0049999991248,"US",1022453007
"Hazardia squarrosa",-119.6355,33.994999999125,"US",1021828508
"Hazardia squarrosa",-119.7037,33.9853999991251,"US",1021003994
"Hazardia squarrosa",-119.7196,33.994999999125,"US",1020993244
"Hazardia squarrosa",-120.6495,35.257,"US",1021834139
"Hazardia squarrosa",-120.1194,34.4723999991192,"US",1021397457
"Hazardia squarrosa",-118.9272,34.047,"US",1022225611
"Hazardia squarrosa",-115.575,30.975,"MX",371009632
"Hazardia squarrosa",-119.26667,34.54167,"US",1022303092
"Hazardia squarrosa",-121.8999,36.3739,"US",1022055231
"Hazardia squarrosa",-120.6815,35.2697,"US",1020760256
"Hazardia squarrosa",-120.8717,35.2516,"US",1022398182
"Hazardia squarrosa",-121.12917,35.59722,"US",1021603235
"Hazardia squarrosa",-117.5975,33.5178,"US",1021757927
"Hazardia squarrosa",-119.719,33.990999999125,"US",1021770907
"Hazardia squarrosa",-121.9365,36.497,"US",1022608752
"Hazardia squarrosa",-116.5687,33.0501,"US",1020885153
"Hazardia squarrosa",-118.1864,34.2273,"US",1022608519
"Hazardia squarrosa",-116.57253,32.76409,"US",1021343529
"Hazardia squarrosa",-119.795,34.422,"US",1021326764
"Hazardia squarrosa",-120.6536,35.3107,"US",1022247525
"Hazardia squarrosa",-119.7573,33.9986999991249,"US",1022314473
"Hazardia squarrosa",-120.6245,35.2857,"US",1021792033
"Hazardia squarrosa",-120.7099,35.363,"US",1021439332
"Hazardia squarrosa",-119.8698,34.0208999991246,"US",1020775194
"Hazardia squarrosa",-119.73333,33.98333,"US",1020985039
"Hazardia squarrosa",-119.7678,34.0022999991249,"US",1021645712
"Hazardia squarrosa",-119.016948198357,34.0978896611311,"US",1022047991
"Hazardia squarrosa",-121.6092,36.0966,"US",1021456728
"Hazardia squarrosa",-119.414,34.0079999991248,"US",1021523279
"Hazardia squarrosa",-120.1073,33.9055999991261,"US",1021611443
"Hazardia squarrosa",-117.4962,33.5926,"US",1020899651
"Hazardia squarrosa",-118.8211,34.0144,"US",1022321176
"Hazardia squarrosa",-118.716651430099,34.1039616137188,"US",1021537366
"Hazardia squarrosa",-120.88167,35.28861,"US",1022527565
"Hazardia squarrosa",-116.8393,33.9765,"US",1021816945
"Hazardia squarrosa",-118.3633,34.3425999991208,"US",1021801701
"Hazardia squarrosa",-118.3489,34.3447,"US",1022367665
"Hazardia squarrosa",-116.63333,32.9,"US",1022373143
"Hazardia squarrosa",-120.8881,35.2793,"US",1021295313
"Hazardia squarrosa",-117.17639,33.44944,"US",1021504988
"Hazardia squarrosa",-117.600621384332,33.6499822695921,"US",1021060531
"Hazardia squarrosa",-121.8879,36.3116,"US",1021766560
"Hazardia squarrosa",-119.451672379708,34.5129449848629,"US",1022441436
"Hazardia squarrosa",-117.8314,34.162,"US",1021494730
"Hazardia squarrosa",-119.5237,34.0329999991245,"US",1021523732
"Hazardia squarrosa",-117.1416,32.8456,"US",1021137148
"Hazardia squarrosa",-121.9205,36.4798,"US",1022121416
"Hazardia squarrosa",-119.198665888177,34.4419487634822,"US",1020821416
"Hazardia squarrosa",-119.258,34.4419999991196,"US",1021329255
"Hazardia squarrosa",-119.251,34.4439999991195,"US",1021329236
"Hazardia squarrosa",-118.9216,34.8976,"US",1022566587
"Hazardia squarrosa",-119.308667619135,34.3684500092022,"US",1021346412
"Hazardia squarrosa",-119.247667169419,34.4579479700648,"US",1020852316
"Hazardia squarrosa",-119.305166664604,34.2844523726038,"US",1021309444
"Hazardia squarrosa",-119.7089,33.9673999991253,"US",1022256273
"Hazardia squarrosa",-121.1259,35.597,"US",1022302022
"Hazardia squarrosa",-121.9113,36.5557,"US",1022566595
"Hazardia squarrosa",-119.304667366625,34.352950468436,"US",1022170349
"Hazardia squarrosa",-118.937075807331,34.0414718201181,"US",1022282669
"Hazardia squarrosa",-119.289666640739,34.3159516053842,"US",1021547303
"Hazardia squarrosa",-119.283667976985,34.456947738961,"US",1022170369
"Hazardia squarrosa",-121.9218,36.495,"US",1021975451
"Hazardia squarrosa",-116.8413,33.8592,"US",1022373088
"Hazardia squarrosa",-121.9141,36.5043,"US",1022397026
"Hazardia squarrosa",-118.1686,34.1362,"US",1020843830
"Hazardia squarrosa",-119.699272321957,33.9710583925005,"US",1021130549
"Hazardia squarrosa",-119.9415,34.5269999991186,"US",1021287156
"Hazardia squarrosa",-119.7084,33.9690999991253,"US",1021130371
"Hazardia squarrosa",-119.278665954483,34.2739528555268,"US",1021323740
"Hazardia squarrosa",-118.3204,33.3417,"US",1022169808
"Hazardia squarrosa",-115.6,31.05,"MX",371009653
"Hazardia squarrosa",-117.19060888491,33.3299943274716,"US",1021646834
"Hazardia squarrosa",-117.2654,34.1855,"US",1021745003
"Hazardia squarrosa",-118.3428,33.323,"US",1021204080
"Hazardia squarrosa",-118.3147,33.3371,"US",1021175519
"Hazardia squarrosa",-119.619,34.0028999991249,"US",1021697412
"Hazardia squarrosa",-121.9421,36.5156,"US",1021716306
"Hazardia squarrosa",-121.811,36.3189,"US",1021909851
"Hazardia squarrosa",-116.62083,32.6,"US",1021899339
"Hazardia squarrosa",-118.3183,33.3273,"US",1022220695
"Hazardia squarrosa",-118.3211,33.3316,"US",1021048270
"Hazardia squarrosa",-116.6292,32.6,"US",1022539951
"Hazardia squarrosa",-116.62917,32.6,"US",1021988629
"Hazardia squarrosa",-117.217611294783,33.5169887040339,"US",1021716655
"Hazardia squarrosa",-120.225,34.9119999991141,"US",1020925177
"Hazardia squarrosa",-120.1995,34.9419999991138,"US",1021747637
"Hazardia squarrosa",-121.8137,36.3559,"US",1021068249
"Hazardia squarrosa",-119.292166869289,34.3324511281295,"US",1020765080
"Hazardia squarrosa",-120.20639,34.4725,"US",1022411690
"Hazardia squarrosa",-119.564674593686,34.4799450778352,"US",1022415404
"Hazardia squarrosa",-119.2706,34.5297,"US",1021816925
"Hazardia squarrosa",-116.99167,33.875,"US",1021817363
"Hazardia squarrosa",-119.3783,34.6536,"US",1021612859
"Hazardia squarrosa",-116.999,33.8679,"US",1021665306
"Hazardia squarrosa",-119.6325,34.4469999991195,"US",1021705984
"Hazardia squarrosa",-121.3944,35.8346,"US",1021581362
"Hazardia squarrosa",-119.338,34.6419999991172,"US",1020750186
"Hazardia squarrosa",-119.7325733239,33.9954574579114,"US",1021259097
"Hazardia squarrosa",-119.1927,34.7204999991163,"US",1020750653
"Hazardia squarrosa",-119.72861,33.99583,"US",1022292307
"Hazardia squarrosa",-121.9077,36.5695,"US",1021697163
"Hazardia squarrosa",-121.9067,36.5723,"US",1021304076
"Hazardia squarrosa",-119.339667545688,34.2939518602233,"US",1021101161
"Hazardia squarrosa",-121.5181,36.0086,"US",1021068241
"Hazardia squarrosa",-121.6987,36.2776,"US",1021115913
"Hazardia squarrosa",-116.99586,32.77025,"US",1021679776
"Hazardia squarrosa",-116.6155,32.9312,"US",1022213434
"Hazardia squarrosa",-119.350669971168,34.5019460162827,"US",1022399538
"Hazardia squarrosa",-120.061,34.5334999991185,"US",1021313802
"Hazardia squarrosa",-119.289068097568,34.4567477056604,"US",1021683880
"Hazardia squarrosa",-118.610648871517,34.0899627541324,"US",1021967875
"Hazardia squarrosa",-119.708677567912,34.452944781378,"US",1022404014
"Hazardia squarrosa",-119.327669175693,34.4759468982922,"US",1022601350
"Hazardia squarrosa",-119.351669762715,34.4799466151992,"US",1021210388
"Hazardia squarrosa",-119.298668506454,34.4749471345461,"US",1022590958
"Hazardia squarrosa",-119.324669044598,34.4699470853587,"US",1022544655
"Hazardia squarrosa",-119.365670049074,34.4769465970805,"US",1022590643
"Hazardia squarrosa",-119.709677558834,34.4499448571657,"US",1020862985
"Hazardia squarrosa",-119.286168519393,34.5032464449657,"US",1020764851
"Hazardia squarrosa",-119.275668214611,34.4969466939121,"US",1020846819
"Hazardia squarrosa",-115.783,30.917,"MX",371009667
"Hazardia squarrosa",-119.287667973581,34.4479479586902,"US",1021201023
"Hazardia squarrosa",-119.291666758995,34.3229513961212,"US",1021697355
"Hazardia squarrosa",-119.257667061844,34.4259487821698,"US",1021201149
"Hazardia squarrosa",-121.935652001699,36.5832726369991,"US",1021040355
"Hazardia squarrosa",-118.4942,33.4389,"US",1022602135
"Hazardia squarrosa",-118.4948,33.4382,"US",1021262406
"Hazardia squarrosa",-116.5752,32.5994,"US",1021766578
"Hazardia squarrosa",-118.922304469652,34.9059281406108,"US",1020887868
"Hazardia squarrosa",-118.922264468842,34.9059381406316,"US",1022566182
"Hazardia squarrosa",-119.293068463138,34.4829469543243,"US",1022016692
"Hazardia squarrosa",-118.9236,34.9102,"US",1021703954
"Hazardia squarrosa",-119.674676693386,34.4429453045763,"US",1022014117
"Hazardia squarrosa",-120.053,34.747999999116,"US",1022136522
"Hazardia squarrosa",-119.543673328561,34.4049473048247,"US",1021740338
"Hazardia squarrosa",-119.3083,34.3525,"US",1022494909
"Hazardia squarrosa",-117.4111,34.2051,"US",1021982638
"Hazardia squarrosa",-119.3006,34.4852,"US",1022494086
"Hazardia squarrosa",-118.4891,33.44,"US",1022311280
"Hazardia squarrosa",-118.487,33.4409999991319,"US",1022112972
"Hazardia squarrosa",-119.2839,34.272,"US",1021201167
"Hazardia squarrosa",-117.0497,32.8317,"US",1022169828
"Hazardia squarrosa",-119.2234,34.4745,"US",1022494559
"Hazardia squarrosa",-116.6259,32.8265,"US",1022270346
"Hazardia squarrosa",-116.6206,32.83594,"US",1021576795
"Hazardia squarrosa",-119.270665845732,34.2809527173638,"US",1021367350
"Hazardia squarrosa",-119.8707,34.0214999991246,"US",1022430962
"Hazardia squarrosa",-118.769691986134,34.0399430451176,"US",1022155073
"Hazardia squarrosa",-121.9298,36.4726,"US",1021657234
"Hazardia squarrosa",-118.4454,34.0682,"US",1021761735
"Hazardia squarrosa",-118.446074928507,34.071514428708,"US",1021008521
"Hazardia squarrosa",-118.445174859498,34.0667245698864,"US",1020933713
"Hazardia squarrosa",-119.500677288891,34.8699349146183,"US",1021361701
"Hazardia squarrosa",-117.0674,33.1218,"US",1021761159
"Hazardia squarrosa",-118.8886,34.0921,"US",1021287406
"Hazardia squarrosa",-119.3092,34.2755,"US",1022479937
"Hazardia squarrosa",-118.883655059526,34.0871409082459,"US",1020823906
"Hazardia squarrosa",-118.89096522247,34.0868208655686,"US",1020901660
"Hazardia squarrosa",-116.5681,33.0502,"US",1021623962
"Hazardia squarrosa",-116.56871,33.05012,"US",1021372024
"Hazardia squarrosa",-116.86808,33.04171,"US",1021848941
"Hazardia squarrosa",-118.588757844214,34.037904375558,"US",1020933661
"Hazardia squarrosa",-119.682,34.0179999991247,"US",1022006231
"Hazardia squarrosa",-119.269,34.5299999991185,"US",1022430959
"Hazardia squarrosa",-118.588877861336,34.0393243346237,"US",1020951470
"Hazardia squarrosa",-118.6007,34.0562,"US",1021274326
"Hazardia squarrosa",-118.5897,34.0393,"US",1020914443
"Hazardia squarrosa",-120.275,34.490999999119,"US",1021697399
"Hazardia squarrosa",-118.4527,34.074,"US",1021581227
"Hazardia squarrosa",-119.651,34.6859999991167,"US",1020751037
"Hazardia squarrosa",-120.9514,35.6009999991066,"US",1022619153
"Hazardia squarrosa",-120.72071169747,35.4832096387865,"US",1020765926
"Hazardia squarrosa",-118.025,34.2,"US",1022470498
"Hazardia squarrosa",-121.902,36.3715,"US",1022421340
"Hazardia squarrosa",-119.7286,34.4537999991194,"US",1020789157
"Hazardia squarrosa",-119.6758,34.4291999991197,"US",1020907813
"Hazardia squarrosa",-121.9294,36.4973,"US",1021774398
"Hazardia squarrosa",-117.2317,33.9996,"US",1021202650
"Hazardia squarrosa",-117.25833,34.00833,"US",1022465804
"Hazardia squarrosa",-119.3414,34.4997,"US",1021631232
