"species","lon","lat","countryCode","gbifID"
"Coprosma lucida",168.69004,-44.02137,"NZ",99605133
"Coprosma lucida",171.02452,-43.01632,"NZ",99615678
"Coprosma lucida",168.66535,-44.03722,"NZ",99620843
"Coprosma lucida",168.67103,-44.03736,"NZ",99622457
"Coprosma lucida",169.40361,-43.64169,"NZ",99635833
"Coprosma lucida",169.42516,-43.64126,"NZ",99586837
"Coprosma lucida",168.54619,-44.11649,"NZ",99590902
"Coprosma lucida",172.0306,-41.41907,"NZ",99593131
"Coprosma lucida",172.0306,-41.4199,"NZ",99595283
"Coprosma lucida",168.67518,-44.07039,"NZ",99615619
"Coprosma lucida",169.42654,-43.63388,"NZ",99631142
"Coprosma lucida",169.91433,-43.52648,"NZ",99631230
"Coprosma lucida",168.66082,-44.01242,"NZ",99603018
"Coprosma lucida",169.22123,-43.81925,"NZ",99605164
"Coprosma lucida",175.27902,-40.83532,"NZ",98979948
"Coprosma lucida",168.64255,-44.03665,"NZ",99617990
"Coprosma lucida",168.53218,-44.09967,"NZ",99631064
"Coprosma lucida",169.43108,-43.63396,"NZ",99633515
"Coprosma lucida",168.56729,-44.05943,"NZ",99633960
"Coprosma lucida",168.55507,-44.07557,"NZ",99634458
"Coprosma lucida",172.04282,-41.44207,"NZ",99635775
"Coprosma lucida",168.60148,-44.0603,"NZ",99588977
"Coprosma lucida",169.20309,-43.72919,"NZ",99597864
"Coprosma lucida",175.39271,-40.9203,"NZ",98979926
"Coprosma lucida",168.67713,-44.02929,"NZ",99614107
"Coprosma lucida",168.60798,-44.04401,"NZ",99622483
"Coprosma lucida",168.70066,-44.03809,"NZ",99625092
"Coprosma lucida",168.63599,-44.05459,"NZ",99633548
"Coprosma lucida",168.38205,-44.08826,"NZ",99593087
"Coprosma lucida",168.34942,-44.07914,"NZ",99624199
"Coprosma lucida",170.23384,-43.28355,"NZ",99628636
"Coprosma lucida",168.4565,-44.10591,"NZ",99628747
"Coprosma lucida",168.33763,-44.08622,"NZ",99631115
"Coprosma lucida",168.30983,-44.09367,"NZ",99586709
"Coprosma lucida",170.18629,-43.24186,"NZ",99589124
"Coprosma lucida",168.3374,-44.04753,"NZ",99634925
"Coprosma lucida",168.41744,-44.08839,"NZ",99609987
"Coprosma lucida",169.3548,-43.73954,"NZ",99627177
"Coprosma lucida",168.39192,-44.09594,"NZ",99619451
"Coprosma lucida",168.33192,-44.08606,"NZ",99629592
"Coprosma lucida",168.37175,-44.02379,"NZ",99614014
"Coprosma lucida",168.44024,-44.08901,"NZ",99615753
"Coprosma lucida",168.32623,-44.0859,"NZ",99628634
"Coprosma lucida",168.37442,-44.03785,"NZ",99630111
"Coprosma lucida",168.40291,-44.03864,"NZ",99634078
"Coprosma lucida",168.33368,-44.05319,"NZ",99600688
"Coprosma lucida",168.39437,-44.00548,"NZ",99602970
"Coprosma lucida",168.33675,-44.10265,"NZ",99611933
"Coprosma lucida",168.42313,-44.08855,"NZ",99611992
"Coprosma lucida",170.13242,-43.23465,"NZ",99626594
"Coprosma lucida",168.3714,-44.09537,"NZ",99614064
"Coprosma lucida",168.38758,-44.04809,"NZ",99614109
"Coprosma lucida",168.3999,-44.09615,"NZ",99620761
"Coprosma lucida",168.33702,-44.09772,"NZ",99600769
"Coprosma lucida",170.2237,-43.28344,"NZ",99628016
"Coprosma lucida",170.19719,-43.25845,"NZ",99633853
"Coprosma lucida",168.37634,-44.08811,"NZ",99590964
"Coprosma lucida",168.32693,-44.07275,"NZ",99609770
"Coprosma lucida",168.32799,-44.05303,"NZ",99597799
"Coprosma lucida",168.38185,-44.00514,"NZ",99600636
"Coprosma lucida",168.39065,-44.05475,"NZ",99615641
"Coprosma lucida",168.38279,-44.09569,"NZ",99617992
"Coprosma lucida",168.49321,-44.0575,"NZ",99626456
"Coprosma lucida",170.12666,-43.24035,"NZ",99634928
"Coprosma lucida",168.3942,-44.09599,"NZ",99620111
"Coprosma lucida",170.11051,-43.25744,"NZ",99631695
"Coprosma lucida",168.33149,-44.09428,"NZ",99597482
"Coprosma lucida",168.3328,-44.06963,"NZ",99614161
"Coprosma lucida",168.43453,-44.08886,"NZ",99615595
"Coprosma lucida",168.41914,-44.05553,"NZ",99619523
"Coprosma lucida",168.59162,-44.05183,"NZ",99628778
"Coprosma lucida",168.3375,-44.04589,"NZ",99634454
"Coprosma lucida",168.31321,-44.09458,"NZ",99589244
"Coprosma lucida",168.33753,-44.04507,"NZ",99634455
"Coprosma lucida",170.12997,-43.24285,"NZ",99586649
"Coprosma lucida",168.32478,-44.07023,"NZ",99603024
"Coprosma lucida",168.42841,-44.09692,"NZ",99625057
"Coprosma lucida",168.32036,-44.08903,"NZ",99627919
"Coprosma lucida",168.32119,-44.09481,"NZ",99590994
"Coprosma lucida",168.31965,-44.10218,"NZ",99607029
"Coprosma lucida",168.33137,-44.07534,"NZ",99607417
"Coprosma lucida",170.1278,-43.23954,"NZ",99635011
"Coprosma lucida",169.11521,-43.79898,"NZ",99635036
"Coprosma lucida",168.62347,-44.07732,"NZ",99597874
"Coprosma lucida",170.19156,-43.25839,"NZ",99633525
"Coprosma lucida",169.20042,-43.76946,"NZ",99634076
"Coprosma lucida",170.18633,-43.24023,"NZ",99589122
"Coprosma lucida",168.35386,-44.10312,"NZ",99615754
"Coprosma lucida",168.37486,-44.02963,"NZ",99624319
"Coprosma lucida",168.42883,-44.08871,"NZ",99614062
"Coprosma lucida",168.37889,-44.01822,"NZ",99615592
"Coprosma lucida",168.40077,-44.07972,"NZ",99631149
"Coprosma lucida",168.32575,-44.09493,"NZ",99593144
"Coprosma lucida",168.38539,-44.04638,"NZ",99593271
"Coprosma lucida",168.39109,-44.04654,"NZ",99595373
"Coprosma lucida",168.41031,-44.00592,"NZ",99605226
"Coprosma lucida",168.32159,-44.08742,"NZ",99628779
"Coprosma lucida",168.36044,-44.08684,"NZ",99635744
"Coprosma lucida",168.4113,-44.09646,"NZ",99623283
"Coprosma lucida",168.40033,-44.08793,"NZ",99603115
"Coprosma lucida",168.44762,-44.05629,"NZ",99620844
"Coprosma lucida",170.13817,-43.22896,"NZ",99627130
"Coprosma lucida",168.36613,-44.087,"NZ",99636873
"Coprosma lucida",168.37408,-44.04443,"NZ",99586794
"Coprosma lucida",168.60638,-44.07689,"NZ",99593180
"Coprosma lucida",168.39345,-44.08857,"NZ",99602871
"Coprosma lucida",168.3918,-44.05479,"NZ",99618054
"Coprosma lucida",170.12892,-43.23955,"NZ",99635665
"Coprosma lucida",171.43173,-41.97269,"NZ",98976785
"Coprosma lucida",171.43172,-41.97105,"NZ",99590955
"Coprosma lucida",168.39862,-44.12081,"NZ",99607079
"Coprosma lucida",168.47192,-44.13923,"NZ",99614112
"Coprosma lucida",169.91788,-43.39073,"NZ",99633553
"Coprosma lucida",171.41736,-41.98997,"NZ",98983936
"Coprosma lucida",171.33198,-42.14547,"NZ",99620899
"Coprosma lucida",169.89303,-43.39121,"NZ",99620233
"Coprosma lucida",171.36632,-42.11917,"NZ",98984580
"Coprosma lucida",171.34973,-42.12574,"NZ",98986874
"Coprosma lucida",169.89256,-43.40931,"NZ",99590873
"Coprosma lucida",169.81654,-43.42302,"NZ",99624270
"Coprosma lucida",171.39953,-42.10274,"NZ",98987922
"Coprosma lucida",174.967,-38.1643,"NZ",1091100253
"Coprosma lucida",171.32977,-42.14546,"NZ",98981427
"Coprosma lucida",171.40064,-42.09945,"NZ",99590954
"Coprosma lucida",170.03615,-43.30589,"NZ",99620113
"Coprosma lucida",169.85851,-43.41541,"NZ",99625062
"Coprosma lucida",169.84317,-43.39873,"NZ",99628076
"Coprosma lucida",169.85765,-43.44749,"NZ",99595291
"Coprosma lucida",171.32867,-42.14546,"NZ",99615638
"Coprosma lucida",169.8018,-43.42528,"NZ",99623289
"Coprosma lucida",169.83976,-43.3995,"NZ",99625751
"Coprosma lucida",171.43061,-41.97435,"NZ",98976743
"Coprosma lucida",171.43062,-41.97516,"NZ",99600792
"Coprosma lucida",171.39843,-42.0978,"NZ",99611904
"Coprosma lucida",168.43283,-44.12173,"NZ",99614067
"Coprosma lucida",171.39842,-42.09863,"NZ",98977457
"Coprosma lucida",168.46617,-44.1399,"NZ",99614068
"Coprosma lucida",169.92464,-43.39082,"NZ",99634910
"Coprosma lucida",169.98039,-43.37264,"NZ",99586595
"Coprosma lucida",170.04878,-43.29617,"NZ",99620848
"Coprosma lucida",171.32728,-42.24918,"NZ",99625668
"Coprosma lucida",171.32755,-42.14547,"NZ",98980548
"Coprosma lucida",171.33087,-42.14547,"NZ",99620219
"Coprosma lucida",171.39952,-42.10439,"NZ",98978866
"Coprosma lucida",171.35748,-42.11834,"NZ",98985808
"Coprosma lucida",171.37959,-42.12166,"NZ",98985946
"Coprosma lucida",169.94978,-43.42244,"NZ",99586717
"Coprosma lucida",171.43394,-41.96117,"NZ",99589010
"Coprosma lucida",169.99451,-43.34897,"NZ",99593276
"Coprosma lucida",169.84649,-43.44239,"NZ",99635041
"Coprosma lucida",171.36078,-42.12658,"NZ",98986900
"Coprosma lucida",170.06376,-43.33011,"NZ",99593183
"Coprosma lucida",171.34972,-42.12656,"NZ",98985824
"Coprosma lucida",171.33985,-42.09444,"NZ",98989392
"Coprosma lucida",171.36632,-42.12164,"NZ",98974605
"Coprosma lucida",171.39841,-42.10521,"NZ",98979392
"Coprosma lucida",171.34204,-42.10268,"NZ",98983812
"Coprosma lucida",171.34082,-42.14878,"NZ",98984409
"Coprosma lucida",171.32645,-42.14381,"NZ",98984523
"Coprosma lucida",169.85318,-43.44578,"NZ",99590936
"Coprosma lucida",170.0002,-43.34739,"NZ",99597550
"Coprosma lucida",169.84542,-43.39875,"NZ",99630289
"Coprosma lucida",170.11843,-43.25588,"NZ",99631777
"Coprosma lucida",171.33982,-42.10514,"NZ",98984091
"Coprosma lucida",171.36299,-42.12822,"NZ",98987396
"Coprosma lucida",171.40064,-42.10192,"NZ",98987901
"Coprosma lucida",170.03497,-43.30834,"NZ",99622487
"Coprosma lucida",171.41515,-41.98998,"NZ",99625081
"Coprosma lucida",169.86691,-43.39742,"NZ",99631874
"Coprosma lucida",170.10386,-43.35118,"NZ",99595262
"Coprosma lucida",169.98748,-43.35957,"NZ",99618219
"Coprosma lucida",171.363,-42.12658,"NZ",98987900
"Coprosma lucida",169.98301,-43.35787,"NZ",99615731
"Coprosma lucida",170.06364,-43.33504,"NZ",99593015
"Coprosma lucida",171.3295,-42.24589,"NZ",98974471
"Coprosma lucida",171.39952,-42.10522,"NZ",98979506
"Coprosma lucida",171.34082,-42.14795,"NZ",98984937
"Coprosma lucida",171.33981,-42.11008,"NZ",98984938
"Coprosma lucida",171.42951,-41.97105,"NZ",98976333
"Coprosma lucida",171.36412,-42.11835,"NZ",98984911
"Coprosma lucida",170.11369,-43.26652,"NZ",99611994
"Coprosma lucida",168.4267,-44.12979,"NZ",99635933
"Coprosma lucida",171.38306,-42.03604,"NZ",98977475
"Coprosma lucida",171.34419,-42.12903,"NZ",98987397
"Coprosma lucida",171.36089,-42.07719,"NZ",98974657
"Coprosma lucida",171.48023,-42.06163,"NZ",98976366
"Coprosma lucida",171.44719,-41.94307,"NZ",99609972
"Coprosma lucida",171.35747,-42.12328,"NZ",98975903
"Coprosma lucida",171.38307,-42.0344,"NZ",98978844
"Coprosma lucida",168.20587,-46.9916,"NZ",99625720
"Coprosma lucida",171.32237,-42.41381,"NZ",99607285
"Coprosma lucida",171.35636,-42.12575,"NZ",98975545
"Coprosma lucida",171.34419,-42.12985,"NZ",98987418
"Coprosma lucida",171.37407,-42.11671,"NZ",99620783
"Coprosma lucida",168.21043,-46.99989,"NZ",99628081
"Coprosma lucida",171.4516,-41.94307,"NZ",98979339
"Coprosma lucida",171.34865,-42.11091,"NZ",98986944
"Coprosma lucida",171.34529,-42.12903,"NZ",98986967
"Coprosma lucida",171.3631,-42.07636,"NZ",98989594
"Coprosma lucida",168.50044,-44.13998,"NZ",99609622
"Coprosma lucida",171.36742,-42.12247,"NZ",98985080
"Coprosma lucida",171.35747,-42.1241,"NZ",99590917
"Coprosma lucida",171.47913,-42.06162,"NZ",98976409
"Coprosma lucida",171.41185,-41.98585,"NZ",99590918
"Coprosma lucida",171.49791,-42.02623,"NZ",99622476
"Coprosma lucida",168.20225,-47.00317,"NZ",99628642
"Coprosma lucida",171.34865,-42.1101,"NZ",98986921
"Coprosma lucida",171.48907,-42.05175,"NZ",98976312
"Coprosma lucida",171.38418,-42.0344,"NZ",98978867
"Coprosma lucida",171.32793,-42.413,"NZ",99609679
"Coprosma lucida",171.41053,-42.13074,"NZ",98986827
"Coprosma lucida",171.34197,-42.12902,"NZ",98987430
"Coprosma lucida",171.41384,-42.13568,"NZ",98985932
"Coprosma lucida",171.44829,-41.94472,"NZ",98980364
"Coprosma lucida",171.35979,-42.07306,"NZ",98989701
"Coprosma lucida",171.36411,-42.12247,"NZ",98985031
"Coprosma lucida",169.82562,-43.46184,"NZ",99631121
"Coprosma lucida",169.83144,-43.45616,"NZ",99633552
"Coprosma lucida",169.82909,-43.45942,"NZ",99631244
"Coprosma lucida",169.8315,-43.45369,"NZ",99633382
"Coprosma lucida",169.81207,-43.46164,"NZ",99630140
"Coprosma lucida",169.79557,-43.44575,"NZ",99629445
"Coprosma lucida",169.80106,-43.4516,"NZ",99628751
"Coprosma lucida",169.80438,-43.45412,"NZ",99629534
"Coprosma lucida",171.17098,-42.89502,"NZ",99615696
"Coprosma lucida",171.35087,-42.11092,"NZ",98984070
"Coprosma lucida",171.33868,-42.12078,"NZ",98987962
"Coprosma lucida",174.26305,-35.3982,"NZ",99620178
"Coprosma lucida",171.3398,-42.11091,"NZ",99631909
"Coprosma lucida",174.24833,-35.37585,"NZ",99626518
"Coprosma lucida",171.42381,-42.13075,"NZ",98975048
"Coprosma lucida",171.38401,-42.11919,"NZ",98984469
"Coprosma lucida",171.38402,-42.11837,"NZ",98985216
"Coprosma lucida",171.42161,-42.12911,"NZ",98974504
"Coprosma lucida",171.34535,-42.10844,"NZ",98982355
"Coprosma lucida",171.34534,-42.10762,"NZ",98982522
"Coprosma lucida",171.34092,-42.11173,"NZ",98987859
"Coprosma lucida",174.25693,-35.36492,"NZ",99613925
"Coprosma lucida",174.25926,-35.37211,"NZ",99622480
"Coprosma lucida",174.26495,-35.38195,"NZ",99589237
"Coprosma lucida",171.36191,-42.11505,"NZ",98985907
"Coprosma lucida",171.34312,-42.11256,"NZ",98987324
"Coprosma lucida",171.17437,-42.88845,"NZ",99627160
"Coprosma lucida",171.36302,-42.11506,"NZ",98986324
"Coprosma lucida",171.36302,-42.11752,"NZ",98986289
"Coprosma lucida",171.34093,-42.10515,"NZ",98986412
"Coprosma lucida",171.34201,-42.11667,"NZ",98989684
"Coprosma lucida",174.24723,-35.37586,"NZ",99627945
"Coprosma lucida",174.25266,-35.37219,"NZ",99623482
"Coprosma lucida",174.24446,-35.40474,"NZ",99627204
"Coprosma lucida",171.4183,-42.1184,"NZ",98989595
"Coprosma lucida",171.42602,-42.1324,"NZ",99595309
"Coprosma lucida",171.34311,-42.1175,"NZ",98989667
"Coprosma lucida",174.26146,-35.37208,"NZ",99620903
"Coprosma lucida",174.24943,-35.37583,"NZ",99626479
"Coprosma lucida",171.33979,-42.12161,"NZ",98987820
"Coprosma lucida",171.35086,-42.11175,"NZ",98982378
"Coprosma lucida",171.34754,-42.11751,"NZ",98989801
"Coprosma lucida",171.35198,-42.1101,"NZ",99626546
"Coprosma lucida",174.24448,-35.40564,"NZ",99627261
"Coprosma lucida",174.24614,-35.37678,"NZ",99627179
"Coprosma lucida",171.1755,-42.88763,"NZ",99611743
"Coprosma lucida",171.38512,-42.11837,"NZ",98984557
"Coprosma lucida",171.35418,-42.10846,"NZ",98984912
"Coprosma lucida",174.25379,-35.37398,"NZ",99631183
"Coprosma lucida",171.35197,-42.11093,"NZ",98984447
"Coprosma lucida",171.4205,-42.12745,"NZ",98989627
"Coprosma lucida",174.25583,-35.36494,"NZ",99611757
"Coprosma lucida",174.26275,-35.38198,"NZ",99634451
"Coprosma lucida",171.05451,-43.05678,"NZ",99595259
"Coprosma lucida",171.35076,-42.15455,"NZ",99607117
"Coprosma lucida",170.88852,-43.04448,"NZ",99611899
"Coprosma lucida",176.99285,-38.45164,"NZ",99629456
"Coprosma lucida",174.24418,-35.38942,"NZ",99631773
"Coprosma lucida",171.33759,-42.11337,"NZ",98975803
"Coprosma lucida",172.43314,-41.19175,"NZ",98979385
"Coprosma lucida",171.37299,-42.10271,"NZ",98980925
"Coprosma lucida",174.17966,-39.29289,"NZ",98980939
"Coprosma lucida",171.05903,-43.05268,"NZ",99591016
"Coprosma lucida",170.87166,-43.04686,"NZ",99609842
"Coprosma lucida",170.88989,-43.01897,"NZ",99620771
"Coprosma lucida",170.88876,-43.01979,"NZ",99626612
"Coprosma lucida",175.09866,-41.25723,"NZ",99626632
"Coprosma lucida",171.028,-43.00234,"NZ",99631765
"Coprosma lucida",171.02747,-43.07065,"NZ",99625012
"Coprosma lucida",174.24875,-35.39838,"NZ",99628002
"Coprosma lucida",171.02682,-43.00892,"NZ",99635093
"Coprosma lucida",171.40833,-42.12744,"NZ",98980463
"Coprosma lucida",177.03224,-38.43853,"NZ",98986300
"Coprosma lucida",171.35186,-42.15538,"NZ",98976899
"Coprosma lucida",172.43421,-41.19009,"NZ",98980511
"Coprosma lucida",171.37079,-42.09696,"NZ",98981977
"Coprosma lucida",170.87061,-43.04027,"NZ",99590892
"Coprosma lucida",167.88419,-46.69256,"NZ",99597573
"Coprosma lucida",167.84479,-46.70798,"NZ",99607032
"Coprosma lucida",174.26403,-35.39188,"NZ",99615591
"Coprosma lucida",171.05677,-43.05349,"NZ",99631138
"Coprosma lucida",170.86837,-43.03943,"NZ",99593165
"Coprosma lucida",170.89877,-43.0289,"NZ",99615745
"Coprosma lucida",171.33649,-42.11337,"NZ",98975935
"Coprosma lucida",172.45156,-41.18419,"NZ",98979310
"Coprosma lucida",177.01626,-38.45984,"NZ",98984901
"Coprosma lucida",175.16898,-41.19722,"NZ",98986349
"Coprosma lucida",171.33982,-42.10432,"NZ",98975673
"Coprosma lucida",171.02013,-43.00313,"NZ",99618031
"Coprosma lucida",174.24983,-35.39746,"NZ",99624191
"Coprosma lucida",174.24878,-35.40018,"NZ",99624292
"Coprosma lucida",171.02685,-43.00399,"NZ",99631797
"Coprosma lucida",167.84617,-46.70714,"NZ",99586859
"Coprosma lucida",171.02804,-42.99576,"NZ",99589040
"Coprosma lucida",174.26847,-35.39362,"NZ",99600716
"Coprosma lucida",171.02793,-43.00975,"NZ",99620876
"Coprosma lucida",171.42272,-42.12334,"NZ",98977419
"Coprosma lucida",174.25305,-35.39291,"NZ",99607027
"Coprosma lucida",171.02013,-43.00478,"NZ",99614049
"Coprosma lucida",170.89879,-43.02725,"NZ",99615612
"Coprosma lucida",171.02566,-43.01303,"NZ",99603097
"Coprosma lucida",175.17134,-41.19627,"NZ",99609822
"Coprosma lucida",171.41607,-42.13075,"NZ",99618091
"Coprosma lucida",171.37189,-42.1019,"NZ",98981976
"Coprosma lucida",174.24087,-35.38946,"NZ",99635653
"Coprosma lucida",174.03352,-39.21507,"NZ",98989789
"Coprosma lucida",171.03203,-43.0608,"NZ",99634994
"Coprosma lucida",174.25186,-35.38842,"NZ",99589073
"Coprosma lucida",170.89875,-43.03054,"NZ",99618088
"Coprosma lucida",171.35647,-42.07718,"NZ",98977512
"Coprosma lucida",174.24953,-35.38124,"NZ",99603015
"Coprosma lucida",170.87849,-43.03784,"NZ",99605068
"Coprosma lucida",170.88517,-43.04282,"NZ",99607205
"Coprosma lucida",177.01074,-38.46364,"NZ",99625778
"Coprosma lucida",171.02802,-42.99823,"NZ",99620842
"Coprosma lucida",171.41828,-42.13239,"NZ",98979875
"Coprosma lucida",177.02747,-38.49552,"NZ",98989348
"Coprosma lucida",177.00146,-38.48201,"NZ",99586611
"Coprosma lucida",171.05339,-43.05677,"NZ",99593193
"Coprosma lucida",171.33427,-42.11337,"NZ",99597779
"Coprosma lucida",171.0579,-43.05349,"NZ",99597905
"Coprosma lucida",174.24198,-35.38945,"NZ",99634954
"Coprosma lucida",171.33539,-42.11337,"NZ",98976410
"Coprosma lucida",177.01675,-38.48868,"NZ",99634968
"Coprosma lucida",171.373,-42.10189,"NZ",98980521
"Coprosma lucida",171.35536,-42.078,"NZ",98981472
"Coprosma lucida",174.03457,-39.20785,"NZ",98989659
"Coprosma lucida",170.8976,-43.03383,"NZ",99619466
"Coprosma lucida",177.01785,-38.48774,"NZ",98974678
"Coprosma lucida",171.37189,-42.09942,"NZ",98977378
"Coprosma lucida",171.41496,-42.12828,"NZ",98979928
"Coprosma lucida",174.26959,-35.39451,"NZ",99617981
"Coprosma lucida",177.01636,-38.46164,"NZ",99626607
"Coprosma lucida",171.4205,-42.12499,"NZ",98978845
"Coprosma lucida",172.44936,-41.18339,"NZ",98978990
"Coprosma lucida",170.88406,-43.04117,"NZ",99607112
"Coprosma lucida",171.03304,-43.07562,"NZ",99625719
"Coprosma lucida",177.00954,-38.46278,"NZ",98986958
"Coprosma lucida",177.02034,-38.49126,"NZ",98987851
"Coprosma lucida",170.88072,-43.03868,"NZ",99605156
"Coprosma lucida",171.34415,-42.14384,"NZ",98975936
"Coprosma lucida",175.16669,-41.19996,"NZ",98986444
"Coprosma lucida",174.2509,-35.39565,"NZ",99622481
"Coprosma lucida",171.02858,-43.07148,"NZ",99624277
"Coprosma lucida",177.04543,-38.48857,"NZ",98980905
"Coprosma lucida",171.01615,-43.08214,"NZ",99597686
"Coprosma lucida",171.01059,-43.07552,"NZ",99618065
"Coprosma lucida",171.02188,-43.06734,"NZ",99625102
"Coprosma lucida",171.03017,-43.01058,"NZ",99635919
"Coprosma lucida",172.39868,-41.14262,"NZ",98980480
"Coprosma lucida",175.09415,-41.31929,"NZ",98985377
"Coprosma lucida",175.09296,-41.31931,"NZ",98985954
"Coprosma lucida",170.93711,-43.00769,"NZ",99586687
"Coprosma lucida",177.05997,-38.50352,"NZ",99590885
"Coprosma lucida",170.88628,-43.04365,"NZ",99609594
"Coprosma lucida",171.04204,-43.07401,"NZ",99628671
"Coprosma lucida",171.07728,-43.00995,"NZ",99629556
"Coprosma lucida",170.88384,-43.06339,"NZ",99634099
"Coprosma lucida",171.91323,-42.05347,"NZ",99634977
"Coprosma lucida",168.00862,-46.79608,"NZ",99593065
"Coprosma lucida",168.06677,-46.83635,"NZ",99595349
"Coprosma lucida",171.0174,-43.06567,"NZ",99634108
"Coprosma lucida",171.03315,-43.06162,"NZ",99635042
"Coprosma lucida",168.03259,-46.807,"NZ",99595348
"Coprosma lucida",171.02288,-43.08381,"NZ",99597622
"Coprosma lucida",171.03754,-43.07399,"NZ",99628641
"Coprosma lucida",175.08199,-41.30492,"NZ",99635064
"Coprosma lucida",170.93373,-43.0085,"NZ",99635878
"Coprosma lucida",177.02642,-38.43694,"NZ",99633565
"Coprosma lucida",170.8872,-43.0634,"NZ",99634067
"Coprosma lucida",170.87163,-43.04933,"NZ",99634976
"Coprosma lucida",171.92212,-42.06167,"NZ",99635767
"Coprosma lucida",171.02223,-43.0229,"NZ",99627951
"Coprosma lucida",176.99489,-38.44706,"NZ",98985921
"Coprosma lucida",173.99034,-39.27042,"NZ",99590934
"Coprosma lucida",173.95899,-39.2662,"NZ",99593097
"Coprosma lucida",171.05674,-43.05925,"NZ",99631068
"Coprosma lucida",170.93486,-43.00851,"NZ",99635765
"Coprosma lucida",175.0446,-41.3443,"NZ",99634105
"Coprosma lucida",177.01938,-38.45432,"NZ",98982345
"Coprosma lucida",171.02063,-43.08297,"NZ",99595324
"Coprosma lucida",177.04241,-38.49589,"NZ",99615576
"Coprosma lucida",170.87049,-43.05097,"NZ",99635823
"Coprosma lucida",175.07206,-41.32135,"NZ",99636806
"Coprosma lucida",171.03872,-43.06659,"NZ",99586804
"Coprosma lucida",174.98821,-41.37159,"NZ",99615699
"Coprosma lucida",177.0422,-38.49229,"NZ",99619432
"Coprosma lucida",177.05277,-38.49643,"NZ",99623516
"Coprosma lucida",171.03866,-43.07482,"NZ",99631160
"Coprosma lucida",170.93148,-43.00931,"NZ",99634413
"Coprosma lucida",170.93935,-43.0077,"NZ",99586689
"Coprosma lucida",171.03554,-43.0427,"NZ",99614078
"Coprosma lucida",176.99077,-38.45533,"NZ",98986276
"Coprosma lucida",171.06723,-43.0025,"NZ",99634583
"Coprosma lucida",174.01698,-39.26928,"NZ",99590872
"Coprosma lucida",167.96767,-46.72586,"NZ",99600702
"Coprosma lucida",171.03867,-43.07399,"NZ",99629513
"Coprosma lucida",177.01824,-38.45436,"NZ",98984066
"Coprosma lucida",171.02108,-43.02618,"NZ",99619536
"Coprosma lucida",171.01995,-43.02783,"NZ",99623306
"Coprosma lucida",171.0672,-43.00908,"NZ",99623601
"Coprosma lucida",171.01628,-43.06485,"NZ",99627135
"Coprosma lucida",170.9191,-43.01419,"NZ",99627974
"Coprosma lucida",171.06725,-43.00167,"NZ",99630200
"Coprosma lucida",171.03576,-43.0139,"NZ",99591008
"Coprosma lucida",171.0389,-43.04354,"NZ",99611949
"Coprosma lucida",171.05784,-43.06255,"NZ",99633559
"Coprosma lucida",171.06722,-43.00579,"NZ",99633920
"Coprosma lucida",177.01709,-38.4544,"NZ",98983798
"Coprosma lucida",175.10948,-41.27126,"NZ",99593012
"Coprosma lucida",174.98938,-41.37067,"NZ",99607399
"Coprosma lucida",177.04236,-38.49499,"NZ",99619507
"Coprosma lucida",170.90998,-43.02896,"NZ",99623583
"Coprosma lucida",177.04325,-38.49045,"NZ",98979839
"Coprosma lucida",173.96739,-39.28594,"NZ",98989813
"Coprosma lucida",171.03649,-43.06576,"NZ",99590876
"Coprosma lucida",171.01964,-43.06651,"NZ",99625878
"Coprosma lucida",168.07721,-46.85211,"NZ",98975704
"Coprosma lucida",177.05397,-38.49729,"NZ",98982367
"Coprosma lucida",170.88384,-43.06257,"NZ",99634947
"Coprosma lucida",177.06287,-38.49246,"NZ",98979364
"Coprosma lucida",177.06058,-38.49254,"NZ",98977466
"Coprosma lucida",177.02058,-38.45518,"NZ",98982430
"Coprosma lucida",175.0977,-41.31832,"NZ",98986329
"Coprosma lucida",175.09751,-41.23726,"NZ",98986883
"Coprosma lucida",172.40741,-41.14421,"NZ",98981851
"Coprosma lucida",170.91688,-43.01171,"NZ",99633575
"Coprosma lucida",176.44896,-38.11776,"NZ",98979345
"Coprosma lucida",176.05922,-40.06799,"NZ",98979921
"Coprosma lucida",174.98929,-41.32834,"NZ",98981390
"Coprosma lucida",176.05805,-40.06802,"NZ",98981417
"Coprosma lucida",174.77773,-39.45723,"NZ",98985923
"Coprosma lucida",174.98935,-41.33014,"NZ",98989695
"Coprosma lucida",170.61475,-43.1966,"NZ",99589211
"Coprosma lucida",169.80963,-43.50851,"NZ",99595338
"Coprosma lucida",170.36815,-43.08743,"NZ",99618206
"Coprosma lucida",171.09175,-43.02728,"NZ",99620808
"Coprosma lucida",169.69441,-43.58082,"NZ",99626581
"Coprosma lucida",169.76423,-43.47491,"NZ",99631717
"Coprosma lucida",171.08395,-43.01902,"NZ",99634431
"Coprosma lucida",171.075,-43.01487,"NZ",99635739
"Coprosma lucida",174.76789,-39.38304,"NZ",98976283
"Coprosma lucida",174.98446,-41.3498,"NZ",98983910
"Coprosma lucida",176.05288,-40.08348,"NZ",98986828
"Coprosma lucida",176.45028,-38.12133,"NZ",98987464
"Coprosma lucida",169.73569,-43.52386,"NZ",99607120
"Coprosma lucida",174.75666,-39.44062,"NZ",99618017
"Coprosma lucida",170.66317,-43.19368,"NZ",99618063
"Coprosma lucida",169.76848,-43.52436,"NZ",99626478
"Coprosma lucida",174.9791,-41.33661,"NZ",99626480
