"species","lon","lat","countryCode","gbifID"
"Adenostoma fasciculatum",-116.5002,33.1603,"US",1022515995
"Adenostoma fasciculatum",-118.25528,34.3036099991212,"US",1022365696
"Adenostoma fasciculatum",-117.17778,33.62083,"US",1022485376
"Adenostoma fasciculatum",-116.9608,32.985,"US",1021162896
"Adenostoma fasciculatum",-116.8408,33.1403,"US",1022065071
"Adenostoma fasciculatum",-116.88419,32.97719,"US",1020899110
"Adenostoma fasciculatum",-117.19778,33.62361,"US",1022290651
"Adenostoma fasciculatum",-117.1239,32.84,"US",1022140826
"Adenostoma fasciculatum",-117.17,33.62,"US",211292850
"Adenostoma fasciculatum",-116.9608,32.9858,"US",1021162919
"Adenostoma fasciculatum",-116.6289,32.8411,"US",1022140817
"Adenostoma fasciculatum",-117.0492,32.9929,"US",1022154205
"Adenostoma fasciculatum",-117.20194,33.62333,"US",1022280497
"Adenostoma fasciculatum",-116.88417,32.97722,"US",1022592927
"Adenostoma fasciculatum",-116.8406,32.8811,"US",1021175672
"Adenostoma fasciculatum",-116.5447,33.0687,"US",1021021177
"Adenostoma fasciculatum",-120.825,38.775,"US",1022019214
"Adenostoma fasciculatum",-117.1167,33.2167,"US",1022492249
"Adenostoma fasciculatum",-117.0972,32.7697,"US",1021175673
"Adenostoma fasciculatum",-116.8736,32.9123,"US",1021226686
"Adenostoma fasciculatum",-120.00639,38.93417,"US",1021140215
"Adenostoma fasciculatum",-116.5369,32.6375,"US",1021175704
"Adenostoma fasciculatum",-116.5445,33.0202,"US",1021180608
"Adenostoma fasciculatum",-117.0886,32.5394,"US",1022397521
"Adenostoma fasciculatum",-122.61278,39.39972,"US",1022180181
"Adenostoma fasciculatum",-122.61272,39.39967,"US",1022529601
"Adenostoma fasciculatum",-116.7717,32.6864,"US",1022098842
"Adenostoma fasciculatum",-116.8961,33.0889,"US",1020937176
"Adenostoma fasciculatum",-120.05138,34.53702,"US",891115274
"Adenostoma fasciculatum",-117.09583,34.07417,"US",1021597188
"Adenostoma fasciculatum",-116.5189,32.676,"US",1021180604
"Adenostoma fasciculatum",-117.42778,33.61278,"US",1021488451
"Adenostoma fasciculatum",-121.00639,38.93417,"US",1021731438
"Adenostoma fasciculatum",-122.59611,39.39972,"US",1022289026
"Adenostoma fasciculatum",-117.0072,32.9877,"US",1022264266
"Adenostoma fasciculatum",-116.83186,33.1812,"US",1020937136
"Adenostoma fasciculatum",-116.784,33.3736,"US",1022093801
"Adenostoma fasciculatum",-116.9646,33.0142,"US",1021755626
"Adenostoma fasciculatum",-116.53489,32.98373,"US",1021021144
"Adenostoma fasciculatum",-117.1477,33.2873,"US",1022208233
"Adenostoma fasciculatum",-122.20277,37.98416,"US",1021733418
"Adenostoma fasciculatum",-116.8714,32.73374,"US",1022397473
"Adenostoma fasciculatum",-117.2659,33.0446,"US",1021874462
"Adenostoma fasciculatum",-118.92,34.47,"US",318865497
"Adenostoma fasciculatum",-116.90167,32.61889,"US",1021758923
"Adenostoma fasciculatum",-116.9174,32.9166,"US",1022207890
"Adenostoma fasciculatum",-117.33917,33.50889,"US",1021994798
"Adenostoma fasciculatum",-116.7582,32.5867,"US",1021777394
"Adenostoma fasciculatum",-116.7969,32.8797,"US",1021226113
"Adenostoma fasciculatum",-117.2167,32.9383,"US",1021320818
"Adenostoma fasciculatum",-117.17333,33.41444,"US",1022270530
"Adenostoma fasciculatum",-117.1828,32.9503,"US",1021320804
"Adenostoma fasciculatum",-117.2533,32.9531,"US",1022207983
"Adenostoma fasciculatum",-117.0994,32.8323,"US",1022208135
"Adenostoma fasciculatum",-117.1311,32.7992,"US",1021226174
"Adenostoma fasciculatum",-118.44833,34.4275,"US",1021913465
"Adenostoma fasciculatum",-118.46278,34.43639,"US",1022407809
"Adenostoma fasciculatum",-117.0226,32.8157,"US",1022515832
"Adenostoma fasciculatum",-116.75833,32.585,"US",1020937315
"Adenostoma fasciculatum",-117.36861,33.79889,"US",1021987426
"Adenostoma fasciculatum",-116.91667,32.625,"US",1022035305
"Adenostoma fasciculatum",-118.44347,34.45333,"US",1022202867
"Adenostoma fasciculatum",-117.01972,33.01639,"US",1022054865
"Adenostoma fasciculatum",-117.04278,33.46833,"US",1021514660
"Adenostoma fasciculatum",-117.225,33.63889,"US",1020923574
"Adenostoma fasciculatum",-117.44728,34.24639,"US",1021834081
"Adenostoma fasciculatum",-117.1536,33.119,"US",1022204189
"Adenostoma fasciculatum",-116.7077,32.7397,"US",1021226301
"Adenostoma fasciculatum",-116.7125,32.71917,"US",1022204151
"Adenostoma fasciculatum",-117.44728,34.24638,"US",1020929358
"Adenostoma fasciculatum",-117.0787,32.5397,"US",1021869222
"Adenostoma fasciculatum",-117.242,32.8547,"US",1021874509
"Adenostoma fasciculatum",-117.27639,34.19167,"US",1021712811
"Adenostoma fasciculatum",-122.16083,38.02445,"US",1021783804
"Adenostoma fasciculatum",-116.808,33.2634,"US",1022247559
"Adenostoma fasciculatum",-116.95694,33.52422,"US",1022372639
"Adenostoma fasciculatum",-116.90167,33.08528,"US",1022139603
"Adenostoma fasciculatum",-117.154,33.2324,"US",1022597416
"Adenostoma fasciculatum",-116.80806,33.15833,"US",1021180641
"Adenostoma fasciculatum",-120.28417,35.17333,"US",1021618493
"Adenostoma fasciculatum",-121.37083,35.89222,"US",1020861895
"Adenostoma fasciculatum",-116.455,32.90972,"US",1020930452
"Adenostoma fasciculatum",-121.45861,35.89056,"US",1021868381
"Adenostoma fasciculatum",-116.504,32.957,"US",1021021576
"Adenostoma fasciculatum",-116.90972,33.30222,"US",1022383293
"Adenostoma fasciculatum",-116.7738,32.6868,"US",1020911159
"Adenostoma fasciculatum",-116.43859,32.89026,"US",1021874538
"Adenostoma fasciculatum",-116.5415,32.6612,"US",1021226220
"Adenostoma fasciculatum",-117.2833,33.4528,"US",1022582499
"Adenostoma fasciculatum",-116.57833,32.65611,"US",1021702986
"Adenostoma fasciculatum",-117.01417,33.01583,"US",1021742173
"Adenostoma fasciculatum",-117.0956,32.9148,"US",1020937320
"Adenostoma fasciculatum",-118.33214,34.38153,"US",1052587426
"Adenostoma fasciculatum",-116.72448,33.72023,"US",1022298357
"Adenostoma fasciculatum",-117.21587,32.88371,"US",1021434925
"Adenostoma fasciculatum",-117.2725,33.15972,"US",1022010324
"Adenostoma fasciculatum",-117.36556,33.49278,"US",1021394346
"Adenostoma fasciculatum",-116.86667,33.76667,"US",1022472539
"Adenostoma fasciculatum",-116.6225,33.37722,"US",1021082850
"Adenostoma fasciculatum",-118.50056,34.11694,"US",1021115742
"Adenostoma fasciculatum",-122.143,37.7507,"US",1021162814
"Adenostoma fasciculatum",-117.37556,33.72028,"US",1021966620
"Adenostoma fasciculatum",-118.55667,34.60444,"US",1022215979
"Adenostoma fasciculatum",-116.67292,33.35981,"US",1021490779
"Adenostoma fasciculatum",-116.23389,32.66139,"US",1021975044
"Adenostoma fasciculatum",-118.56667,34.36667,"US",1022417697
"Adenostoma fasciculatum",-116.234,32.6614,"US",1022611546
"Adenostoma fasciculatum",-117.49722,34.31111,"US",1021170796
"Adenostoma fasciculatum",-116.80083,32.77222,"US",1021665025
"Adenostoma fasciculatum",-118.5571,34.6055,"US",1021912496
"Adenostoma fasciculatum",-116.67306,33.35972,"US",1020759288
"Adenostoma fasciculatum",-120.525,34.82667,"US",1021755558
"Adenostoma fasciculatum",-117.36111,33.81722,"US",1022000419
"Adenostoma fasciculatum",-116.83806,33.73806,"US",1022227266
"Adenostoma fasciculatum",-116.6839,32.8114,"US",1021728502
"Adenostoma fasciculatum",-116.39389,32.7925,"US",543414323
"Adenostoma fasciculatum",-116.232,32.7122,"US",1020777761
"Adenostoma fasciculatum",-118.7675,36.26167,"US",1022305640
"Adenostoma fasciculatum",-116.89592,34.02978,"US",1022506767
"Adenostoma fasciculatum",-117.2525,32.94678,"US",1022197722
"Adenostoma fasciculatum",-116.66466,33.09845,"US",1021728525
"Adenostoma fasciculatum",-117.2107,32.8603,"US",1021790440
"Adenostoma fasciculatum",-116.6248,32.8728,"US",1022095045
"Adenostoma fasciculatum",-116.63056,33.625,"US",1020924528
"Adenostoma fasciculatum",-117.19028,33.655,"US",1021137918
"Adenostoma fasciculatum",-117.2725,34.32861,"US",1022284696
"Adenostoma fasciculatum",-117.35528,34.275,"US",1022232920
"Adenostoma fasciculatum",-118.31091,34.32166,"US",1020766856
"Adenostoma fasciculatum",-118.31022,34.32122,"US",1022417505
"Adenostoma fasciculatum",-118.31667,34.24917,"US",1021758962
"Adenostoma fasciculatum",-117.05218,32.82732,"US",1020950686
"Adenostoma fasciculatum",-118.29139,34.23639,"US",1021978120
"Adenostoma fasciculatum",-118.317313785051,34.2491303605691,"US",1022147863
"Adenostoma fasciculatum",-117.02194,32.81556,"US",1022035238
"Adenostoma fasciculatum",-117.04083,32.83361,"US",1020853664
"Adenostoma fasciculatum",-118.29014,34.23639,"US",1022362758
"Adenostoma fasciculatum",-116.9707,33.1026,"US",239259329
"Adenostoma fasciculatum",-118.31678,34.32161,"US",1020995722
"Adenostoma fasciculatum",-116.86556,32.82528,"US",1021674384
"Adenostoma fasciculatum",-116.8075,33.59333,"US",1021133139
"Adenostoma fasciculatum",-116.7586,32.7067,"US",1021524934
"Adenostoma fasciculatum",-118.4512,33.3923,"US",1022410027
"Adenostoma fasciculatum",-118.31079,34.3216,"US",1022463531
"Adenostoma fasciculatum",-118.65486,34.09136,"US",1098218153
"Adenostoma fasciculatum",-117.05083,33.38917,"US",1022311253
"Adenostoma fasciculatum",-116.09222,32.62556,"US",1022587426
"Adenostoma fasciculatum",-116.81526,33.72213,"US",1021027206
"Adenostoma fasciculatum",-118.32083,34.2233299991222,"US",1021923936
"Adenostoma fasciculatum",-116.75111,33.32639,"US",1022166779
"Adenostoma fasciculatum",-116.8075,32.59833,"US",1022145159
"Adenostoma fasciculatum",-116.78861,32.56722,"US",1022614060
"Adenostoma fasciculatum",-116.8062,32.602,"US",1021774538
"Adenostoma fasciculatum",-116.84417,32.61833,"US",1021586108
"Adenostoma fasciculatum",-122.13159,37.99078,"US",1021246536
"Adenostoma fasciculatum",-119.254918740089,34.5917942404543,"US",1021713690
"Adenostoma fasciculatum",-117.25361,33.02694,"US",1022508448
"Adenostoma fasciculatum",-116.65021,33.9715699991253,"US",1021156059
"Adenostoma fasciculatum",-116.81528,33.72222,"US",1021821125
"Adenostoma fasciculatum",-118.3203,34.2364,"US",1020909342
"Adenostoma fasciculatum",-116.78889,32.56722,"US",1020967869
"Adenostoma fasciculatum",-118.321643638487,34.2249610030968,"US",1021351029
"Adenostoma fasciculatum",-117.25278,32.70806,"US",1022424502
"Adenostoma fasciculatum",-116.76,32.81611,"US",1022166852
"Adenostoma fasciculatum",-118.28472,34.23333,"US",1021911503
"Adenostoma fasciculatum",-118.285252888387,34.2331810292479,"US",1021396634
"Adenostoma fasciculatum",-116.62333,32.91444,"US",1021197732
"Adenostoma fasciculatum",-116.77917,32.83194,"US",1022166926
"Adenostoma fasciculatum",-116.34556,32.63889,"US",1021798153
"Adenostoma fasciculatum",-116.8869,33.30158,"US",1021992262
"Adenostoma fasciculatum",-116.887,33.3016,"US",1022151168
"Adenostoma fasciculatum",-116.73472,32.86611,"US",1022005208
"Adenostoma fasciculatum",-121.9195,36.4352,"US",1021576105
"Adenostoma fasciculatum",-116.49194,32.94139,"US",1022603135
"Adenostoma fasciculatum",-116.4919,32.9415,"US",1021946214
"Adenostoma fasciculatum",-118.63611,34.40694,"US",1021954192
"Adenostoma fasciculatum",-117.22806,32.96583,"US",1022166773
"Adenostoma fasciculatum",-117.04583,33.89139,"US",1021646282
"Adenostoma fasciculatum",-117,33,"US",175896042
"Adenostoma fasciculatum",-116.74528,32.87278,"US",1021438697
"Adenostoma fasciculatum",-117.245,32.6971999991418,"US",1022138009
"Adenostoma fasciculatum",-122.15167,38.51778,"US",1022088662
"Adenostoma fasciculatum",-117.24472,32.69722,"US",1021964036
"Adenostoma fasciculatum",-117.2532,32.9424,"US",1021594413
"Adenostoma fasciculatum",-117.28,33.05389,"US",1021857788
"Adenostoma fasciculatum",-117.1009,33.2252,"US",1020935656
"Adenostoma fasciculatum",-118.6,34.41667,"US",1022419467
"Adenostoma fasciculatum",-116.7027,33.1029,"US",1021020551
"Adenostoma fasciculatum",-118.184329664355,34.1431842472721,"US",1022307839
"Adenostoma fasciculatum",-118.18369,34.14322,"US",1021160216
"Adenostoma fasciculatum",-118.18361,34.14333,"US",1021701383
"Adenostoma fasciculatum",-118.19556,34.16167,"US",1021578752
"Adenostoma fasciculatum",-122.1469,38.4828,"US",1022093972
"Adenostoma fasciculatum",-122.14917,38.49167,"US",1022094056
"Adenostoma fasciculatum",-122.15528,38.49861,"US",1022094144
"Adenostoma fasciculatum",-121.46333,36.78667,"US",1022410802
"Adenostoma fasciculatum",-118.905696839667,34.2119272473461,"US",1021465541
"Adenostoma fasciculatum",-122.23389,38.9,"US",1021819453
"Adenostoma fasciculatum",-122.35333,38.82111,"US",1022094067
"Adenostoma fasciculatum",-118.29583,34.20361,"US",1022455385
"Adenostoma fasciculatum",-122.35306,38.82,"US",1022094107
"Adenostoma fasciculatum",-117.44583,33.73611,"US",1022550344
"Adenostoma fasciculatum",-118.30028,34.24611,"US",1022305720
"Adenostoma fasciculatum",-117.26528,33.04583,"US",1022312924
"Adenostoma fasciculatum",-117.14944,33.46083,"US",1022618732
"Adenostoma fasciculatum",-116.86667,32.56667,"US",1022393911
"Adenostoma fasciculatum",-118.30039,34.24608,"US",1021029799
"Adenostoma fasciculatum",-116.84654,32.57758,"US",1021689069
"Adenostoma fasciculatum",-120.865,35.31167,"US",1021403173
"Adenostoma fasciculatum",-117.00833,34.06667,"US",1022165712
"Adenostoma fasciculatum",-120.5051,38.0068,"US",1021578727
"Adenostoma fasciculatum",-121.86367,37.1775,"US",1021885708
"Adenostoma fasciculatum",-118.787157394096,34.5269493680091,"US",1022389872
"Adenostoma fasciculatum",-117.36667,34.06667,"US",1021978950
"Adenostoma fasciculatum",-117.54083,34.14361,"US",1022558789
"Adenostoma fasciculatum",-117.651,33.8399999991269,"US",1022100709
"Adenostoma fasciculatum",-120.8776,35.2622,"US",1021654900
"Adenostoma fasciculatum",-117.39,34.04,"US",1021771078
"Adenostoma fasciculatum",-118.13222,34.43444,"US",1020817959
"Adenostoma fasciculatum",-116.083,31.867,"MX",665511399
"Adenostoma fasciculatum",-116.45317,32.74883,"US",175895627
"Adenostoma fasciculatum",-116.50667,33.55,"US",1021394321
"Adenostoma fasciculatum",-118.15972,34.335,"US",1021395510
"Adenostoma fasciculatum",-118.84,34.24,"US",60035741
"Adenostoma fasciculatum",-116.86667,33.98333,"US",1022546000
"Adenostoma fasciculatum",-118.84639,34.24583,"US",1021564761
"Adenostoma fasciculatum",-116.86667,33.99444,"US",1021790829
"Adenostoma fasciculatum",-117.08583,33.80944,"US",1020846156
"Adenostoma fasciculatum",-116.9,32.58333,"US",1021468532
"Adenostoma fasciculatum",-122.7,38.56667,"US",1021758169
"Adenostoma fasciculatum",-117.61667,33.70833,"US",1021827301
"Adenostoma fasciculatum",-117.45,34.04167,"US",1021369212
"Adenostoma fasciculatum",-117.02833,33.44333,"US",1021572005
"Adenostoma fasciculatum",-117.45,34.0417,"US",1022499148
"Adenostoma fasciculatum",-117.02806,33.44306,"US",1020982122
"Adenostoma fasciculatum",-117.03278,33.35028,"US",1021170473
"Adenostoma fasciculatum",-117.52333,33.55917,"US",1022571232
"Adenostoma fasciculatum",-116.27167,32.61556,"US",1022600834
"Adenostoma fasciculatum",-118.46083,34.57194,"US",1020854073
"Adenostoma fasciculatum",-116.83333,33.66667,"US",1021531718
"Adenostoma fasciculatum",-118.66861,34.68167,"US",1021305372
"Adenostoma fasciculatum",-117.00631,33.63439,"US",1022279746
"Adenostoma fasciculatum",-116.54361,33.14583,"US",1021453793
"Adenostoma fasciculatum",-116.545,33.1381,"US",1022193829
"Adenostoma fasciculatum",-117.53722,34.14833,"US",1022167340
"Adenostoma fasciculatum",-116.09399,32.63467,"US",1021453779
"Adenostoma fasciculatum",-116.55698,32.77265,"US",1021923274
"Adenostoma fasciculatum",-120.71383,35.396,"US",1021020452
"Adenostoma fasciculatum",-122.63333,38.66667,"US",1021140240
"Adenostoma fasciculatum",-122.33333,38.55,"US",1021135200
"Adenostoma fasciculatum",-118.85833,34.48611,"US",1020998730
"Adenostoma fasciculatum",-115.6,30.95,"MX",665512998
"Adenostoma fasciculatum",-122.09944,38.5025,"US",1022128731
"Adenostoma fasciculatum",-117.49611,34.3025,"US",1021479393
"Adenostoma fasciculatum",-120.4273,34.7794999991157,"US",1022453989
"Adenostoma fasciculatum",-118.3332,34.121,"US",1021167739
"Adenostoma fasciculatum",-118.4354,34.502,"US",1021793146
"Adenostoma fasciculatum",-118.32611,34.61167,"US",1021260426
"Adenostoma fasciculatum",-118.43444,34.5025,"US",1022442526
"Adenostoma fasciculatum",-121.1965,35.850599999104,"US",1021226396
"Adenostoma fasciculatum",-118.3261,34.6117,"US",1022576940
"Adenostoma fasciculatum",-116.3167,31.3,"MX",217389207
"Adenostoma fasciculatum",-116.317,31.3,"MX",236166345
"Adenostoma fasciculatum",-121.7419,36.6103,"US",1022543398
"Adenostoma fasciculatum",-122.75,38.5,"US",1020913561
"Adenostoma fasciculatum",-116.85958,32.74361,"US",1021110961
"Adenostoma fasciculatum",-116.98806,33.42222,"US",1021551573
"Adenostoma fasciculatum",-116.9966,33.4229,"US",1021484731
"Adenostoma fasciculatum",-116.99736,33.42553,"US",1021349144
"Adenostoma fasciculatum",-122.868123693438,40.3245873607645,"US",1021787059
"Adenostoma fasciculatum",-122.86389,40.324719999069,"US",1021882571
"Adenostoma fasciculatum",-117.66222,34.20028,"US",1021479383
"Adenostoma fasciculatum",-120.515,34.744999999116,"US",1021926730
"Adenostoma fasciculatum",-115.61,31.21,"MX",318865013
"Adenostoma fasciculatum",-118.37417,34.29444,"US",1021196080
"Adenostoma fasciculatum",-118.58542,34.59319,"US",543410930
"Adenostoma fasciculatum",-121.3215,36.0702999991018,"US",1021226426
"Adenostoma fasciculatum",-121.195,36.0019999991025,"US",1021044971
"Adenostoma fasciculatum",-121.3227,36.0707,"US",1021213111
"Adenostoma fasciculatum",-118.140639438596,34.2199624090644,"US",1022415106
"Adenostoma fasciculatum",-118.58556,34.59333,"US",1021765036
"Adenostoma fasciculatum",-121.2046,36.0105,"US",1022042609
"Adenostoma fasciculatum",-121.2601,35.8788,"US",1022422719
"Adenostoma fasciculatum",-121.247028184539,35.8855952926073,"US",1021289944
"Adenostoma fasciculatum",-122.16667,36.91667,"US",543414441
"Adenostoma fasciculatum",-122.17,36.92,"US",1097809043
"Adenostoma fasciculatum",-122.2,36.9,"US",216312902
"Adenostoma fasciculatum",-119.81015,34.0081999991248,"US",1022381884
"Adenostoma fasciculatum",-118.0541,34.4394,"US",1021380345
"Adenostoma fasciculatum",-120.05833,34.74167,"US",1022509579
"Adenostoma fasciculatum",-118.4465,33.3394,"US",1020801431
"Adenostoma fasciculatum",-117.2388,32.6746999991421,"US",1021052495
"Adenostoma fasciculatum",-117.24245,32.67802,"US",1021686429
"Adenostoma fasciculatum",-118.4493,34.5901,"US",1021122622
"Adenostoma fasciculatum",-118.49028,34.59222,"US",1021573953
"Adenostoma fasciculatum",-122.5256,38.4561,"US",1021135086
"Adenostoma fasciculatum",-120.836717402306,35.7539017874818,"US",1020803384
"Adenostoma fasciculatum",-120.6,35.31667,"US",1021140196
"Adenostoma fasciculatum",-122.16667,38.5,"US",1021221830
"Adenostoma fasciculatum",-117.7462,33.5201,"US",1022052420
"Adenostoma fasciculatum",-118.44111,34.36278,"US",1022289826
"Adenostoma fasciculatum",-118.4903,34.5922,"US",1022105525
"Adenostoma fasciculatum",-120.834717139103,35.7349022877713,"US",1020814004
"Adenostoma fasciculatum",-120.4375,34.70417,"US",1021556532
"Adenostoma fasciculatum",-121.37,36.25,"US",318864901
"Adenostoma fasciculatum",-119.7685,34.9069999991142,"US",1021014812
"Adenostoma fasciculatum",-116.87134,32.73692,"US",1021158744
"Adenostoma fasciculatum",-117.44896,33.48887,"US",1021167532
"Adenostoma fasciculatum",-117.449,33.4889,"US",1020752039
"Adenostoma fasciculatum",-118.7492,36.1496,"US",1021611873
"Adenostoma fasciculatum",-115.81,30.96,"MX",318864990
"Adenostoma fasciculatum",-117.48889,34.28222,"US",1022498708
"Adenostoma fasciculatum",-118.52306,34.58667,"US",1022296192
"Adenostoma fasciculatum",-117.02,33.08,"US",318864905
"Adenostoma fasciculatum",-117.4437,34.0162999991247,"US",1021282846
"Adenostoma fasciculatum",-122.1967,38.4467,"US",1021140277
"Adenostoma fasciculatum",-117.6771,34.1808,"US",1022157018
"Adenostoma fasciculatum",-117.224,34.1549,"US",1022396724
"Adenostoma fasciculatum",-118.4916,34.3518,"US",1021688442
"Adenostoma fasciculatum",-118.13667,34.4875,"US",1022063474
"Adenostoma fasciculatum",-117.7758,33.9449,"US",1022395046
"Adenostoma fasciculatum",-117.6269,33.7143,"US",1020809857
"Adenostoma fasciculatum",-118.072339136921,34.3448594233707,"US",1020965282
"Adenostoma fasciculatum",-118.0679,34.3526,"US",1021142333
"Adenostoma fasciculatum",-118.4119,32.8626,"US",1020755819
"Adenostoma fasciculatum",-117.4659,34.2728,"US",1022204603
"Adenostoma fasciculatum",-122.58,39.78,"US",60035460
"Adenostoma fasciculatum",-116.954205153718,33.5094906919683,"US",1021644844
"Adenostoma fasciculatum",-118.401549564642,34.6237494674924,"US",1021263792
"Adenostoma fasciculatum",-118.40639,34.62639,"US",1022301784
"Adenostoma fasciculatum",-118.16778,34.3025,"US",1021526191
"Adenostoma fasciculatum",-117.43333,33.38333,"US",1022339971
"Adenostoma fasciculatum",-117.4,33.68333,"US",1021811541
"Adenostoma fasciculatum",-121.77194,39.87944,"US",1021148328
"Adenostoma fasciculatum",-119.7767,34.0049999991248,"US",1020938270
"Adenostoma fasciculatum",-119.805,34.0169999991247,"US",1020815667
"Adenostoma fasciculatum",-118.6241,34.2922,"US",1021180390
"Adenostoma fasciculatum",-118.16667,34.26667,"US",1021814315
"Adenostoma fasciculatum",-122.0993,38.5008,"US",1020971844
"Adenostoma fasciculatum",-120.9876,38.7214,"US",1022028117
"Adenostoma fasciculatum",-117.7069,33.8565,"US",1022564530
"Adenostoma fasciculatum",-122.7526,38.9765,"US",1020760460
"Adenostoma fasciculatum",-120.657708902857,35.3614132923718,"US",1021600826
"Adenostoma fasciculatum",-122.0972,38.5085,"US",1020946565
"Adenostoma fasciculatum",-117.0556,32.8183,"US",1020983249
"Adenostoma fasciculatum",-117.6747,34.1836,"US",1021155295
"Adenostoma fasciculatum",-117.4569,34.2994,"US",1021845679
"Adenostoma fasciculatum",-117.7184,34.1439,"US",1021875788
"Adenostoma fasciculatum",-117.5126,33.6005,"US",1021734861
"Adenostoma fasciculatum",-117.6755,33.7404,"US",1022499503
"Adenostoma fasciculatum",-120.0431,34.7427999991161,"US",1021084155
"Adenostoma fasciculatum",-118.0878,34.2541999991218,"US",1020980046
"Adenostoma fasciculatum",-118.1205,34.2833,"US",1021635949
"Adenostoma fasciculatum",-119.919685264413,34.7274357093057,"US",1021298941
"Adenostoma fasciculatum",-117.6975,34.174,"US",1021030326
"Adenostoma fasciculatum",-117.8425,34.1933,"US",1020951735
"Adenostoma fasciculatum",-119.996,34.7361999991161,"US",1021522593
"Adenostoma fasciculatum",-120.8494,35.2571,"US",1021023338
"Adenostoma fasciculatum",-115.65,30.9,"MX",236166346
"Adenostoma fasciculatum",-118.0011,34.1599,"US",1022029225
"Adenostoma fasciculatum",-122.2342,37.4069,"US",1021042713
"Adenostoma fasciculatum",-117.8626,34.2386,"US",1022241304
"Adenostoma fasciculatum",-120.4978,34.8263999991151,"US",1021910365
"Adenostoma fasciculatum",-119.607,34.0199999991247,"US",1022537284
"Adenostoma fasciculatum",-123.181,40.4415,"US",1020815225
"Adenostoma fasciculatum",-120.639708311451,35.3449138604378,"US",1022520951
"Adenostoma fasciculatum",-121.5,36.16667,"US",466085013
"Adenostoma fasciculatum",-121.78083,39.8619399990716,"US",1022381910
"Adenostoma fasciculatum",-122.4467,39.3592,"US",1022302977
"Adenostoma fasciculatum",-120.5229,36.105,"US",1021194927
"Adenostoma fasciculatum",-121.91416,37.87916,"US",699270283
"Adenostoma fasciculatum",-120.44028,36.1005599991015,"US",1021045939
"Adenostoma fasciculatum",-120.8601,35.3062,"US",1021659175
"Adenostoma fasciculatum",-117.25,32.83333,"US",1021877991
"Adenostoma fasciculatum",-116.69278,33.89167,"US",1021659702
"Adenostoma fasciculatum",-117.81,34.237,"US",1021276540
"Adenostoma fasciculatum",-122.20833,37.125,"US",1021264107
"Adenostoma fasciculatum",-119.7246,33.9782999991252,"US",1022363274
"Adenostoma fasciculatum",-119.3766,34.5044999991188,"US",1021357778
"Adenostoma fasciculatum",-116.9863,33.051,"US",1021277395
"Adenostoma fasciculatum",-118.171,34.2681,"US",1021142937
"Adenostoma fasciculatum",-117.6809,34.1239,"US",1021423822
"Adenostoma fasciculatum",-122.8116,40.3128,"US",1022373788
"Adenostoma fasciculatum",-122.0766,38.4099,"US",1020764307
"Adenostoma fasciculatum",-119.977,34.577199999118,"US",1022095221
"Adenostoma fasciculatum",-122.2606,38.5023,"US",1020764097
"Adenostoma fasciculatum",-122.1129,38.5082,"US",1020764167
"Adenostoma fasciculatum",-121.5655,36.0611,"US",1022077775
"Adenostoma fasciculatum",-118.8,36.525,"US",1022309497
"Adenostoma fasciculatum",-120.9855,38.7214,"US",1020836444
"Adenostoma fasciculatum",-121.9014,36.3715,"US",1022055369
"Adenostoma fasciculatum",-120.6245,35.2857,"US",1021784121
"Adenostoma fasciculatum",-120.98528,38.719169999079,"US",1021243391
"Adenostoma fasciculatum",-120.1383,35.0794,"US",1021479235
"Adenostoma fasciculatum",-121.5276,36.0542,"US",1021266900
"Adenostoma fasciculatum",-120.8717,35.2516,"US",1022502138
"Adenostoma fasciculatum",-120.42949,34.67821,"US",1042751105
"Adenostoma fasciculatum",-120.7099,35.363,"US",1021434342
"Adenostoma fasciculatum",-117.8461,34.2768,"US",1020998572
"Adenostoma fasciculatum",-122.4956,39.0999999990764,"US",1021989977
"Adenostoma fasciculatum",-123.157,39.6851,"US",1022219508
"Adenostoma fasciculatum",-120.6536,35.3107,"US",1022361774
"Adenostoma fasciculatum",-117.355,33.80361,"US",1022000157
"Adenostoma fasciculatum",-119.3044,34.4833999991191,"US",1020906029
"Adenostoma fasciculatum",-120.831212780543,35.3584120613227,"US",1021798289
"Adenostoma fasciculatum",-122.7783,40.1695,"US",1021076277
"Adenostoma fasciculatum",-118.2234,34.2445,"US",1021684165
"Adenostoma fasciculatum",-116.57253,32.76409,"US",1021133142
"Adenostoma fasciculatum",-120.4527,38.814,"US",1021482083
"Adenostoma fasciculatum",-116.66667,34,"US",1022296080
"Adenostoma fasciculatum",-122.100220273965,38.5023283397647,"US",1022128608
"Adenostoma fasciculatum",-120.6528,35.3076,"US",1022294673
"Adenostoma fasciculatum",-119.7331,33.995599999125,"US",1021690103
"Adenostoma fasciculatum",-118.6996,34.0787,"US",1022216332
"Adenostoma fasciculatum",-120.0335,33.9829999991251,"US",1021444594
"Adenostoma fasciculatum",-118.2273,34.1672,"US",1021684167
"Adenostoma fasciculatum",-122.57056,39.48278,"US",1020979465
"Adenostoma fasciculatum",-122.945,39.38806,"US",1021321471
"Adenostoma fasciculatum",-122.85611,39.32194,"US",1020954581
"Adenostoma fasciculatum",-122.81778,39.48389,"US",1020989102
"Adenostoma fasciculatum",-122.86194,39.32639,"US",1020989188
"Adenostoma fasciculatum",-122.81111,39.34,"US",1021314927
