"species","lon","lat","countryCode","gbifID"
"Encelia farinosa",-118.2531,34.2137,"US",1022217256
"Encelia farinosa",-114.00333,36.27917,"US",1097773206
"Encelia farinosa",-113.19936,36.16258,"US",811857938
"Encelia farinosa",-116.55806,33.99722,"US",1022154287
"Encelia farinosa",-114.395,34.1902,"US",1021229058
"Encelia farinosa",-114.19222,34.30694,"US",1021889355
"Encelia farinosa",-116.55797,33.99722,"US",1021485445
"Encelia farinosa",-115.09972,32.99583,"US",1021824627
"Encelia farinosa",-111.0003,33.612,"US",174826927
"Encelia farinosa",-118.784,34.1989,"US",1021756794
"Encelia farinosa",-114.075,32.41389,"US",174826873
"Encelia farinosa",-109.033,26.233,"MX",235868979
"Encelia farinosa",-114,36.26,"US",1098024328
"Encelia farinosa",-114.62,34.84,"US",320116284
"Encelia farinosa",-117.17083,33.45722,"US",1021484781
"Encelia farinosa",-115.10833,34.085,"US",1021819099
"Encelia farinosa",-117.16333,33.44306,"US",1021145301
"Encelia farinosa",-110.467,23.633,"MX",239852320
"Encelia farinosa",-114.00703,36.25348,"US",1097899828
"Encelia farinosa",-115.583,30.15,"MX",239852047
"Encelia farinosa",-113.21,36.2,"US",1097849734
"Encelia farinosa",-109.945,29.1336,"MX",1098247714
"Encelia farinosa",-109.945,29.134,"MX",236224263
"Encelia farinosa",-114.98778,35.08944,"US",1021394410
"Encelia farinosa",-115.42333,33.68667,"US",1021259970
"Encelia farinosa",-117.05567,33.78133,"US",1022181506
"Encelia farinosa",-117.49383,34.02683,"US",1020834793
"Encelia farinosa",-117.93833,34.13806,"US",1021094153
"Encelia farinosa",-117.4575,34.03556,"US",1020777525
"Encelia farinosa",-116.25233,35.69583,"US",1021310037
"Encelia farinosa",-114.74944,33.81917,"US",1021486253
"Encelia farinosa",-114.74972,33.81833,"US",1020810582
"Encelia farinosa",-112.04,33.36,"US",60099010
"Encelia farinosa",-109.763,28.501,"MX",236224101
"Encelia farinosa",-114.76,33.02472,"US",1022615106
"Encelia farinosa",-112.767,25.45,"MX",235867852
"Encelia farinosa",-111.38985,33.52644,"US",176938680
"Encelia farinosa",-109.7633,28.5014,"MX",1097180714
"Encelia farinosa",-115.59528,33.71889,"US",1022385081
"Encelia farinosa",-110.71,32.31,"US",320116268
"Encelia farinosa",-111.2282,33.7028,"US",174827421
"Encelia farinosa",-115.21867,34.048,"US",1021572494
"Encelia farinosa",-116.63333,34.03,"US",1022384733
"Encelia farinosa",-117.4215,34.0435,"US",1022215945
"Encelia farinosa",-117.35,35.96667,"US",1021917558
"Encelia farinosa",-117.07861,32.82306,"US",1021189479
"Encelia farinosa",-116.75639,33.96611,"US",1022611574
"Encelia farinosa",-118.84639,34.24583,"US",1020805050
"Encelia farinosa",-117.343,34.0355,"US",1022520236
"Encelia farinosa",-117.05083,33.72306,"US",1021434138
"Encelia farinosa",-113.4,27.633,"MX",235868802
"Encelia farinosa",-115.47667,34.57167,"US",1021280274
"Encelia farinosa",-115.4447,34.6858,"US",1021797771
"Encelia farinosa",-110.15,24.033,"MX",235868142
"Encelia farinosa",-115.11667,34.76583,"US",1021094559
"Encelia farinosa",-110.15,25.117,"MX",235868195
"Encelia farinosa",-115.1333,34.7761,"US",1021275775
"Encelia farinosa",-118.19722,34.51,"US",1022109860
"Encelia farinosa",-118.59389,34.51861,"US",1021809326
"Encelia farinosa",-116.96667,33.46667,"US",1021311818
"Encelia farinosa",-110.633,24.917,"MX",235868208
"Encelia farinosa",-117.09167,33.80417,"US",1020948713
"Encelia farinosa",-117.45,34.0417,"US",1021188418
"Encelia farinosa",-117.02833,33.60167,"US",1021980891
"Encelia farinosa",-117.45,34.04167,"US",1021468778
"Encelia farinosa",-118.45278,34.45139,"US",1022338568
"Encelia farinosa",-110.725,32.30833,"US",174826871
"Encelia farinosa",-116.97031,33.4754499991315,"US",1021537132
"Encelia farinosa",-117.08583,33.80944,"US",1022338436
"Encelia farinosa",-117.03333,33.44167,"US",1022194293
"Encelia farinosa",-117.19167,34.15,"US",1021614177
"Encelia farinosa",-114.62557,35.14608,"US",1092711163
"Encelia farinosa",-115.4575,34.69667,"US",1022415641
"Encelia farinosa",-117.07083,33.80167,"US",1021889259
"Encelia farinosa",-117.88333,34.16667,"US",1021837990
"Encelia farinosa",-110.15,23.3,"MX",239852237
"Encelia farinosa",-110.163,23.303,"MX",239851957
"Encelia farinosa",-111.083,26.05,"MX",235868488
"Encelia farinosa",-113,27.583,"MX",235868698
"Encelia farinosa",-114.7967,32.99083,"US",1021918894
"Encelia farinosa",-114.82,32.96,"US",1021087645
"Encelia farinosa",-117.05556,33.78056,"US",1022069586
"Encelia farinosa",-117.0419,33.4667,"US",1020864353
"Encelia farinosa",-109.17111,28.97222,"MX",623644131
"Encelia farinosa",-109.187,28.928,"MX",235979158
"Encelia farinosa",-109.171,28.972,"MX",370172992
"Encelia farinosa",-110.683,24.5,"MX",235868145
"Encelia farinosa",-111.183,24.683,"MX",235868164
"Encelia farinosa",-108.888,26.697,"MX",370172830
"Encelia farinosa",-110.3,24.117,"MX",239852149
"Encelia farinosa",-108.869,26.872,"MX",370172168
"Encelia farinosa",-117.41472,34.19972,"US",1022105611
"Encelia farinosa",-111.051,28.023,"MX",370171954
"Encelia farinosa",-108.901,26.831,"MX",370175354
"Encelia farinosa",-117.15,33.95,"US",1022051248
"Encelia farinosa",-110.167,24.133,"MX",235868025
"Encelia farinosa",-115.33333,34.08333,"US",543407418
"Encelia farinosa",-115.33,34.08,"US",60098989
"Encelia farinosa",-116.400590005669,33.2600016285785,"US",1021410638
"Encelia farinosa",-116.95556,33.45556,"US",1021785553
"Encelia farinosa",-109.667,23.133,"MX",239851938
"Encelia farinosa",-112.05,25.83,"MX",320117407
"Encelia farinosa",-111.867,27.433,"MX",239852533
"Encelia farinosa",-118.625,34.25,"US",1020827570
"Encelia farinosa",-110.017,24.1,"MX",235868098
"Encelia farinosa",-109.983,23.5,"MX",235868549
"Encelia farinosa",-115.083,31.634,"MX",370993469
"Encelia farinosa",-116.50028,33.89028,"US",1022579725
"Encelia farinosa",-112.1944,32.8186,"US",174826872
"Encelia farinosa",-115.567,31.267,"MX",239851975
"Encelia farinosa",-117.38333,33.98333,"US",1022256241
"Encelia farinosa",-117.46667,34.33333,"US",1021841688
"Encelia farinosa",-117.46111,34.32,"US",1021039373
"Encelia farinosa",-115.2356,34.0185,"US",1022301506
"Encelia farinosa",-116.105,35.1431,"US",1022409098
"Encelia farinosa",-115.8928,35.3825,"US",1021756125
"Encelia farinosa",-117.1,33.7,"US",1022138433
"Encelia farinosa",-117.1283,33.8670999991266,"US",1022453984
"Encelia farinosa",-116.2275,35.97639,"US",1020802143
"Encelia farinosa",-116.36,35.5889999991067,"US",1021226549
"Encelia farinosa",-116.748096620139,35.1525869951889,"US",1021461908
"Encelia farinosa",-117.1125,33.875,"US",1022585229
"Encelia farinosa",-116.31667,33.35,"US",1022142780
"Encelia farinosa",-110.8346,33.7613,"US",174826780
"Encelia farinosa",-117.97944,33.9699999991253,"US",1021637301
"Encelia farinosa",-113.4,27.674,"MX",145079049
"Encelia farinosa",-113.40014,27.67372,"MX",1097913526
"Encelia farinosa",-115.62,32.6,"MX",1097149119
"Encelia farinosa",-109.0167,25.8739,"MX",1097051569
"Encelia farinosa",-116.7,33.8,"US",216624533
"Encelia farinosa",-108.988,25.788,"MX",235979072
"Encelia farinosa",-109.017,25.874,"MX",236224264
"Encelia farinosa",-116.67,33.83,"US",1097420966
"Encelia farinosa",-116.4481,33.2351999991346,"US",1021790181
"Encelia farinosa",-116,34.5,"US",1021182331
"Encelia farinosa",-114.90778,33.73361,"US",1021107543
"Encelia farinosa",-110.83,32.17,"US",320116232
"Encelia farinosa",-116,34.00833,"US",1020970761
"Encelia farinosa",-108.838,26.019,"MX",371144013
"Encelia farinosa",-108.98,29.81,"MX",1098339833
"Encelia farinosa",-117.9828,33.9776,"US",1022580475
"Encelia farinosa",-117.4437,34.0162999991247,"US",1021680315
"Encelia farinosa",-115.94,34.29556,"US",1022146898
"Encelia farinosa",-112.81667,32.13333,"US",174827432
"Encelia farinosa",-118.8492,34.2221,"US",1042749867
"Encelia farinosa",-117.224,34.1549,"US",1021885070
"Encelia farinosa",-116.32,34.43667,"US",1022329919
"Encelia farinosa",-116.602,31.863,"MX",235979077
"Encelia farinosa",-110.272,30.319,"MX",370170135
"Encelia farinosa",-110.083,23.433,"MX",235867916
"Encelia farinosa",-110.202,23.525,"MX",235979078
"Encelia farinosa",-116.97972,33.516109999131,"US",1021633833
"Encelia farinosa",-117.2439,33.8009,"US",1022013368
"Encelia farinosa",-116.954205153718,33.5094906919683,"US",1021571193
"Encelia farinosa",-116.89972,33.512969999131,"US",1022411039
"Encelia farinosa",-111.1863,33.703,"US",174826807
"Encelia farinosa",-113.367,26.983,"MX",235868823
"Encelia farinosa",-117.38333,33.88333,"US",1022439251
"Encelia farinosa",-117.4,33.68333,"US",1021108178
"Encelia farinosa",-109.76167,32.695,"US",174826782
"Encelia farinosa",-117.89,34.15417,"US",1020809797
"Encelia farinosa",-110.033,23.1,"MX",235867912
"Encelia farinosa",-115.7,33.5167,"US",1022377367
"Encelia farinosa",-116.133588414715,33.7499892700981,"US",1021438185
"Encelia farinosa",-117.49291,33.45574,"US",1022284573
"Encelia farinosa",-115.1003,33.9,"US",1021238789
"Encelia farinosa",-115.07861,33.91222,"US",1021496121
"Encelia farinosa",-114.93111,33.8175,"US",1022524324
"Encelia farinosa",-115.07889,33.91167,"US",1022100118
"Encelia farinosa",-115.9942,32.7422,"US",1022230436
"Encelia farinosa",-113.11667,32.01667,"US",174826812
"Encelia farinosa",-116.19896,33.18272,"US",1020861261
"Encelia farinosa",-116.33306,33.6908299991288,"US",1021760915
"Encelia farinosa",-117.3408,35.9649,"US",1022006608
"Encelia farinosa",-117.3377,35.9622,"US",1022548252
"Encelia farinosa",-110.811,29,"MX",370170164
"Encelia farinosa",-117.4383,33.8257,"US",1021301716
"Encelia farinosa",-110.28,27.61,"MX",320116437
"Encelia farinosa",-116.837,33.7443,"US",1021164765
"Encelia farinosa",-112.6514,33.2881,"US",174826781
"Encelia farinosa",-117.25,33.6167,"US",1021176647
"Encelia farinosa",-115.966,33.6007,"US",1022416362
"Encelia farinosa",-117.100614264581,34.0999729285634,"US",1021149253
"Encelia farinosa",-114.74,32.82,"US",1021961774
"Encelia farinosa",-110.283,23.633,"MX",235867379
"Encelia farinosa",-114.830549919097,32.870023247578,"US",1021346570
"Encelia farinosa",-114.83,32.87,"US",1021426369
"Encelia farinosa",-115.37,33.15,"US",1021900849
"Encelia farinosa",-115.14972,33.8975,"US",1021480596
"Encelia farinosa",-115.1433,33.8917,"US",1022505997
"Encelia farinosa",-115.63333,33.7,"US",1020971301
"Encelia farinosa",-114.44,36.865,"US",1097145455
"Encelia farinosa",-112.9902,31.9465,"US",174827167
"Encelia farinosa",-109.299,29.905,"MX",370168001
"Encelia farinosa",-109.299,29.824,"MX",370168533
"Encelia farinosa",-110.99167,27.97083,"MX",239261513
"Encelia farinosa",-115.46667,34.08333,"US",1022321198
"Encelia farinosa",-115.2,29.65,"MX",145078860
"Encelia farinosa",-117.3,33.95833,"US",1021353561
"Encelia farinosa",-114.0022,33.2528,"US",174827426
"Encelia farinosa",-116.7,33.89167,"US",1020966450
"Encelia farinosa",-116.5599,34.0359,"US",1022034715
"Encelia farinosa",-111.69167,33.01667,"US",174826748
"Encelia farinosa",-114.79185,32.99787,"US",1020790571
"Encelia farinosa",-116.68333,33.88333,"US",1021362202
"Encelia farinosa",-116.55222,34.035,"US",1020983681
"Encelia farinosa",-116.5586,34.036,"US",1020871047
"Encelia farinosa",-116.4567,33.585,"US",1021595399
"Encelia farinosa",-116.7285,36.4249,"US",1021783192
"Encelia farinosa",-111.1826,32.2787,"US",174826769
"Encelia farinosa",-117.1918,34.1397,"US",1020805676
"Encelia farinosa",-110.648,27.941,"MX",145079056
"Encelia farinosa",-110.6481,27.9411,"MX",1097237793
"Encelia farinosa",-115.86167,34.47111,"US",1021321174
"Encelia farinosa",-117.5032,33.8245,"US",1021953758
"Encelia farinosa",-116.7728,36.4583,"US",1021515582
"Encelia farinosa",-116.127,35.3954,"US",1021731023
"Encelia farinosa",-109.617,23.55,"MX",370989028
"Encelia farinosa",-116.55,33.917,"US",1021454732
"Encelia farinosa",-115.8385,35.0902,"US",1020926122
"Encelia farinosa",-116.6417,33.925,"US",1021790749
"Encelia farinosa",-111.85,33.71667,"US",174827169
"Encelia farinosa",-116.011,35.752,"US",1021641967
"Encelia farinosa",-113.669,34.1652,"US",174826750
"Encelia farinosa",-111.85,36.396,"US",174826771
"Encelia farinosa",-114.0131,36.3467,"US",174826775
"Encelia farinosa",-117.29556,34.0219399991246,"US",1022205118
"Encelia farinosa",-116.0109,35.7514,"US",1021140283
"Encelia farinosa",-115.9616,35.7946,"US",1022150155
"Encelia farinosa",-117.25333,33.81389,"US",1021118454
"Encelia farinosa",-115.9617,35.7947,"US",1021330951
"Encelia farinosa",-112.16,30.717,"MX",235752222
"Encelia farinosa",-114.21361,34.215,"US",1021188612
"Encelia farinosa",-114.0992,33.3608,"US",174826779
"Encelia farinosa",-115.7959,33.7848,"US",1022270767
"Encelia farinosa",-115.81667,33.61667,"US",1021595391
"Encelia farinosa",-111.18288,28.0206,"MX",888946487
"Encelia farinosa",-115.8764,33.6333,"US",1021984364
"Encelia farinosa",-117.7556,33.9525,"US",1021575611
"Encelia farinosa",-120.2931,34.4733999991192,"US",1022178429
"Encelia farinosa",-115.67,30.1,"MX",320117777
"Encelia farinosa",-112.98333,32.16667,"US",174826845
"Encelia farinosa",-113.57,28.97,"MX",320117776
"Encelia farinosa",-110.7288,32.1844,"US",174826792
"Encelia farinosa",-116.5684,33.9248,"US",1022064452
"Encelia farinosa",-115.0603,34.3052,"US",1022312991
"Encelia farinosa",-114.36139,32.75528,"US",174826803
"Encelia farinosa",-116.3993,33.6516,"US",1022277844
"Encelia farinosa",-116.4017,33.6054,"US",1021627642
"Encelia farinosa",-115.4437,34.9422,"US",1022195953
"Encelia farinosa",-115.7477,34.8692,"US",1021313173
"Encelia farinosa",-116.6919,34.8233,"US",1021911962
"Encelia farinosa",-115.75,34.86666,"US",1021051967
"Encelia farinosa",-115.75,34.86667,"US",1022430451
"Encelia farinosa",-115.487,34.5689,"US",1021893366
"Encelia farinosa",-115.8026,33.6904,"US",1020850055
"Encelia farinosa",-115.9785,33.5872,"US",1022415206
"Encelia farinosa",-115.720583340264,34.2309785760613,"US",1021198699
"Encelia farinosa",-115.807580485562,33.7159923840314,"US",1022531984
"Encelia farinosa",-117.1444,35.8593,"US",1022287767
"Encelia farinosa",-116.653602721758,33.9799793118267,"US",1021595384
"Encelia farinosa",-117.515,36.3267,"US",1020936689
"Encelia farinosa",-115.7416,34.779,"US",1021466507
"Encelia farinosa",-111.52,24.46,"MX",320117783
"Encelia farinosa",-115.6812,34.7535,"US",1021775790
"Encelia farinosa",-117.178,36.1118,"US",1022586689
"Encelia farinosa",-112.24167,33.28333,"US",174826754
"Encelia farinosa",-117.15,36.1128,"US",1020979580
"Encelia farinosa",-116.99167,33.85,"US",1022125604
"Encelia farinosa",-111.8171,36.1372,"US",174826790
"Encelia farinosa",-116.31389,33.30056,"US",1021440388
"Encelia farinosa",-115.8023,33.6696,"US",1021438260
"Encelia farinosa",-117.0209,36.0919,"US",1020979487
"Encelia farinosa",-115.65556,34.5597199991182,"US",1021456615
"Encelia farinosa",-116.8353,34.6419,"US",1021200795
"Encelia farinosa",-111.159,32.27407,"US",930742139
"Encelia farinosa",-112.6,26.35,"MX",370989003
"Encelia farinosa",-116.356,33.13741,"US",1020865367
"Encelia farinosa",-116.585,35.9118,"US",1021870550
"Encelia farinosa",-116.5575,35.9092,"US",1021476797
"Encelia farinosa",-116.356,33.1374,"US",1021433149
"Encelia farinosa",-117.4802,36.3402,"US",1021575058
"Encelia farinosa",-117.9353,34.1555,"US",1021093814
"Encelia farinosa",-115.5709,34.9706,"US",1021399631
"Encelia farinosa",-114.7323,33.4469,"US",1021795778
"Encelia farinosa",-117.1839,34.1625,"US",1021817594
"Encelia farinosa",-113.9222,36.0928,"US",174826753
"Encelia farinosa",-116.3131,34.1347,"US",1020781364
"Encelia farinosa",-110.7422,32.3125,"US",174826805
"Encelia farinosa",-114.69261,32.72526,"US",174826799
"Encelia farinosa",-115.8017,33.6785,"US",1021105025
"Encelia farinosa",-117.4668,36.3396,"US",1021921599
"Encelia farinosa",-117.485,33.8279,"US",1021795185
"Encelia farinosa",-116.27,33.2222,"US",1020781283
"Encelia farinosa",-117.15425,36.1152,"US",1021076649
"Encelia farinosa",-117.2271,34.0483,"US",1021844402
"Encelia farinosa",-116.5825,33.8458,"US",1020754999
"Encelia farinosa",-115.0903,32.9961,"US",1021292026
"Encelia farinosa",-112.3381,36.2317,"US",1097731527
"Encelia farinosa",-112.3392,36.2314,"US",174826767
"Encelia farinosa",-116.049,32.7541,"US",1021576376
"Encelia farinosa",-116.3731,33.6764,"US",1021587859
"Encelia farinosa",-110.97,29.15,"MX",320116319
"Encelia farinosa",-117.9182,34.1423,"US",1021798136
"Encelia farinosa",-116.5505,33.7612,"US",1021437854
"Encelia farinosa",-111.41991,33.41425,"US",924817853
"Encelia farinosa",-117.91806,34.14306,"US",1020817217
"Encelia farinosa",-118.1968,34.47,"US",1021161859
"Encelia farinosa",-111.5,32.21667,"US",174826758
"Encelia farinosa",-114.7685,34.8975,"US",1021475809
"Encelia farinosa",-116.0274,32.7883,"US",1020896684
"Encelia farinosa",-116.02798704779,32.7882980446507,"US",1021581302
"Encelia farinosa",-110.8528,32.8823,"US",174826788
"Encelia farinosa",-116.5927,33.9453,"US",1021817525
"Encelia farinosa",-114.19354828962,34.3479853387992,"US",1021417633
"Encelia farinosa",-115.31,32.3,"MX",145078855
"Encelia farinosa",-116.5018,33.9543,"US",1021587485
"Encelia farinosa",-116.02167,32.72833,"US",1022304644
"Encelia farinosa",-156.45,20.7667,"US",36696157
"Encelia farinosa",-117.9398,34.1772,"US",1020987963
"Encelia farinosa",-110.51889,32.13194,"US",174826760
"Encelia farinosa",-116.2934,33.6878,"US",1021009781
"Encelia farinosa",-114.8579,33.4113,"US",1021474506
"Encelia farinosa",-116.3108,33.6621,"US",1021430558
"Encelia farinosa",-116.4121,33.2651,"US",1021855035
"Encelia farinosa",-115.8014,33.6798,"US",1021810721
"Encelia farinosa",-114.7174,32.8449,"US",1021575029
"Encelia farinosa",-116.2175,33.7209,"US",1022503266
"Encelia farinosa",-114.9,33.6069999991298,"US",1022594617
"Encelia farinosa",-114.49,32.384,"MX",144982224
"Encelia farinosa",-117.4346,35.6602,"US",1022360281
"Encelia farinosa",-116.053,34.136,"US",1021162908
"Encelia farinosa",-112.42,33.42,"US",122230608
"Encelia farinosa",-117.4363,33.8713,"US",1021837161
"Encelia farinosa",-116.486598673721,33.9629809101469,"US",1020919669
"Encelia farinosa",-116.0905,34.1353,"US",1021461511
"Encelia farinosa",-113.537,31.317,"MX",144982206
"Encelia farinosa",-113.579,31.408,"MX",236156924
"Encelia farinosa",-113.597,31.431,"MX",370173248
"Encelia farinosa",-114.77,33.6108,"US",1021905826
"Encelia farinosa",-114.77,33.61083,"US",1021427261
"Encelia farinosa",-117.510619512413,33.6699823080228,"US",1022091158
"Encelia farinosa",-111.6093,33.4687,"US",174826796
"Encelia farinosa",-114.2998,34.1602,"US",1022196737
"Encelia farinosa",-114.5181,33.758,"US",1022345696
"Encelia farinosa",-116.6353,33.9219,"US",1022346155
"Encelia farinosa",-116.90528,34.08528,"US",1022363431
"Encelia farinosa",-116.400593772341,33.6599900616286,"US",1021572268
"Encelia farinosa",-117.4947,33.7854,"US",543407372
"Encelia farinosa",-117.46664613808,36.3399123073677,"US",1021308261
"Encelia farinosa",-116.0074,33.6118,"US",1021581919
"Encelia farinosa",-114.13417,34.28333,"US",174826808
"Encelia farinosa",-117.3309,33.9429,"US",1022590694
"Encelia farinosa",-113.5,31.776,"MX",144982216
"Encelia farinosa",-113.781,32.113,"MX",144982221
"Encelia farinosa",-116.21667,33.41667,"US",176938121
"Encelia farinosa",-115.629,33.7047,"US",1021471912
"Encelia farinosa",-116.3996,33.6434,"US",1020942805
"Encelia farinosa",-117.3899,33.8822,"US",1021622157
"Encelia farinosa",-113.635,31.343,"MX",145079050
"Encelia farinosa",-115.5872,33.3653,"US",1021493522
"Encelia farinosa",-116.9616,36.3077,"US",1022237590
"Encelia farinosa",-113.635,31.3431,"MX",1098300642
"Encelia farinosa",-116.3967,33.6545,"US",1020828975
"Encelia farinosa",-117.00333,33.84639,"US",1022172352
"Encelia farinosa",-115.639523375478,33.3738532911472,"US",1020773783
"Encelia farinosa",-114.32167,36.03667,"US",174826774
"Encelia farinosa",-116.0772,32.6727,"US",1021849828
"Encelia farinosa",-111.4175,33.42861,"US",174826759
"Encelia farinosa",-115.9772,33.2969,"US",1021662086
"Encelia farinosa",-111.214,25.873,"MX",370988787
"Encelia farinosa",-111.167,26.017,"MX",239852182
"Encelia farinosa",-116.6449,33.9519,"US",1021939319
"Encelia farinosa",-116.8123,33.7333,"US",1021844324
"Encelia farinosa",-117.3351,35.9596,"US",1020942762
"Encelia farinosa",-116.0538,32.7034,"US",1021575049
"Encelia farinosa",-111.41922,33.01068,"US",924817841
"Encelia farinosa",-116.5835,33.9858,"US",1021476157
"Encelia farinosa",-116.6824,33.9234,"US",1021575099
"Encelia farinosa",-117.4691,33.8304,"US",1021373194
"Encelia farinosa",-117.1065,34.1037,"US",1021855067
"Encelia farinosa",-116.6569,33.9859,"US",1021432986
"Encelia farinosa",-115.7909,34.4511,"US",1042750231
"Encelia farinosa",-111.567,26.067,"MX",145078854
"Encelia farinosa",-111.57,26.07,"MX",320117787
"Encelia farinosa",-111.38333,33.53333,"US",174826749
"Encelia farinosa",-111.5667,26.0667,"MX",1097877496
"Encelia farinosa",-111.9646,34.6847,"US",174826755
"Encelia farinosa",-110.3,24.217,"MX",239851903
"Encelia farinosa",-111.973,30.657,"MX",236156899
"Encelia farinosa",-116.568,34.0002,"US",1021143820
"Encelia farinosa",-116.6401,33.9297,"US",1021438169
"Encelia farinosa",-116.7881,33.9154,"US",1022403698
"Encelia farinosa",-115.4388,33.6023,"US",1021711821
"Encelia farinosa",-116.6861,33.9237,"US",543407345
"Encelia farinosa",-116.1078,33.7483,"US",1021445154
"Encelia farinosa",-114.732001896478,33.3500998073469,"US",1021471070
"Encelia farinosa",-114.7498,33.6029,"US",1021529655
"Encelia farinosa",-114.604,34.7848,"US",1022028866
"Encelia farinosa",-112.29167,28.71667,"MX",174826757
"Encelia farinosa",-116.0216,32.7276,"US",1022172818
"Encelia farinosa",-116.646,33.9532,"US",1020915738
"Encelia farinosa",-116.59417,33.9502799991255,"US",1021105373
"Encelia farinosa",-116.6417,33.9405,"US",1042753312
"Encelia farinosa",-114.6954,34.1044,"US",1022513956
"Encelia farinosa",-116.5835,34.0198,"US",1021681637
"Encelia farinosa",-117.18972,34.145,"US",1021678535
"Encelia farinosa",-116.5577,33.8044,"US",1021595379
"Encelia farinosa",-116.8489,34.951,"US",1020870137
"Encelia farinosa",-116.4337,33.2808,"US",1021893019
"Encelia farinosa",-116.8213,36.5122,"US",1020917776
"Encelia farinosa",-117.393,33.9819,"US",1021460586
"Encelia farinosa",-116.5806,33.9915,"US",1021817515
"Encelia farinosa",-116.55972,33.99444,"US",1022124026
"Encelia farinosa",-114.8,33.8667,"US",1021612907
"Encelia farinosa",-117.2277,34.0473,"US",1021438155
"Encelia farinosa",-111.20757,33.72904,"US",174826786
"Encelia farinosa",-114.53736,32.72525,"US",174826777
"Encelia farinosa",-114.1761,34.2503,"US",1021031002
"Encelia farinosa",-116.5461,33.8305,"US",543407357
"Encelia farinosa",-116.2995,33.1358,"US",1022083538
"Encelia farinosa",-116.40778,33.66889,"US",1021917844
"Encelia farinosa",-115.96611,32.73806,"US",1021576415
"Encelia farinosa",-116.3878,33.1395,"US",1020942631
"Encelia farinosa",-115.7223,33.3632,"US",1021349863
"Encelia farinosa",-115.8372,33.4303,"US",1021278332
"Encelia farinosa",-115.9236,33.6023,"US",1021581751
"Encelia farinosa",-114.6011,33.6049,"US",1022083595
"Encelia farinosa",-115.83722,33.43028,"US",1021190046
"Encelia farinosa",-115.8747,34.5826,"US",1022514144
"Encelia farinosa",-117.3371,33.6715,"US",1021581806
"Encelia farinosa",-117.2677,33.9471,"US",1021534494
"Encelia farinosa",-116.757,33.9001,"US",1021364923
"Encelia farinosa",-116.5511,33.7611,"US",1021432896
"Encelia farinosa",-110.223,23.449,"MX",236224093
"Encelia farinosa",-117.3917,33.9559,"US",1021432924
"Encelia farinosa",-110.2233,23.4486,"MX",1097173701
"Encelia farinosa",-116.4836,33.8644,"US",1021095143
"Encelia farinosa",-117.7073,33.8726,"US",1022199630
"Encelia farinosa",-107.7339,24.7581,"MX",1098153135
"Encelia farinosa",-107.734,24.758,"MX",236224262
"Encelia farinosa",-116.5842,33.9832,"US",1022108282
"Encelia farinosa",-117.4528,33.7328,"US",1021352427
"Encelia farinosa",-116.5753,34.0106,"US",1020785744
"Encelia farinosa",-116.1057,32.6771,"US",1021227863
"Encelia farinosa",-116.55,33.7667,"US",1021581818
"Encelia farinosa",-116.3754,33.7849,"US",1021595251
"Encelia farinosa",-112.71667,32.05833,"US",174826795
"Encelia farinosa",-116.99,33.4672,"US",1021001439
"Encelia farinosa",-115.9025,33.4939,"US",1021032512
"Encelia farinosa",-115.8335,33.4314,"US",1021012943
"Encelia farinosa",-115.903080634401,33.4938981067156,"US",1022309791
"Encelia farinosa",-116.4199,33.2714,"US",1022513672
"Encelia farinosa",-111.5,32.71667,"US",174826765
"Encelia farinosa",-115.8294,33.4241,"US",1021127793
"Encelia farinosa",-114.1819,34.2999,"US",1021629743
"Encelia farinosa",-115.1454,34.7917,"US",1022279464
"Encelia farinosa",-114.7375,36.0155,"US",174826762
"Encelia farinosa",-111.00833,33.35,"US",174826745
"Encelia farinosa",-115.8405,35.1732,"US",1021819321
"Encelia farinosa",-115.59778,35.055,"US",1022513839
"Encelia farinosa",-115.56497,35.01383,"US",1021485474
"Encelia farinosa",-115.8246,35.0912,"US",1021534784
"Encelia farinosa",-116.8442,34.9891,"US",1021845408
"Encelia farinosa",-114.65,35.83333,"US",174826809
"Encelia farinosa",-111.116,33.6417,"US",174826763
"Encelia farinosa",-116.85114,34.94987,"US",1022555219
"Encelia farinosa",-113.2598,34.0145,"US",174826811
"Encelia farinosa",-116.63361,33.28222,"US",1022457472
"Encelia farinosa",-115.8024,33.7352,"US",1022212646
"Encelia farinosa",-117.4668,36.1576,"US",1020996041
"Encelia farinosa",-117.4726,36.1934,"US",1022124625
"Encelia farinosa",-115.8095,33.73569,"US",1022238509
"Encelia farinosa",-111.84,26.02,"MX",320116411
"Encelia farinosa",-112.1,26.19,"MX",320116401
"Encelia farinosa",-116.0391,33.4052,"US",1021074315
"Encelia farinosa",-117.2482,34.8578,"US",1021116946
"Encelia farinosa",-115.2111,34.1609,"US",1022583668
"Encelia farinosa",-112.47,26.27,"MX",320116386
"Encelia farinosa",-116.43525,33.28211,"US",543407385
"Encelia farinosa",-117.3385,35.9603,"US",1020911973
"Encelia farinosa",-109.68,23.53,"MX",320116380
"Encelia farinosa",-117.11443,36.82825,"US",1022504724
"Encelia farinosa",-116.41863,32.97088,"US",1020891041
"Encelia farinosa",-116.0554,33.6946,"US",1020938317
"Encelia farinosa",-116.545598697536,33.8229844597324,"US",1020995961
"Encelia farinosa",-115.6641,33.6695,"US",1021352379
"Encelia farinosa",-117.14722,34.0583299991242,"US",1022411407
"Encelia farinosa",-110.7908,32.3327,"US",174827161
