"species","lon","lat","countryCode","gbifID"
"Lonicera hispidula",-122.6067,37.96913,"US",1020995630
"Lonicera hispidula",-122.14026,37.75433,"US",891146652
"Lonicera hispidula",-122.59339,37.95233,"US",891145859
"Lonicera hispidula",-122.47967,37.78867,"US",891154383
"Lonicera hispidula",-121.98588,37.21382,"US",891153712
"Lonicera hispidula",-122.59344,37.95236,"US",891156488
"Lonicera hispidula",-120.57806,38.24833,"US",1022260414
"Lonicera hispidula",-122.55571,38.46204,"US",891023926
"Lonicera hispidula",-121.9897,36.96824,"US",891024979
"Lonicera hispidula",-122.16799,37.82095,"US",891160422
"Lonicera hispidula",-122.47355,37.57442,"US",891162931
"Lonicera hispidula",-122.23419,37.36256,"US",891166084
"Lonicera hispidula",-122.47812,37.63817,"US",891159697
"Lonicera hispidula",-122.77317,38.16417,"US",891159884
"Lonicera hispidula",-122.83517,38.17867,"US",891161213
"Lonicera hispidula",-122.47051,37.5697,"US",891162910
"Lonicera hispidula",-122.2217,37.36398,"US",891166130
"Lonicera hispidula",-122.07716,36.98746,"US",899942235
"Lonicera hispidula",-122.19074,37.83994,"US",891740637
"Lonicera hispidula",-122.57471,38.45649,"US",891744191
"Lonicera hispidula",-122.31844,37.52582,"US",891747876
"Lonicera hispidula",-122.32197,37.52534,"US",891028535
"Lonicera hispidula",-122.31744,37.51915,"US",891747854
"Lonicera hispidula",-122.32014,37.52339,"US",891748206
"Lonicera hispidula",-122.32353,37.52464,"US",891747623
"Lonicera hispidula",-122.32357,37.52604,"US",891747734
"Lonicera hispidula",-121.72806,39.805,"US",1022492733
"Lonicera hispidula",-121.91318,37.87863,"US",891083043
"Lonicera hispidula",-122.58741,37.93001,"US",1022276425
"Lonicera hispidula",-122.19286,37.843,"US",891089045
"Lonicera hispidula",-122.59254,37.92012,"US",1021571076
"Lonicera hispidula",-121.84085,37.18074,"US",891100250
"Lonicera hispidula",-122.26513,37.91126,"US",891098117
"Lonicera hispidula",-121.03472,39.21083,"US",1135522325
"Lonicera hispidula",-122.81873,38.08473,"US",899938045
"Lonicera hispidula",-122.49343,37.91671,"US",891062321
"Lonicera hispidula",-122.23084,37.88776,"US",891062801
"Lonicera hispidula",-122.55613,38.52665,"US",1021007023
"Lonicera hispidula",-122.69453,38.591,"US",891062174
"Lonicera hispidula",-122.29274,37.92938,"US",891063303
"Lonicera hispidula",-121.90444,36.97833,"US",1020950352
"Lonicera hispidula",-121.88722,36.96167,"US",1022356219
"Lonicera hispidula",-121.92036,37.90673,"US",1098910754
"Lonicera hispidula",-120.51333,38.72167,"US",1022230678
"Lonicera hispidula",-122.58123,37.96967,"US",891064115
"Lonicera hispidula",-123.77609,39.30442,"US",891064922
"Lonicera hispidula",-122.7832,38.61191,"US",891065390
"Lonicera hispidula",-122.42361,38.3,"US",1022328516
"Lonicera hispidula",-122.27869,37.47186,"US",899935843
"Lonicera hispidula",-122.21103,37.40213,"US",1022420253
"Lonicera hispidula",-121.88417,37.02028,"US",1021041460
"Lonicera hispidula",-122.22238,37.88468,"US",891059450
"Lonicera hispidula",-120.69917,38.43722,"US",1022005101
"Lonicera hispidula",-122.03139,37.24306,"US",1021295071
"Lonicera hispidula",-120.49433,34.58623,"US",1021914488
"Lonicera hispidula",-120.59417,38.48722,"US",1022256789
"Lonicera hispidula",-120.67194,38.30333,"US",1020773239
"Lonicera hispidula",-120.82222,39.02444,"US",1021935477
"Lonicera hispidula",-122.91997,48.75472,"US",441779525
"Lonicera hispidula",-120.64722,38.78306,"US",1021341995
"Lonicera hispidula",-122.68864,38.56778,"US",891061074
"Lonicera hispidula",-122.27833,37.91528,"US",1021680164
"Lonicera hispidula",-123.23333,49.25,"CA",918958299
"Lonicera hispidula",-120.7675,38.75611,"US",1022186338
"Lonicera hispidula",-122.26806,37.96556,"US",1021731926
"Lonicera hispidula",-122.84378,48.74946,"US",441779528
"Lonicera hispidula",-122.54547,48.5221,"US",683949038
"Lonicera hispidula",-123.1316,48.65692,"US",441779530
"Lonicera hispidula",-122.0726,37.0131,"US",1020790866
"Lonicera hispidula",-122.88093,48.76455,"US",441779504
"Lonicera hispidula",-120.625,38.78833,"US",1042753633
"Lonicera hispidula",-116.92466,33.33986,"US",1022587385
"Lonicera hispidula",-122.88579,48.76398,"US",441779520
"Lonicera hispidula",-122.97453,48.61385,"US",441779518
"Lonicera hispidula",-123.01377,48.58985,"US",441779516
"Lonicera hispidula",-122.19778,37.14694,"US",1022524640
"Lonicera hispidula",-121.10564,39.29193,"US",923913957
"Lonicera hispidula",-123.9229,41.8256,"US",1021049852
"Lonicera hispidula",-121.28389,39.5899999990733,"US",1021687863
"Lonicera hispidula",-121.28389,39.59,"US",1020957548
"Lonicera hispidula",-123.01702,48.60298,"US",441779481
"Lonicera hispidula",-122.97033,48.53283,"US",441779482
"Lonicera hispidula",-123.01858,48.59542,"US",441779479
"Lonicera hispidula",-122.89101,48.75672,"US",441779491
"Lonicera hispidula",-122.95472,48.60772,"US",441779460
"Lonicera hispidula",-122.98613,48.63905,"US",441779458
"Lonicera hispidula",-123.00702,48.61422,"US",441779461
"Lonicera hispidula",-123.07845,48.64785,"US",441779457
"Lonicera hispidula",-120.55389,38.3675,"US",1021483024
"Lonicera hispidula",-120.05653,34.534,"US",891112903
"Lonicera hispidula",-123.02448,48.59578,"US",441779463
"Lonicera hispidula",-123.15082,48.63968,"US",441779464
"Lonicera hispidula",-121.48528,35.9952799991025,"US",1021781947
"Lonicera hispidula",-122.07667,37.0163899990927,"US",1020822326
"Lonicera hispidula",-116.74798,33.26479,"US",1021735941
"Lonicera hispidula",-121.8794,36.3951,"US",1021600231
"Lonicera hispidula",-122.82176,48.42104,"US",441778809
"Lonicera hispidula",-122.28279,37.46634,"US",1098903859
"Lonicera hispidula",-123,40,"US",1021471333
"Lonicera hispidula",-123.165,44.03667,"US",441779501
"Lonicera hispidula",-121.82278,39.20694,"US",1021887601
"Lonicera hispidula",-122.147,37.7511,"US",1021152528
"Lonicera hispidula",-122.21388,38.03806,"US",1022418399
"Lonicera hispidula",-120.42667,34.58,"US",1021583619
"Lonicera hispidula",-122.73169,48.20211,"US",441778790
"Lonicera hispidula",-122.71503,48.19868,"US",441778791
"Lonicera hispidula",-123.7425,39.19611,"US",1022376954
"Lonicera hispidula",-116.93194,33.33944,"US",1021952822
"Lonicera hispidula",-123.70467,49.1486,"CA",466325604
"Lonicera hispidula",-123.81278,39.3761099990746,"US",1020978436
"Lonicera hispidula",-121.44194,35.8925,"US",1021144204
"Lonicera hispidula",-117.1009,33.2252,"US",1022356501
"Lonicera hispidula",-121.26611,39.60333,"US",1021983799
"Lonicera hispidula",-121.25139,39.60028,"US",1021195973
"Lonicera hispidula",-121.67783,37.32933,"US",1021166338
"Lonicera hispidula",-121.67833,37.32917,"US",1022476949
"Lonicera hispidula",-121.9,37.0125,"US",1020862312
"Lonicera hispidula",-122.57278,39.8691699990716,"US",1021144330
"Lonicera hispidula",-121.3313,39.4891,"US",1021867826
"Lonicera hispidula",-122.20333,47.53361,"US",441778732
"Lonicera hispidula",-123.71611,42.31528,"US",441779159
"Lonicera hispidula",-117.0211,33.3848,"US",1022401518
"Lonicera hispidula",-117.02389,33.38611,"US",1021614914
"Lonicera hispidula",-123.6875,42.2672,"US",51875301
"Lonicera hispidula",-123.6875,42.26722,"US",441779140
"Lonicera hispidula",-122.5466,38.6402,"US",1020837189
"Lonicera hispidula",-120.77,35.24333,"US",1022012407
"Lonicera hispidula",-121.177,35.7975,"US",1021796894
"Lonicera hispidula",-121.2024,35.81481,"US",1020841756
"Lonicera hispidula",-123.2273,38.5272,"US",1021590705
"Lonicera hispidula",-121.44056,35.88806,"US",1021035229
"Lonicera hispidula",-123.785,39.6,"US",1020884363
"Lonicera hispidula",-122.6884,42.5271,"US",51875241
"Lonicera hispidula",-120.8586,39.0027,"US",1022540773
"Lonicera hispidula",-118.4228,32.8758,"US",1021140438
"Lonicera hispidula",-122.8974,38.6355,"US",1021703451
"Lonicera hispidula",-123.8611,40.9302,"US",1021211402
"Lonicera hispidula",-118.4815,32.8656,"US",1022209195
"Lonicera hispidula",-120.09666,33.9985099991249,"US",1021415365
"Lonicera hispidula",-120.0967,33.9984999991249,"US",1022524053
"Lonicera hispidula",-123.16333,48.54361,"US",441779214
"Lonicera hispidula",-121.25,35.9718,"US",1021796866
"Lonicera hispidula",-122.7479,42.5563,"US",51875262
"Lonicera hispidula",-120.76194,35.27028,"US",1022507375
"Lonicera hispidula",-116.97444,33.38722,"US",1022178776
"Lonicera hispidula",-116.9743,33.3871,"US",1022515611
"Lonicera hispidula",-121.45722,39.7436099990723,"US",1021481850
"Lonicera hispidula",-120.5205,34.7414999991161,"US",1022377721
"Lonicera hispidula",-123.5036,38.8575,"US",1021383949
"Lonicera hispidula",-122.5341,38.4434,"US",1021703587
"Lonicera hispidula",-124.075,40.1,"US",1021679201
"Lonicera hispidula",-118.44778,33.34889,"US",1020757235
"Lonicera hispidula",-122.64139,38.32944,"US",1021981443
"Lonicera hispidula",-122.9,48.69167,"US",441778734
"Lonicera hispidula",-118.32,33.3,"US",320815853
"Lonicera hispidula",-121.896457222036,37.0783612130482,"US",1021559180
"Lonicera hispidula",-122.0334,37.8145,"US",1062016560
"Lonicera hispidula",-121.37722,39.5294399990736,"US",1021736753
"Lonicera hispidula",-121.381677690109,39.5329141557822,"US",1022027983
"Lonicera hispidula",-116.9239,33.3401,"US",1020919915
"Lonicera hispidula",-123.533658379694,41.5702614564031,"US",1021845886
"Lonicera hispidula",-122.8449,41.329,"US",1021299469
"Lonicera hispidula",-120.691709866722,35.3789125778,"US",1020944669
"Lonicera hispidula",-123.929,43.4822,"US",51874435
"Lonicera hispidula",-123.9232,39.9022,"US",1021720824
"Lonicera hispidula",-123.923,39.9021,"US",1020760023
"Lonicera hispidula",-123.919,39.8934,"US",1021720951
"Lonicera hispidula",-122.2355,38.3511,"US",1020837236
"Lonicera hispidula",-119.802375339572,34.0383557352937,"US",1021413564
"Lonicera hispidula",-122.242765023348,37.0768584661309,"US",1022393519
"Lonicera hispidula",-122.24472,37.3883299990895,"US",1021055243
"Lonicera hispidula",-121.33667,39.4999999990738,"US",1021007939
"Lonicera hispidula",-120.851,35.2582,"US",1020996988
"Lonicera hispidula",-123.4622,42.924,"US",51875246
"Lonicera hispidula",-123.8354,39.8398,"US",1020752166
"Lonicera hispidula",-124.0373,42.5195,"US",51874426
"Lonicera hispidula",-122.2275,37.408,"US",1022420242
"Lonicera hispidula",-123.26667,48.83333,"CA",466126729
"Lonicera hispidula",-122.7,38.56667,"US",767069704
"Lonicera hispidula",-122.270158683464,37.317762684841,"US",1022188819
"Lonicera hispidula",-121.43694,39.80056,"US",1020944029
"Lonicera hispidula",-120.825512384209,35.334612729197,"US",1021087102
"Lonicera hispidula",-120.84556,35.32139,"US",1021396760
"Lonicera hispidula",-122.0569,36.9982,"US",1020970396
"Lonicera hispidula",-121.2325,39.5424999990735,"US",1021908417
"Lonicera hispidula",-121.2661,39.5172,"US",1021076743
"Lonicera hispidula",-118.758388426535,36.5180086100197,"US",1021513395
"Lonicera hispidula",-121.5126,36.0131,"US",1021638400
"Lonicera hispidula",-121.4521,39.7946,"US",1020782837
"Lonicera hispidula",-123.43333,41.6736099990629,"US",1022461833
"Lonicera hispidula",-123.3951,39.4661,"US",1022363918
"Lonicera hispidula",-121.4444,39.6210999990731,"US",1021788491
"Lonicera hispidula",-121.5365,36.061,"US",1021161501
"Lonicera hispidula",-122.5278,43.3073,"US",51874439
"Lonicera hispidula",-121.44444,39.6211099990731,"US",1021343236
"Lonicera hispidula",-121.5897,36.0497,"US",1021835617
"Lonicera hispidula",-123.5306,39.8004,"US",1021526643
"Lonicera hispidula",-123.7633,42.9686,"US",442256551
"Lonicera hispidula",-123.7204,39.9535,"US",1020933422
"Lonicera hispidula",-123.7186,41.9836,"US",1021283316
"Lonicera hispidula",-123.2318,39.3823,"US",1021534823
"Lonicera hispidula",-123.0295,38.945,"US",1022458755
"Lonicera hispidula",-121.1635,39.384,"US",1021622917
"Lonicera hispidula",-122.6779,38.5764,"US",1021596760
"Lonicera hispidula",-121.291,35.7099,"US",1021757786
"Lonicera hispidula",-121.407179866286,39.6463118566814,"US",1021975801
"Lonicera hispidula",-122.7158,38.5762,"US",1021134864
"Lonicera hispidula",-121.285,35.71833,"US",1020846757
"Lonicera hispidula",-121.4064,39.6477,"US",1021434654
"Lonicera hispidula",-120.3726,34.493599999119,"US",1021517627
"Lonicera hispidula",-123.73583,41.1980599990649,"US",1020774460
"Lonicera hispidula",-122.7239,38.6141,"US",1021746505
"Lonicera hispidula",-124.2904,42.5026,"US",51875143
"Lonicera hispidula",-123.26278,40.739169999067,"US",1021067776
"Lonicera hispidula",-124.0567,40.0288,"US",1022283676
"Lonicera hispidula",-121.198672283425,39.4518171814006,"US",1022223851
"Lonicera hispidula",-123.24389,40.11639,"US",1022612798
"Lonicera hispidula",-120.7099,35.363,"US",1021429371
"Lonicera hispidula",-119.8188,34.0487999991243,"US",1022317099
"Lonicera hispidula",-123.4843,40.8534,"US",1021496957
"Lonicera hispidula",-123.51675,41.32694,"US",1021421207
"Lonicera hispidula",-122.3636,38.3801,"US",1020837163
"Lonicera hispidula",-123.98894,41.81619,"US",1022024876
"Lonicera hispidula",-123.98567,41.81336,"US",1021818960
"Lonicera hispidula",-123.7536,39.2991,"US",1021583517
"Lonicera hispidula",-124.05269,41.79767,"US",1022289563
"Lonicera hispidula",-123.7884,39.4884,"US",1022339681
"Lonicera hispidula",-123.92992,41.956,"US",1022603516
"Lonicera hispidula",-121.715,36.99556,"US",1021383186
"Lonicera hispidula",-123.972,40.7484,"US",1021599968
"Lonicera hispidula",-124.05528,41.80311,"US",1022076979
"Lonicera hispidula",-123.5508,39.4229,"US",1021526676
"Lonicera hispidula",-123.2552,40.7403,"US",1022527576
"Lonicera hispidula",-123.2735,40.7477,"US",1021710776
"Lonicera hispidula",-121.57056,39.8547199990717,"US",1021690009
"Lonicera hispidula",-123.701,41.1865,"US",1022137074
"Lonicera hispidula",-123.7256,41.1974,"US",1022137109
"Lonicera hispidula",-123.5217,41.3317,"US",1022141419
"Lonicera hispidula",-123.8431,39.8349,"US",1021418461
"Lonicera hispidula",-124.2137,42.2437,"US",51875132
"Lonicera hispidula",-121.5994,36.0737,"US",1021432391
"Lonicera hispidula",-123.4995,38.779,"US",1022454969
"Lonicera hispidula",-123.5471,39.3494,"US",1022454678
"Lonicera hispidula",-123.5469,41.7348,"US",1022014342
"Lonicera hispidula",-123.6564,41.2403,"US",1020907269
"Lonicera hispidula",-123.3102,38.8744,"US",1021418364
"Lonicera hispidula",-123.9095,41.6878,"US",1021135436
"Lonicera hispidula",-122.08611,37.04944,"US",1022584962
"Lonicera hispidula",-123.1778,41.329,"US",1021182302
"Lonicera hispidula",-118.4335,33.353,"US",1021791474
"Lonicera hispidula",-122.5906,37.9964,"US",1022065512
"Lonicera hispidula",-122.0505,37.0121,"US",1021961160
"Lonicera hispidula",-123.5358,43.3956,"US",51875091
"Lonicera hispidula",-123.8353,41.9289,"US",1021252394
"Lonicera hispidula",-123.76861,39.2088899990757,"US",1021680636
"Lonicera hispidula",-121.7139,36.2974,"US",1021181127
"Lonicera hispidula",-121.98611,37.0733299990922,"US",1020953871
"Lonicera hispidula",-121.86222,36.5786099990968,"US",1020954061
"Lonicera hispidula",-123.5638,44.0522,"US",51874594
"Lonicera hispidula",-123.4938,41.3788,"US",1022425071
"Lonicera hispidula",-121.30806,39.5247199990737,"US",1022106852
"Lonicera hispidula",-123.4804,39.3819,"US",1021899929
"Lonicera hispidula",-122.2979,37.4641,"US",1021681818
"Lonicera hispidula",-122.1931,37.3451,"US",1020816904
"Lonicera hispidula",-123.1236,40.8138,"US",1022208645
"Lonicera hispidula",-118.4606,33.3633,"US",1021737315
"Lonicera hispidula",-123.8448,41.8756,"US",1020968173
"Lonicera hispidula",-122.0808,37.0566,"US",1021961356
"Lonicera hispidula",-122.5775,37.9106,"US",1022374549
"Lonicera hispidula",-122.0549,37.0266,"US",1021956085
"Lonicera hispidula",-122.0493,37.0283,"US",1021956092
"Lonicera hispidula",-122.8697,38.1146,"US",1021552540
"Lonicera hispidula",-122.183663003197,37.8067024414141,"US",1021713422
"Lonicera hispidula",-120.8168,38.7712,"US",1021526167
"Lonicera hispidula",-123.9098,41.6873,"US",1021779255
"Lonicera hispidula",-118.3599,33.3609,"US",1022584155
"Lonicera hispidula",-123,49,"CA",466150321
"Lonicera hispidula",-120.9525,39.4169,"US",1022223920
"Lonicera hispidula",-123.3837,41.3387,"US",1021477234
"Lonicera hispidula",-123.4762,40.8104,"US",1021654703
"Lonicera hispidula",-123.9505,41.8655,"US",1021329802
"Lonicera hispidula",-123.7264,42.2915,"US",51874571
"Lonicera hispidula",-123.4945,41.3779,"US",1021886205
"Lonicera hispidula",-124.0016,41.8266,"US",1021557493
"Lonicera hispidula",-121.446,35.9174,"US",1021401639
"Lonicera hispidula",-121.4315,35.9362,"US",1021641112
"Lonicera hispidula",-123.4145,41.3656,"US",1021539663
"Lonicera hispidula",-123.509754055058,41.3331652592993,"US",1021568025
"Lonicera hispidula",-121.5049,36.7571,"US",1022522037
"Lonicera hispidula",-118.4251,33.3566,"US",1022347219
"Lonicera hispidula",-121.8137,37.0519,"US",1022551158
"Lonicera hispidula",-123.4455,41.4602,"US",1021325024
"Lonicera hispidula",-121.423,35.9614,"US",1021401557
"Lonicera hispidula",-123.5,48.85,"CA",466211160
"Lonicera hispidula",-121.9323,37.5925,"US",1021679486
"Lonicera hispidula",-122.7356,37.9307,"US",1022193019
"Lonicera hispidula",-122.2611,37.4474,"US",1021644974
"Lonicera hispidula",-121.59899,36.07115,"US",891018876
"Lonicera hispidula",-121.9335,37.5906,"US",1021984989
"Lonicera hispidula",-121.9318,37.5917,"US",1021726104
"Lonicera hispidula",-118.3398,33.3278,"US",1021056500
"Lonicera hispidula",-118.429,33.3425,"US",1021595774
"Lonicera hispidula",-118.4096,33.3557,"US",1022408972
"Lonicera hispidula",-118.4079,33.3578,"US",1020763574
"Lonicera hispidula",-121.496,36.0619999991018,"US",1022441794
"Lonicera hispidula",-123.9631,41.8617,"US",1021351627
"Lonicera hispidula",-118.5,32.9079,"US",1020943863
"Lonicera hispidula",-122.4334,37.8687,"US",1020834999
"Lonicera hispidula",-120.416,34.7529999991159,"US",1021958597
"Lonicera hispidula",-122.7086,42.178,"US",51875067
"Lonicera hispidula",-123.8684,41.9537,"US",1020783545
"Lonicera hispidula",-121.339729669616,35.8338958904915,"US",1020794037
"Lonicera hispidula",-119.724,34.0424999991244,"US",1022363564
"Lonicera hispidula",-116.912,33.3488,"US",1020999991
"Lonicera hispidula",-122.2232,37.1075,"US",1020789988
"Lonicera hispidula",-122.120862890035,37.1259583065605,"US",1021000182
"Lonicera hispidula",-118.4167,33.3833,"US",1020978935
"Lonicera hispidula",-123.780079216975,39.9567258803748,"US",1021911033
"Lonicera hispidula",-118.40073671115,33.3490855395784,"US",1020763639
"Lonicera hispidula",-118.4541,33.3526,"US",1021945673
"Lonicera hispidula",-118.4368,33.3552,"US",1022262914
"Lonicera hispidula",-118.44278,33.34583,"US",1022439927
"Lonicera hispidula",-121.933,36.4926,"US",1021853648
"Lonicera hispidula",-118.3437,33.323,"US",1021744975
"Lonicera hispidula",-122.6469,38.0129,"US",1021744534
"Lonicera hispidula",-121.2716,39.6316,"US",1021719778
"Lonicera hispidula",-121.3944,35.8346,"US",1021641608
"Lonicera hispidula",-118.4459,33.3564,"US",1021089914
"Lonicera hispidula",-122.5207,38.6488,"US",1022391314
"Lonicera hispidula",-123.478,40.8145,"US",1022257389
"Lonicera hispidula",-121.44361,39.801669999072,"US",1021723792
"Lonicera hispidula",-123.8545,41.3441,"US",1021455801
"Lonicera hispidula",-121.9421,36.5156,"US",1021873093
"Lonicera hispidula",-122.6478,38.3684,"US",1022215330
"Lonicera hispidula",-120.4403,34.7331,"US",1021503124
"Lonicera hispidula",-118.3371,33.3297,"US",1022088266
"Lonicera hispidula",-118.3404,33.3266,"US",1021026947
"Lonicera hispidula",-118.45,32.8881,"US",1021277273
"Lonicera hispidula",-118.32777,33.34277,"US",415965595
"Lonicera hispidula",-121.713743548249,36.2968813798032,"US",1021924701
"Lonicera hispidula",-118.447,33.3563,"US",1022215576
"Lonicera hispidula",-118.3215,33.3251,"US",1021973476
"Lonicera hispidula",-123.5346,39.1403,"US",1022144100
"Lonicera hispidula",-123.5345,39.1395,"US",1021705851
"Lonicera hispidula",-123.9258,39.9941,"US",1021602683
"Lonicera hispidula",-123.709,38.9342,"US",1020968757
"Lonicera hispidula",-118.4461,33.3564,"US",1022239586
"Lonicera hispidula",-118.370636173302,33.3639853087859,"US",1022601710
"Lonicera hispidula",-118.4194,33.3386,"US",1021714377
"Lonicera hispidula",-118.3809,33.3882,"US",1022278544
"Lonicera hispidula",-118.447037885395,33.3616848500028,"US",1022077974
"Lonicera hispidula",-118.3764,33.3898,"US",1022239616
"Lonicera hispidula",-118.4281,33.3423,"US",1022239544
"Lonicera hispidula",-122.170766337218,37.3098536702562,"US",1021802586
"Lonicera hispidula",-123.969202987662,41.8453134693323,"US",1021471467
"Lonicera hispidula",-123.765,39.5549999990735,"US",1022206183
"Lonicera hispidula",-122.4622,37.891,"US",1022455334
"Lonicera hispidula",-118.70833,34.06667,"US",1021424424
"Lonicera hispidula",-119.717,33.9679999991253,"US",1022008206
"Lonicera hispidula",-118.707390833492,34.0660727463669,"US",1020909559
"Lonicera hispidula",-120.3818,34.493499999119,"US",1022402797
"Lonicera hispidula",-121.831,36.3675,"US",1020988083
"Lonicera hispidula",-121.3775,35.8578,"US",1021010562
"Lonicera hispidula",-118.707,34.0639,"US",1022083330
"Lonicera hispidula",-118.707300785586,34.0615628742172,"US",1021348400
"Lonicera hispidula",-121.1684,35.6852,"US",1021010559
"Lonicera hispidula",-118.37888,33.37096,"US",1021573871
"Lonicera hispidula",-118.3789,33.371,"US",1021838895
"Lonicera hispidula",-119.506,34.4194999991198,"US",1021579258
"Lonicera hispidula",-123.158,44.8458,"US",51874995
"Lonicera hispidula",-122.9008,38.3822,"US",1022148177
"Lonicera hispidula",-123.2662,41.2816,"US",1021858567
"Lonicera hispidula",-122.194394290429,37.8869006014506,"US",1021905876
"Lonicera hispidula",-119.654676441454,34.4619449237077,"US",1021638785
"Lonicera hispidula",-121.795858988129,37.4007546274952,"US",1021033544
"Lonicera hispidula",-118.7549,35.413,"US",1022215389
"Lonicera hispidula",-122.2064,37.1977,"US",1021641575
"Lonicera hispidula",-123.9096,40.3087,"US",1022496820
"Lonicera hispidula",-120.670709426589,35.3819126577004,"US",1021059042
"Lonicera hispidula",-124.0719,42.8836,"US",51875545
"Lonicera hispidula",-120.919,35.6119999991065,"US",1021047994
"Lonicera hispidula",-119.8255,34.5069999991188,"US",1022063136
"Lonicera hispidula",-122.424,38.4216,"US",1021703489
"Lonicera hispidula",-121.9328,36.6037,"US",1021873015
"Lonicera hispidula",-123.976948914613,40.303677978081,"US",1022030752
"Lonicera hispidula",-123.8045,39.3291,"US",1022207055
"Lonicera hispidula",-123.79972,39.317499999075,"US",1021764137
"Lonicera hispidula",-122.14167,37.185,"US",767069686
"Lonicera hispidula",-121.98667,37.14167,"US",767069684
"Lonicera hispidula",-118.3712,33.3944,"US",1022574168
"Lonicera hispidula",-122.2008,37.3502,"US",1021216027
"Lonicera hispidula",-123.7353,39.8501,"US",1021163543
"Lonicera hispidula",-116.91253,33.3492,"US",1021798402
"Lonicera hispidula",-119.661,34.4658999991193,"US",1021553298
"Lonicera hispidula",-122.7141,37.9554,"US",1021463729
