"species","lon","lat","countryCode","gbifID"
"Metrosideros umbellata",167.67059,-47.18785,"NZ",1038313957
"Metrosideros umbellata",169.68995,-46.47543,"NZ",1038314484
"Metrosideros umbellata",169.43977,-46.57969,"NZ",1038315609
"Metrosideros umbellata",169.45348,-46.57628,"NZ",1038315074
"Metrosideros umbellata",166.29559,-50.49782,"NZ",1038323851
"Metrosideros umbellata",170.13061,-46.17681,"NZ",1038328866
"Metrosideros umbellata",171.56834,-42.71281,"NZ",1038322436
"Metrosideros umbellata",168.12534,-46.93183,"NZ",1038322069
"Metrosideros umbellata",167.56738,-47.19507,"NZ",1038321843
"Metrosideros umbellata",169.47205,-46.55755,"NZ",1038328763
"Metrosideros umbellata",171.55752,-42.71471,"NZ",1038305877
"Metrosideros umbellata",169.96319,-43.43965,"NZ",176023377
"Metrosideros umbellata",166.31945,-50.50074,"NZ",1065600662
"Metrosideros umbellata",168.44007,-46.20695,"NZ",176023271
"Metrosideros umbellata",168.76419,-45.26743,"NZ",176023268
"Metrosideros umbellata",170.96788,-42.71915,"NZ",176023436
"Metrosideros umbellata",171.18315,-42.8166,"NZ",176025506
"Metrosideros umbellata",171.17651,-42.81371,"NZ",176025626
"Metrosideros umbellata",171.17811,-42.81337,"NZ",176025588
"Metrosideros umbellata",171.18424,-42.81698,"NZ",176025709
"Metrosideros umbellata",171.18243,-42.81614,"NZ",176025590
"Metrosideros umbellata",171.17989,-42.81502,"NZ",176025484
"Metrosideros umbellata",169.217,-43.7209,"NZ",1091169907
"Metrosideros umbellata",171.241,-42.956,"NZ",1091177944
"Metrosideros umbellata",171.239,-43.8986,"NZ",1091145416
"Metrosideros umbellata",171.562,-42.8587,"NZ",1091282864
"Metrosideros umbellata",171.019,-43.1054,"NZ",1091108946
"Metrosideros umbellata",171.244,-42.9551,"NZ",1091286763
"Metrosideros umbellata",170.2579,-43.2081,"NZ",100825681
"Metrosideros umbellata",170.25907,-43.20564,"NZ",100810525
"Metrosideros umbellata",170.25573,-43.20478,"NZ",100812406
"Metrosideros umbellata",170.26021,-43.20565,"NZ",100827804
"Metrosideros umbellata",170.25787,-43.20975,"NZ",100824098
"Metrosideros umbellata",170.25458,-43.20559,"NZ",100830508
"Metrosideros umbellata",170.26356,-43.20652,"NZ",100827895
"Metrosideros umbellata",170.25906,-43.20646,"NZ",100824680
"Metrosideros umbellata",170.26354,-43.20734,"NZ",100810748
"Metrosideros umbellata",170.26016,-43.20812,"NZ",100825455
"Metrosideros umbellata",170.25565,-43.20807,"NZ",100814452
"Metrosideros umbellata",170.25792,-43.20727,"NZ",100815025
"Metrosideros umbellata",170.25901,-43.20894,"NZ",100814981
"Metrosideros umbellata",170.25564,-43.2089,"NZ",100812951
"Metrosideros umbellata",170.25789,-43.20892,"NZ",100814844
"Metrosideros umbellata",170.26013,-43.20895,"NZ",100827748
"Metrosideros umbellata",170.25333,-43.21216,"NZ",100812950
"Metrosideros umbellata",170.26119,-43.21225,"NZ",100828026
"Metrosideros umbellata",170.24886,-43.21047,"NZ",100828223
"Metrosideros umbellata",170.25002,-43.20884,"NZ",100814252
"Metrosideros umbellata",170.25234,-43.20474,"NZ",100812949
"Metrosideros umbellata",170.25441,-43.21383,"NZ",100828462
"Metrosideros umbellata",170.26238,-43.20897,"NZ",100812143
"Metrosideros umbellata",170.24994,-43.21212,"NZ",100828420
"Metrosideros umbellata",170.2578,-43.21303,"NZ",100811994
"Metrosideros umbellata",167.72592,-46.77498,"NZ",176023449
"Metrosideros umbellata",168.533973711409,-44.1151388031273,"NZ",994552238
"Metrosideros umbellata",171.56642,-42.79872,"NZ",176021099
"Metrosideros umbellata",171.800547760672,-41.7484460627682,"NZ",994552274
"Metrosideros umbellata",170.6,-43.1748,"NZ",1091098760
"Metrosideros umbellata",175.102,-37.9942,"NZ",1091253967
"Metrosideros umbellata",171.61422,-42.84852,"NZ",100819446
"Metrosideros umbellata",171.63765,-42.82215,"NZ",100821606
"Metrosideros umbellata",171.80829,-42.73457,"NZ",100826295
"Metrosideros umbellata",171.83844,-42.73366,"NZ",100828440
"Metrosideros umbellata",171.61868,-42.8411,"NZ",100814744
"Metrosideros umbellata",171.62871,-42.82463,"NZ",100819395
"Metrosideros umbellata",171.78488,-42.74369,"NZ",100825573
"Metrosideros umbellata",171.80496,-42.7387,"NZ",100826216
"Metrosideros umbellata",171.8307,-42.7485,"NZ",100828755
"Metrosideros umbellata",171.7715,-42.74701,"NZ",100824160
"Metrosideros umbellata",171.86184,-42.72453,"NZ",100830021
"Metrosideros umbellata",171.63434,-42.84191,"NZ",100814801
"Metrosideros umbellata",171.61649,-42.86745,"NZ",100819037
"Metrosideros umbellata",171.79829,-42.74283,"NZ",100825755
"Metrosideros umbellata",171.84069,-42.73612,"NZ",100827824
"Metrosideros umbellata",171.79601,-42.73214,"NZ",100828002
"Metrosideros umbellata",171.61423,-42.8584,"NZ",100819129
"Metrosideros umbellata",171.78268,-42.7478,"NZ",100823635
"Metrosideros umbellata",171.80716,-42.73128,"NZ",100826044
"Metrosideros umbellata",171.815,-42.73455,"NZ",100828240
"Metrosideros umbellata",171.61644,-42.84193,"NZ",100819349
"Metrosideros umbellata",171.8362,-42.73284,"NZ",100826389
"Metrosideros umbellata",171.80493,-42.73129,"NZ",100825664
"Metrosideros umbellata",171.80274,-42.73953,"NZ",100826296
"Metrosideros umbellata",171.81836,-42.73866,"NZ",100827492
"Metrosideros umbellata",171.81838,-42.74113,"NZ",100827921
"Metrosideros umbellata",171.82959,-42.74932,"NZ",100828756
"Metrosideros umbellata",171.6209,-42.83863,"NZ",100819483
"Metrosideros umbellata",171.6175,-42.80736,"NZ",100821780
"Metrosideros umbellata",171.81724,-42.73701,"NZ",100828055
"Metrosideros umbellata",171.81612,-42.73537,"NZ",100828159
"Metrosideros umbellata",171.83509,-42.7345,"NZ",100828245
"Metrosideros umbellata",171.61414,-42.80901,"NZ",100820816
"Metrosideros umbellata",171.64101,-42.82133,"NZ",100821818
"Metrosideros umbellata",171.78826,-42.74779,"NZ",100824968
"Metrosideros umbellata",171.80609,-42.73869,"NZ",100826297
"Metrosideros umbellata",171.63099,-42.84603,"NZ",100816065
"Metrosideros umbellata",171.61647,-42.8584,"NZ",100818747
"Metrosideros umbellata",171.62204,-42.84357,"NZ",100818749
"Metrosideros umbellata",171.61536,-42.85839,"NZ",100818884
"Metrosideros umbellata",171.62643,-42.80735,"NZ",100821653
"Metrosideros umbellata",171.83287,-42.73697,"NZ",100827774
"Metrosideros umbellata",171.86633,-42.72864,"NZ",100829855
"Metrosideros umbellata",171.77038,-42.74537,"NZ",100823865
"Metrosideros umbellata",171.80383,-42.73541,"NZ",100826045
"Metrosideros umbellata",171.80942,-42.73456,"NZ",100826345
"Metrosideros umbellata",171.62988,-42.84604,"NZ",100816795
"Metrosideros umbellata",171.61198,-42.84934,"NZ",100819396
"Metrosideros umbellata",171.61638,-42.80819,"NZ",100821781
"Metrosideros umbellata",171.62979,-42.80652,"NZ",100822061
"Metrosideros umbellata",171.79602,-42.7346,"NZ",100824079
"Metrosideros umbellata",171.79824,-42.7346,"NZ",100825951
"Metrosideros umbellata",171.8296,-42.75097,"NZ",100828614
"Metrosideros umbellata",171.62315,-42.83945,"NZ",100819535
"Metrosideros umbellata",171.78155,-42.74616,"NZ",100823822
"Metrosideros umbellata",171.78042,-42.74287,"NZ",100825524
"Metrosideros umbellata",171.80605,-42.73129,"NZ",100826294
"Metrosideros umbellata",171.85184,-42.73362,"NZ",100828395
"Metrosideros umbellata",171.62318,-42.8518,"NZ",100814704
"Metrosideros umbellata",171.61425,-42.86745,"NZ",100819225
"Metrosideros umbellata",171.80164,-42.74282,"NZ",100824633
"Metrosideros umbellata",171.78155,-42.74451,"NZ",100824966
"Metrosideros umbellata",171.80385,-42.73952,"NZ",100826215
"Metrosideros umbellata",171.78377,-42.74286,"NZ",100828530
"Metrosideros umbellata",171.86296,-42.72535,"NZ",100828616
"Metrosideros umbellata",171.61644,-42.84028,"NZ",100816454
"Metrosideros umbellata",171.62653,-42.85179,"NZ",100816505
"Metrosideros umbellata",171.61526,-42.80901,"NZ",100821133
"Metrosideros umbellata",171.78156,-42.74698,"NZ",100824120
"Metrosideros umbellata",171.62203,-42.84193,"NZ",100825428
"Metrosideros umbellata",171.80828,-42.73128,"NZ",100825665
"Metrosideros umbellata",171.80718,-42.7354,"NZ",100826096
"Metrosideros umbellata",171.84067,-42.73448,"NZ",100828539
"Metrosideros umbellata",171.80052,-42.74283,"NZ",100824027
"Metrosideros umbellata",171.83176,-42.73862,"NZ",100828160
"Metrosideros umbellata",171.8307,-42.74768,"NZ",100828754
"Metrosideros umbellata",171.78041,-42.74123,"NZ",100823866
"Metrosideros umbellata",171.7715,-42.74784,"NZ",100823942
"Metrosideros umbellata",171.786,-42.74451,"NZ",100824026
"Metrosideros umbellata",171.80382,-42.73211,"NZ",100826217
"Metrosideros umbellata",171.62429,-42.8518,"NZ",100815096
"Metrosideros umbellata",171.77263,-42.74948,"NZ",100824635
"Metrosideros umbellata",171.61191,-42.81066,"NZ",100819769
"Metrosideros umbellata",171.77263,-42.74865,"NZ",100823864
"Metrosideros umbellata",171.80607,-42.7354,"NZ",100826095
"Metrosideros umbellata",171.80943,-42.73704,"NZ",100826434
"Metrosideros umbellata",171.8318,-42.7452,"NZ",100828006
"Metrosideros umbellata",171.78265,-42.74204,"NZ",100828531
"Metrosideros umbellata",171.84626,-42.73364,"NZ",100828660
"Metrosideros umbellata",171.62205,-42.8518,"NZ",100816396
"Metrosideros umbellata",171.6242,-42.80817,"NZ",100821934
"Metrosideros umbellata",171.8072,-42.73869,"NZ",100827546
"Metrosideros umbellata",171.83069,-42.74603,"NZ",100827724
"Metrosideros umbellata",171.8418,-42.73448,"NZ",100828161
"Metrosideros umbellata",171.62094,-42.85181,"NZ",100814991
"Metrosideros umbellata",171.61537,-42.86745,"NZ",100818883
"Metrosideros umbellata",171.62203,-42.83863,"NZ",100819580
"Metrosideros umbellata",171.62535,-42.82463,"NZ",100821134
"Metrosideros umbellata",171.62756,-42.80735,"NZ",100823111
"Metrosideros umbellata",171.81053,-42.73622,"NZ",100824719
"Metrosideros umbellata",171.79712,-42.73213,"NZ",100828605
"Metrosideros umbellata",171.62313,-42.82463,"NZ",100820908
"Metrosideros umbellata",171.62541,-42.8518,"NZ",100816716
"Metrosideros umbellata",171.62654,-42.85674,"NZ",100816758
"Metrosideros umbellata",171.61303,-42.81066,"NZ",100821519
"Metrosideros umbellata",171.78041,-42.74041,"NZ",100824121
"Metrosideros umbellata",171.80832,-42.73787,"NZ",100825480
"Metrosideros umbellata",171.78713,-42.74615,"NZ",100825572
"Metrosideros umbellata",171.84291,-42.73365,"NZ",100827589
"Metrosideros umbellata",171.82959,-42.75015,"NZ",100807923
"Metrosideros umbellata",171.61979,-42.83864,"NZ",100819536
"Metrosideros umbellata",171.79713,-42.7346,"NZ",100824078
"Metrosideros umbellata",171.558,-42.8821,"NZ",1091242751
"Metrosideros umbellata",171.12442,-43.18789,"NZ",100827878
"Metrosideros umbellata",171.11995,-43.18294,"NZ",100808401
"Metrosideros umbellata",168.536,-44.1117,"NZ",1091164145
"Metrosideros umbellata",171.11774,-43.17799,"NZ",100823120
"Metrosideros umbellata",171.63205,-42.81393,"NZ",100821740
"Metrosideros umbellata",171.63427,-42.81393,"NZ",100823333
"Metrosideros umbellata",171.63316,-42.81393,"NZ",100823160
"Metrosideros umbellata",171.63651,-42.81392,"NZ",100822062
"Metrosideros umbellata",171.6354,-42.81392,"NZ",100823334
"Metrosideros umbellata",171.62433,-42.86826,"NZ",100827488
"Metrosideros umbellata",171.62098,-42.87403,"NZ",100816395
"Metrosideros umbellata",171.61986,-42.8732,"NZ",100817481
"Metrosideros umbellata",171.62086,-42.81641,"NZ",100819768
"Metrosideros umbellata",171.63543,-42.82956,"NZ",100821739
"Metrosideros umbellata",171.62209,-42.86662,"NZ",100816715
"Metrosideros umbellata",171.62647,-42.82216,"NZ",100821045
"Metrosideros umbellata",171.63208,-42.82957,"NZ",100823380
"Metrosideros umbellata",171.62321,-42.8732,"NZ",100816890
"Metrosideros umbellata",171.61761,-42.87238,"NZ",100815971
"Metrosideros umbellata",171.61426,-42.87404,"NZ",100816891
"Metrosideros umbellata",171.62433,-42.87402,"NZ",100817357
"Metrosideros umbellata",171.62311,-42.823,"NZ",100821356
"Metrosideros umbellata",171.63432,-42.82957,"NZ",100821895
"Metrosideros umbellata",171.61986,-42.87156,"NZ",100816925
"Metrosideros umbellata",171.62099,-42.87979,"NZ",100827487
"Metrosideros umbellata",171.61863,-42.81723,"NZ",100820815
"Metrosideros umbellata",171.61203,-42.87404,"NZ",100818652
"Metrosideros umbellata",171.62199,-42.81641,"NZ",100821392
"Metrosideros umbellata",171.6232,-42.86662,"NZ",100815031
"Metrosideros umbellata",171.62432,-42.86661,"NZ",100816796
"Metrosideros umbellata",171.62535,-42.82217,"NZ",100821520
"Metrosideros umbellata",171.62098,-42.87238,"NZ",100815149
"Metrosideros umbellata",171.62432,-42.86744,"NZ",100817129
"Metrosideros umbellata",171.62424,-42.82299,"NZ",100820864
"Metrosideros umbellata",171.62868,-42.81393,"NZ",100823251
"Metrosideros umbellata",171.61639,-42.81723,"NZ",100820865
"Metrosideros umbellata",171.63319,-42.82956,"NZ",100821894
"Metrosideros umbellata",171.62199,-42.82382,"NZ",100821317
"Metrosideros umbellata",171.23028,-42.9034,"NZ",100808365
"Metrosideros umbellata",171.21583,-42.88279,"NZ",100823921
"Metrosideros umbellata",171.23708,-42.88449,"NZ",100826316
"Metrosideros umbellata",171.00274,-43.07384,"NZ",100808323
"Metrosideros umbellata",171.10284,-43.04543,"NZ",100816722
"Metrosideros umbellata",171.23707,-42.88696,"NZ",100826388
"Metrosideros umbellata",171.2292,-42.89353,"NZ",100827973
"Metrosideros umbellata",172.38432,-41.0464,"NZ",100828535
"Metrosideros umbellata",171.11858,-43.04219,"NZ",100812718
"Metrosideros umbellata",171.11969,-43.04384,"NZ",100812866
"Metrosideros umbellata",171.10619,-43.04955,"NZ",100816287
"Metrosideros umbellata",171.11967,-43.04713,"NZ",100810447
"Metrosideros umbellata",171.07956,-43.00583,"NZ",100810809
"Metrosideros umbellata",171.00385,-43.07549,"NZ",100814260
"Metrosideros umbellata",171.09065,-43.02481,"NZ",100821290
"Metrosideros umbellata",171.09511,-43.02812,"NZ",100812609
"Metrosideros umbellata",170.99709,-43.07958,"NZ",100816564
"Metrosideros umbellata",171.09399,-43.02729,"NZ",100818639
"Metrosideros umbellata",171.15564,-43.03737,"NZ",100818817
"Metrosideros umbellata",171.22919,-42.89517,"NZ",100830305
"Metrosideros umbellata",170.99818,-43.08288,"NZ",100816794
"Metrosideros umbellata",172.48289,-41.09254,"NZ",100821906
"Metrosideros umbellata",171.08067,-43.00502,"NZ",100823311
"Metrosideros umbellata",171.2303,-42.89929,"NZ",100807812
"Metrosideros umbellata",172.41821,-41.05931,"NZ",100812621
"Metrosideros umbellata",170.99707,-43.08123,"NZ",100816451
"Metrosideros umbellata",172.43122,-41.05674,"NZ",100810334
"Metrosideros umbellata",171.23031,-42.89599,"NZ",100824684
"Metrosideros umbellata",171.11969,-43.04548,"NZ",100808279
"Metrosideros umbellata",171.21693,-42.88444,"NZ",100811961
"Metrosideros umbellata",171.21472,-42.8795,"NZ",100812430
"Metrosideros umbellata",171.15676,-43.03819,"NZ",100820896
"Metrosideros umbellata",172.49669,-41.14182,"NZ",100828454
"Metrosideros umbellata",171.00385,-43.07467,"NZ",100830182
"Metrosideros umbellata",171.10396,-43.0479,"NZ",100823227
"Metrosideros umbellata",171.23029,-42.90093,"NZ",100824771
"Metrosideros umbellata",171.10174,-43.04378,"NZ",100827619
"Metrosideros umbellata",171.00164,-43.07219,"NZ",100814702
"Metrosideros umbellata",171.14663,-43.04228,"NZ",100808499
"Metrosideros umbellata",171.22921,-42.89435,"NZ",100829925
"Metrosideros umbellata",171.21693,-42.88609,"NZ",100810122
"Metrosideros umbellata",171.21473,-42.87703,"NZ",100812822
"Metrosideros umbellata",172.38319,-41.04395,"NZ",100810461
"Metrosideros umbellata",171.2292,-42.8927,"NZ",100827790
"Metrosideros umbellata",171.14664,-43.04063,"NZ",100830164
"Metrosideros umbellata",171.23028,-42.90423,"NZ",100808561
"Metrosideros umbellata",171.21582,-42.88114,"NZ",100812017
"Metrosideros umbellata",171.11858,-43.04055,"NZ",100812658
"Metrosideros umbellata",171.21474,-42.87538,"NZ",100828573
"Metrosideros umbellata",171.2314,-42.90505,"NZ",100809786
"Metrosideros umbellata",171.00053,-43.07054,"NZ",100814740
"Metrosideros umbellata",171.23706,-42.88861,"NZ",100826062
"Metrosideros umbellata",171.23031,-42.89764,"NZ",100830172
"Metrosideros umbellata",172.47397,-41.15189,"NZ",100814457
"Metrosideros umbellata",171.25944,-42.88947,"NZ",100823699
"Metrosideros umbellata",171.25947,-42.88289,"NZ",100825585
"Metrosideros umbellata",171.29417,-42.88461,"NZ",100826213
"Metrosideros umbellata",171.19045,-43.03253,"NZ",100826410
"Metrosideros umbellata",171.2796,-42.89034,"NZ",100828684
"Metrosideros umbellata",172.46627,-41.14702,"NZ",100810026
"Metrosideros umbellata",171.25945,-42.88783,"NZ",100823801
"Metrosideros umbellata",172.48274,-41.15594,"NZ",100812882
"Metrosideros umbellata",171.30085,-42.89532,"NZ",100826254
"Metrosideros umbellata",172.48687,-41.14108,"NZ",100830554
"Metrosideros umbellata",172.49015,-41.14187,"NZ",100808567
"Metrosideros umbellata",172.48905,-41.14106,"NZ",100830501
"Metrosideros umbellata",171.13768,-43.03731,"NZ",100807905
"Metrosideros umbellata",171.25946,-42.88536,"NZ",100824663
"Metrosideros umbellata",172.47175,-41.14944,"NZ",100808081
"Metrosideros umbellata",172.44907,-41.1628,"NZ",100812075
"Metrosideros umbellata",172.46955,-41.14781,"NZ",100809891
"Metrosideros umbellata",172.48062,-41.15925,"NZ",100812725
"Metrosideros umbellata",171.27513,-42.88869,"NZ",100821577
"Metrosideros umbellata",171.25947,-42.88371,"NZ",100823999
"Metrosideros umbellata",171.29529,-42.88297,"NZ",100819690
"Metrosideros umbellata",172.48168,-41.15759,"NZ",100812522
"Metrosideros umbellata",172.47285,-41.15026,"NZ",100807814
"Metrosideros umbellata",171.13658,-43.03484,"NZ",100822067
"Metrosideros umbellata",172.47534,-41.17081,"NZ",100819552
"Metrosideros umbellata",172.4817,-41.15842,"NZ",100814225
"Metrosideros umbellata",171.29749,-42.89284,"NZ",100814952
"Metrosideros umbellata",171.30308,-42.89615,"NZ",100817280
"Metrosideros umbellata",171.29416,-42.88625,"NZ",100818820
"Metrosideros umbellata",171.19274,-43.02431,"NZ",100815105
"Metrosideros umbellata",172.4803,-41.13785,"NZ",100829833
"Metrosideros umbellata",172.4578,-41.16356,"NZ",100810124
"Metrosideros umbellata",172.46433,-41.1635,"NZ",100812330
"Metrosideros umbellata",171.27512,-42.88704,"NZ",100821534
"Metrosideros umbellata",172.49125,-41.14269,"NZ",100807859
"Metrosideros umbellata",171.29972,-42.89449,"NZ",100817103
"Metrosideros umbellata",172.45357,-41.17265,"NZ",100823448
"Metrosideros umbellata",172.4859,-41.1485,"NZ",100830311
"Metrosideros umbellata",172.47065,-41.14863,"NZ",100809613
"Metrosideros umbellata",171.29639,-42.89119,"NZ",100816939
"Metrosideros umbellata",171.29303,-42.88872,"NZ",100818550
"Metrosideros umbellata",171.29415,-42.8879,"NZ",100819099
"Metrosideros umbellata",171.02685,-43.00481,"NZ",100828648
"Metrosideros umbellata",171.03687,-43.01472,"NZ",100808477
"Metrosideros umbellata",171.02222,-43.02372,"NZ",100818744
"Metrosideros umbellata",168.07707,-46.88364,"NZ",100809770
"Metrosideros umbellata",168.06207,-46.87491,"NZ",100807928
"Metrosideros umbellata",171.01882,-43.02782,"NZ",100818745
"Metrosideros umbellata",171.04356,-43.01969,"NZ",100810541
"Metrosideros umbellata",168.04537,-46.87676,"NZ",100814551
"Metrosideros umbellata",171.02801,-42.99987,"NZ",100819746
"Metrosideros umbellata",171.03463,-43.01389,"NZ",100808360
"Metrosideros umbellata",168.11237,-46.87067,"NZ",100816508
"Metrosideros umbellata",171.03352,-43.01306,"NZ",100807848
"Metrosideros umbellata",171.02803,-42.99658,"NZ",100830297
"Metrosideros umbellata",171.04468,-43.02134,"NZ",100807959
"Metrosideros umbellata",168.10026,-46.8891,"NZ",100807927
"Metrosideros umbellata",171.950547692939,-42.1484461250558,"NZ",994552404
"Metrosideros umbellata",174.84258,-39.33983,"NZ",100823254
"Metrosideros umbellata",171.11324,-43.17798,"NZ",100823386
"Metrosideros umbellata",171.11437,-43.17716,"NZ",100823163
"Metrosideros umbellata",171.11549,-43.17716,"NZ",100823827
"Metrosideros umbellata",171.11437,-43.17633,"NZ",100823297
"Metrosideros umbellata",168.62764,-46.13833,"NZ",100819060
"Metrosideros umbellata",168.66825,-46.09838,"NZ",100815058
"Metrosideros umbellata",168.48466,-46.01221,"NZ",100812578
"Metrosideros umbellata",168.66003,-46.10439,"NZ",100814384
"Metrosideros umbellata",172.22044,-43.22576,"NZ",100807936
"Metrosideros umbellata",170.14861,-43.26612,"NZ",100808322
"Metrosideros umbellata",168.61671,-44.0286,"NZ",100810420
"Metrosideros umbellata",168.72916,-44.0141,"NZ",100812077
"Metrosideros umbellata",169.13314,-43.89152,"NZ",100815049
"Metrosideros umbellata",169.69448,-43.72978,"NZ",100815108
"Metrosideros umbellata",169.99315,-43.40409,"NZ",100815135
"Metrosideros umbellata",168.88972,-43.9932,"NZ",100815166
"Metrosideros umbellata",168.75042,-44.04753,"NZ",100816212
"Metrosideros umbellata",172.23602,-41.20718,"NZ",100816527
"Metrosideros umbellata",169.56188,-43.68893,"NZ",100816573
"Metrosideros umbellata",168.60597,-44.0851,"NZ",100817025
"Metrosideros umbellata",169.5619,-43.68811,"NZ",100817140
"Metrosideros umbellata",169.67499,-43.73605,"NZ",100817229
"Metrosideros umbellata",170.00988,-43.41254,"NZ",100818838
"Metrosideros umbellata",169.52346,-43.78785,"NZ",100821148
"Metrosideros umbellata",170.14544,-43.30724,"NZ",100821162
"Metrosideros umbellata",169.75501,-43.75541,"NZ",100821451
"Metrosideros umbellata",170.03165,-43.44574,"NZ",100821554
"Metrosideros umbellata",168.53329,-44.00918,"NZ",100821794
"Metrosideros umbellata",169.75716,-43.75956,"NZ",100823169
"Metrosideros umbellata",169.38344,-43.73185,"NZ",100823271
"Metrosideros umbellata",168.88403,-43.99307,"NZ",100823756
"Metrosideros umbellata",171.45205,-42.80659,"NZ",100824866
"Metrosideros umbellata",171.45092,-42.80658,"NZ",100825423
"Metrosideros umbellata",169.57948,-43.6703,"NZ",100825424
"Metrosideros umbellata",173.83601,-41.34884,"NZ",100825498
"Metrosideros umbellata",170.80859,-43.06708,"NZ",100825703
"Metrosideros umbellata",168.58632,-44.02042,"NZ",100825780
"Metrosideros umbellata",168.59092,-44.01972,"NZ",100826120
"Metrosideros umbellata",169.72276,-43.73269,"NZ",100827786
"Metrosideros umbellata",168.60352,-44.01839,"NZ",100827949
"Metrosideros umbellata",169.17262,-43.75408,"NZ",100828056
"Metrosideros umbellata",170.18784,-43.27481,"NZ",100828085
"Metrosideros umbellata",169.42031,-43.68314,"NZ",100828125
"Metrosideros umbellata",173.89663,-41.3336,"NZ",100828633
"Metrosideros umbellata",168.59056,-44.02711,"NZ",100830178
"Metrosideros umbellata",169.1752,-43.74591,"NZ",100830531
"Metrosideros umbellata",169.6949,-43.7158,"NZ",100809593
"Metrosideros umbellata",168.7044,-44.05547,"NZ",100809623
"Metrosideros umbellata",169.96453,-43.42017,"NZ",100809949
"Metrosideros umbellata",170.13209,-43.24946,"NZ",100810215
"Metrosideros umbellata",172.22599,-41.28546,"NZ",100812020
"Metrosideros umbellata",169.56616,-43.76718,"NZ",100812323
"Metrosideros umbellata",168.53645,-44.10554,"NZ",100812444
"Metrosideros umbellata",169.68205,-43.72794,"NZ",100812612
"Metrosideros umbellata",169.5785,-43.66534,"NZ",100812613
"Metrosideros umbellata",170.00966,-43.42159,"NZ",100812898
"Metrosideros umbellata",168.55132,-44.1051,"NZ",100812980
"Metrosideros umbellata",168.65312,-44.07807,"NZ",100813038
"Metrosideros umbellata",169.68103,-43.72381,"NZ",100814414
"Metrosideros umbellata",169.49167,-43.75355,"NZ",100814777
"Metrosideros umbellata",170.15388,-43.28182,"NZ",100814829
"Metrosideros umbellata",169.38803,-43.82739,"NZ",100814950
"Metrosideros umbellata",169.17842,-43.75091,"NZ",100814993
"Metrosideros umbellata",169.55876,-43.67983,"NZ",100815000
"Metrosideros umbellata",169.17946,-43.7534,"NZ",100816842
"Metrosideros umbellata",170.18202,-43.28297,"NZ",100817163
"Metrosideros umbellata",169.9986,-43.41239,"NZ",100817383
