"species","lon","lat","countryCode","gbifID"
"Acacia melanoxylon",138.69442,-35.18516,"AU",1084246069
"Acacia melanoxylon",147.44155,-35.7247900347372,"AU",1070003826
"Acacia melanoxylon",153.58994,-28.6408500240839,"AU",1071578210
"Acacia melanoxylon",148.72704,-35.4750200344226,"AU",1070005727
"Acacia melanoxylon",148.81475,-35.196700034065,"AU",1073490775
"Acacia melanoxylon",148.81652,-35.3005800341993,"AU",1073486691
"Acacia melanoxylon",148.87127,-35.2303300341086,"AU",1073686014
"Acacia melanoxylon",148.81657,-35.3028300342022,"AU",1073685499
"Acacia melanoxylon",148.80305,-35.1763700340386,"AU",1073484496
"Acacia melanoxylon",148.75926,-35.4364300343735,"AU",1073494818
"Acacia melanoxylon",148.85886,-35.2402100341214,"AU",1073493568
"Acacia melanoxylon",148.82353,-35.2574300341436,"AU",1073599781
"Acacia melanoxylon",148.5509,-36.5565500357392,"AU",1070003478
"Acacia melanoxylon",149.65983,-35.5328100344959,"AU",1070004355
"Acacia melanoxylon",148.79637,-35.3342400342427,"AU",1073496505
"Acacia melanoxylon",148.83249,-35.1919300340588,"AU",1073654052
"Acacia melanoxylon",148.81258,-35.2963600341939,"AU",1073482003
"Acacia melanoxylon",148.83338,-35.2191900340941,"AU",1073492219
"Acacia melanoxylon",148.64142,-34.9602500337554,"AU",1073501131
"Acacia melanoxylon",147.284373469194,-43.0819493565033,"AU",994560065
"Acacia melanoxylon",153.53385,-28.8406400244151,"AU",1071638117
"Acacia melanoxylon",145.567163755139,-42.0800180194668,"AU",994570782
"Acacia melanoxylon",150.47215,-34.4429800330606,"AU",1071652512
"Acacia melanoxylon",145.56722881472,-42.0801009144745,"AU",992063951
"Acacia melanoxylon",153.6015,-28.7100900241988,"AU",1069925358
"Acacia melanoxylon",151.30062,-31.922210029377,"AU",1069965192
"Acacia melanoxylon",149.98332,-33.8255400322015,"AU",1069911505
"Acacia melanoxylon",149.83423,-33.463050031683,"AU",1069911678
"Acacia melanoxylon",138.64567,-34.9727,"AU",1084032029
"Acacia melanoxylon",151.29788,-31.9229100293781,"AU",1069965202
"Acacia melanoxylon",150.74116,-34.5423100331959,"AU",1069963997
"Acacia melanoxylon",152.52783,-32.2053900298121,"AU",1069934924
"Acacia melanoxylon",150.2053,-35.8146800348489,"AU",1069934967
"Acacia melanoxylon",150.97634,-34.2289300327664,"AU",1069963929
"Acacia melanoxylon",152.33001,-28.7411200242502,"AU",1074175618
"Acacia melanoxylon",150.73745,-34.5255400331731,"AU",1069963967
"Acacia melanoxylon",151.35194,-30.4230500270064,"AU",1073806362
"Acacia melanoxylon",151.32149,-30.4021500269727,"AU",1073806495
"Acacia melanoxylon",150.73498,-34.5428300331966,"AU",1069963979
"Acacia melanoxylon",152.34272,-28.7223700242191,"AU",1074175838
"Acacia melanoxylon",150.69809,-34.5422300331958,"AU",1069964039
"Acacia melanoxylon",150.97131,-34.2541200328012,"AU",1069963938
"Acacia melanoxylon",150.89662,-34.3404100329201,"AU",1069963895
"Acacia melanoxylon",150.95295,-34.274220032829,"AU",1069963913
"Acacia melanoxylon",151.32777,-30.3939300269594,"AU",1073806536
"Acacia melanoxylon",152.32769,-28.7197100242147,"AU",1074176169
"Acacia melanoxylon",150.97516,-34.2297000327674,"AU",1069963954
"Acacia melanoxylon",138.71353,-34.98397,"AU",1084077537
"Acacia melanoxylon",149.8303,-33.4415000316519,"AU",1069911409
"Acacia melanoxylon",150.73321,-34.543130033197,"AU",1069964014
"Acacia melanoxylon",150.7274,-34.5377000331896,"AU",1069964027
"Acacia melanoxylon",151.34809,-30.4256000270105,"AU",1073806335
"Acacia melanoxylon",152.52181,-32.342490030021,"AU",1069934878
"Acacia melanoxylon",153.57317,-28.7691800242967,"AU",1073666029
"Acacia melanoxylon",150.73454,-34.4965200331336,"AU",1069964064
"Acacia melanoxylon",150.80576,-34.4526400330738,"AU",1069964113
"Acacia melanoxylon",153.43678,-28.9685000246267,"AU",1073013079
"Acacia melanoxylon",150.73231,-34.4948500331314,"AU",1069964074
"Acacia melanoxylon",153.38915,-28.9579000246092,"AU",1073012502
"Acacia melanoxylon",153.43432,-28.9713200246314,"AU",1073012912
"Acacia melanoxylon",150.80579,-34.4541800330759,"AU",1069964125
"Acacia melanoxylon",150.73207,-34.4956200331324,"AU",1069964101
"Acacia melanoxylon",152.82276,-31.1416300281556,"AU",1071540317
"Acacia melanoxylon",153.39068,-28.9600900246128,"AU",1073012567
"Acacia melanoxylon",153.57372,-28.7687200242959,"AU",1073003010
"Acacia melanoxylon",150.73121,-34.4941800331305,"AU",1069964090
"Acacia melanoxylon",153.39186,-28.9595100246119,"AU",1073012604
"Acacia melanoxylon",153.44202,-28.9430800245847,"AU",1073013135
"Acacia melanoxylon",150.85688,-34.4072600330118,"AU",1069964051
"Acacia melanoxylon",150.70592,-34.5405500331935,"AU",1069963509
"Acacia melanoxylon",153.46508,-28.9326700245675,"AU",1073013195
"Acacia melanoxylon",153.52894,-28.9249900245547,"AU",1073007585
"Acacia melanoxylon",153.39503,-28.9611500246146,"AU",1073012276
"Acacia melanoxylon",153.44668,-28.9343700245703,"AU",1073011949
"Acacia melanoxylon",150.74311,-34.5325800331827,"AU",1069963495
"Acacia melanoxylon",150.81741,-34.4168600330249,"AU",1069964136
"Acacia melanoxylon",153.44369,-28.9870000246573,"AU",1073012134
"Acacia melanoxylon",153.53728,-28.4793800238158,"AU",1073712985
"Acacia melanoxylon",153.54568,-28.5057100238595,"AU",1073616649
"Acacia melanoxylon",153.43785,-28.9895000246614,"AU",1073012195
"Acacia melanoxylon",153.52065,-28.5491300239316,"AU",1073721546
"Acacia melanoxylon",153.58946,-28.830930024399,"AU",1073002725
"Acacia melanoxylon",153.55039,-28.5006800238512,"AU",1073003628
"Acacia melanoxylon",153.53536,-28.4783400238141,"AU",1073009053
"Acacia melanoxylon",150.74959,-34.4714800330995,"AU",1069963442
"Acacia melanoxylon",150.94935,-34.2745400328294,"AU",1069963482
"Acacia melanoxylon",153.54666,-28.5052000238587,"AU",1073004065
"Acacia melanoxylon",153.584,-28.8282600243946,"AU",1073002818
"Acacia melanoxylon",153.5607,-28.2420400234211,"AU",1073010276
"Acacia melanoxylon",153.47231,-28.9259600245563,"AU",1073011675
"Acacia melanoxylon",150.75923,-34.4713700330994,"AU",1069963453
"Acacia melanoxylon",150.94844,-34.2798600328367,"AU",1069963470
"Acacia melanoxylon",153.44607,-28.9345300245705,"AU",1073011847
"Acacia melanoxylon",152.3722,-30.522670027167,"AU",1070010322
"Acacia melanoxylon",153.43423,-28.6273300240615,"AU",1069924877
"Acacia melanoxylon",153.49706,-28.4924900238376,"AU",1069925077
"Acacia melanoxylon",150.48196,-34.7869800335253,"AU",1069911775
"Acacia melanoxylon",153.24599,-28.8193900243799,"AU",1069935009
"Acacia melanoxylon",138.69333,-34.96905,"AU",1084075282
"Acacia melanoxylon",153.60494,-28.6424700240866,"AU",1069925303
"Acacia melanoxylon",152.34831,-29.4761900254637,"AU",1071556717
"Acacia melanoxylon",145.05,-37.71667,"AU",1061554407
"Acacia melanoxylon",145.0325,-37.9825,"AU",995385134
"Acacia melanoxylon",145.0336,-37.9778,"AU",995385142
"Acacia melanoxylon",152.40686,-30.4920900271177,"AU",1069846121
"Acacia melanoxylon",153.55613,-28.5913300240017,"AU",1073004735
"Acacia melanoxylon",147.95873,-35.854390034898,"AU",1070003636
"Acacia melanoxylon",138.72155,-34.94086,"AU",1084077889
"Acacia melanoxylon",152.64437,-31.8621400292842,"AU",1071545267
"Acacia melanoxylon",147.325598638093,-42.8282873131131,"AU",994558537
"Acacia melanoxylon",147.97056,-35.8590600349038,"AU",1070003663
"Acacia melanoxylon",153.54431,-28.6018000240191,"AU",1073004620
"Acacia melanoxylon",148.67568,-35.2907100341866,"AU",1070002194
"Acacia melanoxylon",152.81943,-30.330560026857,"AU",1071556716
"Acacia melanoxylon",153.52366,-28.4048500236919,"AU",1073009791
"Acacia melanoxylon",151.01225,-33.709770032037,"AU",1069935031
"Acacia melanoxylon",153.49339,-28.2219600233877,"AU",1073010801
"Acacia melanoxylon",153.52556,-28.4107700237018,"AU",1073009712
"Acacia melanoxylon",152.81388,-30.330560026857,"AU",1071556745
"Acacia melanoxylon",149.53324,-36.0391000351242,"AU",1073477243
"Acacia melanoxylon",148.86052,-35.2408600341222,"AU",1073491732
"Acacia melanoxylon",138.71029,-34.96655,"AU",1084077094
"Acacia melanoxylon",153.47088,-28.3526000236051,"AU",1073008424
"Acacia melanoxylon",152.81388,-30.3291700268547,"AU",1071556719
"Acacia melanoxylon",149.53311,-36.0411400351267,"AU",1073477155
"Acacia melanoxylon",149.54185,-36.0230100351047,"AU",1073477356
"Acacia melanoxylon",148.71562,-35.4361000343731,"AU",1070007202
"Acacia melanoxylon",153.54458,-28.332130023571,"AU",1073006531
"Acacia melanoxylon",149.61808,-33.0379100310625,"AU",1071389099
"Acacia melanoxylon",148.5389,-21.2944,"AU",995408547
"Acacia melanoxylon",148.60682,-35.192060034059,"AU",1070002078
"Acacia melanoxylon",148.61962,-35.2032900340735,"AU",1070002087
"Acacia melanoxylon",149.54796,-33.4532000316688,"AU",1071388499
"Acacia melanoxylon",149.49248,-33.0231100310407,"AU",1071389080
"Acacia melanoxylon",148.53999,-21.2928800122936,"AU",993037331
"Acacia melanoxylon",148.62234,-35.2094600340815,"AU",1070002098
"Acacia melanoxylon",150.46899,-34.4462800330652,"AU",1071652479
"Acacia melanoxylon",138.98863,-34.57426,"AU",1085428894
"Acacia melanoxylon",148.80038,-35.267010034156,"AU",1073487509
"Acacia melanoxylon",138.99537,-34.56712,"AU",1085427200
"Acacia melanoxylon",148.76293,-35.2125700340856,"AU",1073483730
"Acacia melanoxylon",150.84081,-34.4332500330474,"AU",1069804300
"Acacia melanoxylon",149.97358,-33.422940031625,"AU",1073075780
"Acacia melanoxylon",152.0087,-29.3771300253009,"AU",1074180730
"Acacia melanoxylon",149.11,-35.28,"AU",34882095
"Acacia melanoxylon",149.1167,-35.2833,"AU",993598596
"Acacia melanoxylon",150.41694,-33.54222,"NZ",574659470
"Acacia melanoxylon",152.48773,-32.1646400297497,"AU",1069826768
"Acacia melanoxylon",148.9734,-33.3472200315152,"AU",1074796988
"Acacia melanoxylon",150.30099,-33.6176600319054,"AU",1069802917
"Acacia melanoxylon",153.46831,-28.9286700245608,"AU",1074264458
"Acacia melanoxylon",153.47477,-28.9272300245585,"AU",1074264464
"Acacia melanoxylon",151.64687,-31.7085600290458,"AU",1074091553
"Acacia melanoxylon",151.64074,-31.701580029035,"AU",1074091617
"Acacia melanoxylon",150.28124,-34.6514800333435,"AU",1069947310
"Acacia melanoxylon",150.06812,-33.515770031759,"AU",1073707749
"Acacia melanoxylon",150.46894,-34.5053700331457,"AU",1069867464
"Acacia melanoxylon",150.03145,-33.832250032211,"AU",1073072892
"Acacia melanoxylon",150.83937,-34.4255600330368,"AU",1072050462
"Acacia melanoxylon",138.45928,-35.39663,"AU",1084531776
"Acacia melanoxylon",138.48269,-35.37712,"AU",1084531958
"Acacia melanoxylon",153.6049,-28.6698900241321,"AU",1069819341
"Acacia melanoxylon",150.02384,-33.7910600321526,"AU",1073073041
"Acacia melanoxylon",150.03028,-33.7933500321559,"AU",1073604874
"Acacia melanoxylon",138.6562,-35.39227,"AU",1084877735
"Acacia melanoxylon",138.54946,-35.32718,"AU",1085072333
"Acacia melanoxylon",138.58239,-35.30818,"AU",1085072556
"Acacia melanoxylon",138.69416,-35.22027,"AU",1085072271
"Acacia melanoxylon",138.52744,-35.33973,"AU",1085072332
"Acacia melanoxylon",138.60847,-35.28753,"AU",1084531867
"Acacia melanoxylon",138.63718,-35.26806,"AU",1085072296
"Acacia melanoxylon",138.54123,-35.33367,"AU",1085072280
"Acacia melanoxylon",138.67228,-35.24113,"AU",1085072295
"Acacia melanoxylon",138.54933,-35.32703,"AU",1085072359
"Acacia melanoxylon",138.5411,-35.33353,"AU",1085072317
"Acacia melanoxylon",138.60497,-35.29067,"AU",1085072322
"Acacia melanoxylon",138.48279,-35.37696,"AU",1085072363
"Acacia melanoxylon",138.4827,-35.37712,"AU",1085072389
"Acacia melanoxylon",138.51071,-35.35141,"AU",1084531892
"Acacia melanoxylon",138.4828,-35.37696,"AU",1085072358
"Acacia melanoxylon",150.03294,-33.8213800321956,"AU",1073073517
"Acacia melanoxylon",150.01535,-33.7727900321267,"AU",1073073857
"Acacia melanoxylon",150.12492,-33.1849600312786,"AU",1073689514
"Acacia melanoxylon",150.26374,-34.6405600333288,"AU",1069947096
"Acacia melanoxylon",138.55637,-35.32333,"AU",1084531912
"Acacia melanoxylon",140.65006,-36.69427,"AU",1085071917
"Acacia melanoxylon",150.25382,-34.6381700333256,"AU",1069947253
"Acacia melanoxylon",140.62926,-36.72982,"AU",1085071899
"Acacia melanoxylon",138.67246,-35.24124,"AU",1085072286
"Acacia melanoxylon",150.0269,-33.8000700321654,"AU",1073073143
"Acacia melanoxylon",138.56677,-35.31714,"AU",1085072324
"Acacia melanoxylon",150.0243,-33.8179900321908,"AU",1073633524
"Acacia melanoxylon",150.02546,-33.7901400321513,"AU",1073073023
"Acacia melanoxylon",150.03691,-33.7950100321582,"AU",1073073699
"Acacia melanoxylon",138.58113,-35.31387,"AU",1085072484
"Acacia melanoxylon",138.5364,-35.33486,"AU",1085072326
"Acacia melanoxylon",138.5826,-35.30821,"AU",1085072518
"Acacia melanoxylon",150.01998,-33.8101300321797,"AU",1073665129
"Acacia melanoxylon",138.55282,-35.32555,"AU",1084877200
"Acacia melanoxylon",138.68523,-35.22925,"AU",1085072285
"Acacia melanoxylon",138.58316,-35.30358,"AU",1084879065
"Acacia melanoxylon",150.03286,-33.8140800321853,"AU",1073689913
"Acacia melanoxylon",150.02394,-33.7765800321321,"AU",1073073792
"Acacia melanoxylon",140.64989,-36.69413,"AU",1085071949
"Acacia melanoxylon",140.63118,-36.72473,"AU",1085071980
"Acacia melanoxylon",138.60483,-35.29052,"AU",1085072316
"Acacia melanoxylon",138.53311,-35.33672,"AU",1085072348
"Acacia melanoxylon",138.51053,-35.3513,"AU",1084531920
"Acacia melanoxylon",138.53323,-35.33688,"AU",1085072297
"Acacia melanoxylon",150.02227,-33.7693000321217,"AU",1073618149
"Acacia melanoxylon",138.60863,-35.28766,"AU",1085072260
"Acacia melanoxylon",138.68506,-35.22914,"AU",1085072279
"Acacia melanoxylon",138.58091,-35.31382,"AU",1085072503
"Acacia melanoxylon",138.55294,-35.3257,"AU",1084877033
"Acacia melanoxylon",150.00284,-33.8293200322069,"AU",1073073326
"Acacia melanoxylon",140.63095,-36.7247,"AU",1085071839
"Acacia melanoxylon",138.56664,-35.31699,"AU",1085072362
"Acacia melanoxylon",150.12586,-33.1853400312791,"AU",1073067809
"Acacia melanoxylon",150.12627,-33.189320031285,"AU",1073067919
"Acacia melanoxylon",150.25887,-32.9689400309606,"AU",1073070062
"Acacia melanoxylon",150.15198,-32.9283000309005,"AU",1073066859
"Acacia melanoxylon",149.97597,-33.0527200310843,"AU",1073694709
"Acacia melanoxylon",150.47052,-35.3580900342733,"AU",1073002206
"Acacia melanoxylon",138.817196861862,-34.0012192491673,"AU",992045837
"Acacia melanoxylon",150.10705,-32.8851200308364,"AU",1073066870
"Acacia melanoxylon",150.26064,-32.984080030983,"AU",1073069958
"Acacia melanoxylon",150.77493,-34.4604500330845,"AU",1069963866
"Acacia melanoxylon",150.01237,-33.0611100310967,"AU",1073071174
"Acacia melanoxylon",150.10069,-32.8872700308396,"AU",1073066947
"Acacia melanoxylon",150.75561,-34.4718400331,"AU",1069963850
"Acacia melanoxylon",150.77292,-34.4651600330909,"AU",1069963883
"Acacia melanoxylon",150.11814,-33.485920031716,"AU",1073075211
"Acacia melanoxylon",150.81679,-34.4354600330504,"AU",1069963737
"Acacia melanoxylon",149.527,-35.7364700347518,"AU",1070532282
"Acacia melanoxylon",150.02234,-33.0065300310162,"AU",1073071668
"Acacia melanoxylon",150.02057,-33.0332900310557,"AU",1073071576
"Acacia melanoxylon",153.0765,-30.3312300268581,"AU",1071527895
"Acacia melanoxylon",146.752961315991,-41.1516718060725,"AU",994563206
"Acacia melanoxylon",150.93956,-34.2921300328536,"AU",1069963782
"Acacia melanoxylon",150.92408,-34.309800032878,"AU",1069963709
"Acacia melanoxylon",150.16588,-33.2554200313816,"AU",1073714472
"Acacia melanoxylon",150.05093,-32.9927600309959,"AU",1073067024
"Acacia melanoxylon",150.13161,-33.2875200314284,"AU",1073069647
"Acacia melanoxylon",150.79976,-34.459330033083,"AU",1069963691
"Acacia melanoxylon",150.84626,-34.4187900330276,"AU",1069963769
"Acacia melanoxylon",150.81002,-34.4296500330424,"AU",1069963752
"Acacia melanoxylon",150.81477,-34.4486500330684,"AU",1069963724
"Acacia melanoxylon",153.07413,-30.3297600268557,"AU",1071527917
"Acacia melanoxylon",150.91087,-34.3120800328811,"AU",1069963796
"Acacia melanoxylon",150.02176,-33.0055900310148,"AU",1073071710
"Acacia melanoxylon",150.13716,-33.116410031178,"AU",1073072111
"Acacia melanoxylon",150.50937,-34.6057800332819,"AU",1069964673
"Acacia melanoxylon",151.6478,-31.3367200284638,"AU",1074266874
"Acacia melanoxylon",149.97238,-34.3030800328687,"AU",1071855284
"Acacia melanoxylon",151.6179,-31.3604700285011,"AU",1074267204
"Acacia melanoxylon",151.64222,-31.3373100284647,"AU",1074266947
"Acacia melanoxylon",151.58094,-31.3666900285109,"AU",1074267435
"Acacia melanoxylon",150.74354,-34.4721300331004,"AU",1069963814
"Acacia melanoxylon",148.1025,-40.1419,"AU",995425489
"Acacia melanoxylon",151.64713,-31.3432800284741,"AU",1074267024
"Acacia melanoxylon",148.103485919481,-40.1404948393678,"AU",993698300
"Acacia melanoxylon",151.63394,-31.3419100284719,"AU",1074267034
"Acacia melanoxylon",151.62047,-31.3618700285034,"AU",1074267169
"Acacia melanoxylon",150.83964,-34.4278200330399,"AU",1069964628
"Acacia melanoxylon",151.63248,-31.3444100284759,"AU",1074267051
"Acacia melanoxylon",150.74524,-34.4700000330975,"AU",1069963838
"Acacia melanoxylon",151.59697,-31.3510600284863,"AU",1074267318
"Acacia melanoxylon",151.6486,-31.3405000284697,"AU",1074266998
"Acacia melanoxylon",148.103554274314,-40.1406166350809,"AU",992076573
"Acacia melanoxylon",151.59837,-31.3491300284833,"AU",1074267278
"Acacia melanoxylon",151.60184,-31.3641400285069,"AU",1074267370
"Acacia melanoxylon",151.6529,-31.3277500284496,"AU",1074266898
"Acacia melanoxylon",148.102,-40.1419,"AU",996227826
"Acacia melanoxylon",138.72875,-35.1265,"AU",1085415991
"Acacia melanoxylon",150.06266,-33.4752200317006,"AU",1073685679
"Acacia melanoxylon",150.05143,-32.9671900309581,"AU",1069915121
"Acacia melanoxylon",138.69224,-35.1001,"AU",1085415377
"Acacia melanoxylon",149.41426,-31.0150700279548,"AU",1071854887
"Acacia melanoxylon",151.80684,-31.8448900292575,"AU",1069965260
"Acacia melanoxylon",138.64568,-34.9727,"AU",1084032082
"Acacia melanoxylon",152.8898,-26.9379100212476,"AU",993045458
"Acacia melanoxylon",148.22329,-35.3930800343181,"AU",1069708677
"Acacia melanoxylon",151.80915,-31.8454000292583,"AU",1069965241
"Acacia melanoxylon",153.44484,-28.5821700239865,"AU",1069924980
"Acacia melanoxylon",151.80725,-31.8454300292583,"AU",1069965218
"Acacia melanoxylon",151.80721,-31.8440600292562,"AU",1069964641
"Acacia melanoxylon",151.80954,-31.8454600292583,"AU",1069965288
"Acacia melanoxylon",152.9793,-28.4060500236939,"AU",1071532540
"Acacia melanoxylon",151.8077,-31.8436600292555,"AU",1069965304
"Acacia melanoxylon",151.6277,-31.9038400293486,"AU",1069965333
"Acacia melanoxylon",151.60674,-31.894360029334,"AU",1069965318
"Acacia melanoxylon",151.62826,-31.9037300293485,"AU",1069964659
"Acacia melanoxylon",152.93583,-31.4717400286759,"AU",1069824328
"Acacia melanoxylon",151.63375,-31.9035600293482,"AU",1069965273
"Acacia melanoxylon",146.717,-42.6814,"AU",996081507
"Acacia melanoxylon",152.31818,-30.7870300275912,"AU",1074410569
"Acacia melanoxylon",148.85974,-35.2667900341557,"AU",1073483142
"Acacia melanoxylon",148.1721,-35.6628500346598,"AU",1074007063
"Acacia melanoxylon",148.85068,-35.2793300341719,"AU",1073485863
"Acacia melanoxylon",148.77011,-35.454080034396,"AU",1073489329
"Acacia melanoxylon",146.7,-42.6,"AU",90166162
"Acacia melanoxylon",150.34692,-34.5677600332304,"AU",1074797739
"Acacia melanoxylon",148.13953,-35.6757500346759,"AU",1074006864
"Acacia melanoxylon",145.417,-41.9161,"AU",996081982
"Acacia melanoxylon",153.09192,-30.1315200265345,"AU",1069769588
"Acacia melanoxylon",145.4,-41.8,"AU",90166171
"Acacia melanoxylon",148.82317,-35.2905600341864,"AU",1073486430
"Acacia melanoxylon",148.1312,-35.6759000346761,"AU",1074006790
"Acacia melanoxylon",153.0087,-30.5934700272809,"AU",1069770681
"Acacia melanoxylon",148.11658,-35.6693400346679,"AU",1074006781
"Acacia melanoxylon",153.00562,-30.593580027281,"AU",1069770794
"Acacia melanoxylon",148.6332,-35.3085600342096,"AU",1074007393
"Acacia melanoxylon",148.62114,-35.291780034188,"AU",1074007639
"Acacia melanoxylon",153.03408,-30.3802500269373,"AU",1069769151
"Acacia melanoxylon",150,-33.7,"AU",90166153
"Acacia melanoxylon",148.62261,-35.2990500341974,"AU",1074007498
"Acacia melanoxylon",152.48885,-32.1629400297471,"AU",1074797860
"Acacia melanoxylon",148.64507,-35.3831200343053,"AU",1074007253
"Acacia melanoxylon",148.60911,-35.2687200341582,"AU",1074007579
"Acacia melanoxylon",150.92301,-33.5194800317644,"AU",1074800798
"Acacia melanoxylon",148.66342,-35.3134700342159,"AU",1074007363
"Acacia melanoxylon",148.76937,-35.3698000342883,"AU",1073495648
"Acacia melanoxylon",148.14367,-35.6352400346251,"AU",1074007005
"Acacia melanoxylon",148.77237,-35.4317300343675,"AU",1073493227
"Acacia melanoxylon",148.75931,-35.4134400343441,"AU",1073493691
"Acacia melanoxylon",148.76911,-35.3833200343056,"AU",1073495699
"Acacia melanoxylon",148.79381,-35.3678600342858,"AU",1073492791
"Acacia melanoxylon",148.75344,-35.3966300343226,"AU",1073495377
"Acacia melanoxylon",145.5228,-17.5361,"AU",995381907
"Acacia melanoxylon",148.75938,-35.403980034332,"AU",1073495236
"Acacia melanoxylon",150.47914,-34.7910800335308,"AU",1074453850
"Acacia melanoxylon",148.77558,-35.3643000342812,"AU",1073495809
"Acacia melanoxylon",148.13904,-35.6285800346168,"AU",1074007018
"Acacia melanoxylon",153.09213,-30.1301600265322,"AU",1074790868
"Acacia melanoxylon",148.07209,-35.7328100347472,"AU",1074006647
"Acacia melanoxylon",145.5228,-17.53611,"AU",993054913
"Acacia melanoxylon",148.78716,-35.4155100343468,"AU",1073489662
"Acacia melanoxylon",151.63009,-29.9739100262781,"AU",1074731093
"Acacia melanoxylon",138.90149,-34.76226,"AU",1084128887
"Acacia melanoxylon",150.66368,-35.0804600339134,"AU",1069866679
"Acacia melanoxylon",153.47888,-28.862290024451,"AU",1074790920
"Acacia melanoxylon",149.88383,-33.3896400315768,"AU",1069790543
"Acacia melanoxylon",153.0844,-26.9150700212096,"AU",992933934
"Acacia melanoxylon",150.89146,-30.3886200269508,"AU",1073847315
"Acacia melanoxylon",150.91346,-30.4595700270653,"AU",1073847206
"Acacia melanoxylon",139.02127,-34.67776,"AU",1084230573
"Acacia melanoxylon",152.04108,-32.2842200299323,"AU",1072043848
"Acacia melanoxylon",152.0517,-32.2843000299325,"AU",1072043322
"Acacia melanoxylon",152.05142,-32.3113600299736,"AU",1072043266
"Acacia melanoxylon",151.28742,-33.7381000320774,"AU",1069874635
"Acacia melanoxylon",153.04673,-30.2592300267416,"AU",1074826105
"Acacia melanoxylon",150.52813,-34.8140600335615,"AU",1069864270
"Acacia melanoxylon",152.06227,-32.2888900299394,"AU",1072043868
"Acacia melanoxylon",152.05165,-32.2888100299393,"AU",1072043302
"Acacia melanoxylon",150.70932,-34.7272400334454,"AU",1069864086
"Acacia melanoxylon",139.0327,-34.68576,"AU",1084228542
"Acacia melanoxylon",150.69799,-34.7250300334424,"AU",1069866327
"Acacia melanoxylon",150.8103,-34.7044300334148,"AU",1069862614
"Acacia melanoxylon",153.15382,-30.2086200266596,"AU",1074791090
"Acacia melanoxylon",147.27,-42.95,"AU",997608321
"Acacia melanoxylon",149.38831,-36.1693200352816,"AU",1072565773
"Acacia melanoxylon",147.26771153201,-42.9486186188417,"AU",994542930
"Acacia melanoxylon",149.75337,-37.2856500365564,"AU",1072557578
"Acacia melanoxylon",149.71445,-37.3690900366461,"AU",1072557628
"Acacia melanoxylon",151.2766,-24.507860017248,"AU",992936540
"Acacia melanoxylon",138.9575,-34.65701,"AU",1084226288
"Acacia melanoxylon",153.57286,-28.8071100243596,"AU",1069786981
"Acacia melanoxylon",149.22557,-35.1984200340672,"AU",1074804459
"Acacia melanoxylon",147.334318452506,-39.4652676104242,"AU",994542925
"Acacia melanoxylon",148.79092,-35.1742900340359,"AU",1073490266
"Acacia melanoxylon",140.60019,-37.6346,"AU",1084032102
"Acacia melanoxylon",147.334318677858,-39.4819276956893,"AU",994542951
"Acacia melanoxylon",140.79097,-37.70461,"AU",1084034960
"Acacia melanoxylon",150.28199,-33.3556300315274,"AU",1073703922
"Acacia melanoxylon",150.59732,-34.5921300332634,"AU",1074837069
"Acacia melanoxylon",145.5647,-17.51972,"AU",993055472
"Acacia melanoxylon",145.565,-17.5197000073536,"AU",996203214
"Acacia melanoxylon",145.5647,-17.5197000073536,"AU",994381105
"Acacia melanoxylon",151.83917,-31.3082700284189,"AU",1074413680
"Acacia melanoxylon",151.86879,-31.3420400284721,"AU",1074413916
"Acacia melanoxylon",153.10094,-30.3160600268335,"AU",1074762375
"Acacia melanoxylon",151.87739,-31.4106900285801,"AU",1074413326
"Acacia melanoxylon",151.84598,-31.3071100284171,"AU",1074413689
"Acacia melanoxylon",151.87454,-31.4096400285785,"AU",1074413361
"Acacia melanoxylon",151.89431,-31.4260600286042,"AU",1074413223
"Acacia melanoxylon",150.81453,-33.8715200322665,"AU",1069775143
"Acacia melanoxylon",151.04958,-31.599600028876,"AU",1072718125
"Acacia melanoxylon",151.01106,-31.5764400288398,"AU",1073700965
"Acacia melanoxylon",151.00409,-31.6015700288791,"AU",1072718320
"Acacia melanoxylon",151.05179,-31.599590028876,"AU",1072718077
"Acacia melanoxylon",151.05482,-31.5921000288643,"AU",1072718188
"Acacia melanoxylon",150.99512,-31.5871600288566,"AU",1073600248
"Acacia melanoxylon",151.04324,-31.6018900288796,"AU",1072718661
"Acacia melanoxylon",150.99439,-31.5959700288703,"AU",1072718374
"Acacia melanoxylon",152.86359,-31.462860028662,"AU",1074727794
"Acacia melanoxylon",150.98155,-31.6182500289051,"AU",1072720771
"Acacia melanoxylon",150.81346,-31.7335900290848,"AU",1072720458
"Acacia melanoxylon",152.22382,-31.1144400281126,"AU",1074246721
"Acacia melanoxylon",153.03876,-30.9094000277866,"AU",1074762692
"Acacia melanoxylon",152.21722,-31.1909900282338,"AU",1074246598
"Acacia melanoxylon",150.98249,-31.6246100289151,"AU",1072720782
"Acacia melanoxylon",153.12088,-30.292220026795,"AU",1074762643
"Acacia melanoxylon",147.51667,-42.98333,"AU",995529881
"Acacia melanoxylon",152.21071,-31.1972700282437,"AU",1074246588
"Acacia melanoxylon",151.37473,-33.4288400316335,"AU",1071752555
"Acacia melanoxylon",138.73854,-35.16927,"AU",1085034156
"Acacia melanoxylon",138.73854,-35.1676,"AU",1085034157
"Acacia melanoxylon",138.73876,-35.1676,"AU",1085034191
