"species","lon","lat","countryCode","gbifID"
"Mimulus aurantiacus",-120.0755,33.989499999125,"US",1021402973
"Mimulus aurantiacus",-119.7229,34.0155999991247,"US",1042758615
"Mimulus aurantiacus",-120.0528,34.0030999991249,"US",1021163218
"Mimulus aurantiacus",-120.0171,33.9804,"US",1022063252
"Mimulus aurantiacus",-117.511,33.6803,"US",1021859553
"Mimulus aurantiacus",-119.069659354676,34.0939593979242,"US",1021037686
"Mimulus aurantiacus",-117.1675,33.0359,"US",1021525505
"Mimulus aurantiacus",-119.7322,33.995199999125,"US",1022289422
"Mimulus aurantiacus",-119.5961,34.0182999991247,"US",1020778067
"Mimulus aurantiacus",-119.747,34.0049999991248,"US",1020820131
"Mimulus aurantiacus",-118.05028,35.5575,"US",1021924160
"Mimulus aurantiacus",-118.04444,35.57778,"US",1021211928
"Mimulus aurantiacus",-117.1419,34.1851099991226,"US",1021829411
"Mimulus aurantiacus",-116.95,33.3333,"US",1020817502
"Mimulus aurantiacus",-117.4655,33.7627,"US",1022147955
"Mimulus aurantiacus",-119.5904,34.0158999991247,"US",1022394291
"Mimulus aurantiacus",-117.4331,33.6064,"US",1021367757
"Mimulus aurantiacus",-119.627,34.0119999991248,"US",1022165593
"Mimulus aurantiacus",-119.6594,34.4629999991193,"US",1042748540
"Mimulus aurantiacus",-120.043,34.489999999119,"US",1021452598
"Mimulus aurantiacus",-117.2928,33.1017,"US",1021612088
"Mimulus aurantiacus",-118.4006,33.3904,"US",1022366835
"Mimulus aurantiacus",-118.3428,33.323,"US",1022377103
"Mimulus aurantiacus",-119.8026,34.0105999991248,"US",1022310646
"Mimulus aurantiacus",-118.06667,35.73333,"US",1022200475
"Mimulus aurantiacus",-118.3633,34.3425999991208,"US",1022307626
"Mimulus aurantiacus",-117.5523,33.5364,"US",1021158982
"Mimulus aurantiacus",-116.9511,32.7405,"US",1020897775
"Mimulus aurantiacus",-119.30833,34.38472,"US",1020892771
"Mimulus aurantiacus",-119.306667808735,34.3909493993604,"US",1021584471
"Mimulus aurantiacus",-119.702,34.4239999991198,"US",1022083679
"Mimulus aurantiacus",-118.59472,34.04972,"US",1021112843
"Mimulus aurantiacus",-116.76566,32.82934,"US",1022154376
"Mimulus aurantiacus",-116.3345,32.702,"US",1022460677
"Mimulus aurantiacus",-116.48333,32.73333,"US",1020805566
"Mimulus aurantiacus",-120.06444,34.53361,"US",1021579043
"Mimulus aurantiacus",-119.2935,34.4469999991195,"US",1022467712
"Mimulus aurantiacus",-116.4121,34.1378,"US",1021122828
"Mimulus aurantiacus",-119.5,34,"US",176981841
"Mimulus aurantiacus",-119.392665755465,34.004959619645,"US",1022132204
"Mimulus aurantiacus",-121.4315,35.9362,"US",1021466357
"Mimulus aurantiacus",-118.4131,33.3634,"US",1021949931
"Mimulus aurantiacus",-117.04861,33.79028,"US",1022353544
"Mimulus aurantiacus",-119.819,34.0518999991243,"US",1022040896
"Mimulus aurantiacus",-119.6746,34.0173999991247,"US",1021556347
"Mimulus aurantiacus",-116.989211956137,34.1277729122501,"US",1021235239
"Mimulus aurantiacus",-119.6029,34.0090999991248,"US",1022247337
"Mimulus aurantiacus",-119.591,34.0289999991246,"US",1022213914
"Mimulus aurantiacus",-118.694282873653,36.1587677435825,"US",1020942433
"Mimulus aurantiacus",-120.067692515997,35.0869249457555,"US",1021504207
"Mimulus aurantiacus",-120.196,34.9929999991132,"US",1021504235
"Mimulus aurantiacus",-120.1088,35.102499999112,"US",1021357388
"Mimulus aurantiacus",-117.2682,32.9587,"US",1021240170
"Mimulus aurantiacus",-119.2385,34.5496,"US",1022254234
"Mimulus aurantiacus",-119.257,34.578999999118,"US",1021391232
"Mimulus aurantiacus",-120.225,34.9119999991141,"US",1021504310
"Mimulus aurantiacus",-119.375,34.6648,"US",1021391131
"Mimulus aurantiacus",-119.257668667306,34.5789445723078,"US",1021504452
"Mimulus aurantiacus",-119.372372165702,34.6631414445086,"US",1022185859
"Mimulus aurantiacus",-119.2413,34.542,"US",1022254266
"Mimulus aurantiacus",-119.7095,33.9679999991253,"US",1022455532
"Mimulus aurantiacus",-119.713,34.494499999119,"US",1021995521
"Mimulus aurantiacus",-118.4516,32.8581,"US",1022035620
"Mimulus aurantiacus",-116.19,32.6176,"US",1022109317
"Mimulus aurantiacus",-118.317434734254,33.3403863685959,"US",1021881429
"Mimulus aurantiacus",-119.698672307415,33.9709583996555,"US",1021500967
"Mimulus aurantiacus",-119.697,34.0286999991246,"US",1042756571
"Mimulus aurantiacus",-119.697,34.0256999991246,"US",1042752204
"Mimulus aurantiacus",-119.7216,33.9800999991252,"US",1021778761
"Mimulus aurantiacus",-119.6901,33.988599999125,"US",1021810141
"Mimulus aurantiacus",-119.682,34.0169999991247,"US",1021536086
"Mimulus aurantiacus",-117.2471,32.8399,"US",1022304263
"Mimulus aurantiacus",-117.914,35.7079999991055,"US",1021179226
"Mimulus aurantiacus",-117.356622045622,34.2869659864232,"US",1021280704
"Mimulus aurantiacus",-119.684,34.4559999991194,"US",1022304198
"Mimulus aurantiacus",-119.823,34.5032999991189,"US",1021521054
"Mimulus aurantiacus",-117.268,32.9586999991383,"US",1021146624
"Mimulus aurantiacus",-116.1924,32.6118,"US",1022109292
"Mimulus aurantiacus",-117.2404,33.5401,"US",1021721607
"Mimulus aurantiacus",-117.54,33.53,"US",1021309417
"Mimulus aurantiacus",-117.33167,33.90528,"US",1021046389
"Mimulus aurantiacus",-117.78167,33.84528,"US",1021309432
"Mimulus aurantiacus",-117.375,33.625,"US",1022261196
"Mimulus aurantiacus",-118.3959,33.3907,"US",1021311953
"Mimulus aurantiacus",-119.244,34.5539,"US",1021745214
"Mimulus aurantiacus",-117.1717,33.8264,"US",1021134264
"Mimulus aurantiacus",-117.509,33.6136,"US",1021343989
"Mimulus aurantiacus",-116.317,31.3,"MX",145028724
"Mimulus aurantiacus",-116.706612496426,34.8428554094596,"US",1020773165
"Mimulus aurantiacus",-116.813,34.3166,"US",1021723850
"Mimulus aurantiacus",-117.60119,33.82961,"US",1021575992
"Mimulus aurantiacus",-119.7971,34.0151999991247,"US",1022147983
"Mimulus aurantiacus",-119.6285,33.9974999991249,"US",1022137836
"Mimulus aurantiacus",-119.6976,34.0245999991246,"US",1021566882
"Mimulus aurantiacus",-120.227,34.492999999119,"US",1021497628
"Mimulus aurantiacus",-120.0314,33.9829999991251,"US",1021220700
"Mimulus aurantiacus",-120.0281,33.9828999991251,"US",1021232450
"Mimulus aurantiacus",-119.7084,34.0027999991249,"US",1021548265
"Mimulus aurantiacus",-119.415,34.0079999991248,"US",1021080719
"Mimulus aurantiacus",-117.08528,33.41917,"US",1021046366
"Mimulus aurantiacus",-119.686172522137,34.0189571219323,"US",1021192003
"Mimulus aurantiacus",-117.20917,33.09472,"US",1021309459
"Mimulus aurantiacus",-117.2834,33.5051,"US",1021286551
"Mimulus aurantiacus",-118.6014,34.0949,"US",1021521219
"Mimulus aurantiacus",-117.12778,33.45972,"US",1022399105
"Mimulus aurantiacus",-117.17694,33.14139,"US",1021309380
"Mimulus aurantiacus",-118.401,33.3849,"US",1022505921
"Mimulus aurantiacus",-120.0265,33.9828999991251,"US",1022426815
"Mimulus aurantiacus",-118.4066,33.3886,"US",1022276826
"Mimulus aurantiacus",-118.043843451648,35.7704920870662,"US",1021921030
"Mimulus aurantiacus",-118.521,35.9699999991028,"US",1021958573
"Mimulus aurantiacus",-117.6167,33.8417,"US",1021134197
"Mimulus aurantiacus",-117.70833,33.4625,"US",1021675698
"Mimulus aurantiacus",-119.86,34.0669999991241,"US",1022043000
"Mimulus aurantiacus",-118.339,33.3289,"US",1021648679
"Mimulus aurantiacus",-118.39704,33.39099,"US",1021089849
"Mimulus aurantiacus",-118.3968,33.3915,"US",1020926074
"Mimulus aurantiacus",-117.260606900014,32.9500051060254,"US",1021102667
"Mimulus aurantiacus",-117.110608189702,33.4499913665131,"US",1021521288
"Mimulus aurantiacus",-117.07583,33.51038,"US",176981977
"Mimulus aurantiacus",-117.3766,33.6432,"US",1042748807
"Mimulus aurantiacus",-118.430697428769,35.3063711325244,"US",1020756344
"Mimulus aurantiacus",-118.786870073551,35.7130181385166,"US",1021007516
"Mimulus aurantiacus",-119.796674978892,34.0159564135233,"US",1022321331
"Mimulus aurantiacus",-119.877,34.0176999991247,"US",1021909504
"Mimulus aurantiacus",-119.729573251189,33.9949574936931,"US",1042757196
"Mimulus aurantiacus",-119.801,34.0112999991248,"US",1022197214
"Mimulus aurantiacus",-119.416,34.0099999991248,"US",1022458496
"Mimulus aurantiacus",-117.3755,33.6441,"US",1042757212
"Mimulus aurantiacus",-119.8021,34.5139999991187,"US",1021066150
"Mimulus aurantiacus",-119.4267,34.0136999991247,"US",1020964525
"Mimulus aurantiacus",-117.3825,33.6416,"US",1022595449
"Mimulus aurantiacus",-118.6306511647,34.2699575752667,"US",1021619029
"Mimulus aurantiacus",-118.7824,35.4515,"US",1021061682
"Mimulus aurantiacus",-121.390282365189,39.852608265424,"US",1022125578
"Mimulus aurantiacus",-119.9103,35.4528,"US",1022513946
"Mimulus aurantiacus",-119.934693490479,35.4489164275865,"US",1020975673
"Mimulus aurantiacus",-121.351662163595,39.9026276965424,"US",1022393637
"Mimulus aurantiacus",-118.49938350316,35.7208700363941,"US",1021061726
"Mimulus aurantiacus",-121.390252364767,39.8526282653175,"US",1022393794
"Mimulus aurantiacus",-116.99586,32.77025,"US",1021643054
"Mimulus aurantiacus",-117.078,33.3714,"US",1021985255
"Mimulus aurantiacus",-121.4853,36.2318,"US",1042748813
"Mimulus aurantiacus",-119.4266,34.0122999991248,"US",1021380270
"Mimulus aurantiacus",-116.94689,32.70657,"US",1021848229
"Mimulus aurantiacus",-121.625744876915,36.5718753622025,"US",1021454820
"Mimulus aurantiacus",-121.260730120644,36.0248916748189,"US",1021914798
"Mimulus aurantiacus",-121.203,36.144999999101,"US",1021320595
"Mimulus aurantiacus",-119.60667068903,34.0149578057032,"US",1022010346
"Mimulus aurantiacus",-118.45,32.8881,"US",1022103170
"Mimulus aurantiacus",-117.33472,33.50778,"US",1021837130
"Mimulus aurantiacus",-118.4682,32.8646,"US",1020854914
"Mimulus aurantiacus",-118.5293,33.4648,"US",1021220927
"Mimulus aurantiacus",-118.3371,33.3297,"US",1022088246
"Mimulus aurantiacus",-118.5,32.9,"US",1021938038
"Mimulus aurantiacus",-119.6555,34.0024999991249,"US",1022045800
"Mimulus aurantiacus",-119.738,34.4179999991199,"US",1022004968
"Mimulus aurantiacus",-118.5,32.9079,"US",1021991145
"Mimulus aurantiacus",-118.4905,35.7155,"US",1021929574
"Mimulus aurantiacus",-120.053,34.747999999116,"US",1021077058
"Mimulus aurantiacus",-118.720251519247,34.1046615686395,"US",1022502142
"Mimulus aurantiacus",-119.7248,33.994599999125,"US",1022315302
"Mimulus aurantiacus",-117.3855,33.6475,"US",1021118973
"Mimulus aurantiacus",-117.840634565371,34.4199589740307,"US",1021613734
"Mimulus aurantiacus",-119.406,34.0059999991248,"US",1021945880
"Mimulus aurantiacus",-121.092777659681,39.2955109908141,"US",1022262719
"Mimulus aurantiacus",-121.141720134881,39.3926087588995,"US",1022276630
"Mimulus aurantiacus",-118.83831,35.64469,"US",1020833039
"Mimulus aurantiacus",-119.715672865849,33.9879577929355,"US",1020882476
"Mimulus aurantiacus",-119.7339,34.0002999991249,"US",1021794597
"Mimulus aurantiacus",-119.715,33.9879999991251,"US",1022157768
"Mimulus aurantiacus",-120.0693,33.9642999991253,"US",1021639311
"Mimulus aurantiacus",-119.7306,33.9978999991249,"US",1022171481
"Mimulus aurantiacus",-119.71,33.9729999991252,"US",1021863634
"Mimulus aurantiacus",-117.29,33.5081,"US",1022017954
"Mimulus aurantiacus",-120.353702404833,35.3949147016833,"US",1021263167
"Mimulus aurantiacus",-117.7073,33.8726,"US",1021609922
"Mimulus aurantiacus",-118.7311,35.4751,"US",1021878304
"Mimulus aurantiacus",-118.780710722079,35.7848563737812,"US",1021878367
"Mimulus aurantiacus",-117.950850722837,35.7187240545745,"US",1022528830
"Mimulus aurantiacus",-117.9472,35.7193,"US",1021033014
"Mimulus aurantiacus",-117.3369,33.4632,"US",1021286616
"Mimulus aurantiacus",-117.3548,33.7051,"US",1021509167
"Mimulus aurantiacus",-118.71667,34.1,"US",1021742425
"Mimulus aurantiacus",-118.4336,34.1315,"US",1021032991
"Mimulus aurantiacus",-119.81,34.0079999991248,"US",1021554116
"Mimulus aurantiacus",-121.0677,36.0193999991023,"US",1021925199
"Mimulus aurantiacus",-121.017721651267,35.7679000471122,"US",1021909118
"Mimulus aurantiacus",-117.2512,32.883,"US",1022257437
"Mimulus aurantiacus",-120.066286144219,34.5004408643541,"US",1022428728
"Mimulus aurantiacus",-118.510649036645,34.3299567564171,"US",1022149821
"Mimulus aurantiacus",-116.188,32.6707999991422,"US",1021318734
"Mimulus aurantiacus",-117.2198,32.8828,"US",1021518703
"Mimulus aurantiacus",-116.1875,32.67083,"US",1021794984
"Mimulus aurantiacus",-116.4391,34.2465,"US",1021767158
"Mimulus aurantiacus",-118.93111,34.06667,"US",1021365319
"Mimulus aurantiacus",-118.446563849359,35.8643168251693,"US",1022362066
"Mimulus aurantiacus",-117.4284,34.3252,"US",1021610129
"Mimulus aurantiacus",-119.8255,34.5069999991188,"US",1022185916
"Mimulus aurantiacus",-118.0755,34.27,"US",1020902595
"Mimulus aurantiacus",-119.767,34.0014999991249,"US",1021945900
"Mimulus aurantiacus",-119.6781,34.0197999991247,"US",1021952165
"Mimulus aurantiacus",-119.7138,34.0016999991249,"US",1021222027
"Mimulus aurantiacus",-119.688472596721,34.0211570428547,"US",1021952217
"Mimulus aurantiacus",-119.786,34.0137999991247,"US",1022436704
"Mimulus aurantiacus",-119.6885,34.0213999991246,"US",1021337352
"Mimulus aurantiacus",-117.12714,32.97343,"US",1021647372
"Mimulus aurantiacus",-117.1271,32.9734,"US",1020898176
"Mimulus aurantiacus",-119.569,34.8079999991153,"US",1021109126
"Mimulus aurantiacus",-119.43817171542,34.4789460192493,"US",1021533783
"Mimulus aurantiacus",-117.6315,34.2668,"US",1021882065
"Mimulus aurantiacus",-119.69167714122,34.4489450153079,"US",1021619193
"Mimulus aurantiacus",-118.7732,35.4604,"US",1022147973
"Mimulus aurantiacus",-119.84583,35.43722,"US",1021730061
"Mimulus aurantiacus",-118.590861288165,35.3213295899497,"US",1022376341
"Mimulus aurantiacus",-118.53361,35.57583,"US",1021453161
"Mimulus aurantiacus",-117.25139,32.91351,"US",1022373758
"Mimulus aurantiacus",-121.194934014979,36.4794609754197,"US",1021448984
"Mimulus aurantiacus",-118.5105,34.5491,"US",1021173481
"Mimulus aurantiacus",-121.4982,36.2239,"US",1021204037
"Mimulus aurantiacus",-121.4104,36.1682,"US",1021427124
"Mimulus aurantiacus",-118.0847,34.4182,"US",1021094851
"Mimulus aurantiacus",-120.8903,39.0429,"US",1020993738
"Mimulus aurantiacus",-117.4046,33.6529,"US",1021513756
"Mimulus aurantiacus",-121.4999,36.0476,"US",1022189959
"Mimulus aurantiacus",-118.2993,34.1296,"US",1042750175
"Mimulus aurantiacus",-117.1849,34.1794,"US",1020869186
"Mimulus aurantiacus",-118.773894438126,36.1333277790273,"US",1022194708
"Mimulus aurantiacus",-120.4535,34.6815999991168,"US",1021534023
"Mimulus aurantiacus",-117.3796,33.6521,"US",1021620009
"Mimulus aurantiacus",-120.061,34.5334999991185,"US",1022254625
"Mimulus aurantiacus",-117.2417,33.8167,"US",1021409611
"Mimulus aurantiacus",-120.0035,35.3203,"US",1021119130
"Mimulus aurantiacus",-118.809479474788,36.5055185273717,"US",1022383739
"Mimulus aurantiacus",-120.789,39.0001,"US",1021529052
"Mimulus aurantiacus",-120.07,35.012999999113,"US",1022243616
"Mimulus aurantiacus",-119.913688663378,35.0539269621778,"US",1022185919
"Mimulus aurantiacus",-120.2599,34.9843999991133,"US",1022538824
"Mimulus aurantiacus",-120.561698155378,34.5819349718172,"US",1022474133
"Mimulus aurantiacus",-120.6364,34.6063999991176,"US",1020904183
"Mimulus aurantiacus",-117.4585,33.6022,"US",1021795035
"Mimulus aurantiacus",-118.943286037666,36.8046904842293,"US",1021318783
"Mimulus aurantiacus",-120.0646,33.991699999125,"US",1021429911
"Mimulus aurantiacus",-119.3008,34.4854,"US",1022530370
"Mimulus aurantiacus",-120.108,35.2989999991098,"US",1021317766
"Mimulus aurantiacus",-119.911,34.0599999991242,"US",1022185777
"Mimulus aurantiacus",-117.0847,33.74,"US",1021559960
"Mimulus aurantiacus",-119.931,35.4219999991085,"US",1021304783
"Mimulus aurantiacus",-118.6675,35.5284,"US",1022148626
"Mimulus aurantiacus",-118.7838,34.0674,"US",1021073625
"Mimulus aurantiacus",-117.3371,33.6715,"US",1021414656
"Mimulus aurantiacus",-117.0624,32.7783,"US",1020758822
"Mimulus aurantiacus",-117.20278,33.02028,"US",1021496294
"Mimulus aurantiacus",-117.4613,33.599,"US",1021303829
"Mimulus aurantiacus",-119.38111,36.81028,"US",1021231171
"Mimulus aurantiacus",-117.660621205019,33.489986486446,"US",1022047735
"Mimulus aurantiacus",-116.983,32.7669,"US",1022455413
"Mimulus aurantiacus",-116.8494,33.4337,"US",1021629687
"Mimulus aurantiacus",-117.610620350054,33.5199859558133,"US",1021916379
"Mimulus aurantiacus",-118.639651308738,34.2639576787058,"US",1021478134
"Mimulus aurantiacus",-120.14,33.9737999991252,"US",1022185585
"Mimulus aurantiacus",-116.849,32.636,"US",1020780000
"Mimulus aurantiacus",-118.758858477075,36.5214785240281,"US",1021856228
"Mimulus aurantiacus",-117.0674,33.1218,"US",1021180509
"Mimulus aurantiacus",-117.395615705976,33.5499865465151,"US",1021419963
"Mimulus aurantiacus",-117.2514,32.9135,"US",1021494942
"Mimulus aurantiacus",-116.9851,34.1146,"US",1021363789
"Mimulus aurantiacus",-121.8075,36.2682,"US",1021229434
"Mimulus aurantiacus",-117.0628,33.0513,"US",1022289277
"Mimulus aurantiacus",-121.083107662975,39.3123407524313,"US",1021624028
"Mimulus aurantiacus",-121.10179903761,39.3808093098085,"US",1021623985
"Mimulus aurantiacus",-116.1963,34.0396,"US",1020948843
"Mimulus aurantiacus",-119.358670890058,34.5719440357332,"US",1021671194
"Mimulus aurantiacus",-121.126820017462,39.40948856603,"US",1021624043
"Mimulus aurantiacus",-121.435749023778,39.5378636137563,"US",1021623912
"Mimulus aurantiacus",-116.7035,33.7735,"US",1021629365
"Mimulus aurantiacus",-118.818253235606,36.814871184609,"US",1021629645
"Mimulus aurantiacus",-119.287668287991,34.4779471309684,"US",1021478188
"Mimulus aurantiacus",-119.3,34.4199999991198,"US",1021313618
"Mimulus aurantiacus",-121.7705,36.237,"US",1021883129
"Mimulus aurantiacus",-117.1359,33.4515,"US",1021652581
"Mimulus aurantiacus",-120.175688934009,34.5309392208814,"US",1022538704
"Mimulus aurantiacus",-117.4744,33.7239,"US",1021641797
"Mimulus aurantiacus",-119.461,34.3926999991202,"US",1021670413
"Mimulus aurantiacus",-119.697,34.4782999991191,"US",1021313656
"Mimulus aurantiacus",-117.4725,33.7258,"US",1021900765
"Mimulus aurantiacus",-117.730626527533,33.8699750917856,"US",1021652546
"Mimulus aurantiacus",-116.8384,33.3649,"US",1021463218
"Mimulus aurantiacus",-117.4644,33.7259,"US",1021641597
"Mimulus aurantiacus",-117.4709,33.7257,"US",1022121242
"Mimulus aurantiacus",-120.511249726981,38.9765318565776,"US",1021579630
"Mimulus aurantiacus",-117.4851,33.7236,"US",1022121452
"Mimulus aurantiacus",-119.687,34.4749999991192,"US",1021015216
"Mimulus aurantiacus",-116.726,33.7041,"US",1021308323
"Mimulus aurantiacus",-116.902603472118,33.4579925286381,"US",1021043481
"Mimulus aurantiacus",-116.191,32.6572999991424,"US",1021318745
"Mimulus aurantiacus",-119.706,34.4709999991192,"US",1022158981
"Mimulus aurantiacus",-116.8764,33.9236,"US",1021173439
"Mimulus aurantiacus",-116.736602523416,33.7599849675476,"US",1021799606
"Mimulus aurantiacus",-119.699,34.4959999991189,"US",1021313714
"Mimulus aurantiacus",-117.3508,33.6038,"US",1021419851
"Mimulus aurantiacus",-116.5897,33.5684399991303,"US",1046607110
"Mimulus aurantiacus",-119.707,34.4699999991192,"US",1020961406
"Mimulus aurantiacus",-119.701,34.4949999991189,"US",1020961314
"Mimulus aurantiacus",-116.19244,32.6118,"US",1021259923
"Mimulus aurantiacus",-117.2514,32.9134999991389,"US",1021308270
"Mimulus aurantiacus",-116.1924,32.611799999143,"US",1022151637
"Mimulus aurantiacus",-116.1697,32.6672,"US",1021318384
"Mimulus aurantiacus",-121.5518,36.3602,"US",1022589837
"Mimulus aurantiacus",-118.4626,35.9382,"US",1021829580
"Mimulus aurantiacus",-119.708677536222,34.4499448644149,"US",1021313642
"Mimulus aurantiacus",-119.707677724959,34.4699443183913,"US",1021025740
"Mimulus aurantiacus",-118.54111,33.47083,"US",1021916718
"Mimulus aurantiacus",-118.536,33.469,"US",1022190952
"Mimulus aurantiacus",-119.687,34.0169999991247,"US",1022156404
"Mimulus aurantiacus",-121.584712498938,39.5374723775384,"US",1022499587
"Mimulus aurantiacus",-117.0767,33.3653,"US",1021291381
"Mimulus aurantiacus",-116.5381,33.143,"US",1022103381
"Mimulus aurantiacus",-121.8257,36.3657,"US",1020902532
"Mimulus aurantiacus",-116.1485,34.0431,"US",1021965245
"Mimulus aurantiacus",-116.1633,34.0073,"US",1021999250
"Mimulus aurantiacus",-116.256,34.0371,"US",1021078632
"Mimulus aurantiacus",-117.3326,33.8396,"US",1022458143
"Mimulus aurantiacus",-118.3417,33.3239,"US",1021047999
"Mimulus aurantiacus",-118.487965991845,35.9713738643068,"US",1021657267
"Mimulus aurantiacus",-120.104,33.9569999991254,"US",1020889815
"Mimulus aurantiacus",-118.2065,35.5242,"US",1021553212
"Mimulus aurantiacus",-116.146591400751,34.0309812803956,"US",1020784186
"Mimulus aurantiacus",-117.4473,33.7432,"US",1021805162
"Mimulus aurantiacus",-118.666685272796,35.5279537184327,"US",1022590167
"Mimulus aurantiacus",-121.568583605578,39.6436105566663,"US",1020840057
"Mimulus aurantiacus",-117.4092,33.6528,"US",1021142922
"Mimulus aurantiacus",-117.5197,33.7104,"US",1021415681
"Mimulus aurantiacus",-118.06528,34.22639,"US",1022104456
"Mimulus aurantiacus",-116.876,33.3406,"US",1021805283
"Mimulus aurantiacus",-117.6038,33.7967,"US",1021420821
"Mimulus aurantiacus",-117.2577,32.9266,"US",1021149133
"Mimulus aurantiacus",-119.3887,34.0051999991248,"US",1021292405
"Mimulus aurantiacus",-119.392,34.0049999991248,"US",1022156705
"Mimulus aurantiacus",-119.425166541209,34.0099592456764,"US",1021112714
"Mimulus aurantiacus",-117.5132,33.7603,"US",1020847668
"Mimulus aurantiacus",-116.9904,33.4707,"US",1021534235
"Mimulus aurantiacus",-116.9832,33.0833,"US",1021024667
"Mimulus aurantiacus",-116.7072,32.6114,"US",1021899412
"Mimulus aurantiacus",-120.173696180443,35.2017211166642,"US",1022004674
"Mimulus aurantiacus",-120.9775,39.5128999990737,"US",1021313592
"Mimulus aurantiacus",-119.5528,34.0251999991246,"US",1021648491
"Mimulus aurantiacus",-121.465502962211,39.7696791262758,"US",1022424437
"Mimulus aurantiacus",-119.702973035196,34.0319566317032,"US",1022182867
"Mimulus aurantiacus",-119.7083,34.0372999991244,"US",1022424085
"Mimulus aurantiacus",-119.7584,33.9749999991252,"US",1022423880
"Mimulus aurantiacus",-119.682672422591,34.0169572039368,"US",1021115859
"Mimulus aurantiacus",-119.68333,34.01667,"US",1021071319
"Mimulus aurantiacus",-120.0504,33.9853999991251,"US",1021266754
"Mimulus aurantiacus",-118.6134,34.2721,"US",1022389140
"Mimulus aurantiacus",-117.2511,33.3764,"US",1021663736
"Mimulus aurantiacus",-120.987720997297,35.7699002257221,"US",1021930179
"Mimulus aurantiacus",-117.3608,33.6814,"US",1021644358
"Mimulus aurantiacus",-116.4237,34.1682,"US",1022038389
"Mimulus aurantiacus",-120.0813,34.0079999991248,"US",1022417832
"Mimulus aurantiacus",-119.823,34.5119999991187,"US",1021313647
"Mimulus aurantiacus",-117.5506,33.7624,"US",1020793101
"Mimulus aurantiacus",-119.582675117513,34.4909446440387,"US",1021461714
"Mimulus aurantiacus",-121.145400580802,39.4187982383941,"US",1021732809
"Mimulus aurantiacus",-121.284182105568,36.1486884014538,"US",1022090424
"Mimulus aurantiacus",-116.19,34.0322,"US",1022230572
"Mimulus aurantiacus",-120.827316203652,35.6678040623173,"US",1020882539
"Mimulus aurantiacus",-117.279617037453,33.9609756051281,"US",1021195938
"Mimulus aurantiacus",-117.420616958124,33.619984357535,"US",1022566219
"Mimulus aurantiacus",-117.5342,33.7103,"US",1020847576
"Mimulus aurantiacus",-120.352301989936,35.3606156079784,"US",1021930134
"Mimulus aurantiacus",-120.173697781258,35.3462173198305,"US",1022004669
"Mimulus aurantiacus",-120.758452861328,35.5107586377773,"US",1020765720
"Mimulus aurantiacus",-118.86861,34.13917,"US",1021051271
"Mimulus aurantiacus",-119.8186,34.0499999991243,"US",1021156535
"Mimulus aurantiacus",-118.61389,34.27222,"US",1022289467
"Mimulus aurantiacus",-119.73,34.0099999991248,"US",1021156480
"Mimulus aurantiacus",-119.82,34.0519999991243,"US",1020851510
"Mimulus aurantiacus",-117.240075812355,32.8839772226794,"US",1021392780
"Mimulus aurantiacus",-117.1291,34.07,"US",1020847284
"Mimulus aurantiacus",-117.775330117077,34.1277675202737,"US",1021319637
"Mimulus aurantiacus",-119.629886437416,34.5146636481275,"US",1021930090
"Mimulus aurantiacus",-117.233719633231,34.3304656324418,"US",1022004851
"Mimulus aurantiacus",-119.766979121795,34.4752437415359,"US",1022004757
"Mimulus aurantiacus",-117.3752,33.8065,"US",1020833520
"Mimulus aurantiacus",-117.3395,33.7891,"US",1022099699
"Mimulus aurantiacus",-117.1304,32.8746,"US",1021402880
"Mimulus aurantiacus",-117.13,32.8746,"US",1021511092
"Mimulus aurantiacus",-117.2921,33.9456,"US",1022099704
"Mimulus aurantiacus",-117.216319229852,34.3304657519145,"US",1022004853
"Mimulus aurantiacus",-116.9921,33.8503,"US",1020847617
"Mimulus aurantiacus",-116.844,32.5948,"US",1021788281
"Mimulus aurantiacus",-117.4375,33.6432,"US",1021618887
"Mimulus aurantiacus",-117.3113,33.6546,"US",1021634926
"Mimulus aurantiacus",-118.753656391379,34.5041502316929,"US",1021715341
"Mimulus aurantiacus",-116.192,32.6118,"US",1022192117
"Mimulus aurantiacus",-117.500620062986,33.7499800845538,"US",1022060710
"Mimulus aurantiacus",-117.267807917801,33.0408023473579,"US",1021392154
"Mimulus aurantiacus",-119.29526828033,34.4607475506855,"US",1022004808
"Mimulus aurantiacus",-118.771156040359,34.4317520980915,"US",1021924912
"Mimulus aurantiacus",-119.7568,34.0521999991243,"US",1022600277
"Mimulus aurantiacus",-118.818164815927,34.2089379514245,"US",1022004747
"Mimulus aurantiacus",-117.205609525111,33.36099332045,"US",1021308222
"Mimulus aurantiacus",-119.70194,34.97611,"US",1021149100
"Mimulus aurantiacus",-117.4662,34.2219,"US",1021190683
"Mimulus aurantiacus",-118.584260937077,35.3028301177729,"US",1021737925
"Mimulus aurantiacus",-118.33056,33.35139,"US",1022256151
"Mimulus aurantiacus",-120.730462591514,39.5474192754592,"US",1022049424
"Mimulus aurantiacus",-117.7169,34.114,"US",1020825125
"Mimulus aurantiacus",-118.4862,32.8946,"US",1021382786
"Mimulus aurantiacus",-121.5468,36.2624,"US",1021156226
"Mimulus aurantiacus",-121.507730651034,39.5338830870737,"US",1022038713
"Mimulus aurantiacus",-121.50778065262,39.5339130861006,"US",1021206387
