"species","lon","lat","countryCode","gbifID"
"Podocarpus totara",175.81541,-40.92842,"NZ",1038318034
"Podocarpus totara",175.06225,-41.12758,"NZ",1038318065
"Podocarpus totara",174.90206,-41.21186,"NZ",1038318820
"Podocarpus totara",174.7493,-41.29509,"NZ",1038319810
"Podocarpus totara",174.70416,-36.73712,"NZ",1038319231
"Podocarpus totara",175.14494,-41.08314,"NZ",1038319441
"Podocarpus totara",175.08034,-41.1228,"NZ",1038319505
"Podocarpus totara",175.01984,-41.14159,"NZ",1038321638
"Podocarpus totara",172.66242,-43.51971,"NZ",1038322468
"Podocarpus totara",172.59532,-43.31604,"NZ",1038321840
"Podocarpus totara",172.671,-43.51936,"NZ",1038323260
"Podocarpus totara",175.08317,-41.13992,"NZ",1038321980
"Podocarpus totara",172.69444,-43.49664,"NZ",1038323245
"Podocarpus totara",170.63145,-45.82715,"NZ",1038321004
"Podocarpus totara",175.12313,-41.11374,"NZ",1038323000
"Podocarpus totara",172.7296,-43.5711,"NZ",1038320242
"Podocarpus totara",174.71597,-36.75676,"NZ",1038321341
"Podocarpus totara",175.0183,-41.14011,"NZ",1038321599
"Podocarpus totara",172.47638,-43.6405,"NZ",1038324288
"Podocarpus totara",167.64025,-45.87735,"NZ",1038323678
"Podocarpus totara",172.44558,-43.74137,"NZ",1038324430
"Podocarpus totara",172.6738,-43.38717,"NZ",1038324470
"Podocarpus totara",172.70113,-43.49753,"NZ",1038324541
"Podocarpus totara",172.66935,-43.38403,"NZ",1038325464
"Podocarpus totara",172.6735,-43.38564,"NZ",1038324377
"Podocarpus totara",171.26526,-43.89509,"NZ",1038325462
"Podocarpus totara",174.75085,-41.29395,"NZ",1038325671
"Podocarpus totara",175.01253,-40.90374,"NZ",1038325070
"Podocarpus totara",172.5795,-43.36229,"NZ",1038326709
"Podocarpus totara",175.07885,-41.11974,"NZ",1038326293
"Podocarpus totara",175.06783,-41.12701,"NZ",1038326587
"Podocarpus totara",175.01568,-41.14757,"NZ",1038327566
"Podocarpus totara",175.05018,-41.13297,"NZ",1038327892
"Podocarpus totara",175.06436,-41.11762,"NZ",1038326596
"Podocarpus totara",175.01929,-41.14972,"NZ",1038327359
"Podocarpus totara",175.01977,-41.1467,"NZ",1038327402
"Podocarpus totara",175.02097,-41.14642,"NZ",1038327440
"Podocarpus totara",175.08025,-41.11991,"NZ",1038326276
"Podocarpus totara",175.07746,-41.12181,"NZ",1038326294
"Podocarpus totara",172.75575,-43.20917,"NZ",1038326829
"Podocarpus totara",175.01194,-41.15006,"NZ",1038327190
"Podocarpus totara",175.07418,-41.12442,"NZ",1038326312
"Podocarpus totara",175.06919,-41.12556,"NZ",1038326313
"Podocarpus totara",175.02004,-41.14957,"NZ",1038327341
"Podocarpus totara",175.0662,-41.12528,"NZ",1038326281
"Podocarpus totara",175.02151,-41.14367,"NZ",1038327502
"Podocarpus totara",175.06681,-41.12542,"NZ",1038326325
"Podocarpus totara",175.05322,-41.13143,"NZ",1038327905
"Podocarpus totara",175.04591,-41.1339,"NZ",1038326284
"Podocarpus totara",175.06813,-41.12642,"NZ",1038326561
"Podocarpus totara",175.01785,-41.14593,"NZ",1038327375
"Podocarpus totara",175.0177,-41.14917,"NZ",1038327413
"Podocarpus totara",175.02504,-41.14298,"NZ",1038327479
"Podocarpus totara",175.06456,-41.1174,"NZ",1038326574
"Podocarpus totara",175.06804,-41.12654,"NZ",1038326666
"Podocarpus totara",175.01138,-41.14978,"NZ",1038327183
"Podocarpus totara",175.01207,-41.15044,"NZ",1038327204
"Podocarpus totara",175.01742,-41.1492,"NZ",1038327361
"Podocarpus totara",175.05039,-41.13297,"NZ",1038327896
"Podocarpus totara",175.0802,-41.11722,"NZ",1038326297
"Podocarpus totara",175.03586,-41.13661,"NZ",1038327690
"Podocarpus totara",175.06764,-41.12563,"NZ",1038326311
"Podocarpus totara",175.03653,-41.13736,"NZ",1038327693
"Podocarpus totara",172.71744,-43.5104,"NZ",1038327383
"Podocarpus totara",175.01625,-41.14623,"NZ",1038327436
"Podocarpus totara",175.07661,-41.11776,"NZ",1038326274
"Podocarpus totara",175.07892,-41.12113,"NZ",1038326279
"Podocarpus totara",175.08073,-41.11977,"NZ",1038326304
"Podocarpus totara",175.06773,-41.12558,"NZ",1038326326
"Podocarpus totara",175.06713,-41.12466,"NZ",1038326611
"Podocarpus totara",175.07795,-41.1213,"NZ",1038326270
"Podocarpus totara",175.06612,-41.12347,"NZ",1038326609
"Podocarpus totara",175.03519,-41.13635,"NZ",1038327669
"Podocarpus totara",175.02362,-41.14404,"NZ",1038327439
"Podocarpus totara",175.01562,-41.1463,"NZ",1038327418
"Podocarpus totara",175.0193,-41.14623,"NZ",1038327466
"Podocarpus totara",175.03547,-41.13655,"NZ",1038327681
"Podocarpus totara",175.04065,-41.13609,"NZ",1038326308
"Podocarpus totara",175.07852,-41.12083,"NZ",1038326333
"Podocarpus totara",175.06711,-41.12568,"NZ",1038326314
"Podocarpus totara",175.01211,-41.15032,"NZ",1038327164
"Podocarpus totara",175.01858,-41.15037,"NZ",1038327227
"Podocarpus totara",175.0672,-41.12465,"NZ",1038326624
"Podocarpus totara",175.01437,-41.15069,"NZ",1038327130
"Podocarpus totara",175.01541,-41.15145,"NZ",1038327181
"Podocarpus totara",175.01545,-41.15089,"NZ",1038327194
"Podocarpus totara",175.05316,-41.13147,"NZ",1038327832
"Podocarpus totara",175.01985,-41.14633,"NZ",1038327406
"Podocarpus totara",175.05292,-41.13176,"NZ",1038327874
"Podocarpus totara",174.92838,-41.19231,"NZ",1038328280
"Podocarpus totara",172.66995,-43.51842,"NZ",1038328039
"Podocarpus totara",176.38258,-39.61085,"NZ",1038328144
"Podocarpus totara",172.66612,-43.52262,"NZ",1038328966
"Podocarpus totara",172.60334,-43.31101,"NZ",1038328406
"Podocarpus totara",170.51945,-45.85754,"NZ",1038328356
"Podocarpus totara",172.576,-43.52314,"NZ",1038328153
"Podocarpus totara",172.60264,-43.31041,"NZ",1038328411
"Podocarpus totara",174.96392,-38.0784,"NZ",1038328629
"Podocarpus totara",174.90483,-41.21178,"NZ",1038328654
"Podocarpus totara",174.01725,-41.28294,"NZ",1038329122
"Podocarpus totara",172.57886,-43.55531,"NZ",1038328473
"Podocarpus totara",175.0277,-41.13637,"NZ",1038329773
"Podocarpus totara",175.07716,-41.12551,"NZ",1038329924
"Podocarpus totara",175.81563,-40.33467,"NZ",1038330555
"Podocarpus totara",172.6691,-43.38344,"NZ",1038329858
"Podocarpus totara",174.92358,-41.20195,"NZ",1038330640
"Podocarpus totara",174.91776,-41.21977,"NZ",1038330662
"Podocarpus totara",175.02885,-41.1361,"NZ",1038329724
"Podocarpus totara",174.92107,-41.2009,"NZ",1038330628
"Podocarpus totara",174.95532,-41.25961,"NZ",1038330688
"Podocarpus totara",176.22613,-40.05668,"NZ",1038329541
"Podocarpus totara",175.04271,-41.15818,"NZ",1038330189
"Podocarpus totara",175.09187,-41.11456,"NZ",1038330313
"Podocarpus totara",175.02788,-41.13639,"NZ",1038329782
"Podocarpus totara",174.99299,-41.1502,"NZ",1038330337
"Podocarpus totara",176.09386,-40.22706,"NZ",1038329367
"Podocarpus totara",176.8551,-39.50194,"NZ",1038329402
"Podocarpus totara",175.02911,-41.13598,"NZ",1038329745
"Podocarpus totara",175.87442,-40.33952,"NZ",1038329710
"Podocarpus totara",175.08679,-41.11505,"NZ",1038330284
"Podocarpus totara",174.9286,-41.2015,"NZ",1038330545
"Podocarpus totara",174.91861,-41.20636,"NZ",1038330659
"Podocarpus totara",174.919,-41.20731,"NZ",1038330693
"Podocarpus totara",175.04714,-41.15178,"NZ",1038329985
"Podocarpus totara",175.02822,-41.13589,"NZ",1038329780
"Podocarpus totara",175.02716,-41.13744,"NZ",1038329775
"Podocarpus totara",175.02911,-41.13613,"NZ",1038329784
"Podocarpus totara",175.02963,-41.13617,"NZ",1038329783
"Podocarpus totara",175.02818,-41.13622,"NZ",1038329774
"Podocarpus totara",175.02892,-41.1359,"NZ",1038329762
"Podocarpus totara",174.92131,-41.20655,"NZ",1038330627
"Podocarpus totara",175.02857,-41.1357,"NZ",1038329816
"Podocarpus totara",175.08337,-41.11672,"NZ",1038331027
"Podocarpus totara",175.03961,-41.13811,"NZ",1038332274
"Podocarpus totara",175.32973,-41.10755,"NZ",1038331277
"Podocarpus totara",175.06416,-41.11744,"NZ",1038331724
"Podocarpus totara",175.03888,-41.13851,"NZ",1038332268
"Podocarpus totara",175.03845,-41.13841,"NZ",1038332291
"Podocarpus totara",175.06427,-41.11747,"NZ",1038331647
"Podocarpus totara",175.33065,-41.1073,"NZ",1038331169
"Podocarpus totara",175.31835,-41.11611,"NZ",1038331159
"Podocarpus totara",175.03678,-41.13904,"NZ",1038332240
"Podocarpus totara",170.62231,-45.89634,"NZ",1038331086
"Podocarpus totara",175.06457,-41.1174,"NZ",1038331707
"Podocarpus totara",175.03581,-41.1402,"NZ",1038332273
"Podocarpus totara",175.03903,-41.13849,"NZ",1038332312
"Podocarpus totara",174.79176,-41.29323,"NZ",1038332774
"Podocarpus totara",175.02117,-41.13484,"NZ",1038338597
"Podocarpus totara",175.02764,-41.13029,"NZ",1038338372
"Podocarpus totara",175.08073,-41.1214,"NZ",1038332436
"Podocarpus totara",170.51063,-45.85493,"NZ",1038338747
"Podocarpus totara",170.52079,-45.85949,"NZ",1038341133
"Podocarpus totara",175.08224,-41.12077,"NZ",1038332471
"Podocarpus totara",175.02845,-41.13106,"NZ",1038338402
"Podocarpus totara",170.43362,-45.80364,"NZ",1038332513
"Podocarpus totara",170.64307,-45.82666,"NZ",1038332753
"Podocarpus totara",175.0817,-41.12019,"NZ",1038332470
"Podocarpus totara",175.02032,-41.13057,"NZ",1038338707
"Podocarpus totara",172.82255,-43.78496,"NZ",1052584140
"Podocarpus totara",175.05941,-41.12681,"NZ",1042816961
"Podocarpus totara",175.03285,-41.12754,"NZ",1042818663
"Podocarpus totara",175.03269,-41.12772,"NZ",1042819600
"Podocarpus totara",175.08325,-41.11134,"NZ",1052584991
"Podocarpus totara",175.03307,-41.12733,"NZ",1042818615
"Podocarpus totara",175.37356,-41.12649,"NZ",1052581020
"Podocarpus totara",175.08299,-41.11128,"NZ",1052584998
"Podocarpus totara",174.75304,-41.29131,"NZ",1042818249
"Podocarpus totara",174.70876,-36.53887,"NZ",1042820547
"Podocarpus totara",174.90408,-41.22164,"NZ",1042821565
"Podocarpus totara",175.03371,-41.12719,"NZ",1042818834
"Podocarpus totara",175.09718,-41.10419,"NZ",1042820365
"Podocarpus totara",172.69734,-43.48651,"NZ",1038344170
"Podocarpus totara",175.09807,-41.10805,"NZ",1042820242
"Podocarpus totara",175.05853,-41.12779,"NZ",1042816790
"Podocarpus totara",175.08027,-41.11267,"NZ",1042817602
"Podocarpus totara",175.03299,-41.12735,"NZ",1042818590
"Podocarpus totara",175.08432,-41.1112,"NZ",1052585028
"Podocarpus totara",175.08014,-41.11172,"NZ",1042817404
"Podocarpus totara",174.89112,-41.21342,"NZ",1052580449
"Podocarpus totara",175.03295,-41.12739,"NZ",1042818641
"Podocarpus totara",175.05866,-41.12688,"NZ",1042816765
"Podocarpus totara",175.09912,-41.10699,"NZ",1042819848
"Podocarpus totara",175.0801,-41.1116,"NZ",1042817456
"Podocarpus totara",175.07876,-41.11171,"NZ",1042817531
"Podocarpus totara",175.35499,-41.08221,"NZ",1052582026
"Podocarpus totara",175.08047,-41.11131,"NZ",1042817627
"Podocarpus totara",175.03242,-41.1287,"NZ",1042819698
"Podocarpus totara",172.56128,-43.59494,"NZ",1052594139
"Podocarpus totara",175.08905,-41.10494,"NZ",1052590403
"Podocarpus totara",175.04069,-41.12271,"NZ",1052590394
"Podocarpus totara",175.04036,-41.12335,"NZ",1052590362
"Podocarpus totara",174.91434,-41.21713,"NZ",1052596605
"Podocarpus totara",175.03986,-41.12327,"NZ",1052590421
"Podocarpus totara",175.03922,-41.12438,"NZ",1052590440
"Podocarpus totara",175.0517,-41.1183,"NZ",1052595671
"Podocarpus totara",172.56115,-43.59486,"NZ",1052594099
"Podocarpus totara",171.2388,-44.08619,"NZ",1038302759
"Podocarpus totara",175.58978,-41.21458,"NZ",1038302216
"Podocarpus totara",172.56139,-43.59492,"NZ",1038300459
"Podocarpus totara",173.25442,-41.30572,"NZ",1038303058
"Podocarpus totara",171.57,-42.8,"NZ",1038304213
"Podocarpus totara",171.56529,-42.9458,"NZ",1038304207
"Podocarpus totara",174.76863,-41.2618,"NZ",1038304486
"Podocarpus totara",175.03336,-41.1229,"NZ",1038306068
"Podocarpus totara",175.92389,-37.6274,"NZ",1038306700
"Podocarpus totara",172.69219,-43.70475,"NZ",1038307373
"Podocarpus totara",170.45943,-45.86203,"NZ",1038307674
"Podocarpus totara",172.59241,-43.36749,"NZ",1038308614
"Podocarpus totara",170.66617,-45.76348,"NZ",1038309338
"Podocarpus totara",174.86396,-41.11343,"NZ",1038313771
"Podocarpus totara",175.39788,-39.41487,"NZ",1038312816
"Podocarpus totara",172.57619,-43.36743,"NZ",1038313712
"Podocarpus totara",173.29237,-41.31287,"NZ",1038315730
"Podocarpus totara",172.69838,-43.48497,"NZ",1038297189
"Podocarpus totara",175.87017,-37.73617,"NZ",1038303202
"Podocarpus totara",175.05608,-41.13238,"NZ",1038297452
"Podocarpus totara",172.69722,-43.48642,"NZ",1038298395
"Podocarpus totara",177.08313,-38.7498,"NZ",923118342
"Podocarpus totara",171.23689,-43.90387,"NZ",1092909710
"Podocarpus totara",171.25713,-43.89363,"NZ",1038298647
"Podocarpus totara",171.46974,-42.57524,"NZ",1038308563
"Podocarpus totara",174.77144,-36.90447,"NZ",176047624
"Podocarpus totara",172.55912,-43.57216,"NZ",176047715
"Podocarpus totara",170.99666,-42.71669,"NZ",176047756
"Podocarpus totara",171.95669,-43.29551,"NZ",176047665
"Podocarpus totara",169.91691,-43.45795,"NZ",176047789
"Podocarpus totara",171.07234,-44.23796,"NZ",176047584
"Podocarpus totara",169.96319,-43.43965,"NZ",176049066
"Podocarpus totara",170.36477,-43.26288,"NZ",176049460
"Podocarpus totara",172.63373,-43.5636,"NZ",176047741
"Podocarpus totara",173.57405,-41.29874,"NZ",176047589
"Podocarpus totara",170.20272,-43.24759,"NZ",176049493
"Podocarpus totara",172.59546,-43.528,"NZ",176047692
"Podocarpus totara",170.97887,-42.71556,"NZ",176049214
"Podocarpus totara",172.54851,-43.51683,"NZ",176049340
"Podocarpus totara",176.12404,-37.68131,"NZ",176047637
"Podocarpus totara",174.76728,-41.28156,"NZ",176047580
"Podocarpus totara",175.4747,-37.89786,"NZ",176049069
"Podocarpus totara",175.93238,-37.87028,"NZ",176049429
"Podocarpus totara",175.57912,-38.50929,"NZ",923124294
"Podocarpus totara",171.46583,-43.44806,"NZ",574737550
"Podocarpus totara",171.433,-41.8983,"NZ",1091238336
"Podocarpus totara",172.76831,-40.84827,"NZ",176049103
"Podocarpus totara",172.86927,-40.85102,"NZ",1038305222
"Podocarpus totara",175.63767,-40.72327,"NZ",176047671
"Podocarpus totara",171.26151,-43.94119,"NZ",176049050
"Podocarpus totara",175.04891,-38.32534,"NZ",176047654
"Podocarpus totara",174.98,-38.0596,"NZ",1091249842
"Podocarpus totara",170.63146,-45.82714,"NZ",176047667
"Podocarpus totara",170.02111,-45.92509,"NZ",176047670
"Podocarpus totara",176.236,-37.85446,"NZ",91065319
"Podocarpus totara",176.44896,-38.11776,"NZ",91063252
"Podocarpus totara",174.96,-37.9527,"NZ",1091131725
"Podocarpus totara",169.967,-43.4398,"NZ",1091301957
"Podocarpus totara",174.52139,-36.88556,"NZ",574785206
"Podocarpus totara",175.84306,-39.14389,"NZ",574679795
"Podocarpus totara",175.22583,-37.12556,"NZ",574764864
"Podocarpus totara",174.96737,-36.96024,"NZ",176047723
"Podocarpus totara",170.26356,-43.20652,"NZ",91063085
"Podocarpus totara",170.25901,-43.20894,"NZ",91065417
"Podocarpus totara",170.26013,-43.20895,"NZ",91065816
"Podocarpus totara",175.323,-40.1348,"NZ",1091293285
"Podocarpus totara",175.59747,-40.40059,"NZ",176047662
"Podocarpus totara",170.61,-43.1129,"NZ",1091255374
"Podocarpus totara",175.103,-41.0833,"NZ",1091131429
"Podocarpus totara",170.367262480551,-43.14845613414,"NZ",994552592
"Podocarpus totara",170.367,-43.1483,"NZ",1091123328
"Podocarpus totara",172.816,-43.7876,"NZ",1091139789
"Podocarpus totara",170.603,-43.1631,"NZ",1091127397
"Podocarpus totara",175.09,-36.829,"NZ",1091140455
"Podocarpus totara",173.8303,-42.24444,"NZ",176047601
"Podocarpus totara",172.645,-43.5917,"NZ",993484111
"Podocarpus totara",172.645544147251,-43.5901161877286,"NZ",994522024
"Podocarpus totara",176.42906,-38.10755,"NZ",91065947
"Podocarpus totara",174.867,-41.2574,"NZ",1091225139
"Podocarpus totara",174.695,-36.7323,"NZ",1091298938
"Podocarpus totara",172.597,-43.5269,"NZ",1091316074
"Podocarpus totara",171.255,-43.9051,"NZ",1091165515
"Podocarpus totara",176.527,-38.1082,"NZ",1091162661
"Podocarpus totara",168.086,-44.8894,"NZ",1091210348
"Podocarpus totara",171.147,-43.9999,"NZ",1091208359
"Podocarpus totara",168.909,-43.9112,"NZ",1091163015
"Podocarpus totara",170.143,-43.3786,"NZ",1091228890
"Podocarpus totara",169.465,-43.7063,"NZ",1091128648
"Podocarpus totara",170.452,-43.0905,"NZ",1091242683
"Podocarpus totara",169.134,-44.6957,"NZ",1091214879
"Podocarpus totara",169.064,-43.822,"NZ",1091305439
"Podocarpus totara",169.81,-43.5697,"NZ",1091289707
"Podocarpus totara",169.939,-43.5021,"NZ",1091120666
"Podocarpus totara",173.52593,-35.60476,"NZ",176049064
"Podocarpus totara",175.97102,-40.54903,"NZ",176047684
"Podocarpus totara",175.05925,-39.12343,"NZ",91065699
"Podocarpus totara",174.97503,-39.21614,"NZ",91065998
"Podocarpus totara",175.15584,-39.69615,"NZ",91066127
"Podocarpus totara",174.99954,-39.19319,"NZ",91066019
"Podocarpus totara",174.97101,-39.46815,"NZ",91063099
"Podocarpus totara",175.06243,-39.12261,"NZ",91065480
"Podocarpus totara",175.03665,-39.18264,"NZ",91065249
"Podocarpus totara",175.00897,-37.97661,"NZ",91065770
"Podocarpus totara",171.1798,-44.0096,"NZ",176047565
"Podocarpus totara",176.70274,-38.6481,"NZ",91065351
"Podocarpus totara",175.0204,-39.2394,"NZ",91063028
"Podocarpus totara",174.95783,-39.24901,"NZ",91065238
"Podocarpus totara",175.31106,-41.38291,"NZ",91065226
"Podocarpus totara",170.99707,-43.08123,"NZ",91063832
"Podocarpus totara",175.30341,-41.38125,"NZ",91065690
"Podocarpus totara",175.49286,-38.29809,"NZ",91065355
"Podocarpus totara",175.45939,-38.34174,"NZ",91063403
"Podocarpus totara",175.46566,-38.36646,"NZ",91062993
"Podocarpus totara",175.47404,-38.33021,"NZ",91065188
"Podocarpus totara",175.46566,-38.36481,"NZ",91063012
"Podocarpus totara",169.752,-46.4706,"NZ",1091186570
"Podocarpus totara",169.586,-46.1554,"NZ",1091116329
"Podocarpus totara",174.82488,-39.30514,"NZ",91062823
"Podocarpus totara",174.82387,-39.30102,"NZ",91063058
"Podocarpus totara",174.83872,-39.41229,"NZ",91063090
"Podocarpus totara",174.8249,-39.30432,"NZ",91062841
"Podocarpus totara",174.90629,-39.33112,"NZ",91064037
"Podocarpus totara",169.85874,-43.44915,"NZ",91062744
"Podocarpus totara",168.75081,-44.03931,"NZ",91062758
"Podocarpus totara",172.109,-41.2129,"NZ",1091114552
"Podocarpus totara",175.23634,-40.93487,"NZ",91063018
"Podocarpus totara",168.89541,-43.99332,"NZ",91063814
"Podocarpus totara",168.84531,-43.99217,"NZ",91065443
"Podocarpus totara",168.92459,-43.97753,"NZ",91063945
"Podocarpus totara",170.05776,-43.29793,"NZ",91065267
"Podocarpus totara",170.06789,-43.29806,"NZ",91065362
"Podocarpus totara",175.87792,-37.6902,"NZ",91063350
"Podocarpus totara",168.88972,-43.9932,"NZ",91063418
"Podocarpus totara",169.3907,-43.81592,"NZ",91063101
"Podocarpus totara",168.92231,-43.97748,"NZ",91063902
"Podocarpus totara",168.94633,-43.97555,"NZ",91064119
"Podocarpus totara",168.93029,-43.97766,"NZ",91064060
"Podocarpus totara",168.88403,-43.99307,"NZ",91065536
"Podocarpus totara",169.08652,-43.89055,"NZ",91063901
"Podocarpus totara",170.10256,-43.40795,"NZ",91065622
"Podocarpus totara",175.35577,-40.93672,"NZ",91062971
"Podocarpus totara",168.59663,-43.99599,"NZ",91062826
"Podocarpus totara",168.59631,-44.00257,"NZ",91065716
"Podocarpus totara",168.61898,-44.02866,"NZ",91062925
"Podocarpus totara",168.93598,-43.97779,"NZ",91065486
"Podocarpus totara",169.39709,-43.69836,"NZ",91066024
"Podocarpus totara",172.10852,-41.21286,"NZ",91063062
"Podocarpus totara",168.63523,-44.07021,"NZ",91063271
"Podocarpus totara",168.67431,-44.0646,"NZ",91064063
"Podocarpus totara",168.47737,-44.0324,"NZ",91065826
"Podocarpus totara",168.5681,-44.043,"NZ",91063838
"Podocarpus totara",168.71131,-44.03012,"NZ",91065251
"Podocarpus totara",168.4398,-44.09723,"NZ",91065434
"Podocarpus totara",170.12997,-43.24285,"NZ",91066065
"Podocarpus totara",170.11369,-43.26652,"NZ",91063377
"Podocarpus totara",170.10386,-43.35118,"NZ",91062960
"Podocarpus totara",170.10935,-43.40721,"NZ",91065691
"Podocarpus totara",170.11047,-43.40722,"NZ",91065632
"Podocarpus totara",174.26165,-35.38199,"NZ",91065865
"Podocarpus totara",175.09,-37.0672,"NZ",1091252883
"Podocarpus totara",174.24813,-35.36503,"NZ",91063919
"Podocarpus totara",175.45,-40.1231,"NZ",1091126662
"Podocarpus totara",174.26055,-35.382,"NZ",91065975
"Podocarpus totara",175.58,-40.2446,"NZ",1091317261
"Podocarpus totara",170.8865,-43.02142,"NZ",91065467
"Podocarpus totara",170.524,-43.1407,"NZ",1091328484
"Podocarpus totara",177.00954,-38.46278,"NZ",91062694
"Podocarpus totara",174.25193,-35.39203,"NZ",91063320
"Podocarpus totara",174.2519,-35.39022,"NZ",91062703
"Podocarpus totara",174.25306,-35.39382,"NZ",91062986
"Podocarpus totara",172.06975,-43.23895,"NZ",91065961
"Podocarpus totara",175.09296,-41.31931,"NZ",91062999
"Podocarpus totara",171.324,-42.1442,"NZ",1091163381
"Podocarpus totara",177.04658,-38.48853,"NZ",91064047
"Podocarpus totara",175.08756,-41.28765,"NZ",91065629
"Podocarpus totara",174.7809,-38.83541,"NZ",91062649
"Podocarpus totara",175.75436,-39.53003,"NZ",91062676
"Podocarpus totara",169.82163,-43.48401,"NZ",91064016
"Podocarpus totara",174.78852,-39.44082,"NZ",91064059
"Podocarpus totara",175.72147,-39.55233,"NZ",91065686
"Podocarpus totara",174.77798,-39.43252,"NZ",91063934
"Podocarpus totara",175.75544,-39.53332,"NZ",91065185
"Podocarpus totara",174.78845,-39.44906,"NZ",91065279
"Podocarpus totara",175.72041,-39.55316,"NZ",91065562
"Podocarpus totara",169.83835,-43.49248,"NZ",91066039
"Podocarpus totara",169.7886,-43.53289,"NZ",91063041
"Podocarpus totara",174.75812,-39.00082,"NZ",91065509
"Podocarpus totara",175.02512,-41.32772,"NZ",91062951
"Podocarpus totara",169.83812,-43.5007,"NZ",91065296
"Podocarpus totara",175.72779,-39.53502,"NZ",91065772
"Podocarpus totara",175.74703,-39.55969,"NZ",91065830
"Podocarpus totara",169.81055,-43.47561,"NZ",91066122
"Podocarpus totara",174.77791,-39.44076,"NZ",91062783
"Podocarpus totara",175.71826,-39.54986,"NZ",91062895
"Podocarpus totara",169.60573,-43.62876,"NZ",91063813
"Podocarpus totara",169.81213,-43.50032,"NZ",91065855
"Podocarpus totara",175.74383,-39.55805,"NZ",91065883
"Podocarpus totara",169.79199,-43.53294,"NZ",91066032
"Podocarpus totara",174.7886,-39.43258,"NZ",91063835
"Podocarpus totara",169.78609,-43.54109,"NZ",91065242
