"species","lon","lat","countryCode","gbifID"
"Phoenix canariensis",-15.36,28.07,"ES",998477998
"Phoenix canariensis",-16.89,28.33,"ES",998478659
"Phoenix canariensis",-15.56,27.98,"ES",998478645
"Phoenix canariensis",-13.83,28.43,"ES",998478716
"Phoenix canariensis",-15.66,27.89,"ES",998478682
"Phoenix canariensis",-17.81,28.67,"ES",998479198
"Phoenix canariensis",-14.13,28.43,"ES",998477982
"Phoenix canariensis",-16.18,28.52,"ES",998478672
"Phoenix canariensis",-17.09,28.14,"ES",998478668
"Phoenix canariensis",-15.46,27.98,"ES",998478696
"Phoenix canariensis",-13.93,28.34,"ES",998478746
"Phoenix canariensis",-13.1,27.1,"ES",218408410
"Phoenix canariensis",-15.36,27.98,"ES",998478693
"Phoenix canariensis",-15.46,28.16,"ES",998477958
"Phoenix canariensis",-15.86,27.98,"ES",998478662
"Phoenix canariensis",-15.56,28.16,"ES",998478000
"Phoenix canariensis",-15.66,27.98,"ES",998478674
"Phoenix canariensis",-17.29,28.05,"ES",998479795
"Phoenix canariensis",-17.82,28.76,"ES",998479918
"Phoenix canariensis",-17.71,28.68,"ES",998479943
"Phoenix canariensis",-15.76,27.98,"ES",998478683
"Phoenix canariensis",-16.58,28.42,"ES",998478690
"Phoenix canariensis",-13.83,28.34,"ES",998478764
"Phoenix canariensis",-15.66,27.8,"ES",998478673
"Phoenix canariensis",-15.46,27.89,"ES",998478699
"Phoenix canariensis",-17.19,28.05,"ES",998479870
"Phoenix canariensis",-15.56,28.07,"ES",998477957
"Phoenix canariensis",-14.13,28.34,"ES",998477978
"Phoenix canariensis",-16.79,28.33,"ES",998478689
"Phoenix canariensis",-17.09,28.05,"ES",998478692
"Phoenix canariensis",-14.03,28.34,"ES",998478749
"Phoenix canariensis",-14.13,28.25,"ES",998477984
"Phoenix canariensis",-15.46,27.8,"ES",998478679
"Phoenix canariensis",-16.38,28.51,"ES",998478685
"Phoenix canariensis",-17.29,28.14,"ES",998479818
"Phoenix canariensis",-15.66,28.16,"ES",998477966
"Phoenix canariensis",-15.76,27.89,"ES",998478658
"Phoenix canariensis",-15.76,28.07,"ES",998478695
"Phoenix canariensis",-17.29,28.23,"ES",998479845
"Phoenix canariensis",-15.66,28.07,"ES",998477989
"Phoenix canariensis",-15.56,27.8,"ES",998478687
"Phoenix canariensis",-15.56,27.71,"ES",998478694
"Phoenix canariensis",-13.93,28.25,"ES",998478738
"Phoenix canariensis",-15.46,28.07,"ES",998477981
"Phoenix canariensis",-17.19,28.14,"ES",998479895
