"species","lon","lat","countryCode","gbifID"
"Syncarpia glomulifera",152.87198,-30.647720027368,"AU",1071935406
"Syncarpia glomulifera",152.8895,-30.810050027628,"AU",1071935100
"Syncarpia glomulifera",151.10417,-33.8597200322499,"AU",1070892561
"Syncarpia glomulifera",152.96828,-30.6731800274088,"AU",1069633520
"Syncarpia glomulifera",152.88825,-30.8107100276291,"AU",1071935067
"Syncarpia glomulifera",152.88254,-30.8092800276268,"AU",1071935086
"Syncarpia glomulifera",152.87505,-30.6388500273537,"AU",1069633966
"Syncarpia glomulifera",152.82981,-30.8904500277564,"AU",1069633297
"Syncarpia glomulifera",152.87429,-30.6437600273616,"AU",1071935384
"Syncarpia glomulifera",152.70117,-31.6180500289048,"AU",1070822230
"Syncarpia glomulifera",152.65598,-30.5601500272273,"AU",1071934925
"Syncarpia glomulifera",150.45769,-35.3123800342145,"AU",1071334232
"Syncarpia glomulifera",152.82087,-30.5371500271903,"AU",1071934928
"Syncarpia glomulifera",152.95568,-30.5640100272335,"AU",1071934946
"Syncarpia glomulifera",152.96547,-30.5704400272438,"AU",1071934966
"Syncarpia glomulifera",152.97347,-30.6082800273047,"AU",1071935013
"Syncarpia glomulifera",152.94999,-30.7380500275128,"AU",1071935279
"Syncarpia glomulifera",152.65678,-30.558710027225,"AU",1071934881
"Syncarpia glomulifera",152.89392,-30.7802800275804,"AU",1071935108
"Syncarpia glomulifera",152.84184,-30.6629100273924,"AU",1071935478
"Syncarpia glomulifera",150.46033,-35.3106000342122,"AU",1074830619
"Syncarpia glomulifera",152.98871,-30.5719600272463,"AU",1071934921
"Syncarpia glomulifera",151.40875,-33.3364000314995,"AU",1074830654
"Syncarpia glomulifera",152.87336,-30.6877600274322,"AU",1069634455
"Syncarpia glomulifera",152.61047,-30.5566700272217,"AU",1071934834
"Syncarpia glomulifera",152.65546,-30.5534000272164,"AU",1071934862
"Syncarpia glomulifera",152.9428,-30.7467400275267,"AU",1071935355
"Syncarpia glomulifera",152.87392,-30.6910900274376,"AU",1069634219
"Syncarpia glomulifera",151.40952,-33.3371100315006,"AU",1071334858
"Syncarpia glomulifera",150.46157,-35.3079800342089,"AU",1074830669
"Syncarpia glomulifera",152.9484,-30.7434100275214,"AU",1071935256
"Syncarpia glomulifera",152.76491,-30.7002500274522,"AU",1071935529
"Syncarpia glomulifera",152.98807,-30.5719500272463,"AU",1069633967
"Syncarpia glomulifera",152.94435,-30.7559100275414,"AU",1071935149
"Syncarpia glomulifera",152.61197,-30.5609900272286,"AU",1071934817
"Syncarpia glomulifera",152.7821,-30.7196400274833,"AU",1071935430
"Syncarpia glomulifera",152.95292,-30.7365400275104,"AU",1069634486
"Syncarpia glomulifera",152.61508,-30.558110027224,"AU",1071934851
"Syncarpia glomulifera",150.55934,-34.0333300324941,"AU",1071380822
"Syncarpia glomulifera",152.96417,-30.5733800272486,"AU",1071934973
"Syncarpia glomulifera",152.94126,-30.7571200275433,"AU",1071935152
"Syncarpia glomulifera",152.84076,-30.6710400274054,"AU",1071935505
"Syncarpia glomulifera",152.944,-30.7352300275083,"AU",1071935287
"Syncarpia glomulifera",152.65421,-30.5597500272266,"AU",1071934912
"Syncarpia glomulifera",152.95035,-30.7507700275332,"AU",1071935163
"Syncarpia glomulifera",152.58333,-30.6475500273677,"AU",1071935226
"Syncarpia glomulifera",152.77992,-30.7202500274843,"AU",1071935417
"Syncarpia glomulifera",152.61197,-30.5551300272192,"AU",1071934859
"Syncarpia glomulifera",150.6151,-34.0338400324948,"AU",1071380861
"Syncarpia glomulifera",151.03062,-33.7018200320257,"AU",1070918273
"Syncarpia glomulifera",152.96355,-29.94359,"AU",799174940
"Syncarpia glomulifera",151.42857,-33.3602500315342,"AU",1074744203
"Syncarpia glomulifera",151.06701,-33.7588700321069,"AU",1070876320
"Syncarpia glomulifera",151.42876,-33.3606000315347,"AU",1074384628
"Syncarpia glomulifera",151.42801,-33.3609000315351,"AU",1074744205
"Syncarpia glomulifera",151.53162,-32.98881003099,"AU",1074436825
"Syncarpia glomulifera",151.31698,-33.3338100314958,"AU",1074384962
"Syncarpia glomulifera",151.26435,-33.7841100321427,"AU",1070844998
"Syncarpia glomulifera",152.79859,-31.4675700286694,"AU",1070847435
"Syncarpia glomulifera",151.08075,-33.8233200321984,"AU",1071411904
"Syncarpia glomulifera",151.00973,-33.6732900319849,"AU",1070918866
"Syncarpia glomulifera",150.97355,-33.711200032039,"AU",1070918739
"Syncarpia glomulifera",150.44579,-35.3424900342532,"AU",1070836372
"Syncarpia glomulifera",152.58512,-30.9709000278846,"AU",1070847030
"Syncarpia glomulifera",150.53101,-33.7073600320336,"AU",1070858466
"Syncarpia glomulifera",151.41216,-33.3979700315889,"AU",1074387959
"Syncarpia glomulifera",151.10443,-33.5409700317953,"AU",1070832909
"Syncarpia glomulifera",151.69456,-32.2475000298764,"AU",1074710870
"Syncarpia glomulifera",151.42215,-33.4957900317302,"AU",1074710741
"Syncarpia glomulifera",151.41279,-33.3981300315891,"AU",1074388026
"Syncarpia glomulifera",151.08417,-33.735040032073,"AU",1070919022
"Syncarpia glomulifera",150.63482,-33.820230032194,"AU",1071428820
"Syncarpia glomulifera",151.69475,-32.247910029877,"AU",1074388055
"Syncarpia glomulifera",150.63259,-33.8200800321938,"AU",1071428554
"Syncarpia glomulifera",150.63632,-33.8213400321956,"AU",1071428790
"Syncarpia glomulifera",150.63483,-33.8310500322093,"AU",1071428754
"Syncarpia glomulifera",151.06227,-33.7410400320815,"AU",1070906338
"Syncarpia glomulifera",151.08658,-33.730120032066,"AU",1070919042
"Syncarpia glomulifera",153.43032,-28.6712400241343,"AU",1071018369
"Syncarpia glomulifera",151.07934,-33.7013900320251,"AU",1070905564
"Syncarpia glomulifera",151.06927,-33.5704100318376,"AU",1070905317
"Syncarpia glomulifera",150.62391,-33.5390400317925,"AU",1070923102
"Syncarpia glomulifera",151.28738,-33.6408200319385,"AU",1071390022
"Syncarpia glomulifera",151.52452,-32.948920030931,"AU",1071339017
"Syncarpia glomulifera",150.62926,-33.8288500322062,"AU",1071456968
"Syncarpia glomulifera",150.62745,-33.8299000322077,"AU",1071456590
"Syncarpia glomulifera",150.44777,-34.0585700325294,"AU",1070891258
"Syncarpia glomulifera",150.63543,-33.8252200322011,"AU",1071456443
"Syncarpia glomulifera",150.63429,-33.8271100322037,"AU",1071456529
"Syncarpia glomulifera",151.712,-32.9580000309444,"AU",1071340939
"Syncarpia glomulifera",151.03555,-33.5287600317777,"AU",1074876786
"Syncarpia glomulifera",153.40267,-28.6165500240436,"AU",1071017875
"Syncarpia glomulifera",150.62963,-33.8255200322015,"AU",1071456899
"Syncarpia glomulifera",152.11098,-32.3060400299656,"AU",1070548762
"Syncarpia glomulifera",151.524,-32.948910030931,"AU",1074440225
"Syncarpia glomulifera",151.52317,-32.9488200309309,"AU",1074440259
"Syncarpia glomulifera",150.62244,-33.8238600321991,"AU",1071456377
"Syncarpia glomulifera",150.63418,-33.8285600322058,"AU",1071456580
"Syncarpia glomulifera",150.3518,-35.2891200341846,"AU",1071323145
"Syncarpia glomulifera",151.06444,-33.7292100320647,"AU",1071390491
"Syncarpia glomulifera",151.52544,-32.9494200309317,"AU",1074423077
"Syncarpia glomulifera",151.08128,-33.5246500317718,"AU",1070905782
"Syncarpia glomulifera",151.0406,-33.6855000320024,"AU",1070905803
"Syncarpia glomulifera",151.1237,-33.7429800320843,"AU",1074871536
"Syncarpia glomulifera",151.13004,-33.7404700320807,"AU",1074871378
"Syncarpia glomulifera",150.8741,-34.3453300329269,"AU",1071398812
"Syncarpia glomulifera",150.4669,-34.7003200334092,"AU",1074832206
"Syncarpia glomulifera",150.45991,-34.7014900334108,"AU",1074832251
"Syncarpia glomulifera",150.87886,-34.3236700328971,"AU",1071398739
"Syncarpia glomulifera",152.84935,-31.105890028099,"AU",1071449424
"Syncarpia glomulifera",150.89268,-34.3164400328871,"AU",1071398593
"Syncarpia glomulifera",150.87736,-34.3300200329058,"AU",1071398779
"Syncarpia glomulifera",151.1244,-33.7432200320846,"AU",1074871416
"Syncarpia glomulifera",151.1309,-33.7398600320799,"AU",1071899532
"Syncarpia glomulifera",151.11738,-33.6970700320189,"AU",1071361747
"Syncarpia glomulifera",150.88083,-34.3226700328957,"AU",1071398766
"Syncarpia glomulifera",151.69171,-32.9231800308929,"AU",1070923688
"Syncarpia glomulifera",150.87232,-34.3456500329273,"AU",1071398790
"Syncarpia glomulifera",151.12958,-33.742050032083,"AU",1071898965
"Syncarpia glomulifera",150.89131,-34.3187000328902,"AU",1071398784
"Syncarpia glomulifera",152.84796,-31.1059900280992,"AU",1071449366
"Syncarpia glomulifera",151.12792,-33.7425800320837,"AU",1071899092
"Syncarpia glomulifera",152.727,-30.1578000265771,"AU",996206527
"Syncarpia glomulifera",151.386,-33.4650000316858,"AU",1071338339
"Syncarpia glomulifera",150.67595,-33.5500700318084,"AU",1071371548
"Syncarpia glomulifera",151.606,-32.8360000307634,"AU",1071338138
"Syncarpia glomulifera",152.85237,-31.105270028098,"AU",1071449317
"Syncarpia glomulifera",151.12356,-33.7458400320884,"AU",1071899142
"Syncarpia glomulifera",151.12611,-33.7478300320912,"AU",1071899252
"Syncarpia glomulifera",151.13067,-33.741360032082,"AU",1074871372
"Syncarpia glomulifera",151.06095,-33.7082900320349,"AU",1070905233
"Syncarpia glomulifera",150.92867,-33.499110031735,"AU",1070891512
"Syncarpia glomulifera",150.63087,-33.8303800322083,"AU",1071457445
"Syncarpia glomulifera",151.02995,-33.8882700322902,"AU",1071391392
"Syncarpia glomulifera",150.62302,-33.8253700322013,"AU",1071457378
"Syncarpia glomulifera",151.1228,-33.7119500320401,"AU",1071017061
"Syncarpia glomulifera",150.57652,-33.687340032005,"AU",1071394676
"Syncarpia glomulifera",150.36697,-35.5173700344764,"AU",1071850910
"Syncarpia glomulifera",151.41355,-33.1604600312427,"AU",1071414013
"Syncarpia glomulifera",150.62887,-33.8312900322097,"AU",1071457395
"Syncarpia glomulifera",150.6331,-33.8279500322049,"AU",1071457611
"Syncarpia glomulifera",150.36813,-35.5160300344747,"AU",1071850912
"Syncarpia glomulifera",151.41438,-33.1623700312455,"AU",1071414081
"Syncarpia glomulifera",150.63352,-33.8313800322098,"AU",1071457629
"Syncarpia glomulifera",150.63198,-33.8269300322035,"AU",1071457795
"Syncarpia glomulifera",150.63254,-33.8257300322018,"AU",1071457836
"Syncarpia glomulifera",150.47751,-35.25921,"AU",478650068
"Syncarpia glomulifera",150.99545,-33.9889000324318,"AU",1071625276
"Syncarpia glomulifera",150.54146,-33.461670031681,"AU",1074353822
"Syncarpia glomulifera",151.48972,-33.1758400312652,"AU",1071639521
"Syncarpia glomulifera",150.37201,-35.3471900342593,"AU",1074282756
"Syncarpia glomulifera",152.02283,-32.6036000304157,"AU",1071463264
"Syncarpia glomulifera",150.63672,-33.6092900318934,"AU",1074273783
"Syncarpia glomulifera",150.63605,-33.6138400318999,"AU",1074273720
"Syncarpia glomulifera",150.51801,-35.2359800341159,"AU",1074282477
"Syncarpia glomulifera",150.37191,-35.309650034211,"AU",1074282570
"Syncarpia glomulifera",150.46443,-33.5416500317963,"AU",1074281187
"Syncarpia glomulifera",152.03938,-32.6036100304157,"AU",1071463445
"Syncarpia glomulifera",150.46192,-35.2667500341557,"AU",1074282748
"Syncarpia glomulifera",151.04999,-34.02973,"AU",478648083
"Syncarpia glomulifera",150.41202,-34.8405200335967,"AU",1074276213
"Syncarpia glomulifera",152.04663,-32.6048900304177,"AU",1071463635
"Syncarpia glomulifera",151.29645,-33.4955200317299,"AU",1074273092
"Syncarpia glomulifera",152.0191,-32.6049900304178,"AU",1071463320
"Syncarpia glomulifera",152.04018,-32.5946900304023,"AU",1071463502
"Syncarpia glomulifera",151.29952,-33.4927100317258,"AU",1074272878
"Syncarpia glomulifera",152.03652,-32.5976600304068,"AU",1071456209
"Syncarpia glomulifera",150.46846,-33.5353900317873,"AU",1074281246
"Syncarpia glomulifera",152.02615,-32.6064100304199,"AU",1071456300
"Syncarpia glomulifera",151.30737,-32.8977700308552,"AU",1070789252
"Syncarpia glomulifera",151.12312,-33.7321500320689,"AU",1070839090
"Syncarpia glomulifera",150.52704,-33.3483700315169,"AU",1074281462
"Syncarpia glomulifera",150.41903,-33.2117100313177,"AU",1074283583
"Syncarpia glomulifera",151.01216,-33.749080032093,"AU",1070839663
"Syncarpia glomulifera",153.58294,-28.686120024159,"AU",1070839496
"Syncarpia glomulifera",151.15722,-33.3364200314995,"AU",1070839321
"Syncarpia glomulifera",150.5299,-33.3478200315161,"AU",1074281559
"Syncarpia glomulifera",151.08236,-33.5604600318233,"AU",1070813669
"Syncarpia glomulifera",150.83984,-33.2170500313255,"AU",1074291067
"Syncarpia glomulifera",150.83701,-33.218740031328,"AU",1074290561
"Syncarpia glomulifera",150.8296,-33.2107000313163,"AU",1074294336
"Syncarpia glomulifera",150.82929,-33.2126400313191,"AU",1074293124
"Syncarpia glomulifera",150.83856,-33.2185600313277,"AU",1074290995
"Syncarpia glomulifera",153.59656,-28.7014900241845,"AU",1070836651
"Syncarpia glomulifera",151.04907,-33.6444000319437,"AU",1070841915
"Syncarpia glomulifera",150.83307,-33.2087600313134,"AU",1074294499
"Syncarpia glomulifera",151.04285,-33.0610200310966,"AU",1074294581
"Syncarpia glomulifera",150.6098,-35.0949000339323,"AU",1070908760
"Syncarpia glomulifera",151.05889,-33.0718500311125,"AU",1074295273
"Syncarpia glomulifera",150.49154,-33.3661500315427,"AU",1074300272
"Syncarpia glomulifera",151.06096,-33.0831000311291,"AU",1074294828
"Syncarpia glomulifera",151.05461,-33.0773800311206,"AU",1074295051
"Syncarpia glomulifera",150.48351,-33.3641000315397,"AU",1074300179
"Syncarpia glomulifera",150.48984,-33.3659800315425,"AU",1074300290
"Syncarpia glomulifera",151.04038,-33.0613900310971,"AU",1074294652
"Syncarpia glomulifera",151.05987,-33.081700031127,"AU",1074294993
"Syncarpia glomulifera",151.05511,-33.0749800311171,"AU",1074295013
"Syncarpia glomulifera",150.492,-33.3713300315502,"AU",1074300099
"Syncarpia glomulifera",150.52868,-33.5834500318563,"AU",1074301785
"Syncarpia glomulifera",151.05389,-33.7198100320513,"AU",1070811160
"Syncarpia glomulifera",150.49042,-33.3719000315511,"AU",1074300056
"Syncarpia glomulifera",150.48609,-33.3676700315449,"AU",1074300110
"Syncarpia glomulifera",150.52832,-33.5847800318582,"AU",1074299119
"Syncarpia glomulifera",151.04421,-33.0602400310954,"AU",1074294798
"Syncarpia glomulifera",151.4565,-33.3998800315916,"AU",1070815655
"Syncarpia glomulifera",150.49043,-33.3687200315464,"AU",1074300364
"Syncarpia glomulifera",151.0566,-33.0487500310785,"AU",1074294524
"Syncarpia glomulifera",151.05612,-33.0727200311138,"AU",1074295163
"Syncarpia glomulifera",150.52531,-33.5936400318709,"AU",1074299363
"Syncarpia glomulifera",150.52823,-33.5937500318711,"AU",1074299266
"Syncarpia glomulifera",150.48866,-33.3660600315426,"AU",1074300231
"Syncarpia glomulifera",150.6324,-35.0968000339348,"AU",1070909030
"Syncarpia glomulifera",150.6268,-35.1056000339463,"AU",1070908938
"Syncarpia glomulifera",150.85699,-32.9885400309896,"AU",1074295467
"Syncarpia glomulifera",150.85087,-32.9919900309947,"AU",1074295970
"Syncarpia glomulifera",150.85809,-32.9889500309902,"AU",1074295653
"Syncarpia glomulifera",151.0711,-33.7611100321101,"AU",1070810970
"Syncarpia glomulifera",150.84596,-32.9872900309878,"AU",1074295794
"Syncarpia glomulifera",150.78527,-33.2092400313141,"AU",1074295892
"Syncarpia glomulifera",151.06747,-33.7592500321074,"AU",1070810965
"Syncarpia glomulifera",151.39776,-32.8077900307214,"AU",1070849639
"Syncarpia glomulifera",151.29635,-32.9315700309053,"AU",1070854050
"Syncarpia glomulifera",151.04112,-33.1130900311732,"AU",1074296249
"Syncarpia glomulifera",151.04201,-33.1139800311745,"AU",1074296389
"Syncarpia glomulifera",151.01113,-34.1890200327111,"AU",1074307403
"Syncarpia glomulifera",151.04659,-33.0422400310689,"AU",1074311996
"Syncarpia glomulifera",150.91662,-32.6627000305045,"AU",1074307608
"Syncarpia glomulifera",151.05013,-34.0986400325854,"AU",1074306291
"Syncarpia glomulifera",150.3547,-35.4138100343446,"AU",1069642076
"Syncarpia glomulifera",151.04248,-34.1745100326909,"AU",1074306106
"Syncarpia glomulifera",151.50285,-32.9515800309349,"AU",1074372570
"Syncarpia glomulifera",150.70434,-32.6873800305415,"AU",1074307779
"Syncarpia glomulifera",151.00572,-34.1899400327123,"AU",1074311683
"Syncarpia glomulifera",152.0143,-32.6302200304557,"AU",1071683438
"Syncarpia glomulifera",152.00889,-32.6286400304533,"AU",1071683652
"Syncarpia glomulifera",151.02237,-33.1158700311773,"AU",1074312009
"Syncarpia glomulifera",151.03664,-34.1888300327108,"AU",1074305953
"Syncarpia glomulifera",151.03538,-34.1892000327113,"AU",1074306053
"Syncarpia glomulifera",151.05649,-34.0861500325679,"AU",1074306412
"Syncarpia glomulifera",151.0287,-34.1811200327001,"AU",1074307422
"Syncarpia glomulifera",151.0524,-34.09480003258,"AU",1074306397
"Syncarpia glomulifera",151.02655,-34.1799500326985,"AU",1074307504
"Syncarpia glomulifera",151.09441,-33.7563700321033,"AU",1070840412
"Syncarpia glomulifera",151.0458,-34.1206900326161,"AU",1074306278
"Syncarpia glomulifera",151.13443,-33.7481900320917,"AU",1070858777
"Syncarpia glomulifera",151.08893,-33.6676900319769,"AU",1070812833
"Syncarpia glomulifera",151.04028,-34.1805300326993,"AU",1074311605
"Syncarpia glomulifera",152.00844,-32.6294400304545,"AU",1071683687
"Syncarpia glomulifera",151.02131,-34.1532900326614,"AU",1074307255
"Syncarpia glomulifera",151.49823,-32.9525600309364,"AU",1074370225
"Syncarpia glomulifera",152.01224,-32.6277900304521,"AU",1071683590
"Syncarpia glomulifera",150.61156,-34.0342900324955,"AU",1071381686
"Syncarpia glomulifera",151.0831,-33.661450031968,"AU",1070813284
"Syncarpia glomulifera",150.78706,-33.2082900313127,"AU",1074319103
"Syncarpia glomulifera",151.14114,-33.7145700320439,"AU",1071311119
"Syncarpia glomulifera",150.77354,-33.2066200313103,"AU",1074319195
"Syncarpia glomulifera",151.0146,-34.0892300325722,"AU",1074311682
"Syncarpia glomulifera",151.01921,-34.175290032692,"AU",1074311911
"Syncarpia glomulifera",151.16611,-33.7930800321555,"AU",1070821821
"Syncarpia glomulifera",151.0722,-33.787100032147,"AU",1070917975
"Syncarpia glomulifera",150.63752,-33.6984600320209,"AU",1070858015
"Syncarpia glomulifera",151.13469,-33.8077100321762,"AU",1070826670
"Syncarpia glomulifera",151.3014,-33.6128900318986,"AU",1070372707
"Syncarpia glomulifera",151.18174,-33.5885300318636,"AU",1071780388
"Syncarpia glomulifera",150.91082,-32.9396800309173,"AU",1074353019
"Syncarpia glomulifera",150.28538,-33.7373900320763,"AU",1074353389
"Syncarpia glomulifera",150.59835,-33.4359400316438,"AU",1074353538
"Syncarpia glomulifera",150.60087,-33.436040031644,"AU",1074353573
"Syncarpia glomulifera",150.35768,-33.6073000318905,"AU",1069657931
"Syncarpia glomulifera",150.32048,-33.7264400320607,"AU",1074357438
"Syncarpia glomulifera",152.78127,-31.3631900285054,"AU",1070848156
"Syncarpia glomulifera",150.35636,-35.5109800344683,"AU",1069641924
"Syncarpia glomulifera",151.00951,-33.7494000320934,"AU",1070840847
"Syncarpia glomulifera",150.30304,-33.7365200320751,"AU",1074353280
"Syncarpia glomulifera",150.36015,-33.6057100318882,"AU",1069658131
"Syncarpia glomulifera",150.57404,-33.4440300316555,"AU",1074353677
"Syncarpia glomulifera",152.86155,-31.010140027947,"AU",1070847897
"Syncarpia glomulifera",151.12307,-33.688040032006,"AU",1070373288
"Syncarpia glomulifera",151.15874,-33.7743500321289,"AU",1071311150
"Syncarpia glomulifera",151.28002,-33.631360031925,"AU",1070373524
"Syncarpia glomulifera",151.14831,-33.7321400320689,"AU",1070882766
"Syncarpia glomulifera",150.30455,-33.7363100320748,"AU",1074357430
"Syncarpia glomulifera",150.60189,-33.7220800320545,"AU",1070857992
"Syncarpia glomulifera",150.65439,-33.6143100319006,"AU",1070373695
"Syncarpia glomulifera",150.57867,-33.6210600319102,"AU",1070373802
"Syncarpia glomulifera",152.51645,-32.347750030029,"AU",1071460389
"Syncarpia glomulifera",152.52115,-32.3655000300559,"AU",1071460758
"Syncarpia glomulifera",150.57972,-33.6214000319107,"AU",1070373766
"Syncarpia glomulifera",150.6561,-33.6148600319014,"AU",1070373685
"Syncarpia glomulifera",152.52681,-32.3560000300415,"AU",1071460197
"Syncarpia glomulifera",152.52186,-32.3543000300389,"AU",1071460247
"Syncarpia glomulifera",150.34926,-33.6136200318996,"AU",1069657962
"Syncarpia glomulifera",150.57779,-33.6231700319133,"AU",1070373845
"Syncarpia glomulifera",152.51654,-32.3518500300352,"AU",1071460268
"Syncarpia glomulifera",152.51786,-32.3638900300535,"AU",1071460814
"Syncarpia glomulifera",152.51978,-32.3544400300391,"AU",1071460359
"Syncarpia glomulifera",150.58454,-33.6226100319125,"AU",1070373764
"Syncarpia glomulifera",151.71222,-32.8221300307427,"AU",1070869732
"Syncarpia glomulifera",152.51889,-32.350360030033,"AU",1071460521
"Syncarpia glomulifera",151.04875,-33.526840031775,"AU",1070811742
