"species","lon","lat","countryCode","gbifID"
"Bauera rubioides",150.70707,-34.3712800329625,"AU",1071434165
"Bauera rubioides",150.70963,-34.3608600329482,"AU",1071433152
"Bauera rubioides",150.77555,-34.3474800329298,"AU",1071433315
"Bauera rubioides",151.23499,-33.7520200320972,"AU",1071397633
"Bauera rubioides",150.77651,-34.3484000329311,"AU",1071433366
"Bauera rubioides",150.74916,-34.3931800329925,"AU",1071434591
"Bauera rubioides",150.74503,-34.3855500329821,"AU",1071434659
"Bauera rubioides",151.02471,-33.5803000318518,"AU",1070905401
"Bauera rubioides",150.71912,-34.4328500330468,"AU",1071437792
"Bauera rubioides",151.15866,-33.6243000319149,"AU",1070905102
"Bauera rubioides",146.71839,-43.03672,"AU",1061567300
"Bauera rubioides",151.28086,-33.6639500319716,"AU",1071390329
"Bauera rubioides",146.719441646112,-43.0353440951234,"AU",994578428
"Bauera rubioides",150.72698,-34.432300033046,"AU",1071440146
"Bauera rubioides",150.97157,-34.1957000327203,"AU",1071371040
"Bauera rubioides",151.2367,-33.6872400320049,"AU",1071327141
"Bauera rubioides",150.8234,-34.2273500327642,"AU",1071326132
"Bauera rubioides",150.8188,-34.2280300327651,"AU",1071326074
"Bauera rubioides",151.11034,-33.7614900321106,"AU",1071899459
"Bauera rubioides",151.03605,-33.4599100316785,"AU",1070906263
"Bauera rubioides",151.1271,-33.74697003209,"AU",1071899170
"Bauera rubioides",150.82131,-34.2267300327633,"AU",1071326179
"Bauera rubioides",151.11698,-33.7520000320971,"AU",1071899264
"Bauera rubioides",150.59276,-33.5258600317736,"AU",1071376479
"Bauera rubioides",151.11883,-33.7567100321038,"AU",1069662526
"Bauera rubioides",150.82482,-34.228660032766,"AU",1071325933
"Bauera rubioides",151.08991,-33.6480500319489,"AU",1070812659
"Bauera rubioides",146.363900469664,-42.0076104830786,"AU",994574572
"Bauera rubioides",151.21754,-33.6981100320204,"AU",1074347488
"Bauera rubioides",151.12278,-33.6545200319581,"AU",1070827485
"Bauera rubioides",151.1133,-33.6531900319562,"AU",1070813858
"Bauera rubioides",151.05389,-33.7198100320513,"AU",1070811165
"Bauera rubioides",151.08893,-33.6676900319769,"AU",1070812808
"Bauera rubioides",151.1327,-34.1131000326055,"AU",1074313735
"Bauera rubioides",151.13476,-34.1135400326061,"AU",1074313740
"Bauera rubioides",151.27148,-33.6012500318819,"AU",1071779960
"Bauera rubioides",150.22034,-34.6542000333472,"AU",1071637270
"Bauera rubioides",151.23698,-33.657210031962,"AU",1071780211
"Bauera rubioides",146.760381169706,-43.04543379598,"AU",994576165
"Bauera rubioides",151.23969,-33.6583900319637,"AU",1070373437
"Bauera rubioides",151.15598,-33.623700031914,"AU",1070373398
"Bauera rubioides",151.25794,-33.6259100319172,"AU",1071779732
"Bauera rubioides",151.10752,-33.7507100320953,"AU",1070854748
"Bauera rubioides",151.17727,-33.5799300318513,"AU",1070811268
"Bauera rubioides",151.27222,-33.6029900318844,"AU",1070374570
"Bauera rubioides",151.16282,-33.686600032004,"AU",1070374751
"Bauera rubioides",151.11779,-33.7462300320889,"AU",1071310147
"Bauera rubioides",151.0009,-33.9926300324371,"AU",1074359221
"Bauera rubioides",150.99928,-33.9950600324405,"AU",1074359351
"Bauera rubioides",150.9943,-34.0368700324991,"AU",1074362364
"Bauera rubioides",145.267720320833,-41.5819574239216,"AU",994572261
"Bauera rubioides",150.42257,-32.8231800307443,"AU",1074037284
"Bauera rubioides",151.26188,-33.7465400320894,"AU",1070831077
"Bauera rubioides",151.15996,-33.6036600318853,"AU",1070810385
"Bauera rubioides",151.259,-33.740690032081,"AU",1070863563
"Bauera rubioides",151.11925,-33.6522900319549,"AU",1070814000
"Bauera rubioides",151.18235,-33.589480031865,"AU",1070811104
"Bauera rubioides",151.12074,-33.6430200319417,"AU",1070814200
"Bauera rubioides",151.08705,-33.6359200319315,"AU",1070813023
"Bauera rubioides",151.19386,-33.6825000319981,"AU",1071625234
"Bauera rubioides",151.10253,-33.6491400319504,"AU",1070813419
"Bauera rubioides",150.21031,-33.4571700316745,"AU",1071620385
"Bauera rubioides",151.14155,-33.7704900321234,"AU",1071310159
"Bauera rubioides",151.10638,-33.5996100318795,"AU",1070810645
"Bauera rubioides",138.75972,-35.01583,"AU",992082221
"Bauera rubioides",151.12935,-33.618810031907,"AU",1071522201
"Bauera rubioides",144.064230725736,-39.7926267915158,"AU",994575381
"Bauera rubioides",138.79306,-34.9513900337437,"AU",992072717
"Bauera rubioides",146.667296584582,-42.6795121773228,"AU",994568604
"Bauera rubioides",144.776826974776,-40.8993173946414,"AU",994569809
"Bauera rubioides",144.878435487418,-40.8987665006561,"AU",994567271
"Bauera rubioides",144.881435406888,-40.8963464592128,"AU",994567474
"Bauera rubioides",150.74712,-34.3925400329916,"AU",1071664155
"Bauera rubioides",150.74719,-34.3861900329829,"AU",1071663687
"Bauera rubioides",150.74516,-34.3856300329822,"AU",1071663700
"Bauera rubioides",151.13199,-33.813170032184,"AU",1070266751
"Bauera rubioides",151.05669,-33.7251700320589,"AU",1070824175
"Bauera rubioides",151.0645,-33.7234000320564,"AU",1070823947
"Bauera rubioides",151.20371,-33.6812500319963,"AU",1070211893
"Bauera rubioides",151.11713,-33.7365700320752,"AU",1071610520
"Bauera rubioides",151.11511,-33.6441100319432,"AU",1070822601
"Bauera rubioides",150.7553,-34.3881000329856,"AU",1071672034
"Bauera rubioides",150.77862,-34.2826900328406,"AU",1070247978
"Bauera rubioides",151.27684,-33.6737100319856,"AU",1070249002
"Bauera rubioides",151.32113,-33.4026000315956,"AU",1070187830
"Bauera rubioides",151.21207,-33.7025400320267,"AU",1070069142
"Bauera rubioides",151.30171,-33.3952100315849,"AU",1070068995
"Bauera rubioides",151.32196,-33.4000400315918,"AU",1070187758
"Bauera rubioides",151.29247,-33.4253900316286,"AU",1070415513
"Bauera rubioides",151.02329,-33.4694000316922,"AU",1071684271
"Bauera rubioides",151.13629,-33.5991600318789,"AU",1070088724
"Bauera rubioides",151.17954,-33.3331600314948,"AU",1073772754
"Bauera rubioides",151.08191,-33.6877800320056,"AU",1070822650
"Bauera rubioides",151.07572,-33.7085200320352,"AU",1070159152
"Bauera rubioides",151.11826,-33.6410400319388,"AU",1070186171
"Bauera rubioides",151.15744,-33.5802700318518,"AU",1070823716
"Bauera rubioides",150.71362,-34.4267100330384,"AU",1071663707
"Bauera rubioides",151.26573,-33.743440032085,"AU",1071308252
"Bauera rubioides",152.6915,-28.2827100234888,"AU",993086630
"Bauera rubioides",150.6808,-35.1442,"AU",993694960
"Bauera rubioides",150.74974,-34.4295300330423,"AU",1071665859
"Bauera rubioides",150.71912,-34.4328600330468,"AU",1071665057
"Bauera rubioides",150.71685,-34.4335900330478,"AU",1071665202
"Bauera rubioides",150.74261,-34.3962400329967,"AU",1071663964
"Bauera rubioides",150.77775,-34.3493500329324,"AU",1071662566
"Bauera rubioides",150.69291,-34.3706700329617,"AU",1071663783
"Bauera rubioides",151.06352,-34.0832500325639,"AU",1070263706
"Bauera rubioides",150.7285,-34.416930033025,"AU",1071665392
"Bauera rubioides",151.23448,-33.7407400320811,"AU",1070268965
"Bauera rubioides",151.24069,-33.765990032117,"AU",1071649407
"Bauera rubioides",151.25754,-33.7834000321417,"AU",1071653136
"Bauera rubioides",151.49271,-33.1646300312488,"AU",1070052600
"Bauera rubioides",151.22014,-33.3587200315319,"AU",1070180139
"Bauera rubioides",151.03447,-33.6581000319633,"AU",1070045676
"Bauera rubioides",151.30999,-33.3718000315509,"AU",1070184478
"Bauera rubioides",150.47503,-35.0464900338689,"AU",1073414629
"Bauera rubioides",151.19765,-33.7222400320548,"AU",1073380687
"Bauera rubioides",151.19974,-33.7273600320621,"AU",1073380708
"Bauera rubioides",151.21223,-33.7020100320259,"AU",1071649613
"Bauera rubioides",150.75435,-34.2287500327661,"AU",1071363366
"Bauera rubioides",150.87084,-34.1993600327254,"AU",1071364324
"Bauera rubioides",150.83439,-34.2570800328053,"AU",1071363272
"Bauera rubioides",152.52048,-31.7013400290346,"AU",1073413882
"Bauera rubioides",151.21718,-33.7082200320348,"AU",1071652637
"Bauera rubioides",152.52404,-31.6923100290206,"AU",1073413144
"Bauera rubioides",152.51578,-31.7069100290433,"AU",1073413846
"Bauera rubioides",146.117727370131,-42.8152980138585,"AU",994568205
"Bauera rubioides",151.21945,-33.7949000321581,"AU",1071649618
"Bauera rubioides",151.22343,-33.7242600320576,"AU",1070050602
"Bauera rubioides",151.17495,-33.4800400317075,"AU",1070180637
"Bauera rubioides",151.28792,-33.4240600316266,"AU",1070180577
"Bauera rubioides",151.06892,-33.6147200319012,"AU",1070137123
"Bauera rubioides",151.05602,-33.5892700318647,"AU",1070396024
"Bauera rubioides",151.2656,-33.424300031627,"AU",1070180038
"Bauera rubioides",151.06625,-33.7580600321058,"AU",1070137346
"Bauera rubioides",151.28356,-33.5250000317723,"AU",1071575617
"Bauera rubioides",150.7519,-34.3967000329974,"AU",1071674992
"Bauera rubioides",150.7533,-34.3956000329959,"AU",1071674898
"Bauera rubioides",150.7208,-35.1444,"AU",993688119
"Bauera rubioides",150.4017,-34.6764000333771,"AU",1071673179
"Bauera rubioides",150.8278,-34.3831000329787,"AU",1071670347
"Bauera rubioides",151.00913,-34.0296200324889,"AU",1073426966
"Bauera rubioides",151.0312,-34.0524600325209,"AU",1073426705
"Bauera rubioides",151.15012,-33.6227300319126,"AU",1070138177
"Bauera rubioides",151.1534,-33.6126700318982,"AU",1070154028
"Bauera rubioides",150.31071,-33.6153400319021,"AU",1071660169
"Bauera rubioides",151.48488,-33.2299900313445,"AU",1070182503
"Bauera rubioides",151.2176,-33.4452500316573,"AU",1070181887
"Bauera rubioides",151.23786,-33.3910500315788,"AU",1070183265
"Bauera rubioides",151.28968,-33.3567700315291,"AU",1070183514
"Bauera rubioides",151.18822,-33.4790700317061,"AU",1070181470
"Bauera rubioides",151.07846,-33.7416200320824,"AU",1070399377
"Bauera rubioides",151.17428,-33.7059900320316,"AU",1070059297
"Bauera rubioides",151.20141,-33.4645400316852,"AU",1070181591
"Bauera rubioides",151.22689,-33.38498003157,"AU",1070181222
"Bauera rubioides",151.14824,-33.6096200318939,"AU",1070137739
"Bauera rubioides",146.684383255819,-43.0986248396063,"AU",994561749
"Bauera rubioides",151.20837,-33.788530032149,"AU",1071652439
"Bauera rubioides",151.16725,-33.7510900320958,"AU",1073252210
"Bauera rubioides",151.2593,-33.7431700320846,"AU",1073249738
"Bauera rubioides",151.18783,-33.7513300320962,"AU",1073251618
"Bauera rubioides",151.2351,-33.7469300320899,"AU",1073252085
"Bauera rubioides",151.25123,-33.7562400321032,"AU",1073250632
"Bauera rubioides",151.17813,-33.763140032113,"AU",1073664817
"Bauera rubioides",151.05674,-33.6292300319219,"AU",1070085671
"Bauera rubioides",151.24584,-33.770890032124,"AU",1071652310
"Bauera rubioides",151.14444,-33.60306,"AU",995539150
"Bauera rubioides",151.16436,-33.7452700320876,"AU",1073264054
"Bauera rubioides",150.68439,-35.0985800339372,"AU",1073261244
"Bauera rubioides",150.63921,-35.0659300338944,"AU",1073261150
"Bauera rubioides",151.10598,-33.7493100320933,"AU",1070093969
"Bauera rubioides",150.99059,-34.1198400326149,"AU",1071554430
"Bauera rubioides",151.22753,-33.7592200321074,"AU",1071652246
"Bauera rubioides",150.31069,-33.6153500319021,"AU",1070119288
"Bauera rubioides",151.07924,-33.7072700320334,"AU",1073867010
"Bauera rubioides",152.38693,-31.6676000289821,"AU",1073741810
"Bauera rubioides",150.66629,-34.2789800328355,"AU",1070016492
"Bauera rubioides",150.98032,-34.21248,"AU",1061581652
"Bauera rubioides",150.32552,-33.7241000320574,"AU",1069970997
"Bauera rubioides",136.90167,-35.90694,"AU",995456894
"Bauera rubioides",150.97525,-33.4124100316098,"AU",1070147191
"Bauera rubioides",151.27072,-33.3592300315327,"AU",1073756712
"Bauera rubioides",151.22973,-33.3113300314631,"AU",1069934771
"Bauera rubioides",151.24787,-33.3169900314713,"AU",1069934753
"Bauera rubioides",151.24068,-33.765980032117,"AU",1071648682
"Bauera rubioides",151.29569,-33.8053300321729,"AU",1069927619
"Bauera rubioides",150.38904,-33.7347700320726,"AU",1071539499
"Bauera rubioides",151.10476,-34.0495300325168,"AU",1072603245
"Bauera rubioides",151.04591,-33.5715200318392,"AU",1070155240
"Bauera rubioides",151.20983,-33.7061200320318,"AU",1069905199
"Bauera rubioides",150.313,-35.1940000340615,"AU",996154050
"Bauera rubioides",151.1237,-33.8150100321866,"AU",1073409294
"Bauera rubioides",150.3,-35.1,"AU",153298282
"Bauera rubioides",151.06721,-33.5633800318275,"AU",1070158942
"Bauera rubioides",151.1202,-33.6578000319628,"AU",1069934787
"Bauera rubioides",151.28764,-33.4304900316359,"AU",1072994826
"Bauera rubioides",151.03143,-33.6350800319303,"AU",1069955491
"Bauera rubioides",136.76,-35.9075,"AU",992058522
"Bauera rubioides",151.28743,-33.4289100316337,"AU",1072995060
"Bauera rubioides",151.28697,-33.4293700316343,"AU",1072995102
"Bauera rubioides",151.49309,-33.20641003131,"AU",1070089255
"Bauera rubioides",151.28833,-33.4510000316656,"AU",1070089524
"Bauera rubioides",147.134374476479,-42.9986201372451,"AU",994568001
"Bauera rubioides",151.22586,-33.9750700324124,"AU",1069817211
"Bauera rubioides",150.3623,-33.5052300317438,"AU",1074837014
"Bauera rubioides",151.11167,-34.1411100326445,"AU",1069890354
"Bauera rubioides",150.66799,-35.0675300338965,"AU",1069933970
"Bauera rubioides",150.6682,-35.067900033897,"AU",1069933951
"Bauera rubioides",151.21296,-33.7087800320356,"AU",1069826698
"Bauera rubioides",150.21131,-33.3578800315307,"AU",1073069311
"Bauera rubioides",150.66368,-35.0804600339134,"AU",1069864866
"Bauera rubioides",136.76834785709,-35.7959662924908,"AU",992043632
"Bauera rubioides",151.144,-33.6321000319261,"AU",1074799194
"Bauera rubioides",151.15584,-33.6207700319098,"AU",1074822377
"Bauera rubioides",151.29882,-33.3597000315334,"AU",1072994091
"Bauera rubioides",151.14105,-33.6185300319066,"AU",1070138394
"Bauera rubioides",151.14028,-33.6189700319073,"AU",1069896692
"Bauera rubioides",151.07347,-33.7224600320551,"AU",1070402551
"Bauera rubioides",151.13569,-33.6424300319408,"AU",1074821970
"Bauera rubioides",151.14221,-33.5794900318506,"AU",1074828551
"Bauera rubioides",151.15035,-33.5844000318577,"AU",1070824730
"Bauera rubioides",151.14333,-33.5797000318509,"AU",1070413770
"Bauera rubioides",137.00806,-35.84278,"AU",992045813
"Bauera rubioides",151.29606,-33.3586400315318,"AU",1073016985
"Bauera rubioides",150.40644,-34.6778600333791,"AU",1072044728
"Bauera rubioides",151.08892,-33.6676900319769,"AU",1070136390
"Bauera rubioides",151.09125,-33.6529400319559,"AU",1070083182
"Bauera rubioides",151.08999,-33.6660000319745,"AU",1069897501
"Bauera rubioides",151.08581,-33.6549300319587,"AU",1069831662
"Bauera rubioides",151.0931,-33.6448500319443,"AU",1070158002
"Bauera rubioides",151.09614,-33.6435500319424,"AU",1069818026
"Bauera rubioides",151.25759,-33.742780032084,"AU",1069827844
"Bauera rubioides",151.08969,-33.6480500319489,"AU",1070156408
"Bauera rubioides",151.13357,-33.6152600319019,"AU",1069820535
"Bauera rubioides",151.09083,-33.6475300319481,"AU",1069820215
"Bauera rubioides",151.06946,-33.7112200320391,"AU",1069855663
"Bauera rubioides",151.29354,-33.3625400315375,"AU",1072994152
"Bauera rubioides",151.112,-34.1411,"AU",996142357
"Bauera rubioides",147.8667,-43.1,"AU",995419876
"Bauera rubioides",136.766,-35.797800034828,"AU",996152645
"Bauera rubioides",151.30183,-33.3635400315389,"AU",1072994158
"Bauera rubioides",136.8,-35.7,"AU",153298281
"Bauera rubioides",151.29372,-33.3616600315362,"AU",1072994264
"Bauera rubioides",147.867704377169,-43.0986142932813,"AU",994548962
"Bauera rubioides",151.1,-34,"AU",90400461
"Bauera rubioides",146.8033,-43.155,"AU",993593789
"Bauera rubioides",151.28919,-33.4005400315926,"AU",1069828903
"Bauera rubioides",150.27359,-35.5644100345359,"AU",1071529480
"Bauera rubioides",146.4,-42.8,"AU",90399566
"Bauera rubioides",146.369,-42.9058,"AU",996081586
"Bauera rubioides",151.11781,-33.6650600319732,"AU",1074723185
"Bauera rubioides",145.52,-40.95,"AU",997608471
"Bauera rubioides",151.11894,-33.64886003195,"AU",1070081121
"Bauera rubioides",151.11853,-33.653700031957,"AU",1069599540
"Bauera rubioides",151.11256,-33.6559900319602,"AU",1070403043
"Bauera rubioides",151.28729,-33.5486800318064,"AU",1074735375
"Bauera rubioides",151.17794,-33.7260900320603,"AU",1074735235
"Bauera rubioides",151.11629,-33.6914700320109,"AU",1070136711
"Bauera rubioides",149.1167,-35.2833,"AU",993593523
"Bauera rubioides",151.23427,-33.3006600314475,"AU",1074810698
"Bauera rubioides",151.29107,-33.4168900316163,"AU",1074800152
"Bauera rubioides",151.0839,-33.753350032099,"AU",1070396672
"Bauera rubioides",151.05616,-33.6368100319328,"AU",1069792452
"Bauera rubioides",151.05547,-33.6375100319338,"AU",1070085102
"Bauera rubioides",150.70223,-35.1516900340065,"AU",1069787991
"Bauera rubioides",151.09013,-33.7521200320973,"AU",1074786606
"Bauera rubioides",151.23914,-33.3259800314844,"AU",1074806567
"Bauera rubioides",151.09204,-33.7520100320971,"AU",1072031804
"Bauera rubioides",151.20718,-33.6821100319975,"AU",1072031866
"Bauera rubioides",149.96845,-37.195870036459,"AU",1072557771
"Bauera rubioides",151.19565,-33.2964100314413,"AU",1069830389
"Bauera rubioides",151.09088,-33.7537000320996,"AU",1069926385
"Bauera rubioides",151.29916,-33.5485700318062,"AU",1072992055
"Bauera rubioides",147.934362478838,-43.0486133784496,"AU",994544603
"Bauera rubioides",150.99606,-33.4723500316964,"AU",1069787949
"Bauera rubioides",147.92,-43.04,"AU",997607678
"Bauera rubioides",151.29179,-33.422230031624,"AU",1072995455
"Bauera rubioides",151.16621,-33.5759900318456,"AU",1074796279
"Bauera rubioides",145.517706850833,-40.948621234332,"AU",994551425
"Bauera rubioides",151.23087,-33.3096300314606,"AU",1074810483
"Bauera rubioides",150.47539,-34.6485200333396,"AU",1074836991
"Bauera rubioides",151.328,-33.369120031547,"AU",1073852645
"Bauera rubioides",151.27709,-33.6881400320061,"AU",1071752716
"Bauera rubioides",150.6872,-35.1289,"AU",1132246091
"Bauera rubioides",151.31932,-33.4019500315946,"AU",1071752938
"Bauera rubioides",150.6872,-35.1288,"AU",36066368
"Bauera rubioides",151.27044,-33.8043700321715,"AU",1069875429
"Bauera rubioides",151.2867,-33.4204400316214,"AU",1071754385
"Bauera rubioides",150.8207,-34.1550200326639,"AU",1069807541
"Bauera rubioides",151.29562,-33.4043300315981,"AU",1071754582
"Bauera rubioides",151.07107,-33.6391000319361,"AU",1070083410
"Bauera rubioides",136.88944,-35.90867,"AU",1084039432
"Bauera rubioides",150.43032,-33.7257200320597,"AU",1069787548
"Bauera rubioides",151.07062,-33.6391400319361,"AU",1074722124
"Bauera rubioides",151.28189,-33.693660032014,"AU",1074816665
"Bauera rubioides",151.21661,-33.4293700316343,"AU",1070365437
"Bauera rubioides",151.25507,-33.6303900319236,"AU",1071771816
"Bauera rubioides",150.47201,-34.3282300329034,"AU",1073138200
"Bauera rubioides",151.27369,-33.6826800319984,"AU",1069807945
"Bauera rubioides",151.19086,-33.7272600320619,"AU",1071771626
"Bauera rubioides",151.18453,-33.726590032061,"AU",1071771569
"Bauera rubioides",151.27373,-33.6091200318931,"AU",1071771891
"Bauera rubioides",151.18984,-33.6804900319952,"AU",1071742317
"Bauera rubioides",150.87842,-34.06095,"AU",1061589866
"Bauera rubioides",150.36013,-33.7215900320538,"AU",1071771483
"Bauera rubioides",151.26297,-33.8103100321799,"AU",1069875494
"Bauera rubioides",151.26101,-33.8059500321737,"AU",1069875472
"Bauera rubioides",151.26705,-33.801170032167,"AU",1069875534
"Bauera rubioides",152.17881,-28.9134500245356,"AU",1074170461
"Bauera rubioides",151.11725,-33.7462200320889,"AU",1071700871
"Bauera rubioides",151.15044,-33.580450031852,"AU",1073301400
"Bauera rubioides",151.28591,-33.4060000316005,"AU",1069752008
"Bauera rubioides",151.1183,-33.646050031946,"AU",1070402751
"Bauera rubioides",151.12139,-33.6450200319446,"AU",1069599705
"Bauera rubioides",151.23478,-33.7497600320939,"AU",1070208440
"Bauera rubioides",151.09305,-33.4934000317268,"AU",1073296038
"Bauera rubioides",151.14655,-33.5723200318404,"AU",1073302034
"Bauera rubioides",151.12887,-33.6084300318922,"AU",1074721146
"Bauera rubioides",151.14162,-33.5072000317467,"AU",1073297199
"Bauera rubioides",151.11862,-33.5687800318353,"AU",1073296219
"Bauera rubioides",151.13859,-33.5576600318193,"AU",1073295610
"Bauera rubioides",151.08931,-33.6916900320112,"AU",1070085226
"Bauera rubioides",151.10419,-33.6035500318852,"AU",1071700786
"Bauera rubioides",151.08927,-33.6934900320138,"AU",1069763944
"Bauera rubioides",151.16691,-33.5736100318422,"AU",1069763573
"Bauera rubioides",150.71925,-34.6866500333909,"AU",1072211708
"Bauera rubioides",150.71004,-34.6695800333679,"AU",1072211844
"Bauera rubioides",151.10051,-33.6485800319496,"AU",1069764671
"Bauera rubioides",151.26292,-33.6951500320162,"AU",1071701659
"Bauera rubioides",151.25931,-33.8097200321791,"AU",1069875449
"Bauera rubioides",150.6788,-35.1461,"AU",36066374
"Bauera rubioides",151.2916,-33.3595000315331,"AU",1072993732
"Bauera rubioides",150.70526,-34.65436,"AU",1061589529
"Bauera rubioides",150.11546,-35.5086600344653,"AU",1072213426
"Bauera rubioides",149.87438,-37.3902500366688,"AU",1072563409
"Bauera rubioides",150.09711,-35.4821000344316,"AU",1072213011
"Bauera rubioides",149.5455,-37.5608,"AU",36066375
"Bauera rubioides",151.29681,-33.8092500321784,"AU",1069875514
"Bauera rubioides",150.11051,-35.4593800344027,"AU",1072213234
"Bauera rubioides",151.12934,-33.618800031907,"AU",1070153867
"Bauera rubioides",150.12191,-35.5122500344699,"AU",1072213303
"Bauera rubioides",151.12862,-33.6555200319596,"AU",1069600975
"Bauera rubioides",149.5456,-37.5608,"AU",993579872
"Bauera rubioides",145.6,-41.7,"AU",90399564
"Bauera rubioides",152.1558,-28.9411,"AU",995358735
"Bauera rubioides",149.95322,-37.4630400367462,"AU",1072562106
"Bauera rubioides",147.034381074787,-43.2986230543768,"AU",994534409
"Bauera rubioides",152.162,-28.9222,"AU",996044000
"Bauera rubioides",151.15865,-33.6242900319149,"AU",1070154153
"Bauera rubioides",145.619,-41.7572,"AU",996081527
"Bauera rubioides",146.4,-42.7,"AU",90399562
"Bauera rubioides",152.2,-28.8,"AU",90399538
"Bauera rubioides",152.15583,-28.94111,"AU",995526274
"Bauera rubioides",146.383,-42.8161,"AU",996081514
"Bauera rubioides",151.15438,-33.625050031916,"AU",1074720750
"Bauera rubioides",150.13603,-33.3790400315614,"AU",1071414197
"Bauera rubioides",150.1476,-33.365660031542,"AU",1071414192
"Bauera rubioides",151.28361,-33.48722,"AU",995533769
"Bauera rubioides",151.25755,-33.7335400320709,"AU",1069875758
"Bauera rubioides",151.25434,-33.7374300320764,"AU",1069875774
"Bauera rubioides",151.25895,-33.7409000320813,"AU",1069875807
"Bauera rubioides",151.25645,-33.7318600320685,"AU",1069875738
"Bauera rubioides",151.25473,-33.7340200320715,"AU",1069875790
"Bauera rubioides",151.26107,-33.735730032074,"AU",1069875824
"Bauera rubioides",151.15366,-33.7854800321447,"AU",1073314255
"Bauera rubioides",151.01195,-33.6778400319914,"AU",1073041203
"Bauera rubioides",151.0874,-33.7521200320973,"AU",1073311603
"Bauera rubioides",151.12953,-33.7680000321199,"AU",1073312636
"Bauera rubioides",151.13953,-33.7747300321294,"AU",1073313385
"Bauera rubioides",151.13773,-33.7742700321288,"AU",1073313319
"Bauera rubioides",151.11784,-33.7600000321085,"AU",1073312130
"Bauera rubioides",150.98424,-33.7211200320532,"AU",1073044253
"Bauera rubioides",150.96441,-33.6125900318981,"AU",1073041851
"Bauera rubioides",151.14421,-33.7932800321558,"AU",1073314140
"Bauera rubioides",150.98554,-33.6654600319738,"AU",1073041424
"Bauera rubioides",150.98477,-33.4607700316797,"AU",1073045289
"Bauera rubioides",145.63333,-37.5,"AU",1061564837
"Bauera rubioides",149.99951,-35.6368500346272,"AU",1071971306
"Bauera rubioides",151.22949,-33.7208300320528,"AU",1069875655
"Bauera rubioides",151.26426,-33.7400100320801,"AU",1069875843
"Bauera rubioides",151.26393,-33.7274200320622,"AU",1069875863
"Bauera rubioides",150.39196,-33.8049100321723,"AU",1073205634
"Bauera rubioides",151.21565,-33.685910032003,"AU",1069875634
"Bauera rubioides",151.18525,-33.5904300318663,"AU",1069600985
"Bauera rubioides",151.29036,-33.8073600321757,"AU",1069875675
"Bauera rubioides",151.23578,-33.755450032102,"AU",1072268921
"Bauera rubioides",151.27208,-33.6796800319941,"AU",1069875612
