"species","lon","lat","countryCode","gbifID"
"Lomatia tinctoria",145.846,-41.2586,"AU",995831478
"Lomatia tinctoria",146.51772032898,-42.7652940844133,"AU",994507225
"Lomatia tinctoria",147.967703581086,-43.1486137383468,"AU",994478135
"Lomatia tinctoria",147.984363310954,-43.1486135913319,"AU",994478109
"Lomatia tinctoria",146.2833,-41.2167,"AU",993456563
"Lomatia tinctoria",148.9,-42,"AU",153713711
"Lomatia tinctoria",147,-42.1333,"AU",995114074
"Lomatia tinctoria",148.88,-42.13,"AU",995681582
"Lomatia tinctoria",146.28,-41.21,"AU",39451361
"Lomatia tinctoria",146.284359405717,-41.2152862228457,"AU",994504336
"Lomatia tinctoria",146.067707280342,-41.515289960262,"AU",994497756
"Lomatia tinctoria",147.06770390341,-42.2819460523629,"AU",994499510
"Lomatia tinctoria",146.6,-41.07,"AU",995654334
"Lomatia tinctoria",146.6,-41,"AU",153713694
"Lomatia tinctoria",147.917686817711,-42.0486072138921,"AU",994449621
"Lomatia tinctoria",145.334376983978,-41.4319558699939,"AU",994437171
"Lomatia tinctoria",146.851029423134,-41.7819447968637,"AU",994451061
"Lomatia tinctoria",145.501044761983,-41.4486245083088,"AU",994437244
"Lomatia tinctoria",145.317717231431,-41.4319560169021,"AU",994437516
"Lomatia tinctoria",146.167710700116,-41.8319510861079,"AU",994437065
"Lomatia tinctoria",146.234368898784,-41.7819501824286,"AU",994437956
"Lomatia tinctoria",147.101030219517,-42.0819444946083,"AU",994450816
"Lomatia tinctoria",147.751013070074,-41.631936131232,"AU",994449489
"Lomatia tinctoria",148.2833,-42.2,"AU",993930814
"Lomatia tinctoria",148.28,-42.2,"AU",39452043
"Lomatia tinctoria",148.26767438506,-41.5986015440815,"AU",994449648
"Lomatia tinctoria",145.717776361782,-41.4320351716481,"AU",992537037
"Lomatia tinctoria",145.7167,-41.4333,"AU",995090675
"Lomatia tinctoria",147.917770607883,-42.9653656581342,"AU",992545930
"Lomatia tinctoria",147.9177013862,-42.9652829830349,"AU",994450970
"Lomatia tinctoria",147.9167,-42.9667,"AU",995092120
"Lomatia tinctoria",145.71,-41.43,"AU",39451956
"Lomatia tinctoria",145.717711262959,-41.431952499702,"AU",994446994
"Lomatia tinctoria",147.91667,-41.31667,"AU",574810366
"Lomatia tinctoria",146.692,-41.65,"AU",995964855
"Lomatia tinctoria",147.9167,-41.3167,"AU",994913333
"Lomatia tinctoria",146.7,-41.6,"AU",153714415
"Lomatia tinctoria",146.6917,-41.65,"AU",995058838
"Lomatia tinctoria",146.934385207066,-43.4486249838996,"AU",994436110
"Lomatia tinctoria",148.117658601994,-40.3485958222542,"AU",994505844
"Lomatia tinctoria",147.967703306777,-43.1319436291079,"AU",994426678
"Lomatia tinctoria",148.25100540236,-41.6486019773729,"AU",994434983
"Lomatia tinctoria",148.084339819838,-41.7652740815543,"AU",994434786
"Lomatia tinctoria",147.984314199463,-39.8819244673186,"AU",994449837
"Lomatia tinctoria",148.21,-39.98,"AU",39451944
"Lomatia tinctoria",148.151002753305,-41.3652711773283,"AU",994497662
"Lomatia tinctoria",148.2167,-39.9833,"AU",994924820
"Lomatia tinctoria",148.217651959956,-39.9819230864823,"AU",994469609
"Lomatia tinctoria",146.217707850385,-41.6986198011255,"AU",994510999
"Lomatia tinctoria",147.5,-40.4,"AU",153713645
"Lomatia tinctoria",147.52,-40.5,"AU",995616275
"Lomatia tinctoria",146.2,-42,"AU",153713647
"Lomatia tinctoria",146.23,-42.13,"AU",995616416
"Lomatia tinctoria",146.201040191786,-41.8319507930665,"AU",994420299
"Lomatia tinctoria",147.967699494216,-42.8986121125003,"AU",994500829
"Lomatia tinctoria",147.967699764939,-42.915282220084,"AU",994500766
"Lomatia tinctoria",148.2,-41.75,"AU",39451885
"Lomatia tinctoria",147.167686893143,-41.2819390327382,"AU",994439779
"Lomatia tinctoria",147.00101672072,-41.0986093715728,"AU",994439631
"Lomatia tinctoria",147.98,-43.23,"AU",39451892
"Lomatia tinctoria",147.9833,-43.2333,"AU",993899500
"Lomatia tinctoria",145.184374055819,-41.0986250752793,"AU",994436673
"Lomatia tinctoria",148.351012724081,-42.2319346076009,"AU",994503831
"Lomatia tinctoria",145.751039990566,-41.3819518930142,"AU",994433256
"Lomatia tinctoria",146.551032237055,-41.6652866812061,"AU",994496964
"Lomatia tinctoria",146.55,-41.6667,"AU",995311935
"Lomatia tinctoria",146.66770121884,-41.7152859768639,"AU",994496772
"Lomatia tinctoria",146.8,-41.7,"AU",993456547
"Lomatia tinctoria",146.801028905494,-41.698614714607,"AU",994498050
"Lomatia tinctoria",146.417698901005,-41.3152856798948,"AU",994500728
"Lomatia tinctoria",147.417713553385,-43.2152890594703,"AU",994500936
"Lomatia tinctoria",146.467703514196,-41.6652874072297,"AU",994498007
"Lomatia tinctoria",147.367716587443,-43.3486204038368,"AU",994500846
"Lomatia tinctoria",147.267704753358,-42.5319458982625,"AU",994505532
"Lomatia tinctoria",147.351047135397,-43.3652906659868,"AU",994500882
"Lomatia tinctoria",147.3,-42.4,"AU",153713952
"Lomatia tinctoria",147.27,-42.53,"AU",995881106
"Lomatia tinctoria",147.151045592999,-43.0819505454266,"AU",994433435
"Lomatia tinctoria",147.9,-41.8,"AU",153713660
"Lomatia tinctoria",147.184429818522,-42.2820276712821,"AU",992490690
"Lomatia tinctoria",147.88,-41.93,"AU",995621645
"Lomatia tinctoria",147.184362072637,-42.2819450302868,"AU",994609487
"Lomatia tinctoria",145.5167,-41.7833,"AU",995265160
"Lomatia tinctoria",145.517719741934,-41.78195650497,"AU",994419910
"Lomatia tinctoria",145.517784629308,-41.7820393182951,"AU",992498069
"Lomatia tinctoria",146.9677143666,-42.8319505132186,"AU",994497275
"Lomatia tinctoria",146.951044903607,-42.8486207722513,"AU",994497207
"Lomatia tinctoria",147.946660407181,-42.9784154857101,"AU",992499530
"Lomatia tinctoria",147.86767672615,-41.3319333763868,"AU",994477467
"Lomatia tinctoria",146,-41.6,"AU",153713652
"Lomatia tinctoria",145.95,-41.65,"AU",995617480
"Lomatia tinctoria",148.067679831323,-41.7486041244695,"AU",994608868
"Lomatia tinctoria",147.684340100497,-41.365275124201,"AU",994608985
"Lomatia tinctoria",147.917678681019,-41.5152740225907,"AU",994500552
"Lomatia tinctoria",146.634359415169,-41.5652853373827,"AU",994502190
"Lomatia tinctoria",146.417701961407,-41.5152869097735,"AU",994502213
"Lomatia tinctoria",148.251009193983,-41.8986034547867,"AU",994501912
"Lomatia tinctoria",148.251010981793,-42.0152741534482,"AU",994501855
"Lomatia tinctoria",147.167687644786,-41.3319393297886,"AU",994500301
"Lomatia tinctoria",147.167686643164,-41.265278933998,"AU",994607225
"Lomatia tinctoria",145.401052284006,-41.8319578674832,"AU",994601611
"Lomatia tinctoria",145.401116999159,-41.8320407159077,"AU",992433283
"Lomatia tinctoria",145.4,-41.8333,"AU",995264938
"Lomatia tinctoria",146.65,-42.2833,"AU",995265146
"Lomatia tinctoria",146.884363073744,-42.0486161768168,"AU",994499083
"Lomatia tinctoria",146.667706434698,-42.0486180745714,"AU",994500018
"Lomatia tinctoria",146.65104040316,-42.2819497180656,"AU",994599462
"Lomatia tinctoria",146.667706171525,-42.0319479685458,"AU",994502950
"Lomatia tinctoria",146.6667,-42.0333,"AU",994934364
"Lomatia tinctoria",146.884388282235,-43.5819563606325,"AU",994597989
"Lomatia tinctoria",148.084340073196,-41.7819341805961,"AU",994598793
"Lomatia tinctoria",147.934364396097,-43.1652841421433,"AU",994594285
"Lomatia tinctoria",147.934364121383,-43.1486140326711,"AU",994594375
"Lomatia tinctoria",147.8,-42.45,"AU",995265231
"Lomatia tinctoria",147.801024683864,-42.4319405968199,"AU",994601409
"Lomatia tinctoria",147.85101839496,-42.0819379916833,"AU",994498862
"Lomatia tinctoria",147.801024948269,-42.4486107016693,"AU",994601266
"Lomatia tinctoria",147.067710337056,-42.6819486371966,"AU",994495175
"Lomatia tinctoria",147.734349988139,-42.0652788957734,"AU",994498691
"Lomatia tinctoria",147.58,-41.11,"AU",39451336
"Lomatia tinctoria",147.5833,-41.1167,"AU",993444351
"Lomatia tinctoria",147.584337945625,-41.1152745181092,"AU",994502495
"Lomatia tinctoria",146.617701988095,-41.7152864121406,"AU",994437590
"Lomatia tinctoria",147.651028136542,-42.4986123254606,"AU",994467684
"Lomatia tinctoria",147.134382581181,-43.4819534087956,"AU",994502831
"Lomatia tinctoria",146.584356108092,-41.2986141391624,"AU",994437573
"Lomatia tinctoria",146.617702246676,-41.7319465160465,"AU",994437640
"Lomatia tinctoria",146.817698390662,-41.6819444669053,"AU",994502926
"Lomatia tinctoria",146.917696331831,-41.648613395204,"AU",994502825
"Lomatia tinctoria",147.851017361533,-42.0152775842597,"AU",994503618
"Lomatia tinctoria",148.067683142745,-41.9652754210523,"AU",994503063
"Lomatia tinctoria",147.701032432101,-42.8152839165424,"AU",994503306
"Lomatia tinctoria",147.817689183784,-42.0986083813274,"AU",994503765
"Lomatia tinctoria",147.2333,-43.1167,"AU",994934432
"Lomatia tinctoria",147.4676862522,-41.5486080557967,"AU",994502997
"Lomatia tinctoria",148.034342650293,-41.8986053050846,"AU",994503248
"Lomatia tinctoria",147.217719272248,-43.365291861552,"AU",994503277
"Lomatia tinctoria",147.234374820111,-43.1152900250493,"AU",994503348
"Lomatia tinctoria",148.00103413963,-43.2152838818797,"AU",994519409
"Lomatia tinctoria",147.901016567094,-42.0152771541941,"AU",994502834
"Lomatia tinctoria",147.86769151493,-42.2986091846594,"AU",994503813
"Lomatia tinctoria",146.215207736919,-41.6888997616779,"AU",994511055
"Lomatia tinctoria",146.879,-43.5917,"AU",995964894
"Lomatia tinctoria",146.9,-43.5,"AU",153714427
"Lomatia tinctoria",146.8791,-43.5916,"AU",39451153
"Lomatia tinctoria",146.8792,-43.5917,"AU",993310274
"Lomatia tinctoria",145.3,-41,"AU",153714395
"Lomatia tinctoria",146.167715190809,-42.1152929107188,"AU",994609792
"Lomatia tinctoria",145.3,-41.13,"AU",995964793
"Lomatia tinctoria",148.234336926068,-41.7319326083811,"AU",994589366
"Lomatia tinctoria",147.917670784491,-40.9819309532291,"AU",994427099
"Lomatia tinctoria",147.934329795642,-40.9319305324089,"AU",994601545
"Lomatia tinctoria",147.967738668953,-40.9947926914877,"AU",992497270
"Lomatia tinctoria",147.967670244493,-40.9986006285306,"AU",994419413
"Lomatia tinctoria",147.917739182868,-40.982013045669,"AU",992520960
"Lomatia tinctoria",148.334340928156,-42.0986039426519,"AU",994602099
"Lomatia tinctoria",144.917720803269,-41.2819585868825,"AU",994427990
"Lomatia tinctoria",147.851036295943,-43.1986150985621,"AU",994504564
"Lomatia tinctoria",147.91768195707,-41.731935304331,"AU",994564177
"Lomatia tinctoria",146.2167,-41.6333,"AU",994855729
"Lomatia tinctoria",146.334366850515,-41.7486190951326,"AU",994563812
"Lomatia tinctoria",147.884315739962,-39.8819252808283,"AU",994592919
"Lomatia tinctoria",147.03,-42.7,"AU",995964803
"Lomatia tinctoria",147.0333,-42.7,"AU",994840317
"Lomatia tinctoria",147.017711668501,-42.7152892989203,"AU",994515679
"Lomatia tinctoria",147.038888930245,-42.7103718766276,"AU",992389724
"Lomatia tinctoria",147.0167,-42.7167,"AU",994842314
"Lomatia tinctoria",147.047498701923,-42.703981754689,"AU",992383578
"Lomatia tinctoria",147.034371134153,-42.6986190417728,"AU",994504333
"Lomatia tinctoria",147,-42.6,"AU",153714398
"Lomatia tinctoria",148.1848759713,-40.2352646715708,"AU",994481139
"Lomatia tinctoria",145.4,-41.83,"AU",995642823
"Lomatia tinctoria",145.4,-41.7,"AU",153713675
"Lomatia tinctoria",145.401677117797,-41.8398207641392,"AU",992533871
"Lomatia tinctoria",145.56,-41.36,"AU",39451717
"Lomatia tinctoria",145.5667,-41.3667,"AU",993840924
"Lomatia tinctoria",148.234336422092,-41.6986024121298,"AU",994489938
"Lomatia tinctoria",146.884379821798,-43.081952930785,"AU",994530025
"Lomatia tinctoria",147.2,-43,"AU",153714394
"Lomatia tinctoria",147.23,-43.08,"AU",995964791
"Lomatia tinctoria",147.834359214184,-42.7486123167354,"AU",994487163
"Lomatia tinctoria",148,-43,"AU",153714426
"Lomatia tinctoria",147.97,-43.13,"AU",995964892
"Lomatia tinctoria",148.167671501793,-41.2986006543745,"AU",994469696
"Lomatia tinctoria",148.167740418263,-41.2986827836934,"AU",992362501
"Lomatia tinctoria",147.6667,-41.5833,"AU",995264917
"Lomatia tinctoria",147.601013157708,-41.4819365201308,"AU",994590569
"Lomatia tinctoria",147.12,-42.7,"AU",995964797
"Lomatia tinctoria",147.1,-42.6,"AU",153714397
"Lomatia tinctoria",147.117709819022,-42.6986183036936,"AU",994468568
"Lomatia tinctoria",148.2667,-41.3167,"AU",995265061
"Lomatia tinctoria",148.16799,-41.2984800398802,"AU",994250680
"Lomatia tinctoria",148.001032766399,-43.1319433351444,"AU",994465072
"Lomatia tinctoria",147.60108125687,-41.4820188332334,"AU",992410782
"Lomatia tinctoria",147.96,-43.1,"AU",39451177
"Lomatia tinctoria",147.6,-41.4833,"AU",995264961
"Lomatia tinctoria",147.717683342145,-41.6152763165855,"AU",994517592
"Lomatia tinctoria",147.9667,-43.1,"AU",993317999
"Lomatia tinctoria",147.984362489183,-43.0986132642077,"AU",994467239
"Lomatia tinctoria",148.284345357018,-42.3319357920562,"AU",994529971
"Lomatia tinctoria",147.984431878881,-43.0986959618152,"AU",992360381
"Lomatia tinctoria",145.62,-41.6,"AU",912282257
"Lomatia tinctoria",145.6167,-41.6,"AU",993240346
"Lomatia tinctoria",145.61,-41.6,"AU",39450878
"Lomatia tinctoria",145.617717713439,-41.7486254029807,"AU",994428523
"Lomatia tinctoria",148.0667,-42.0667,"AU",993814383
"Lomatia tinctoria",148.06,-42.06,"AU",39450541
"Lomatia tinctoria",147.651007399181,-41.148604147144,"AU",994579587
"Lomatia tinctoria",146.86667,-43.63333,"AU",995479775
"Lomatia tinctoria",145.42,-41.83,"AU",995964789
"Lomatia tinctoria",147.2167,-42.9,"AU",995265251
"Lomatia tinctoria",147.867773012655,-43.0653667905235,"AU",992276792
"Lomatia tinctoria",148.09,-40.1097,"AU",993439673
"Lomatia tinctoria",146.23,-41.51,"AU",39451662
"Lomatia tinctoria",146.2333,-41.5167,"AU",993819453
"Lomatia tinctoria",147.951018358629,-42.1819377431402,"AU",994512576
"Lomatia tinctoria",147.951000992489,-41.0319309563492,"AU",994512551
"Lomatia tinctoria",146.221933890184,-41.7059224735237,"AU",992221158
"Lomatia tinctoria",147.634343138349,-41.5152764335092,"AU",994473922
"Lomatia tinctoria",148.217674430428,-41.5486016756644,"AU",994473904
"Lomatia tinctoria",145.6,-41.2,"AU",153713607
"Lomatia tinctoria",145.56667,-41.4,"AU",995470025
"Lomatia tinctoria",145.58,-41.33,"AU",995560801
"Lomatia tinctoria",145.628886102263,-41.3400953587531,"AU",992209673
"Lomatia tinctoria",147.6667,-41.5,"AU",993772569
"Lomatia tinctoria",146.48,-42.21,"AU",39449888
"Lomatia tinctoria",146.21,-42.13,"AU",39449935
"Lomatia tinctoria",146.203610569793,-42.1048153115849,"AU",992212821
"Lomatia tinctoria",147.66,-41.5,"AU",39449788
"Lomatia tinctoria",146.4833,-42.2167,"AU",993774929
"Lomatia tinctoria",146.22,-42.12,"AU",995570895
"Lomatia tinctoria",146.2167,-42.1333,"AU",993777151
"Lomatia tinctoria",146.8167,-41.2,"AU",994839328
"Lomatia tinctoria",146.7667,-41.3333,"AU",994898177
"Lomatia tinctoria",147.1833,-41.35,"AU",994898201
"Lomatia tinctoria",148.12,-42.58,"AU",995964890
"Lomatia tinctoria",148.117691985953,-42.5819387867175,"AU",994419341
"Lomatia tinctoria",148.1,-42.5,"AU",153714391
"Lomatia tinctoria",147.671639738913,-41.4481280062441,"AU",992189570
"Lomatia tinctoria",147.65,-41.4667,"AU",995265277
"Lomatia tinctoria",148.32,-42.27,"AU",996237543
"Lomatia tinctoria",148.3,-42.2,"AU",153713596
"Lomatia tinctoria",147.3,-42.7,"AU",153714392
"Lomatia tinctoria",147.25,-42.83,"AU",995964787
"Lomatia tinctoria",145.6278,-41.4722,"AU",993759175
"Lomatia tinctoria",145.6167,-41.3667,"AU",993774612
"Lomatia tinctoria",147.3586,-43.1597,"AU",993755425
"Lomatia tinctoria",147.03,-43.23,"AU",39449651
"Lomatia tinctoria",146.21,-41.16,"AU",39449539
"Lomatia tinctoria",147.0333,-43.2333,"AU",993765216
"Lomatia tinctoria",146.2167,-41.1667,"AU",993761724
"Lomatia tinctoria",145.6277,-41.4722,"AU",39449447
"Lomatia tinctoria",145.61,-41.36,"AU",39449868
"Lomatia tinctoria",146.8667,-41.8167,"AU",993756447
"Lomatia tinctoria",146.3,-42.2667,"AU",993774695
"Lomatia tinctoria",146.7833,-42.6833,"AU",993781445
"Lomatia tinctoria",146.78,-42.68,"AU",39450015
"Lomatia tinctoria",146.86,-41.81,"AU",39449355
"Lomatia tinctoria",147.9,-41.2,"AU",39450000
"Lomatia tinctoria",146.3,-42.26,"AU",39449874
"Lomatia tinctoria",146.451043768996,-42.2986215945415,"AU",994457205
"Lomatia tinctoria",147.12,-41.42,"AU",995964795
"Lomatia tinctoria",147.1,-41.3,"AU",153714396
"Lomatia tinctoria",147.2333,-43.0333,"AU",993791297
"Lomatia tinctoria",147.23,-43.03,"AU",39448941
"Lomatia tinctoria",147.9,-41.4667,"AU",993791866
"Lomatia tinctoria",147.9,-41.46,"AU",39448979
"Lomatia tinctoria",147.1333,-43.0833,"AU",993791458
"Lomatia tinctoria",147.13,-43.08,"AU",39448956
"Lomatia tinctoria",146.62,-42.17,"AU",995964882
"Lomatia tinctoria",146.6,-42.1,"AU",153714423
"Lomatia tinctoria",146.7,-41.5,"AU",153713618
"Lomatia tinctoria",147.148613684002,-43.0848134694191,"AU",992106215
"Lomatia tinctoria",146.170001188879,-42.1145356814784,"AU",992104930
"Lomatia tinctoria",146.65,-41.58,"AU",995571510
"Lomatia tinctoria",146.212767442468,-41.2886998302709,"AU",992104624
"Lomatia tinctoria",146.78333,-43.18333,"AU",995462188
"Lomatia tinctoria",147.47,-42.92,"AU",995964805
"Lomatia tinctoria",147.5,-42.8,"AU",153714399
"Lomatia tinctoria",147.7,-42.83,"AU",39448951
"Lomatia tinctoria",147.3,-41.3667,"AU",993791179
"Lomatia tinctoria",147.7,-42.8333,"AU",993791940
"Lomatia tinctoria",147.48,-42.93,"AU",39448970
"Lomatia tinctoria",147.4833,-42.9333,"AU",993791295
"Lomatia tinctoria",147.3,-41.36,"AU",39448919
"Lomatia tinctoria",146.601030696937,-41.6152859357658,"AU",994458119
"Lomatia tinctoria",146.967689477787,-41.2486105448598,"AU",994457929
"Lomatia tinctoria",146.501041128132,-42.1819503957908,"AU",994458091
"Lomatia tinctoria",147.251040701586,-42.8819483264407,"AU",994457955
"Lomatia tinctoria",145.56667,-40.96667,"AU",995488262
"Lomatia tinctoria",145.25,-41.5,"AU",995462089
"Lomatia tinctoria",144.901055221939,-41.5486304627092,"AU",994457259
"Lomatia tinctoria",147.85,-43.1667,"AU",995264543
"Lomatia tinctoria",147.3825,-41.4311,"AU",39449533
"Lomatia tinctoria",147.8,-42.7,"AU",153713545
"Lomatia tinctoria",147.8,-42.82,"AU",995601682
"Lomatia tinctoria",147.9,-42.9,"AU",153713546
"Lomatia tinctoria",147.334345561621,-41.3652781038154,"AU",994434869
"Lomatia tinctoria",145.53437949194,-41.7819563572206,"AU",994457404
"Lomatia tinctoria",147.334345060574,-41.3319379063453,"AU",994457980
"Lomatia tinctoria",147.92,-43.03,"AU",995601697
"Lomatia tinctoria",147.201042866894,-42.9652893219379,"AU",994512631
"Lomatia tinctoria",146.4167,-42.3,"AU",994837345
"Lomatia tinctoria",147,-43,"AU",994125930
"Lomatia tinctoria",147.32,-42.92,"AU",996031424
"Lomatia tinctoria",147.3,-42.8,"AU",153714781
"Lomatia tinctoria",147.23,-42.89,"AU",993175379
"Lomatia tinctoria",146.167714393157,-42.0652925862759,"AU",994457283
"Lomatia tinctoria",146.2667,-41.4667,"AU",995384589
"Lomatia tinctoria",147.317717670163,-43.3652909646217,"AU",994512727
"Lomatia tinctoria",147.867701921125,-42.9486133146572,"AU",994512651
"Lomatia tinctoria",148.25,-40.22,"AU",996031379
"Lomatia tinctoria",148.3,-40.1,"AU",153714778
"Lomatia tinctoria",146,-41,"AU",153714785
"Lomatia tinctoria",145.37,-41.75,"AU",996031488
"Lomatia tinctoria",145.95,-41.12,"AU",996031504
"Lomatia tinctoria",146.17,-42.07,"AU",996031469
"Lomatia tinctoria",147.301039906689,-42.8819478830855,"AU",994457874
"Lomatia tinctoria",147.284369625898,-42.8486178115896,"AU",994506859
"Lomatia tinctoria",146.81769557512,-41.4986133417854,"AU",994458188
"Lomatia tinctoria",147.284370718903,-42.9152882506699,"AU",994457012
"Lomatia tinctoria",145.7,-41,"AU",153714777
"Lomatia tinctoria",145.72,-41.12,"AU",996031363
"Lomatia tinctoria",147.19,-42.98,"AU",993260391
"Lomatia tinctoria",146.6497,-41.52,"AU",39448759
"Lomatia tinctoria",146.6167,-41.65,"AU",993259683
"Lomatia tinctoria",146.601029158161,-41.5152853184366,"AU",994457659
"Lomatia tinctoria",146.601032503017,-41.7319466613023,"AU",994457160
"Lomatia tinctoria",146.234374169216,-42.1152923207082,"AU",994457633
"Lomatia tinctoria",146.25,-42.08,"AU",39448755
"Lomatia tinctoria",146.61,-41.65,"AU",39448766
"Lomatia tinctoria",147.201043141795,-42.9819494325962,"AU",994457687
"Lomatia tinctoria",146.25,-42.0833,"AU",993260564
"Lomatia tinctoria",146.434361963569,-41.5319468681302,"AU",994457182
"Lomatia tinctoria",147.317709914751,-42.898617845077,"AU",994604821
"Lomatia tinctoria",145.23437977019,-41.5152972884379,"AU",994457902
"Lomatia tinctoria",145.284378246241,-41.4652965247524,"AU",994458160
"Lomatia tinctoria",145.217720278514,-41.5319575434474,"AU",994457038
"Lomatia tinctoria",147.2,-43.01,"AU",39448762
"Lomatia tinctoria",146.2997,-41.41,"AU",993259649
"Lomatia tinctoria",146.417699408641,-41.3486158836762,"AU",994457062
"Lomatia tinctoria",147.284369353247,-42.8319477020973,"AU",994457138
"Lomatia tinctoria",147.217713151992,-42.9986193950612,"AU",994457108
"Lomatia tinctoria",147.317711559484,-42.9986185057886,"AU",994457712
"Lomatia tinctoria",147.2641,-43.035,"AU",39448786
"Lomatia tinctoria",147.2642,-43.035,"AU",993260186
"Lomatia tinctoria",147.841104802375,-43.1484176011309,"AU",992160753
"Lomatia tinctoria",146.717783077864,-42.688144643073,"AU",992160755
"Lomatia tinctoria",147.32,-42.99,"AU",39448791
"Lomatia tinctoria",147.2,-42.9,"AU",153714400
"Lomatia tinctoria",147.2,-42.97,"AU",995964807
"Lomatia tinctoria",147.42,-41.37,"AU",995964816
"Lomatia tinctoria",147.4167,-41.3667,"AU",994837683
"Lomatia tinctoria",147.4,-41.3,"AU",153714403
"Lomatia tinctoria",147,-41.2,"AU",153714780
"Lomatia tinctoria",147.02,-41.25,"AU",996031409
"Lomatia tinctoria",147.15,-41.45,"AU",994837705
"Lomatia tinctoria",147.301106684637,-42.7987001029224,"AU",992361766
"Lomatia tinctoria",147.27,-42.92,"AU",996031455
"Lomatia tinctoria",145.9667,-41.15,"AU",995264417
"Lomatia tinctoria",147.267779116921,-42.9153712065565,"AU",992314975
"Lomatia tinctoria",148.018271634637,-39.8700658626112,"AU",992183005
"Lomatia tinctoria",147.184373131779,-42.9652894702373,"AU",994457729
"Lomatia tinctoria",145.7,-41.43,"AU",995964886
"Lomatia tinctoria",147.167689406895,-41.4486100270749,"AU",994457353
"Lomatia tinctoria",145.7,-41.3,"AU",153714424
"Lomatia tinctoria",146.2,-41.3,"AU",153714401
"Lomatia tinctoria",146.17,-41.37,"AU",995964810
"Lomatia tinctoria",147.3667,-42.7667,"AU",995384569
"Lomatia tinctoria",147.301040727341,-42.9319482127337,"AU",994457525
"Lomatia tinctoria",147.4,-43.2,"AU",153714418
"Lomatia tinctoria",147.85,-43.15,"AU",995964861
"Lomatia tinctoria",147.35,-43.3,"AU",995964867
"Lomatia tinctoria",147.9,-43.1,"AU",153714417
"Lomatia tinctoria",147.05,-42.7667,"AU",995264463
"Lomatia tinctoria",147.05,-42.77,"AU",996031314
"Lomatia tinctoria",147.1,-42.7,"AU",153714776
"Lomatia tinctoria",147.2,-42.8,"AU",153714407
"Lomatia tinctoria",147.33,-42.92,"AU",996121868
"Lomatia tinctoria",147.07,-43.03,"AU",995964846
"Lomatia tinctoria",147.1,-42.9,"AU",153714412
"Lomatia tinctoria",147.22,-42.9,"AU",995964828
"Lomatia tinctoria",147.3167,-42.9167,"AU",995265296
"Lomatia tinctoria",146.8,-43.2,"AU",153714416
"Lomatia tinctoria",146.92,-43.17,"AU",995964879
"Lomatia tinctoria",146.9,-43.1,"AU",153714422
"Lomatia tinctoria",146.77,-43.25,"AU",995964858
"Lomatia tinctoria",146.851109992931,-42.6153729295809,"AU",992361744
"Lomatia tinctoria",146.5,-41.5,"AU",153714779
"Lomatia tinctoria",146.48,-41.55,"AU",996031393
"Lomatia tinctoria",148.1667,-40.5,"AU",995265041
"Lomatia tinctoria",148.3,-41.2,"AU",153714404
"Lomatia tinctoria",148.27,-41.32,"AU",995964819
