"species","lon","lat","countryCode","gbifID"
"Banksia aemula",152.78371,-29.7596800259284,"AU",1071612456
"Banksia aemula",151.71518,-33.0056500310149,"AU",1071678365
"Banksia aemula",152.48856,-32.1681400297551,"AU",1074119412
"Banksia aemula",152.49017,-32.1518700297302,"AU",1074119419
"Banksia aemula",153.08176,-30.062350026422,"AU",1074124899
"Banksia aemula",153.08296,-30.0639400264246,"AU",1074124975
"Banksia aemula",153.07335,-29.9452200262314,"AU",1071617120
"Banksia aemula",153.18829,-30.1661600265907,"AU",1071457970
"Banksia aemula",153.57397,-28.7677600242944,"AU",1074045225
"Banksia aemula",152.09138,-32.7846300306868,"AU",1071666037
"Banksia aemula",152.94638,-30.869510027723,"AU",1071600364
"Banksia aemula",152.94807,-30.8705900277247,"AU",1071600319
"Banksia aemula",153.0506,-30.9217400278063,"AU",1073873945
"Banksia aemula",153.05178,-30.9275300278155,"AU",1073874595
"Banksia aemula",153.02482,-31.0593300280251,"AU",1073874704
"Banksia aemula",153.05144,-30.9188900278017,"AU",1073869326
"Banksia aemula",153.02615,-31.0588600280244,"AU",1073874688
"Banksia aemula",153.05069,-30.919680027803,"AU",1073869397
"Banksia aemula",153.05125,-30.9282600278167,"AU",1073874551
"Banksia aemula",153.05226,-30.9292100278182,"AU",1073874586
"Banksia aemula",153.02515,-31.060490028027,"AU",1073874718
"Banksia aemula",153.05148,-30.9219700278066,"AU",1073869445
"Banksia aemula",153.05144,-30.9213100278056,"AU",1073873899
"Banksia aemula",153.02631,-31.0599300280261,"AU",1073874775
"Banksia aemula",153.05216,-30.920320027804,"AU",1073868684
"Banksia aemula",153.05052,-30.9182300278007,"AU",1073869360
"Banksia aemula",153.04417,-30.9228800278081,"AU",1073869401
"Banksia aemula",153.05061,-30.9274400278154,"AU",1073874617
"Banksia aemula",152.4186,-32.1274500296928,"AU",1070267858
"Banksia aemula",152.9803,-29.9875000263002,"AU",1071632404
"Banksia aemula",152.82126,-31.627150028919,"AU",1074009763
"Banksia aemula",152.81043,-31.6640300289765,"AU",1074009090
"Banksia aemula",153.20164,-30.1250400265239,"AU",1074104171
"Banksia aemula",153.20069,-30.1249300265238,"AU",1074112814
"Banksia aemula",153.19797,-30.1203900265164,"AU",1074116118
"Banksia aemula",152.80005,-31.7282800290765,"AU",1074010173
"Banksia aemula",152.9544,-30.8768500277347,"AU",1074009377
"Banksia aemula",153.17063,-30.1859900266229,"AU",1074022467
"Banksia aemula",153.54034,-28.5460700239266,"AU",1074016718
"Banksia aemula",153.56657,-28.6033600240217,"AU",1074016586
"Banksia aemula",152.95424,-31.2397300283108,"AU",1074010179
"Banksia aemula",153.5374,-28.5487900239311,"AU",1074016637
"Banksia aemula",153.19865,-30.1338700265383,"AU",1074008414
"Banksia aemula",153.29295,-29.7641600259358,"none",1074069875
"Banksia aemula",152.80471,-29.7978400259908,"AU",1071607978
"Banksia aemula",151.25654,-33.9533700323819,"AU",1071650238
"Banksia aemula",152.71277,-31.8333300292396,"AU",1070454228
"Banksia aemula",153.34861,-29.47556,"AU",995541622
"Banksia aemula",151.74572,-32.8231200307442,"AU",1070112918
"Banksia aemula",153.06989,-30.3976300269654,"AU",1073503004
"Banksia aemula",153.57573,-28.770550024299,"AU",1070032434
"Banksia aemula",151.65554,-32.9673500309583,"AU",1070053855
"Banksia aemula",151.23717,-33.9857900324275,"AU",1073661880
"Banksia aemula",151.21322,-34.0320400324923,"AU",1073381089
"Banksia aemula",151.29235,-33.8157200321876,"AU",1073427933
"Banksia aemula",151.22406,-34.0119300324641,"AU",1073686508
"Banksia aemula",151.22246,-34.0239000324809,"AU",1073381478
"Banksia aemula",151.24986,-33.9921600324364,"AU",1073380555
"Banksia aemula",153.37774,-29.1997000250086,"AU",1073473274
"Banksia aemula",153.37206,-29.2082400250227,"AU",1073648503
"Banksia aemula",153.58789,-28.8608200244485,"AU",1073472946
"Banksia aemula",153.37294,-29.2062200250193,"AU",1073617292
"Banksia aemula",153.03186,-30.9118400277905,"AU",1070407515
"Banksia aemula",151.26305,-33.9580900323886,"AU",1073411426
"Banksia aemula",151.26422,-33.9657200323993,"AU",1073599936
"Banksia aemula",151.7142,-32.8122000307279,"AU",1071672589
"Banksia aemula",151.26386,-33.9582000323887,"AU",1073428157
"Banksia aemula",151.25906,-33.9548000323839,"AU",1073428106
"Banksia aemula",153.06868,-30.3984500269667,"AU",1073428368
"Banksia aemula",153.07373,-30.3702800269212,"AU",1073429055
"Banksia aemula",151.24683,-33.9964900324425,"AU",1073428971
"Banksia aemula",151.24302,-33.9953200324408,"AU",1073593875
"Banksia aemula",153.62664,-28.6444500240899,"AU",1073795000
"Banksia aemula",153.61703,-28.667410024128,"AU",1073794917
"Banksia aemula",153.07509,-30.3721800269243,"AU",1073429058
"Banksia aemula",151.26303,-33.9583500323889,"AU",1071649986
"Banksia aemula",151.6,-33.1,"AU",90393199
"Banksia aemula",153.62607,-28.648730024097,"AU",1073794597
"Banksia aemula",153.61783,-28.6638800241221,"AU",1073794360
"Banksia aemula",151.62,-33.1953000312937,"AU",996143709
"Banksia aemula",153.5915,-28.8614600244496,"AU",1071560418
"Banksia aemula",151.1421,-33.981170032421,"AU",1073651400
"Banksia aemula",151.14236,-33.9802800324197,"AU",1069890430
"Banksia aemula",151.83462,-32.7864500306896,"AU",1070001515
"Banksia aemula",151.29166,-33.7478600320912,"AU",1073264317
"Banksia aemula",151.83515,-32.7866300306898,"AU",1070001480
"Banksia aemula",151.28591,-33.6755500319882,"AU",1069988257
"Banksia aemula",151.83436,-32.7846900306869,"AU",1070001421
"Banksia aemula",151.8353,-32.7860500306889,"AU",1070001534
"Banksia aemula",151.83387,-32.7849200306873,"AU",1070001414
"Banksia aemula",151.83466,-32.7851100306875,"AU",1070001440
"Banksia aemula",150.68739,-33.6401700319376,"AU",1071551181
"Banksia aemula",151.29439,-33.8150800321867,"AU",1071651880
"Banksia aemula",153.1421,-29.5843100256412,"AU",1073657489
"Banksia aemula",152.55065,-32.0186300295257,"AU",1073745631
"Banksia aemula",152.38542,-32.4720700302174,"AU",1073743590
"Banksia aemula",152.26863,-32.5897900303949,"AU",1073740935
"Banksia aemula",152.26902,-32.5902200303956,"AU",1073740899
"Banksia aemula",152.27164,-32.5912400303971,"AU",1073741086
"Banksia aemula",152.31651,-32.5021200302628,"AU",1073751828
"Banksia aemula",152.95979,-26.8490200210996,"AU",993045422
"Banksia aemula",152.90101,-29.8572000260878,"AU",1071532644
"Banksia aemula",151.80098,-32.7944000307014,"AU",1074011932
"Banksia aemula",151.86025,-32.7912700306967,"AU",1074012012
"Banksia aemula",151.81879,-32.7896700306944,"AU",1074012518
"Banksia aemula",153.57031,-28.3478800235972,"AU",1073655530
"Banksia aemula",151.81376,-32.8020900307129,"AU",1074012259
"Banksia aemula",151.80709,-32.7720800306681,"AU",1074012674
"Banksia aemula",151.72255,-32.8181300307368,"AU",1074011478
"Banksia aemula",151.73917,-32.8210500307411,"AU",1074011510
"Banksia aemula",153.57273,-28.3709100236355,"AU",1073633064
"Banksia aemula",152.18923,-32.652360030489,"AU",1073738189
"Banksia aemula",151.73238,-32.7921800306981,"AU",1074011198
"Banksia aemula",151.73001,-32.7993800307088,"AU",1074011194
"Banksia aemula",151.87998,-32.7701200306652,"AU",1074012001
"Banksia aemula",152.18986,-32.6512200304872,"AU",1073738234
"Banksia aemula",151.80075,-32.8016800307123,"AU",1074012202
"Banksia aemula",151.80464,-32.7864600306896,"AU",1074013529
"Banksia aemula",153.5743,-28.7707700242993,"AU",1073591892
"Banksia aemula",151.8573,-32.7761200306741,"AU",1074013441
"Banksia aemula",151.86818,-32.7758100306737,"AU",1071539721
"Banksia aemula",153.46716,-28.9360800245731,"AU",1073013232
"Banksia aemula",151.84335,-32.7712800306669,"AU",1074013118
"Banksia aemula",151.86733,-32.7905900306957,"AU",1074013657
"Banksia aemula",151.91791,-32.7662000306593,"AU",1074012876
"Banksia aemula",151.85163,-32.786110030689,"AU",1074013351
"Banksia aemula",151.83458,-32.7900400306949,"AU",1074013473
"Banksia aemula",153.45965,-28.949310024595,"AU",1073707147
"Banksia aemula",151.69576,-33.0075400310177,"AU",1069845692
"Banksia aemula",151.90194,-32.7572200306459,"AU",1074014757
"Banksia aemula",151.76318,-32.8127900307288,"AU",1074014040
"Banksia aemula",152.13659,-32.7319400306081,"AU",1069995721
"Banksia aemula",151.74446,-32.8036800307152,"AU",1074013906
"Banksia aemula",151.89971,-32.7654400306582,"AU",1074014733
"Banksia aemula",151.98944,-32.7385000306179,"AU",1074011747
"Banksia aemula",151.88655,-32.7662100306594,"AU",1074014651
"Banksia aemula",151.98476,-32.7509100306365,"AU",1074014846
"Banksia aemula",151.73382,-32.8036300307152,"AU",1074013798
"Banksia aemula",151.76026,-32.8159400307335,"AU",1074014018
"Banksia aemula",152.84118,-31.6441400289455,"AU",1069845996
"Banksia aemula",153.02327,-31.0251600279709,"AU",1069846451
"Banksia aemula",153.61654,-28.6659300241255,"AU",1073636231
"Banksia aemula",153.61576,-28.6689900241306,"AU",1073005802
"Banksia aemula",153.49439,-28.1587200232825,"AU",1073705709
"Banksia aemula",153.61343,-28.6704900241331,"AU",1073006544
"Banksia aemula",153.52021,-28.5623200239535,"AU",1073716672
"Banksia aemula",153.56974,-28.6162800240431,"AU",1073672925
"Banksia aemula",151.2454,-33.9749000324122,"AU",1069935335
"Banksia aemula",151.29124,-33.816740032189,"AU",1073427963
"Banksia aemula",151.22586,-33.9750700324124,"AU",1069817180
"Banksia aemula",152.95715,-25.76104,"AU",731923774
"Banksia aemula",152.07456,-32.7215800305926,"AU",1072050622
"Banksia aemula",153.41304,-29.0261800247221,"AU",1074262623
"Banksia aemula",153.413,-29.0275800247244,"AU",1074262607
"Banksia aemula",153.41381,-29.0293600247274,"AU",1074262707
"Banksia aemula",152.48773,-32.1646400297497,"AU",1069826824
"Banksia aemula",153.40386,-29.0371500247402,"AU",1074262748
"Banksia aemula",153.40316,-29.0382600247421,"AU",1074262803
"Banksia aemula",153.45507,-28.9471300245914,"AU",1074262828
"Banksia aemula",153.45276,-28.9592400246114,"AU",1074262990
"Banksia aemula",153.40725,-29.0318200247314,"AU",1074262755
"Banksia aemula",153.39962,-29.0398700247447,"AU",1074262551
"Banksia aemula",153.44006,-29.0174800247077,"AU",1074264202
"Banksia aemula",151.42326,-33.506050031745,"AU",1073017810
"Banksia aemula",151.41657,-33.5151500317581,"AU",1073017999
"Banksia aemula",151.42369,-33.5064900317457,"AU",1073017634
"Banksia aemula",151.42587,-33.5060600317451,"AU",1073017820
"Banksia aemula",151.42218,-33.5074700317471,"AU",1073017882
"Banksia aemula",151.42507,-33.5065900317458,"AU",1073017736
"Banksia aemula",151.42648,-33.5061600317452,"AU",1073017720
"Banksia aemula",151.41282,-33.5184400317629,"AU",1073018001
"Banksia aemula",151.42556,-33.5066600317459,"AU",1073017659
"Banksia aemula",151.41184,-33.5183200317627,"AU",1073434207
"Banksia aemula",151.4215,-33.5082900317483,"AU",1073017689
"Banksia aemula",152.56489,-32.0076000295087,"AU",1071545368
"Banksia aemula",153.4583,-27.49167,"AU",992941463
"Banksia aemula",151.29526,-33.8056200321733,"AU",1069802052
"Banksia aemula",152.95446,-31.2402900283117,"AU",1069775021
"Banksia aemula",151.41961,-33.5042700317425,"AU",1074810245
"Banksia aemula",151.23577,-33.9670500324012,"AU",1072048561
"Banksia aemula",152.27882,-32.5083100302722,"AU",1072995760
"Banksia aemula",152.28053,-32.5090900302733,"AU",1073588247
"Banksia aemula",152.27788,-32.5090300302732,"AU",1072995714
"Banksia aemula",151.61888,-33.191400031288,"AU",1070365706
"Banksia aemula",152.43022,-32.1257000296901,"AU",1074787385
"Banksia aemula",152.4334,-32.1257200296901,"AU",1074787637
"Banksia aemula",152.42967,-32.1286300296946,"AU",1074787694
"Banksia aemula",152.45962,-32.1745500297649,"AU",1074787483
"Banksia aemula",152.43286,-32.1270700296922,"AU",1074787411
"Banksia aemula",152.4612,-32.1750000297656,"AU",1074787520
"Banksia aemula",152.45539,-32.1720500297611,"AU",1074787381
"Banksia aemula",152.44941,-32.1526300297314,"AU",1074787778
"Banksia aemula",152.45432,-32.1734000297632,"AU",1074787851
"Banksia aemula",152.45402,-32.1794800297724,"AU",1074787933
"Banksia aemula",152.45598,-32.1625800297466,"AU",1074787812
"Banksia aemula",152.45215,-32.1808300297745,"AU",1074787924
"Banksia aemula",152.45044,-32.1120300296691,"AU",1074787984
"Banksia aemula",152.81993,-29.8381300260567,"AU",1074762584
"Banksia aemula",151.67778,-33.05333,"AU",995534496
"Banksia aemula",153.56667,-28.25,"AU",995527577
"Banksia aemula",151.62918,-33.1144500311752,"AU",1074801375
"Banksia aemula",151.34527,-33.5362800317886,"AU",1070365314
"Banksia aemula",151.45718,-33.4180000316179,"AU",1070365490
"Banksia aemula",151.70041,-33.0117400310239,"AU",1071723917
"Banksia aemula",151.69961,-33.0113900310234,"AU",1071723908
"Banksia aemula",151.70125,-33.0099500310212,"AU",1071723905
"Banksia aemula",151.70084,-33.0101000310215,"AU",1071723869
"Banksia aemula",153.18923,-29.8949500261494,"AU",1072736367
"Banksia aemula",153.18668,-29.878800026123,"AU",1072736311
"Banksia aemula",151.29403,-33.8161800321882,"AU",1072492160
"Banksia aemula",151.42059,-33.5092400317496,"AU",1074860891
"Banksia aemula",151.29681,-33.8092500321784,"AU",1069875313
"Banksia aemula",152.78725,-31.7058800290417,"AU",1071747139
"Banksia aemula",152.79749,-31.6856300290102,"AU",1071747073
"Banksia aemula",153.2991,-24.9947900180381,"AU",993059140
"Banksia aemula",153.29306,-29.7751100259537,"AU",1073672768
"Banksia aemula",152.95225,-29.5614600256038,"AU",1072727172
"Banksia aemula",152.717,-25.2667,"AU",996037923
"Banksia aemula",152.7,-25.2,"AU",90392843
"Banksia aemula",153.41772,-29.0650700247864,"AU",1069596012
"Banksia aemula",153.2956,-29.7711900259473,"AU",1071747591
"Banksia aemula",153.29519,-29.7664600259395,"AU",1071747552
"Banksia aemula",153.2947,-29.7660000259388,"AU",1071747519
"Banksia aemula",153.29544,-29.7656000259381,"AU",1071747569
"Banksia aemula",153.29727,-29.7800300259617,"AU",1071747812
"Banksia aemula",153.29542,-29.7812300259637,"AU",1071747951
"Banksia aemula",152.80821,-29.58354002564,"AU",1072732576
"Banksia aemula",151.70198,-33.0090600310199,"AU",1071723793
"Banksia aemula",151.70119,-33.0104100310219,"AU",1071723907
"Banksia aemula",151.70229,-33.0093800310204,"AU",1071723850
"Banksia aemula",151.70055,-33.0099300310212,"AU",1071723876
"Banksia aemula",153.427,-27.6357100224109,"AU",992859320
"Banksia aemula",152.46223,-32.4524900301878,"AU",1074207669
"Banksia aemula",152.19825,-32.6053800304184,"AU",1074208388
"Banksia aemula",152.46424,-32.4289500301522,"AU",1074207689
"Banksia aemula",150.5072,-34.72638,"AU",920742418
"Banksia aemula",152.46006,-32.4597000301987,"AU",1074207762
"Banksia aemula",152.25127,-32.5179200302867,"AU",1074209572
"Banksia aemula",151.65579,-33.0556600310887,"AU",1073191732
"Banksia aemula",151.6585,-33.0534300310854,"AU",1073191743
"Banksia aemula",151.65524,-33.0561000310893,"AU",1073191667
"Banksia aemula",151.65904,-33.0529800310847,"AU",1073191760
"Banksia aemula",153.4113,-27.046180021428,"AU",993036032
"Banksia aemula",151.48248,-33.3900900315775,"AU",1073227043
"Banksia aemula",151.95764,-32.7523200306386,"AU",1073715129
"Banksia aemula",151.85775,-32.80016003071,"AU",1073162623
"Banksia aemula",151.81362,-32.7859500306888,"AU",1073162832
"Banksia aemula",151.7773,-32.78677003069,"AU",1073162837
"Banksia aemula",151.78832,-32.8013100307117,"AU",1073694935
"Banksia aemula",151.93722,-32.763330030655,"AU",1073162520
"Banksia aemula",151.95617,-32.7405800306211,"AU",1073671885
"Banksia aemula",151.70317,-33.0011400310082,"AU",1073155699
"Banksia aemula",151.68965,-33.0109200310227,"AU",1073155817
"Banksia aemula",152.53916,-32.2368300298601,"AU",1074376381
"Banksia aemula",152.54683,-32.2369300298602,"AU",1074375507
"Banksia aemula",152.53808,-32.2403200298654,"AU",1074376441
"Banksia aemula",152.5445,-32.2376600298613,"AU",1074376344
"Banksia aemula",152.53445,-32.2548100298875,"AU",1074375136
"Banksia aemula",152.54456,-32.238750029863,"AU",1074375569
"Banksia aemula",151.7266,-33.0099500310212,"AU",1074403956
"Banksia aemula",151.72943,-32.9991500310053,"AU",1074403971
"Banksia aemula",151.72395,-33.0081200310185,"AU",1073039199
"Banksia aemula",151.72462,-32.9986500310046,"AU",1074403991
"Banksia aemula",151.72457,-33.0018100310092,"AU",1074404003
"Banksia aemula",151.73052,-32.9978100310033,"AU",1073039619
"Banksia aemula",151.71815,-33.0017400310091,"AU",1074404062
"Banksia aemula",151.80809,-32.8006000307107,"AU",1073066259
"Banksia aemula",151.79644,-32.7932700306997,"AU",1073066201
"Banksia aemula",151.56434,-33.2883900314297,"AU",1073148803
"Banksia aemula",150.68993,-33.641130031939,"AU",1072003624
"Banksia aemula",152.14185,-32.7437900306259,"AU",1073433595
"Banksia aemula",152.14086,-32.7361200306144,"AU",1073660668
"Banksia aemula",152.14871,-32.7519600306381,"AU",1073696509
"Banksia aemula",152.13961,-32.754600030642,"AU",1073433063
"Banksia aemula",152.16843,-32.7557000306437,"AU",1073433267
"Banksia aemula",152.1788,-32.7300600306053,"AU",1073672354
"Banksia aemula",152.12793,-32.7482100306325,"AU",1073719965
"Banksia aemula",152.17324,-32.7548300306423,"AU",1073433227
"Banksia aemula",152.16332,-32.7304100306058,"AU",1073434019
"Banksia aemula",152.14195,-32.733870030611,"AU",1073433575
"Banksia aemula",152.13806,-32.7491800306339,"AU",1073432984
"Banksia aemula",152.14561,-32.7411100306219,"AU",1073433701
"Banksia aemula",152.87494,-31.3419900284721,"AU",1073592383
"Banksia aemula",152.92121,-31.3167600284323,"AU",1072575437
"Banksia aemula",152.89473,-31.5039600287264,"AU",1072597299
"Banksia aemula",151.89221,-32.7774700306761,"AU",1072577313
"Banksia aemula",152.49483,-32.1345400297037,"AU",1073615962
"Banksia aemula",151.92701,-32.7692000306638,"AU",1072577272
"Banksia aemula",151.62278,-33.1802100312716,"AU",1073132477
"Banksia aemula",152.746,-31.7611,"AU",995846436
"Banksia aemula",152.7,-31.7,"AU",90392682
"Banksia aemula",152.3,-32.4,"AU",90392684
"Banksia aemula",152.326,-32.5136,"AU",995846649
"Banksia aemula",152.5199,-25.1445200182826,"AU",992929872
"Banksia aemula",153.10389,-29.9054400261665,"AU",1072700228
"Banksia aemula",153.15235,-29.9277300262029,"AU",1072699757
"Banksia aemula",153.1168,-29.8776800261212,"AU",1072701071
"Banksia aemula",151.23,-33.98,"AU",995792799
"Banksia aemula",151.2,-33.9,"AU",90392591
"Banksia aemula",152.9894,-26.0681300198027,"AU",992927138
"Banksia aemula",152.9,-31.5,"AU",995533573
"Banksia aemula",151.62591,-33.1856600312796,"AU",1073132368
"Banksia aemula",151.62593,-33.1847500312783,"AU",1073132441
"Banksia aemula",151.4817,-33.3997100315914,"AU",1073703682
"Banksia aemula",151.47951,-33.4017500315943,"AU",1073133471
"Banksia aemula",151.56269,-33.2805400314182,"AU",1073671973
"Banksia aemula",151.62043,-33.1937100312914,"AU",1073132374
"Banksia aemula",151.62398,-33.1721100312598,"AU",1073132386
"Banksia aemula",153.16232,-30.2007500266468,"AU",1073669318
"Banksia aemula",153.16573,-30.1923500266332,"AU",1073606029
"Banksia aemula",151.45661,-33.4199600316207,"AU",1073133472
"Banksia aemula",153.60506,-28.6983200241792,"AU",1072808955
"Banksia aemula",152.86132,-29.4695000254528,"AU",1073652799
"Banksia aemula",153.01144,-29.9912100263063,"AU",1072804977
"Banksia aemula",153.01144,-30.000230026321,"AU",1072804918
"Banksia aemula",153.29176,-29.7604200259297,"none",1072810223
"Banksia aemula",153.2411,-29.3502200252566,"AU",1072805931
"Banksia aemula",153.23596,-29.3556400252655,"AU",1073713418
"Banksia aemula",152.50109,-32.1484100297249,"AU",994355840
"Banksia aemula",151.95,-24.3333,"AU",995672991
"Banksia aemula",151.3427,-24.3400900169776,"AU",992916796
"Banksia aemula",152,-24.2,"AU",90392476
"Banksia aemula",150.7,-33.5,"AU",90392479
"Banksia aemula",150.68,-33.63,"AU",995674329
"Banksia aemula",153.19584,-29.9179700261869,"AU",1072655756
"Banksia aemula",152.8369,-29.4492,"AU",993614461
"Banksia aemula",152.8369,-29.4491,"AU",36025322
"Banksia aemula",153.3,-29.78333,"AU",995501473
"Banksia aemula",150.71667,-33.61667,"AU",995501887
"Banksia aemula",151.9833,-32.75,"AU",993927614
"Banksia aemula",151.98,-32.75,"AU",36025549
"Banksia aemula",152.96667,-31.31667,"AU",995499782
"Banksia aemula",151.9594,-24.3400900169776,"AU",992843587
"Banksia aemula",151.604,-33.1994000312997,"AU",995612132
"Banksia aemula",153.3667,-29.25,"AU",993251143
"Banksia aemula",151.9761,-24.3900900170581,"AU",992838348
"Banksia aemula",153.51667,-29.48333,"AU",1065946417
"Banksia aemula",153.36,-29.25,"AU",36024474
"Banksia aemula",151.25006,-33.9553900323848,"AU",1073428186
"Banksia aemula",152.61667,-25.18333,"AU",1065946440
"Banksia aemula",151.29903,-33.806120032174,"AU",1072402679
"Banksia aemula",151.30119,-33.806150032174,"AU",1072402920
"Banksia aemula",151.3,-33.7,"AU",90392909
"Banksia aemula",151.29232,-33.8177500321905,"AU",1072402016
"Banksia aemula",151.29905,-33.8052200321727,"AU",1074400943
"Banksia aemula",151.29126,-33.8168400321892,"AU",1072401848
"Banksia aemula",151.29347,-33.8141600321854,"AU",1072402131
"Banksia aemula",151.2966,-33.8196200321931,"AU",1074400471
"Banksia aemula",151.29236,-33.8150400321866,"AU",1073427912
"Banksia aemula",151.29228,-33.819560032193,"AU",1074399822
"Banksia aemula",151.29131,-33.8141300321853,"AU",1072401822
"Banksia aemula",151.29234,-33.8168500321892,"AU",1072402001
"Banksia aemula",151.29237,-33.8150500321866,"AU",1074399803
"Banksia aemula",151.29907,-33.8043200321714,"AU",1074400941
"Banksia aemula",151.29124,-33.8177400321905,"AU",1072401834
"Banksia aemula",151.2923,-33.8186500321917,"AU",1072402029
"Banksia aemula",151.29689,-33.8051900321727,"AU",1072402406
"Banksia aemula",151.29019,-33.8159200321879,"AU",1074399176
"Banksia aemula",151.29235,-33.8159500321879,"AU",1074399834
"Banksia aemula",151.30011,-33.806140032174,"AU",1074401453
"Banksia aemula",151.29239,-33.8141500321854,"AU",1072401966
"Banksia aemula",151.29123,-33.8176900321904,"AU",1073427889
"Banksia aemula",151.29799,-33.8043000321714,"AU",1074400723
"Banksia aemula",151.29984,-33.8196600321932,"AU",1074401185
"Banksia aemula",151.3,-33.82,"AU",996061631
"Banksia aemula",151.30215,-33.812480032183,"AU",1074401899
"Banksia aemula",151.30209,-33.8151800321868,"AU",1072403049
"Banksia aemula",151.30108,-33.8115600321817,"AU",1072402825
"Banksia aemula",151.30216,-33.8115800321817,"AU",1072402973
"Banksia aemula",151.30114,-33.8088600321779,"AU",1074401494
"Banksia aemula",151.30218,-33.8106800321804,"AU",1072402980
"Banksia aemula",151.28692,-33.8176800321904,"AU",1072401455
"Banksia aemula",151.2934,-33.8177700321905,"AU",1072402138
"Banksia aemula",151.3011,-33.8106600321804,"AU",1074401581
"Banksia aemula",151.30544,-33.8098200321792,"AU",1074402183
"Banksia aemula",151.29768,-33.8196300321931,"AU",1072402502
"Banksia aemula",151.29554,-33.8187000321918,"AU",1074400264
"Banksia aemula",151.29444,-33.8195900321931,"AU",1071851215
"Banksia aemula",151.29446,-33.8186800321918,"AU",1072402255
"Banksia aemula",152.77,-31.75,"AU",995617567
"Banksia aemula",152.8,-31.7,"AU",90392358
"Banksia aemula",153.2,-29.98333,"AU",995486707
"Banksia aemula",153.2342,-29.39147,"AU",1061589469
"Banksia aemula",152.2,-29.9833,"AU",995034181
"Banksia aemula",153.26196,-29.8483600260734,"AU",1073638714
"Banksia aemula",153.25782,-29.8510800260778,"AU",1073586667
"Banksia aemula",152.8,-31.6,"AU",90392901
"Banksia aemula",153.32663,-29.6794500257972,"AU",1072896066
"Banksia aemula",152.78,-31.67,"AU",996061510
"Banksia aemula",153.3194,-29.6821800258016,"AU",1073706212
"Banksia aemula",153.28966,-29.7607600259302,"AU",1072895916
"Banksia aemula",153.30499,-29.7011600258327,"AU",1073627393
"Banksia aemula",153.30809,-29.6984500258283,"AU",1073639668
"Banksia aemula",153.30396,-29.7011700258327,"AU",1072896268
"Banksia aemula",153.34664,-29.4871700254818,"AU",1073661179
"Banksia aemula",153.34465,-29.5088300255174,"AU",1073647320
"Banksia aemula",153.32043,-29.6803700257987,"AU",1072895986
"Banksia aemula",153.29173,-29.7616600259317,"none",1072895859
