"species","lon","lat","countryCode","gbifID"
"Encelia californica",-118.21864,33.87453,"US",891752383
"Encelia californica",-117.27438,33.01252,"US",891768374
"Encelia californica",-118.19034,34.09494,"US",891760982
"Encelia californica",-117.27359,33.01238,"US",891768161
"Encelia californica",-118.41302,33.74687,"US",891070099
"Encelia californica",-117.22956,32.75406,"US",1038335278
"Encelia californica",-118.73598,34.0336,"US",891070004
"Encelia californica",-116.94305,32.55685,"US",921579357
"Encelia californica",-116.92403,32.62699,"US",921579108
"Encelia californica",-117.12181,32.54074,"US",921579153
"Encelia californica",-117.32438,33.3374,"US",1021393517
"Encelia californica",-117.24495,32.67289,"US",891072233
"Encelia californica",-117.5034,33.3539,"US",1021293622
"Encelia californica",-117.41727,33.73215,"US",1021737460
"Encelia californica",-117.50339,33.35389,"US",1021238917
"Encelia californica",-117.46883,33.76315,"US",728381449
"Encelia californica",-117.38259,33.25242,"US",1021293638
"Encelia californica",-117.82833,33.60583,"US",1021888885
"Encelia californica",-116.85335,32.83171,"US",891128271
"Encelia californica",-118.36514,34.43928,"US",1021663088
"Encelia californica",-117.2094,32.76885,"US",1020803508
"Encelia californica",-117.95333,33.63333,"US",1021942543
"Encelia californica",-117.72317,33.73389,"US",1020984039
"Encelia californica",-117.68358,33.69714,"US",1021290830
"Encelia californica",-117.52934,33.39137,"US",891019493
"Encelia californica",-117.44975,33.27302,"US",1021723452
"Encelia californica",-120.07397,34.51319,"US",891062072
"Encelia californica",-118.5458,34.13102,"US",1135342026
"Encelia californica",-118.38299,34.12315,"US",1135342189
"Encelia californica",-118.41785,34.10714,"US",1135342183
"Encelia californica",-118.48214,33.4434,"US",1064642112
"Encelia californica",-116.9638,32.81026,"US",1022265228
"Encelia californica",-116.09339,30.87901,"MX",441669305
"Encelia californica",-118.34278,33.82611,"US",1021331999
"Encelia californica",-117.24657,32.84008,"US",1042759488
"Encelia californica",-117.1543,32.7707,"US",1021593876
"Encelia californica",-117.11774,33.20165,"US",1042759774
"Encelia californica",-117.11306,32.58389,"US",788715141
"Encelia californica",-119.66634,33.98425,"US",1024198612
"Encelia californica",-117.08417,32.64,"US",788715917
"Encelia californica",-117.157,32.92214,"US",1021593879
"Encelia californica",-118.32806,33.72833,"US",1021377721
"Encelia californica",-118.32806,33.71667,"US",1021755674
"Encelia californica",-117.95611,33.63667,"US",1021084965
"Encelia californica",-117.037,32.7959,"US",1020789918
"Encelia californica",-117.037,32.79589,"US",1054796126
"Encelia californica",-117.23552,32.90013,"US",1022577536
"Encelia californica",-117.2355,32.90011,"US",1021033216
"Encelia californica",-117.90639,34.16056,"US",1020861853
"Encelia californica",-116.73056,32.98972,"US",1021829965
"Encelia californica",-117.11778,32.97594,"US",1021224252
"Encelia californica",-117.45056,33.37306,"US",1022427512
"Encelia californica",-117.45064,33.37304,"US",1021347657
"Encelia californica",-117.2334,32.9014,"US",1021222370
"Encelia californica",-117.2199,33.05057,"US",1042759476
"Encelia californica",-117.01369,32.57411,"US",1021167469
"Encelia californica",-117.01371,32.57408,"US",1021224216
"Encelia californica",-118.58889,34.09278,"US",788554721
"Encelia californica",-117.1442,32.7729,"US",1022020175
"Encelia californica",-118.19361,33.77,"US",788629889
"Encelia californica",-117.17106,32.89923,"US",1020830961
"Encelia californica",-117.00738,32.68718,"US",1022086574
"Encelia californica",-117.07583,32.71056,"US",1022146247
"Encelia californica",-119.07083,34.0947199991237,"US",1021664491
"Encelia californica",-117.00872,33.1105,"US",1021789749
"Encelia californica",-117.00869,33.1105,"US",1021229664
"Encelia californica",-117.08861,33.06833,"US",1021789737
"Encelia californica",-117.4402,33.3333,"US",1020820060
"Encelia californica",-117.29778,33.09167,"US",1020830863
"Encelia californica",-117.7436,33.8281,"US",1021354479
"Encelia californica",-117.74358,33.82812,"US",1021956040
"Encelia californica",-116.97886,32.93944,"US",1022009645
"Encelia californica",-117.70914,33.73391,"US",1020830800
"Encelia californica",-117.5534,33.38691,"US",1020820350
"Encelia californica",-117.74975,33.77107,"US",1021217875
"Encelia californica",-117.35159,33.38007,"US",1021722910
"Encelia californica",-117.27389,33.86222,"US",1021663845
"Encelia californica",-117.5498,33.4116,"US",441669301
"Encelia californica",-117.70889,33.73444,"US",1020849040
"Encelia californica",-117.5498,33.41163,"US",1020820046
"Encelia californica",-117.29222,33.31833,"US",1020820155
"Encelia californica",-117.35161,33.38011,"US",1021162243
"Encelia californica",-117.70417,33.7375,"US",1020885776
"Encelia californica",-117.55339,33.38689,"US",1021218366
"Encelia californica",-117.14222,32.72596,"US",1022086445
"Encelia californica",-117.72278,33.73417,"US",1021904415
"Encelia californica",-117.1425,32.73361,"US",1021418603
"Encelia californica",-117.33729,33.13401,"US",1021479185
"Encelia californica",-117.23722,32.77972,"US",1021854114
"Encelia californica",-117.42605,33.24381,"US",1020845269
"Encelia californica",-117.0768,32.8226,"US",1020845278
"Encelia californica",-119.79369,34.41865,"US",891103945
"Encelia californica",-117.47482,33.30302,"US",1020845268
"Encelia californica",-117.3775,33.2608,"US",1021826857
"Encelia californica",-117.40611,33.23611,"US",1020820177
"Encelia californica",-117.19667,32.86556,"US",1021098425
"Encelia californica",-117.25347,32.92628,"US",1024222341
"Encelia californica",-117.48279,33.46355,"US",1021914744
"Encelia californica",-117.27584,33.24587,"US",1021914697
"Encelia californica",-117.1844,32.8661,"US",1021267168
"Encelia californica",-117.1234,32.5377,"US",1020845172
"Encelia californica",-117.85526,33.66049,"US",1022043740
"Encelia californica",-117.8552,33.6605,"US",1020995465
"Encelia californica",-117.0156,32.6344,"US",1021396088
"Encelia californica",-117.2551,32.7167,"US",1022512434
"Encelia californica",-117.0688,32.7384,"US",1022512200
"Encelia californica",-117.1794,32.846,"US",1021627697
"Encelia californica",-117.0083,32.6883,"US",1021633240
"Encelia californica",-117.12,32.8217,"US",1022512150
"Encelia californica",-117.24858,32.87683,"US",1021098426
"Encelia californica",-116.942,32.754,"US",1021845088
"Encelia californica",-117.1533,33.0044,"US",1021627660
"Encelia californica",-119.673672013015,33.9969578377645,"US",1021699166
"Encelia californica",-116.9324,32.7238,"US",1022512344
"Encelia californica",-117.037,32.9555,"US",1021144911
"Encelia californica",-117.0003,33.1669,"US",1021172958
"Encelia californica",-117.11861,33.55,"US",1021072197
"Encelia californica",-117.3017,33.2917,"US",1021789768
"Encelia californica",-117.0068,32.9571,"US",1021145020
"Encelia californica",-117.37611,33.21111,"US",1021826861
"Encelia californica",-117.7125,33.46083,"US",1020785942
"Encelia californica",-117.25417,32.94944,"US",1021886732
"Encelia californica",-117.0994,32.8323,"US",1021857797
"Encelia californica",-117.1423,33.2613,"US",1022149802
"Encelia californica",-117.3069,33.1301,"US",1021636227
"Encelia californica",-120.07412,34.51377,"US",891103949
"Encelia californica",-116.9148,32.5931,"US",1020868062
"Encelia californica",-117.2519,32.8949,"US",1021587160
"Encelia californica",-117.2175,32.88472,"US",1022438212
"Encelia californica",-117.2174,32.8846,"US",1022213083
"Encelia californica",-117.1689,32.9203,"US",1022565991
"Encelia californica",-116.91472,32.59139,"US",1021337147
"Encelia californica",-117.2169,32.9383,"US",1021653902
"Encelia californica",-120.25167,34.86667,"US",1021664343
"Encelia californica",-117.0108,32.8178,"US",1021267170
"Encelia californica",-117.30306,33.0925,"US",1020871579
"Encelia californica",-117.08,32.8219,"US",1021340226
"Encelia californica",-117.04444,32.83972,"US",1021344144
"Encelia californica",-117.2558,32.9575,"US",1021857868
"Encelia californica",-117.31139,33.08972,"US",1021668704
"Encelia californica",-117.25,32.9631,"US",1021857831
"Encelia californica",-117,33,"US",174827499
"Encelia californica",-118.34639,33.73889,"US",1022442550
"Encelia californica",-117.1512,33.2556,"US",1022186018
"Encelia californica",-117.25667,32.96528,"US",1022174502
"Encelia californica",-117.09,32.9418,"US",1022445468
"Encelia californica",-117.1536,32.7821,"US",1022186000
"Encelia californica",-117.2218,32.9355,"US",1021172992
"Encelia californica",-120.14138,34.48027,"US",1022248131
"Encelia californica",-120.48336,35.005,"US",441669284
"Encelia californica",-120.485,35.005,"US",1021250134
"Encelia californica",-117.1328,32.7325,"US",1021024153
"Encelia californica",-117.23417,32.96306,"US",1021019925
"Encelia californica",-117.0139,32.5531,"US",1022185972
"Encelia californica",-117.2725,33.15972,"US",1022446959
"Encelia californica",-117.2188,32.8457,"US",1021023869
"Encelia californica",-117.0578,32.9253,"US",1022166650
"Encelia californica",-117.2542,32.943,"US",1021023834
"Encelia californica",-117.31028,33.14583,"US",1021443261
"Encelia californica",-120.08333,34.52,"US",1021760534
"Encelia californica",-117.80367,33.5775,"US",1022017387
"Encelia californica",-117.2147,32.7775,"US",1022166624
"Encelia californica",-117.1083,32.6491,"US",1021863674
"Encelia californica",-117.3367,33.2425,"US",1020780704
"Encelia californica",-117.1004,32.545,"US",1022556099
"Encelia californica",-118.09684,34.17758,"US",891072039
"Encelia californica",-117.2423,32.6954999991419,"US",1021534117
"Encelia californica",-117.24278,32.69556,"US",1022415859
"Encelia californica",-119.48622,34.93806,"US",1022222409
"Encelia californica",-117.04442,32.8391,"US",1020940460
"Encelia californica",-118.4512,33.3923,"US",1022434925
"Encelia californica",-117.01778,32.64444,"US",1022543330
"Encelia californica",-117.36667,33.75,"US",1021113188
"Encelia californica",-118.67917,34.3725,"US",1021008392
"Encelia californica",-117.51611,33.94167,"US",1022240253
"Encelia californica",-119.8513,34.4097999991199,"US",1021920331
"Encelia californica",-118.3564,34.2368,"US",1022158500
"Encelia californica",-118.3574,34.2364,"US",1021681490
"Encelia californica",-117.03222,32.80306,"US",1021449370
"Encelia californica",-117.2532,32.9424,"US",1021594412
"Encelia californica",-117.1009,33.2252,"US",1020864974
"Encelia californica",-118.58333,34.40833,"US",1021643086
"Encelia californica",-118.19556,34.16167,"US",1020870150
"Encelia californica",-118.265,34.2163899991223,"US",1020901588
"Encelia californica",-118.33361,34.24528,"US",1022210139
"Encelia californica",-118.90698696156,34.2209269864746,"US",1021494931
"Encelia californica",-118.334204132365,34.2452403503001,"US",1022416336
"Encelia californica",-117.13056,32.73361,"US",1022539911
"Encelia californica",-117.24556,32.41278,"MX",441669315
"Encelia californica",-117.07944,32.71083,"US",1022269634
"Encelia californica",-117.22,33.29,"US",320116285
"Encelia californica",-117.11667,32.71667,"US",1021873425
"Encelia californica",-117.1175,32.7225,"US",1022378499
"Encelia californica",-118.69694,34.30278,"US",1022197160
"Encelia californica",-118.7,34.3,"US",1022095000
"Encelia californica",-116.833,31.983,"MX",235867653
"Encelia californica",-118.7258,34.1778,"US",1021956661
"Encelia californica",-117.45722,34.03361,"US",1022413891
"Encelia californica",-117.46472,33.92333,"US",1022032286
"Encelia californica",-118.183969724558,34.1499640600835,"US",1020827701
"Encelia californica",-117.05472,32.83056,"US",1022511373
"Encelia californica",-116.867,32.083,"MX",239852045
"Encelia californica",-117.88333,33.63333,"US",543407181
"Encelia californica",-117.07861,32.82306,"US",1022538081
"Encelia californica",-118.29444,33.76944,"US",1021946237
"Encelia californica",-117.017,32.433,"MX",239852016
"Encelia californica",-118.60753,34.49878,"US",1021242733
"Encelia californica",-118.6075,34.49889,"US",1021808531
"Encelia californica",-118.8756,34.0702,"US",1022450225
"Encelia californica",-118.86972,34.05778,"US",1021512888
"Encelia californica",-118.59389,34.51861,"US",1021809454
"Encelia californica",-118.4158,33.3623,"US",1022517311
"Encelia californica",-117.30833,33.90833,"US",1021277138
"Encelia californica",-116.975,33.925,"US",1022137217
"Encelia californica",-120.71389,35.39611,"US",1021482394
"Encelia californica",-117.8379,33.5721,"US",1022402160
"Encelia californica",-117.82083,33.56028,"US",1022018102
"Encelia californica",-119.48,34.93833,"US",1021805678
"Encelia californica",-119.4897,34.9383,"US",1021744750
"Encelia californica",-118.51667,34.33333,"US",1022568488
"Encelia californica",-118.7,34.03,"US",60098975
"Encelia californica",-118.3332,34.121,"US",1021201336
"Encelia californica",-117.14352,32.73096,"US",1022296869
"Encelia californica",-117.43806,34.04222,"US",1022251501
"Encelia californica",-117.43333,34.04167,"US",1021284726
"Encelia californica",-116.75,31.967,"MX",370993351
"Encelia californica",-118.66667,34.28333,"US",1021019429
"Encelia californica",-115.25,28.283,"MX",235867744
"Encelia californica",-118.34583,33.73944,"US",1021629633
"Encelia californica",-117.2375,32.67417,"US",1020817274
"Encelia californica",-117.239603854256,32.6745135563457,"US",1021377968
"Encelia californica",-117.87444,33.59417,"US",1022485628
"Encelia californica",-118.43389,33.32972,"US",1020891586
"Encelia californica",-120.5724,34.7739999991157,"US",1022287638
"Encelia californica",-118.5391,34.4602,"US",1021443370
"Encelia californica",-114.01389,29.20833,"MX",1036412362
"Encelia californica",-117.51667,33.44167,"US",1022284564
"Encelia californica",-115.78969,30.20081,"MX",1097296530
"Encelia californica",-115.79,30.201,"MX",145078846
"Encelia californica",-119.335,34.371,"US",1021816126
"Encelia californica",-118.3658,32.829,"US",1022559342
"Encelia californica",-115.23,30.45,"MX",320116233
"Encelia californica",-117.7066,33.8846,"US",1021245085
"Encelia californica",-117.83333,33.93333,"US",1021759756
"Encelia californica",-118.0047,33.9955,"US",1021993076
"Encelia californica",-119.527,33.264,"US",1020915818
"Encelia californica",-114.68,27.68,"MX",320116395
"Encelia californica",-118.0203,33.9967,"US",1020939154
"Encelia californica",-114.8,27.87,"MX",320116379
"Encelia californica",-118.3324,33.3489,"US",1022276084
"Encelia californica",-118.6949,34.1025,"US",1022111557
"Encelia californica",-118.6427,34.2344,"US",1021344055
"Encelia californica",-119.79583,34.49083,"US",1021239676
"Encelia californica",-119.71,33.9678999991253,"US",1022509415
"Encelia californica",-117.7472,33.7937,"US",1022283319
"Encelia californica",-118.3667,32.8324,"US",1021491431
"Encelia californica",-119.78333,34.48333,"US",1022185245
"Encelia californica",-118.05111,34.00361,"US",1022310847
"Encelia californica",-118.880315002272,34.088970880274,"US",1021767402
"Encelia californica",-119.5585,34.0494999991243,"US",1021510099
"Encelia californica",-119.5445,34.0179999991247,"US",1021222128
"Encelia californica",-118.8886,34.0977,"US",1022075432
"Encelia californica",-118.4246,32.8249,"US",1021304900
"Encelia californica",-118.41667,32.83333,"US",1021875488
"Encelia californica",-116.83739,32.72467,"US",1022329745
"Encelia californica",-118.423032212703,32.8313008515068,"US",1020841304
"Encelia californica",-118.76667,34.13333,"US",1021764964
"Encelia californica",-119.0125,34.1566,"US",1042756348
"Encelia californica",-117.88278,33.63222,"US",1021888915
"Encelia californica",-117.38557,33.23164,"US",1022284166
"Encelia californica",-114.767,27.667,"MX",370988594
"Encelia californica",-113.733,26.883,"MX",370988574
"Encelia californica",-120.6062,34.8609999991147,"US",1022364582
"Encelia californica",-117.8838,33.644,"US",1021227844
"Encelia californica",-119.22944,34.2988899991213,"US",1021800263
"Encelia californica",-118.3674,34.0087,"US",1021583474
"Encelia californica",-116.92,32.2,"MX",320116383
"Encelia californica",-115.2,29.65,"MX",1097267683
"Encelia californica",-115.2,29.62,"MX",320116398
"Encelia californica",-120.5833,34.6932999991166,"US",1022289601
"Encelia californica",-113.84,28.66,"MX",1098005889
"Encelia californica",-114.017,27.883,"MX",145079044
"Encelia californica",-114.0167,27.8828,"MX",1097870407
"Encelia californica",-113.9,28.73,"MX",320116381
"Encelia californica",-119.527,33.28,"US",1021461361
"Encelia californica",-119.5241,33.2743,"US",1022318420
"Encelia californica",-120.42949,34.67821,"US",1022427635
"Encelia californica",-119.525,33.273,"US",1021959555
"Encelia californica",-117.9542,33.6321,"US",1020790720
"Encelia californica",-119.6085,33.9979999991249,"US",1021944607
"Encelia californica",-117.7097,33.4628,"US",1021920809
"Encelia californica",-119.064559387694,34.1084590252598,"US",1022071005
"Encelia californica",-118.3173,33.3307,"US",1020977853
"Encelia californica",-119.0404,33.4719999991315,"US",1021391058
"Encelia californica",-117.7949,33.9274,"US",1021961889
"Encelia californica",-118.3609,33.7514,"US",1021020269
"Encelia californica",-117.88639,33.6386099991294,"US",1022205217
"Encelia californica",-117.88444,33.6252799991296,"US",1022205330
"Encelia californica",-120.221,34.4719999991192,"US",1021621905
"Encelia californica",-117.355,33.80361,"US",1022012403
"Encelia californica",-120.551,34.7799999991156,"US",1021551157
"Encelia californica",-116.56,31.81,"MX",236224249
"Encelia californica",-118.8514,34.0463,"US",1021429761
"Encelia californica",-118.3388,33.7457,"US",1021407079
"Encelia californica",-117.749,33.5133,"US",1021575580
"Encelia californica",-120.2932,34.4712999991192,"US",1022178364
"Encelia californica",-119.416,34.0079999991248,"US",1021886938
"Encelia californica",-117.03,32.55,"MX",320116407
"Encelia californica",-115.85,30.38,"MX",320116405
"Encelia californica",-117.9047,33.6166,"US",1021124044
"Encelia californica",-119.5292,33.2467,"US",1021458567
"Encelia californica",-118.8064,34.0015,"US",1021669549
"Encelia californica",-119.52222,33.19167,"US",1020895645
"Encelia californica",-119.52222,33.275,"US",1021803765
"Encelia californica",-117.6466,33.8933,"US",1022037217
"Encelia californica",-119.06806,34.3816699991203,"US",1020820303
"Encelia californica",-115.79,30.25,"MX",320116389
"Encelia californica",-116.02,30.95,"MX",320116373
"Encelia californica",-117.8855,33.6426,"US",1020892921
"Encelia californica",-119.069659354676,34.0939593979242,"US",1020885973
"Encelia californica",-119.522,33.263,"US",1022200390
"Encelia californica",-115.79,30.17,"MX",320116371
"Encelia californica",-117.24,32.87694,"US",415905477
"Encelia californica",-118.42,32.82833,"US",1022203078
"Encelia californica",-118.41667,32.81667,"US",1021975367
"Encelia californica",-118.496734556634,32.9021982035014,"US",1022383597
"Encelia californica",-120.480701002944,35.0099239336497,"US",1021817412
"Encelia californica",-118.5427,34.1272,"US",1021020745
"Encelia californica",-118.445,33.388,"US",1022257476
"Encelia californica",-118.3826,32.8255,"US",1021942353
"Encelia californica",-118.4148,32.8126,"US",1022180673
"Encelia californica",-119.282666045207,34.2739528268909,"US",1021135680
"Encelia californica",-117.5523,33.5364,"US",1021123890
"Encelia californica",-117.16861,33.45111,"US",1021523364
"Encelia californica",-117.0706,32.7289,"US",1021844466
"Encelia californica",-119.307667434699,34.3529504469101,"US",1021739386
"Encelia californica",-117.54147,33.36028,"US",1022274378
"Encelia californica",-116.895,33.76361,"US",1022129140
"Encelia californica",-119.366665267545,34.0146595294652,"US",1021888408
"Encelia californica",-117.24769,32.97245,"US",1021153209
"Encelia californica",-118.809042536254,34.0060037280278,"US",1020868155
"Encelia californica",-118.400644178347,34.099963946814,"US",1021657904
"Encelia californica",-118.88333,34.05833,"US",1021110853
"Encelia californica",-117.9886,33.9728,"US",1021900470
"Encelia californica",-120.0768,34.4613999991193,"US",1021340519
"Encelia californica",-118.50278,33.4375,"US",1021886950
"Encelia californica",-118.48306,33.44472,"US",1022537718
"Encelia californica",-119.39,34.0051999991248,"US",1022142580
"Encelia californica",-117.8229,33.6049,"US",1022088553
"Encelia californica",-117.41667,33.75,"US",1022114214
"Encelia californica",-117.243,32.682,"US",1021872617
"Encelia californica",-119.7954,34.491399999119,"US",1021959331
"Encelia californica",-119.742177792077,34.4024459386375,"US",1021465427
"Encelia californica",-119.408,34.0062999991248,"US",1022549941
"Encelia californica",-117.4363,33.8713,"US",1021837250
"Encelia californica",-118.5053,33.4263,"US",1022469860
"Encelia californica",-118.406614585521,34.1266931546078,"US",1020868218
"Encelia californica",-117.0997,32.72035,"US",1021867196
"Encelia californica",-120.626703211092,34.9119254817893,"US",1021250259
"Encelia californica",-117.8876,33.6167,"US",1022096338
"Encelia californica",-117.8713,33.5917,"US",1022096302
"Encelia californica",-119.7714,34.4798999991191,"US",1021912650
"Encelia californica",-119.408666131397,34.0063594657263,"US",1022170702
"Encelia californica",-119.77556,34.48361,"US",1022208973
"Encelia californica",-117.06547,32.77113,"US",1021872696
"Encelia californica",-117.9203,33.6365,"US",1022096262
"Encelia californica",-117.868,33.6012,"US",1022103052
"Encelia californica",-118.6014,34.0949,"US",1021959391
"Encelia californica",-118.471938679782,33.3850839906997,"US",1022496061
"Encelia californica",-118.476,33.3871,"US",1022032988
"Encelia californica",-117.6109,34.0377,"US",1021459780
"Encelia californica",-118.51312,33.43681,"US",1021629299
"Encelia californica",-117.6757,33.8718,"US",1021959298
"Encelia californica",-117.25,32.87722,"US",1020776400
"Encelia californica",-117.38333,33.925,"US",1022378460
"Encelia californica",-116.10833,30.48333,"MX",1036412273
"Encelia californica",-118.47163863277,33.3809841131732,"US",1021171426
"Encelia californica",-118.6342,34.1247,"US",1021450703
"Encelia californica",-116.4095,33.67,"US",1021184265
"Encelia californica",-118.35303051601,32.8193016915051,"US",1021651027
"Encelia californica",-117.2375,32.9163,"US",1021849725
"Encelia californica",-119.422266468492,34.0092592862661,"US",1021408903
"Encelia californica",-118.5796,34.1397,"US",1021443302
"Encelia californica",-117.880627605704,33.6299809311847,"US",1020848436
"Encelia californica",-118.3658,32.8302,"US",1021937925
"Encelia californica",-119.5775,33.9969999991249,"US",1022036790
"Encelia californica",-118.365430892672,32.8294013010011,"US",1021625747
"Encelia californica",-117.2583,32.9268,"US",1022054621
"Encelia californica",-118.492,33.439999999132,"US",1021426582
"Encelia californica",-118.474838660285,33.3763842262107,"US",1021255835
"Encelia californica",-117.0036,32.5872,"US",1021567693
"Encelia californica",-118.6352,34.157,"US",1021405945
"Encelia californica",-120.053,34.747999999116,"US",1021937866
"Encelia californica",-118.810652511495,33.999963887802,"US",1021406013
"Encelia californica",-117.9281,33.6189,"US",1021959367
"Encelia californica",-118.4132,34.13,"US",1020800520
"Encelia californica",-118.8073,34.0031,"US",1021443303
"Encelia californica",-117.4274,33.8202,"US",1022058909
"Encelia californica",-118.487939609648,33.4427821887589,"US",1021392409
"Encelia californica",-119.522,34.3988999991201,"US",1021714957
"Encelia californica",-119.709,33.9674999991253,"US",1022142226
"Encelia californica",-118.8,34,"US",543407149
"Encelia californica",-118.817342806207,34.0139934432433,"US",1021604873
"Encelia californica",-118.8067,34.0024,"US",1021930961
"Encelia californica",-118.3709,34.1227,"US",1020778588
"Encelia californica",-117.3,32.44583,"MX",1036412317
"Encelia californica",-118.820652840501,34.0099635340225,"US",1021411298
"Encelia californica",-117.390637205967,35.6799290277369,"US",1021411339
"Encelia californica",-118.8,34.00833,"US",543407166
