"species","lon","lat","countryCode","gbifID"
"Anagyris foetida",35.72257,32.89744,"IL",42441298
"Anagyris foetida",27.85,36.6,"GR",1099878414
"Anagyris foetida",27.91667,36.31667,"GR",1099878382
"Anagyris foetida",27.86667,36.51667,"GR",1099878408
"Anagyris foetida",35.14,32.17,"PS",1094504122
"Anagyris foetida",35.72,32.89,"IL",1094534633
"Anagyris foetida",0.39,40.89,"ES",30931085
"Anagyris foetida",27.95,36.26667,"GR",1099878438
"Anagyris foetida",34.7812,31.93383,"IL",48643326
"Anagyris foetida",35.05,32.02,"PS",1094514224
"Anagyris foetida",35.1,32.12,"PS",1094536789
"Anagyris foetida",35.06,32.12,"PS",1094520416
"Anagyris foetida",-3.4,38.13,"ES",137496308
"Anagyris foetida",35.04055,31.78923,"IL",42441292
"Anagyris foetida",35.68642,32.73348,"IL",42441283
"Anagyris foetida",22.48333,36.43333,"GR",1099879102
"Anagyris foetida",-4.23,36.95,"ES",137496251
"Anagyris foetida",35.68,32.73,"IL",1094512951
"Anagyris foetida",35.04,31.78,"IL",1094521517
"Anagyris foetida",34.82,31.99,"IL",1094532092
"Anagyris foetida",35.3,32.15,"PS",1094514335
"Anagyris foetida",34.84,31.96,"IL",1094514506
"Anagyris foetida",-6.53,36.93,"ES",137496295
"Anagyris foetida",-5.1,36.1,"ES",217745578
"Anagyris foetida",34.8625,32.25151,"IL",48870977
"Anagyris foetida",-5.46,36.65,"ES",137496282
"Anagyris foetida",34.93589,32.55377,"IL",42441282
"Anagyris foetida",35.72256,32.89563,"IL",42441279
"Anagyris foetida",35.36,32.14,"PS",1094557402
"Anagyris foetida",35.23,32.1,"PS",1094538525
"Anagyris foetida",34.93,32.55,"IL",1094498844
"Anagyris foetida",35.48,32.3,"PS",1094523731
"Anagyris foetida",35.51,32.32,"PS",1094529747
"Anagyris foetida",0.37,40.97,"ES",137496287
"Anagyris foetida",24.93333,37.83333,"GR",1099878470
"Anagyris foetida",-7.10084,33.28896,"MA",1076770709
"Anagyris foetida",24.88333,35.28333,"GR",1099879042
"Anagyris foetida",25.13333,36.7,"GR",1099879116
"Anagyris foetida",25.1,36.7,"GR",1099879178
"Anagyris foetida",-0.24,38.64,"ES",30950690
"Anagyris foetida",2.75,39.76,"ES",31968986
"Anagyris foetida",26.15,36.55,"GR",1099878741
"Anagyris foetida",26.66667,36.35,"GR",1099878722
"Anagyris foetida",25.53333,37.08333,"GR",1099878155
"Anagyris foetida",25.38333,37.1,"GR",1099878510
"Anagyris foetida",26.35,37.68333,"GR",1099878891
"Anagyris foetida",26.23333,37.58333,"GR",1099879174
"Anagyris foetida",26.36667,37.68333,"GR",1099879176
"Anagyris foetida",25.81667,37.11667,"GR",1099879039
"Anagyris foetida",26.4,36.06667,"GR",1099878736
"Anagyris foetida",24.68333,36.96667,"GR",1099878478
"Anagyris foetida",25.65,36.9,"GR",1099879104
"Anagyris foetida",26.16667,36.91667,"GR",1099878746
"Anagyris foetida",25.48333,37.03333,"GR",1099879137
"Anagyris foetida",25.5,37.05,"GR",1099878939
"Anagyris foetida",25.46667,36.83333,"GR",1099879183
"Anagyris foetida",26.96667,37.76667,"GR",1099878384
"Anagyris foetida",24.38333,40.15,"GR",1099878440
"Anagyris foetida",23.1,40.6,"GR",1099878432
"Anagyris foetida",23.81667,38.06667,"GR",1099878475
"Anagyris foetida",23.8,38.08333,"GR",788639786
"Anagyris foetida",23.66667,35.5,"GR",1099879041
"Anagyris foetida",3.81472,43.62806,"FR",994770713
"Anagyris foetida",-5.34,36.514,"ES",199459042
"Anagyris foetida",34.81,31.55,"IL",1094573837
"Anagyris foetida",35.07,31.83,"IL",1094614241
"Anagyris foetida",35.13,32.14,"PS",1094634235
"Anagyris foetida",35.45,32.73,"IL",1094683058
"Anagyris foetida",-5.52635,36.73889,"ES",232606157
"Anagyris foetida",-3.1,37.1,"ES",217745094
"Anagyris foetida",-5.1,37.1,"ES",217745139
"Anagyris foetida",-0.24959,39.94183,"ES",862250580
"Anagyris foetida",0.23504,40.30179,"ES",862446568
"Anagyris foetida",-0.25319,39.85184,"ES",862582949
"Anagyris foetida",-0.40685,38.86442,"ES",862621364
"Anagyris foetida",-4.47058,36.71907,"ES",415615203
"Anagyris foetida",-0.12,38.63,"ES",617019919
"Anagyris foetida",-0.32,39.62,"ES",617261107
"Anagyris foetida",-0.23,38.9,"ES",618251936
"Anagyris foetida",-0.31,39.71,"ES",618251956
"Anagyris foetida",-0.2,38.68,"ES",784637704
"Anagyris foetida",-7.08,38.74,"ES",784637728
"Anagyris foetida",34.97,31.83,"PS",1094611762
"Anagyris foetida",35.34,32.55,"IL",1094664837
"Anagyris foetida",35.63,32.71,"IL",1094666315
"Anagyris foetida",-2.1,36.1,"ES",217745061
"Anagyris foetida",-5.31,36.82,"ES",784637607
"Anagyris foetida",-5.9,36.46,"ES",617248402
"Anagyris foetida",-8.54,37.13,"ES",617362563
"Anagyris foetida",3.80437,43.57108,"FR",660623305
"Anagyris foetida",-0.26033,39.67185,"ES",862172309
"Anagyris foetida",-0.49976,39.49709,"ES",862638375
"Anagyris foetida",-0.13268,39.939,"ES",862650612
"Anagyris foetida",-0.51886,38.95695,"ES",862680783
"Anagyris foetida",-0.06519,38.76624,"ES",862790944
"Anagyris foetida",9.14844,41.41623,"FR",1112047920
"Anagyris foetida",9.26733,41.40918,"FR",1111992148
"Anagyris foetida",4.67568,43.74113,"FR",1117601856
"Anagyris foetida",5.88881,43.17554,"FR",1117771329
"Anagyris foetida",5.88432,43.08566,"FR",1117837946
"Anagyris foetida",5.40116,43.27749,"FR",1117442703
"Anagyris foetida",3.18563,43.5739,"FR",1118668341
"Anagyris foetida",4.42749,43.74467,"FR",1118535883
"Anagyris foetida",3.55601,43.48267,"FR",1118771973
"Anagyris foetida",3.06159,43.30415,"FR",1118779602
"Anagyris foetida",-5.268,36.741,"ES",1132363203
"Anagyris foetida",-5.274,36.578,"ES",1132337030
"Anagyris foetida",-4.07,36.91,"ES",1132357869
"Anagyris foetida",-4.32704,36.92219,"ES",128017624
"Anagyris foetida",0.44,41.03,"ES",199458757
"Anagyris foetida",34.8,32.1,"IL",1094585382
"Anagyris foetida",35.29,32.59,"IL",1094661660
"Anagyris foetida",-4.62529,36.71077,"ES",781074654
"Anagyris foetida",-4.41,37.53,"ES",196092168
"Anagyris foetida",-4.53,37.62,"ES",196092179
"Anagyris foetida",-5.56045,36.231,"ES",128017243
"Anagyris foetida",-7.10272,38.69757,"ES",31878419
"Anagyris foetida",34.71,31.51,"IL",1094570540
"Anagyris foetida",34.76,31.55,"IL",1094580222
"Anagyris foetida",34.65,31.69,"IL",1094589824
"Anagyris foetida",35.61,33.22,"IL",1094669711
"Anagyris foetida",35.55,32.68,"IL",1094676881
"Anagyris foetida",35.5,32.86,"IL",1094688439
"Anagyris foetida",4.1,39.1,"ES",217745254
"Anagyris foetida",-0.1,39.1,"ES",217745819
"Anagyris foetida",-0.06149,38.85624,"ES",861932650
"Anagyris foetida",-0.39697,39.13448,"ES",862146938
"Anagyris foetida",-0.16944,39.03908,"ES",862547676
"Anagyris foetida",-0.25677,39.76185,"ES",862753796
"Anagyris foetida",-0.17303,38.94908,"ES",862917418
"Anagyris foetida",-0.2,39.71,"ES",617261128
"Anagyris foetida",-6.93,38.65,"ES",617412635
"Anagyris foetida",-6.42,36.74,"ES",618310730
"Anagyris foetida",-5.89,36.28,"ES",618535709
"Anagyris foetida",-3.359,38.069,"ES",199458344
"Anagyris foetida",-5.245,36.732,"ES",199459208
"Anagyris foetida",7.27874,43.66989,"FR",1119195528
"Anagyris foetida",3.06073,42.49481,"FR",1118965215
"Anagyris foetida",2.81695,42.76439,"FR",1119043608
"Anagyris foetida",6.00694,43.0823,"FR",1117836527
"Anagyris foetida",4.67305,43.65117,"FR",1117465132
"Anagyris foetida",5.64314,43.18184,"FR",1117467156
"Anagyris foetida",2.93889,42.85445,"FR",1117718967
"Anagyris foetida",3.43246,43.48323,"FR",1118831376
"Anagyris foetida",-4.438,37.277,"ES",1132345074
"Anagyris foetida",-4.878,36.838,"ES",1132348908
"Anagyris foetida",0.1,40.1,"ES",217745895
"Anagyris foetida",34.7,31.78,"IL",1094589878
"Anagyris foetida",34.81,31.91,"IL",1094592686
"Anagyris foetida",35.71,33.22,"IL",1094674349
"Anagyris foetida",-0.23,38.72,"ES",617450243
"Anagyris foetida",-5.4,36.87,"ES",784637641
"Anagyris foetida",0.08,38.77,"ES",784637653
"Anagyris foetida",-0.14017,39.75903,"ES",862650564
"Anagyris foetida",-0.18015,38.76907,"ES",862748835
"Anagyris foetida",-3.473,38.05,"ES",317817288
"Anagyris foetida",0.9,39.1,"ES",217745812
"Anagyris foetida",-0.18,38.97,"ES",142909460
"Anagyris foetida",-4.3,37.63,"ES",196092165
"Anagyris foetida",-4.19,37.63,"ES",196092170
"Anagyris foetida",-5.55311,36.73543,"ES",232606802
"Anagyris foetida",-4.831,36.739,"ES",199458696
"Anagyris foetida",-4.5862,36.69861,"ES",781074655
"Anagyris foetida",-0.13643,39.84901,"ES",862057942
"Anagyris foetida",35.23,32.01,"PS",1094631434
"Anagyris foetida",35.5,32.95,"IL",1094682756
"Anagyris foetida",-4.1172,36.7342,"ES",415615217
"Anagyris foetida",-7.09,38.72,"ES",784637588
"Anagyris foetida",-0.23,38.81,"ES",617450231
"Anagyris foetida",5.64726,43.27174,"FR",1117442555
"Anagyris foetida",6.01162,43.17218,"FR",1117996137
"Anagyris foetida",1.98,41.59,"ES",317827709
"Anagyris foetida",-4.1,36.1,"ES",217745064
"Anagyris foetida",-0.1,38.1,"ES",217745860
"Anagyris foetida",35.5,32.37,"PS",1094664364
"Anagyris foetida",35.02,31.51,"PS",1094667202
"Anagyris foetida",-5.106,36.969,"ES",781074669
"Anagyris foetida",-0.3019,38.59176,"ES",862918939
"Anagyris foetida",-0.29171,38.86181,"ES",861915808
"Anagyris foetida",-0.1766,38.85908,"ES",862120418
"Anagyris foetida",-6.64603,38.59916,"ES",910463015
"Anagyris foetida",8.55,40.7167,"IT",210000381
"Anagyris foetida",34.81,31.42,"IL",1094573190
"Anagyris foetida",34.86,32.23,"IL",1094605189
"Anagyris foetida",35.13,31.78,"IL",1094625468
"Anagyris foetida",0.34905,40.39454,"ES",862609634
"Anagyris foetida",-0.52,38.99,"ES",784637650
"Anagyris foetida",24.01,35.51,"GR",784637665
"Anagyris foetida",5.53608,43.54444,"FR",1117445854
"Anagyris foetida",3.92957,43.66007,"FR",1118666884
"Anagyris foetida",-4.51,36.72,"ES",1132317544
"Anagyris foetida",-4.361,36.737,"ES",899994394
"Anagyris foetida",34.92,32.48,"IL",1094439390
"Anagyris foetida",34.76,31.42,"IL",1094585131
"Anagyris foetida",34.65,31.78,"IL",1094607251
"Anagyris foetida",35.18,31.74,"PS",1094624094
"Anagyris foetida",35.13,31.64,"PS",1094634506
"Anagyris foetida",35.07,31.51,"PS",1094646906
"Anagyris foetida",35.39,32.95,"IL",1094649231
"Anagyris foetida",35.02,31.46,"PS",1094688827
"Anagyris foetida",-6.1,37.1,"ES",217745127
"Anagyris foetida",2.1,39.1,"ES",217745250
"Anagyris foetida",2.1,41.1,"ES",217745867
"Anagyris foetida",2.1,42.1,"ES",217745868
"Anagyris foetida",-0.84,37.83,"ES",617175086
"Anagyris foetida",-0.07254,38.58625,"ES",862256527
"Anagyris foetida",-5.39,36.85,"ES",784637625
"Anagyris foetida",-5.94,36.72,"ES",784637646
"Anagyris foetida",-0.18369,38.67907,"ES",862834673
"Anagyris foetida",-4.1,37.1,"ES",217745584
"Anagyris foetida",-5.65,36.86,"ES",784637645
"Anagyris foetida",-5.34,36.61,"ES",784637711
"Anagyris foetida",-5.68,36.56,"ES",617674514
"Anagyris foetida",34.39,31.33,"IL",1094571792
"Anagyris foetida",34.76,31.91,"IL",1094572859
"Anagyris foetida",34.97,32.46,"IL",1094603839
"Anagyris foetida",34.86,31.73,"IL",1094612671
"Anagyris foetida",35.13,31.6,"PS",1094637189
"Anagyris foetida",-6.11,36.1,"ES",616850585
"Anagyris foetida",-6.42,36.83,"ES",618352284
"Anagyris foetida",-7.2,38.7,"ES",128017681
"Anagyris foetida",34.76,31.46,"IL",1094588076
"Anagyris foetida",34.83,32.23,"IL",1094592703
"Anagyris foetida",34.91,31.87,"IL",1094623500
"Anagyris foetida",35.55,32.91,"IL",1094678210
"Anagyris foetida",-5.471,36.43,"ES",199458875
"Anagyris foetida",-3.97,37.9,"ES",31956197
"Anagyris foetida",3.92811,43.5701,"FR",660622280
"Anagyris foetida",-0.51571,39.04698,"ES",862585654
"Anagyris foetida",-6.11,37.58,"ES",784637648
"Anagyris foetida",35.02,31.92,"PS",1094611802
"Anagyris foetida",34.97,31.73,"IL",1094618768
"Anagyris foetida",35.34,33.04,"IL",1094653487
"Anagyris foetida",-5.548,36.735,"ES",199458880
"Anagyris foetida",34.86,31.78,"IL",1094610501
"Anagyris foetida",35.13,31.92,"PS",1094631278
"Anagyris foetida",35.13,31.55,"PS",1094633915
"Anagyris foetida",-0.19,38.97,"ES",784637724
"Anagyris foetida",-0.53132,38.59683,"ES",862218087
"Anagyris foetida",35.23,31.78,"PS",1094648433
"Anagyris foetida",35.45,32.95,"IL",1094682188
"Anagyris foetida",-4.52,37.26,"ES",196092173
"Anagyris foetida",5.52422,43.27469,"FR",1117442316
"Anagyris foetida",-4.39989,36.7218,"ES",910490217
"Anagyris foetida",-4.083,36.92,"ES",199459035
"Anagyris foetida",-5.436,37.792,"ES",199459146
"Anagyris foetida",-7.16,38.87,"PT",784637706
"Anagyris foetida",-7.1,38.72,"ES",784637708
"Anagyris foetida",-5.38,36.85,"ES",784637718
"Anagyris foetida",-0.24,38.63,"ES",618079196
"Anagyris foetida",34.97,31.69,"IL",1094623856
"Anagyris foetida",35.66,32.73,"IL",1094666534
"Anagyris foetida",-0.63417,38.95935,"ES",862885296
"Anagyris foetida",-0.1,38.84,"ES",784637591
"Anagyris foetida",-5.26,36.78,"ES",784637599
"Anagyris foetida",34.44,31.51,"PS",1094576655
"Anagyris foetida",34.76,31.73,"IL",1094581024
"Anagyris foetida",34.34,31.28,"PS",1094581698
"Anagyris foetida",34.88,32.44,"IL",1094605239
"Anagyris foetida",35.13,32.68,"IL",1094636154
"Anagyris foetida",35.45,33.04,"IL",1094662355
"Anagyris foetida",35.5,32.64,"IL",1094680705
"Anagyris foetida",0.29,40.34,"ES",616503352
"Anagyris foetida",2.53,39.47,"ES",616993230
"Anagyris foetida",-3.68,37.85,"ES",617152986
"Anagyris foetida",0.12133,40.20894,"ES",862446528
"Anagyris foetida",-0.28485,39.04183,"ES",862157694
"Anagyris foetida",6.13441,43.16868,"FR",1117841448
"Anagyris foetida",4.30543,43.8362,"FR",1118552440
"Anagyris foetida",-0.216,39.757,"ES",31956333
"Anagyris foetida",-4.52,37.35,"ES",196092166
"Anagyris foetida",-3.1,42.1,"ES",217745495
"Anagyris foetida",0.1,41.1,"ES",217745903
"Anagyris foetida",34.76,31.24,"IL",1094582285
"Anagyris foetida",34.91,31.83,"IL",1094603414
"Anagyris foetida",34.92,31.64,"IL",1094609284
"Anagyris foetida",35.07,31.78,"IL",1094618763
"Anagyris foetida",35.18,31.83,"PS",1094622712
"Anagyris foetida",35.18,32.59,"IL",1094624915
"Anagyris foetida",35.13,31.74,"IL",1094661636
"Anagyris foetida",35.66,32.68,"JO",1094666506
"Anagyris foetida",35.39,32.46,"PS",1094671362
"Anagyris foetida",35.39,32.68,"IL",1094675390
"Anagyris foetida",35.66,33.22,"IL",1094680891
"Anagyris foetida",35.55,33.04,"IL",1094687894
"Anagyris foetida",-4.23,36.67,"ES",617478077
"Anagyris foetida",-7.1,38.8,"PT",128017402
"Anagyris foetida",-4.842,36.703,"ES",415615209
"Anagyris foetida",-0.2,38.83,"ES",784637732
"Anagyris foetida",-4.243,37.053,"ES",31956225
"Anagyris foetida",-1.1,37.1,"ES",217745318
"Anagyris foetida",-6.1,36.1,"ES",217745320
"Anagyris foetida",34.5,31.42,"IL",1094569546
"Anagyris foetida",34.92,32.5,"IL",1094606473
"Anagyris foetida",35.23,32.5,"PS",1094628563
"Anagyris foetida",35.39,33.04,"IL",1094649181
"Anagyris foetida",-0.72332,39.77194,"ES",862446339
"Anagyris foetida",-3.6,38.7,"ES",128017885
"Anagyris foetida",-7,38.8,"ES",128017887
"Anagyris foetida",-7.21317,38.87952,"PT",31877674
"Anagyris foetida",-0.19,39.89,"ES",617561067
"Anagyris foetida",34.78,31.92,"IL",1094431839
"Anagyris foetida",34.6,31.51,"IL",1094576270
"Anagyris foetida",35.18,31.78,"IL",1094625457
"Anagyris foetida",34.82,32.19,"IL",1094665663
"Anagyris foetida",35.5,33.04,"IL",1094683022
"Anagyris foetida",35.5,32.91,"IL",1094685727
"Anagyris foetida",-4.64,37.44,"ES",196092175
"Anagyris foetida",3.1,39.1,"ES",217745252
"Anagyris foetida",34.91,32.28,"IL",1094602484
"Anagyris foetida",34.97,31.78,"IL",1094612292
"Anagyris foetida",35.23,33.08,"IL",1094637764
"Anagyris foetida",23.66,38,"GR",784637661
"Anagyris foetida",0.12514,40.11897,"ES",862446474
"Anagyris foetida",5.04148,43.55487,"FR",1117595600
"Anagyris foetida",-6.76078,38.60141,"ES",910474774
"Anagyris foetida",34.81,31.78,"IL",1094596054
"Anagyris foetida",35.13,31.51,"PS",1094634541
"Anagyris foetida",35.34,32.95,"IL",1094646872
"Anagyris foetida",-4.18,36.73,"ES",199459191
"Anagyris foetida",34.76,31.96,"IL",1094570227
"Anagyris foetida",34.81,31.73,"IL",1094574601
"Anagyris foetida",34.6,31.46,"IL",1094575834
"Anagyris foetida",34.91,32.23,"IL",1094609101
"Anagyris foetida",34.55,31.64,"IL",1094612622
"Anagyris foetida",34.97,32.81,"IL",1094631085
"Anagyris foetida",35.13,32.86,"IL",1094635111
"Anagyris foetida",35.39,33,"IL",1094654773
"Anagyris foetida",35.39,32.59,"IL",1094675086
"Anagyris foetida",35.5,33.09,"IL",1094687808
"Anagyris foetida",-0.35,39.16,"ES",784637721
"Anagyris foetida",-4.47,37.48,"ES",618362928
"Anagyris foetida",-3.1,36.1,"ES",217745100
"Anagyris foetida",-2.1,35.1,"ES",217745643
"Anagyris foetida",-4.75,37.35,"ES",196092167
"Anagyris foetida",3.18476,43.30401,"FR",1118708912
"Anagyris foetida",34.81,32.05,"IL",1094596839
"Anagyris foetida",35.18,32.68,"IL",1094631077
"Anagyris foetida",35.23,32.95,"IL",1094631102
"Anagyris foetida",35.18,31.69,"PS",1094659503
"Anagyris foetida",35.71,32.77,"IL",1094666240
"Anagyris foetida",-0.12,38.72,"ES",618444149
"Anagyris foetida",-5.099,36.69,"ES",199458877
"Anagyris foetida",35.13,31.83,"PS",1094631424
"Anagyris foetida",35.44,32.41,"IL",1094677797
"Anagyris foetida",-0.1,37.1,"ES",217745057
"Anagyris foetida",-4.37,37,"ES",784637595
"Anagyris foetida",-5.89,36.37,"ES",617674129
"Anagyris foetida",-5.79,36.47,"ES",617674303
