"species","lon","lat","countryCode","gbifID"
"Banksia marginata",150.96197,-33.6862000320034,"AU",1070891075
"Banksia marginata",147.886599332598,-42.1785282781113,"AU",994578573
"Banksia marginata",140.87131,-36.66979,"AU",1084208693
"Banksia marginata",151.02319,-34.0840900325651,"AU",1070467376
"Banksia marginata",137.30998,-35.93376,"AU",1084243682
"Banksia marginata",136.93447,-35.79738,"AU",1084243166
"Banksia marginata",151.01887,-34.0791800325582,"AU",1070373171
"Banksia marginata",151.02609,-34.0849000325662,"AU",1070372909
"Banksia marginata",151.01606,-34.0788000325577,"AU",1070373123
"Banksia marginata",138.71361,-34.96407,"AU",1084239245
"Banksia marginata",142.89187,-35.72578,"AU",1084218036
"Banksia marginata",138.72694,-35.07488,"AU",1084240175
"Banksia marginata",151.1274,-33.6720000319831,"AU",1070906030
"Banksia marginata",142.89628,-35.7314,"AU",1084218316
"Banksia marginata",138.66575,-35.25972,"AU",1084225417
"Banksia marginata",136.88696,-35.70597,"AU",1084243088
"Banksia marginata",142.87367,-35.72042,"AU",1084217897
"Banksia marginata",138.67402,-35.25503,"AU",1084225336
"Banksia marginata",150.97157,-34.1957000327203,"AU",1071371065
"Banksia marginata",138.6884,-34.98439,"AU",1084238391
"Banksia marginata",138.67176,-35.01019,"AU",1084223669
"Banksia marginata",151.23403,-33.6846700320012,"AU",1071327013
"Banksia marginata",151.23405,-33.6851800320019,"AU",1071327238
"Banksia marginata",138.76055,-35.03518,"AU",1084222281
"Banksia marginata",140.79503,-37.03352,"AU",1084241903
"Banksia marginata",140.54706,-35.65339,"AU",1084241446
"Banksia marginata",140.4902,-35.90922,"AU",1084241277
"Banksia marginata",138.92427,-34.74651,"AU",1084224050
"Banksia marginata",140.61345,-35.63288,"AU",1084241484
"Banksia marginata",138.72247,-35.11149,"AU",1084254568
"Banksia marginata",138.69929,-34.96608,"AU",1084238534
"Banksia marginata",150.9961,-33.991850032436,"AU",1071405538
"Banksia marginata",150.9965,-33.9944000324395,"AU",1071405507
"Banksia marginata",151.11992,-33.7457200320882,"AU",1069662186
"Banksia marginata",138.54068,-35.45155,"AU",1084236531
"Banksia marginata",150.93684,-33.6694300319794,"AU",1070891389
"Banksia marginata",139.32616,-35.79596,"AU",1084232020
"Banksia marginata",150.8234,-34.2273500327642,"AU",1071326153
"Banksia marginata",151.06095,-33.7082900320349,"AU",1070905265
"Banksia marginata",150.84901,-34.3486200329314,"AU",1071440244
"Banksia marginata",150.26964,-33.5938100318712,"AU",1071376080
"Banksia marginata",150.34372,-33.6716400319826,"AU",1071375884
"Banksia marginata",146.363,-42.0102,"AU",996230465
"Banksia marginata",151.1226,-34.04148,"AU",694163018
"Banksia marginata",146.3628,-42.0103,"AU",993724445
"Banksia marginata",138.54974,-35.3671,"AU",1084244024
"Banksia marginata",151.21754,-33.6981100320204,"AU",1074347519
"Banksia marginata",138.85547,-34.66603,"AU",1084199952
"Banksia marginata",146.363680492042,-42.0088104927103,"AU",994574345
"Banksia marginata",151.1133,-33.6531900319562,"AU",1070813932
"Banksia marginata",147.9222,-42.6025,"AU",993724559
"Banksia marginata",150.42371,-33.4627600316826,"AU",1074282500
"Banksia marginata",151.08236,-33.5604600318233,"AU",1070813688
"Banksia marginata",150.44266,-33.4699000316929,"AU",1074282179
"Banksia marginata",138.90049,-34.87056,"AU",1084251535
"Banksia marginata",140.74883,-36.99387,"AU",1085107462
"Banksia marginata",140.83048,-37.09592,"AU",1085107461
"Banksia marginata",140.77389,-37.02276,"AU",1085107574
"Banksia marginata",140.76967,-36.98517,"AU",1084937279
"Banksia marginata",140.8163,-37.09353,"AU",1085107435
"Banksia marginata",140.82747,-37.1318,"AU",1085107360
"Banksia marginata",140.82601,-37.09753,"AU",1085107468
"Banksia marginata",140.81605,-37.09361,"AU",1085107382
"Banksia marginata",140.82039,-37.09725,"AU",1085107447
"Banksia marginata",140.76978,-36.98532,"AU",1085107594
"Banksia marginata",140.74874,-36.99371,"AU",1085107518
"Banksia marginata",140.76624,-36.98686,"AU",1084937142
"Banksia marginata",140.83939,-37.09723,"AU",1085107496
"Banksia marginata",140.82052,-37.09711,"AU",1085107504
"Banksia marginata",140.77547,-36.98328,"AU",1085107558
"Banksia marginata",140.83939,-37.09741,"AU",1085107378
"Banksia marginata",140.76944,-37.01586,"AU",1084537706
"Banksia marginata",140.83052,-37.09611,"AU",1085107389
"Banksia marginata",140.2807,-37.25082,"AU",1084537786
"Banksia marginata",140.23074,-37.21668,"AU",1084937914
"Banksia marginata",140.47104,-37.23477,"AU",1084938414
"Banksia marginata",140.39437,-37.1758,"AU",1084939095
"Banksia marginata",140.24851,-37.00601,"AU",1084940476
"Banksia marginata",140.4185,-36.85207,"AU",1084941936
"Banksia marginata",140.59738,-37.25962,"AU",1085107903
"Banksia marginata",140.52019,-37.25514,"AU",1085108019
"Banksia marginata",140.45561,-37.24398,"AU",1085108377
"Banksia marginata",140.46418,-37.23877,"AU",1085108390
"Banksia marginata",140.32914,-37.22737,"AU",1085108926
"Banksia marginata",140.34681,-37.26136,"AU",1085108954
"Banksia marginata",140.32952,-37.22167,"AU",1085108983
"Banksia marginata",140.3222,-37.17572,"AU",1085109059
"Banksia marginata",140.48828,-37.07107,"AU",1085109386
"Banksia marginata",140.4847,-37.0599,"AU",1085109620
"Banksia marginata",140.41107,-37.08685,"AU",1085109733
"Banksia marginata",140.48202,-37.0522,"AU",1085109885
"Banksia marginata",140.59922,-37.20113,"AU",1085109933
"Banksia marginata",140.31138,-37.10346,"AU",1085110304
"Banksia marginata",140.2406,-36.97377,"AU",1085110403
"Banksia marginata",140.24117,-36.90094,"AU",1085111269
"Banksia marginata",140.35703,-36.89356,"AU",1085111465
"Banksia marginata",140.42214,-36.86056,"AU",1085111701
"Banksia marginata",140.34746,-36.89173,"AU",1085111738
"Banksia marginata",140.33621,-36.8754,"AU",1085111739
"Banksia marginata",140.31068,-36.69197,"AU",1085112290
"Banksia marginata",140.46847,-36.81702,"AU",1085113105
"Banksia marginata",140.67196,-36.69383,"AU",1085113424
"Banksia marginata",140.80991,-36.8163,"AU",1085114169
"Banksia marginata",140.75806,-36.92515,"AU",1085114911
"Banksia marginata",140.75807,-36.92533,"AU",1085114990
"Banksia marginata",140.7487,-36.92552,"AU",1085115017
"Banksia marginata",140.73887,-36.89077,"AU",1085115253
"Banksia marginata",140.1522,-37.04466,"AU",1084940662
"Banksia marginata",140.61201,-37.25403,"AU",1085107843
"Banksia marginata",140.61174,-37.22118,"AU",1085107888
"Banksia marginata",140.35596,-37.27855,"AU",1085108731
"Banksia marginata",140.36239,-37.28949,"AU",1085108906
"Banksia marginata",140.31605,-37.1759,"AU",1085109067
"Banksia marginata",140.37152,-37.17562,"AU",1085109131
"Banksia marginata",140.516,-37.17554,"AU",1085109335
"Banksia marginata",140.42761,-37.17574,"AU",1085109407
"Banksia marginata",140.49203,-37.17578,"AU",1085109520
"Banksia marginata",140.27594,-37.04483,"AU",1085110436
"Banksia marginata",140.14761,-37.0265,"AU",1085110892
"Banksia marginata",140.25886,-36.75667,"AU",1085111732
"Banksia marginata",140.30124,-36.80583,"AU",1085111847
"Banksia marginata",140.38224,-36.73079,"AU",1085112388
"Banksia marginata",140.42625,-36.74081,"AU",1085112557
"Banksia marginata",140.46753,-36.81343,"AU",1085113281
"Banksia marginata",140.86356,-36.77324,"AU",1085113947
"Banksia marginata",140.83225,-36.85273,"AU",1085115096
"Banksia marginata",140.61181,-37.19563,"AU",1085107788
"Banksia marginata",140.48456,-37.24848,"AU",1085108259
"Banksia marginata",140.36726,-37.24987,"AU",1085108526
"Banksia marginata",140.3784,-37.25283,"AU",1085108532
"Banksia marginata",140.2828,-37.06169,"AU",1085109621
"Banksia marginata",140.53604,-37.16305,"AU",1085109633
"Banksia marginata",140.58738,-37.19766,"AU",1085109665
"Banksia marginata",140.47631,-37.07757,"AU",1085109997
"Banksia marginata",140.24538,-36.99176,"AU",1085110096
"Banksia marginata",140.1608,-37.08606,"AU",1085110288
"Banksia marginata",140.1563,-37.03207,"AU",1085110394
"Banksia marginata",140.17244,-37.13228,"AU",1085110776
"Banksia marginata",140.10079,-36.93447,"AU",1085111106
"Banksia marginata",140.33156,-36.90622,"AU",1085111274
"Banksia marginata",140.35881,-36.76413,"AU",1085112073
"Banksia marginata",140.39152,-36.72892,"AU",1085112434
"Banksia marginata",140.39627,-36.73291,"AU",1085112507
"Banksia marginata",140.39868,-36.73419,"AU",1085112563
"Banksia marginata",140.79919,-36.72967,"AU",1085113696
"Banksia marginata",140.71965,-36.81365,"AU",1085114109
"Banksia marginata",140.7924,-36.73559,"AU",1085114243
"Banksia marginata",140.79151,-36.84909,"AU",1085114433
"Banksia marginata",140.23056,-37.21678,"AU",1084938421
"Banksia marginata",140.18475,-37.18194,"AU",1084941108
"Banksia marginata",140.73656,-36.92563,"AU",1084945738
"Banksia marginata",140.37568,-37.25244,"AU",1085108437
"Banksia marginata",140.44848,-37.17553,"AU",1085109273
"Banksia marginata",140.48449,-37.05994,"AU",1085109780
"Banksia marginata",140.53073,-37.04962,"AU",1085109986
"Banksia marginata",140.49172,-37.08181,"AU",1085110033
"Banksia marginata",140.24242,-36.98572,"AU",1085110265
"Banksia marginata",140.1848,-37.01948,"AU",1085110267
"Banksia marginata",140.15629,-37.03189,"AU",1085110356
"Banksia marginata",140.25338,-37.01722,"AU",1085110480
"Banksia marginata",140.18219,-37.17523,"AU",1085110548
"Banksia marginata",140.16316,-37.09623,"AU",1085110880
"Banksia marginata",140.33092,-36.86754,"AU",1085111216
"Banksia marginata",140.4151,-36.87075,"AU",1085111391
"Banksia marginata",140.37697,-36.79084,"AU",1085111962
"Banksia marginata",140.42541,-36.86868,"AU",1085112050
"Banksia marginata",140.42235,-36.86051,"AU",1085112157
"Banksia marginata",140.35134,-36.73986,"AU",1085112242
"Banksia marginata",140.3874,-36.80585,"AU",1085112258
"Banksia marginata",140.35259,-36.73813,"AU",1085112344
"Banksia marginata",140.78431,-36.83058,"AU",1085114311
"Banksia marginata",140.78408,-36.83058,"AU",1085114437
"Banksia marginata",140.7841,-36.83421,"AU",1085114478
"Banksia marginata",140.74171,-36.88685,"AU",1085115203
"Banksia marginata",140.42085,-37.17557,"AU",1084938929
"Banksia marginata",140.33506,-37.17568,"AU",1084939106
"Banksia marginata",140.61174,-37.21693,"AU",1085107827
"Banksia marginata",140.60611,-37.25823,"AU",1085107920
"Banksia marginata",140.47092,-37.24785,"AU",1085108274
"Banksia marginata",140.38911,-37.25006,"AU",1085108417
"Banksia marginata",140.41279,-37.24869,"AU",1085108432
"Banksia marginata",140.34874,-37.17564,"AU",1085109042
"Banksia marginata",140.3222,-37.1759,"AU",1085109143
"Banksia marginata",140.27927,-37.05263,"AU",1085109866
"Banksia marginata",140.32956,-37.10254,"AU",1085109906
"Banksia marginata",140.31768,-37.1036,"AU",1085110159
"Banksia marginata",140.11084,-36.95339,"AU",1085110914
"Banksia marginata",140.39186,-36.8128,"AU",1085111767
"Banksia marginata",140.34349,-36.88611,"AU",1085111769
"Banksia marginata",140.37717,-36.79075,"AU",1085112180
"Banksia marginata",140.4345,-36.75506,"AU",1085112535
"Banksia marginata",140.48716,-36.84345,"AU",1085113061
"Banksia marginata",140.69729,-36.80823,"AU",1085114189
"Banksia marginata",140.78721,-36.7958,"AU",1085114307
"Banksia marginata",140.793,-36.86339,"AU",1085114350
"Banksia marginata",140.33506,-37.17586,"AU",1084939140
"Banksia marginata",140.48676,-37.06634,"AU",1084939576
"Banksia marginata",140.37142,-37.25124,"AU",1085108422
"Banksia marginata",140.38903,-37.24989,"AU",1085108513
"Banksia marginata",140.33003,-37.1757,"AU",1085108995
"Banksia marginata",140.35274,-37.17563,"AU",1085109054
"Banksia marginata",140.53626,-37.16304,"AU",1085109373
"Banksia marginata",140.27175,-37.04053,"AU",1085110397
"Banksia marginata",140.27948,-37.05257,"AU",1085110431
"Banksia marginata",140.13465,-36.99853,"AU",1085110583
"Banksia marginata",140.09852,-36.93277,"AU",1085110823
"Banksia marginata",140.3095,-36.82284,"AU",1085111329
"Banksia marginata",140.35709,-36.89374,"AU",1085111397
"Banksia marginata",140.31707,-36.83957,"AU",1085111550
"Banksia marginata",140.42387,-36.86485,"AU",1085112039
"Banksia marginata",140.35292,-36.75501,"AU",1085112226
"Banksia marginata",140.35249,-36.73797,"AU",1085112335
"Banksia marginata",140.45938,-36.73783,"AU",1085112824
"Banksia marginata",140.67343,-36.80993,"AU",1085114158
"Banksia marginata",140.79218,-36.73243,"AU",1085114429
"Banksia marginata",140.75042,-36.88109,"AU",1085115212
"Banksia marginata",140.15176,-37.05057,"AU",1084940432
"Banksia marginata",140.51356,-37.25506,"AU",1085107997
"Banksia marginata",140.32826,-37.21731,"AU",1085108816
"Banksia marginata",140.37375,-37.30697,"AU",1085108829
"Banksia marginata",140.24986,-37.01121,"AU",1085109596
"Banksia marginata",140.28618,-37.06842,"AU",1085110307
"Banksia marginata",140.41225,-36.87136,"AU",1085110805
"Banksia marginata",140.31421,-36.83369,"AU",1085111098
"Banksia marginata",140.09873,-36.9327,"AU",1085111117
"Banksia marginata",140.34726,-36.89181,"AU",1085111499
"Banksia marginata",140.30498,-36.80941,"AU",1085111658
"Banksia marginata",140.24756,-36.74882,"AU",1085112008
"Banksia marginata",140.36099,-36.76725,"AU",1085112047
"Banksia marginata",140.3748,-36.78729,"AU",1085112208
"Banksia marginata",140.40019,-36.73492,"AU",1085112593
"Banksia marginata",140.7531,-36.9253,"AU",1085114841
"Banksia marginata",140.61204,-37.25541,"AU",1084937821
"Banksia marginata",140.33996,-37.10138,"AU",1084940589
"Banksia marginata",140.61208,-37.24126,"AU",1085107805
"Banksia marginata",140.61186,-37.24581,"AU",1085107850
"Banksia marginata",140.52011,-37.25496,"AU",1085108057
"Banksia marginata",140.49801,-37.25683,"AU",1085108227
"Banksia marginata",140.40472,-37.24862,"AU",1085108293
"Banksia marginata",140.41275,-37.24887,"AU",1085108356
"Banksia marginata",140.37916,-37.31887,"AU",1085108873
"Banksia marginata",140.43438,-37.17573,"AU",1085109365
"Banksia marginata",140.42085,-37.17575,"AU",1085109423
"Banksia marginata",140.25254,-37.01511,"AU",1085110381
"Banksia marginata",140.23997,-36.98028,"AU",1085110387
"Banksia marginata",140.24164,-36.96642,"AU",1085110427
"Banksia marginata",140.167,-37.11179,"AU",1085110468
"Banksia marginata",140.2456,-36.99174,"AU",1085110560
"Banksia marginata",140.11926,-36.97652,"AU",1085110733
"Banksia marginata",140.18885,-37.18691,"AU",1085110879
"Banksia marginata",140.15222,-37.0474,"AU",1085111021
"Banksia marginata",140.32407,-36.84858,"AU",1085111479
"Banksia marginata",140.30783,-36.81708,"AU",1085111560
"Banksia marginata",140.25865,-36.75674,"AU",1085111712
"Banksia marginata",140.32044,-36.84057,"AU",1085111861
"Banksia marginata",140.37461,-36.78738,"AU",1085112057
"Banksia marginata",140.32972,-36.71637,"AU",1085112169
"Banksia marginata",140.4179,-36.85079,"AU",1085112193
"Banksia marginata",140.35636,-36.7601,"AU",1085112269
"Banksia marginata",140.3768,-36.73201,"AU",1085112347
"Banksia marginata",140.38719,-36.72985,"AU",1085112474
"Banksia marginata",140.68318,-36.70292,"AU",1085113254
"Banksia marginata",140.70166,-36.70194,"AU",1085113465
"Banksia marginata",140.69496,-36.80702,"AU",1085114118
"Banksia marginata",140.68966,-36.80617,"AU",1085114220
"Banksia marginata",140.7869,-36.84304,"AU",1085114302
"Banksia marginata",140.75475,-36.92524,"AU",1085114963
"Banksia marginata",140.48654,-37.06639,"AU",1084938840
"Banksia marginata",140.431,-37.17556,"AU",1084939094
"Banksia marginata",140.61208,-37.24581,"AU",1085107833
"Banksia marginata",140.60361,-37.25924,"AU",1085108035
"Banksia marginata",140.4609,-37.17553,"AU",1085109259
"Banksia marginata",140.54296,-37.17544,"AU",1085109299
"Banksia marginata",140.5482,-37.17604,"AU",1085109360
"Banksia marginata",140.60254,-37.20168,"AU",1085109584
"Banksia marginata",140.53289,-37.14391,"AU",1085109714
"Banksia marginata",140.48224,-37.05216,"AU",1085109854
"Banksia marginata",140.55182,-37.01348,"AU",1085110126
"Banksia marginata",140.1864,-37.18438,"AU",1085110764
"Banksia marginata",140.14274,-37.02118,"AU",1085110964
"Banksia marginata",140.12689,-36.99024,"AU",1085110974
"Banksia marginata",140.33231,-36.86823,"AU",1085111090
"Banksia marginata",140.26507,-36.90202,"AU",1085111161
"Banksia marginata",140.39224,-36.73031,"AU",1085112549
"Banksia marginata",140.47965,-36.83067,"AU",1085112975
"Banksia marginata",140.4884,-36.84691,"AU",1085113119
"Banksia marginata",140.7229,-36.9259,"AU",1085114892
"Banksia marginata",140.73494,-36.89334,"AU",1085115267
"Banksia marginata",140.46486,-37.17553,"AU",1084939130
"Banksia marginata",140.32837,-36.90545,"AU",1084941478
"Banksia marginata",140.61186,-37.24126,"AU",1085107858
"Banksia marginata",140.52388,-37.25409,"AU",1085107958
"Banksia marginata",140.48451,-37.24866,"AU",1085108155
"Banksia marginata",140.4709,-37.24803,"AU",1085108165
"Banksia marginata",140.4576,-37.24622,"AU",1085108172
"Banksia marginata",140.3921,-37.24873,"AU",1085108475
"Banksia marginata",140.37011,-37.30175,"AU",1085108648
"Banksia marginata",140.32929,-37.22167,"AU",1085108769
"Banksia marginata",140.36385,-37.29175,"AU",1085108835
"Banksia marginata",140.34375,-37.25554,"AU",1085108903
"Banksia marginata",140.32487,-37.20462,"AU",1085109034
"Banksia marginata",140.3636,-37.17561,"AU",1085109146
"Banksia marginata",140.3596,-37.1758,"AU",1085109189
"Banksia marginata",140.59922,-37.20132,"AU",1085109636
"Banksia marginata",140.1611,-37.03135,"AU",1085110224
"Banksia marginata",140.185,-37.01957,"AU",1085110658
"Banksia marginata",140.10481,-36.94489,"AU",1085110997
"Banksia marginata",140.14784,-37.02645,"AU",1085111026
"Banksia marginata",140.4122,-36.87118,"AU",1085111456
"Banksia marginata",140.42023,-36.85585,"AU",1085111758
"Banksia marginata",140.3872,-36.80594,"AU",1085111951
"Banksia marginata",140.42409,-36.8648,"AU",1085112097
"Banksia marginata",140.37686,-36.73219,"AU",1085112377
"Banksia marginata",140.42628,-36.74064,"AU",1085112430
"Banksia marginata",140.39639,-36.73276,"AU",1085112500
"Banksia marginata",140.43147,-36.74428,"AU",1085112554
"Banksia marginata",140.68753,-36.70376,"AU",1085113533
"Banksia marginata",140.80288,-36.73091,"AU",1085113770
"Banksia marginata",140.86192,-36.76895,"AU",1085114086
"Banksia marginata",140.74456,-36.81502,"AU",1085114218
"Banksia marginata",140.79298,-36.85479,"AU",1085114397
"Banksia marginata",140.79276,-36.86158,"AU",1085114539
"Banksia marginata",140.71511,-36.8135,"AU",1084944756
"Banksia marginata",140.33171,-37.2485,"AU",1085108583
"Banksia marginata",140.46769,-37.17553,"AU",1085109304
"Banksia marginata",140.54826,-37.17622,"AU",1085109583
"Banksia marginata",140.25627,-36.90138,"AU",1085110763
"Banksia marginata",140.11822,-36.97249,"AU",1085111092
"Banksia marginata",140.33578,-36.90725,"AU",1085111238
"Banksia marginata",140.41514,-36.87093,"AU",1085111325
"Banksia marginata",140.38199,-36.79825,"AU",1085112059
"Banksia marginata",140.40463,-36.73601,"AU",1085112432
"Banksia marginata",140.4317,-36.74428,"AU",1085112495
"Banksia marginata",140.46369,-36.82457,"AU",1085112983
"Banksia marginata",140.44473,-36.78396,"AU",1085113200
"Banksia marginata",140.70339,-36.81234,"AU",1085114175
"Banksia marginata",140.78699,-36.79583,"AU",1085114409
"Banksia marginata",140.72575,-36.92603,"AU",1085114912
"Banksia marginata",140.83196,-36.84354,"AU",1085115061
"Banksia marginata",140.32584,-37.20856,"AU",1084537802
"Banksia marginata",140.4297,-37.08283,"AU",1084940447
"Banksia marginata",140.61512,-37.16285,"AU",1085107668
"Banksia marginata",140.49785,-37.25697,"AU",1085108168
"Banksia marginata",140.34092,-37.25063,"AU",1085108793
"Banksia marginata",140.33003,-37.17588,"AU",1085109098
"Banksia marginata",140.41296,-37.17577,"AU",1085109351
"Banksia marginata",140.48806,-37.07112,"AU",1085109488
"Banksia marginata",140.47114,-37.01856,"AU",1085109698
"Banksia marginata",140.40673,-37.08774,"AU",1085109749
"Banksia marginata",140.20068,-36.98791,"AU",1085109922
"Banksia marginata",140.40668,-37.08757,"AU",1085110213
"Banksia marginata",140.3084,-37.1036,"AU",1085110338
"Banksia marginata",140.25275,-37.01504,"AU",1085110511
"Banksia marginata",140.1155,-36.96002,"AU",1085110690
"Banksia marginata",140.172,-37.12728,"AU",1085110806
"Banksia marginata",140.13486,-36.99846,"AU",1085110839
"Banksia marginata",140.17266,-37.13227,"AU",1085110960
"Banksia marginata",140.14294,-37.0211,"AU",1085111108
"Banksia marginata",140.28518,-36.79407,"AU",1085111457
"Banksia marginata",140.37932,-36.79429,"AU",1085111876
"Banksia marginata",140.35111,-36.73988,"AU",1085112030
"Banksia marginata",140.32002,-36.70774,"AU",1085112293
"Banksia marginata",140.3823,-36.73096,"AU",1085112416
"Banksia marginata",140.39139,-36.72908,"AU",1085112524
"Banksia marginata",140.41467,-36.73903,"AU",1085112636
"Banksia marginata",140.68754,-36.70358,"AU",1085113406
"Banksia marginata",140.79172,-36.84903,"AU",1085114317
"Banksia marginata",140.83209,-36.86142,"AU",1085115024
"Banksia marginata",140.37256,-37.09458,"AU",1084537771
"Banksia marginata",140.42761,-37.17556,"AU",1084939011
"Banksia marginata",140.61197,-37.22118,"AU",1085107753
"Banksia marginata",140.61196,-37.21693,"AU",1085107787
"Banksia marginata",140.54371,-37.25399,"AU",1085108054
"Banksia marginata",140.45346,-37.2449,"AU",1085108197
"Banksia marginata",140.48776,-37.2494,"AU",1085108224
"Banksia marginata",140.48947,-37.25064,"AU",1085108267
"Banksia marginata",140.3715,-37.25107,"AU",1085108518
