"species","lon","lat","countryCode","gbifID"
"Libocedrus bidwillii",176.08895,-39.98094,"NZ",90896001
"Libocedrus bidwillii",176.09935,-39.97048,"NZ",90899812
"Libocedrus bidwillii",176.0732,-40.01725,"NZ",90896119
"Libocedrus bidwillii",174.749,-41.2701,"NZ",1091191885
"Libocedrus bidwillii",173.458,-41.3229,"NZ",1091189209
"Libocedrus bidwillii",171.239,-43.8806,"NZ",1091210618
"Libocedrus bidwillii",171.56,-42.9308,"NZ",1091239175
"Libocedrus bidwillii",172.753,-43.6885,"NZ",1091187929
"Libocedrus bidwillii",172.64,-40.6344,"NZ",1091156452
"Libocedrus bidwillii",172.686,-40.8416,"NZ",1091199177
"Libocedrus bidwillii",172.27273,-42.63854,"NZ",90896431
"Libocedrus bidwillii",175.7731,-37.47808,"NZ",100641877
"Libocedrus bidwillii",172.994,-41.7245,"NZ",1091131454
"Libocedrus bidwillii",171.61266,-42.83957,"NZ",90898213
"Libocedrus bidwillii",171.61629,-42.84141,"NZ",90897311
"Libocedrus bidwillii",171.61899,-42.88466,"NZ",90897018
"Libocedrus bidwillii",171.61388,-42.83959,"NZ",90898263
"Libocedrus bidwillii",171.61401,-42.8882,"NZ",90897220
"Libocedrus bidwillii",171.61279,-42.88819,"NZ",90898066
"Libocedrus bidwillii",172.857,-43.7229,"NZ",1091248459
"Libocedrus bidwillii",171.02795,-43.0081,"NZ",90896740
"Libocedrus bidwillii",171.16009,-43.04314,"NZ",90898972
"Libocedrus bidwillii",171.1265,-43.03234,"NZ",100639361
"Libocedrus bidwillii",171.09181,-43.01823,"NZ",90896378
"Libocedrus bidwillii",170.98644,-43.00957,"NZ",90899065
"Libocedrus bidwillii",171.07719,-43.02311,"NZ",100642302
"Libocedrus bidwillii",171.09068,-43.01987,"NZ",90896505
"Libocedrus bidwillii",171.03966,-43.09129,"NZ",90898110
"Libocedrus bidwillii",171.12537,-43.03398,"NZ",100639360
"Libocedrus bidwillii",171.09072,-43.01246,"NZ",90895903
"Libocedrus bidwillii",171.07269,-43.02474,"NZ",100642367
"Libocedrus bidwillii",171.0402,-43.01968,"NZ",90896790
"Libocedrus bidwillii",171.02798,-43.00481,"NZ",90897302
"Libocedrus bidwillii",171.08174,-43.01325,"NZ",90895894
"Libocedrus bidwillii",171.07494,-43.02393,"NZ",100641848
"Libocedrus bidwillii",171.19159,-43.02841,"NZ",90898867
"Libocedrus bidwillii",171.14238,-43.00276,"NZ",90896123
"Libocedrus bidwillii",171.29415,-42.8879,"NZ",90896741
"Libocedrus bidwillii",171.15676,-43.03737,"NZ",90899326
"Libocedrus bidwillii",171.03517,-43.09044,"NZ",90898336
"Libocedrus bidwillii",171.19383,-43.02925,"NZ",90898694
"Libocedrus bidwillii",171.04023,-43.01556,"NZ",90896828
"Libocedrus bidwillii",171.15787,-43.03902,"NZ",90899310
"Libocedrus bidwillii",171.15899,-43.03985,"NZ",90899312
"Libocedrus bidwillii",171.02803,-42.99741,"NZ",90898205
"Libocedrus bidwillii",171.03742,-43.09127,"NZ",90898646
"Libocedrus bidwillii",171.15904,-43.03079,"NZ",90899313
"Libocedrus bidwillii",171.15898,-43.04314,"NZ",90899422
"Libocedrus bidwillii",171.1253,-43.04468,"NZ",90900873
"Libocedrus bidwillii",171.09297,-43.01247,"NZ",100642343
"Libocedrus bidwillii",171.13902,-43.00275,"NZ",90896356
"Libocedrus bidwillii",170.98617,-43.17666,"NZ",90896679
"Libocedrus bidwillii",171.26037,-42.93969,"NZ",90896133
"Libocedrus bidwillii",171.04207,-43.06989,"NZ",100639830
"Libocedrus bidwillii",171.00385,-43.07467,"NZ",90896253
"Libocedrus bidwillii",171.24234,-42.96516,"NZ",90896419
"Libocedrus bidwillii",171.05779,-43.06831,"NZ",90900933
"Libocedrus bidwillii",171.26372,-42.94216,"NZ",90896244
"Libocedrus bidwillii",171.00833,-43.07716,"NZ",90896827
"Libocedrus bidwillii",170.98295,-43.0252,"NZ",90898232
"Libocedrus bidwillii",170.98405,-43.02685,"NZ",90898253
"Libocedrus bidwillii",171.20281,-43.02845,"NZ",90898531
"Libocedrus bidwillii",171.21547,-42.95934,"NZ",90896254
"Libocedrus bidwillii",171.21884,-42.95935,"NZ",90898015
"Libocedrus bidwillii",171.06804,-43.0486,"NZ",90895963
"Libocedrus bidwillii",171.2626,-42.94052,"NZ",90896124
"Libocedrus bidwillii",171.2401,-42.96516,"NZ",90896386
"Libocedrus bidwillii",171.05214,-43.07322,"NZ",90896654
"Libocedrus bidwillii",171.0049,-43.08455,"NZ",90898027
"Libocedrus bidwillii",171.00497,-43.07632,"NZ",90896220
"Libocedrus bidwillii",171.17655,-42.9008,"NZ",90898151
"Libocedrus bidwillii",171.21781,-42.9363,"NZ",90898050
"Libocedrus bidwillii",171.03862,-43.08058,"NZ",90899615
"Libocedrus bidwillii",171.25135,-42.95448,"NZ",90895996
"Libocedrus bidwillii",171.00605,-43.08127,"NZ",90896644
"Libocedrus bidwillii",171.16075,-42.92297,"NZ",90898520
"Libocedrus bidwillii",171.22661,-42.975,"NZ",100641129
"Libocedrus bidwillii",170.99864,-43.02609,"NZ",90897237
"Libocedrus bidwillii",171.02883,-43.04021,"NZ",90896272
"Libocedrus bidwillii",170.99975,-43.02856,"NZ",90898251
"Libocedrus bidwillii",171.04204,-43.07401,"NZ",90899819
"Libocedrus bidwillii",171.21894,-42.9363,"NZ",90898139
"Libocedrus bidwillii",171.04092,-43.074,"NZ",90899806
"Libocedrus bidwillii",171.21986,-42.9791,"NZ",100641040
"Libocedrus bidwillii",171.00275,-43.07302,"NZ",90896355
"Libocedrus bidwillii",171.00718,-43.07962,"NZ",90896992
"Libocedrus bidwillii",171.03303,-43.07726,"NZ",90898938
"Libocedrus bidwillii",171.0298,-43.05914,"NZ",100639287
"Libocedrus bidwillii",170.99818,-43.08206,"NZ",90896504
"Libocedrus bidwillii",170.98183,-43.02355,"NZ",90898544
"Libocedrus bidwillii",171.25926,-42.93886,"NZ",90895964
"Libocedrus bidwillii",171.25023,-42.95448,"NZ",90896800
"Libocedrus bidwillii",171.04198,-43.08224,"NZ",90899645
"Libocedrus bidwillii",171.22773,-42.975,"NZ",100641232
"Libocedrus bidwillii",171.06579,-43.0494,"NZ",100641891
"Libocedrus bidwillii",171.24353,-42.94706,"NZ",90895984
"Libocedrus bidwillii",171.00164,-43.07219,"NZ",90896221
"Libocedrus bidwillii",171.21323,-42.95851,"NZ",90896357
"Libocedrus bidwillii",171.23821,-42.88367,"NZ",90900856
"Libocedrus bidwillii",171.21358,-42.88278,"NZ",90899040
"Libocedrus bidwillii",171.811,-41.9973,"NZ",1091148088
"Libocedrus bidwillii",171.21472,-42.87785,"NZ",90899591
"Libocedrus bidwillii",171.70896,-42.74632,"NZ",90895904
"Libocedrus bidwillii",168.80335,-44.28826,"NZ",100642003
"Libocedrus bidwillii",171.64865,-42.74723,"NZ",90899646
"Libocedrus bidwillii",171.64864,-42.74477,"NZ",90899616
"Libocedrus bidwillii",171.70895,-42.74468,"NZ",90895986
"Libocedrus bidwillii",168.80451,-44.28828,"NZ",100641918
"Libocedrus bidwillii",171.70896,-42.7455,"NZ",90896019
"Libocedrus bidwillii",172.456,-41.444,"NZ",1091226233
"Libocedrus bidwillii",168.80329,-44.28991,"NZ",100642366
"Libocedrus bidwillii",168.61692,-44.1183,"NZ",90898954
"Libocedrus bidwillii",171.67322,-42.74803,"NZ",100640978
"Libocedrus bidwillii",171.67323,-42.7472,"NZ",100639903
"Libocedrus bidwillii",168.62451,-44.12672,"NZ",90898285
"Libocedrus bidwillii",171.62296,-42.74233,"NZ",90898555
"Libocedrus bidwillii",171.68998,-42.74965,"NZ",100641987
"Libocedrus bidwillii",171.62296,-42.74644,"NZ",90899007
"Libocedrus bidwillii",171.62296,-42.74397,"NZ",90898894
"Libocedrus bidwillii",171.61079,-42.86836,"NZ",100642337
"Libocedrus bidwillii",172.837,-43.7066,"NZ",1091206284
"Libocedrus bidwillii",172.73875,-43.58673,"NZ",176011406
"Libocedrus bidwillii",172.765,-43.7157,"NZ",1091213629
"Libocedrus bidwillii",172.856,-43.7228,"NZ",1091168791
"Libocedrus bidwillii",172.76646,-43.71976,"NZ",176011615
"Libocedrus bidwillii",172.85953,-43.72033,"NZ",176011553
"Libocedrus bidwillii",171.04315,-43.07401,"NZ",100641953
"Libocedrus bidwillii",171.00606,-43.08045,"NZ",100639338
"Libocedrus bidwillii",171.03872,-43.06741,"NZ",90896152
"Libocedrus bidwillii",172.99284,-43.83388,"NZ",176011584
"Libocedrus bidwillii",171.00831,-43.0788,"NZ",90900888
"Libocedrus bidwillii",171.14477,-42.9756,"NZ",90896397
"Libocedrus bidwillii",171.19274,-43.02431,"NZ",90896842
"Libocedrus bidwillii",171.27737,-42.8854,"NZ",90898149
"Libocedrus bidwillii",171.28182,-42.89281,"NZ",100641949
"Libocedrus bidwillii",171.25053,-42.88122,"NZ",100641319
"Libocedrus bidwillii",171.29524,-42.89778,"NZ",90896443
"Libocedrus bidwillii",171.16498,-42.97072,"NZ",90898526
"Libocedrus bidwillii",171.19541,-42.93624,"NZ",90899482
"Libocedrus bidwillii",171.25715,-42.90511,"NZ",100639858
"Libocedrus bidwillii",171.147,-42.97808,"NZ",90896689
"Libocedrus bidwillii",171.13699,-42.96488,"NZ",90898093
"Libocedrus bidwillii",171.14588,-42.97726,"NZ",90896543
"Libocedrus bidwillii",171.1459,-42.97643,"NZ",90896726
"Libocedrus bidwillii",171.13598,-42.94677,"NZ",90898647
"Libocedrus bidwillii",171.24461,-42.95858,"NZ",90899276
"Libocedrus bidwillii",171.22914,-42.90752,"NZ",90900883
"Libocedrus bidwillii",170.22,-43.8694,"NZ",1091322706
"Libocedrus bidwillii",171.27963,-42.88129,"NZ",90896158
"Libocedrus bidwillii",171.2446,-42.96106,"NZ",90896809
"Libocedrus bidwillii",171.2435,-42.95693,"NZ",90897086
"Libocedrus bidwillii",171.14722,-42.93857,"NZ",100639295
"Libocedrus bidwillii",171.30084,-42.89697,"NZ",90899655
"Libocedrus bidwillii",171.28291,-42.90105,"NZ",90895985
"Libocedrus bidwillii",171.13033,-42.95498,"NZ",90897112
"Libocedrus bidwillii",171.29749,-42.89284,"NZ",90897995
"Libocedrus bidwillii",171.09399,-43.02729,"NZ",90895952
"Libocedrus bidwillii",171.29187,-42.90107,"NZ",90896753
"Libocedrus bidwillii",171.13934,-42.94678,"NZ",90898311
"Libocedrus bidwillii",171.02587,-42.98669,"NZ",100640976
"Libocedrus bidwillii",171.06751,-42.96464,"NZ",90895895
"Libocedrus bidwillii",171.23556,-42.97667,"NZ",90899454
"Libocedrus bidwillii",170.011,-43.9152,"NZ",1091244830
"Libocedrus bidwillii",171.25715,-42.90347,"NZ",100639776
"Libocedrus bidwillii",171.14931,-42.96739,"NZ",100641864
"Libocedrus bidwillii",171.13587,-42.96323,"NZ",100639902
"Libocedrus bidwillii",171.25716,-42.90182,"NZ",100641001
"Libocedrus bidwillii",171.25165,-42.88205,"NZ",100641195
"Libocedrus bidwillii",171.16917,-43.02507,"NZ",90896044
"Libocedrus bidwillii",171.14162,-42.93855,"NZ",100639759
"Libocedrus bidwillii",171.14708,-42.96491,"NZ",100639801
"Libocedrus bidwillii",171.28181,-42.89529,"NZ",100642303
"Libocedrus bidwillii",171.28292,-42.90022,"NZ",90896010
"Libocedrus bidwillii",171.29411,-42.89942,"NZ",90896410
"Libocedrus bidwillii",171.19883,-42.92472,"NZ",90896746
"Libocedrus bidwillii",171.1292,-42.95663,"NZ",90898162
"Libocedrus bidwillii",171.29861,-42.89367,"NZ",90899278
"Libocedrus bidwillii",171.28292,-42.8994,"NZ",90896009
"Libocedrus bidwillii",171.14681,-43.011,"NZ",100641193
"Libocedrus bidwillii",171.14255,-42.97148,"NZ",90896433
"Libocedrus bidwillii",171.19546,-42.92554,"NZ",90897110
"Libocedrus bidwillii",171.11469,-42.9467,"NZ",90899467
"Libocedrus bidwillii",171.10908,-42.9475,"NZ",90899639
"Libocedrus bidwillii",175.98784,-40.06211,"NZ",90900938
"Libocedrus bidwillii",175.98784,-40.06293,"NZ",90900939
"Libocedrus bidwillii",176.03181,-40.06604,"NZ",100641164
"Libocedrus bidwillii",176.02001,-40.06444,"NZ",100639809
"Libocedrus bidwillii",172.74587,-41.98572,"NZ",90898915
"Libocedrus bidwillii",172.74589,-41.98654,"NZ",90899050
"Libocedrus bidwillii",168.96388,-43.99158,"NZ",90897252
"Libocedrus bidwillii",168.96384,-43.9924,"NZ",90897214
"Libocedrus bidwillii",168.62845,-44.3745,"NZ",90896516
"Libocedrus bidwillii",168.7296,-44.27333,"NZ",90899369
"Libocedrus bidwillii",171.65868,-42.73817,"NZ",90900987
"Libocedrus bidwillii",171.65868,-42.73652,"NZ",100639334
"Libocedrus bidwillii",168.62604,-44.37692,"NZ",90896493
"Libocedrus bidwillii",168.62728,-44.3753,"NZ",90896659
"Libocedrus bidwillii",171.65981,-42.74228,"NZ",90900954
"Libocedrus bidwillii",168.57251,-44.27681,"NZ",90897182
"Libocedrus bidwillii",168.63299,-44.37544,"NZ",90896396
"Libocedrus bidwillii",171.65869,-42.73899,"NZ",100639303
"Libocedrus bidwillii",168.62952,-44.37618,"NZ",90896186
"Libocedrus bidwillii",168.62838,-44.37615,"NZ",90896530
"Libocedrus bidwillii",168.57367,-44.27684,"NZ",90897084
"Libocedrus bidwillii",168.6795,-44.31489,"NZ",100639872
"Libocedrus bidwillii",168.63418,-44.37465,"NZ",90896442
"Libocedrus bidwillii",168.66501,-44.35403,"NZ",90896141
"Libocedrus bidwillii",168.57832,-44.27531,"NZ",90898993
"Libocedrus bidwillii",168.67836,-44.31486,"NZ",100639826
"Libocedrus bidwillii",168.72719,-44.27573,"NZ",90899698
"Libocedrus bidwillii",171.77272,-42.7717,"NZ",100641095
"Libocedrus bidwillii",171.61643,-42.83782,"NZ",90896262
"Libocedrus bidwillii",171.85518,-42.73197,"NZ",90899690
"Libocedrus bidwillii",171.69461,-42.79738,"NZ",90896706
"Libocedrus bidwillii",171.62755,-42.80488,"NZ",90898044
"Libocedrus bidwillii",172.725,-41.1537,"NZ",1091268446
"Libocedrus bidwillii",171.70226,-42.74633,"NZ",100642360
"Libocedrus bidwillii",171.71159,-42.8632,"NZ",90897208
"Libocedrus bidwillii",171.7503,-42.75117,"NZ",100641118
"Libocedrus bidwillii",171.71159,-42.86402,"NZ",90897997
"Libocedrus bidwillii",171.8385,-42.74601,"NZ",100641912
"Libocedrus bidwillii",171.70226,-42.74716,"NZ",90895948
"Libocedrus bidwillii",171.80377,-42.72223,"NZ",90898631
"Libocedrus bidwillii",171.80954,-42.76008,"NZ",100639769
"Libocedrus bidwillii",171.63313,-42.80405,"NZ",90898216
"Libocedrus bidwillii",171.65211,-42.79086,"NZ",90897196
"Libocedrus bidwillii",171.64537,-42.77687,"NZ",90896467
"Libocedrus bidwillii",171.75488,-42.77833,"NZ",90896735
"Libocedrus bidwillii",171.64988,-42.79086,"NZ",90897071
"Libocedrus bidwillii",171.71815,-42.82203,"NZ",90896263
"Libocedrus bidwillii",171.75376,-42.77751,"NZ",90896536
"Libocedrus bidwillii",171.71928,-42.82202,"NZ",90896389
"Libocedrus bidwillii",171.411,-42.5416,"NZ",1091211162
"Libocedrus bidwillii",170.089,-43.7221,"NZ",1091318992
"Libocedrus bidwillii",171.136,-42.7985,"NZ",1091231869
"Libocedrus bidwillii",175.403,-36.5391,"NZ",1091291287
"Libocedrus bidwillii",171.73888,-42.6837,"NZ",90898511
"Libocedrus bidwillii",171.63516,-42.70445,"NZ",90899477
"Libocedrus bidwillii",171.67533,-42.7011,"NZ",90896700
"Libocedrus bidwillii",171.67533,-42.70193,"NZ",90896722
"Libocedrus bidwillii",171.70087,-42.66155,"NZ",90898105
"Libocedrus bidwillii",171.61838,-42.68471,"NZ",90898613
"Libocedrus bidwillii",171.79017,-42.67782,"NZ",90899401
"Libocedrus bidwillii",171.79011,-42.66713,"NZ",90896198
"Libocedrus bidwillii",171.47446,-42.6716,"NZ",90898920
"Libocedrus bidwillii",171.62396,-42.68306,"NZ",90898951
"Libocedrus bidwillii",171.6261,-42.63696,"NZ",100642002
"Libocedrus bidwillii",171.7467,-42.68616,"NZ",90898130
"Libocedrus bidwillii",171.61838,-42.68389,"NZ",90898656
"Libocedrus bidwillii",171.61949,-42.68389,"NZ",90898678
"Libocedrus bidwillii",171.62497,-42.63367,"NZ",90895915
"Libocedrus bidwillii",171.64186,-42.70279,"NZ",90899676
"Libocedrus bidwillii",171.74538,-42.63512,"NZ",90900892
"Libocedrus bidwillii",171.90172,-42.50215,"NZ",100640949
"Libocedrus bidwillii",171.62497,-42.63532,"NZ",90895890
"Libocedrus bidwillii",171.92222,-42.57534,"NZ",90899679
"Libocedrus bidwillii",171.92019,-42.4387,"NZ",100641829
"Libocedrus bidwillii",171.74222,-42.68534,"NZ",90898226
"Libocedrus bidwillii",171.62173,-42.68306,"NZ",90898874
"Libocedrus bidwillii",171.67533,-42.69945,"NZ",90897107
"Libocedrus bidwillii",171.7924,-42.67782,"NZ",90899508
"Libocedrus bidwillii",171.79462,-42.67781,"NZ",90899614
"Libocedrus bidwillii",171.63851,-42.70362,"NZ",90899644
"Libocedrus bidwillii",171.70534,-42.66236,"NZ",90897179
"Libocedrus bidwillii",171.63628,-42.70445,"NZ",90899507
"Libocedrus bidwillii",171.92223,-42.57617,"NZ",90899802
"Libocedrus bidwillii",171.62274,-42.62791,"NZ",90895938
"Libocedrus bidwillii",171.79569,-42.66793,"NZ",90896069
"Libocedrus bidwillii",171.62385,-42.62956,"NZ",90895928
"Libocedrus bidwillii",171.8869,-42.44376,"NZ",90895994
"Libocedrus bidwillii",171.79234,-42.66711,"NZ",90896270
"Libocedrus bidwillii",171.4845,-42.66996,"NZ",90898552
"Libocedrus bidwillii",171.74649,-42.63429,"NZ",100639251
"Libocedrus bidwillii",171.73329,-42.68289,"NZ",90898634
"Libocedrus bidwillii",171.79128,-42.67782,"NZ",90899400
"Libocedrus bidwillii",171.79351,-42.67781,"NZ",90899421
"Libocedrus bidwillii",171.86988,-42.38537,"NZ",90899817
"Libocedrus bidwillii",171.74426,-42.63594,"NZ",90900830
"Libocedrus bidwillii",171.8723,-42.41993,"NZ",100639332
"Libocedrus bidwillii",171.87002,-42.41007,"NZ",100639842
"Libocedrus bidwillii",171.79458,-42.66711,"NZ",90896199
"Libocedrus bidwillii",171.4845,-42.66913,"NZ",90898310
"Libocedrus bidwillii",171.73775,-42.68371,"NZ",90898670
"Libocedrus bidwillii",171.78905,-42.67783,"NZ",90898952
"Libocedrus bidwillii",171.91909,-42.43871,"NZ",100642317
"Libocedrus bidwillii",171.79682,-42.66793,"NZ",90895939
"Libocedrus bidwillii",171.86767,-42.38703,"NZ",90900831
"Libocedrus bidwillii",171.74871,-42.63183,"NZ",100639400
"Libocedrus bidwillii",171.97157,-42.47143,"NZ",100641316
"Libocedrus bidwillii",171.74427,-42.63677,"NZ",90899865
"Libocedrus bidwillii",171.79347,-42.66712,"NZ",90896056
"Libocedrus bidwillii",171.73999,-42.68452,"NZ",90898354
"Libocedrus bidwillii",171.62061,-42.68306,"NZ",90898908
"Libocedrus bidwillii",171.92336,-42.57781,"NZ",90900893
"Libocedrus bidwillii",171.88802,-42.44623,"NZ",90896296
"Libocedrus bidwillii",171.7857,-42.67784,"NZ",90898969
"Libocedrus bidwillii",171.92337,-42.57945,"NZ",90900931
"Libocedrus bidwillii",171.78789,-42.66713,"NZ",90896376
"Libocedrus bidwillii",171.7031,-42.66237,"NZ",90898246
"Libocedrus bidwillii",171.7476,-42.63265,"NZ",90900923
"Libocedrus bidwillii",171.92336,-42.57863,"NZ",90900984
"Libocedrus bidwillii",171.87116,-42.41583,"NZ",100639857
"Libocedrus bidwillii",171.87115,-42.41336,"NZ",100639884
"Libocedrus bidwillii",171.89946,-42.49887,"NZ",100641191
"Libocedrus bidwillii",171.87117,-42.41747,"NZ",100639870
"Libocedrus bidwillii",171.86951,-42.69981,"NZ",90897008
"Libocedrus bidwillii",171.86839,-42.70064,"NZ",90896627
"Libocedrus bidwillii",171.8358,-42.65794,"NZ",90896297
"Libocedrus bidwillii",171.86728,-42.70147,"NZ",90896826
"Libocedrus bidwillii",171.87062,-42.69899,"NZ",90897082
"Libocedrus bidwillii",171.84333,-42.60688,"NZ",90895962
"Libocedrus bidwillii",175.585,-36.9735,"NZ",1091103607
"Libocedrus bidwillii",175.584,-36.9464,"NZ",1091330643
"Libocedrus bidwillii",171.32294,-42.99906,"NZ",100639247
"Libocedrus bidwillii",172.1309,-42.39412,"NZ",90897056
"Libocedrus bidwillii",172.09438,-42.40665,"NZ",90896171
"Libocedrus bidwillii",172.44931,-42.44625,"NZ",100641144
"Libocedrus bidwillii",172.09846,-42.36959,"NZ",100641933
"Libocedrus bidwillii",172.13092,-42.39494,"NZ",90897105
"Libocedrus bidwillii",171.66712,-42.55624,"NZ",100639871
"Libocedrus bidwillii",171.85433,-42.38624,"NZ",90899435
"Libocedrus bidwillii",171.8525,-42.25454,"NZ",90900814
"Libocedrus bidwillii",171.9709,-42.5307,"NZ",100639399
"Libocedrus bidwillii",172.06998,-42.53355,"NZ",100639921
"Libocedrus bidwillii",171.97091,-42.53152,"NZ",100639370
"Libocedrus bidwillii",172.10041,-42.57372,"NZ",90896804
"Libocedrus bidwillii",171.72782,-42.40632,"NZ",90899625
"Libocedrus bidwillii",172.07106,-42.53107,"NZ",100639841
"Libocedrus bidwillii",172.09238,-42.54907,"NZ",100642342
"Libocedrus bidwillii",172.09929,-42.5729,"NZ",90896765
"Libocedrus bidwillii",171.75591,-42.48364,"NZ",90896006
"Libocedrus bidwillii",171.83476,-42.46368,"NZ",90900911
"Libocedrus bidwillii",171.66711,-42.54801,"NZ",100639426
"Libocedrus bidwillii",172.06999,-42.53519,"NZ",100639883
"Libocedrus bidwillii",171.98142,-42.59651,"NZ",90897229
"Libocedrus bidwillii",171.85543,-42.3846,"NZ",90899589
"Libocedrus bidwillii",171.64799,-42.46902,"NZ",100641837
"Libocedrus bidwillii",171.74923,-42.48366,"NZ",90895974
"Libocedrus bidwillii",171.83045,-42.48921,"NZ",100642832
"Libocedrus bidwillii",172.16886,-42.51738,"NZ",90896185
"Libocedrus bidwillii",172.06889,-42.53684,"NZ",100640973
"Libocedrus bidwillii",171.63259,-42.54394,"NZ",100641038
"Libocedrus bidwillii",172.09909,-42.5515,"NZ",90896004
"Libocedrus bidwillii",171.65591,-42.52498,"NZ",100640951
"Libocedrus bidwillii",171.63926,-42.54146,"NZ",90899016
"Libocedrus bidwillii",172.09574,-42.5507,"NZ",90895927
"Libocedrus bidwillii",172.02497,-42.60867,"NZ",90899674
"Libocedrus bidwillii",172.09462,-42.54988,"NZ",90895888
"Libocedrus bidwillii",171.83118,-42.41924,"NZ",90896027
"Libocedrus bidwillii",171.85544,-42.38542,"NZ",90899448
"Libocedrus bidwillii",172.16998,-42.51737,"NZ",90896219
"Libocedrus bidwillii",172.07105,-42.52943,"NZ",100639799
"Libocedrus bidwillii",171.97092,-42.53317,"NZ",100639331
"Libocedrus bidwillii",171.64465,-42.46819,"NZ",100641811
"Libocedrus bidwillii",171.69138,-42.47553,"NZ",90895929
"Libocedrus bidwillii",172.09685,-42.55069,"NZ",90895937
"Libocedrus bidwillii",171.85434,-42.38707,"NZ",90899356
"Libocedrus bidwillii",171.82822,-42.4884,"NZ",100642316
"Libocedrus bidwillii",171.72226,-42.40222,"NZ",90899323
"Libocedrus bidwillii",171.84475,-42.25786,"NZ",90900832
"Libocedrus bidwillii",171.82711,-42.48922,"NZ",100641984
"Libocedrus bidwillii",172.09817,-42.57209,"NZ",90896721
"Libocedrus bidwillii",172.10021,-42.55232,"NZ",90896026
"Libocedrus bidwillii",173.736,-41.443,"NZ",1091113410
"Libocedrus bidwillii",170.001,-43.4947,"NZ",1091316143
"Libocedrus bidwillii",175.402,-36.5359,"NZ",1091202584
"Libocedrus bidwillii",171.81,-42.6996,"NZ",1091180251
"Libocedrus bidwillii",172.742,-43.6994,"NZ",1091323538
"Libocedrus bidwillii",172.789,-41.9494,"NZ",1091104252
"Libocedrus bidwillii",172.85,-41.7964,"NZ",1091144842
"Libocedrus bidwillii",170.141,-43.4082,"NZ",1091250585
"Libocedrus bidwillii",172.959,-41.0582,"NZ",1091288898
"Libocedrus bidwillii",177.842,-38.1256,"NZ",1091128765
"Libocedrus bidwillii",172.12743,-42.60239,"NZ",90896231
"Libocedrus bidwillii",171.19766,-42.93625,"NZ",90898321
"Libocedrus bidwillii",171.13364,-42.96322,"NZ",90895934
"Libocedrus bidwillii",171.14036,-42.96407,"NZ",90896146
"Libocedrus bidwillii",176.08607,-39.85818,"NZ",90900865
"Libocedrus bidwillii",176.02031,-40.10479,"NZ",90898495
"Libocedrus bidwillii",176.01923,-40.10397,"NZ",90899058
"Libocedrus bidwillii",176.17653,-39.63458,"NZ",90898538
"Libocedrus bidwillii",175.848,-37.6612,"NZ",1091239127
"Libocedrus bidwillii",176.17864,-39.63574,"NZ",90900943
"Libocedrus bidwillii",172.816,-41.04,"NZ",1091266335
"Libocedrus bidwillii",175.9645,-40.09762,"NZ",90898374
"Libocedrus bidwillii",173.928,-39.3582,"NZ",1091140641
"Libocedrus bidwillii",172.989,-43.8339,"NZ",1091190127
"Libocedrus bidwillii",171.14681,-43.01183,"NZ",90895975
"Libocedrus bidwillii",171.14486,-42.95996,"NZ",100642822
"Libocedrus bidwillii",171.08253,-43.06346,"NZ",100639862
"Libocedrus bidwillii",171.25,-42.3948,"NZ",1091213791
"Libocedrus bidwillii",175.907,-39.9043,"NZ",1091179846
"Libocedrus bidwillii",175.717,-39.5575,"NZ",1091121939
"Libocedrus bidwillii",172.75,-41,"NZ",912137630
"Libocedrus bidwillii",174.083,-39.2786,"NZ",1091144808
"Libocedrus bidwillii",172.684,-41.2288,"NZ",1091252597
"Libocedrus bidwillii",168.555,-44.1323,"NZ",1091199810
"Libocedrus bidwillii",172.73,-41.4006,"NZ",1091304486
"Libocedrus bidwillii",175.466,-39.3559,"NZ",1091253534
"Libocedrus bidwillii",171.585,-42.9131,"NZ",1091179334
"Libocedrus bidwillii",175.403,-39.2311,"NZ",1091180271
"Libocedrus bidwillii",173.377,-41.3457,"NZ",1091196889
"Libocedrus bidwillii",175.752,-37.5284,"NZ",1091108580
"Libocedrus bidwillii",175.39,-39.1773,"NZ",1091115945
"Libocedrus bidwillii",175.076,-37.9848,"NZ",1091315636
"Libocedrus bidwillii",175.412,-36.5266,"NZ",1091274321
"Libocedrus bidwillii",175.401,-39.177,"NZ",1091128971
"Libocedrus bidwillii",171.538,-42.5944,"NZ",1091144135
"Libocedrus bidwillii",175.496,-39.2381,"NZ",1091140168
"Libocedrus bidwillii",175.377,-39.1505,"NZ",1091224559
"Libocedrus bidwillii",172.00448,-41.99877,"NZ",100642001
"Libocedrus bidwillii",171.2457,-42.96517,"NZ",100642005
"Libocedrus bidwillii",175.75,-37.53,"NZ",912137646
"Libocedrus bidwillii",169.8991,-43.5888,"NZ",864232936
"Libocedrus bidwillii",168.62723,-44.37612,"NZ",90896298
"Libocedrus bidwillii",175.743,-37.5358,"NZ",1091329310
"Libocedrus bidwillii",176.019,-39.8907,"NZ",1091270252
"Libocedrus bidwillii",175.805,-37.5629,"NZ",1091155464
"Libocedrus bidwillii",169.8864,-43.5993,"NZ",864232989
"Libocedrus bidwillii",172.543,-40.8952,"NZ",1091232159
"Libocedrus bidwillii",174.002,-39.2433,"NZ",1091170274
"Libocedrus bidwillii",177.197,-38.677,"NZ",1091176207
"Libocedrus bidwillii",172.803,-41.2381,"NZ",1091148369
"Libocedrus bidwillii",170.564,-45.8039,"NZ",1091095257
