"species","lon","lat","countryCode","gbifID"
"Acer saccharum",-72.8378,43.3204,"US",1024191490
"Acer saccharum",-81.85433,41.44022,"US",1024192653
"Acer saccharum",-74.69337,40.78367,"US",1024191644
"Acer saccharum",-73.34743,44.66442,"US",1088893838
"Acer saccharum",-72.79886,43.87958,"US",1134962743
"Acer saccharum",-83.96299,40.1788,"US",1052571189
"Acer saccharum",-72.90606,44.01081,"US",1024218469
"Acer saccharum",-74.58797,46.21272,"CA",1132400398
"Acer saccharum",-72.61299,43.78677,"US",1024228687
"Acer saccharum",-71.87536,44.60776,"US",1024230939
"Acer saccharum",-73.2327,43.34112,"US",1024221355
"Acer saccharum",-85.50532,43.79686,"US",1042817114
"Acer saccharum",-72.46131,44.34088,"US",1052596034
"Acer saccharum",-72.5781,44.25765,"US",1024220521
"Acer saccharum",-95.2529,47.22552,"US",1038346822
"Acer saccharum",-72.93889,43.34267,"US",1024225508
"Acer saccharum",-73.01255,43.15386,"US",1024330078
"Acer saccharum",-86.41969,35.58797,"US",1042814884
"Acer saccharum",-72.74344,44.4348,"US",1024226580
"Acer saccharum",-72.04755,44.74662,"US",1038290430
"Acer saccharum",-81.49226,41.30955,"US",1024226484
"Acer saccharum",-73.22933,43.65673,"US",1024330523
"Acer saccharum",-76.41979,43.0374,"US",1038292491
"Acer saccharum",-87.79539,42.0342,"US",1038293228
"Acer saccharum",-80.17503,44.46661,"CA",1132400547
"Acer saccharum",-72.71734,43.40305,"US",1038333694
"Acer saccharum",-72.43101,43.64448,"US",1038335242
"Acer saccharum",-73.22842,43.65842,"US",1038340592
"Acer saccharum",-72.57629,44.26825,"US",1052587557
"Acer saccharum",-87.9098,41.82862,"US",1038290833
"Acer saccharum",-73.22795,43.65694,"US",1038333011
"Acer saccharum",-72.51992,43.62238,"US",1038335218
"Acer saccharum",-73.25307,42.44812,"US",1038342809
"Acer saccharum",-71.00422,42.05877,"US",1038292464
"Acer saccharum",-73.20853,43.48226,"US",1038340897
"Acer saccharum",-81.49344,41.19623,"US",1092876372
"Acer saccharum",-72.71731,43.40179,"US",1038333712
"Acer saccharum",-86.30301,35.85645,"US",1038336701
"Acer saccharum",-72.43679,44.28697,"US",1052583025
"Acer saccharum",-72.36569,44.67771,"US",1052581595
"Acer saccharum",-72.49769,44.32076,"US",1052580227
"Acer saccharum",-72.44527,44.39284,"US",1052583034
"Acer saccharum",-72.69503,44.32145,"US",1052579220
"Acer saccharum",-72.69212,44.32028,"US",1042820308
"Acer saccharum",-72.4546,44.34089,"US",1132400779
"Acer saccharum",-72.46749,44.29982,"US",1052592583
"Acer saccharum",-72.62998,43.83032,"US",1098894611
"Acer saccharum",-72.50852,44.33511,"US",1052592579
"Acer saccharum",-72.52547,43.13234,"US",891117636
"Acer saccharum",-72.51833,43.5965,"US",891120833
"Acer saccharum",-72.58685,43.85348,"US",891119240
"Acer saccharum",-72.52417,43.73183,"US",1135342433
"Acer saccharum",-72.53942,43.66748,"US",891127202
"Acer saccharum",-72.50467,43.61983,"US",891124862
"Acer saccharum",-72.50067,43.6395,"US",891126439
"Acer saccharum",-72.52467,43.62867,"US",891126859
"Acer saccharum",-72.49167,43.63983,"US",891126597
"Acer saccharum",-72.48817,43.6405,"US",891126613
"Acer saccharum",-72.52217,43.63033,"US",891126757
"Acer saccharum",-72.5065,43.61767,"US",891124901
"Acer saccharum",-72.5185,43.60083,"US",891125549
"Acer saccharum",-72.49317,43.63967,"US",891126566
"Acer saccharum",-72.48817,43.64033,"US",891126595
"Acer saccharum",-72.5065,43.6145,"US",891125008
"Acer saccharum",-72.51067,43.62533,"US",891124844
"Acer saccharum",-72.4555,43.63583,"US",891130572
"Acer saccharum",-72.48217,43.639,"US",891128249
"Acer saccharum",-72.53432,44.54141,"US",891130249
"Acer saccharum",-72.45783,43.63483,"US",891130579
"Acer saccharum",-72.63158,44.05154,"US",899939429
"Acer saccharum",-84.47417,42.71908,"US",1030500652
"Acer saccharum",-73.21873,43.82202,"US",923909164
"Acer saccharum",-72.42101,44.31171,"US",891130742
"Acer saccharum",-72.543,44.28672,"US",891134165
"Acer saccharum",-72.95012,43.64806,"US",923909212
"Acer saccharum",-72.31983,43.71233,"US",891023098
"Acer saccharum",-72.52483,43.6335,"US",891142913
"Acer saccharum",-72.58683,42.919,"US",891141198
"Acer saccharum",-72.4905,43.59783,"US",891143849
"Acer saccharum",-72.49233,43.59683,"US",891143825
"Acer saccharum",-72.55333,43.63867,"US",891142003
"Acer saccharum",-72.38621,43.48693,"US",891140575
"Acer saccharum",-72.67151,44.65768,"US",891157306
"Acer saccharum",-72.51113,44.30627,"US",891151804
"Acer saccharum",-72.35833,43.8295,"US",891157536
"Acer saccharum",-72.50729,44.29063,"US",891151827
"Acer saccharum",-72.789,43.68017,"US",891155804
"Acer saccharum",-72.56262,44.26472,"US",891149264
"Acer saccharum",-72.5455,43.63633,"US",891149581
"Acer saccharum",-72.52167,43.63317,"US",891147973
"Acer saccharum",-84.72437,40.21633,"US",891146416
"Acer saccharum",-72.83267,43.64983,"US",891155816
"Acer saccharum",-73.01667,44.3335,"US",891777419
"Acer saccharum",-72.84433,43.90783,"US",891024327
"Acer saccharum",-72.58524,44.25628,"US",891147130
"Acer saccharum",-72.51676,44.30516,"US",891147656
"Acer saccharum",10.65069,53.73034,"DE",920206323
"Acer saccharum",-73.1078,43.16486,"US",891170749
"Acer saccharum",-81.65298,41.18186,"US",891161959
"Acer saccharum",-73.59978,41.17597,"US",1098315799
"Acer saccharum",-72.6852,44.47042,"US",891168899
"Acer saccharum",-72.58088,44.42417,"US",891171668
"Acer saccharum",-72.03532,43.57889,"US",891719871
"Acer saccharum",-72.55603,44.29988,"US",891713364
"Acer saccharum",-71.25383,44.2555,"US",891719421
"Acer saccharum",-73.08209,44.41367,"US",891712588
"Acer saccharum",-72.53,43.80817,"US",891719951
"Acer saccharum",-72.59783,43.69283,"US",891174521
"Acer saccharum",-72.48941,41.6923,"US",923909846
"Acer saccharum",-72.79937,44.47028,"US",891725380
"Acer saccharum",-72.63054,43.82768,"US",1098893337
"Acer saccharum",-71.71802,44.67937,"US",891720110
"Acer saccharum",-73.95865,40.79034,"US",923910345
"Acer saccharum",-73.09782,44.39286,"US",891734852
"Acer saccharum",-72.04766,44.70951,"US",1042812034
"Acer saccharum",-72.63401,44.04234,"US",891732029
"Acer saccharum",-72.59661,44.1977,"US",891730187
"Acer saccharum",-73.01007,43.27639,"US",891730835
"Acer saccharum",-73.16883,43.272,"US",891730107
"Acer saccharum",-91.23083,38.59921,"US",997427028
"Acer saccharum",-73.12026,43.23036,"US",891729644
"Acer saccharum",-85.89593,42.63213,"US",891734179
"Acer saccharum",-72.9512,43.04653,"US",891728598
"Acer saccharum",-79.85916,40.58227,"US",891729112
"Acer saccharum",-73.95865,40.79044,"US",1097655361
"Acer saccharum",-72.36,42.48967,"US",891729470
"Acer saccharum",-68.29118,44.32593,"US",891735035
"Acer saccharum",-81.64294,41.17663,"US",891722073
"Acer saccharum",-76.55633,42.39817,"US",891726497
"Acer saccharum",-92.0011,43.76245,"US",891731111
"Acer saccharum",-72.52033,43.633,"US",891745452
"Acer saccharum",-72.40998,44.46214,"US",891744838
"Acer saccharum",-72.608,43.99783,"US",891742488
"Acer saccharum",-72.46697,44.43129,"US",891744946
"Acer saccharum",-79.50232,39.86755,"US",891739435
"Acer saccharum",-87.78171,42.00334,"US",891740285
"Acer saccharum",-79.9373,42.19384,"US",891744492
"Acer saccharum",-73.27311,43.62855,"US",923910633
"Acer saccharum",-72.81196,43.67706,"US",891027512
"Acer saccharum",-87.7823,42.00349,"US",891740415
"Acer saccharum",-73.97488,40.76676,"US",1097049342
"Acer saccharum",-94.86334,39.3939,"US",923910577
"Acer saccharum",-84.54348,43.13887,"US",891753320
"Acer saccharum",-73.97484,40.76616,"US",1097147508
"Acer saccharum",-72.71545,43.53702,"US",891751724
"Acer saccharum",-72.97872,43.71729,"US",891750677
"Acer saccharum",-72.95972,43.57853,"US",923910805
"Acer saccharum",-72.96957,44.21554,"US",891750665
"Acer saccharum",-72.74307,42.84526,"US",891041931
"Acer saccharum",-72.6083,44.19736,"US",891750506
"Acer saccharum",-72.20627,45.00484,"US",891750727
"Acer saccharum",-73.06166,43.76688,"US",891750879
"Acer saccharum",-72.79481,44.54874,"US",891750349
"Acer saccharum",-72.53667,43.63467,"US",891751955
"Acer saccharum",-73.28945,44.0475,"US",891753795
"Acer saccharum",-72.94681,43.65252,"US",923910713
"Acer saccharum",-72.5515,44.77338,"US",1052583971
"Acer saccharum",-72.6119,44.18399,"US",891753304
"Acer saccharum",-94.52723,47.54121,"US",891750669
"Acer saccharum",-72.87094,43.61669,"US",891750179
"Acer saccharum",-73.14577,43.73538,"US",891751824
"Acer saccharum",-72.52192,43.70406,"US",1024190755
"Acer saccharum",-71.11937,42.31378,"US",891751081
"Acer saccharum",-79.46016,39.91125,"US",891746538
"Acer saccharum",-79.90141,40.42761,"US",891750863
"Acer saccharum",-73.18103,43.60131,"US",923910936
"Acer saccharum",-78.3941,38.48684,"US",891759510
"Acer saccharum",-89.00823,37.38636,"US",891765596
"Acer saccharum",-72.50786,44.32738,"US",1052585432
"Acer saccharum",-88.22365,43.0571,"US",891759064
"Acer saccharum",-72.98833,43.95853,"US",891769972
"Acer saccharum",-72.50628,43.62003,"US",891772344
"Acer saccharum",-73.17769,44.01709,"US",891030354
"Acer saccharum",-104.77335,20.27991,"MX",1038288099
"Acer saccharum",-7.72898,53.22631,"IE",1133904772
"Acer saccharum",9.91986,53.55521,"DE",920187483
"Acer saccharum",-79.389,39.088,"US",891086151
"Acer saccharum",-81.40045,39.92817,"US",891093420
"Acer saccharum",-75.51144,40.36758,"US",891093218
"Acer saccharum",-72.86094,44.31363,"US",891098259
"Acer saccharum",-72.50289,44.32923,"US",1052581958
"Acer saccharum",-72.75374,43.85374,"US",891098807
"Acer saccharum",-72.27093,44.29881,"US",1052587613
"Acer saccharum",-70.71594,43.04443,"US",1065573103
"Acer saccharum",-72.53757,43.63505,"US",891099567
"Acer saccharum",-76.94233,38.98767,"US",891021428
"Acer saccharum",-71.90569,44.56424,"US",891100283
"Acer saccharum",-88.93311,37.37556,"US",891103257
"Acer saccharum",-93.81712,33.79068,"US",923908738
"Acer saccharum",-84.37244,33.78796,"US",891105463
"Acer saccharum",-72.3625,44.68233,"US",891111836
"Acer saccharum",-72.5365,43.63433,"US",891113474
"Acer saccharum",-72.50492,43.62429,"US",891120671
"Acer saccharum",-72.48174,43.58286,"US",891120632
"Acer saccharum",-76.50702,42.55367,"US",1097661490
"Acer saccharum",-75.10764,40.93792,"US",1098050778
"Acer saccharum",-72.41033,43.64583,"US",1088899239
"Acer saccharum",-72.50469,43.62432,"US",891120683
"Acer saccharum",-72.67662,42.87823,"US",891063858
"Acer saccharum",-83.81,35.21917,"US",789985151
"Acer saccharum",-73.16518,44.0232,"US",891065866
"Acer saccharum",-71.22556,46.79556,"CA",668802158
"Acer saccharum",-73.14902,43.9978,"US",891066961
"Acer saccharum",-98.67162,34.6998,"US",683959945
"Acer saccharum",-72.53551,44.31088,"US",1052580899
"Acer saccharum",-116.59419,33.28871,"US",1021366361
"Acer saccharum",-84.47775,42.71686,"US",1030475835
"Acer saccharum",-75.63028,45.42694,"CA",317851592
"Acer saccharum",-75.62945,45.42917,"CA",317851593
"Acer saccharum",-84.47183,42.71847,"US",1030475850
"Acer saccharum",-84.36806,42.76372,"US",1030480134
"Acer saccharum",-71.48202,44.20616,"US",415973918
"Acer saccharum",-123.23333,49.25,"CA",918958768
"Acer saccharum",-72.47641,44.32694,"US",1052580318
"Acer saccharum",-73.24617,44.33183,"US",1088899744
"Acer saccharum",-73.2755,44.62683,"US",1088900031
"Acer saccharum",-72.49782,43.62365,"US",891118452
"Acer saccharum",-73.87944,40.86528,"ZZ",1046257704
"Acer saccharum",-84.47195,42.71865,"US",1030475860
"Acer saccharum",-73.87468,40.86133,"US",1097128257
"Acer saccharum",-73.87636,40.86836,"US",1098402635
"Acer saccharum",-73.57659,41.43406,"US",1097188628
"Acer saccharum",-88.00609,35.54261,"US",1098149743
"Acer saccharum",-73.60537,41.455,"US",1098287493
"Acer saccharum",-73.88028,40.86028,"US",366998009
"Acer saccharum",-73.88028,40.86083,"US",366998010
"Acer saccharum",-73.8802,40.8607,"US",1097893730
"Acer saccharum",-73.88022,40.86037,"US",1097861940
"Acer saccharum",-72.25361,41.80916,"US",415960273
"Acer saccharum",-71.27088,43.58825,"US",415961636
"Acer saccharum",-72.16325,41.9326,"US",415958236
"Acer saccharum",-90.74389,43.13938,"US",1097126238
"Acer saccharum",-72.66701,44.1359,"US",1052579401
"Acer saccharum",-90.34316,43.30761,"US",1097482088
"Acer saccharum",-70.30062,43.76435,"US",1088929541
"Acer saccharum",-70.24287,43.7048,"US",1088960375
"Acer saccharum",-72.53689,43.63512,"US",891110464
"Acer saccharum",-90.3,38.61,"US",318842976
"Acer saccharum",-73.79538,41.85993,"US",216310477
"Acer saccharum",-82.38497,34.79389,"US",216310468
"Acer saccharum",-81.47899,36.61742,"US",216310473
"Acer saccharum",-77.91183,36.73074,"US",216308794
"Acer saccharum",-73.58458,42.69635,"US",216310556
"Acer saccharum",-72.25777,41.85638,"US",415949858
"Acer saccharum",-73.8995,41.37072,"US",216310559
"Acer saccharum",-73.91091,41.38956,"US",216310558
"Acer saccharum",-73.87912,40.86529,"US",234579053
"Acer saccharum",-71.58623,44.0771,"US",1088925189
"Acer saccharum",-104.9619,39.73193,"US",1041326622
"Acer saccharum",-91.23081,38.59897,"US",176866755
"Acer saccharum",-71.34028,46.74778,"CA",668802150
"Acer saccharum",-71.33944,46.74917,"CA",668802151
"Acer saccharum",-86.80345,36.14553,"US",930741670
"Acer saccharum",-86.79729,36.1437,"US",930743031
"Acer saccharum",-73.87,40.84,"US",997623585
"Acer saccharum",-95.8744,38.1317,"US",176866751
"Acer saccharum",-89.62,37.72,"US",318843320
"Acer saccharum",-79.53944,44.03,"CA",813319248
"Acer saccharum",-79.53,44.03,"CA",1000741978
"Acer saccharum",-74.43333,45.85,"CA",473451918
"Acer saccharum",-78.15833,48.34806,"CA",473451782
"Acer saccharum",-81.53,45.23,"CA",1000741267
"Acer saccharum",-71.38528,46.29722,"CA",473451334
"Acer saccharum",-79.88,43.3,"CA",1000741243
"Acer saccharum",-87.00705,36.38383,"US",930741503
"Acer saccharum",-73.83305,41.21444,"US",415947802
"Acer saccharum",-72.25,41.80833,"US",415947805
"Acer saccharum",-94.38,36.79,"US",318842981
"Acer saccharum",-90.3653,47.76887,"US",920168863
"Acer saccharum",-94.9288,39.3774,"US",176866752
"Acer saccharum",-91.89,36.71,"US",318843323
"Acer saccharum",-94.66,38.4063,"US",176866750
"Acer saccharum",-90.81,38.47,"US",318844231
"Acer saccharum",-67.07553,45.93814,"CA",473411164
"Acer saccharum",-2.0736,52.46255,"GB",791207724
"Acer saccharum",-71.68194,46.09583,"CA",473449220
"Acer saccharum",-72.59128,45.11044,"CA",473450330
"Acer saccharum",-81.62,34.3,"US",56506369
"Acer saccharum",-86.80142,36.14553,"US",930740413
"Acer saccharum",-86.79935,36.14353,"US",930740575
"Acer saccharum",-73.598,41.485,"US",234579125
"Acer saccharum",-94.92778,39.37778,"US",176866753
"Acer saccharum",-73.5978,41.485,"US",1097738782
"Acer saccharum",-73.5333,45.5167,"CA",439776157
"Acer saccharum",-105.0996,39.82169,"US",1041365418
"Acer saccharum",-86.8015,36.14472,"US",930739679
"Acer saccharum",-86.80148,36.14548,"US",930743100
"Acer saccharum",-72.50583,41.79472,"US",415927822
"Acer saccharum",-81.18,34.98,"US",56506327
"Acer saccharum",-86.80203,36.14611,"US",930739718
"Acer saccharum",-86.80231,36.14782,"US",930739819
"Acer saccharum",-72.67694,41.76333,"US",415952666
"Acer saccharum",-94.64722,38.37472,"US",176866758
"Acer saccharum",-72.7986,41.2858,"US",1038939790
"Acer saccharum",-83.49306,35.63534,"US",930739876
"Acer saccharum",-94.51861,38.99111,"US",176866759
"Acer saccharum",-92.39583,42.70056,"US",176866796
"Acer saccharum",-72.77222,45.33056,"CA",473437994
"Acer saccharum",-86.80299,36.14681,"US",930740215
"Acer saccharum",-73.44611,41.58916,"US",415945770
"Acer saccharum",-83.58056,35.16833,"US",176866801
"Acer saccharum",-86.80165,36.14555,"US",930740384
"Acer saccharum",-87.03564,36.39686,"US",930741927
"Acer saccharum",-72.88555,41.43305,"US",415922639
"Acer saccharum",-81.4729,41.5446,"US",176866762
"Acer saccharum",-90.68,38.08,"US",318842542
"Acer saccharum",-90.55,38.52,"US",318842538
"Acer saccharum",-85.62889,44.30528,"US",176866794
"Acer saccharum",-74.91194,41.07638,"US",415951371
"Acer saccharum",-84.775,46.09778,"US",176866760
"Acer saccharum",-72.12416,41.55972,"US",415946840
"Acer saccharum",-85.83,32.82,"US",56506102
"Acer saccharum",-60.65,45.81667,"CA",465877199
"Acer saccharum",-94.94705,38.23521,"US",176866800
"Acer saccharum",-73.47833,41.75472,"US",415954469
"Acer saccharum",-86.8675,33.93167,"US",56505908
"Acer saccharum",-93.23,36.86,"US",318843631
"Acer saccharum",-93.83695,36.55858,"US",176866761
"Acer saccharum",-73.78333,45.11667,"CA",473306382
"Acer saccharum",-84.17667,41.85722,"US",1030485363
"Acer saccharum",-72.70194,41.905,"US",415947693
"Acer saccharum",-90.31,38.58,"US",318842544
"Acer saccharum",-90.68361,40.46416,"US",415954265
"Acer saccharum",-85.08861,37.05611,"US",415946859
"Acer saccharum",-94.87092,37.9573,"US",176866763
"Acer saccharum",-90.33,36.93,"US",318843052
"Acer saccharum",-74.62662,45.65503,"CA",473262877
"Acer saccharum",-92.48342,42.71849,"US",176866764
"Acer saccharum",-74.85717,45.65489,"CA",473269081
"Acer saccharum",-64.2,48.91667,"CA",1122717801
"Acer saccharum",-59.95684,46.19149,"CA",465877144
"Acer saccharum",-108.538,28.434,"MX",235671665
"Acer saccharum",-60.66952,45.81695,"CA",465876428
"Acer saccharum",-90.25,38.6,"US",318842507
"Acer saccharum",-70.88083,48.59694,"CA",668802139
"Acer saccharum",-81.40277,46.01354,"CA",1024215909
"Acer saccharum",-60.19032,46.1302,"CA",465877132
"Acer saccharum",-90.28,36.89,"US",318843219
"Acer saccharum",-92.77,37.97,"US",318844228
"Acer saccharum",-73.23694,41.47611,"US",415964958
"Acer saccharum",-70.77083,43.01333,"US",415951368
"Acer saccharum",-61.25,45.91667,"CA",465876774
"Acer saccharum",-2.68,42.85,"ES",1050591849
"Acer saccharum",-73.13055,41.34611,"US",415951370
"Acer saccharum",-94.6508,38.39595,"US",176866791
"Acer saccharum",-73.36277,41.29472,"US",415951369
"Acer saccharum",-73.225,41.3378,"US",1038956100
"Acer saccharum",-73.3975,41.325,"US",1039003776
"Acer saccharum",-94.87392,38.14108,"US",176866793
"Acer saccharum",-74.83333,46.63333,"CA",473518103
"Acer saccharum",-73.30138,41.26583,"US",415927811
"Acer saccharum",-104.3,19.6,"MX",318842917
"Acer saccharum",-90.37,38.62,"US",318842337
"Acer saccharum",-74.41667,45.91667,"CA",466055315
"Acer saccharum",-75.67,45.2,"CA",60032295
"Acer saccharum",-77.0483,38.9367,"US",888417685
"Acer saccharum",-73.37111,41.22555,"US",415954250
"Acer saccharum",-72.17583,41.54472,"US",415954523
"Acer saccharum",-74.8,41.04166,"US",415954546
"Acer saccharum",-81.45,28.5,"US",318841337
"Acer saccharum",-71.32778,46.72778,"CA",668802138
"Acer saccharum",-72.70111,41.58472,"US",415954505
"Acer saccharum",-73.64445,45.49438,"CA",473403676
"Acer saccharum",-73.40972,41.77583,"US",415954251
"Acer saccharum",-72.55833,41.97611,"US",415952944
"Acer saccharum",-73.41667,45.18333,"CA",473288765
"Acer saccharum",-72.58333,45.08333,"CA",473575404
"Acer saccharum",-73.0831,41.3264,"US",1038965365
"Acer saccharum",-95.33333,30.08333,"US",574770440
"Acer saccharum",-91.22,39.6,"US",318844205
"Acer saccharum",-104.96147,39.73221,"US",1041321716
"Acer saccharum",11.58333,48.13334,"DE",1098946217
"Acer saccharum",-92.08,32.1,"US",122222889
"Acer saccharum",-90.68,38.13,"US",318842358
"Acer saccharum",-90.67,38.12,"US",60031983
"Acer saccharum",-73.47166,41.40222,"US",415954503
"Acer saccharum",-87.44334,34.33916,"US",56505495
"Acer saccharum",-90.32,37.89,"US",318844206
