"species","lon","lat","countryCode","gbifID"
"Myrsine australis",175.01609,-37.4489,"NZ",1088900508
"Myrsine australis",172.43537,-40.64355,"NZ",1065603070
"Myrsine australis",170.1626,-43.22365,"NZ",1065601181
"Myrsine australis",173.57184,-41.29886,"NZ",1065607831
"Myrsine australis",174.82777,-41.29917,"NZ",1088911690
"Myrsine australis",167.78009,-46.92659,"NZ",1088921921
"Myrsine australis",167.59441,-45.57006,"NZ",1088922299
"Myrsine australis",174.1207,-39.10274,"NZ",1088931497
"Myrsine australis",172.93974,-43.77337,"NZ",1088948186
"Myrsine australis",174.50888,-37.04039,"NZ",1088967460
"Myrsine australis",174.92507,-41.18731,"NZ",1092887930
"Myrsine australis",174.66594,-36.87924,"NZ",1088980653
"Myrsine australis",168.62456,-45.04756,"NZ",1092903338
"Myrsine australis",175.59917,-40.40186,"NZ",1098914463
"Myrsine australis",175.02778,-41.13167,"NZ",1098920751
"Myrsine australis",173.82983,-42.24436,"NZ",1122963924
"Myrsine australis",175.11205,-41.09345,"NZ",1132407740
"Myrsine australis",174.66453,-36.8794,"NZ",1132418863
"Myrsine australis",175.85352,-40.1516,"NZ",1122962354
"Myrsine australis",174.75238,-41.28766,"NZ",1099972351
"Myrsine australis",174.71731,-36.75853,"NZ",1122962079
"Myrsine australis",175.31354,-41.11546,"NZ",1132405560
"Myrsine australis",173.51693,-35.0202,"NZ",1135526699
"Myrsine australis",174.75268,-41.29152,"NZ",1135530243
"Myrsine australis",174.88331,-41.38716,"NZ",1134967729
"Myrsine australis",170.1656,-43.22257,"NZ",1088904421
"Myrsine australis",175.50484,-41.39637,"NZ",1038317714
"Myrsine australis",175.14493,-41.08315,"NZ",1038319403
"Myrsine australis",175.08034,-41.1228,"NZ",1038319469
"Myrsine australis",174.75329,-41.29122,"NZ",1038319737
"Myrsine australis",174.83398,-41.22355,"NZ",1038320023
"Myrsine australis",170.5099,-45.85553,"NZ",1038318323
"Myrsine australis",174.73316,-41.29412,"NZ",1038319157
"Myrsine australis",174.69797,-36.73709,"NZ",1038319165
"Myrsine australis",175.74445,-37.9577,"NZ",1038317814
"Myrsine australis",171.57358,-42.8036,"NZ",1038320793
"Myrsine australis",172.59532,-43.31604,"NZ",1038321806
"Myrsine australis",170.56391,-45.8897,"NZ",1038322697
"Myrsine australis",175.27183,-41.29552,"NZ",1038323434
"Myrsine australis",170.49756,-45.84489,"NZ",1038320335
"Myrsine australis",175.71629,-37.52687,"NZ",1038323085
"Myrsine australis",175.13298,-41.1202,"NZ",1038322718
"Myrsine australis",174.71644,-36.75795,"NZ",1038321536
"Myrsine australis",174.27291,-35.23961,"NZ",1038321777
"Myrsine australis",174.71531,-36.75599,"NZ",1038321337
"Myrsine australis",175.07604,-41.14567,"NZ",1038322058
"Myrsine australis",175.26549,-41.28532,"NZ",1038323318
"Myrsine australis",170.18569,-46.11031,"NZ",1038323551
"Myrsine australis",175.71544,-37.52724,"NZ",1038324111
"Myrsine australis",172.53189,-43.14731,"NZ",1038324911
"Myrsine australis",175.01036,-40.917,"NZ",1038324091
"Myrsine australis",175.00896,-41.14181,"NZ",1038324414
"Myrsine australis",175.848,-40.1477,"NZ",1091193837
"Myrsine australis",174.75285,-41.29132,"NZ",1038326689
"Myrsine australis",174.41521,-39.45386,"NZ",1038329182
"Myrsine australis",174.41754,-39.45258,"NZ",1038329230
"Myrsine australis",174.89677,-41.08983,"NZ",1038328783
"Myrsine australis",170.51989,-45.85697,"NZ",1038328296
"Myrsine australis",171.23066,-43.89729,"NZ",1038328606
"Myrsine australis",174.75208,-41.29234,"NZ",1038327845
"Myrsine australis",170.52022,-45.8569,"NZ",1038328282
"Myrsine australis",176.22443,-40.05728,"NZ",1038329580
"Myrsine australis",170.55201,-45.71121,"NZ",1038331674
"Myrsine australis",174.71422,-36.67266,"NZ",1052576413
"Myrsine australis",175.35485,-41.08185,"NZ",1052594521
"Myrsine australis",172.69462,-43.62823,"NZ",1042815693
"Myrsine australis",174.73476,-41.29374,"NZ",1052599409
"Myrsine australis",174.72547,-41.29853,"NZ",1052599430
"Myrsine australis",174.8151,-41.17823,"NZ",1052603302
"Myrsine australis",170.69322,-45.76103,"NZ",1052598357
"Myrsine australis",174.81221,-41.17353,"NZ",1038300895
"Myrsine australis",174.81353,-41.1759,"NZ",1088889197
"Myrsine australis",174.81331,-41.17523,"NZ",1038301613
"Myrsine australis",174.81753,-41.17292,"NZ",1038301560
"Myrsine australis",174.81331,-41.17519,"NZ",1038301592
"Myrsine australis",174.81355,-41.17576,"NZ",1038301173
"Myrsine australis",174.81104,-41.17307,"NZ",1038300888
"Myrsine australis",173.10978,-41.26824,"NZ",1038300936
"Myrsine australis",171.43889,-42.61194,"NZ",1038303476
"Myrsine australis",171.34224,-42.1001,"NZ",1038303256
"Myrsine australis",175.28771,-41.09583,"NZ",1038302488
"Myrsine australis",170.51091,-45.85481,"NZ",1038302693
"Myrsine australis",176.23983,-37.75767,"NZ",1038303420
"Myrsine australis",171.32908,-42.14422,"NZ",1038303188
"Myrsine australis",175.60062,-41.06347,"NZ",1038304713
"Myrsine australis",174.9164,-41.10265,"NZ",1038305744
"Myrsine australis",174.10785,-41.3242,"NZ",1038307270
"Myrsine australis",175.92458,-37.62631,"NZ",1038306707
"Myrsine australis",172.81936,-43.0905,"NZ",1038308421
"Myrsine australis",172.61966,-43.62989,"NZ",1038307396
"Myrsine australis",175.992,-37.80333,"NZ",1038308461
"Myrsine australis",172.58509,-43.36618,"NZ",1038308101
"Myrsine australis",170.7217,-45.82324,"NZ",1038308678
"Myrsine australis",170.66351,-45.89538,"NZ",1038308670
"Myrsine australis",175.94417,-37.847,"NZ",1038308900
"Myrsine australis",175.98517,-37.80117,"NZ",1038311185
"Myrsine australis",176.21133,-37.8905,"NZ",1038312383
"Myrsine australis",174.86154,-36.80664,"NZ",1038313180
"Myrsine australis",174.94816,-41.17765,"NZ",1038312053
"Myrsine australis",176.06483,-37.69467,"NZ",1038312574
"Myrsine australis",175.90867,-37.88683,"NZ",1038312339
"Myrsine australis",174.98651,-41.19826,"NZ",1038312664
"Myrsine australis",175.87067,-37.73617,"NZ",1038303211
"Myrsine australis",175.079,-40.0169,"NZ",1091257074
"Myrsine australis",170.864,-44.4236,"NZ",1091251256
"Myrsine australis",171.95669,-43.29551,"NZ",176028763
"Myrsine australis",171.20977,-42.44808,"NZ",176032295
"Myrsine australis",172.63373,-43.5636,"NZ",176030876
"Myrsine australis",173.57405,-41.29874,"NZ",176028675
"Myrsine australis",168.58487,-46.48298,"NZ",176028798
"Myrsine australis",168.44007,-46.20695,"NZ",176032590
"Myrsine australis",172.59546,-43.528,"NZ",176032636
"Myrsine australis",174.82128,-36.84783,"NZ",176028942
"Myrsine australis",172.63384,-43.56621,"NZ",176032411
"Myrsine australis",170.65758,-45.86449,"NZ",176032570
"Myrsine australis",170.5226,-45.7765,"NZ",176034392
"Myrsine australis",174.76728,-41.28156,"NZ",176032583
"Myrsine australis",175.56429,-38.05426,"NZ",176028714
"Myrsine australis",175.38103,-37.82104,"NZ",176028945
"Myrsine australis",170.97887,-42.71556,"NZ",176032465
"Myrsine australis",169.43528,-46.55667,"NZ",574656173
"Myrsine australis",174.11798,-35.25667,"NZ",176028660
"Myrsine australis",172.76831,-40.84827,"NZ",176034442
"Myrsine australis",174.85529,-41.19456,"NZ",176029117
"Myrsine australis",175.07077,-41.1837,"NZ",176034649
"Myrsine australis",173.55019,-41.10818,"NZ",176029033
"Myrsine australis",174.88717,-41.18324,"NZ",176029129
"Myrsine australis",173.51223,-41.12636,"NZ",176031081
"Myrsine australis",173.48764,-41.1823,"NZ",176032371
"Myrsine australis",174.87485,-41.08527,"NZ",176034427
"Myrsine australis",173.53979,-41.14605,"NZ",176029018
"Myrsine australis",173.48882,-41.18049,"NZ",176029123
"Myrsine australis",175.03937,-41.17075,"NZ",176032541
"Myrsine australis",173.56157,-41.18647,"NZ",176034469
"Myrsine australis",174.90614,-41.34504,"NZ",176034610
"Myrsine australis",173.54658,-41.10279,"NZ",176032508
"Myrsine australis",173.5622,-41.12072,"NZ",176029041
"Myrsine australis",173.54092,-41.13884,"NZ",176032247
"Myrsine australis",175.06714,-41.18196,"NZ",176032424
"Myrsine australis",174.97489,-41.24663,"NZ",176034448
"Myrsine australis",174.99941,-40.95257,"NZ",176032625
"Myrsine australis",173.40203,-41.21685,"NZ",176031129
"Myrsine australis",174.90298,-41.11183,"NZ",176029039
"Myrsine australis",174.86487,-41.06921,"NZ",176031119
"Myrsine australis",175.00575,-40.92634,"NZ",176032351
"Myrsine australis",174.88818,-41.17691,"NZ",176029140
"Myrsine australis",174.84566,-41.19111,"NZ",176031041
"Myrsine australis",174.94701,-41.27231,"NZ",176028957
"Myrsine australis",173.40916,-41.21232,"NZ",176031228
"Myrsine australis",174.8676,-41.12411,"NZ",176032232
"Myrsine australis",173.53836,-41.11634,"NZ",176032279
"Myrsine australis",173.43784,-41.22213,"NZ",176030960
"Myrsine australis",173.47341,-41.19317,"NZ",176034384
"Myrsine australis",174.92101,-41.24032,"NZ",176032544
"Myrsine australis",174.93923,-41.16977,"NZ",176032637
"Myrsine australis",173.56337,-41.11802,"NZ",176032331
"Myrsine australis",174.96891,-41.2062,"NZ",176030956
"Myrsine australis",174.82587,-41.12207,"NZ",176032393
"Myrsine australis",174.88748,-41.11118,"NZ",176031290
"Myrsine australis",174.97008,-41.20527,"NZ",176029074
"Myrsine australis",174.95898,-41.19285,"NZ",176032408
"Myrsine australis",174.83069,-41.1247,"NZ",176034410
"Myrsine australis",175.63767,-40.72327,"NZ",176028969
"Myrsine australis",177,-39.6649,"NZ",1091211425
"Myrsine australis",173.37586,-41.22864,"NZ",176029097
"Myrsine australis",173.38777,-41.22681,"NZ",176029051
"Myrsine australis",172.90044,-41.65511,"NZ",176032290
"Myrsine australis",173.42094,-41.18977,"NZ",176034665
"Myrsine australis",173.48188,-41.20934,"NZ",176031196
"Myrsine australis",172.91005,-41.65061,"NZ",176028981
"Myrsine australis",173.45577,-41.22746,"NZ",176031233
"Myrsine australis",171.26151,-43.94119,"NZ",176032621
"Myrsine australis",173.43883,-41.1924,"NZ",176029031
"Myrsine australis",173.4258,-41.20506,"NZ",176031219
"Myrsine australis",176.60659,-38.09752,"NZ",100876116
"Myrsine australis",175.04891,-38.32534,"NZ",176028732
"Myrsine australis",170.63146,-45.82714,"NZ",176028745
"Myrsine australis",170.02111,-45.92509,"NZ",176028748
"Myrsine australis",176.236,-37.85446,"NZ",100861499
"Myrsine australis",176.61646,-38.06745,"NZ",100864140
"Myrsine australis",176.63453,-38.10835,"NZ",100865907
"Myrsine australis",176.6307,-38.10036,"NZ",100873196
"Myrsine australis",176.6151,-38.08553,"NZ",100875649
"Myrsine australis",176.67195,-38.03771,"NZ",100864089
"Myrsine australis",176.61937,-38.05744,"NZ",100876408
"Myrsine australis",176.62851,-38.10223,"NZ",100875616
"Myrsine australis",176.63776,-38.10464,"NZ",100874242
"Myrsine australis",176.61865,-38.06558,"NZ",100863341
"Myrsine australis",176.61378,-38.08196,"NZ",100874208
"Myrsine australis",176.60967,-38.06857,"NZ",100874448
"Myrsine australis",176.64646,-38.09625,"NZ",100865972
"Myrsine australis",176.64459,-38.03769,"NZ",100863303
"Myrsine australis",176.64437,-38.09992,"NZ",100866143
"Myrsine australis",176.60258,-38.10847,"NZ",100873301
"Myrsine australis",176.64686,-38.03762,"NZ",100861056
"Myrsine australis",175.15533,-41.06227,"NZ",100863960
"Myrsine australis",175.050440230123,-36.2151020692354,"NZ",994523900
"Myrsine australis",176.43476,-38.10738,"NZ",100867963
"Myrsine australis",176.45028,-38.12133,"NZ",100866263
"Myrsine australis",176.44769,-38.1151,"NZ",100866538
"Myrsine australis",176.44905,-38.11956,"NZ",100866297
"Myrsine australis",175.53821,-39.43452,"NZ",100873842
"Myrsine australis",175.01117,-41.26221,"NZ",100866213
"Myrsine australis",175.405,-39.2608,"NZ",1091194242
"Myrsine australis",173.841,-42.1546,"NZ",1091313569
"Myrsine australis",174.96737,-36.96024,"NZ",176029119
"Myrsine australis",174.77664,-37.87196,"NZ",100865804
"Myrsine australis",174.77886,-37.87012,"NZ",100866647
"Myrsine australis",172.747,-43.7002,"NZ",1091326147
"Myrsine australis",174.97783,-41.0259,"NZ",100865724
"Myrsine australis",174.93463,-41.05365,"NZ",100876236
"Myrsine australis",174.87221,-41.2024,"NZ",100866541
"Myrsine australis",175.03749,-41.0708,"NZ",100863587
"Myrsine australis",170.2579,-43.2081,"NZ",100865795
"Myrsine australis",170.25787,-43.20975,"NZ",100866069
"Myrsine australis",170.26354,-43.20734,"NZ",100874489
"Myrsine australis",170.25573,-43.20478,"NZ",100861122
"Myrsine australis",170.26016,-43.20812,"NZ",100873827
"Myrsine australis",170.25681,-43.20645,"NZ",100875867
"Myrsine australis",170.26356,-43.20652,"NZ",100864127
"Myrsine australis",170.25906,-43.20646,"NZ",100864301
"Myrsine australis",170.26021,-43.20565,"NZ",100865528
"Myrsine australis",170.25458,-43.20559,"NZ",100861054
"Myrsine australis",170.25907,-43.20564,"NZ",100863516
"Myrsine australis",170.25333,-43.21216,"NZ",100873163
"Myrsine australis",170.26119,-43.21225,"NZ",100864170
"Myrsine australis",170.26013,-43.20895,"NZ",100874039
"Myrsine australis",170.25565,-43.20807,"NZ",100874241
"Myrsine australis",170.25901,-43.20894,"NZ",100864171
"Myrsine australis",170.25792,-43.20727,"NZ",100873300
"Myrsine australis",170.25564,-43.2089,"NZ",100864384
"Myrsine australis",170.25789,-43.20892,"NZ",100865598
"Myrsine australis",170.24886,-43.21047,"NZ",100875647
"Myrsine australis",170.26238,-43.20897,"NZ",100863848
"Myrsine australis",170.2578,-43.21303,"NZ",100864382
"Myrsine australis",170.25002,-43.20884,"NZ",100865638
"Myrsine australis",170.25441,-43.21383,"NZ",100865599
"Myrsine australis",170.26011,-43.2106,"NZ",100866000
"Myrsine australis",170.25234,-43.20474,"NZ",100875613
"Myrsine australis",170.25785,-43.21057,"NZ",100864014
"Myrsine australis",170.24994,-43.21212,"NZ",100874010
"Myrsine australis",170.25446,-43.21135,"NZ",100875612
"Myrsine australis",173.800506213585,-42.2484380508862,"NZ",994486012
"Myrsine australis",175.217132249026,-40.6484302015787,"NZ",994512694
"Myrsine australis",174.739,-35.485,"NZ",1091269193
"Myrsine australis",173.02,-34.3971,"NZ",1091156296
"Myrsine australis",174.633783033118,-36.9484326162956,"NZ",994478229
"Myrsine australis",174.91439,-41.28146,"NZ",176032642
"Myrsine australis",175.59747,-40.40059,"NZ",176028734
"Myrsine australis",169.36582,-44.03757,"NZ",176028793
"Myrsine australis",175.29054,-37.7748,"NZ",176034473
"Myrsine australis",176.2358,-37.85424,"NZ",100861536
"Myrsine australis",167.72592,-46.77498,"NZ",176029160
"Myrsine australis",170.63803,-45.84852,"NZ",176028762
"Myrsine australis",168.12287,-46.89398,"NZ",176028949
"Myrsine australis",173.27567,-41.29777,"NZ",176029096
"Myrsine australis",171.56642,-42.79872,"NZ",176028655
"Myrsine australis",170.606,-43.1659,"NZ",1091135826
"Myrsine australis",173.73764,-42.27128,"NZ",176032492
"Myrsine australis",173.8303,-42.24444,"NZ",176028682
"Myrsine australis",176.42669,-38.12926,"NZ",100873694
"Myrsine australis",176.43007,-38.12826,"NZ",100873650
"Myrsine australis",176.42209,-38.1285,"NZ",100873450
"Myrsine australis",176.42897,-38.12919,"NZ",100874182
"Myrsine australis",175.7042,-39.10267,"NZ",100867974
"Myrsine australis",173.35,-41.6835,"NZ",1091191908
"Myrsine australis",173.017207301252,-43.7984450031389,"NZ",994431473
"Myrsine australis",168.45,-45.07,"NZ",297246668
"Myrsine australis",168.626,-45.0362,"NZ",1091284953
"Myrsine australis",172.71601,-34.43828,"NZ",176028772
"Myrsine australis",173.52593,-35.60476,"NZ",176028959
"Myrsine australis",175.97102,-40.54903,"NZ",176028774
"Myrsine australis",170.868,-42.9199,"NZ",1091307870
"Myrsine australis",168.75,-45.11667,"NZ",1020084349
"Myrsine australis",174.98031,-39.21781,"NZ",100861422
"Myrsine australis",175.39438,-36.08894,"NZ",100861874
"Myrsine australis",175.36176,-36.07614,"NZ",100864166
"Myrsine australis",175.07998,-39.19433,"NZ",100866046
"Myrsine australis",175.39321,-36.08717,"NZ",100866721
"Myrsine australis",175.05265,-39.33095,"NZ",100870738
"Myrsine australis",175.06243,-39.12261,"NZ",100871640
"Myrsine australis",174.99955,-39.19237,"NZ",100876155
"Myrsine australis",175.40566,-36.0941,"NZ",100861036
"Myrsine australis",175.37099,-36.08675,"NZ",100871743
"Myrsine australis",175.06639,-39.16545,"NZ",100876326
"Myrsine australis",174.98432,-39.39244,"NZ",100865607
"Myrsine australis",175.37501,-36.07404,"NZ",100871051
"Myrsine australis",174.99955,-39.19154,"NZ",100875741
"Myrsine australis",175.00047,-39.36039,"NZ",100861000
"Myrsine australis",175.06324,-39.16297,"NZ",100861170
"Myrsine australis",174.99835,-39.36038,"NZ",100861779
"Myrsine australis",175.08208,-39.19599,"NZ",100864135
"Myrsine australis",174.96386,-39.43188,"NZ",100871440
"Myrsine australis",175.40344,-36.09415,"NZ",100874451
"Myrsine australis",175.00258,-39.36205,"NZ",100861851
"Myrsine australis",175.40791,-36.09496,"NZ",100863340
"Myrsine australis",175.08334,-39.16304,"NZ",100863982
"Myrsine australis",175.39315,-36.08537,"NZ",100866233
"Myrsine australis",175.35218,-36.08896,"NZ",100866722
"Myrsine australis",175.36085,-36.08247,"NZ",100874503
"Myrsine australis",175.36736,-36.07782,"NZ",100876462
"Myrsine australis",175.07681,-39.19268,"NZ",100866397
"Myrsine australis",174.9681,-39.4319,"NZ",100870979
"Myrsine australis",175.38179,-36.0775,"NZ",100871712
"Myrsine australis",175.40927,-36.10214,"NZ",100873620
"Myrsine australis",175.04841,-39.33011,"NZ",100869329
"Myrsine australis",174.96066,-39.43187,"NZ",100871736
"Myrsine australis",174.94054,-39.42436,"NZ",100874093
"Myrsine australis",175.36106,-36.08877,"NZ",100860938
"Myrsine australis",175.39127,-36.09532,"NZ",100861784
"Myrsine australis",174.98242,-39.21865,"NZ",100863160
"Myrsine australis",175.05476,-39.33179,"NZ",100871567
"Myrsine australis",175.16224,-39.6937,"NZ",100875695
"Myrsine australis",174.99411,-39.35954,"NZ",100876325
"Myrsine australis",174.97313,-39.46898,"NZ",100864025
"Myrsine australis",175.36997,-36.08948,"NZ",100866189
"Myrsine australis",174.99777,-39.44192,"NZ",100868010
"Myrsine australis",175.05608,-39.12423,"NZ",100873847
"Myrsine australis",175.36059,-36.07436,"NZ",100861237
"Myrsine australis",175.39327,-36.08897,"NZ",100861922
"Myrsine australis",174.98242,-39.21782,"NZ",100863090
"Myrsine australis",174.97101,-39.46815,"NZ",100863857
"Myrsine australis",175.05052,-39.33012,"NZ",100870458
"Myrsine australis",174.94273,-39.41613,"NZ",100872895
"Myrsine australis",175.40597,-36.10311,"NZ",100874222
"Myrsine australis",175.00152,-39.36204,"NZ",100863299
"Myrsine australis",175.36068,-36.07706,"NZ",100864055
"Myrsine australis",175.37717,-36.07219,"NZ",100864121
"Myrsine australis",176.61104,-38.98827,"NZ",100864134
"Myrsine australis",175.08103,-39.19599,"NZ",100865940
"Myrsine australis",174.97528,-39.4657,"NZ",100866242
"Myrsine australis",175.39019,-36.09625,"NZ",100863382
"Myrsine australis",174.97314,-39.46733,"NZ",100865845
"Myrsine australis",175.04947,-39.33012,"NZ",100870768
"Myrsine australis",174.99852,-39.18907,"NZ",100875907
"Myrsine australis",175.05713,-39.12341,"NZ",100873570
"Myrsine australis",174.97925,-39.21781,"NZ",100861590
"Myrsine australis",175.36772,-36.08863,"NZ",100867945
"Myrsine australis",175.05925,-39.12343,"NZ",100873171
"Myrsine australis",172.52658,-43.14503,"NZ",100874518
"Myrsine australis",175.08228,-39.16222,"NZ",100863627
"Myrsine australis",175.08545,-39.1647,"NZ",100866047
"Myrsine australis",175.40369,-36.10136,"NZ",100874432
"Myrsine australis",175.00365,-39.36205,"NZ",100863732
"Myrsine australis",175.06137,-39.1226,"NZ",100869206
"Myrsine australis",174.96597,-39.43189,"NZ",100871009
"Myrsine australis",174.94162,-39.42272,"NZ",100874027
"Myrsine australis",174.99517,-39.35955,"NZ",100861208
"Myrsine australis",175.1537,-39.69696,"NZ",100861659
"Myrsine australis",174.99729,-39.35955,"NZ",100861736
"Myrsine australis",175.05159,-39.33012,"NZ",100870396
"Myrsine australis",174.94169,-39.41448,"NZ",100873431
"Myrsine australis",175.00153,-39.21132,"NZ",100875883
"Myrsine australis",174.97503,-39.21614,"NZ",100876016
"Myrsine australis",174.98137,-39.21782,"NZ",100861821
"Myrsine australis",174.99174,-39.39412,"NZ",100863376
"Myrsine australis",174.99568,-39.43614,"NZ",100869098
"Myrsine australis",174.99355,-39.43695,"NZ",100870559
"Myrsine australis",175.05582,-39.33179,"NZ",100871568
"Myrsine australis",175.16331,-39.69288,"NZ",100875880
"Myrsine australis",174.77791,-37.87079,"NZ",100865805
"Myrsine australis",174.91104,-39.27102,"NZ",100873080
"Myrsine australis",176.70274,-38.6481,"NZ",100866586
"Myrsine australis",175.03561,-39.18098,"NZ",100869138
"Myrsine australis",175.01829,-39.2361,"NZ",100865970
"Myrsine australis",175.00897,-37.97661,"NZ",100863546
"Myrsine australis",174.99483,-39.25989,"NZ",100868520
"Myrsine australis",174.95673,-39.25395,"NZ",100870769
"Myrsine australis",174.91211,-39.2702,"NZ",100871443
"Myrsine australis",175.02039,-39.24105,"NZ",100865679
"Myrsine australis",175.00898,-37.97496,"NZ",100866043
"Myrsine australis",174.90998,-39.27101,"NZ",100873315
"Myrsine australis",175.10059,-37.96789,"NZ",100872953
"Myrsine australis",174.99377,-39.25906,"NZ",100868456
"Myrsine australis",174.96982,-39.20542,"NZ",100873104
"Myrsine australis",174.77687,-37.87161,"NZ",100870973
"Myrsine australis",175.10163,-37.96872,"NZ",100871821
"Myrsine australis",171.1798,-44.0096,"NZ",176032632
"Myrsine australis",175.0204,-39.2394,"NZ",100863453
"Myrsine australis",174.95783,-39.24984,"NZ",100870432
"Myrsine australis",174.92789,-39.15415,"NZ",100875944
"Myrsine australis",170.52,-45.8588,"NZ",1091137276
"Myrsine australis",175.01263,-39.13642,"NZ",100868654
"Myrsine australis",174.97642,-39.17085,"NZ",100868951
"Myrsine australis",175.00734,-39.13639,"NZ",100869002
"Myrsine australis",174.93419,-39.15912,"NZ",100874384
"Myrsine australis",174.98167,-39.17746,"NZ",100871497
"Myrsine australis",174.98809,-39.16596,"NZ",100873144
"Myrsine australis",175.00946,-39.1364,"NZ",100869001
"Myrsine australis",174.93314,-39.15747,"NZ",100875979
"Myrsine australis",172.785,-43.1287,"NZ",1091289243
"Myrsine australis",171.62759,-42.82134,"NZ",100869223
"Myrsine australis",175.34561,-41.56163,"NZ",100866094
"Myrsine australis",175.33403,-41.37719,"NZ",100868228
"Myrsine australis",175.31507,-41.50972,"NZ",100875643
"Myrsine australis",175.27027,-41.47752,"NZ",100861121
"Myrsine australis",175.30203,-41.47676,"NZ",100871082
"Myrsine australis",175.30422,-41.47676,"NZ",100861139
"Myrsine australis",175.33621,-41.37801,"NZ",100866854
"Myrsine australis",175.30012,-41.38208,"NZ",100868084
"Myrsine australis",174.01781,-39.27131,"NZ",100870735
"Myrsine australis",175.30574,-41.33269,"NZ",100870964
"Myrsine australis",171.08067,-43.00502,"NZ",100871588
"Myrsine australis",175.34286,-41.33768,"NZ",100871604
"Myrsine australis",171.07956,-43.00583,"NZ",100863459
"Myrsine australis",171.11858,-43.04219,"NZ",100865574
"Myrsine australis",175.35378,-41.34428,"NZ",100869189
"Myrsine australis",171.2292,-42.8927,"NZ",100875793
"Myrsine australis",171.21652,-42.45025,"NZ",176028777
"Myrsine australis",175.30531,-41.47677,"NZ",100861833
"Myrsine australis",175.30231,-41.38208,"NZ",100870509
"Myrsine australis",171.21692,-42.88773,"NZ",100871656
"Myrsine australis",171.2292,-42.89353,"NZ",100875794
"Myrsine australis",175.29655,-41.47675,"NZ",100861002
"Myrsine australis",171.11858,-43.04055,"NZ",100861810
"Myrsine australis",175.29545,-41.47675,"NZ",100863645
"Myrsine australis",175.32149,-41.56324,"NZ",100873335
"Myrsine australis",171.10284,-43.04543,"NZ",100873384
"Myrsine australis",175.29874,-41.47675,"NZ",100861111
"Myrsine australis",175.29686,-41.37877,"NZ",100873081
"Myrsine australis",175.29575,-41.38289,"NZ",100868214
"Myrsine australis",175.31106,-41.38291,"NZ",100868671
"Myrsine australis",171.10174,-43.04378,"NZ",100872911
"Myrsine australis",174.24629,-35.38489,"NZ",100866292
"Myrsine australis",171.21803,-42.88938,"NZ",100875735
"Myrsine australis",175.33354,-41.56655,"NZ",100861034
"Myrsine australis",171.09399,-43.02729,"NZ",100871290
"Myrsine australis",175.3428,-41.36321,"NZ",100871456
"Myrsine australis",171.23031,-42.89764,"NZ",100861043
"Myrsine australis",172.41927,-41.05766,"NZ",100864398
"Myrsine australis",175.29793,-41.38207,"NZ",100869237
"Myrsine australis",175.31821,-41.56323,"NZ",100871872
"Myrsine australis",175.31448,-41.3327,"NZ",100865504
"Myrsine australis",171.14553,-43.03898,"NZ",100876293
"Myrsine australis",175.31007,-41.34587,"NZ",100871741
"Myrsine australis",171.22921,-42.89435,"NZ",100875891
"Myrsine australis",175.31557,-41.33435,"NZ",100871850
"Myrsine australis",171.09065,-43.02481,"NZ",100870473
"Myrsine australis",175.3171,-41.56323,"NZ",100873090
"Myrsine australis",175.32588,-41.56325,"NZ",100868626
"Myrsine australis",175.3184,-41.49408,"NZ",100876017
"Myrsine australis",175.32486,-41.53443,"NZ",100873190
"Myrsine australis",175.29207,-41.50885,"NZ",100875835
"Myrsine australis",175.31385,-41.55417,"NZ",100875928
"Myrsine australis",175.31724,-41.51465,"NZ",100876109
"Myrsine australis",175.30067,-41.56073,"NZ",100873160
"Myrsine australis",175.35016,-41.49001,"NZ",100861642
"Myrsine australis",175.28201,-41.56894,"NZ",100865586
"Myrsine australis",175.34797,-41.48836,"NZ",100860980
"Myrsine australis",171.02451,-43.01715,"NZ",100871727
"Myrsine australis",175.29426,-41.50886,"NZ",100874239
"Myrsine australis",171.02335,-43.02208,"NZ",100867973
"Myrsine australis",171.29527,-42.88873,"NZ",100876032
"Myrsine australis",175.28878,-41.50802,"NZ",100876129
"Myrsine australis",175.32258,-41.56324,"NZ",100868489
"Myrsine australis",175.3305,-41.47187,"NZ",100860878
"Myrsine australis",175.30078,-41.52616,"NZ",100866378
"Myrsine australis",175.33731,-41.37884,"NZ",100868028
"Myrsine australis",175.47824,-38.27584,"NZ",100866796
"Myrsine australis",175.2866,-41.50719,"NZ",100866075
"Myrsine australis",175.33257,-41.51633,"NZ",100866777
"Myrsine australis",175.34907,-41.48918,"NZ",100861019
"Myrsine australis",171.02798,-43.00317,"NZ",100873990
"Myrsine australis",171.02801,-42.99987,"NZ",100874517
"Myrsine australis",175.49287,-38.30056,"NZ",100870912
"Myrsine australis",171.03463,-43.01389,"NZ",100861495
"Myrsine australis",171.03687,-43.01472,"NZ",100861520
"Myrsine australis",171.02685,-43.00481,"NZ",100873605
"Myrsine australis",172.73573,-41.97513,"NZ",100867936
"Myrsine australis",175.28046,-41.37793,"NZ",100866654
"Myrsine australis",175.34566,-41.54516,"NZ",100867942
"Myrsine australis",173.45302,-35.59627,"NZ",100871445
"Myrsine australis",171.03352,-43.01306,"NZ",100861259
"Myrsine australis",175.34564,-41.54681,"NZ",100868429
"Myrsine australis",175.28375,-41.37628,"NZ",100866625
"Myrsine australis",175.32487,-41.52867,"NZ",100866802
"Myrsine australis",175.29695,-41.34749,"NZ",100866048
"Myrsine australis",175.28968,-41.57306,"NZ",100871341
