"species","lon","lat","countryCode","gbifID"
"Marah fabacea",-122.51158,37.78217,"US",899961805
"Marah fabacea",-122.48364,37.78908,"US",899972485
"Marah fabacea",-122.48353,37.78825,"US",899977159
"Marah fabacea",-122.557,38.61103,"US",910493663
"Marah fabacea",-121.90779,37.88815,"US",910496865
"Marah fabacea",-122.47233,37.75943,"US",910493339
"Marah fabacea",-121.50113,37.1745,"US",910494577
"Marah fabacea",-122.55167,37.84281,"US",911494184
"Marah fabacea",-122.25091,37.8728,"US",910494169
"Marah fabacea",-120.04369,34.53568,"US",910498535
"Marah fabacea",-122.47113,37.75344,"US",899979857
"Marah fabacea",-121.59815,36.07102,"US",911507251
"Marah fabacea",-122.64531,37.94523,"US",923920575
"Marah fabacea",-122.29088,37.2778,"US",1024332357
"Marah fabacea",-122.46558,37.7689,"US",891121895
"Marah fabacea",-122.25225,37.89623,"US",891128088
"Marah fabacea",-122.04542,37.81563,"US",891122847
"Marah fabacea",-121.94674,37.857,"US",891125548
"Marah fabacea",-122.31647,37.52324,"US",891125497
"Marah fabacea",-120.0725,34.51457,"US",891129256
"Marah fabacea",-123.01565,38.3112,"US",891131237
"Marah fabacea",-122.02882,37.62857,"US",891134262
"Marah fabacea",-122.27684,37.47042,"US",891134427
"Marah fabacea",-122.80496,39.014949999077,"US",1021464430
"Marah fabacea",-121.94996,36.51906,"US",891138626
"Marah fabacea",-121.75654,37.80022,"US",891128401
"Marah fabacea",-122.49601,37.49801,"US",891129728
"Marah fabacea",-122.19241,37.84288,"US",891130416
"Marah fabacea",-122.24989,37.8695,"US",891131942
"Marah fabacea",-120.41786,34.67073,"US",891140604
"Marah fabacea",-122.30523,37.11515,"US",891145209
"Marah fabacea",-122.27863,37.47366,"US",891144342
"Marah fabacea",-122.37793,37.5189,"US",891145279
"Marah fabacea",-121.03442,36.66819,"US",1052571732
"Marah fabacea",-122.81384,38.06298,"US",891136507
"Marah fabacea",-122.28309,37.45983,"US",891153847
"Marah fabacea",-122.19082,37.39001,"US",891148986
"Marah fabacea",-122.23843,37.40066,"US",891152120
"Marah fabacea",-122.47888,37.63868,"US",891159684
"Marah fabacea",-122.81477,38.17493,"US",891159622
"Marah fabacea",-122.26497,37.96843,"US",891019488
"Marah fabacea",-122.50988,37.82555,"US",891072371
"Marah fabacea",-122.27871,37.46822,"US",899936495
"Marah fabacea",-122.44665,37.59583,"US",891077562
"Marah fabacea",-121.79667,39.75667,"US",1021179188
"Marah fabacea",-122.30314,37.92322,"US",891079980
"Marah fabacea",-122.86532,38.05551,"US",1065609733
"Marah fabacea",-122.47056,37.71333,"US",1042755804
"Marah fabacea",-122.47083,37.75425,"US",1042753183
"Marah fabacea",-122.74033,38.03983,"US",891094708
"Marah fabacea",-121.77941,39.76657,"US",768798429
"Marah fabacea",-122.43854,37.76505,"US",891060653
"Marah fabacea",-122.21468,37.40053,"US",891060705
"Marah fabacea",-121.07917,35.56,"US",1021249343
"Marah fabacea",-120.8171,35.328,"US",1022235489
"Marah fabacea",-123.05833,38.30689,"US",891061761
"Marah fabacea",-122.53571,37.84304,"US",891062502
"Marah fabacea",-121.90444,36.97833,"US",1022346139
"Marah fabacea",-120.99092,35.7682,"US",1022141885
"Marah fabacea",-119.325,34.97,"US",1021650457
"Marah fabacea",-121.50417,39.435,"US",1022197390
"Marah fabacea",-119.43228,34.95958,"US",1021321536
"Marah fabacea",-118.70036,34.84622,"US",1021593491
"Marah fabacea",-121.71417,39.80583,"US",1020841460
"Marah fabacea",-119.43227,34.95959,"US",1022101218
"Marah fabacea",-118.03306,34.50444,"US",1021744290
"Marah fabacea",-121.88417,37.02028,"US",1022419447
"Marah fabacea",-122.36474,38.9598299990773,"US",1022611824
"Marah fabacea",-119.39791,34.94404,"US",1022363539
"Marah fabacea",-122.59843,38.6245699990797,"US",1021805354
"Marah fabacea",-122.28129,37.47012,"US",899945273
"Marah fabacea",-119.39222,34.90278,"US",1021814730
"Marah fabacea",-122.0825,38.5198599990805,"US",1020924479
"Marah fabacea",-119.3902,34.90469,"US",1021482309
"Marah fabacea",-120.07248,34.51454,"US",891128942
"Marah fabacea",-121.73461,36.80888,"US",1024220299
"Marah fabacea",-120.91361,38.29806,"US",1021661301
"Marah fabacea",-120.2085,34.5036999991189,"US",1021009370
"Marah fabacea",-122.43501,38.40753,"US",1022041520
"Marah fabacea",-119.74111,34.50528,"US",1022302008
"Marah fabacea",-122.10361,38.58555999908,"US",1022150841
"Marah fabacea",-121.20944,38.88611,"US",1021587685
"Marah fabacea",-120.51833,35.18,"US",1020807504
"Marah fabacea",-120.24528,34.87333,"US",1020821604
"Marah fabacea",-120.33611,34.84306,"US",1021183078
"Marah fabacea",-121.34556,39.33694,"US",1022001858
"Marah fabacea",-114.74133,35.26,"US",176047961
"Marah fabacea",-121.34556,39.33695,"US",1020818516
"Marah fabacea",-119.55389,35.01972,"US",1022353024
"Marah fabacea",-119.68472,35.00944,"US",1046601446
"Marah fabacea",-121.41389,41.1130599990652,"US",1022577991
"Marah fabacea",-120.525,35.05167,"US",1021250024
"Marah fabacea",-122.495,39.4488899990741,"US",1020859304
"Marah fabacea",-122.13936,37.98554,"US",1021143943
"Marah fabacea",-122.15833,38.02472,"US",1022516418
"Marah fabacea",-120.93222,36.91,"US",1021571120
"Marah fabacea",-119.254918740089,34.5917942404543,"US",1021688762
"Marah fabacea",-118.68278,34.37778,"US",1021685647
"Marah fabacea",-119.8513,34.4097999991199,"US",1021479350
"Marah fabacea",-122.14444,38.50861,"US",1021487128
"Marah fabacea",-119.2928,34.2853999991214,"US",1020933308
"Marah fabacea",-121.92,39.75,"US",1062016038
"Marah fabacea",-119.134,34.4529999991194,"US",1020759932
"Marah fabacea",-122.1275,37.0448,"US",1021361178
"Marah fabacea",-121.87194,38.68806,"US",1021483125
"Marah fabacea",-121.69528,38.49417,"US",1021756273
"Marah fabacea",-119.3,34.499,"US",1022017001
"Marah fabacea",-122.34278,38.84,"US",1021199962
"Marah fabacea",-118.3835,34.7751,"US",1020900098
"Marah fabacea",-118.8914,34.6294,"US",1020759963
"Marah fabacea",-120.81611,35.31167,"US",1021898054
"Marah fabacea",-120.8776,35.2622,"US",1022162473
"Marah fabacea",-122.19306,40.4308299990685,"US",1022176057
"Marah fabacea",-119.968,35.29383,"US",1021883440
"Marah fabacea",-122.21717,37.39133,"US",1021326870
"Marah fabacea",-118.84639,34.24583,"US",1022063773
"Marah fabacea",-118.43972,34.69417,"US",1021730889
"Marah fabacea",-120.289,35.3894,"US",1022081330
"Marah fabacea",-120.26,35.405,"US",1021871493
"Marah fabacea",-119.9,35.18333,"US",1022333656
"Marah fabacea",-118.43981,34.69414,"US",1021949309
"Marah fabacea",-119.13333,34.93333,"US",1022449213
"Marah fabacea",-118.71222,34.62611,"US",1021457584
"Marah fabacea",-118.71211,34.62606,"US",1021956449
"Marah fabacea",-119.3891,34.9485,"US",1021492823
"Marah fabacea",-120.80833,35.31167,"US",1021793128
"Marah fabacea",-121.63333,36.5,"US",1020872123
"Marah fabacea",-122.3187,38.9156,"US",1022484334
"Marah fabacea",-121.97222,39.5316699990736,"US",1022524716
"Marah fabacea",-121.05,38.4,"US",1021056664
"Marah fabacea",-121.66667,38.55,"US",1021631109
"Marah fabacea",-119.406,34.8259999991151,"US",1020759910
"Marah fabacea",-122.95,38.25,"US",1021649049
"Marah fabacea",-120.5979,34.7047999991165,"US",1020856782
"Marah fabacea",-120.561698155378,34.5819349718172,"US",1021478681
"Marah fabacea",-122.055,40.343059999069,"US",1021949447
"Marah fabacea",-121.1965,35.850599999104,"US",1022013272
"Marah fabacea",-121.336731177678,35.9688924948632,"US",1022481964
"Marah fabacea",-121.19722,35.84809,"US",1021675019
"Marah fabacea",-120.95806,38.52333,"US",1021993818
"Marah fabacea",-122.5315,38.4428,"US",1020769830
"Marah fabacea",-121.37982,36.0968,"US",1022134890
"Marah fabacea",-121.3797,36.0985999991015,"US",1022013259
"Marah fabacea",-120.801716668251,35.7589019268432,"US",1022322432
"Marah fabacea",-120.86111,35.31556,"US",1021301382
"Marah fabacea",-120.4587,34.7740999991157,"US",1021367388
"Marah fabacea",-121.40194,41.24778,"US",1021642029
"Marah fabacea",-119.42,34.77,"US",320928017
"Marah fabacea",-120.05833,34.74167,"US",1021641928
"Marah fabacea",-121.17,36.08,"US",320928018
"Marah fabacea",-122.58167,37.8825,"US",1021591059
"Marah fabacea",-119.726,33.9989999991249,"US",1022027848
"Marah fabacea",-119.7725,34.0092999991248,"US",1021013794
"Marah fabacea",-119.7618,34.0062999991248,"US",1021013734
"Marah fabacea",-119.74627371821,34.0037571231025,"US",1021013695
"Marah fabacea",-122.23333,37.01667,"US",1021397605
"Marah fabacea",-121.41528,41.25611,"US",1022313207
"Marah fabacea",-121.03333,38.61667,"US",1021661401
"Marah fabacea",-121.19389,38.64722,"US",1022063327
"Marah fabacea",-120.678709595881,35.3809126235276,"US",1020909480
"Marah fabacea",-120.678709579015,35.3794126627764,"US",1021675570
"Marah fabacea",-117.5108,34.898,"US",1022547432
"Marah fabacea",-117.5,34.91667,"US",1022524236
"Marah fabacea",-119.757,34.0049999991248,"US",1020964472
"Marah fabacea",-119.775074437897,34.0106567196989,"US",1021595414
"Marah fabacea",-117.78333,34.96667,"US",1021985121
"Marah fabacea",-121.10889,36.8838899990939,"US",1022172122
"Marah fabacea",-120.851,35.2582,"US",1021650207
"Marah fabacea",-122.34556,37.18444,"US",1020949646
"Marah fabacea",-122.242765023348,37.0768584661309,"US",1021963778
"Marah fabacea",-122.2465,37.0792,"US",1021677250
"Marah fabacea",-120.49889,36.2222199991002,"US",1021423826
"Marah fabacea",-121.72722,39.7141699990725,"US",1021680007
"Marah fabacea",-121.99083,39.8669399990716,"US",1021564674
"Marah fabacea",-121.457099720833,40.9413893569659,"US",1021469374
"Marah fabacea",-119.731973341435,33.9984573767483,"US",1021300730
"Marah fabacea",-122.1256,38.4812,"US",1022123648
"Marah fabacea",-120.424903244625,35.3258159751886,"US",1020986917
"Marah fabacea",-120.8601,35.3062,"US",1021683300
"Marah fabacea",-122.2132,37.0571,"US",1021790356
"Marah fabacea",-119.2583,34.427,"US",1042756154
"Marah fabacea",-119.26667,34.54167,"US",1022462671
"Marah fabacea",-119.3766,34.5044999991188,"US",1020876654
"Marah fabacea",-120.42949,34.67821,"US",1022055963
"Marah fabacea",-120.41667,34.66667,"US",1022297370
"Marah fabacea",-121.75389,39.7755599990721,"US",1020890919
"Marah fabacea",-122.09944,38.5025,"US",1022248782
"Marah fabacea",-121.78222,39.2233299990756,"US",1021441244
"Marah fabacea",-121.9171,36.4372,"US",1022039407
"Marah fabacea",-121.53389,36.3752799990987,"US",1021039049
"Marah fabacea",-120.8717,35.2516,"US",1022361879
"Marah fabacea",-121.90056,39.9066699990714,"US",1021091195
"Marah fabacea",-121.2789,35.7108,"US",1021834823
"Marah fabacea",-122.0563,37.1707,"US",1021225556
"Marah fabacea",-120.6536,35.3107,"US",1022361413
"Marah fabacea",-121.7846,36.8013,"US",1021625750
"Marah fabacea",-119.38083,34.65222,"US",1021177241
"Marah fabacea",-120.831212780543,35.3584120613227,"US",1022193860
"Marah fabacea",-121.98278,39.8805599990715,"US",1020811761
"Marah fabacea",-121.56417,39.6030599990732,"US",1022101283
"Marah fabacea",-120.8661,35.3133,"US",1022449900
"Marah fabacea",-117.2808,33.5072,"US",1021697979
"Marah fabacea",-123.38572,40.33411,"US",1021079777
"Marah fabacea",-122.3892,39.0174,"US",1021143619
"Marah fabacea",-118.062674727182,34.9093641892815,"US",1021517349
"Marah fabacea",-122.027158494899,38.4945991030525,"US",1021219980
"Marah fabacea",-119.069659354676,34.0939593979242,"US",1021048244
"Marah fabacea",-121.74278,39.78389,"US",1021051662
"Marah fabacea",-122.04917,38.41167,"US",1021214943
"Marah fabacea",-122.4734,38.539,"US",1022123680
"Marah fabacea",-122.0728,37.0439,"US",1021552171
"Marah fabacea",-122.0116,36.9993,"US",1021293666
"Marah fabacea",-122.1597,37.0516,"US",1021656056
"Marah fabacea",-122.4808,37.7929,"US",1022044190
"Marah fabacea",-121.82639,37.9769399990846,"US",1021421560
"Marah fabacea",-121.84611,39.7299999990724,"US",1021435700
"Marah fabacea",-121.89472,36.5913899990967,"US",1021761946
"Marah fabacea",-122.203315252837,37.9450792647638,"US",1022506335
"Marah fabacea",-121.50639,39.3605599990747,"US",1021018177
"Marah fabacea",-121.80361,38.52667,"US",1021940019
"Marah fabacea",-118.580650534993,34.3199565393889,"US",1021093158
"Marah fabacea",-121.84611,39.73056,"US",1021693327
"Marah fabacea",-123.80783110254,39.3587967971395,"US",1021778666
"Marah fabacea",-122.4313,37.9296,"US",1021439453
"Marah fabacea",-120.679,35.5889999991067,"US",1021031890
"Marah fabacea",-119.727573218579,33.9961574738588,"US",1021115670
"Marah fabacea",-118.4683,33.4238,"US",1020776037
"Marah fabacea",-119.685,34.0144999991247,"US",1021694724
"Marah fabacea",-122.0605,37.0715,"US",1022023518
"Marah fabacea",-119.784,34.0134999991247,"US",1021944577
"Marah fabacea",-122.059761007615,37.0858597290534,"US",1021972261
"Marah fabacea",-119.243667151798,34.4649478056934,"US",1021490194
"Marah fabacea",-121.72056,39.7108299990725,"US",1021423754
"Marah fabacea",-119.7789,34.0129999991247,"US",1022408065
"Marah fabacea",-120.416,34.7529999991159,"US",1021584245
"Marah fabacea",-119.263,34.5649999991181,"US",1021088323
"Marah fabacea",-121.28472,38.7458299990788,"US",1020865688
"Marah fabacea",-121.795,39.7586099990722,"US",1022036898
"Marah fabacea",-121.74306,39.7816699990721,"US",1020820870
"Marah fabacea",-121.76389,39.7716699990722,"US",1021003688
"Marah fabacea",-119.489,34.8869999991144,"US",1022388465
"Marah fabacea",-120.802812201641,35.3638121344061,"US",1020944091
"Marah fabacea",-121.9233,37.015,"US",1021703102
"Marah fabacea",-119.245668141745,34.5549453163105,"US",1021716406
"Marah fabacea",-120.628,34.9109999991142,"US",1021167893
"Marah fabacea",-119.7714,34.4798999991191,"US",1021905500
"Marah fabacea",-121.141093330767,36.5243703089896,"US",1021075943
"Marah fabacea",-122.2386751582,37.8762404710315,"US",1021719940
"Marah fabacea",-123.70111,38.9441699990774,"US",1022142874
"Marah fabacea",-122.9938,37.9977,"US",1021794034
"Marah fabacea",-122.3368,37.1085,"US",1021520599
"Marah fabacea",-123.00333,37.9955599990844,"US",1021510266
"Marah fabacea",-122.36861,37.4947199990886,"US",1021649741
"Marah fabacea",-119.8021,34.5139999991187,"US",1021055048
"Marah fabacea",-122.194543719608,37.8428015622478,"US",1021960931
"Marah fabacea",-120.0755,34.5133999991187,"US",1021189216
"Marah fabacea",-121.21167,37.8569399990856,"US",1021528117
"Marah fabacea",-119.65,34.4649999991193,"US",1022458724
"Marah fabacea",-122.15583,37.798889999086,"US",1021073405
"Marah fabacea",-122.8383,38.4643,"US",1021391884
"Marah fabacea",-122.84472,38.0908299990837,"US",1021510278
"Marah fabacea",-121.46611,35.9197199991033,"US",1021584780
"Marah fabacea",-122.13417,37.7905599990861,"US",1022142693
"Marah fabacea",-122.12306,37.7669399990863,"US",1022415865
"Marah fabacea",-120.71806,37.9427799990849,"US",1021649731
"Marah fabacea",-121.9638,37.0489,"US",1022539072
"Marah fabacea",-122.17778,37.8436099990857,"US",1022416089
"Marah fabacea",-122.419378274624,37.8007406416512,"US",1021144362
"Marah fabacea",-122.23333,37.40833,"US",1021265034
"Marah fabacea",-119.7339,34.0002999991249,"US",1022339134
"Marah fabacea",-120.73951,35.41781,"US",415730503
"Marah fabacea",-120.512698409844,34.7069319007186,"US",1021167909
"Marah fabacea",-121.66056,39.7422199990723,"US",1020804942
"Marah fabacea",-121.74,37.23333,"US",1022403935
"Marah fabacea",-120.02598,38.86521,"US",1036400480
"Marah fabacea",-122.15028,37.21695,"US",1021781677
"Marah fabacea",-122.238705159533,37.8762904696956,"US",1021985455
"Marah fabacea",-121.7568,38.5306,"US",1036400027
"Marah fabacea",-121.81667,36.86667,"US",1021300558
"Marah fabacea",-122.16667,37.13333,"US",1022403980
"Marah fabacea",-119.977684962515,34.5769394024819,"US",1020826604
"Marah fabacea",-119.98528,34.57917,"US",1021274553
"Marah fabacea",-122.497,38.385,"US",1022012481
"Marah fabacea",-120.65,34.9069999991142,"US",1021167984
"Marah fabacea",-121.824173044543,36.87333659313,"US",1021600727
"Marah fabacea",-120.67111,37.81972,"US",1022138985
"Marah fabacea",-122.05667,37.05833,"US",1021515638
"Marah fabacea",-122.47889,37.79472,"US",1021288131
"Marah fabacea",-122.49872892004,37.7123419408205,"US",1022163484
"Marah fabacea",-122.0966,38.5138,"US",1021656139
"Marah fabacea",-122.08045999631,38.5154182339067,"US",1021916327
"Marah fabacea",-122.0561,37.0697,"US",1022023539
"Marah fabacea",-122.0478,37.1362,"US",1022023459
"Marah fabacea",-121.061300086958,38.0231768540821,"US",1021527901
"Marah fabacea",-122.007088644147,36.9917923468701,"US",1021474441
"Marah fabacea",-122.2442,37.8726,"US",1021625647
"Marah fabacea",-122.164,38.2523,"US",1022445234
"Marah fabacea",-120.458721626959,37.6653993826036,"US",1022176926
"Marah fabacea",-119.988070226597,35.9393835318516,"US",1022570034
"Marah fabacea",-120.360501048585,36.1409356962391,"US",1022034180
"Marah fabacea",-119.6972,34.4207999991198,"US",1021845279
"Marah fabacea",-120.1715,34.5284999991186,"US",1021827760
"Marah fabacea",-122.218584085968,37.0455593910873,"US",1021662431
"Marah fabacea",-122.4649,37.7976,"US",1020866863
"Marah fabacea",-119.463,33.254,"US",1021158474
"Marah fabacea",-120.356,34.0475999991243,"US",1021158451
"Marah fabacea",-120.667,34.9032999991142,"US",1021827721
"Marah fabacea",-121.41806,36.97083,"US",1021661185
"Marah fabacea",-121.556386696351,37.6504409697593,"US",1021557099
"Marah fabacea",-120.804017169318,35.7980009137894,"US",1021667709
"Marah fabacea",-121.2071766576,37.4885673659737,"US",1021557119
"Marah fabacea",-118.681668650323,35.8049165948639,"US",1021827657
"Marah fabacea",-120.880818247434,35.7407017879749,"US",1021662676
"Marah fabacea",-119.699,34.8219999991152,"US",1021827754
"Marah fabacea",-122.367973604854,37.5299070812996,"US",1021963735
"Marah fabacea",-120.441603688206,35.3317156952846,"US",1021662761
"Marah fabacea",-122.41833,37.775,"US",1022364971
"Marah fabacea",-120.90111,37.63833,"US",1021363722
"Marah fabacea",-122.864352411806,38.1090002669251,"US",1022592804
"Marah fabacea",-120.545013398905,35.0956811611713,"US",1021695522
"Marah fabacea",-120.477402088346,35.1150211512496,"US",1021702436
"Marah fabacea",-120.436,34.7259999991163,"US",1021827697
"Marah fabacea",-121.946851502469,36.5215740429914,"US",1022455315
"Marah fabacea",-121.631315123943,37.3912461640944,"US",1022160913
"Marah fabacea",-120.99583,37.63917,"US",1021557167
"Marah fabacea",-121.165335950213,37.5086272512083,"US",1022160906
"Marah fabacea",-122.238585118734,37.873370534344,"US",1021335602
"Marah fabacea",-123.0526,38.9133,"US",1021890533
"Marah fabacea",-120.732181934795,37.9808803905234,"US",1021667821
"Marah fabacea",-121.692426413718,37.383185856211,"US",1022196058
"Marah fabacea",-118.9616,35.4271,"US",1022200955
"Marah fabacea",-119.70194,34.97611,"US",1021710073
"Marah fabacea",-119.32361,34.59417,"US",1022250336
"Marah fabacea",-122.162974728933,37.9752389430328,"US",1021662732
"Marah fabacea",-122.484950521441,37.8590088252876,"US",1021607752
"Marah fabacea",-120.469,34.5929999991178,"US",1020929074
"Marah fabacea",-122.8394,38.978,"US",1021710019
"Marah fabacea",-122.165682795631,37.8221922490274,"US",1021496340
"Marah fabacea",-120.084494956692,35.2740198762167,"US",1021667862
"Marah fabacea",-119.791,34.0139999991247,"US",1022443879
"Marah fabacea",-122.67025,37.92348,"US",1022473847
"Marah fabacea",-122.223954505987,37.8518611236106,"US",1021886937
"Marah fabacea",-118.10964203926,34.5449536719984,"US",1021684705
"Marah fabacea",-120.485,34.7109999991164,"US",1021684569
"Marah fabacea",-121.333728988511,35.7868971348283,"US",1021684510
"Marah fabacea",-122.273006448548,37.9153093391496,"US",1021686432
"Marah fabacea",-119.73,34.0099999991248,"US",1022443907
"Marah fabacea",-119.776,34.0109999991248,"US",1022443870
"Marah fabacea",-121.96790905816,37.8811825761707,"US",1021376096
"Marah fabacea",-122.1872,37.4149,"US",1021462762
"Marah fabacea",-118.488661816981,35.588923455028,"US",1021701645
"Marah fabacea",-120.608704903003,35.1019205183554,"US",1021684485
"Marah fabacea",-120.042,34.7779999991157,"US",1021684552
"Marah fabacea",-120.41419423148,34.5249376346611,"US",1021684670
"Marah fabacea",-121.8994,36.3052,"US",1022473980
"Marah fabacea",-121.963369689071,37.1545789101369,"US",1022473864
"Marah fabacea",-122.51667,37.5288899990883,"US",1021627183
"Marah fabacea",-118.329248303323,34.662348932612,"US",1021701630
"Marah fabacea",-119.899684795889,34.7259358965954,"US",1021684563
"Marah fabacea",-119.5946772979,34.6709396199191,"US",1021684565
"Marah fabacea",-120.644220188101,36.3694879150929,"US",1022382192
"Marah fabacea",-122.454108252251,37.7386217254624,"US",1020939762
"Marah fabacea",-122.478180086429,37.8374793523556,"US",1020929169
"Marah fabacea",-122.237195213239,37.8830403349585,"US",1020929213
"Marah fabacea",-122.592473850746,37.9271364525523,"US",1020939779
"Marah fabacea",-121.6925,39.8947,"US",1020945612
"Marah fabacea",-121.9383,36.6339,"US",1021366724
"Marah fabacea",-121.9736,36.5824,"US",1020854836
"Marah fabacea",-122.054282432274,37.2092369183132,"US",1022549816
"Marah fabacea",-121.709750755161,36.8975669320125,"US",1020969355
"Marah fabacea",-122.16917,37.42722,"US",1021563548
"Marah fabacea",-123.0243,38.323,"US",1020951262
"Marah fabacea",-122.2717,37.8931,"US",1021122207
"Marah fabacea",-121.9702,38.361,"US",1020939750
"Marah fabacea",-121.458,36,"US",1020939763
"Marah fabacea",-123.000794037765,37.9998314862937,"US",1021310981
"Marah fabacea",-120.671638495485,37.8200543305785,"US",1021311016
"Marah fabacea",-122.27167,37.87167,"US",1021310944
"Marah fabacea",-121.812093485591,39.2271263270063,"US",1020929292
"Marah fabacea",-122.0212,36.9709,"US",1021552719
"Marah fabacea",-119.631,34.4369999991196,"US",1021701823
"Marah fabacea",-122.431609359814,37.862619185035,"US",1021311033
"Marah fabacea",-121.2879,37.0082,"US",1021303715
"Marah fabacea",-119.0792,34.4069,"US",1021703051
"Marah fabacea",-122,40,"US",225360632
"Marah fabacea",-119,35,"US",225361002
"Marah fabacea",-120,35,"US",225361803
"Marah fabacea",-122.1736,37.425,"US",1022023486
"Marah fabacea",-120,34,"US",225361070
"Marah fabacea",-118,35,"US",225361091
"Marah fabacea",-122,38,"US",225361477
"Marah fabacea",-120,36,"US",225361611
"Marah fabacea",-122,37,"US",225361842
"Marah fabacea",-120.773987627793,38.3486323280933,"US",1022078150
"Marah fabacea",-121,35,"US",225361076
"Marah fabacea",-122,39,"US",225361551
"Marah fabacea",-123,38,"US",225361558
"Marah fabacea",-121.81131,39.22731,"US",67246746
"Marah fabacea",-121.8935,36.3099,"US",1021065802
"Marah fabacea",-121,41,"US",225360580
"Marah fabacea",-121,36,"US",225361177
"Marah fabacea",-121,38,"US",225361419
