"species","lon","lat","countryCode","gbifID"
"Castanea dentata",-72.69333,41.915,"US",415930081
"Castanea dentata",-72.44055,41.72611,"US",415930092
"Castanea dentata",-73.598,41.485,"US",234592327
"Castanea dentata",-73.5978,41.485,"US",1097045941
"Castanea dentata",-80.77,33.68,"US",56538959
"Castanea dentata",-86.79004,36.05721,"US",930739934
"Castanea dentata",-72.7986,41.2858,"US",1038935344
"Castanea dentata",-72.21666,42.06666,"US",415945212
"Castanea dentata",-83.5625,35.17889,"US",176907782
"Castanea dentata",-83.58056,35.16833,"US",176907909
"Castanea dentata",-72.41277,41.96111,"US",415950575
"Castanea dentata",-73.876,41.359,"US",216488981
"Castanea dentata",-73.8758,41.3586,"US",1097452205
"Castanea dentata",-81.84,36.28,"US",319527896
"Castanea dentata",-85.21,31.61,"US",319528248
"Castanea dentata",-76.1644,39.5094,"US",885629873
"Castanea dentata",-86.34,31.47,"US",319528300
"Castanea dentata",-85.15056,31.97111,"US",56538597
"Castanea dentata",-73.47888,41.75472,"US",415911910
"Castanea dentata",-71.88333,42.4,"US",465875104
"Castanea dentata",-82.592,35.118,"US",216488789
"Castanea dentata",-82.5917,35.1183,"US",1097184848
"Castanea dentata",-73.11666,41.33333,"US",415918884
"Castanea dentata",-73.23694,41.47611,"US",415964005
"Castanea dentata",-73.09583,41.98944,"US",606658150
"Castanea dentata",-82.5,35.6,"US",216488790
"Castanea dentata",-82.45,35.6,"US",1097723042
"Castanea dentata",-72.43805,41.76416,"US",415898699
"Castanea dentata",-74.49277,40.84888,"US",415898705
"Castanea dentata",-71.98527,41.85111,"US",415898948
"Castanea dentata",-72.26194,41.88527,"US",415898700
"Castanea dentata",-72.20861,41.71055,"US",415898950
"Castanea dentata",-72.91388,41.92916,"US",415898952
"Castanea dentata",-72.2594,41.8895,"US",1039000821
"Castanea dentata",-72.28888,41.91138,"US",415898953
"Castanea dentata",-77.5,39.72,"US",319527446
"Castanea dentata",-73.42277,41.985,"US",415898698
"Castanea dentata",-73.60083,42.2075,"US",415898703
"Castanea dentata",-73.39333,41.30444,"US",415898954
"Castanea dentata",-72.12694,41.79166,"US",415898688
"Castanea dentata",-77.0436,38.9778,"US",885629702
"Castanea dentata",-73.23638,41.85138,"US",415898685
"Castanea dentata",-73.02694,41.66638,"US",415898684
"Castanea dentata",-85.78,34.45,"US",56538978
"Castanea dentata",-73.87531,40.86404,"US",1098165773
"Castanea dentata",-72.45833,41.91666,"US",606654144
"Castanea dentata",-72.44277,41.79055,"US",606652647
"Castanea dentata",-71.87333,41.58888,"US",606659791
"Castanea dentata",-72.18833,41.87916,"US",606659681
"Castanea dentata",-85,35.5,"US",736289325
"Castanea dentata",-71.90722,41.365,"US",415898955
"Castanea dentata",-71.11666,42.53333,"US",415911779
"Castanea dentata",-83.2,35.47,"US",319527843
"Castanea dentata",-71.87083,41.90611,"US",606661235
"Castanea dentata",-72.25,41.80833,"US",415898691
"Castanea dentata",-71.09583,42.59166,"US",415912360
"Castanea dentata",-72.59722,41.66694,"US",415922767
"Castanea dentata",-72.57166,42.375,"US",415898711
"Castanea dentata",-72.73972,42.60416,"US",415898709
"Castanea dentata",-78.50584,38.88178,"US",1055075136
"Castanea dentata",-80.38333,42.76667,"CA",620532046
"Castanea dentata",-70.38277,41.68333,"US",415903387
"Castanea dentata",-72.0222,41.9694,"US",1039017374
"Castanea dentata",-76.4925,38.9783,"US",884610561
"Castanea dentata",-77.8392,38.7922,"US",884610564
"Castanea dentata",-72.20194,41.79666,"US",415898959
"Castanea dentata",-85,37,"US",666161449
"Castanea dentata",-76.9172,38.9711,"US",885629682
"Castanea dentata",-72.12722,41.79472,"US",415972630
"Castanea dentata",-80.31417,42.84194,"CA",239802156
"Castanea dentata",-76.8486,39.0992,"US",885629810
"Castanea dentata",-72.9247,41.3114,"US",1038944764
"Castanea dentata",-73.6175,41.1775,"US",216488665
"Castanea dentata",-73.6175,41.1774,"US",1097889195
"Castanea dentata",-86.44583,33.56833,"US",56538511
"Castanea dentata",-79.30722,43.07444,"CA",883387697
"Castanea dentata",-72.02333,43.42361,"US",415898706
"Castanea dentata",-71.78472,41.59722,"US",415898712
"Castanea dentata",-72.9929,41.426,"US",1038967441
"Castanea dentata",-72.39694,41.53944,"US",415898958
"Castanea dentata",-80.34167,42.67194,"CA",883387733
"Castanea dentata",-73.30138,41.26583,"US",415898697
"Castanea dentata",-72.33527,41.88805,"US",415898956
"Castanea dentata",-72.33333,41.88333,"US",415952850
"Castanea dentata",-72.22944,41.78833,"US",415898690
"Castanea dentata",-77.7064,38.8664,"US",885629697
"Castanea dentata",-73.20361,42.71194,"US",415898704
"Castanea dentata",-77.1767,38.9694,"US",885629861
"Castanea dentata",-71.9997,41.6979,"US",1038934787
"Castanea dentata",-72.4831,41.406,"US",1039005805
"Castanea dentata",-76.9664,38.9103,"US",885629726
"Castanea dentata",-72.3903,41.6594,"US",1039021801
"Castanea dentata",-73.87594,40.86272,"US",1097025975
"Castanea dentata",-79.2875,43.04389,"CA",239801818
"Castanea dentata",-72.21333,41.79083,"US",415898694
"Castanea dentata",-72.9591,41.7599,"US",1038967457
"Castanea dentata",-71.155,41.70138,"US",415953152
"Castanea dentata",-72.0221,41.9694,"US",1038956851
"Castanea dentata",-73.2081,41.6897,"US",1038928307
"Castanea dentata",-72.759,41.5161,"US",1038918949
"Castanea dentata",-71.77916,41.46111,"US",415898710
"Castanea dentata",-72.66361,41.60972,"US",415898695
"Castanea dentata",-79.79916,40.27722,"US",415898707
"Castanea dentata",-76.7444,38.8206,"US",885629629
"Castanea dentata",-76.6961,39.2153,"US",885629801
"Castanea dentata",-76.9078,39.0347,"US",885629823
"Castanea dentata",-73.1351,41.4313,"US",1038979769
"Castanea dentata",-73.4706,41.4014,"US",1038982827
"Castanea dentata",-72.25416,41.80916,"US",415898686
"Castanea dentata",-76.535,38.6861,"US",885629712
"Castanea dentata",-71.75805,41.85361,"US",415898713
"Castanea dentata",-76.5294,38.1353,"US",885629642
"Castanea dentata",-72.74166,41.94666,"US",415898696
"Castanea dentata",-73.1382,41.3061,"US",1039022553
"Castanea dentata",-73.036,41.5583,"US",1038971510
"Castanea dentata",-73.87903,40.86371,"US",1097234981
"Castanea dentata",-73.8768,40.86104,"US",1097011531
"Castanea dentata",-72.88,41.6049,"US",1039019161
"Castanea dentata",-72.9217,41.3961,"US",1039020215
"Castanea dentata",-72.8575,41.67472,"US",415898960
"Castanea dentata",-72.52194,41.77583,"US",415898949
"Castanea dentata",-72.51666,42.36666,"US",415933035
"Castanea dentata",-79.25333,43.16556,"CA",883387692
"Castanea dentata",-72.22888,41.78833,"US",415898957
"Castanea dentata",-82.53346,35.55817,"US",239801814
"Castanea dentata",-77.0575,38.8994,"US",885629725
"Castanea dentata",-79.31889,43.17111,"CA",239801817
"Castanea dentata",-73.19611,41.18638,"US",415898701
"Castanea dentata",-77.0264,38.8897,"US",885629809
"Castanea dentata",-73.20472,41.16694,"US",415996185
"Castanea dentata",-72.75444,41.76777,"US",415898702
"Castanea dentata",-77.1103,38.7189,"US",885629713
"Castanea dentata",-86.83334,34.16667,"US",56538509
"Castanea dentata",-72.9246,41.3113,"US",1038951139
"Castanea dentata",-72.9316,41.407,"US",1039018431
"Castanea dentata",-73.88362,40.89864,"US",1097405078
"Castanea dentata",-72.6153,41.7635,"US",1038975909
"Castanea dentata",-73.196,41.1932,"US",1038939893
"Castanea dentata",-77.0367,38.895,"US",885629930
"Castanea dentata",-72.5472,41.6921,"US",1038937301
"Castanea dentata",-72.2362,41.3677,"US",1039013007
"Castanea dentata",-72.8575,41.3818,"US",1039013271
