"species","lon","lat","countryCode","gbifID"
"Baccharis pilularis",-123.7789,39.2438,"US",1021726783
"Baccharis pilularis",-123.8375,40.2354,"US",1022270807
"Baccharis pilularis",-124.3002,40.6283,"US",1022353293
"Baccharis pilularis",-124.1562,40.7972,"US",1022461796
"Baccharis pilularis",-118.449268391026,33.4081034717457,"US",1021312390
"Baccharis pilularis",-124.4961,42.7458,"US",51767760
"Baccharis pilularis",-122.4881,37.7183,"US",1021760958
"Baccharis pilularis",-122.643114645931,37.9004666155974,"US",1022483003
"Baccharis pilularis",-124.0522,44.6369,"US",51767906
"Baccharis pilularis",-124.1892,41.75,"US",1022343720
"Baccharis pilularis",-123.6539,39.8219,"US",1021332200
"Baccharis pilularis",-124.0987,41.2571,"US",543317754
"Baccharis pilularis",-124.1647,40.7899,"US",1022396871
"Baccharis pilularis",-119.699,34.40249999912,"US",1021512457
"Baccharis pilularis",-122.4085,37.2251,"US",1022356155
"Baccharis pilularis",-122.58506,37.91241,"US",1022521261
"Baccharis pilularis",-122.1642,37.1506,"US",1021637161
"Baccharis pilularis",-122.5976,37.9238,"US",1022126501
"Baccharis pilularis",-124.2155,40.7813,"US",1021332175
"Baccharis pilularis",-120.934111444146,38.3560908846799,"US",543380585
"Baccharis pilularis",-124.068,41.5513,"US",1021594674
"Baccharis pilularis",-123.6773,39.8447,"US",1020967959
"Baccharis pilularis",-124.0828,41.5509,"US",543275484
"Baccharis pilularis",-123.7679,41.0716,"US",543211144
"Baccharis pilularis",-119.6425,34.4419999991196,"US",1022246961
"Baccharis pilularis",-122.1831,37.7807,"US",543238599
"Baccharis pilularis",-124.1719,40.5622,"US",1022067120
"Baccharis pilularis",-122.273,37.8635,"US",543284825
"Baccharis pilularis",-119.702973035196,34.0319566317032,"US",1020887968
"Baccharis pilularis",-124.1378,43.065,"US",51767876
"Baccharis pilularis",-121.795858988129,37.4007546274952,"US",1020888016
"Baccharis pilularis",-123.9317,40.4116,"US",1021092340
"Baccharis pilularis",-121.198434135262,36.4828808652357,"US",1021894319
"Baccharis pilularis",-122.0118,38.8977,"US",1020884572
"Baccharis pilularis",-123.6392,40.2784,"US",1022433183
"Baccharis pilularis",-119.6977,34.4032,"US",1022486276
"Baccharis pilularis",-122.2412,37.873,"US",1021577715
"Baccharis pilularis",-122.5108,37.7765,"US",1021552136
"Baccharis pilularis",-120.477,37.9647,"US",1021039612
"Baccharis pilularis",-121.1405,36.2027,"US",1021464688
"Baccharis pilularis",-121.9864,37.1113,"US",1022180621
"Baccharis pilularis",-122.85995,38.09895,"US",543379537
"Baccharis pilularis",-122.3992,37.3563,"US",1021300900
"Baccharis pilularis",-122.2919,37.8686,"US",1021684509
"Baccharis pilularis",-124.0763,40.8778,"US",1020788708
"Baccharis pilularis",-122.59755,37.92375,"US",1021830569
"Baccharis pilularis",-122.592473850746,37.9271364525523,"US",1021253947
"Baccharis pilularis",-124.139686362097,40.5478623225401,"US",1021511996
"Baccharis pilularis",-122.2375,37.88306,"US",1022148235
"Baccharis pilularis",-122.2717,37.8931,"US",1021969485
"Baccharis pilularis",-121.8864,36.5898,"US",1021700043
"Baccharis pilularis",-120.816614308323,38.7827431885197,"US",1021552119
"Baccharis pilularis",-121.9119,36.5184,"US",1021854725
"Baccharis pilularis",-121.9838,37.166,"US",1022545812
"Baccharis pilularis",-122.0703,37.3937,"US",1021485637
"Baccharis pilularis",-118.5179,34.1407,"US",1021187649
"Baccharis pilularis",-122.144565833077,37.3168237228797,"US",1021253909
"Baccharis pilularis",-122.09,37.25,"US",1022545996
"Baccharis pilularis",-122.232438632004,37.3807315552989,"US",1021956121
"Baccharis pilularis",-121.9334,36.6107,"US",1020835249
"Baccharis pilularis",-121.91806,36.6197199990964,"US",1021793518
"Baccharis pilularis",-121.9838,37.2068,"US",543287214
"Baccharis pilularis",-122.054282432274,37.2092369183132,"US",1020938602
"Baccharis pilularis",-121.7838,36.813,"US",1021653359
"Baccharis pilularis",-123.0558,38.4561,"US",1022114537
"Baccharis pilularis",-121.9209,36.6146,"US",1021077273
"Baccharis pilularis",-122.496116057061,37.4955468091673,"US",1021097520
"Baccharis pilularis",-122.4978,37.4957,"US",1021894312
"Baccharis pilularis",-123.8921,40.7359,"US",1022108529
"Baccharis pilularis",-122.41833,37.775,"US",1021097575
"Baccharis pilularis",-122.1471,37.3173,"US",1021409207
"Baccharis pilularis",-122.1736,37.425,"US",1022563865
"Baccharis pilularis",-122.4413,37.7514,"US",543389205
"Baccharis pilularis",-122.27167,37.87167,"US",1021315202
"Baccharis pilularis",-118.503665945414,34.0420648551186,"US",1022333812
"Baccharis pilularis",-122.786679746956,38.04074238215,"US",1021375408
"Baccharis pilularis",-120.9252,38.3548,"US",1022119665
"Baccharis pilularis",-122.0076,36.9649,"US",543343054
"Baccharis pilularis",-122.2931,37.8692,"US",1021653240
"Baccharis pilularis",-122.4706,37.7882,"US",543208553
"Baccharis pilularis",-121.9799,37.1671,"US",1021402441
"Baccharis pilularis",-122.184168098365,37.4245509525962,"US",1021253587
"Baccharis pilularis",-121.78,36.7337,"US",1021066860
"Baccharis pilularis",-122.4382,37.7484,"US",1021653434
"Baccharis pilularis",-122.4649,37.7976,"US",543220401
"Baccharis pilularis",-122.4667,38.5036,"US",1021315055
"Baccharis pilularis",-121.966574914314,38.3300330165892,"US",1020978307
"Baccharis pilularis",-122.24056,37.76528,"US",1020978299
"Baccharis pilularis",-122.26972,37.80444,"US",1022546069
"Baccharis pilularis",-124.0897,40.8683,"US",1021309901
"Baccharis pilularis",-123.05579,38.45611,"US",1022375946
"Baccharis pilularis",-123.0558,38.45611,"US",543385999
"Baccharis pilularis",-123.4689,43.7496,"US",51767288
"Baccharis pilularis",-122.3029,37.7824,"US",543328729
"Baccharis pilularis",-122.27097,37.77397,"US",1021327078
"Baccharis pilularis",-117,33,"US",224793049
"Baccharis pilularis",-123,38,"US",224793489
"Baccharis pilularis",-122,38,"US",224793496
"Baccharis pilularis",-117,34,"US",224793669
"Baccharis pilularis",-122.06854,37.21346,"US",67076650
"Baccharis pilularis",-121.1942,36.47958,"US",67076890
"Baccharis pilularis",-122.4783,37.7966,"US",1021700210
"Baccharis pilularis",-120,34,"US",224792926
"Baccharis pilularis",-122,37,"US",224793414
"Baccharis pilularis",-120,35,"US",224793683
"Baccharis pilularis",-121.96542,37.0718,"US",67076948
"Baccharis pilularis",-118.55987,34.04648,"US",1135211263
"Baccharis pilularis",-122.95396,38.11946,"US",1135350350
"Baccharis pilularis",-118.9057,34.21963,"US",1134972310
"Baccharis pilularis",-123.9372,44.6217,"US",51767953
"Baccharis pilularis",-124.2105,40.7086,"US",1020808430
"Baccharis pilularis",-121,39,"US",224792480
"Baccharis pilularis",-121,35,"US",224792486
"Baccharis pilularis",-118,34,"US",224792621
"Baccharis pilularis",-124,39,"US",224793428
"Baccharis pilularis",-123,40,"US",224793533
"Baccharis pilularis",-118,33,"US",224793605
"Baccharis pilularis",-118.883,34.08718,"US",67076704
"Baccharis pilularis",-122.18119,37.81421,"US",67076818
"Baccharis pilularis",-124,40,"US",224793549
"Baccharis pilularis",-121,38,"US",224793593
"Baccharis pilularis",-123.63083,39.83333,"US",67076673
"Baccharis pilularis",-121.8364,39.7286,"US",1022104608
"Baccharis pilularis",-121,40,"US",224792440
"Baccharis pilularis",-122,40,"US",224792450
"Baccharis pilularis",-121,36,"US",224792886
"Baccharis pilularis",-119,34,"US",224793365
"Baccharis pilularis",-121.9658,38.3302,"US",67076724
"Baccharis pilularis",-121.8446,37.1484,"US",67076956
"Baccharis pilularis",-118.06111,34.22389,"US",1021494552
"Baccharis pilularis",-122.4819,37.795,"US",1021606961
"Baccharis pilularis",-118.68231,34.04108,"US",67076705
"Baccharis pilularis",-122.39331,37.32382,"US",67076825
"Baccharis pilularis",-118.75754,34.14809,"US",1135211041
"Baccharis pilularis",-119.8823,34.4154999991199,"US",1021763855
"Baccharis pilularis",-117.49167,33.59167,"US",1021848574
"Baccharis pilularis",-122.027859785908,37.0457609189996,"US",1022568337
"Baccharis pilularis",-121.84361,37.11083,"US",1021315109
"Baccharis pilularis",-122,39,"US",224792465
"Baccharis pilularis",-121.2499,36.3215,"US",1022180503
"Baccharis pilularis",-121.7677,36.6232,"US",1022292304
"Baccharis pilularis",-118.352,34.116,"US",1022440516
"Baccharis pilularis",-122.18289,37.80686,"US",67076722
"Baccharis pilularis",-121.3437,39.5042,"US",67076828
"Baccharis pilularis",-118.90921,34.21454,"US",1135209010
"Baccharis pilularis",-122.7944,39.0014,"US",1021687949
"Baccharis pilularis",-123,39,"US",224792446
"Baccharis pilularis",-120,33,"US",224792933
"Baccharis pilularis",-119,33,"US",224793424
"Baccharis pilularis",-121.9609,37.2095,"US",67076961
"Baccharis pilularis",-121.89889,37.90757,"US",1022608885
"Baccharis pilularis",-122.231,37.3799999990895,"US",1020921583
"Baccharis pilularis",-123.4136,41.0323,"US",1021432475
"Baccharis pilularis",-123.7953,40.0999,"US",1021119389
"Baccharis pilularis",-120.7561,35.1719,"US",1021315068
"Baccharis pilularis",-118.5294,34.3774,"US",1021872148
"Baccharis pilularis",-118.5931,34.1014,"US",1022440301
"Baccharis pilularis",-117.8855,33.6426,"US",1022553996
"Baccharis pilularis",-121.5297,39.6919,"US",67076640
"Baccharis pilularis",-120.91097,38.46818,"US",67076959
"Baccharis pilularis",-118.47278,34.17441,"US",1135350380
"Baccharis pilularis",-123.5674,39.2975,"US",1021066631
"Baccharis pilularis",-122.2976,37.8871,"US",1021800700
"Baccharis pilularis",-119,35,"US",224792575
"Baccharis pilularis",-116,33,"US",224793176
"Baccharis pilularis",-124.1604,40.8621,"US",1022261762
"Baccharis pilularis",-123.12987,39.80933,"US",67076960
"Baccharis pilularis",-117.8725,33.7471,"US",1022592614
"Baccharis pilularis",-123.54624,40.84437,"US",67076672
"Baccharis pilularis",-122.20312,37.94366,"US",67076803
"Baccharis pilularis",-120.66019,38.33964,"US",67076949
"Baccharis pilularis",-119.4581,33.2423999991345,"US",1021507215
"Baccharis pilularis",-122.267575732755,37.8699403716045,"US",1022396528
"Baccharis pilularis",-122.24798,37.8913,"US",67076643
"Baccharis pilularis",-118.90602,34.21975,"US",1135208982
"Baccharis pilularis",-123.7242,39.4578,"US",1020896457
"Baccharis pilularis",-119.3595,35.3134,"US",1021086179
"Baccharis pilularis",-118.26028,33.90528,"US",1021372239
"Baccharis pilularis",-122.51278,37.77833,"US",1022173173
"Baccharis pilularis",-124,41,"US",224793468
"Baccharis pilularis",-121.797559317659,37.4237540940255,"US",1021389371
"Baccharis pilularis",-122.24715,37.05801,"US",67076690
"Baccharis pilularis",-121.322,36.2088,"US",1020949214
"Baccharis pilularis",-118.06972,34.02742,"US",1135351196
"Baccharis pilularis",-120.337,34.0449999991244,"US",1020759020
"Baccharis pilularis",-120,38,"US",224792639
"Baccharis pilularis",-122.271,37.8936,"US",1020759848
"Baccharis pilularis",-119.8869,34.4317,"US",1021352856
"Baccharis pilularis",-120.92557,38.32276,"US",67076652
"Baccharis pilularis",-122.99583,38.00139,"US",67076937
"Baccharis pilularis",-120.81586,38.78291,"US",67076662
"Baccharis pilularis",-122.37419,37.33015,"US",1135211730
