"species","lon","lat","countryCode","gbifID"
"Metrosideros robusta",174.95337,-41.36588,"NZ",90932983
"Metrosideros robusta",174.76737,-39.43245,"NZ",90933164
"Metrosideros robusta",174.98935,-41.33014,"NZ",90934198
"Metrosideros robusta",174.8101,-39.408,"NZ",90935160
"Metrosideros robusta",174.98929,-41.32834,"NZ",90935344
"Metrosideros robusta",174.95576,-41.36584,"NZ",90932798
"Metrosideros robusta",174.7886,-39.43258,"NZ",90933156
"Metrosideros robusta",174.79956,-39.39971,"NZ",90935159
"Metrosideros robusta",174.75727,-39.38298,"NZ",90932781
"Metrosideros robusta",174.79948,-39.40795,"NZ",90935157
"Metrosideros robusta",174.7346,-38.83264,"NZ",90932802
"Metrosideros robusta",174.75684,-39.42415,"NZ",90934960
"Metrosideros robusta",174.78894,-39.39965,"NZ",90932824
"Metrosideros robusta",174.95098,-41.36592,"NZ",90933047
"Metrosideros robusta",175.02151,-41.32688,"NZ",90933110
"Metrosideros robusta",174.78852,-39.44082,"NZ",90933191
"Metrosideros robusta",174.75666,-39.44062,"NZ",90934010
"Metrosideros robusta",175.33035,-41.52867,"NZ",90933186
"Metrosideros robusta",174.77815,-39.41605,"NZ",90933204
"Metrosideros robusta",174.71501,-39.36622,"NZ",90934995
"Metrosideros robusta",174.79965,-39.39147,"NZ",90935183
"Metrosideros robusta",175.01793,-41.32694,"NZ",90933169
"Metrosideros robusta",174.77791,-39.44076,"NZ",90932648
"Metrosideros robusta",174.75736,-39.37474,"NZ",90932872
"Metrosideros robusta",174.78886,-39.40788,"NZ",90935234
"Metrosideros robusta",174.95456,-41.36586,"NZ",90932918
"Metrosideros robusta",174.74684,-39.36643,"NZ",90933054
"Metrosideros robusta",174.77833,-39.39958,"NZ",90934146
"Metrosideros robusta",174.74613,-39.43232,"NZ",90934839
"Metrosideros robusta",174.7809,-38.83541,"NZ",90935338
"Metrosideros robusta",174.82439,-38.80354,"NZ",90932952
"Metrosideros robusta",175.0227,-41.32686,"NZ",90933120
"Metrosideros robusta",174.99057,-41.33102,"NZ",90934176
"Metrosideros robusta",174.98446,-41.3498,"NZ",90934547
"Metrosideros robusta",175.01912,-41.32692,"NZ",90932820
"Metrosideros robusta",174.76806,-39.36657,"NZ",90932856
"Metrosideros robusta",174.77807,-39.42428,"NZ",90933041
"Metrosideros robusta",174.75657,-39.44886,"NZ",90933160
"Metrosideros robusta",174.77782,-39.44899,"NZ",90934875
"Metrosideros robusta",174.73679,-38.82442,"NZ",90932704
"Metrosideros robusta",174.73632,-39.35813,"NZ",90932917
"Metrosideros robusta",174.98927,-41.32744,"NZ",90934094
"Metrosideros robusta",174.7678,-39.39127,"NZ",90932818
"Metrosideros robusta",174.72561,-39.36629,"NZ",90932991
"Metrosideros robusta",175.02948,-41.31872,"NZ",90934240
"Metrosideros robusta",174.77773,-39.45723,"NZ",90934722
"Metrosideros robusta",174.79914,-39.44089,"NZ",90932721
"Metrosideros robusta",174.75648,-39.45709,"NZ",90932756
"Metrosideros robusta",175.99532,-40.05525,"NZ",90934904
"Metrosideros robusta",174.7785,-39.3831,"NZ",90932949
"Metrosideros robusta",174.56764,-39.35772,"NZ",90933094
"Metrosideros robusta",174.76728,-39.44069,"NZ",90935229
"Metrosideros robusta",174.81017,-39.39978,"NZ",90935002
"Metrosideros robusta",174.76771,-39.39951,"NZ",90932746
"Metrosideros robusta",174.72526,-39.39924,"NZ",90932667
"Metrosideros robusta",174.76754,-39.41599,"NZ",90932668
"Metrosideros robusta",175.75642,-41.2173,"NZ",90932790
"Metrosideros robusta",177.72989,-37.92768,"NZ",90934239
"Metrosideros robusta",174.95442,-41.32083,"NZ",90934250
"Metrosideros robusta",174.73524,-39.45695,"NZ",90934731
"Metrosideros robusta",174.87007,-38.87546,"NZ",90932678
"Metrosideros robusta",174.88431,-38.81211,"NZ",90934029
"Metrosideros robusta",177.72359,-37.92533,"NZ",90934243
"Metrosideros robusta",174.74631,-39.41585,"NZ",90934553
"Metrosideros robusta",174.87101,-38.88865,"NZ",90934710
"Metrosideros robusta",174.97933,-41.315,"NZ",90935214
"Metrosideros robusta",174.83114,-38.86948,"NZ",90934555
"Metrosideros robusta",175.76518,-41.22634,"NZ",90932689
"Metrosideros robusta",174.85109,-38.877,"NZ",90932720
"Metrosideros robusta",174.75693,-39.41592,"NZ",90934087
"Metrosideros robusta",174.86374,-38.87625,"NZ",90934123
"Metrosideros robusta",174.82053,-38.87683,"NZ",90934008
"Metrosideros robusta",174.82047,-39.43278,"NZ",90934300
"Metrosideros robusta",174.74551,-39.48996,"NZ",90934674
"Metrosideros robusta",175.76841,-41.21644,"NZ",90932694
"Metrosideros robusta",174.79931,-39.42441,"NZ",90933115
"Metrosideros robusta",175.99482,-41.01974,"NZ",90934186
"Metrosideros robusta",177.73198,-37.92764,"NZ",90934278
"Metrosideros robusta",174.8417,-39.4329,"NZ",90934587
"Metrosideros robusta",174.84138,-38.90165,"NZ",90932740
"Metrosideros robusta",175.99055,-41.03046,"NZ",90934012
"Metrosideros robusta",177.73821,-37.92751,"NZ",90934219
"Metrosideros robusta",174.98297,-41.31674,"NZ",90934249
"Metrosideros robusta",174.98178,-41.31676,"NZ",90934272
"Metrosideros robusta",174.84973,-38.90911,"NZ",90932652
"Metrosideros robusta",174.84169,-38.86789,"NZ",90932697
"Metrosideros robusta",174.82031,-39.44924,"NZ",90935235
"Metrosideros robusta",174.72535,-39.391,"NZ",90932722
"Metrosideros robusta",174.96275,-41.31978,"NZ",90933145
"Metrosideros robusta",174.83109,-39.43284,"NZ",90933219
"Metrosideros robusta",174.71492,-39.37446,"NZ",90935168
"Metrosideros robusta",174.91227,-38.86909,"NZ",90932773
"Metrosideros robusta",174.95561,-41.32081,"NZ",90934275
"Metrosideros robusta",174.83098,-38.88595,"NZ",90934692
"Metrosideros robusta",174.83084,-38.90077,"NZ",90934200
"Metrosideros robusta",177.73094,-37.92765,"NZ",90934290
"Metrosideros robusta",175.97307,-41.01901,"NZ",90934334
"Metrosideros robusta",174.73578,-39.40754,"NZ",90934669
"Metrosideros robusta",174.98539,-41.3176,"NZ",90934232
"Metrosideros robusta",174.83934,-38.89341,"NZ",90932939
"Metrosideros robusta",174.86246,-38.90095,"NZ",90932968
"Metrosideros robusta",175.98396,-41.01978,"NZ",90934048
"Metrosideros robusta",174.73587,-39.3993,"NZ",90934055
"Metrosideros robusta",175.98402,-41.02884,"NZ",90934150
"Metrosideros robusta",174.71483,-39.38269,"NZ",90934210
"Metrosideros robusta",174.81939,-38.88505,"NZ",90934631
"Metrosideros robusta",174.81299,-38.89326,"NZ",90934740
"Metrosideros robusta",174.73497,-39.48166,"NZ",90934712
"Metrosideros robusta",174.89521,-38.89289,"NZ",90935273
"Metrosideros robusta",174.95681,-41.32079,"NZ",90932641
"Metrosideros robusta",174.85207,-38.88442,"NZ",90934554
"Metrosideros robusta",174.82039,-39.44102,"NZ",90935249
"Metrosideros robusta",175.99506,-41.05185,"NZ",90933206
"Metrosideros robusta",174.84884,-38.89182,"NZ",90934234
"Metrosideros robusta",174.87187,-38.91006,"NZ",90932664
"Metrosideros robusta",174.96872,-41.31968,"NZ",90932681
"Metrosideros robusta",174.8733,-38.86724,"NZ",90933108
"Metrosideros robusta",174.74542,-39.4982,"NZ",90934552
"Metrosideros robusta",174.83101,-39.44107,"NZ",90934665
"Metrosideros robusta",174.83156,-39.38343,"NZ",90934919
"Metrosideros robusta",174.8206,-38.86942,"NZ",90934028
"Metrosideros robusta",174.73605,-39.38284,"NZ",90933053
"Metrosideros robusta",174.74666,-39.38291,"NZ",90934644
"Metrosideros robusta",174.90491,-38.86658,"NZ",90934893
"Metrosideros robusta",174.74657,-39.39115,"NZ",90934053
"Metrosideros robusta",174.80968,-39.44919,"NZ",90934160
"Metrosideros robusta",174.85243,-38.84406,"NZ",90933114
"Metrosideros robusta",174.74335,-38.9999,"NZ",90934693
"Metrosideros robusta",174.86085,-38.84576,"NZ",90934739
"Metrosideros robusta",174.8735,-38.84418,"NZ",90934816
"Metrosideros robusta",174.92491,-38.86915,"NZ",90934570
"Metrosideros robusta",174.91846,-38.88395,"NZ",90934574
"Metrosideros robusta",174.88495,-38.86071,"NZ",90933203
"Metrosideros robusta",174.85237,-38.8523,"NZ",90934103
"Metrosideros robusta",174.88194,-38.8434,"NZ",90934917
"Metrosideros robusta",174.90795,-38.88225,"NZ",90935173
"Metrosideros robusta",174.8629,-38.85154,"NZ",90933010
"Metrosideros robusta",174.90377,-38.87728,"NZ",90933135
"Metrosideros robusta",174.88172,-38.86893,"NZ",90934721
"Metrosideros robusta",174.84085,-38.84482,"NZ",90933134
"Metrosideros robusta",174.9155,-38.86087,"NZ",90934949
"Metrosideros robusta",174.762,-36.8547,"NZ",1091277115
"Metrosideros robusta",175.97179,-40.10723,"NZ",90932671
"Metrosideros robusta",175.45939,-38.34174,"NZ",90935009
"Metrosideros robusta",174.91537,-38.87651,"NZ",90935332
"Metrosideros robusta",174.68299,-39.01679,"NZ",90932659
"Metrosideros robusta",174.72304,-39.02365,"NZ",90932711
"Metrosideros robusta",174.71343,-39.03348,"NZ",90935175
"Metrosideros robusta",175.4949,-39.0353,"NZ",90934680
"Metrosideros robusta",174.68097,-39.00936,"NZ",90932816
"Metrosideros robusta",175.37471,-40.68232,"NZ",90933215
"Metrosideros robusta",175.36713,-40.68395,"NZ",90934197
"Metrosideros robusta",174.66345,-38.79344,"NZ",90934071
"Metrosideros robusta",174.70572,-38.77808,"NZ",90934267
"Metrosideros robusta",174.67146,-38.82809,"NZ",90933129
"Metrosideros robusta",175.36279,-40.68972,"NZ",90934062
"Metrosideros robusta",175.44176,-40.68402,"NZ",90934274
"Metrosideros robusta",175.4515,-40.68237,"NZ",90934328
"Metrosideros robusta",175.46124,-40.68238,"NZ",90934877
"Metrosideros robusta",174.6925,-39.01603,"NZ",90932666
"Metrosideros robusta",174.71379,-39.00053,"NZ",90934282
"Metrosideros robusta",175.3563,-40.69135,"NZ",90934742
"Metrosideros robusta",174.68415,-38.82406,"NZ",90932833
"Metrosideros robusta",174.71362,-39.01618,"NZ",90932852
"Metrosideros robusta",174.63357,-38.827,"NZ",90932865
"Metrosideros robusta",174.72427,-39.00802,"NZ",90934100
"Metrosideros robusta",175.33903,-40.67321,"NZ",90934690
"Metrosideros robusta",175.34116,-40.69051,"NZ",90934724
"Metrosideros robusta",174.69551,-39.03006,"NZ",90934971
"Metrosideros robusta",174.63158,-38.81792,"NZ",90934350
"Metrosideros robusta",175.44393,-40.67413,"NZ",90934678
"Metrosideros robusta",175.42986,-40.69224,"NZ",90934682
"Metrosideros robusta",175.33579,-40.67321,"NZ",90934707
"Metrosideros robusta",175.34226,-40.68392,"NZ",90934336
"Metrosideros robusta",174.65263,-38.81807,"NZ",90935326
"Metrosideros robusta",175.3253,-39.29132,"NZ",90933066
"Metrosideros robusta",175.3887,-40.7235,"NZ",90934733
"Metrosideros robusta",174.65148,-38.8263,"NZ",90932929
"Metrosideros robusta",174.6644,-38.80169,"NZ",90932665
"Metrosideros robusta",175.41689,-40.684,"NZ",90934271
"Metrosideros robusta",174.67475,-38.81741,"NZ",90933151
"Metrosideros robusta",174.6843,-38.81089,"NZ",90934069
"Metrosideros robusta",174.66324,-38.81073,"NZ",90932657
"Metrosideros robusta",175.41905,-40.6873,"NZ",90934912
"Metrosideros robusta",174.68317,-38.81747,"NZ",90933155
"Metrosideros robusta",174.66402,-38.83381,"NZ",90932843
"Metrosideros robusta",174.74886,-38.77755,"NZ",90932888
"Metrosideros robusta",174.67388,-38.80175,"NZ",90934125
"Metrosideros robusta",174.66316,-38.81815,"NZ",90933199
"Metrosideros robusta",174.67485,-38.80917,"NZ",90934348
"Metrosideros robusta",175.41906,-40.67412,"NZ",90934889
"Metrosideros robusta",174.66093,-38.82802,"NZ",90933141
"Metrosideros robusta",174.6312,-38.84922,"NZ",90933003
"Metrosideros robusta",174.65563,-38.8321,"NZ",90933059
"Metrosideros robusta",174.63909,-38.80644,"NZ",90932656
"Metrosideros robusta",174.7551,-38.78582,"NZ",90932889
"Metrosideros robusta",175.32538,-39.25755,"NZ",90934968
"Metrosideros robusta",174.64191,-38.83447,"NZ",90934685
"Metrosideros robusta",175.40823,-40.68481,"NZ",90934704
"Metrosideros robusta",175.38659,-40.68974,"NZ",90933096
"Metrosideros robusta",175.67281,-37.01934,"NZ",90932936
"Metrosideros robusta",175.39398,-36.5547,"NZ",90934745
"Metrosideros robusta",172.15972,-41.20764,"NZ",90935196
"Metrosideros robusta",172.124,-41.1835,"NZ",1091264257
"Metrosideros robusta",173.45712,-35.59387,"NZ",90932759
"Metrosideros robusta",173.45995,-35.60133,"NZ",90935227
"Metrosideros robusta",172.101,-41.10586,"NZ",90935158
"Metrosideros robusta",172.10426,-41.1042,"NZ",90935269
"Metrosideros robusta",172.1246,-41.18313,"NZ",90932715
"Metrosideros robusta",173.45413,-35.59217,"NZ",90932897
"Metrosideros robusta",173.45315,-35.59133,"NZ",90932945
"Metrosideros robusta",172.11913,-41.18069,"NZ",90932700
"Metrosideros robusta",175.36927,-40.69548,"NZ",90934616
"Metrosideros robusta",173.44783,-35.60195,"NZ",90933224
"Metrosideros robusta",173.45119,-35.58882,"NZ",90932995
"Metrosideros robusta",175.39853,-40.6634,"NZ",90935155
"Metrosideros robusta",173.44884,-35.60197,"NZ",90933146
"Metrosideros robusta",172.10203,-41.09845,"NZ",90933208
"Metrosideros robusta",175.28812,-41.03872,"NZ",90934937
"Metrosideros robusta",172.10094,-41.09845,"NZ",90933144
"Metrosideros robusta",175.25018,-41.00489,"NZ",90934885
"Metrosideros robusta",175.48715,-40.92447,"NZ",90934204
"Metrosideros robusta",175.32625,-41.01161,"NZ",90934890
"Metrosideros robusta",172.09985,-41.09846,"NZ",90933099
"Metrosideros robusta",172.18148,-41.20339,"NZ",90932785
"Metrosideros robusta",172.17817,-41.20012,"NZ",90932891
"Metrosideros robusta",172.116,-41.269,"NZ",1091236476
"Metrosideros robusta",172.10331,-41.11984,"NZ",90932644
"Metrosideros robusta",175.85108,-37.57096,"NZ",90932975
"Metrosideros robusta",177.72332,-37.95086,"NZ",90932713
"Metrosideros robusta",177.72327,-37.94922,"NZ",90932717
"Metrosideros robusta",175.73028,-36.99618,"NZ",90932823
"Metrosideros robusta",175.73336,-36.9937,"NZ",90932841
"Metrosideros robusta",175.67196,-37.09763,"NZ",90932807
"Metrosideros robusta",177.74017,-37.95795,"NZ",90933130
"Metrosideros robusta",175.67713,-37.10998,"NZ",90932734
"Metrosideros robusta",175.73234,-36.99535,"NZ",90932794
"Metrosideros robusta",175.7173,-37.12391,"NZ",90935242
"Metrosideros robusta",175.63057,-36.95019,"NZ",90934025
"Metrosideros robusta",175.64711,-37.00949,"NZ",90933009
"Metrosideros robusta",175.62544,-36.95102,"NZ",90933197
"Metrosideros robusta",175.64607,-37.00537,"NZ",90933100
"Metrosideros robusta",174.84108,-39.49878,"NZ",90934161
"Metrosideros robusta",174.84116,-39.49054,"NZ",90934543
"Metrosideros robusta",174.83046,-39.49872,"NZ",90934848
"Metrosideros robusta",174.81998,-39.48219,"NZ",90934283
"Metrosideros robusta",174.79865,-39.4903,"NZ",90934588
"Metrosideros robusta",174.85179,-39.49061,"NZ",90934706
"Metrosideros robusta",174.85187,-39.48237,"NZ",90934847
"Metrosideros robusta",174.85232,-39.43295,"NZ",90934914
"Metrosideros robusta",174.84132,-39.47408,"NZ",90934141
"Metrosideros robusta",174.77765,-39.46547,"NZ",90934296
"Metrosideros robusta",174.86287,-39.44125,"NZ",90934653
"Metrosideros robusta",174.87342,-39.44955,"NZ",90934699
"Metrosideros robusta",174.86265,-39.46596,"NZ",90934940
"Metrosideros robusta",174.86279,-39.44949,"NZ",90934901
"Metrosideros robusta",174.86227,-39.50714,"NZ",90933030
"Metrosideros robusta",174.76659,-39.50657,"NZ",90934654
"Metrosideros robusta",174.87349,-39.44131,"NZ",90934929
"Metrosideros robusta",174.86272,-39.45773,"NZ",90933178
"Metrosideros robusta",174.87298,-39.49896,"NZ",90934930
"Metrosideros robusta",174.8414,-39.46584,"NZ",90934033
"Metrosideros robusta",174.8729,-39.5072,"NZ",90934934
"Metrosideros robusta",174.7773,-39.49841,"NZ",90933122
"Metrosideros robusta",174.86257,-39.47419,"NZ",90935146
"Metrosideros robusta",176.42897,-38.12919,"NZ",90934683
"Metrosideros robusta",174.86295,-39.43301,"NZ",90934908
"Metrosideros robusta",174.77747,-39.48193,"NZ",90934046
"Metrosideros robusta",174.76693,-39.47363,"NZ",90934542
"Metrosideros robusta",174.37135,-39.0949,"NZ",90932990
"Metrosideros robusta",174.77723,-39.50664,"NZ",90934620
"Metrosideros robusta",174.76685,-39.48186,"NZ",90934236
"Metrosideros robusta",174.59948,-38.85886,"NZ",90934277
"Metrosideros robusta",174.77756,-39.47369,"NZ",90934626
"Metrosideros robusta",174.8092,-39.49859,"NZ",90933177
"Metrosideros robusta",174.83077,-39.46578,"NZ",90934104
"Metrosideros robusta",172.54458,-41.13975,"NZ",90932878
"Metrosideros robusta",173.95064,-39.16898,"NZ",90935014
"Metrosideros robusta",173.98285,-39.15608,"NZ",90933213
"Metrosideros robusta",172.58839,-41.22085,"NZ",90934956
"Metrosideros robusta",173.95635,-39.16352,"NZ",90934947
"Metrosideros robusta",173.93803,-39.17719,"NZ",90935144
"Metrosideros robusta",173.98037,-39.14439,"NZ",90933171
"Metrosideros robusta",172.58724,-41.21675,"NZ",90934973
"Metrosideros robusta",177.00359,-38.47923,"NZ",90935211
"Metrosideros robusta",177.00954,-38.46278,"NZ",90933161
"Metrosideros robusta",176.99807,-38.48303,"NZ",90934557
"Metrosideros robusta",177.00959,-38.46368,"NZ",90935182
"Metrosideros robusta",177.01675,-38.48868,"NZ",90932737
"Metrosideros robusta",177.05997,-38.50352,"NZ",90932775
"Metrosideros robusta",175.85412,-37.56025,"NZ",90933056
"Metrosideros robusta",172.76318,-41.18037,"NZ",90934082
"Metrosideros robusta",172.76212,-41.18203,"NZ",90934042
"Metrosideros robusta",175.48031,-38.3714,"NZ",90934624
"Metrosideros robusta",175.33185,-41.37471,"NZ",90934688
"Metrosideros robusta",175.30203,-41.47676,"NZ",90932810
"Metrosideros robusta",177.04241,-38.49589,"NZ",90934735
"Metrosideros robusta",177.04236,-38.49499,"NZ",90934158
"Metrosideros robusta",173.96632,-39.29226,"NZ",90934643
"Metrosideros robusta",173.97582,-39.30749,"NZ",90932695
"Metrosideros robusta",176.53062,-37.97007,"NZ",90932631
"Metrosideros robusta",176.53276,-37.96729,"NZ",90932650
"Metrosideros robusta",176.53048,-37.96736,"NZ",90932632
"Metrosideros robusta",176.52821,-37.96744,"NZ",90935243
"Metrosideros robusta",176.53267,-37.96549,"NZ",90932686
"Metrosideros robusta",175.11022,-41.26135,"NZ",90932925
"Metrosideros robusta",174.98941,-41.37157,"NZ",90934596
"Metrosideros robusta",174.99427,-41.37419,"NZ",90934575
"Metrosideros robusta",175.02837,-41.35558,"NZ",90934943
"Metrosideros robusta",174.98699,-41.37071,"NZ",90935179
"Metrosideros robusta",175.09632,-41.23728,"NZ",90935264
"Metrosideros robusta",175.02812,-41.35576,"NZ",90932957
"Metrosideros robusta",175.07152,-41.32149,"NZ",90934863
"Metrosideros robusta",175.0446,-41.3443,"NZ",90933007
"Metrosideros robusta",175.08176,-41.3051,"NZ",90934836
"Metrosideros robusta",175.08199,-41.30492,"NZ",90933051
"Metrosideros robusta",175.11256,-41.22258,"NZ",90934876
"Metrosideros robusta",175.02262,-41.36067,"NZ",90932966
"Metrosideros robusta",175.11196,-41.22269,"NZ",90933201
"Metrosideros robusta",175.04476,-41.34449,"NZ",90934718
"Metrosideros robusta",175.02256,-41.36109,"NZ",90934679
"Metrosideros robusta",175.09814,-41.25707,"NZ",90934898
"Metrosideros robusta",175.09754,-41.23816,"NZ",90932670
"Metrosideros robusta",172.676,-40.5174,"NZ",1091239508
"Metrosideros robusta",171.262,-42.3396,"NZ",1091209875
"Metrosideros robusta",172.769,-34.4733,"NZ",1091134457
"Metrosideros robusta",171.215,-42.5099,"NZ",1091229327
"Metrosideros robusta",173.97031,-39.24808,"NZ",90933176
"Metrosideros robusta",173.95899,-39.2662,"NZ",90934131
"Metrosideros robusta",174.01698,-39.26928,"NZ",90934993
"Metrosideros robusta",173.96739,-39.28594,"NZ",90932951
"Metrosideros robusta",174.03457,-39.20785,"NZ",90933065
"Metrosideros robusta",173.468,-35.1518,"NZ",1091252894
"Metrosideros robusta",175.31428,-41.01818,"NZ",90935325
"Metrosideros robusta",175.27189,-41.01645,"NZ",90934856
"Metrosideros robusta",176.01875,-40.05464,"NZ",90934737
"Metrosideros robusta",172.566,-40.6125,"NZ",1091172620
"Metrosideros robusta",175.83919,-37.46143,"NZ",90934873
"Metrosideros robusta",175.83844,-37.52569,"NZ",90933071
"Metrosideros robusta",175.90768,-37.7026,"NZ",90933180
"Metrosideros robusta",175.83548,-37.55618,"NZ",90934154
"Metrosideros robusta",175.85486,-37.71348,"NZ",90934819
"Metrosideros robusta",175.76912,-37.51846,"NZ",90933097
"Metrosideros robusta",175.83309,-37.48451,"NZ",90935185
"Metrosideros robusta",175.7731,-37.47808,"NZ",90935258
"Metrosideros robusta",175.90762,-37.69024,"NZ",90932993
"Metrosideros robusta",175.92407,-37.85,"NZ",90934137
"Metrosideros robusta",175.75347,-37.47812,"NZ",90934165
"Metrosideros robusta",175.7638,-37.4781,"NZ",90934571
"Metrosideros robusta",175.8879,-37.68784,"NZ",90934578
"Metrosideros robusta",175.75663,-37.49706,"NZ",90934713
"Metrosideros robusta",175.74514,-37.46331,"NZ",90934110
"Metrosideros robusta",175.92512,-37.85,"NZ",90934135
"Metrosideros robusta",175.84796,-37.56933,"NZ",90934829
"Metrosideros robusta",175.92638,-37.70912,"NZ",90934206
"Metrosideros robusta",175.78581,-37.55796,"NZ",90933078
"Metrosideros robusta",175.74928,-37.46329,"NZ",90933241
"Metrosideros robusta",175.81996,-37.55705,"NZ",90934343
"Metrosideros robusta",175.81893,-37.55705,"NZ",90934577
"Metrosideros robusta",175.82688,-37.48041,"NZ",90935156
"Metrosideros robusta",175.82173,-37.48784,"NZ",90935282
"Metrosideros robusta",175.92434,-37.71325,"NZ",90934572
"Metrosideros robusta",175.92714,-37.84011,"NZ",90933079
"Metrosideros robusta",175.79927,-37.55792,"NZ",90933187
"Metrosideros robusta",175.93132,-37.84586,"NZ",90933142
"Metrosideros robusta",175.7796,-37.55797,"NZ",90933167
"Metrosideros robusta",175.77525,-37.49949,"NZ",90932812
"Metrosideros robusta",175.85692,-37.71183,"NZ",90934966
"Metrosideros robusta",175.83862,-37.56276,"NZ",90935221
"Metrosideros robusta",175.8401,-37.66245,"NZ",90932927
"Metrosideros robusta",175.92818,-37.8401,"NZ",90932954
"Metrosideros robusta",175.90377,-37.74463,"NZ",90934895
"Metrosideros robusta",175.83101,-37.48287,"NZ",90935005
"Metrosideros robusta",175.81139,-37.48622,"NZ",90935334
"Metrosideros robusta",175.74736,-37.50697,"NZ",90932876
"Metrosideros robusta",175.74737,-37.50944,"NZ",90932953
"Metrosideros robusta",175.8401,-37.65997,"NZ",90933089
"Metrosideros robusta",175.88684,-37.68125,"NZ",90934544
"Metrosideros robusta",175.74721,-37.4633,"NZ",90934080
"Metrosideros robusta",175.77532,-37.51597,"NZ",90933046
"Metrosideros robusta",175.92822,-37.84752,"NZ",90933207
"Metrosideros robusta",175.85795,-37.71017,"NZ",90935006
"Metrosideros robusta",175.74736,-37.50862,"NZ",90932839
"Metrosideros robusta",175.74636,-37.51851,"NZ",90932974
"Metrosideros robusta",175.74307,-37.46331,"NZ",90934188
"Metrosideros robusta",175.84011,-37.66409,"NZ",90932965
"Metrosideros robusta",175.75654,-37.47317,"NZ",90934342
"Metrosideros robusta",175.88824,-37.75127,"NZ",90934850
"Metrosideros robusta",175.85589,-37.71265,"NZ",90934894
"Metrosideros robusta",175.89979,-37.77677,"NZ",90935259
"Metrosideros robusta",175.82411,-37.55703,"NZ",90934564
"Metrosideros robusta",175.88513,-37.75211,"NZ",90934734
"Metrosideros robusta",175.84481,-37.56028,"NZ",90934954
"Metrosideros robusta",175.84009,-37.6608,"NZ",90932988
"Metrosideros robusta",175.89445,-37.74795,"NZ",90934866
"Metrosideros robusta",175.81035,-37.48622,"NZ",90932661
"Metrosideros robusta",175.83444,-37.55372,"NZ",90935203
"Metrosideros robusta",175.90047,-37.71086,"NZ",90932895
"Metrosideros robusta",175.88361,-37.65736,"NZ",90933050
"Metrosideros robusta",175.91328,-37.77754,"NZ",90932642
"Metrosideros robusta",175.90149,-37.70674,"NZ",90932932
"Metrosideros robusta",175.42796,-38.40351,"NZ",90932829
"Metrosideros robusta",171.0234,-43.01549,"NZ",90932750
"Metrosideros robusta",175.395,-36.2404,"NZ",1091155691
"Metrosideros robusta",172.693,-40.4996,"NZ",1091298413
"Metrosideros robusta",175.45,-38.3323,"NZ",1091159758
"Metrosideros robusta",171.11846,-42.88004,"NZ",90934841
"Metrosideros robusta",171.35,-42.0816,"NZ",1091140989
"Metrosideros robusta",172.683,-40.6603,"NZ",1091174851
"Metrosideros robusta",171.352,-42.0798,"NZ",1091156451
"Metrosideros robusta",170.865,-42.8478,"NZ",1091256351
"Metrosideros robusta",175.266,-37.8877,"NZ",1091312165
"Metrosideros robusta",172.876,-40.833,"NZ",1091123024
"Metrosideros robusta",172.675,-40.5895,"NZ",1091299278
"Metrosideros robusta",174.397,-36.5537,"NZ",1091188708
"Metrosideros robusta",175.29145,-41.3623,"NZ",90934662
"Metrosideros robusta",175.01906,-41.25116,"NZ",90932862
"Metrosideros robusta",175.03455,-41.21993,"NZ",90935233
"Metrosideros robusta",175.09866,-41.25723,"NZ",90934906
"Metrosideros robusta",175.257,-41.1172,"NZ",1091115692
"Metrosideros robusta",175.47314,-40.6585,"NZ",90932763
"Metrosideros robusta",175.082,-40.8682,"NZ",1091305381
"Metrosideros robusta",171.13589,-42.96158,"NZ",90933018
"Metrosideros robusta",175.512,-40.802,"NZ",1091257128
"Metrosideros robusta",174.858,-41.3224,"NZ",1091230465
"Metrosideros robusta",174.915,-41.29,"NZ",1091310940
"Metrosideros robusta",174.904,-41.2856,"NZ",1091298329
"Metrosideros robusta",174.904,-41.2676,"NZ",1091256826
"Metrosideros robusta",174.808,-36.8973,"NZ",1091293500
"Metrosideros robusta",173.49,-35.1026,"NZ",1091256210
"Metrosideros robusta",174.816,-37.2053,"NZ",1091277174
"Metrosideros robusta",174.872,-36.7897,"NZ",1091159225
"Metrosideros robusta",171.77991,-41.83887,"NZ",1056362580
"Metrosideros robusta",175.0865,-37.9874,"NZ",864233324
"Metrosideros robusta",175.02509,-41.17498,"NZ",1135214387
"Metrosideros robusta",175.02322,-41.17509,"NZ",1135214393
"Metrosideros robusta",175.5121,-40.6511,"NZ",864233338
"Metrosideros robusta",175.4721,-40.6717,"NZ",864233372
"Metrosideros robusta",175.847,-40.1491,"NZ",1091293900
"Metrosideros robusta",171.118,-42.5821,"NZ",1091144944
"Metrosideros robusta",171.89,-41.638,"NZ",1091145868
"Metrosideros robusta",175.233,-41.1176,"NZ",1091129553
"Metrosideros robusta",175.0169,-41.17472,"NZ",1135214404
"Metrosideros robusta",174.182,-35.7813,"NZ",1091227650
"Metrosideros robusta",175.573,-40.6782,"NZ",1091246511
"Metrosideros robusta",173.052,-34.4142,"NZ",1091187122
"Metrosideros robusta",174.961,-41.1856,"NZ",1091166001
"Metrosideros robusta",174.843,-41.2236,"NZ",1091286448
"Metrosideros robusta",177.142,-38.7456,"NZ",1091118362
"Metrosideros robusta",173.23,-35.2311,"NZ",1091266588
"Metrosideros robusta",175.98,-41.0468,"NZ",1091265154
