"species","lon","lat","countryCode","gbifID"
"Argyrotegium mackayi",148.3,-36.4,"AU",153508954
"Argyrotegium mackayi",148.82707,-36.3662000355163,"AU",1074901624
"Argyrotegium mackayi",148.3097,-36.4172,"AU",35784743
"Argyrotegium mackayi",148.2711,-36.4375,"AU",994024424
"Argyrotegium mackayi",168.913,-45.4584,"NZ",1091324300
"Argyrotegium mackayi",148.267,-36.45,"AU",996196557
"Argyrotegium mackayi",148.2666,-36.45,"AU",35784259
"Argyrotegium mackayi",148.2667,-36.45,"AU",993433062
"Argyrotegium mackayi",168.535,-44.7056,"NZ",1091279218
"Argyrotegium mackayi",147.2833,-36.9167,"AU",995110779
"Argyrotegium mackayi",146.56771817929,-42.6819530813325,"AU",994534155
"Argyrotegium mackayi",148.31,-36.45,"AU",35784734
"Argyrotegium mackayi",148.3167,-36.45,"AU",993985128
"Argyrotegium mackayi",148.32,-36.45,"AU",995693769
"Argyrotegium mackayi",148.31667,-36.45,"AU",995508224
"Argyrotegium mackayi",168.768,-45.4019,"NZ",1091195124
"Argyrotegium mackayi",172.36192,-42.22225,"NZ",175987624
"Argyrotegium mackayi",176.117,-39.6374,"NZ",1091132272
"Argyrotegium mackayi",148.3167,-36.4333,"AU",993950119
"Argyrotegium mackayi",148.31,-36.43,"AU",35784722
"Argyrotegium mackayi",146.317708409311,-41.8319497684588,"AU",994448787
"Argyrotegium mackayi",148.3,-36.3,"AU",153508198
"Argyrotegium mackayi",147.167696831018,-41.9319429775311,"AU",994451042
"Argyrotegium mackayi",147.66,-41.53,"AU",35784699
"Argyrotegium mackayi",147.6667,-41.5333,"AU",995090804
"Argyrotegium mackayi",147.2333,-42.9,"AU",994913229
"Argyrotegium mackayi",148.325,-36.4417,"AU",995627905
"Argyrotegium mackayi",147.3403,-36.8458,"AU",994709297
"Argyrotegium mackayi",168.843,-45.4451,"NZ",1091151996
"Argyrotegium mackayi",148.250937516381,-36.4485773844419,"AU",994444338
"Argyrotegium mackayi",148.325,-36.425,"AU",995610877
"Argyrotegium mackayi",169.97849,-43.80799,"NZ",100015792
"Argyrotegium mackayi",170.59647,-43.67052,"NZ",100015798
"Argyrotegium mackayi",170.56964,-43.57319,"NZ",100015810
"Argyrotegium mackayi",169.198,-45.4329,"NZ",1091124718
"Argyrotegium mackayi",169.1667,-45.4167,"NZ",993325685
"Argyrotegium mackayi",169.16,-45.41,"NZ",37862829
"Argyrotegium mackayi",169.91907,-43.86314,"NZ",100015812
"Argyrotegium mackayi",169.75425,-44.05413,"NZ",100015799
"Argyrotegium mackayi",169.638,-45.6363,"NZ",1091265887
"Argyrotegium mackayi",172.458,-42.24,"NZ",1091173249
"Argyrotegium mackayi",170.10089,-43.87044,"NZ",100015788
"Argyrotegium mackayi",169.66751,-44.12848,"NZ",100015801
"Argyrotegium mackayi",170.08858,-43.81351,"NZ",100015790
"Argyrotegium mackayi",169.63411,-44.2094,"NZ",100015794
"Argyrotegium mackayi",145.951040857642,-41.6319517177734,"AU",994597254
"Argyrotegium mackayi",169.362,-45.0526,"NZ",1091304676
"Argyrotegium mackayi",146.584367723109,-42.0486188062511,"AU",994500015
"Argyrotegium mackayi",171.25,-43.0795,"NZ",1091156827
"Argyrotegium mackayi",146.484365333701,-41.7986180978681,"AU",994497506
"Argyrotegium mackayi",146.734389239397,-43.4986271408906,"AU",994499071
"Argyrotegium mackayi",146.534364305753,-41.7819475560588,"AU",994603556
"Argyrotegium mackayi",146.501035077778,-41.7986179521115,"AU",994542372
"Argyrotegium mackayi",146.534364565792,-41.7986176607974,"AU",994603515
"Argyrotegium mackayi",147.634343642018,-41.5486066313901,"AU",994588468
"Argyrotegium mackayi",145.934377687555,-42.0486245449766,"AU",994603895
"Argyrotegium mackayi",145.917713188286,-41.7486227541705,"AU",994604497
"Argyrotegium mackayi",147.65,-41.5333,"AU",994865092
"Argyrotegium mackayi",146.73436070853,-41.7486156042299,"AU",994422598
"Argyrotegium mackayi",146.2843686578,-41.8152899552585,"AU",994589377
"Argyrotegium mackayi",147.3417,-36.8444,"AU",994853344
"Argyrotegium mackayi",147.234371240042,-42.8986185843529,"AU",994568991
"Argyrotegium mackayi",172.46708,-42.4461,"NZ",100015820
"Argyrotegium mackayi",147.260677331112,-36.9083065042281,"AU",994514783
"Argyrotegium mackayi",169.39,-45.8911,"NZ",1091156404
"Argyrotegium mackayi",147.298,-36.8239,"AU",995903362
"Argyrotegium mackayi",146.3,-37.8333,"AU",995381368
"Argyrotegium mackayi",147.2975,-36.8239,"AU",994874564
"Argyrotegium mackayi",170.685,-44.375,"NZ",1091200844
"Argyrotegium mackayi",147.26667,-36.88333,"AU",1061559110
"Argyrotegium mackayi",172.086,-43.0442,"NZ",1091324041
"Argyrotegium mackayi",172.198,-42.7327,"NZ",1091212241
"Argyrotegium mackayi",171.176,-43.5753,"NZ",1091289044
"Argyrotegium mackayi",170.802,-44.4367,"NZ",1091128017
"Argyrotegium mackayi",167.972,-46.7224,"NZ",1091309396
"Argyrotegium mackayi",176.095,-39.6741,"NZ",1091150107
"Argyrotegium mackayi",148.4,-36.2,"AU",153508626
"Argyrotegium mackayi",148.4,-36.3,"AU",90345690
"Argyrotegium mackayi",148.55,-36.07,"AU",995888358
"Argyrotegium mackayi",148.4,-36.27,"AU",995888429
"Argyrotegium mackayi",148.32,-36.42,"AU",996020130
"Argyrotegium mackayi",148.37,-36.42,"AU",995888271
"Argyrotegium mackayi",148.6,-36,"AU",90345695
"Argyrotegium mackayi",171.165,-43.8614,"NZ",1091104595
"Argyrotegium mackayi",148.27,-36.42,"AU",995888367
"Argyrotegium mackayi",145.9167,-41.6667,"AU",994791192
"Argyrotegium mackayi",147.3,-36.8667,"AU",994797137
"Argyrotegium mackayi",169.923,-44.3133,"NZ",1091102814
"Argyrotegium mackayi",170.459,-43.9038,"NZ",1091120839
"Argyrotegium mackayi",169.923,-44.3131,"NZ",1091321097
"Argyrotegium mackayi",148.326,-36.4197,"AU",995888411
"Argyrotegium mackayi",148.32,-36.4,"AU",995888340
"Argyrotegium mackayi",148.4833,-35.8,"AU",993492952
"Argyrotegium mackayi",148.48,-35.8,"AU",37863248
"Argyrotegium mackayi",148.38,-36.37,"AU",995888301
"Argyrotegium mackayi",169.926,-45.5307,"NZ",1091312919
"Argyrotegium mackayi",146.75105416417,-43.215295035231,"AU",994590767
"Argyrotegium mackayi",148.42,-36.87,"AU",995888404
"Argyrotegium mackayi",172.128,-42.6754,"NZ",1091316254
"Argyrotegium mackayi",148.4,-36.8,"AU",90345700
"Argyrotegium mackayi",172.201,-42.667,"NZ",1091150704
"Argyrotegium mackayi",148.300936215832,-36.3985768396183,"AU",994510754
"Argyrotegium mackayi",170.843,-44.5221,"NZ",1091153848
"Argyrotegium mackayi",148.2833,-36.4166,"AU",35783723
"Argyrotegium mackayi",172.726,-42.4534,"NZ",1091133000
"Argyrotegium mackayi",148.2833,-36.45,"AU",35783771
"Argyrotegium mackayi",147.3,-36.9167,"AU",994824054
"Argyrotegium mackayi",147.3,-36.91,"AU",35783512
"Argyrotegium mackayi",148.2833,-36.4167,"AU",993305171
"Argyrotegium mackayi",148.27,-36.45,"AU",995888351
"Argyrotegium mackayi",172.813,-41.8324,"NZ",1091308605
"Argyrotegium mackayi",147.3333,-36.9166,"AU",35783563
"Argyrotegium mackayi",147.3333,-36.9167,"AU",993239712
"Argyrotegium mackayi",169.828,-43.8377,"NZ",1091150534
"Argyrotegium mackayi",148.2666,-36.4666,"AU",35783781
"Argyrotegium mackayi",148.25,-36.4667,"AU",993460400
"Argyrotegium mackayi",170.221,-43.5543,"NZ",1091212716
"Argyrotegium mackayi",148.25,-36.4666,"AU",37863205
"Argyrotegium mackayi",148.25,-36.47,"AU",995889279
"Argyrotegium mackayi",148.250937703628,-36.4652474444218,"AU",994510742
"Argyrotegium mackayi",171.523,-43.4795,"NZ",1091256305
"Argyrotegium mackayi",146.75,-37.3333,"AU",995272947
"Argyrotegium mackayi",169.514,-43.9012,"NZ",1091268472
"Argyrotegium mackayi",172.413,-41.4142,"NZ",1091283693
"Argyrotegium mackayi",148.3166,-36.4,"AU",35783725
"Argyrotegium mackayi",148.3167,-36.4,"AU",993305222
"Argyrotegium mackayi",147.242133188794,-36.8750574537412,"AU",992104721
"Argyrotegium mackayi",172.358,-42.785,"NZ",1091226506
"Argyrotegium mackayi",146.617717399065,-42.6819526353756,"AU",994590011
"Argyrotegium mackayi",170.52,-43.6572,"NZ",1091174374
"Argyrotegium mackayi",148.3,-36.65,"AU",35783719
"Argyrotegium mackayi",147.66768286681,-41.5319362479845,"AU",994590377
"Argyrotegium mackayi",170.088,-43.6975,"NZ",1091233884
"Argyrotegium mackayi",172.708,-41.1568,"NZ",1091160244
"Argyrotegium mackayi",148.2833,-36.4333,"AU",35783773
"Argyrotegium mackayi",175.987,-39.8572,"NZ",1091193469
"Argyrotegium mackayi",169.243,-45.3281,"NZ",1091098136
"Argyrotegium mackayi",148.31,-36.4,"AU",35783418
"Argyrotegium mackayi",148.28,-36.45,"AU",35783061
"Argyrotegium mackayi",146.6,-42.68,"AU",35783497
"Argyrotegium mackayi",146.6,-42.6833,"AU",993204951
"Argyrotegium mackayi",168.905,-45.5028,"NZ",1091130198
"Argyrotegium mackayi",148.53,-36.05,"AU",37862304
"Argyrotegium mackayi",148.5333,-36.05,"AU",993751372
"Argyrotegium mackayi",172.471,-41.0659,"NZ",1091187461
"Argyrotegium mackayi",168.586,-45.5754,"NZ",1091104271
"Argyrotegium mackayi",167.81,-45.6337,"NZ",1091136685
"Argyrotegium mackayi",172.668,-41.9311,"NZ",1091120108
"Argyrotegium mackayi",146.7333,-41.9833,"AU",993362688
"Argyrotegium mackayi",147.25,-36.82,"AU",995888456
"Argyrotegium mackayi",148.367672612228,-36.3986569057496,"AU",992089544
"Argyrotegium mackayi",149.734289367724,-34.0778096456685,"AU",992089752
"Argyrotegium mackayi",175.354,-40.8253,"NZ",1091163913
"Argyrotegium mackayi",170.077,-43.7128,"NZ",1091161422
"Argyrotegium mackayi",172.525,-40.9822,"NZ",1091324391
"Argyrotegium mackayi",172.59,-41.0664,"NZ",1091118280
"Argyrotegium mackayi",176.023,-39.8923,"NZ",1091133576
"Argyrotegium mackayi",169.28,-45.95,"NZ",35783681
"Argyrotegium mackayi",169.2833,-45.95,"NZ",993275954
"Argyrotegium mackayi",169.348,-45.9366,"NZ",1091110754
"Argyrotegium mackayi",171.007,-43.9368,"NZ",1091300283
"Argyrotegium mackayi",172.523,-41.2523,"NZ",1091305678
"Argyrotegium mackayi",176.273,-39.8555,"NZ",1091286377
"Argyrotegium mackayi",176.161,-39.6552,"NZ",1091291414
"Argyrotegium mackayi",172.238,-41.4048,"NZ",1091245903
"Argyrotegium mackayi",172.514,-42.3327,"NZ",1091296668
"Argyrotegium mackayi",147.3333,-36.8333,"AU",995150427
"Argyrotegium mackayi",147.001030472498,-41.9986148434358,"AU",994537521
"Argyrotegium mackayi",172.708,-41.2469,"NZ",1091160902
"Argyrotegium mackayi",169.383,-46.0589,"NZ",1091128474
"Argyrotegium mackayi",168.261,-44.8416,"NZ",1091291085
"Argyrotegium mackayi",172.898,-41.8145,"NZ",1091234905
"Argyrotegium mackayi",170.109,-45.8928,"NZ",1091230859
"Argyrotegium mackayi",175.262,-40.9099,"NZ",1091111564
"Argyrotegium mackayi",171.531,-42.8644,"NZ",1091194263
"Argyrotegium mackayi",147.1167,-36.9667,"AU",994654558
"Argyrotegium mackayi",171.203,-43.844,"NZ",1091133451
"Argyrotegium mackayi",147.12,-36.97,"AU",995888461
"Argyrotegium mackayi",147.1,-36.9,"AU",90345704
"Argyrotegium mackayi",146.8833,-42.1,"AU",995388545
"Argyrotegium mackayi",150.3,-33.6,"AU",153540759
"Argyrotegium mackayi",146.7667,-36.7167,"AU",994837831
"Argyrotegium mackayi",148.5667,-36.2667,"AU",994654535
"Argyrotegium mackayi",146.65,-42.65,"AU",994761433
"Argyrotegium mackayi",149.50282,-36.2043300353237,"AU",1072374858
"Argyrotegium mackayi",176.047,-39.8917,"NZ",1091102524
"Argyrotegium mackayi",175.262,-40.9279,"NZ",1091198888
"Argyrotegium mackayi",167.661,-45.277,"NZ",1091205275
"Argyrotegium mackayi",172.582,-42.2369,"NZ",1091222617
"Argyrotegium mackayi",174.089,-41.089,"NZ",1091284850
"Argyrotegium mackayi",172.465,-41.6962,"NZ",1091157257
"Argyrotegium mackayi",176.151,-39.6185,"NZ",1091275275
"Argyrotegium mackayi",168.394,-45.4838,"NZ",1091321920
"Argyrotegium mackayi",148.43,-36.18,"AU",995888320
"Argyrotegium mackayi",169.288,-46.4283,"NZ",1091231612
"Argyrotegium mackayi",176.012,-39.8926,"NZ",1091281175
"Argyrotegium mackayi",146.584377646526,-42.6652928219855,"AU",994589887
"Argyrotegium mackayi",148.4,-36.1,"AU",153508622
"Argyrotegium mackayi",166.976,-45.5527,"NZ",1091119782
"Argyrotegium mackayi",176.155,-39.6182,"NZ",1091168244
"Argyrotegium mackayi",173.306,-41.517,"NZ",1091115674
"Argyrotegium mackayi",172.563,-41.5345,"NZ",1091232647
"Argyrotegium mackayi",172.286,-41.6232,"NZ",1091316129
"Argyrotegium mackayi",176.175,-39.6358,"NZ",1091103320
"Argyrotegium mackayi",172.504,-41.4172,"NZ",1091188628
"Argyrotegium mackayi",169.226,-45.5977,"NZ",1091301350
"Argyrotegium mackayi",146.301035802274,-41.6486187575119,"AU",994595771
"Argyrotegium mackayi",170.543,-45.1599,"NZ",1091224644
"Argyrotegium mackayi",170.926,-44.6496,"NZ",1091243071
"Argyrotegium mackayi",171.061,-43.6076,"NZ",1091261427
"Argyrotegium mackayi",175.323,-40.9537,"NZ",1091261693
"Argyrotegium mackayi",172.934,-41.7335,"NZ",1091278135
"Argyrotegium mackayi",170.089,-43.7311,"NZ",1091134521
"Argyrotegium mackayi",175.999,-40.1273,"NZ",1091178037
"Argyrotegium mackayi",175.438,-40.8523,"NZ",1091169088
