"species","lon","lat","countryCode","gbifID"
"Quercus agrifolia",-118.1016,34.19575,"US",1098922391
"Quercus agrifolia",-118.09304,34.17429,"US",1099961865
"Quercus agrifolia",-118.6514,34.26501,"US",1092893859
"Quercus agrifolia",-118.10545,34.19194,"US",1135523619
"Quercus agrifolia",-118.09672,34.17694,"US",1098912748
"Quercus agrifolia",-118.02162,34.19717,"US",1135346823
"Quercus agrifolia",-118.085,34.16224,"US",1092905328
"Quercus agrifolia",-122.50714,38.36936,"US",1098917534
"Quercus agrifolia",-121.96983,37.74973,"US",1099964169
"Quercus agrifolia",-118.24851,34.20314,"US",1135347121
"Quercus agrifolia",-122.06941,37.81737,"US",1092906257
"Quercus agrifolia",-118.18427,34.14375,"US",1135346985
"Quercus agrifolia",-122.39521,37.73589,"US",1098912572
"Quercus agrifolia",-122.25034,37.87354,"US",1098917228
"Quercus agrifolia",-118.20128,34.15422,"US",1135346929
"Quercus agrifolia",-118.29536,34.14137,"US",1132403587
"Quercus agrifolia",-122.17565,37.92449,"US",1099973248
"Quercus agrifolia",-118.66211,34.26358,"US",1132407458
"Quercus agrifolia",-116.86512,33.4427,"US",1099975965
"Quercus agrifolia",-118.9384,34.35981,"US",1132404318
"Quercus agrifolia",-117.20309,32.90669,"US",1132411008
"Quercus agrifolia",-121.89935,36.97655,"US",1122959742
"Quercus agrifolia",-119.68351,34.01855,"US",1132413763
"Quercus agrifolia",-118.36029,33.75516,"US",1122964827
"Quercus agrifolia",-122.04506,37.81552,"US",1099977320
"Quercus agrifolia",-118.16646,34.13602,"US",1135349116
"Quercus agrifolia",-121.79717,38.01669,"US",1132415238
"Quercus agrifolia",-119.72557,33.99701,"US",1132410786
"Quercus agrifolia",-117.99547,34.00613,"US",1135527590
"Quercus agrifolia",-122.6001,38.36224,"US",1135210503
"Quercus agrifolia",-118.04274,34.0329,"US",1135525581
"Quercus agrifolia",-122.44239,37.76902,"US",891032288
"Quercus agrifolia",-122.62699,38.0028,"US",891037475
"Quercus agrifolia",-117.10417,32.78562,"US",891037649
"Quercus agrifolia",-122.26547,37.91652,"US",891040203
"Quercus agrifolia",-122.2655,37.91658,"US",891040244
"Quercus agrifolia",-122.63326,37.89435,"US",891036993
"Quercus agrifolia",-122.67009,37.92079,"US",891038575
"Quercus agrifolia",-118.09747,34.1829,"US",891039215
"Quercus agrifolia",-122.26552,37.91651,"US",891041205
"Quercus agrifolia",-121.78724,37.21245,"US",891041239
"Quercus agrifolia",-122.58092,38.40186,"US",891040523
"Quercus agrifolia",-122.81472,38.4108,"US",891042518
"Quercus agrifolia",-117.04285,32.82825,"US",891047078
"Quercus agrifolia",-122.68136,38.45582,"US",891045365
"Quercus agrifolia",-122.2475,37.90817,"US",899961038
"Quercus agrifolia",-118.56882,34.09073,"US",891044457
"Quercus agrifolia",-121.42075,38.56493,"US",891050639
"Quercus agrifolia",-118.28859,34.01726,"US",891052951
"Quercus agrifolia",-117.20301,32.90661,"US",1132400107
"Quercus agrifolia",-118.28857,34.01734,"US",891052980
"Quercus agrifolia",-122.25983,37.80651,"US",891051508
"Quercus agrifolia",-118.09544,34.18484,"US",891043394
"Quercus agrifolia",-122.24159,37.87148,"US",891047509
"Quercus agrifolia",-122.66012,38.21922,"US",899944775
"Quercus agrifolia",-122.26033,37.87421,"US",891045861
"Quercus agrifolia",-121.76573,36.76069,"US",891043737
"Quercus agrifolia",-122.54153,37.85896,"US",891051550
"Quercus agrifolia",-121.82699,37.51122,"US",899953459
"Quercus agrifolia",-122.48131,37.78795,"US",1038288004
"Quercus agrifolia",-122.47359,37.79015,"US",899956188
"Quercus agrifolia",-122.14661,37.92966,"US",899949219
"Quercus agrifolia",-121.18046,36.4817,"US",891056197
"Quercus agrifolia",-122.46373,37.63858,"US",899957056
"Quercus agrifolia",-122.38583,37.582,"US",891781800
"Quercus agrifolia",-122.45976,37.77413,"US",899952393
"Quercus agrifolia",-122.74812,38.03668,"US",899955454
"Quercus agrifolia",-116.44134,32.78958,"US",1052568111
"Quercus agrifolia",-122.26033,37.8885,"US",899945061
"Quercus agrifolia",-121.407,38.55888,"US",1065576447
"Quercus agrifolia",-121.52495,37.06837,"US",899948575
"Quercus agrifolia",-121.53769,37.08412,"US",899948603
"Quercus agrifolia",-117.18155,32.89407,"US",899951183
"Quercus agrifolia",-122.65812,37.93833,"US",899956446
"Quercus agrifolia",-122.48239,37.78739,"US",899957903
"Quercus agrifolia",-122.43092,37.69403,"US",899948785
"Quercus agrifolia",-122.2642,37.90883,"US",899950689
"Quercus agrifolia",-122.47117,37.79065,"US",923912377
"Quercus agrifolia",-123.13021,38.47245,"US",899953207
"Quercus agrifolia",-122.18387,37.81043,"US",891057241
"Quercus agrifolia",-122.48044,37.78968,"US",899958041
"Quercus agrifolia",-121.18041,36.48171,"US",891056262
"Quercus agrifolia",-121.18066,36.48158,"US",891056250
"Quercus agrifolia",-121.71757,37.338,"US",899946937
"Quercus agrifolia",-122.15538,37.92756,"US",899949085
"Quercus agrifolia",-122.05804,38.51745,"US",899953886
"Quercus agrifolia",-122.48692,37.8341,"US",899959561
"Quercus agrifolia",-122.46786,37.78777,"US",899959664
"Quercus agrifolia",-122.48167,37.78777,"US",1099956552
"Quercus agrifolia",-117.56975,33.42326,"US",1042756114
"Quercus agrifolia",-120.82836,35.33366,"US",899968123
"Quercus agrifolia",-117.04278,32.84024,"US",923912819
"Quercus agrifolia",-122.28727,37.50414,"US",910492742
"Quercus agrifolia",-122.26832,37.91059,"US",899971374
"Quercus agrifolia",-122.24245,37.89277,"US",899971905
"Quercus agrifolia",-122.23897,37.86701,"US",910492752
"Quercus agrifolia",-122.28308,37.45987,"US",899965590
"Quercus agrifolia",-117.56981,33.42331,"US",1054796701
"Quercus agrifolia",-122.25516,37.9163,"US",899971628
"Quercus agrifolia",-118.75642,34.11567,"US",899976024
"Quercus agrifolia",-118.63231,34.23089,"US",899962675
"Quercus agrifolia",-122.26484,37.90827,"US",899972069
"Quercus agrifolia",-120.05036,34.53722,"US",910497942
"Quercus agrifolia",-121.48861,37.16598,"US",910494028
"Quercus agrifolia",-118.10239,34.19459,"US",923921202
"Quercus agrifolia",-122.4723,37.75957,"US",911492920
"Quercus agrifolia",-118.09635,34.18156,"US",911499927
"Quercus agrifolia",-122.47231,37.75943,"US",1024328729
"Quercus agrifolia",-122.2515,37.87342,"US",910494176
"Quercus agrifolia",-120.82862,35.33355,"US",923922272
"Quercus agrifolia",-122.46484,37.76926,"US",923920012
"Quercus agrifolia",-122.06407,37.31338,"US",911504345
"Quercus agrifolia",-122.13907,37.75089,"US",911501891
"Quercus agrifolia",-121.55047,36.38817,"US",911506681
"Quercus agrifolia",-122.1397,37.75247,"US",911502501
"Quercus agrifolia",-122.44219,37.76922,"US",923921060
"Quercus agrifolia",-122.13291,37.7525,"US",911501927
"Quercus agrifolia",-121.92444,36.9914,"US",1024184077
"Quercus agrifolia",-122.69252,38.58558,"US",1024199771
"Quercus agrifolia",-122.27865,37.47263,"US",1024190111
"Quercus agrifolia",-122.69262,38.58449,"US",1024199764
"Quercus agrifolia",-122.79741,38.43058,"US",1024189899
"Quercus agrifolia",-116.50252,32.88476,"US",1024213293
"Quercus agrifolia",-122.15872,37.92664,"US",1052571368
"Quercus agrifolia",-119.75129,34.51741,"US",1024211870
"Quercus agrifolia",-122.76117,38.52472,"US",1024217972
"Quercus agrifolia",-116.50743,32.87339,"US",1024208523
"Quercus agrifolia",-119.78151,34.54393,"US",1024204836
"Quercus agrifolia",-116.8494,33.43691,"US",1042813308
"Quercus agrifolia",-118.14452,34.14779,"US",1024329263
"Quercus agrifolia",-118.09644,34.18166,"US",1042820762
"Quercus agrifolia",-118.2812,34.08503,"US",1024329686
"Quercus agrifolia",-122.25037,37.35184,"US",1038290048
"Quercus agrifolia",-122.465,37.76891,"US",1024220175
"Quercus agrifolia",-122.78007,38.02858,"US",1038290737
"Quercus agrifolia",-122.29319,37.27989,"US",1024330660
"Quercus agrifolia",-122.30043,37.28413,"US",1024332209
"Quercus agrifolia",-122.29082,37.27931,"US",1024331472
"Quercus agrifolia",-122.30756,37.81248,"US",1038339951
"Quercus agrifolia",-118.12723,34.20557,"US",1038291479
"Quercus agrifolia",-122.53789,37.95106,"US",1088895606
"Quercus agrifolia",-122.8827,38.12359,"US",1038292547
"Quercus agrifolia",-122.15792,38.26345,"US",1038295876
"Quercus agrifolia",-122.54,37.95136,"US",1052573719
"Quercus agrifolia",-122.05151,37.65592,"US",1038333958
"Quercus agrifolia",-121.67398,36.80028,"US",1052585327
"Quercus agrifolia",-117.08111,32.80922,"US",1052577842
"Quercus agrifolia",-122.37234,37.81106,"US",1042817038
"Quercus agrifolia",-118.13132,34.19016,"US",1042821111
"Quercus agrifolia",-118.02387,34.1962,"US",1052590339
"Quercus agrifolia",-122.80216,38.04061,"US",1042817194
"Quercus agrifolia",-118.09706,34.17868,"US",1042820929
"Quercus agrifolia",-122.54902,37.92435,"US",1038344414
"Quercus agrifolia",-118.39802,34.12155,"US",1042814575
"Quercus agrifolia",-121.53611,36.84662,"US",1065590986
"Quercus agrifolia",-117.03697,32.97121,"US",1052597639
"Quercus agrifolia",-116.75016,33.22467,"US",1052601205
"Quercus agrifolia",-122.1032,37.80727,"US",1052596523
"Quercus agrifolia",-118.0965,34.18183,"US",891141202
"Quercus agrifolia",-118.09678,34.18291,"US",1099955997
"Quercus agrifolia",-116.99581,33.17298,"US",891117984
"Quercus agrifolia",-121.92167,37.85168,"US",891123418
"Quercus agrifolia",-122.244,37.8655,"US",891126266
"Quercus agrifolia",-122.47783,38.49133,"US",910490854
"Quercus agrifolia",-122.45583,37.77383,"US",891121794
"Quercus agrifolia",-122.4951,38.00812,"US",891125070
"Quercus agrifolia",-118.09277,34.18142,"US",891136539
"Quercus agrifolia",-122.60469,37.96885,"US",865707223
"Quercus agrifolia",-122.61087,37.96131,"US",891774095
"Quercus agrifolia",-118.07007,34.155,"US",891127127
"Quercus agrifolia",-118.0929,34.17844,"US",891127174
"Quercus agrifolia",-116.8561,32.83113,"US",891128192
"Quercus agrifolia",-118.104,34.19233,"US",891125555
"Quercus agrifolia",-122.5811,37.95575,"US",1021854188
"Quercus agrifolia",-117.19313,32.75865,"US",891131334
"Quercus agrifolia",-122.20156,37.85432,"US",891131074
"Quercus agrifolia",-122.8038,39.0012899990771,"US",1021318705
"Quercus agrifolia",-117.10389,33.06289,"US",1022415734
"Quercus agrifolia",-122.58159,37.95578,"US",891769588
"Quercus agrifolia",-117.49994,33.39941,"US",1022377948
"Quercus agrifolia",-120.07714,34.51821,"US",891128964
"Quercus agrifolia",-122.59235,37.94841,"US",891130305
"Quercus agrifolia",-122.28199,37.47254,"US",891134532
"Quercus agrifolia",-117.71441,34.11485,"US",891136285
"Quercus agrifolia",-122.80413,39.001669999077,"US",1021318429
"Quercus agrifolia",-122.87395,38.62501,"US",891129432
"Quercus agrifolia",-122.28279,37.46634,"US",1098903350
"Quercus agrifolia",-116.84751,32.83445,"US",891135653
"Quercus agrifolia",-121.7693,37.7994,"US",891128367
"Quercus agrifolia",-122.80617,39.0009299990771,"US",1021447744
"Quercus agrifolia",-122.86117,38.61583,"US",891131987
"Quercus agrifolia",-120.07611,34.55167,"US",891134328
"Quercus agrifolia",-116.90072,32.82003,"US",891132485
"Quercus agrifolia",-122.25,37.86083,"US",891132857
"Quercus agrifolia",-117.03317,32.84116,"US",891131388
"Quercus agrifolia",-120.88098,35.28618,"US",891144715
"Quercus agrifolia",-118.10033,34.186,"US",1099956006
"Quercus agrifolia",-117.17117,32.93796,"US",1022378176
"Quercus agrifolia",-118.81313,34.09762,"US",891137687
"Quercus agrifolia",-120.62741,35.29077,"US",891145199
"Quercus agrifolia",-122.89066,38.12824,"US",891056687
"Quercus agrifolia",-116.85924,32.82923,"US",891139973
"Quercus agrifolia",-121.9325,37.84967,"US",1088889298
"Quercus agrifolia",-117.17119,32.938,"US",1020941973
"Quercus agrifolia",-122.61236,37.96486,"US",891040021
"Quercus agrifolia",-117.36694,33.33975,"US",1042756103
"Quercus agrifolia",-122.57856,37.94699,"US",1021916869
"Quercus agrifolia",-118.17224,34.19199,"US",891137454
"Quercus agrifolia",-118.09616,34.18639,"US",891144879
"Quercus agrifolia",-118.21239,34.20192,"US",891138773
"Quercus agrifolia",-120.41799,34.67065,"US",891140715
"Quercus agrifolia",-122.61236,37.96477,"US",891040455
"Quercus agrifolia",-122.41421,37.74157,"US",891024179
"Quercus agrifolia",-122.41787,37.72055,"US",891151041
"Quercus agrifolia",-118.09648,34.1818,"US",891154751
"Quercus agrifolia",-117.08579,32.55429,"US",891154985
"Quercus agrifolia",-116.6895,33.37631,"US",1054796551
"Quercus agrifolia",-117.33664,33.31221,"US",1046601692
"Quercus agrifolia",-116.68951,33.37627,"US",1042756112
"Quercus agrifolia",-118.09685,34.17842,"US",1099956056
"Quercus agrifolia",-122.43794,37.76491,"US",891152926
"Quercus agrifolia",-117.4688,33.47212,"US",1046601690
"Quercus agrifolia",-122.08484,37.37206,"US",891148360
"Quercus agrifolia",-122.41929,37.72315,"US",891151533
"Quercus agrifolia",-121.99399,36.9681,"US",891024972
"Quercus agrifolia",-122.84345,38.62142,"US",891729621
"Quercus agrifolia",-122.73599,38.60314,"US",891721451
"Quercus agrifolia",-122.873,38.10067,"US",891174475
"Quercus agrifolia",-117.7169,34.114,"US",1021222408
"Quercus agrifolia",-117.11383,32.76617,"US",891725106
"Quercus agrifolia",-122.41683,37.68167,"US",891732490
"Quercus agrifolia",-122.45805,37.77421,"US",891736049
"Quercus agrifolia",-118.09559,34.18023,"US",891759390
"Quercus agrifolia",-118.09683,34.17933,"US",891771714
"Quercus agrifolia",-122.44312,37.77302,"US",1038287505
"Quercus agrifolia",-122.48125,37.78776,"US",891747394
"Quercus agrifolia",-122.3231,37.52651,"US",891747904
"Quercus agrifolia",-122.32167,37.52119,"US",891028452
"Quercus agrifolia",-122.3204,37.5238,"US",891748473
"Quercus agrifolia",-118.09575,34.18136,"US",891028845
"Quercus agrifolia",-122.32027,37.52395,"US",891748264
"Quercus agrifolia",-122.32158,37.52112,"US",891747662
"Quercus agrifolia",-122.31791,37.52723,"US",891748069
"Quercus agrifolia",-122.32353,37.52465,"US",891748104
"Quercus agrifolia",-121.08372,35.53907,"US",891755997
"Quercus agrifolia",-121.88514,37.61373,"US",891750510
"Quercus agrifolia",-117.45792,33.74654,"US",891750143
"Quercus agrifolia",-122.32236,37.52658,"US",891747745
"Quercus agrifolia",-116.85522,32.84094,"US",891746747
"Quercus agrifolia",-122.31801,37.51928,"US",891748857
"Quercus agrifolia",-116.85784,32.82948,"US",891750477
"Quercus agrifolia",-118.29511,34.15757,"US",891755107
"Quercus agrifolia",-122.32352,37.52382,"US",891747650
"Quercus agrifolia",-122.24041,37.35215,"US",891759609
"Quercus agrifolia",-122.46483,37.769,"US",891767172
"Quercus agrifolia",-118.17472,34.11329,"US",891770240
"Quercus agrifolia",-122.14945,37.93465,"US",891760690
"Quercus agrifolia",-122.57552,38.13505,"US",891765708
"Quercus agrifolia",-118.17603,34.19085,"US",891770811
"Quercus agrifolia",-117.04826,32.83258,"US",923185103
"Quercus agrifolia",-118.0953,34.18482,"US",891766198
"Quercus agrifolia",-122.32027,37.51941,"US",891769814
"Quercus agrifolia",-122.24679,37.98485,"US",891775323
"Quercus agrifolia",-122.12759,37.35883,"US",891772077
"Quercus agrifolia",-122.03681,36.99033,"US",891779534
"Quercus agrifolia",-118.16729,34.14029,"US",891771363
"Quercus agrifolia",-122.24192,37.40181,"US",891069482
"Quercus agrifolia",-117.28797,33.39512,"US",1022364077
"Quercus agrifolia",-122.15501,37.92786,"US",891068802
"Quercus agrifolia",-121.8949,37.5118,"US",891068495
"Quercus agrifolia",-121.70395,36.61921,"US",891069695
"Quercus agrifolia",-122.20638,37.40203,"US",891070183
"Quercus agrifolia",-122.23863,37.40589,"US",891068923
"Quercus agrifolia",-122.69152,38.57295,"US",891071182
"Quercus agrifolia",-122.68853,38.56793,"US",891019320
"Quercus agrifolia",-122.26794,37.96645,"US",891073468
"Quercus agrifolia",-116.48572,32.60708,"US",891073747
"Quercus agrifolia",-118.10431,34.19307,"US",891073718
"Quercus agrifolia",-122.60562,37.96676,"US",1021802863
"Quercus agrifolia",-118.17534,34.19347,"US",891019414
"Quercus agrifolia",-122.60439,38.13088,"US",891074417
"Quercus agrifolia",-122.2426,37.86344,"US",891074317
"Quercus agrifolia",-122.26868,37.86012,"US",891072498
"Quercus agrifolia",-122.27763,37.46724,"US",891073492
"Quercus agrifolia",-117.49135,33.36009,"US",1020856520
"Quercus agrifolia",-121.27437,37.04507,"US",1051976528
"Quercus agrifolia",-116.85541,32.8369,"US",891129473
"Quercus agrifolia",-122.2421,37.40524,"US",891077975
"Quercus agrifolia",-122.66102,38.45704,"US",891078319
"Quercus agrifolia",-122.68253,38.43831,"US",891077695
"Quercus agrifolia",-122.22639,37.82952,"US",891078455
"Quercus agrifolia",-119.16233,34.58824,"US",891079237
"Quercus agrifolia",-122.2578,37.82073,"US",891078510
"Quercus agrifolia",-122.31418,37.40007,"US",891020277
"Quercus agrifolia",-122.68383,38.43975,"US",891077511
"Quercus agrifolia",-122.17455,37.79221,"US",891074856
"Quercus agrifolia",-122.28683,37.80798,"US",891078414
"Quercus agrifolia",-116.96223,32.70269,"US",1022384276
"Quercus agrifolia",-122.68159,38.43812,"US",891076903
"Quercus agrifolia",-122.68042,38.44114,"US",891077456
"Quercus agrifolia",-122.67772,38.45224,"US",891078633
"Quercus agrifolia",-116.79394,33.11401,"US",1020799326
"Quercus agrifolia",-122.40333,38.5616399990801,"US",1022424110
"Quercus agrifolia",-122.64227,38.448,"US",891079714
"Quercus agrifolia",-116.93637,32.70039,"US",1020948324
"Quercus agrifolia",-116.79394,33.114,"US",1021264667
"Quercus agrifolia",-117.47834,33.35569,"US",1021873007
"Quercus agrifolia",-118.93269,34.06003,"US",891085722
"Quercus agrifolia",-117.04833,33.17408,"US",1042756108
"Quercus agrifolia",-118.09676,34.17701,"US",891020971
"Quercus agrifolia",-121.82082,37.50454,"US",891089171
"Quercus agrifolia",-118.09622,34.18155,"US",891091320
"Quercus agrifolia",-122.36079,38.00468,"US",891089607
"Quercus agrifolia",-118.09675,34.17712,"US",891091117
"Quercus agrifolia",-122.46474,37.7692,"US",891088751
"Quercus agrifolia",-118.17791,34.1886,"US",891089698
"Quercus agrifolia",-118.16579,34.14402,"US",891091205
"Quercus agrifolia",-118.09681,34.18262,"US",1099955733
"Quercus agrifolia",-118.09675,34.17925,"US",891090959
"Quercus agrifolia",-121.73743,38.54355,"US",891093168
"Quercus agrifolia",-122.08496,36.97397,"US",891098809
"Quercus agrifolia",-122.81068,38.0561,"US",891096397
"Quercus agrifolia",-118.09748,34.18315,"US",891096934
"Quercus agrifolia",-118.09667,34.18221,"US",891097050
"Quercus agrifolia",-118.09341,34.18198,"US",891098686
"Quercus agrifolia",-118.09542,34.18486,"US",1099955784
"Quercus agrifolia",-116.99331,32.84441,"US",891103373
"Quercus agrifolia",-118.09644,34.1779,"US",891101239
"Quercus agrifolia",-121.9433,37.91859,"US",891100028
"Quercus agrifolia",-122.38576,37.91561,"US",891099902
"Quercus agrifolia",-122.05399,37.82045,"US",891101351
"Quercus agrifolia",-118.09541,34.18484,"US",891099737
"Quercus agrifolia",-118.09668,34.17996,"US",891108120
"Quercus agrifolia",-118.09683,34.17954,"US",891108059
"Quercus agrifolia",-118.17131,34.19079,"US",1099955832
"Quercus agrifolia",-118.17619,34.19243,"US",891109387
"Quercus agrifolia",-122.23869,37.40322,"US",891105105
"Quercus agrifolia",-120.06209,34.74147,"US",891104771
"Quercus agrifolia",-118.17608,34.1919,"US",1099955814
"Quercus agrifolia",-118.09646,34.17684,"US",1099955825
"Quercus agrifolia",-118.0968,34.18035,"US",1099955806
"Quercus agrifolia",-121.99643,37.00768,"US",891106532
"Quercus agrifolia",-118.17713,34.19075,"US",1099955848
"Quercus agrifolia",-121.07917,35.56,"US",1022090092
"Quercus agrifolia",-117.48909,33.34227,"US",1021646032
"Quercus agrifolia",-116.68389,32.98981,"US",1022055811
"Quercus agrifolia",-116.68393,32.9898,"US",1020914269
"Quercus agrifolia",-117.48917,33.34222,"US",1022109001
"Quercus agrifolia",-122.47886,37.82233,"US",899935959
"Quercus agrifolia",-116.86692,32.74957,"US",1020914398
"Quercus agrifolia",-122.49152,37.91889,"US",891062328
"Quercus agrifolia",-119.742,34.41824,"US",891062504
"Quercus agrifolia",-122.2391,37.40547,"US",891063128
"Quercus agrifolia",-122.22426,37.40755,"US",891066833
"Quercus agrifolia",-117.02671,33.34843,"US",1022545265
"Quercus agrifolia",-122.29586,37.8159,"US",891068391
"Quercus agrifolia",-122.14833,38,"US",1021954039
"Quercus agrifolia",-118.34278,33.82611,"US",1021126994
"Quercus agrifolia",-117.05,32.82944,"US",788688999
"Quercus agrifolia",-116.79083,33.38667,"US",1022492040
"Quercus agrifolia",-117.3925,33.74333,"US",1022343047
"Quercus agrifolia",-116.83556,33.14472,"US",1022225949
"Quercus agrifolia",-116.58903,32.96663,"US",1021485380
"Quercus agrifolia",-116.83555,33.14473,"US",1021673457
"Quercus agrifolia",-116.74028,33.405,"US",1021595930
"Quercus agrifolia",-116.48972,32.59361,"US",1021624667
"Quercus agrifolia",-116.42069,32.59911,"US",1021080800
"Quercus agrifolia",-116.40561,32.62181,"US",1021080088
"Quercus agrifolia",-116.40558,32.62176,"US",1021673505
"Quercus agrifolia",-116.42069,32.59914,"US",1021769750
"Quercus agrifolia",-116.48967,32.59352,"US",1021769813
"Quercus agrifolia",-116.69056,33.39556,"US",1021613593
"Quercus agrifolia",-116.61999,33.37501,"US",1021346954
"Quercus agrifolia",-122.12194,38.20694,"US",1021017113
"Quercus agrifolia",-116.67873,33.41615,"US",1021346963
"Quercus agrifolia",-118.53639,34.35,"US",1022154504
"Quercus agrifolia",-116.62193,33.42579,"US",1021347014
"Quercus agrifolia",-117.33558,33.36286,"US",1021769758
"Quercus agrifolia",-117.31956,33.39446,"US",1021769749
"Quercus agrifolia",-120.06396,34.74112,"US",891099529
"Quercus agrifolia",-117.89417,34.15722,"US",1020920195
"Quercus agrifolia",-122.21806,38.12167,"US",1020928113
"Quercus agrifolia",-116.75103,33.19901,"US",1020773896
"Quercus agrifolia",-116.8421,33.2202,"US",1021818974
"Quercus agrifolia",-117.43662,33.37454,"US",1021684439
"Quercus agrifolia",-117.1817,32.7975,"US",1021571524
"Quercus agrifolia",-117.43667,33.37444,"US",1021261472
"Quercus agrifolia",-117.24719,33.15439,"US",1054796024
"Quercus agrifolia",-117.71444,34.11278,"US",1022173254
"Quercus agrifolia",-117.50777,33.39457,"US",1021018964
"Quercus agrifolia",-117.54237,33.41691,"US",1021018889
"Quercus agrifolia",-116.6272,33.2848,"US",1021566417
"Quercus agrifolia",-121.79583,38.01667,"US",1021734999
"Quercus agrifolia",-116.80936,32.89668,"US",1021019001
"Quercus agrifolia",-116.82583,33.22722,"US",1021818918
"Quercus agrifolia",-116.54783,33.06835,"US",1021887293
"Quercus agrifolia",-116.54781,33.06839,"US",1022432653
"Quercus agrifolia",-116.57527,33.08473,"US",1021887049
"Quercus agrifolia",-116.6512,33.0326,"US",1021566293
"Quercus agrifolia",-117.3825,33.99639,"US",1020856934
"Quercus agrifolia",-116.92169,33.39789,"US",1022388166
"Quercus agrifolia",-116.92167,33.39778,"US",1021319034
"Quercus agrifolia",-116.9217,33.3979,"US",441676022
"Quercus agrifolia",-116.92168,33.3979,"US",1020933542
"Quercus agrifolia",-116.52481,33.08389,"US",1021886867
"Quercus agrifolia",-116.72144,33.11939,"US",1022271458
"Quercus agrifolia",-116.65059,32.68873,"US",1021818839
"Quercus agrifolia",-122.84508,38.07128,"US",574757281
"Quercus agrifolia",-116.60023,33.22042,"US",1021887308
"Quercus agrifolia",-116.60251,33.20296,"US",1022271950
"Quercus agrifolia",-116.85992,32.80895,"US",1021571533
"Quercus agrifolia",-117.0917,33.1655,"US",1021995040
"Quercus agrifolia",-116.7599,32.9992,"US",1021780337
"Quercus agrifolia",-122.0726,37.0131,"US",1020801026
"Quercus agrifolia",-117.43868,33.34376,"US",1021517001
