"species","lon","lat","countryCode","gbifID"
"Myrsine africana",73.38,33.92,"PK",615358834
"Myrsine africana",73.08,33.73,"PK",615358833
"Myrsine africana",30.125,-27.375,"ZA",462094985
"Myrsine africana",30.375,-27.375,"ZA",462094990
"Myrsine africana",121.32,24.61,"TW",1086000777
"Myrsine africana",121.47,27.12,"CN",1086011390
"Myrsine africana",24.30722,-11.36639,"ZM",1020429135
"Myrsine africana",36.85,2.06667,"KE",1020429162
"Myrsine africana",31.125,-26.125,"SZ",462094989
"Myrsine africana",35.35,-3.183,"TZ",47812726
"Myrsine africana",121.25222,24.26139,"TW",891595607
"Myrsine africana",121.19,24.363,"TW",1093957546
"Myrsine africana",103.33333,29.5,"CN",574773989
"Myrsine africana",33.67,-9.1,"TZ",321137309
"Myrsine africana",31.5,-8.07,"TZ",321137109
"Myrsine africana",121.33,24.58,"TW",1086030847
"Myrsine africana",110.78372,31.3316,"CN",1030765505
"Myrsine africana",30.375,-25.875,"ZA",462094981
"Myrsine africana",33.66667,-9.1,"TZ",1020429101
"Myrsine africana",109.81568,32.08939,"CN",1030765454
"Myrsine africana",73.58,34.68,"PK",615358793
"Myrsine africana",28.625,-28.625,"ZA",462094983
"Myrsine africana",28.625,-28.375,"ZA",462094984
"Myrsine africana",30.625,-27.375,"ZA",462094979
"Myrsine africana",28.875,-23.125,"ZA",462094980
"Myrsine africana",110.87115,30.22223,"CN",1030765509
"Myrsine africana",27.625,-29.125,"ZA",462094972
"Myrsine africana",121.65,24.17,"TW",1086008635
"Myrsine africana",34.52,-9.77,"TZ",321137307
"Myrsine africana",73.37,33.9,"PK",615358797
"Myrsine africana",19.125,-34.375,"ZA",462094978
"Myrsine africana",28.375,-28.375,"ZA",462094974
"Myrsine africana",30.125,-25.375,"ZA",462094973
"Myrsine africana",102.48333,24.91667,"CN",1045729395
"Myrsine africana",113.16653,30.66337,"CN",1030765538
"Myrsine africana",37.4,0.17,"KE",995637332
"Myrsine africana",37.4,0.2,"KE",153804141
"Myrsine africana",30.125,-27.125,"ZA",462094976
"Myrsine africana",30.625,-25.125,"ZA",462094940
"Myrsine africana",41.13333,20.41667,"SA",912729979
"Myrsine africana",34.57,-9.75,"TZ",321137312
"Myrsine africana",78.04734,30.47095,"IN",685749760
"Myrsine africana",35.25,-8.5,"TZ",321137161
"Myrsine africana",28.375,-28.625,"ZA",462094961
"Myrsine africana",30.625,-24.875,"ZA",462094963
"Myrsine africana",36.17,-7.5,"TZ",321137160
"Myrsine africana",121.00389,24.19917,"TW",199398996
"Myrsine africana",19.625,-33.625,"ZA",462094954
"Myrsine africana",121.30194,24.3525,"TW",237150586
"Myrsine africana",27.625,-28.875,"ZA",462094956
"Myrsine africana",30.125,-24.125,"ZA",462094947
"Myrsine africana",121.26667,24.15,"TW",237150578
"Myrsine africana",29.625,-27.875,"ZA",462094944
"Myrsine africana",30.375,-23.125,"ZA",462094949
"Myrsine africana",19.375,-32.375,"ZA",462094959
"Myrsine africana",28.625,-31.375,"ZA",462094953
"Myrsine africana",19.625,-34.875,"ZA",462094960
"Myrsine africana",100.083,25.9167,"CN",147042591
"Myrsine africana",102.75,25.3667,"CN",147042616
"Myrsine africana",101.783,25.0667,"CN",147042607
"Myrsine africana",30.375,-24.125,"ZA",462094943
"Myrsine africana",78.09404,30.44645,"IN",685749764
"Myrsine africana",29.875,-29.375,"ZA",462094946
"Myrsine africana",78.04829,30.48398,"IN",685749763
"Myrsine africana",38.35,-3.36667,"KE",1020429093
"Myrsine africana",18.35,-34.05,"ZA",321137390
"Myrsine africana",37.45,-0.15,"KE",1020429153
"Myrsine africana",38.3,-3.41667,"KE",1020429128
"Myrsine africana",103.17673,26.08855,"CN",919597164
"Myrsine africana",27.375,-30.125,"LS",462094952
"Myrsine africana",27.875,-29.375,"LS",462094937
"Myrsine africana",25.625,-32.625,"ZA",462094966
"Myrsine africana",102.23462,29.91416,"CN",1030892482
"Myrsine africana",108.65838,28.89089,"CN",1030905136
"Myrsine africana",29.125,-28.875,"ZA",462094921
"Myrsine africana",19.875,-34.875,"ZA",462094926
"Myrsine africana",29.875,-24.125,"ZA",462094934
"Myrsine africana",29.375,-23.125,"ZA",462094929
"Myrsine africana",19.125,-32.375,"ZA",462094930
"Myrsine africana",27.83333,-29.41667,"LS",1020408502
"Myrsine africana",101.27942,27.92861,"CN",1030892439
"Myrsine africana",102.70001,25.01253,"CN",1030712493
"Myrsine africana",26.875,-32.625,"ZA",462094957
"Myrsine africana",28.875,-28.625,"ZA",462094927
"Myrsine africana",19.125,-32.875,"ZA",462094924
"Myrsine africana",30.375,-22.875,"ZA",462094917
"Myrsine africana",27.05,-11.13333,"CD",1020429221
"Myrsine africana",100.22212,25.58423,"CN",919597119
"Myrsine africana",108.93637,30.291,"CN",1030765535
"Myrsine africana",100.17643,26.56023,"CN",919597125
"Myrsine africana",100.7508,26.68422,"CN",919476935
"Myrsine africana",100.22995,26.8761,"CN",919477013
"Myrsine africana",99.70601,27.82308,"CN",919476886
"Myrsine africana",99.41669,26.4536,"CN",919597144
"Myrsine africana",98.91154,28.48611,"CN",919476979
"Myrsine africana",27.375,-29.375,"ZA",462094907
"Myrsine africana",27.625,-24.375,"ZA",462094936
"Myrsine africana",24.375,-32.125,"ZA",462094933
"Myrsine africana",29.125,-28.375,"ZA",462094935
"Myrsine africana",35.53333,-15.98333,"MW",1020429198
"Myrsine africana",21.375,-34.375,"ZA",462094910
"Myrsine africana",19.125,-33.875,"ZA",462094925
"Myrsine africana",18.625,-33.625,"ZA",462094918
"Myrsine africana",25.375,-32.375,"ZA",462094912
"Myrsine africana",101.5073,29.00034,"CN",1030892458
"Myrsine africana",27.375,-29.125,"ZA",462094898
"Myrsine africana",26.375,-31.375,"ZA",462094893
"Myrsine africana",19.23,-34.44,"ZA",321137406
"Myrsine africana",20.625,-34.375,"ZA",462094915
"Myrsine africana",19.375,-34.375,"ZA",462094914
"Myrsine africana",18.875,-33.875,"ZA",462094911
"Myrsine africana",102.11033,26.89069,"CN",1030905050
"Myrsine africana",102.24462,26.65532,"CN",1030905104
"Myrsine africana",107.09928,29.15785,"CN",1030905131
"Myrsine africana",108.18501,30.0234,"CN",1030905062
"Myrsine africana",102.17533,27.40291,"CN",1030905256
"Myrsine africana",102.26527,27.89725,"CN",1030892428
"Myrsine africana",121.15417,24.24389,"TW",891625205
"Myrsine africana",27.125,-29.125,"ZA",462094902
"Myrsine africana",103.98986,24.82852,"CN",1030765440
"Myrsine africana",103.22724,24.89678,"CN",1030765405
"Myrsine africana",102.39699,24.81408,"CN",1030905278
"Myrsine africana",26.875,-31.625,"ZA",462094895
"Myrsine africana",27.375,-28.375,"ZA",462094889
"Myrsine africana",27.125,-25.625,"ZA",462094888
"Myrsine africana",25.125,-33.625,"ZA",462094891
"Myrsine africana",41.18333,9.28333,"ET",297247613
"Myrsine africana",29.125,-28.625,"ZA",462094896
"Myrsine africana",102.8073,27.71143,"CN",1030886778
"Myrsine africana",102.17708,28.54981,"CN",1030905122
"Myrsine africana",41.33333,9.25,"ET",297246752
"Myrsine africana",37.46,8.58,"ET",297247673
"Myrsine africana",26.875,-31.875,"ZA",462094886
"Myrsine africana",41.24,9.23,"ET",297246770
"Myrsine africana",19.375,-31.875,"ZA",462094890
"Myrsine africana",42.06,9.16,"ET",297247594
"Myrsine africana",103.85348,31.68115,"CN",1030892441
"Myrsine africana",102.74864,24.35821,"CN",1030765461
"Myrsine africana",42.07,9.19,"ET",297246793
"Myrsine africana",42.05,9.25,"ET",297246739
"Myrsine africana",22.125,-33.375,"ZA",462094922
"Myrsine africana",42.1,9.26667,"ET",1020424306
"Myrsine africana",37.76667,8.96667,"ET",1020196419
"Myrsine africana",30.71667,-24.93333,"ZA",1020429181
"Myrsine africana",41.4,9.38333,"ET",1020178178
"Myrsine africana",101.96483,30.0553,"CN",1030886805
"Myrsine africana",15.25,-12.4,"AO",813380117
"Myrsine africana",24.375,-33.625,"ZA",462094883
"Myrsine africana",19.125,-33.125,"ZA",462094662
"Myrsine africana",42.08333,9.41667,"ET",1020176808
"Myrsine africana",112.11231,31.09952,"CN",1030765475
"Myrsine africana",100.29841,29.03701,"CN",1030892454
"Myrsine africana",27.875,-28.875,"ZA",462094882
"Myrsine africana",121.15,24.25,"TW",237150581
"Myrsine africana",37.46667,9.63333,"ET",1020429115
"Myrsine africana",39.35,7.03,"ET",297247332
"Myrsine africana",27.625,-25.875,"ZA",462094785
"Myrsine africana",19.125,-31.125,"ZA",462094713
"Myrsine africana",28.125,-26.625,"ZA",462094741
"Myrsine africana",30.375,-25.125,"ZA",462094724
"Myrsine africana",27.875,-29.125,"LS",462094763
"Myrsine africana",28.66667,-28.5,"ZA",1045735417
"Myrsine africana",35.33,6.13,"ET",297247635
"Myrsine africana",31.125,-25.625,"ZA",462094726
"Myrsine africana",26.625,-30.625,"ZA",462094845
"Myrsine africana",28.375,-26.625,"ZA",462094887
"Myrsine africana",20.375,-34.375,"ZA",462094864
"Myrsine africana",31.125,-25.875,"ZA",462094805
"Myrsine africana",27.875,-25.875,"ZA",462094786
"Myrsine africana",39.58333,7.05,"ET",1020424319
"Myrsine africana",41.66667,9.41667,"ET",297247364
"Myrsine africana",28.375,-28.125,"ZA",462094666
"Myrsine africana",39.05,15.33333,"ET",297247583
"Myrsine africana",29.375,-28.625,"ZA",462094970
"Myrsine africana",28.625,-24.125,"ZA",462094971
"Myrsine africana",38.03,13.14,"ET",297247244
"Myrsine africana",18.875,-34.375,"ZA",462094877
"Myrsine africana",29.625,-30.375,"ZA",462094832
"Myrsine africana",18.375,-33.875,"ZA",462094844
"Myrsine africana",35.55,6.21667,"ET",1020193362
"Myrsine africana",36.8,7.63333,"ET",1020429140
"Myrsine africana",41.68333,9.41667,"ET",297247662
"Myrsine africana",18.85,-34.25,"ZA",1020429175
"Myrsine africana",38.05,13.23333,"ET",1020185853
"Myrsine africana",29.375,-29.125,"ZA",462094749
"Myrsine africana",37.44,9.01,"ET",297247234
"Myrsine africana",27.125,-32.625,"ZA",462094691
"Myrsine africana",19.375,-34.625,"ZA",462094782
"Myrsine africana",121.48639,24.17833,"TW",199398993
"Myrsine africana",37.4,9.01667,"ET",297247180
"Myrsine africana",37.71667,8.98333,"ET",297247202
"Myrsine africana",37.7,8.96667,"ET",297247161
"Myrsine africana",39.09,7.58,"ET",297247107
"Myrsine africana",37.24,9,"ET",297247225
"Myrsine africana",30.875,-27.125,"ZA",462094780
"Myrsine africana",37.73333,9.01667,"ET",1020184586
"Myrsine africana",102.57796,26.6345,"CN",1030765417
"Myrsine africana",39.15,7.96667,"ET",1020181701
"Myrsine africana",37.4,9,"ET",1020182624
"Myrsine africana",105.46755,28.08803,"CN",1030905124
"Myrsine africana",109.41118,31.05468,"CN",1030712569
"Myrsine africana",108.68748,29.36579,"CN",1030905268
"Myrsine africana",105.35072,29.98704,"CN",1030905019
"Myrsine africana",106.54843,29.55491,"CN",1030905197
"Myrsine africana",105.53693,30.42759,"CN",1030905157
"Myrsine africana",105.95646,27.9211,"CN",1030905100
"Myrsine africana",107.79547,30.00641,"CN",1030905111
"Myrsine africana",103.24877,27.69686,"CN",1030905294
"Myrsine africana",107.76661,32.9831,"CN",1030905060
"Myrsine africana",107.20455,30.73627,"CN",1030905115
"Myrsine africana",107.89497,32.53669,"CN",1030905116
"Myrsine africana",111.26135,30.96655,"CN",1030765478
"Myrsine africana",107.51177,31.19611,"CN",1030905280
"Myrsine africana",109.56727,28.07697,"CN",1030712462
"Myrsine africana",27.125,-28.375,"ZA",462094677
"Myrsine africana",28.375,-29.625,"LS",462094661
"Myrsine africana",28.125,-25.625,"ZA",462094790
"Myrsine africana",109.36187,32.38885,"CN",1030905004
"Myrsine africana",121.34667,24.02417,"TW",199398994
"Myrsine africana",31.125,-26.375,"SZ",462094968
"Myrsine africana",29.875,-23.125,"ZA",462094789
"Myrsine africana",104.55364,32.44584,"CN",1030905033
"Myrsine africana",107.24499,31.91185,"CN",1030905267
"Myrsine africana",27.625,-29.375,"LS",462094769
"Myrsine africana",19.625,-34.625,"ZA",462094702
"Myrsine africana",19.375,-33.625,"ZA",462094701
"Myrsine africana",102.24229,27.90952,"CN",1030712525
"Myrsine africana",99.28717,27.17717,"CN",919584989
"Myrsine africana",105.39981,25.13341,"CN",1030712574
"Myrsine africana",111.84939,33.04486,"CN",1030712503
"Myrsine africana",106.17426,25.2519,"CN",1030712523
"Myrsine africana",105.28908,25.46654,"CN",1030712506
"Myrsine africana",104.8959,25.08683,"CN",1030712436
"Myrsine africana",101.26589,26.62964,"CN",919585008
"Myrsine africana",31.375,-25.875,"SZ",462094969
"Myrsine africana",107.0319,33.06838,"CN",1030712592
"Myrsine africana",106.90907,27.65832,"CN",1031004458
"Myrsine africana",107.33373,33.15678,"CN",1030765442
"Myrsine africana",99.92854,24.58045,"CN",919584950
"Myrsine africana",103.59895,32.63798,"CN",1030905087
"Myrsine africana",106.083,30.79126,"CN",1030905078
"Myrsine africana",107.8913,26.96432,"CN",1030712535
"Myrsine africana",102.81464,30.36812,"CN",1030886690
"Myrsine africana",108.11986,28.26412,"CN",1030712492
"Myrsine africana",30.125,-23.625,"ZA",462094775
"Myrsine africana",109.62992,31.37014,"CN",1030905021
"Myrsine africana",108.6295,31.8241,"CN",1030712475
"Myrsine africana",109.87945,31.11407,"CN",1030712603
"Myrsine africana",110.03294,29.88773,"CN",1030765424
"Myrsine africana",109.15293,29.67863,"CN",1030765473
"Myrsine africana",110.34076,31.04233,"CN",1030765477
"Myrsine africana",109.47943,30.29503,"CN",1030765513
"Myrsine africana",109.40694,29.4998,"CN",1030765449
"Myrsine africana",106.15672,33.32728,"CN",1030765479
"Myrsine africana",111.90177,23.2884,"CN",1030765450
"Myrsine africana",110.71221,32.14468,"CN",1030765534
"Myrsine africana",27.875,-25.625,"ZA",462094828
"Myrsine africana",37.06667,0.01667,"KE",297247584
"Myrsine africana",102.11435,24.69891,"CN",1030719739
"Myrsine africana",103.39859,29.49612,"CN",1030712512
"Myrsine africana",103.00397,25.27537,"CN",1030712519
"Myrsine africana",102.40494,25.53253,"CN",919584976
"Myrsine africana",35.58333,-15.9,"MW",1020429156
"Myrsine africana",98.90295,25.85835,"CN",919578847
"Myrsine africana",28.375,-31.125,"ZA",462094696
"Myrsine africana",28.125,-26.375,"ZA",462094988
"Myrsine africana",102.59346,25.86961,"CN",919584977
"Myrsine africana",107.54551,33.22286,"CN",1030905143
"Myrsine africana",108.31439,33.31033,"CN",1031004466
"Myrsine africana",35.975,-0.475,"KE",1020429132
"Myrsine africana",35.45,1.25,"KE",1045729378
"Myrsine africana",35.48333,-0.105,"KE",1020429137
"Myrsine africana",35.75,-0.46667,"KE",1020429142
"Myrsine africana",35.48333,-0.10833,"KE",1045735418
"Myrsine africana",35.39167,-0.02083,"KE",1020429150
"Myrsine africana",27.375,-26.625,"ZA",462094736
"Myrsine africana",31.375,-27.875,"ZA",462094687
"Myrsine africana",26.125,-25.875,"ZA",462094827
"Myrsine africana",34.03833,-18.42889,"MZ",813409099
"Myrsine africana",28.375,-25.875,"ZA",462094808
"Myrsine africana",101.54616,25.0329,"CN",919584964
"Myrsine africana",99.37105,25.88566,"CN",919584993
"Myrsine africana",103.26786,23.71429,"CN",919585016
"Myrsine africana",106.67304,33.15355,"CN",1030905055
"Myrsine africana",98.58864,24.43374,"CN",919584969
"Myrsine africana",100.57515,25.82725,"CN",919581302
"Myrsine africana",105.05526,24.04648,"CN",919585031
"Myrsine africana",27.625,-32.625,"ZA",462094840
"Myrsine africana",31.125,-28.625,"ZA",462094761
"Myrsine africana",30.875,-28.625,"ZA",462094760
"Myrsine africana",104.33717,23.60573,"CN",919585000
"Myrsine africana",110.85359,30.47181,"CN",1030765519
"Myrsine africana",103.38809,23.36561,"CN",919585026
"Myrsine africana",29.625,-29.125,"ZA",462094750
"Myrsine africana",30.125,-23.875,"ZA",462094720
"Myrsine africana",29.125,-25.625,"ZA",462094811
"Myrsine africana",26.625,-25.625,"ZA",462094721
"Myrsine africana",103.14864,29.16037,"CN",1030712471
"Myrsine africana",98.66582,27.74074,"CN",919584983
"Myrsine africana",29.375,-23.875,"ZA",462094817
"Myrsine africana",27.125,-30.625,"ZA",462094847
"Myrsine africana",102.23979,24.27131,"CN",919584996
"Myrsine africana",101.66984,26.05635,"CN",919585003
"Myrsine africana",102.07902,25.1502,"CN",919584979
"Myrsine africana",30.125,-22.875,"ZA",462094800
"Myrsine africana",28.625,-24.625,"ZA",462094826
"Myrsine africana",27.625,-28.375,"ZA",462094673
"Myrsine africana",28.875,-28.875,"ZA",462094682
"Myrsine africana",19.375,-33.375,"ZA",462094705
"Myrsine africana",28.375,-26.375,"ZA",462094742
"Myrsine africana",29.125,-23.125,"ZA",462094986
"Myrsine africana",23.375,-34.125,"ZA",462094860
"Myrsine africana",20.125,-33.875,"ZA",462094862
"Myrsine africana",26.375,-33.375,"ZA",462094830
"Myrsine africana",26.625,-33.375,"ZA",462094829
"Myrsine africana",27.125,-32.375,"ZA",462094838
"Myrsine africana",30.125,-26.625,"ZA",462094793
"Myrsine africana",29.375,-30.375,"ZA",462094833
"Myrsine africana",105,35,"CN",1099075426
"Myrsine africana",29.875,-23.875,"ZA",462094739
"Myrsine africana",30.375,-25.625,"ZA",462094737
"Myrsine africana",21.625,-34.125,"ZA",462094707
"Myrsine africana",27.625,-25.125,"ZA",462094797
"Myrsine africana",33.61667,-9.28333,"TZ",1045735414
"Myrsine africana",34.33333,-9.75,"TZ",1045735518
"Myrsine africana",27.375,-32.875,"ZA",462094709
"Myrsine africana",26.375,-30.875,"ZA",462094866
"Myrsine africana",27.125,-32.875,"ZA",462094695
"Myrsine africana",18.375,-34.375,"ZA",462094869
"Myrsine africana",38.11667,13.11667,"ET",1045735511
"Myrsine africana",83.93855,28.25301,"NP",1056969855
"Myrsine africana",31.68136,-7.94774,"TZ",911991612
"Myrsine africana",120.72927,24.37156,"TW",1086094081
"Myrsine africana",35.7,-7.7667,"TZ",415775833
"Myrsine africana",31.66017,-7.94416,"TZ",911991611
"Myrsine africana",120.72874,24.35937,"TW",224654587
"Myrsine africana",31.72,-8.03222,"TZ",911991623
"Myrsine africana",73.97,34.67,"PK",615358810
"Myrsine africana",121.51273,24.17555,"TW",224654582
"Myrsine africana",121.56831,24.17029,"TW",224654585
"Myrsine africana",73.22,34.15,"PK",615358804
"Myrsine africana",31.67549,-7.942,"TZ",911991614
"Myrsine africana",121.2866,24.31979,"TW",238671784
"Myrsine africana",28.125,-28.875,"LS",462094764
"Myrsine africana",107,29.1,"CN",353168913
"Myrsine africana",73.32,34.1,"PK",615358805
"Myrsine africana",31.6814,-7.94771,"TZ",911991616
"Myrsine africana",24.625,-31.375,"ZA",462094850
"Myrsine africana",120.72939,24.37273,"TW",238671783
"Myrsine africana",31.72,-8.0325,"TZ",911991613
"Myrsine africana",72.58,35.33,"PK",615358803
"Myrsine africana",77.0010090612775,31.0015461155515,"IN",994542671
"Myrsine africana",34.24,-2.3,"TZ",415775832
"Myrsine africana",18.625,-32.875,"ZA",462094858
"Myrsine africana",74.13,33.77,"PK",615358808
"Myrsine africana",37.25,-0.8,"KE",1138377065
"Myrsine africana",35.35,-3.1833,"TZ",415775835
"Myrsine africana",71.67,34.02,"PK",615358802
"Myrsine africana",73.75,32.95,"PK",615358809
"Myrsine africana",31.68008,-7.9481,"TZ",911991617
"Myrsine africana",73.4,34.07,"PK",615358806
"Myrsine africana",84,28,"NP",1099075411
"Myrsine africana",71.78,35.85,"PK",615358801
"Myrsine africana",73.42,33.92,"PK",615358807
"Myrsine africana",18.375,-34.125,"ZA",462094868
"Myrsine africana",68.27,30.23,"PK",615358800
"Myrsine africana",71,35.25,"AF",615358850
"Myrsine africana",26.95,-32.6,"ZA",1137856575
