"species","lon","lat","countryCode","gbifID"
"Ceanothus oliganthus",-122.62697,37.92156,"US",1021155275
"Ceanothus oliganthus",-117.19139,33.43194,"US",1022200166
"Ceanothus oliganthus",-122.14639,38.48583,"US",1022088989
"Ceanothus oliganthus",-118.625360869536,34.2529380865475,"US",1021269162
"Ceanothus oliganthus",-122.08611,38.51444,"US",1021824620
"Ceanothus oliganthus",-118.817483654478,34.0969510994846,"US",1021792008
"Ceanothus oliganthus",-116.55167,32.84583,"US",1021283518
"Ceanothus oliganthus",-121.9139,36.4171,"US",1021866248
"Ceanothus oliganthus",-117.14167,33.44167,"US",1022101275
"Ceanothus oliganthus",-122.14778,38.51889,"US",1022078406
"Ceanothus oliganthus",-118.49972,34.36722,"US",1022315646
"Ceanothus oliganthus",-121.534171927922,37.3129687167565,"US",1021345189
"Ceanothus oliganthus",-118.5019,34.3662,"US",1020900193
"Ceanothus oliganthus",-120.93,36.4,"US",319542398
"Ceanothus oliganthus",-116.84654,32.57758,"US",1021671596
"Ceanothus oliganthus",-116.86667,32.56667,"US",1022547810
"Ceanothus oliganthus",-118.04222,34.19914,"US",1020818509
"Ceanothus oliganthus",-118.04222,34.19917,"US",1022496673
"Ceanothus oliganthus",-121.8858,36.3983,"US",1022086124
"Ceanothus oliganthus",-118.725655951689,34.5234499019273,"US",1021706225
"Ceanothus oliganthus",-117.5475,33.72,"US",1021250110
"Ceanothus oliganthus",-118.03056,34.20556,"US",1021493384
"Ceanothus oliganthus",-117.69056,34.17028,"US",1021036724
"Ceanothus oliganthus",-117.74278,34.15306,"US",1022037617
"Ceanothus oliganthus",-120.1,34.96667,"US",1021442658
"Ceanothus oliganthus",-117.67222,34.175,"US",1021850837
"Ceanothus oliganthus",-121.225727673193,35.8828955252066,"US",1020985273
"Ceanothus oliganthus",-117.74167,34.23694,"US",1021892143
"Ceanothus oliganthus",-118.310643437348,34.229960940941,"US",1020791345
"Ceanothus oliganthus",-118.3039,34.2291,"US",1022418351
"Ceanothus oliganthus",-121.373731017001,35.883894357679,"US",1021525733
"Ceanothus oliganthus",-118.636651311974,34.2709575050492,"US",1021867512
"Ceanothus oliganthus",-124.05,40.06667,"US",543277028
"Ceanothus oliganthus",-124.05917,40.0869399990703,"US",1021876706
"Ceanothus oliganthus",-121.251227765079,35.8413963819943,"US",1022522658
"Ceanothus oliganthus",-124.06306,40.08944,"US",1021984145
"Ceanothus oliganthus",-116.9818,33.3507,"US",1021835596
"Ceanothus oliganthus",-117.86,34.2,"US",60070768
"Ceanothus oliganthus",-117.86667,34.2,"US",1022361257
"Ceanothus oliganthus",-121.08333,38.53333,"US",1046606123
"Ceanothus oliganthus",-116.841,32.6003,"US",1021120337
"Ceanothus oliganthus",-122.4891,38.4357,"US",1021132086
"Ceanothus oliganthus",-122.71698,40.97832,"US",997428212
"Ceanothus oliganthus",-116.97028,33.45194,"US",1021510626
"Ceanothus oliganthus",-116.68,32.72,"US",1097882147
"Ceanothus oliganthus",-116.7,32.7,"US",216490491
"Ceanothus oliganthus",-116.68333,32.71667,"US",1021968217
"Ceanothus oliganthus",-121.201726818481,35.8558963948467,"US",1021525621
"Ceanothus oliganthus",-121.197226654364,35.8504965665898,"US",1021703047
"Ceanothus oliganthus",-121.19732,35.84359,"US",1020886490
"Ceanothus oliganthus",-121.613,36.5141,"US",1021477146
"Ceanothus oliganthus",-120.6,35.31667,"US",1020759002
"Ceanothus oliganthus",-116.97222,33.39944,"US",1021349165
"Ceanothus oliganthus",-116.9722,33.3994,"US",1021379425
"Ceanothus oliganthus",-124.075,40.1,"US",1021679325
"Ceanothus oliganthus",-122.09861,38.49778,"US",1021480342
"Ceanothus oliganthus",-122.09944,38.5025,"US",1022410454
"Ceanothus oliganthus",-122.50083,38.38639,"US",1022198283
"Ceanothus oliganthus",-118.4475,34.3602,"US",1021219788
"Ceanothus oliganthus",-116.61111,33.16389,"US",1021023332
"Ceanothus oliganthus",-120.01,35.31667,"US",1021126609
"Ceanothus oliganthus",-122.2477,40.8739,"US",1022391442
"Ceanothus oliganthus",-118.0228,34.1999,"US",1020842333
"Ceanothus oliganthus",-118.0259,34.2002,"US",1022113031
"Ceanothus oliganthus",-117.4656,33.5283,"US",1021071339
"Ceanothus oliganthus",-117.8084,34.2042,"US",1021713702
"Ceanothus oliganthus",-117.428,33.4951,"US",1021305853
"Ceanothus oliganthus",-116.7863,33.7144,"US",1046605166
"Ceanothus oliganthus",-117.728,34.2344,"US",1021718551
"Ceanothus oliganthus",-118.4456,34.3668,"US",1022555668
"Ceanothus oliganthus",-118.6473,34.0935,"US",1022611257
"Ceanothus oliganthus",-118.6479,34.0848,"US",1022611978
"Ceanothus oliganthus",-117.806,34.2405,"US",1021573767
"Ceanothus oliganthus",-117.80973,34.239319999122,"US",1022031424
"Ceanothus oliganthus",-118.1677,34.2311,"US",1021025119
"Ceanothus oliganthus",-118.6503,34.2521,"US",1042753963
"Ceanothus oliganthus",-120.66389,35.36694,"US",1021575145
"Ceanothus oliganthus",-120.678709595881,35.3809126235276,"US",1020899285
"Ceanothus oliganthus",-120.67417,35.36806,"US",1021582332
"Ceanothus oliganthus",-121.5938,36.0802,"US",1021727603
"Ceanothus oliganthus",-120.681709641088,35.3789126532331,"US",1020909395
"Ceanothus oliganthus",-118.2955,34.3088,"US",1022096876
"Ceanothus oliganthus",-118.29881,34.316,"US",1021090200
"Ceanothus oliganthus",-118.299444056262,34.3159586309534,"US",1021561101
"Ceanothus oliganthus",-117.845232887945,34.2435638104319,"US",1021062087
"Ceanothus oliganthus",-117.8403,34.2367,"US",1022056023
"Ceanothus oliganthus",-118.617350997244,34.2832572992488,"US",1021163195
"Ceanothus oliganthus",-121.5848,36.3589,"US",1022171887
"Ceanothus oliganthus",-116.77009,32.60207,"US",1021910355
"Ceanothus oliganthus",-117.18333,33.5,"US",1021727107
"Ceanothus oliganthus",-116.90969,33.38873,"US",1021910422
"Ceanothus oliganthus",-120.664709201254,35.3739129122874,"US",1021911280
"Ceanothus oliganthus",-123.07833,40.63388,"US",699269977
"Ceanothus oliganthus",-117.1293,33.4583,"US",1021034195
"Ceanothus oliganthus",-121.524739840989,36.3428817294814,"US",1021936944
"Ceanothus oliganthus",-118.9324,34.1209,"US",1042758900
"Ceanothus oliganthus",-116.9756,33.6569,"US",1021188644
"Ceanothus oliganthus",-116.59375,32.7488,"US",1020781023
"Ceanothus oliganthus",-117.2125,33.58333,"US",1022562399
"Ceanothus oliganthus",-117.27033,33.39532,"US",1021678785
"Ceanothus oliganthus",-123.6174,40.8802,"US",1020883182
"Ceanothus oliganthus",-117.8692,34.2415,"US",1021503487
"Ceanothus oliganthus",-118.651359720415,34.0821626873444,"US",1021532818
"Ceanothus oliganthus",-119.706677716087,34.4712442897055,"US",1022545278
"Ceanothus oliganthus",-117.5237,33.5577,"US",1021488352
"Ceanothus oliganthus",-119.3766,34.5044999991188,"US",1022372779
"Ceanothus oliganthus",-119.30418,34.48787,"US",1042748947
"Ceanothus oliganthus",-121.5182,36.071,"US",1022521459
"Ceanothus oliganthus",-119.26667,34.54167,"US",1042744117
"Ceanothus oliganthus",-122.7958,40.8879,"US",1021335581
"Ceanothus oliganthus",-121.5213,36.1291,"US",1021259826
"Ceanothus oliganthus",-116.57253,32.76409,"US",1021126909
"Ceanothus oliganthus",-122.0791,38.409,"US",1021132158
"Ceanothus oliganthus",-117.4548,33.6561,"US",1042756059
"Ceanothus oliganthus",-117.8594,34.2024,"US",1021195769
"Ceanothus oliganthus",-116.81917,32.88361,"US",1022313770
"Ceanothus oliganthus",-120.496,35.2521,"US",1022449416
"Ceanothus oliganthus",-117.8476,34.1667,"US",1021050597
"Ceanothus oliganthus",-123.6986,39.8453,"US",1022295444
"Ceanothus oliganthus",-117.4935,33.7035,"US",1042747714
"Ceanothus oliganthus",-118.2724,34.2609,"US",1022558282
"Ceanothus oliganthus",-121.481,36.3119,"US",1021481176
"Ceanothus oliganthus",-122.2538,38.3656,"US",1022183275
"Ceanothus oliganthus",-118.658759796386,34.0730428922236,"US",1021498936
"Ceanothus oliganthus",-123.6149,39.6424,"US",1022295320
"Ceanothus oliganthus",-122.6265,37.962,"US",1021363650
"Ceanothus oliganthus",-118.7919,34.1012,"US",1022407783
"Ceanothus oliganthus",-117.65611,33.7130599991285,"US",1020966507
"Ceanothus oliganthus",-118.7896,34.1086,"US",1022407135
"Ceanothus oliganthus",-118.8091,34.1322,"US",1022407694
"Ceanothus oliganthus",-118.850654746579,34.1299599361126,"US",1022171083
"Ceanothus oliganthus",-122.2275,37.408,"US",1020925752
"Ceanothus oliganthus",-119.08083,34.40499999912,"US",1020809912
"Ceanothus oliganthus",-117.654,33.8499,"US",1022080594
"Ceanothus oliganthus",-122.1441,38.4697,"US",1022249591
"Ceanothus oliganthus",-122.3483,38.812,"US",1022013151
"Ceanothus oliganthus",-122.3083,38.8031,"US",1021471337
"Ceanothus oliganthus",-122.3531,38.7661,"US",1022555933
"Ceanothus oliganthus",-121.4556,36.0107,"US",1022283310
"Ceanothus oliganthus",-118.0218,34.1885,"US",1042758307
"Ceanothus oliganthus",-117.6106,33.7956,"US",1021372276
"Ceanothus oliganthus",-117.5011,33.6832,"US",1022177082
"Ceanothus oliganthus",-117.9531,34.118,"US",1022472163
"Ceanothus oliganthus",-124.144,40.167,"US",1020781289
"Ceanothus oliganthus",-122.4368,38.5101,"US",1022183312
"Ceanothus oliganthus",-118.2429,34.1905,"US",1021352699
"Ceanothus oliganthus",-122.18167,37.8347199990857,"US",1022462938
"Ceanothus oliganthus",-122.511,38.888,"US",1020823632
"Ceanothus oliganthus",-122.7352,40.634,"US",1021835027
"Ceanothus oliganthus",-122.1898,37.3539,"US",543387592
"Ceanothus oliganthus",-124.2674,40.3109,"US",1021983497
"Ceanothus oliganthus",-124.103,40.2056,"US",1021983536
"Ceanothus oliganthus",-124.16667,40.25,"US",1020999807
"Ceanothus oliganthus",-118.2914,34.273,"US",1022078159
"Ceanothus oliganthus",-124.1092,40.2178,"US",1020999755
"Ceanothus oliganthus",-117.7819,34.1656,"US",1021615569
"Ceanothus oliganthus",-122.238705159533,37.8762904696956,"US",1021535617
"Ceanothus oliganthus",-117.7746,34.1523,"US",1022129076
"Ceanothus oliganthus",-119.6549,34.4621999991193,"US",1042757197
"Ceanothus oliganthus",-117.97833,34.17833,"US",1021906043
"Ceanothus oliganthus",-117.6983,34.1758,"US",1022083533
"Ceanothus oliganthus",-122.7262,40.6451,"US",1021471359
"Ceanothus oliganthus",-121.3986,36.0309,"US",1020892037
"Ceanothus oliganthus",-121.5145,36.1647,"US",1021126815
"Ceanothus oliganthus",-116.57307,33.051779999137,"US",1021710181
"Ceanothus oliganthus",-118.19417,34.2505599991219,"US",1020843973
"Ceanothus oliganthus",-118.1964,34.2518,"US",1022293145
"Ceanothus oliganthus",-117,33.41667,"US",1021952633
"Ceanothus oliganthus",-117.001,33.4166999991323,"US",1022150379
"Ceanothus oliganthus",-119.286168519393,34.5032464449657,"US",1021784675
"Ceanothus oliganthus",-117.6823,34.1652,"US",1020980763
"Ceanothus oliganthus",-117.375,33.625,"US",1021782520
"Ceanothus oliganthus",-116.86526,32.94234,"US",1021330674
"Ceanothus oliganthus",-117.7806,34.1827,"US",1021052245
"Ceanothus oliganthus",-118.02278,34.19639,"US",1021588321
"Ceanothus oliganthus",-116.91667,33.33333,"US",1021202937
"Ceanothus oliganthus",-118.0205,34.1964,"US",1022452858
"Ceanothus oliganthus",-116.61667,32.96667,"US",1022397435
"Ceanothus oliganthus",-118.91065590675,34.1099600742217,"US",1021332126
"Ceanothus oliganthus",-122.6435,37.9791,"US",1021529408
"Ceanothus oliganthus",-116.56667,33.08333,"US",1021513892
"Ceanothus oliganthus",-122.2275,38.4713,"US",1021132263
"Ceanothus oliganthus",-117.15925,32.8778999991394,"US",1021956384
"Ceanothus oliganthus",-118.6332,34.2683,"US",1022078056
"Ceanothus oliganthus",-122.255,38.8987,"US",1020817963
"Ceanothus oliganthus",-122.050777904607,38.4098306608051,"US",1021593699
"Ceanothus oliganthus",-116.81667,32.91667,"US",1022532554
"Ceanothus oliganthus",-116.68333,32.57917,"US",1020980461
"Ceanothus oliganthus",-116.57742,33.05803,"US",1022394092
"Ceanothus oliganthus",-116.5687,33.058029999137,"US",1022171382
"Ceanothus oliganthus",-116.58333,33.06667,"US",1021811338
"Ceanothus oliganthus",-117.5194,33.71,"US",1021782473
"Ceanothus oliganthus",-119.292666417505,34.2879523644731,"US",1021057913
"Ceanothus oliganthus",-118.1867,34.2375,"US",1022083678
"Ceanothus oliganthus",-119.11111,34.42778,"US",1021358271
"Ceanothus oliganthus",-121.8048,36.3771,"US",1022187023
"Ceanothus oliganthus",-117.8341,34.1848,"US",1022584139
"Ceanothus oliganthus",-121.754744362565,36.2878812799821,"US",1021662024
"Ceanothus oliganthus",-116.85,32.58333,"US",1022492950
"Ceanothus oliganthus",-117.6947,34.1723,"US",1020917679
"Ceanothus oliganthus",-118.1534,34.2156,"US",1021212646
"Ceanothus oliganthus",-118.4926,34.3524,"US",1021173763
"Ceanothus oliganthus",-119.24944,34.5322199991185,"US",1021167291
"Ceanothus oliganthus",-117.6242,33.8397,"US",1022294792
"Ceanothus oliganthus",-118.64222,34.23472,"US",1022388409
"Ceanothus oliganthus",-121.4175,35.9495,"US",1021126682
"Ceanothus oliganthus",-118.936256632102,34.1239594988434,"US",1021636458
"Ceanothus oliganthus",-116.858,32.5778,"US",1021103924
"Ceanothus oliganthus",-122.1329,37.7924,"US",1021225151
"Ceanothus oliganthus",-118.936246632182,34.1239894980701,"US",1021643795
"Ceanothus oliganthus",-116.85774,32.57783,"US",1020911745
"Ceanothus oliganthus",-118,34,"US",1021591125
"Ceanothus oliganthus",-121.33167,39.469719999074,"US",1022232642
"Ceanothus oliganthus",-122.6252,37.9639,"US",1021126676
"Ceanothus oliganthus",-118.023,34.1961,"US",1021538124
"Ceanothus oliganthus",-118.02323649402,34.1952639158747,"US",1022592667
"Ceanothus oliganthus",-119.231,34.4689999991192,"US",1020756824
"Ceanothus oliganthus",-116.49632,33.08935,"US",997427968
"Ceanothus oliganthus",-116.5386,33.0734,"US",1021196945
"Ceanothus oliganthus",-117.110608189702,33.4499913665131,"US",1021196962
"Ceanothus oliganthus",-117.07583,33.51038,"US",997427954
"Ceanothus oliganthus",-118.525,34.53333,"US",1022203632
"Ceanothus oliganthus",-118.8208,34.0944,"US",1021296078
"Ceanothus oliganthus",-116.8197,32.9148,"US",1021910312
"Ceanothus oliganthus",-116.83695105895,33.3633257193074,"US",1021156449
"Ceanothus oliganthus",-119.713,34.494499999119,"US",1022052838
"Ceanothus oliganthus",-121.4039,36.6043,"US",1022068332
"Ceanothus oliganthus",-117.6861,34.1678,"US",1022514654
"Ceanothus oliganthus",-119.297667803023,34.4099489376168,"US",1022183317
"Ceanothus oliganthus",-120.633,35.3459999991093,"US",1021743596
"Ceanothus oliganthus",-121.3953,36.6082,"US",1021622995
"Ceanothus oliganthus",-120.63,35.34889,"US",176908265
"Ceanothus oliganthus",-116.6155,32.9312,"US",1020830838
"Ceanothus oliganthus",-119.241,34.4979999991189,"US",1021696885
"Ceanothus oliganthus",-121.721744351852,36.3488800371045,"US",1022026279
"Ceanothus oliganthus",-117.5728,34.148,"US",1021089028
"Ceanothus oliganthus",-121.174,36.0726,"US",1021335629
"Ceanothus oliganthus",-121.7473,36.2861,"US",1022082006
"Ceanothus oliganthus",-119.9786,34.5250999991186,"US",1021966143
"Ceanothus oliganthus",-121.463,36.0134,"US",1021984676
"Ceanothus oliganthus",-118.8046,34.1003,"US",1022418267
"Ceanothus oliganthus",-118.8038,34.0994,"US",1022489843
"Ceanothus oliganthus",-121.7796,36.2512,"US",1022589717
"Ceanothus oliganthus",-121.625744876915,36.5718753622025,"US",1021033878
"Ceanothus oliganthus",-121.638,36.5619999990969,"US",1021548756
"Ceanothus oliganthus",-123.2643,38.556,"US",1021264195
"Ceanothus oliganthus",-121.61,36.5261,"US",1022146628
"Ceanothus oliganthus",-120.64361,35.34528,"US",1021845327
"Ceanothus oliganthus",-118.811383709943,34.1159806069047,"US",1020947363
"Ceanothus oliganthus",-118.65,34.08333,"US",1021488960
"Ceanothus oliganthus",-118.2947,34.2224,"US",1021847067
"Ceanothus oliganthus",-117.7746,34.149,"US",1022306760
"Ceanothus oliganthus",-118.8109,34.1186,"US",1021593423
"Ceanothus oliganthus",-117.7758,34.148,"US",1042747290
"Ceanothus oliganthus",-117.5963,33.7962,"US",1021613935
"Ceanothus oliganthus",-117.7017,34.1506,"US",1021269058
"Ceanothus oliganthus",-121.8851,36.3983,"US",1021102193
"Ceanothus oliganthus",-118.65,34.083,"US",1020947438
"Ceanothus oliganthus",-117.8361,34.1801,"US",1042747025
"Ceanothus oliganthus",-119.7147,37.39065,"US",1021956287
"Ceanothus oliganthus",-117.71361,34.1508299991231,"US",1021357200
"Ceanothus oliganthus",-122.064,37.2816,"US",1022583867
"Ceanothus oliganthus",-122.1183,38.5089,"US",1022375087
"Ceanothus oliganthus",-120.35965,35.46248,"US",997428241
"Ceanothus oliganthus",-122.0636,38.3885,"US",1022375048
"Ceanothus oliganthus",-121.9789,37.1243,"US",1022383442
"Ceanothus oliganthus",-121.533651907182,37.3122587370586,"US",1022594630
"Ceanothus oliganthus",-122.1952,37.8318,"US",1021809100
"Ceanothus oliganthus",-116.86808,33.04171,"US",1022457298
"Ceanothus oliganthus",-118.1463,34.2172,"US",1021884386
"Ceanothus oliganthus",-122.126,38.4918,"US",1021132059
"Ceanothus oliganthus",-119.9784,34.5267999991186,"US",1021011554
"Ceanothus oliganthus",-119.706,34.4689999991192,"US",1021872703
"Ceanothus oliganthus",-121.7082,36.4358,"US",1021623020
"Ceanothus oliganthus",-119.690677340441,34.4699444416571,"US",1021855286
"Ceanothus oliganthus",-122.09667,37.29167,"US",1021397250
"Ceanothus oliganthus",-121.4903,36.1776,"US",1021102228
"Ceanothus oliganthus",-121.8061,36.2685,"US",1022068293
"Ceanothus oliganthus",-121.8054,37.103,"US",1022406915
"Ceanothus oliganthus",-122.3701,38.481,"US",1021939185
"Ceanothus oliganthus",-121.412,36.0133,"US",1021460569
"Ceanothus oliganthus",-121.4963,36.0519,"US",1021628519
"Ceanothus oliganthus",-121.8075,36.2682,"US",1022086043
"Ceanothus oliganthus",-121.90333,37.15833,"US",543343813
"Ceanothus oliganthus",-116.8729,32.9292,"US",1021179731
"Ceanothus oliganthus",-122.2774,38.5059,"US",1021132004
"Ceanothus oliganthus",-116.5359,33.037,"US",1021471281
"Ceanothus oliganthus",-117.6404,34.252,"US",1021748996
"Ceanothus oliganthus",-121.2277,36.3098,"US",1022507027
"Ceanothus oliganthus",-122.3116,38.6104,"US",1021132048
"Ceanothus oliganthus",-117.13656,33.13746,"US",1021457277
"Ceanothus oliganthus",-120.069,35.013999999113,"US",1020940062
"Ceanothus oliganthus",-120.07,35.012999999113,"US",1020904997
"Ceanothus oliganthus",-121.322,36.2088,"US",1022182571
"Ceanothus oliganthus",-122.524275123923,38.8803971407301,"US",1021161119
"Ceanothus oliganthus",-122.0754,38.4105,"US",1021126653
"Ceanothus oliganthus",-122.1745,37.317,"US",1021884630
"Ceanothus oliganthus",-122.1761,38.4797,"US",1021144429
"Ceanothus oliganthus",-123.863644789389,40.2019807651013,"US",1021161125
"Ceanothus oliganthus",-124.0823,40.2421,"US",1021164590
"Ceanothus oliganthus",-124.203452322786,40.1874780078459,"US",1021161136
"Ceanothus oliganthus",-124.222353191867,40.2164773268781,"US",1021161210
"Ceanothus oliganthus",-117.72778,34.13972,"US",1022078061
"Ceanothus oliganthus",-117.7548,34.1885,"US",1022596467
"Ceanothus oliganthus",-118.0861,34.2382,"US",1022301981
"Ceanothus oliganthus",-117.5127,33.6879,"US",1042747153
"Ceanothus oliganthus",-122.4261,38.4191,"US",1020911176
"Ceanothus oliganthus",-119.3616,34.5191,"US",1021714254
"Ceanothus oliganthus",-121.5554,36.3812,"US",1021523080
"Ceanothus oliganthus",-119.239667480109,34.5049467326758,"US",1022237230
"Ceanothus oliganthus",-119.327669175693,34.4759468982922,"US",1022237094
"Ceanothus oliganthus",-119.4045,34.4775,"US",1022252961
"Ceanothus oliganthus",-119.6889,34.4579999991194,"US",1042746727
