"species","lon","lat","countryCode","gbifID"
"Blechnum penna-marina",171.52211,-42.90325,"NZ",175928037
"Blechnum penna-marina",171.52227,-42.90172,"NZ",175928149
"Blechnum penna-marina",171.98807,-43.41771,"NZ",175924035
"Blechnum penna-marina",-69.11,-14.59,"BO",319267048
"Blechnum penna-marina",171.955,-43.44452,"NZ",175924033
"Blechnum penna-marina",171.5575,-42.88812,"NZ",175928269
"Blechnum penna-marina",171.55878,-42.90669,"NZ",175926502
"Blechnum penna-marina",147.31667,-36.88333,"AU",1061565099
"Blechnum penna-marina",168.17049,-45.78408,"NZ",175929715
"Blechnum penna-marina",148.1166,-40.3686,"AU",116117012
"Blechnum penna-marina",148.1167,-40.3686000393005,"AU",993622063
"Blechnum penna-marina",168.58798,-46.48644,"NZ",175928311
"Blechnum penna-marina",148.067657282955,-40.1985954376166,"AU",994559676
"Blechnum penna-marina",167.84675,-45.53467,"NZ",175925560
"Blechnum penna-marina",151.49105,-31.4467900286368,"AU",1074022046
"Blechnum penna-marina",-66.015,-54.74917,"AR",1042038081
"Blechnum penna-marina",146.97081,-37.16572,"AU",1061552296
"Blechnum penna-marina",149.65983,-35.5328100344959,"AU",1070004271
"Blechnum penna-marina",172.25129,-43.19805,"NZ",175928308
"Blechnum penna-marina",-64.89,-17.25,"BO",319267030
"Blechnum penna-marina",149.95404,-35.3897100343138,"AU",1070005406
"Blechnum penna-marina",172.70338,-43.32267,"NZ",175928036
"Blechnum penna-marina",-49.33417,-27.99806,"BR",1095332862
"Blechnum penna-marina",-49.32139,-27.99056,"BR",1095332734
"Blechnum penna-marina",148.60682,-35.192060034059,"AU",1070002075
"Blechnum penna-marina",150.3623,-33.5052300317438,"AU",1074837070
"Blechnum penna-marina",146.13,-42.21028,"AU",574710879
"Blechnum penna-marina",148.0931,-37.0417,"AU",995321816
"Blechnum penna-marina",-44.61333,-22.28556,"BR",1131749035
"Blechnum penna-marina",-69.07,-14.73,"BO",319266767
"Blechnum penna-marina",148.0958,-40.3663,"AU",116117014
"Blechnum penna-marina",148.0958,-40.3664,"AU",995410368
"Blechnum penna-marina",148.09681915658,-40.3649860808182,"AU",994573690
"Blechnum penna-marina",148.096887588193,-40.3650679461298,"AU",992062539
"Blechnum penna-marina",148.0958,-40.366400039299,"AU",993621834
"Blechnum penna-marina",148.096,-40.3664,"AU",996180291
"Blechnum penna-marina",148.57991,-35.3328300342408,"AU",1074007242
"Blechnum penna-marina",148.25581,-36.4417800356052,"AU",1072609218
"Blechnum penna-marina",148.26161,-36.4641900356315,"AU",1072610820
"Blechnum penna-marina",148.35969,-36.4331900355952,"AU",1072609067
"Blechnum penna-marina",148.26511,-36.4406700356039,"AU",1072609172
"Blechnum penna-marina",148.25925,-36.4238900355842,"AU",1072609931
"Blechnum penna-marina",148.26331,-36.4561900356221,"AU",1072610623
"Blechnum penna-marina",147.841104802375,-43.1484176011309,"AU",992031046
"Blechnum penna-marina",-64.74,-17.84,"BO",319266510
"Blechnum penna-marina",-64.75,-17.82,"BO",319266521
"Blechnum penna-marina",149.51649,-36.3147400354553,"AU",1072565838
"Blechnum penna-marina",171.92572,-43.29009,"NZ",175929892
"Blechnum penna-marina",173.148,-22.4824,"NZ",1091215491
"Blechnum penna-marina",149.51372,-36.5195600356962,"AU",1072567740
"Blechnum penna-marina",-72.96,-50.49,"AR",319266652
"Blechnum penna-marina",-68.98,-14.69,"BO",319266458
"Blechnum penna-marina",-64.74,-17.85,"BO",319266519
"Blechnum penna-marina",148.26713,-36.1045400352036,"AU",1072604563
"Blechnum penna-marina",148.39108,-36.1538900352631,"AU",1072608391
"Blechnum penna-marina",-70.18,-53.31,"CL",30226265
"Blechnum penna-marina",148.25893,-36.5231800357004,"AU",1071971389
"Blechnum penna-marina",158.912442770478,-54.5633265451262,"AU",994535320
"Blechnum penna-marina",-64.73,-17.84,"BO",319266483
"Blechnum penna-marina",-64.75,-17.83,"BO",319266497
"Blechnum penna-marina",171.26151,-43.94119,"NZ",175929901
"Blechnum penna-marina",148.29583,-36.1169400352185,"AU",1072604983
"Blechnum penna-marina",148.29449,-36.123920035227,"AU",1072605110
"Blechnum penna-marina",151.93978,-30.0044200263278,"AU",1074261147
"Blechnum penna-marina",172.779,-43.6444,"NZ",1091164890
"Blechnum penna-marina",-73.15,-51.12,"CL",319267022
"Blechnum penna-marina",148.70012,-35.8560400349,"AU",1071971396
"Blechnum penna-marina",148.9,-35.53,"AU",36123449
"Blechnum penna-marina",-67.65308,-54.94348,"CL",415912658
"Blechnum penna-marina",-12.33727,-37.11303,"SH",874725943
"Blechnum penna-marina",148.9,-35.5333,"AU",993558361
"Blechnum penna-marina",175.54958,-39.39641,"NZ",98877132
"Blechnum penna-marina",149.43493,-36.6667400358665,"AU",1072550805
"Blechnum penna-marina",-12.33928,-37.10572,"SH",874725945
"Blechnum penna-marina",175.51611,-39.43411,"NZ",98876345
"Blechnum penna-marina",175.56303,-39.38349,"NZ",98876919
"Blechnum penna-marina",175.51824,-39.42866,"NZ",98876611
"Blechnum penna-marina",148.59597,-35.4209400343537,"AU",1072392620
"Blechnum penna-marina",148.41168,-35.8593200349041,"AU",1072388775
"Blechnum penna-marina",148.519,-35.7133,"AU",995894791
"Blechnum penna-marina",148.5194,-35.7133,"AU",36123445
"Blechnum penna-marina",148.50967,-35.711810034721,"AU",1072392465
"Blechnum penna-marina",148.5,-35.6,"AU",90426809
"Blechnum penna-marina",175.50915,-39.40272,"NZ",98878503
"Blechnum penna-marina",149.49977,-35.8625600349081,"AU",1072353881
"Blechnum penna-marina",147.901014257629,-41.8652762459344,"AU",994513671
"Blechnum penna-marina",149.46806,-36.7992600360178,"AU",1071971402
"Blechnum penna-marina",149.99689,-35.5522000345205,"AU",1072349780
"Blechnum penna-marina",148.29094,-36.5011900356748,"AU",1072362376
"Blechnum penna-marina",146.269375999048,-42.2630629729465,"AU",994483810
"Blechnum penna-marina",146.26833,-42.26444,"AU",1024640471
"Blechnum penna-marina",148.53793,-36.3436700354896,"AU",1073655628
"Blechnum penna-marina",148.60805,-36.1493900352577,"AU",1072359687
"Blechnum penna-marina",148.30539,-36.4974300356704,"AU",1072362874
"Blechnum penna-marina",148.35311,-35.6377600346283,"AU",1072380725
"Blechnum penna-marina",148.39321,-35.5300200344924,"AU",1072380983
"Blechnum penna-marina",148.44455,-36.5958900357848,"AU",1072359865
"Blechnum penna-marina",148.3192,-36.0386,"AU",995141034
"Blechnum penna-marina",148.319,-36.0386,"AU",995832571
"Blechnum penna-marina",148.320101932321,-36.0371854429014,"AU",994483905
"Blechnum penna-marina",147.159375391396,-43.0777904432196,"AU",994480469
"Blechnum penna-marina",-68.77,-15.18,"BO",319266462
"Blechnum penna-marina",-68.88,-15.17,"BO",319266463
"Blechnum penna-marina",151.40719,-32.0375800295548,"AU",1072586443
"Blechnum penna-marina",151.45269,-32.0313500295452,"AU",1072586380
"Blechnum penna-marina",-73.93028,-42.69972,"CL",575016811
"Blechnum penna-marina",-71.48,-43.53,"AR",319266705
"Blechnum penna-marina",176.02717,-39.17743,"NZ",98878434
"Blechnum penna-marina",175.22852,-41.01774,"NZ",98880107
"Blechnum penna-marina",149.45985,-36.5354600357147,"AU",1070698255
"Blechnum penna-marina",149.46478,-36.5259400357036,"AU",1070700694
"Blechnum penna-marina",-70.02,-54.04,"CL",137504803
"Blechnum penna-marina",-64.333,-20.7,"BO",197017002
"Blechnum penna-marina",149.45025,-36.4994100356727,"AU",1070700857
"Blechnum penna-marina",146.1775,-37.7672,"AU",995110399
"Blechnum penna-marina",175.48217,-39.24698,"NZ",98876679
"Blechnum penna-marina",148.58,-35.9,"AU",36123486
"Blechnum penna-marina",170.63803,-45.84852,"NZ",175928296
"Blechnum penna-marina",148.5833,-35.9,"AU",993616817
"Blechnum penna-marina",145.984373489272,-41.8319527007032,"AU",994499543
"Blechnum penna-marina",170.608,-43.1578,"NZ",1091146880
"Blechnum penna-marina",175.179,-40.6016,"NZ",1091198556
"Blechnum penna-marina",147.084347680274,-41.2486095470307,"AU",994502906
"Blechnum penna-marina",-72.33,-45.67,"CL",319267031
"Blechnum penna-marina",176.0048,-39.30602,"NZ",98872083
"Blechnum penna-marina",148.4292,-36.4667,"AU",993980557
"Blechnum penna-marina",148.4291,-36.46,"AU",36123716
"Blechnum penna-marina",145.5667,-37.4,"AU",995110478
"Blechnum penna-marina",172.36729,-42.19391,"NZ",175924052
"Blechnum penna-marina",172.36956,-42.14871,"NZ",175924051
"Blechnum penna-marina",-73.66667,-40.15,"CL",574723745
"Blechnum penna-marina",151.45626,-32.0544700295808,"AU",1073323394
"Blechnum penna-marina",151.47837,-32.011020029514,"AU",1073352357
"Blechnum penna-marina",151.40649,-32.0522300295773,"AU",1073352473
"Blechnum penna-marina",151.52377,-32.0868500296305,"AU",1073323360
"Blechnum penna-marina",151.47136,-32.0385000295562,"AU",1073352418
"Blechnum penna-marina",151.44962,-31.9535200294254,"AU",1073325438
"Blechnum penna-marina",151.4,-31.9,"AU",90425256
"Blechnum penna-marina",151.416,-31.9575,"AU",995784767
"Blechnum penna-marina",146.467704031497,-41.6986176155946,"AU",994448767
"Blechnum penna-marina",175.94098,-39.10201,"NZ",98877106
"Blechnum penna-marina",-67.32,-16.8,"BO",319266170
"Blechnum penna-marina",172.221,-42.2629,"NZ",1091168884
"Blechnum penna-marina",-67.33,-16.73,"BO",319266168
"Blechnum penna-marina",146.634380985058,-42.9152940473678,"AU",994438004
"Blechnum penna-marina",-68.11667,-16.22222,"BO",1097821608
"Blechnum penna-marina",-68.12,-16.2,"BO",319266218
"Blechnum penna-marina",-68.12,-16.22,"BO",319266286
"Blechnum penna-marina",147.351014301733,-41.2986075673565,"AU",994442149
"Blechnum penna-marina",173.617180699035,-42.2817689026253,"NZ",994431613
"Blechnum penna-marina",145.5833,-41.45,"AU",993908243
"Blechnum penna-marina",145.584438409513,-41.448706475794,"AU",992530986
"Blechnum penna-marina",146.75,-37.4,"AU",995111913
"Blechnum penna-marina",145.584373517539,-41.4486237755542,"AU",994468625
"Blechnum penna-marina",145.58,-41.45,"AU",36123624
"Blechnum penna-marina",-67.38,-16.98,"BO",319266171
"Blechnum penna-marina",-64.67,-17.83,"BO",319266290
"Blechnum penna-marina",146.034373255575,-41.8652924738333,"AU",994437493
"Blechnum penna-marina",158.928832343258,-54.5624963910643,"AU",994470410
"Blechnum penna-marina",158.9111,-54.5639,"AU",993918774
"Blechnum penna-marina",158.928,-54.5639,"AU",995698418
"Blechnum penna-marina",158.9,-54.55,"AU",36123691
"Blechnum penna-marina",175.114,-40.0118,"NZ",1091138769
"Blechnum penna-marina",146.455,-42.1833,"AU",995079792
"Blechnum penna-marina",146.451041900091,-42.1819508372069,"AU",994438124
"Blechnum penna-marina",148.79805,-35.5832600345597,"AU",1072208288
"Blechnum penna-marina",148.78917,-35.5806900345564,"AU",1072207604
"Blechnum penna-marina",148.80522,-35.6075000345902,"AU",1072207666
"Blechnum penna-marina",148.0861,-36.9097,"AU",994715352
"Blechnum penna-marina",-72.2,-40.76667,"CL",574926704
"Blechnum penna-marina",148.7936,-35.6311100346199,"AU",1072208453
"Blechnum penna-marina",148.78391,-35.6420700346337,"AU",1073984504
"Blechnum penna-marina",-72.23333,-40.76667,"CL",575007294
"Blechnum penna-marina",148.43,-36.43,"AU",36123609
"Blechnum penna-marina",148.8157,-35.6316800346206,"AU",1073984710
"Blechnum penna-marina",148.434332098128,-36.4319865334114,"AU",992540131
"Blechnum penna-marina",148.4333,-36.4333,"AU",993900204
"Blechnum penna-marina",148.250937516381,-36.4485773844419,"AU",994444185
"Blechnum penna-marina",149.3833,-36.7,"AU",994721294
"Blechnum penna-marina",151.42934,-31.9810300294678,"AU",1072876190
"Blechnum penna-marina",149.38,-36.7,"AU",36123614
"Blechnum penna-marina",151.43344,-31.926050029383,"AU",1072875995
"Blechnum penna-marina",175.39712,-39.34884,"NZ",175924118
"Blechnum penna-marina",-67.97,-16.32,"BO",319266232
"Blechnum penna-marina",-74.55,-49.15,"CL",30226305
"Blechnum penna-marina",172.45599,-42.6668,"NZ",98875043
"Blechnum penna-marina",172.4387,-42.70315,"NZ",98876788
"Blechnum penna-marina",172.30531,-43.08855,"NZ",98880892
"Blechnum penna-marina",172.44418,-42.69653,"NZ",98876638
"Blechnum penna-marina",172.32252,-42.94768,"NZ",98879126
"Blechnum penna-marina",171.10873,-43.17879,"NZ",98878441
"Blechnum penna-marina",171.11996,-43.18129,"NZ",98881131
"Blechnum penna-marina",148.9471,-35.5403800345055,"AU",1072203455
"Blechnum penna-marina",171.11774,-43.17799,"NZ",98876808
"Blechnum penna-marina",172.30757,-43.09019,"NZ",98880399
"Blechnum penna-marina",172.58307,-41.09575,"NZ",98881146
"Blechnum penna-marina",172.26713,-42.90857,"NZ",98877010
"Blechnum penna-marina",172.55392,-42.65277,"NZ",98878893
"Blechnum penna-marina",172.44028,-42.73442,"NZ",98877233
"Blechnum penna-marina",172.45938,-42.66923,"NZ",98876266
"Blechnum penna-marina",172.28447,-42.86318,"NZ",98878508
"Blechnum penna-marina",172.4366,-42.71223,"NZ",98876963
"Blechnum penna-marina",172.39727,-42.69443,"NZ",98875059
"Blechnum penna-marina",172.3673,-42.86505,"NZ",98878598
"Blechnum penna-marina",172.39425,-42.87143,"NZ",98879289
"Blechnum penna-marina",147.6667,-41.5333,"AU",993896906
"Blechnum penna-marina",147.66,-41.53,"AU",36123589
"Blechnum penna-marina",171.10311,-43.17877,"NZ",98880692
"Blechnum penna-marina",172.27704,-42.89532,"NZ",98876924
"Blechnum penna-marina",172.2904,-42.88948,"NZ",98878390
"Blechnum penna-marina",172.28814,-42.88784,"NZ",98878553
"Blechnum penna-marina",172.4064,-42.70836,"NZ",98874866
"Blechnum penna-marina",172.43983,-42.70397,"NZ",98876543
"Blechnum penna-marina",172.42601,-42.751,"NZ",98877337
"Blechnum penna-marina",172.29153,-42.89029,"NZ",98878389
"Blechnum penna-marina",172.41958,-42.69343,"NZ",98876304
"Blechnum penna-marina",171.12442,-43.18872,"NZ",98880733
"Blechnum penna-marina",172.39838,-42.6936,"NZ",98874972
"Blechnum penna-marina",171.10086,-43.17958,"NZ",98877086
"Blechnum penna-marina",172.45743,-42.68736,"NZ",98876508
"Blechnum penna-marina",171.10986,-43.17797,"NZ",98878939
"Blechnum penna-marina",171.12554,-43.18872,"NZ",98880628
"Blechnum penna-marina",176.22539,-39.09177,"NZ",98872870
"Blechnum penna-marina",172.61335,-42.73369,"NZ",98880626
"Blechnum penna-marina",172.61222,-42.7337,"NZ",98880691
"Blechnum penna-marina",145.834377877394,-41.9652948890831,"AU",994504276
"Blechnum penna-marina",176.20541,-39.08512,"NZ",98881125
"Blechnum penna-marina",176.21144,-39.09036,"NZ",98872667
"Blechnum penna-marina",171.13225,-43.19532,"NZ",98880237
"Blechnum penna-marina",176.22447,-39.07196,"NZ",98880299
"Blechnum penna-marina",176.22673,-39.07099,"NZ",98880957
"Blechnum penna-marina",172.11846,-42.82221,"NZ",98874945
"Blechnum penna-marina",172.60999,-42.73372,"NZ",98880714
"Blechnum penna-marina",171.13007,-43.1838,"NZ",98880649
"Blechnum penna-marina",172.34812,-42.85367,"NZ",98878653
"Blechnum penna-marina",172.61515,-42.7098,"NZ",98879290
"Blechnum penna-marina",176.22657,-39.06739,"NZ",98872140
"Blechnum penna-marina",176.22085,-39.0937,"NZ",98874373
"Blechnum penna-marina",172.53605,-42.71878,"NZ",98878599
"Blechnum penna-marina",172.53717,-42.71877,"NZ",98877249
"Blechnum penna-marina",176.20999,-39.08409,"NZ",98880921
"Blechnum penna-marina",172.53272,-42.71964,"NZ",98877352
"Blechnum penna-marina",171.13231,-43.18544,"NZ",98880629
"Blechnum penna-marina",172.54714,-42.71456,"NZ",98878421
"Blechnum penna-marina",172.61178,-42.70902,"NZ",98880235
"Blechnum penna-marina",146.2,-42.15,"AU",995650322
"Blechnum penna-marina",176.22629,-39.08633,"NZ",98872171
"Blechnum penna-marina",176.20636,-39.08058,"NZ",98881027
"Blechnum penna-marina",176.21898,-39.07842,"NZ",98880225
"Blechnum penna-marina",176.21961,-39.09193,"NZ",98872294
"Blechnum penna-marina",172.54373,-42.71048,"NZ",98878630
"Blechnum penna-marina",148.325,-36.425,"AU",995610285
"Blechnum penna-marina",148.85353,-35.5959400345757,"AU",1072206596
"Blechnum penna-marina",147.6167,-36.1333,"AU",995239937
"Blechnum penna-marina",148.85875,-35.6310200346198,"AU",1073595900
"Blechnum penna-marina",148.82766,-35.6720600346713,"AU",1072206854
"Blechnum penna-marina",147.5167,-36.2667,"AU",995239955
"Blechnum penna-marina",148.82151,-35.5955300345752,"AU",1072206400
"Blechnum penna-marina",147.4167,-36.1667,"AU",995239970
"Blechnum penna-marina",169.94763,-43.90221,"NZ",98872127
"Blechnum penna-marina",169.93137,-44.04435,"NZ",98875086
"Blechnum penna-marina",171.6492,-42.50853,"NZ",98880702
"Blechnum penna-marina",169.95502,-43.88091,"NZ",98872285
"Blechnum penna-marina",171.21582,-42.88114,"NZ",98872973
"Blechnum penna-marina",169.98073,-43.80884,"NZ",98873138
"Blechnum penna-marina",172.38543,-41.04805,"NZ",98872257
"Blechnum penna-marina",171.1186,-43.03972,"NZ",98874290
"Blechnum penna-marina",171.81359,-42.22996,"NZ",98876688
"Blechnum penna-marina",172.38958,-41.1147,"NZ",98876712
"Blechnum penna-marina",170.57573,-43.54443,"NZ",98872899
"Blechnum penna-marina",170.57351,-43.54195,"NZ",98872914
"Blechnum penna-marina",170.58683,-43.55852,"NZ",98872683
"Blechnum penna-marina",169.99257,-43.79007,"NZ",98874534
"Blechnum penna-marina",170.00921,-44.03388,"NZ",98876267
"Blechnum penna-marina",170.13732,-43.71947,"NZ",98877144
"Blechnum penna-marina",170.6172,-43.64929,"NZ",98880333
"Blechnum penna-marina",170.63784,-43.55315,"NZ",98872058
"Blechnum penna-marina",170.59482,-43.55446,"NZ",98872477
"Blechnum penna-marina",170.62379,-43.50778,"NZ",98874727
"Blechnum penna-marina",172.39099,-41.05705,"NZ",98872863
"Blechnum penna-marina",171.11066,-43.05369,"NZ",98876572
"Blechnum penna-marina",170.13055,-43.71774,"NZ",98876746
"Blechnum penna-marina",170.07019,-43.87007,"NZ",98872727
"Blechnum penna-marina",169.88893,-44.05281,"NZ",98872985
"Blechnum penna-marina",169.99927,-43.84035,"NZ",98874535
"Blechnum penna-marina",169.96593,-43.85472,"NZ",98876791
"Blechnum penna-marina",169.98786,-43.79659,"NZ",98878635
"Blechnum penna-marina",170.62058,-43.65096,"NZ",98880316
"Blechnum penna-marina",170.34199,-43.57934,"NZ",98872126
"Blechnum penna-marina",169.95557,-43.90314,"NZ",98872182
"Blechnum penna-marina",169.97849,-43.80799,"NZ",98873002
"Blechnum penna-marina",170.08304,-43.80768,"NZ",98874627
"Blechnum penna-marina",170.08531,-43.80771,"NZ",98874650
"Blechnum penna-marina",170.18922,-43.62872,"NZ",98879091
"Blechnum penna-marina",171.67697,-42.49202,"NZ",98880991
"Blechnum penna-marina",170.59425,-43.66803,"NZ",98876550
"Blechnum penna-marina",169.98675,-43.79575,"NZ",98878827
"Blechnum penna-marina",171.82689,-42.23239,"NZ",98876600
"Blechnum penna-marina",172.3799,-41.0415,"NZ",98881190
"Blechnum penna-marina",170.60413,-43.53643,"NZ",98873059
"Blechnum penna-marina",171.9601,-41.96521,"NZ",98872305
"Blechnum penna-marina",170.61923,-43.51021,"NZ",98874322
"Blechnum penna-marina",169.99011,-43.79744,"NZ",98877119
"Blechnum penna-marina",170.62686,-43.60821,"NZ",98878468
"Blechnum penna-marina",170.0851,-43.7682,"NZ",98876248
"Blechnum penna-marina",169.95274,-43.88088,"NZ",98872324
"Blechnum penna-marina",172.38101,-41.04313,"NZ",98872564
"Blechnum penna-marina",170.07136,-43.86843,"NZ",98872631
"Blechnum penna-marina",170.1012,-43.76017,"NZ",98874746
"Blechnum penna-marina",170.08759,-43.80774,"NZ",98874438
"Blechnum penna-marina",172.47273,-41.06792,"NZ",98876415
"Blechnum penna-marina",170.61719,-43.57192,"NZ",98877042
"Blechnum penna-marina",171.72115,-42.40634,"NZ",98880153
"Blechnum penna-marina",170.60979,-43.53648,"NZ",98874292
"Blechnum penna-marina",170.29427,-43.64469,"NZ",98880697
"Blechnum penna-marina",170.6215,-43.50941,"NZ",98874362
"Blechnum penna-marina",170.71496,-43.62696,"NZ",98879051
"Blechnum penna-marina",170.18469,-43.62866,"NZ",98879202
"Blechnum penna-marina",169.94988,-43.90306,"NZ",98872105
"Blechnum penna-marina",169.99125,-43.88797,"NZ",98872843
"Blechnum penna-marina",170.09775,-43.76178,"NZ",98874533
"Blechnum penna-marina",170.62573,-43.6082,"NZ",98877071
"Blechnum penna-marina",169.88217,-44.04942,"NZ",98873122
"Blechnum penna-marina",170.60003,-43.58413,"NZ",98876668
"Blechnum penna-marina",170.53804,-43.49557,"NZ",98872041
"Blechnum penna-marina",171.19268,-43.03418,"NZ",98880093
"Blechnum penna-marina",170.50854,-43.5019,"NZ",98881234
"Blechnum penna-marina",170.56964,-43.57319,"NZ",98879259
"Blechnum penna-marina",170.51079,-43.50274,"NZ",98880871
"Blechnum penna-marina",170.5063,-43.50106,"NZ",98881080
"Blechnum penna-marina",148.93495,-35.5396700345046,"AU",1073623217
"Blechnum penna-marina",171.02335,-43.02208,"NZ",98876258
"Blechnum penna-marina",175.73102,-39.19753,"NZ",98876824
"Blechnum penna-marina",148.94453,-35.5250900344862,"AU",1072201169
"Blechnum penna-marina",146.651031475407,-41.7152861219478,"AU",994496967
"Blechnum penna-marina",169.92453,-44.00147,"NZ",98874474
"Blechnum penna-marina",146.53436249274,-41.6652868263712,"AU",994496848
