"species","lon","lat","countryCode","gbifID"
"Cercocarpus montanus",-117.46583,34.25583,"US",1022606409
"Cercocarpus montanus",-118.30917,34.23194,"US",1021201574
"Cercocarpus montanus",-118.3425,34.22778,"US",1021625320
"Cercocarpus montanus",-122.37719,39.01274,"US",1021750590
"Cercocarpus montanus",-118.343064156967,34.2277107762436,"US",1022263131
"Cercocarpus montanus",-116.72778,32.57222,"US",1020934874
"Cercocarpus montanus",-117.4958,34.2611,"US",1022327851
"Cercocarpus montanus",-117.49583,34.26111,"US",1021818171
"Cercocarpus montanus",-118.2758,34.1821999991227,"US",1021436180
"Cercocarpus montanus",-116.99667,32.89556,"US",1022092746
"Cercocarpus montanus",-121.75889,39.77639,"US",1022244720
"Cercocarpus montanus",-117.0563,33.3712,"US",1021696061
"Cercocarpus montanus",-117.04167,33.37206,"US",1020895253
"Cercocarpus montanus",-122.57278,39.8691699990716,"US",1021155101
"Cercocarpus montanus",-118.44335,33.34537,"US",1064641109
"Cercocarpus montanus",-117.12083,32.72917,"US",1020801231
"Cercocarpus montanus",-117.19694,33.43667,"US",1022455461
"Cercocarpus montanus",-117.54083,34.14361,"US",1021298910
"Cercocarpus montanus",-117.50694,34.13778,"US",1021964723
"Cercocarpus montanus",-121.72472,39.9369399990712,"US",1022244632
"Cercocarpus montanus",-116.4786,34.1458,"US",1021706621
"Cercocarpus montanus",-116.56167,34.1975,"US",1022272895
"Cercocarpus montanus",-116.5617,34.1975,"US",1020803226
"Cercocarpus montanus",-116.285,34.02333,"US",1021976871
"Cercocarpus montanus",-117.775,33.95,"US",1021978828
"Cercocarpus montanus",-117.18611,34.15583,"US",1020767461
"Cercocarpus montanus",-116.78333,33.985,"US",1021884239
"Cercocarpus montanus",-122.58667,39.27944,"US",1022313600
"Cercocarpus montanus",-118.15,34.33,"US",60070793
"Cercocarpus montanus",-118.15972,34.335,"US",1021698149
"Cercocarpus montanus",-118.84639,34.24583,"US",1022394915
"Cercocarpus montanus",-118.83444,34.23444,"US",1021349247
"Cercocarpus montanus",-122.5937,39.2604,"US",1020939440
"Cercocarpus montanus",-122.57639,40.0969399990703,"US",1022190744
"Cercocarpus montanus",-115.417,31.4,"MX",235862717
"Cercocarpus montanus",-116.66667,34.23333,"US",1020927063
"Cercocarpus montanus",-117.61667,33.70833,"US",1021510912
"Cercocarpus montanus",-118.4625,34.69667,"US",1020910194
"Cercocarpus montanus",-118.65944,34.69639,"US",1021951978
"Cercocarpus montanus",-122.66139,39.39303,"US",1021244619
"Cercocarpus montanus",-117.07583,33.43833,"US",1022113627
"Cercocarpus montanus",-122.66139,39.39306,"US",1022530001
"Cercocarpus montanus",-118.66222,34.68722,"US",1021463143
"Cercocarpus montanus",-117.0758,33.438399999132,"US",1021191958
"Cercocarpus montanus",-117.03278,33.35028,"US",1021692685
"Cercocarpus montanus",-123.0003,40.7376,"US",1022563923
"Cercocarpus montanus",-116.92083,33.39583,"US",1022410330
"Cercocarpus montanus",-122.04722,40.1019399990703,"US",1021989506
"Cercocarpus montanus",-116.08724,32.63262,"US",1021448462
"Cercocarpus montanus",-122.3289,42.1656,"US",51795460
"Cercocarpus montanus",-117.55639,34.26833,"US",1020885302
"Cercocarpus montanus",-116.94167,34.04167,"US",1021195935
"Cercocarpus montanus",-122.26667,39.15,"US",1022617148
"Cercocarpus montanus",-122.4644,39.1598,"US",1022619422
"Cercocarpus montanus",-116.76611,33.24139,"US",1022495742
"Cercocarpus montanus",-117.65694,34.17556,"US",1021009585
"Cercocarpus montanus",-117.63333,34.18333,"US",1020850828
"Cercocarpus montanus",-118.55,34.69167,"US",1022146061
"Cercocarpus montanus",-118.85833,34.48611,"US",1021033807
"Cercocarpus montanus",-122.68472,41.45083,"US",1021713999
"Cercocarpus montanus",-117.56222,34.38583,"US",1022580415
"Cercocarpus montanus",-116.9864,33.9002,"US",1021869182
"Cercocarpus montanus",-117.63417,34.24194,"US",1021238069
"Cercocarpus montanus",-122.94778,40.4286099990685,"US",1020892643
"Cercocarpus montanus",-122.945226998656,40.4263849453378,"US",1021897595
"Cercocarpus montanus",-116.65889,32.59111,"US",1021451604
"Cercocarpus montanus",-116.65,32.583,"MX",239848435
"Cercocarpus montanus",-118.0723,36.2115,"US",1021788363
"Cercocarpus montanus",-117.54972,34.27361,"US",1020925775
"Cercocarpus montanus",-117.54889,34.27306,"US",1022088571
"Cercocarpus montanus",-117.2,32.9,"US",216499905
"Cercocarpus montanus",-117.17,32.85,"US",1097840224
"Cercocarpus montanus",-117.9962,34.4771,"US",1021202261
"Cercocarpus montanus",-116.970604964235,33.4499923055676,"US",1021365439
"Cercocarpus montanus",-116.99917,33.44167,"US",1021491321
"Cercocarpus montanus",-116.23,32.72,"US",1097399267
"Cercocarpus montanus",-116.99783,33.443,"US",1020863168
"Cercocarpus montanus",-116.23333,32.71667,"US",1021968068
"Cercocarpus montanus",-121.197226654364,35.8504965665898,"US",1022493299
"Cercocarpus montanus",-116.2,32.7,"US",216496711
"Cercocarpus montanus",-116.96917,33.45056,"US",1020799001
"Cercocarpus montanus",-121.207,35.822,"US",1022042667
"Cercocarpus montanus",-118.8871,34.1915,"US",1021743164
"Cercocarpus montanus",-120.4273,34.7794999991157,"US",1022475200
"Cercocarpus montanus",-117.42278,34.325,"US",1021816598
"Cercocarpus montanus",-118.43444,34.5025,"US",1022406356
"Cercocarpus montanus",-121.202726388416,35.8168973785653,"US",1021168371
"Cercocarpus montanus",-116.4238,33.5915,"US",1022581517
"Cercocarpus montanus",-118.4354,34.502,"US",1021793264
"Cercocarpus montanus",-118.4125,34.55833,"US",1022289939
"Cercocarpus montanus",-117.44944,34.34833,"US",1022120207
"Cercocarpus montanus",-117.4494,34.3483,"US",1021331138
"Cercocarpus montanus",-117.49611,34.3026599991212,"US",1020866171
"Cercocarpus montanus",-117.49444,34.3025,"US",1021472605
"Cercocarpus montanus",-117.48333,34.31667,"US",1020903772
"Cercocarpus montanus",-116.85512,32.76072,"US",1021158684
"Cercocarpus montanus",-116.7417,32.855,"US",1021483078
"Cercocarpus montanus",-116.35111,34.08083,"US",1022012627
"Cercocarpus montanus",-122.56667,38.66667,"US",1021082785
"Cercocarpus montanus",-118.58542,34.59319,"US",543413091
"Cercocarpus montanus",-118.56944,34.69903,"US",1022283233
"Cercocarpus montanus",-118.56944,34.69917,"US",1021098881
"Cercocarpus montanus",-118.58556,34.59333,"US",1020907822
"Cercocarpus montanus",-121.309229973775,35.9188939696672,"US",1021044870
"Cercocarpus montanus",-118.4255,34.6425,"US",1022355940
"Cercocarpus montanus",-119.6765,33.990499999125,"US",1020991655
"Cercocarpus montanus",-121.362,35.9109999991034,"US",1021437290
"Cercocarpus montanus",-121.36211,35.90635,"US",1022254644
"Cercocarpus montanus",-116.83333,33.66667,"US",1021741946
"Cercocarpus montanus",-116.83194,33.66583,"US",1022249150
"Cercocarpus montanus",-122.68400792524,39.5329031741213,"US",1021143084
"Cercocarpus montanus",-122.68111,39.5241699990737,"US",1022578082
"Cercocarpus montanus",-118.0541,34.4394,"US",1021380387
"Cercocarpus montanus",-119.6963,34.0110999991248,"US",1022233055
"Cercocarpus montanus",-117.40761696974,33.6519835254489,"US",1021750919
"Cercocarpus montanus",-118.44778,33.34889,"US",543413078
"Cercocarpus montanus",-120.05833,34.74167,"US",1022519773
"Cercocarpus montanus",-119.766,33.9799999991251,"US",1021927425
"Cercocarpus montanus",-119.734,34.9988999991132,"US",1021650605
"Cercocarpus montanus",-122.89139,39.5830599990733,"US",1021709712
"Cercocarpus montanus",-116.60917,34.06389,"US",1022394695
"Cercocarpus montanus",-117.4,33.59333,"US",1021330934
"Cercocarpus montanus",-117.4,33.5932,"US",1022595607
"Cercocarpus montanus",-119.688,34.0189999991247,"US",1022238055
"Cercocarpus montanus",-119.771,34.0086999991248,"US",1021013905
"Cercocarpus montanus",-117.4656,33.5283,"US",543419108
"Cercocarpus montanus",-121.68444,39.8997199990714,"US",1022287729
"Cercocarpus montanus",-116.98333,34.02917,"US",1020810183
"Cercocarpus montanus",-116.43,32.83,"US",319570899
"Cercocarpus montanus",-117.18417,33.20389,"US",1021919347
"Cercocarpus montanus",-117.654,33.8499,"US",1021189237
"Cercocarpus montanus",-117.407916009856,33.5521863995859,"US",1021363562
"Cercocarpus montanus",-117.18333,33.2,"US",1021139871
"Cercocarpus montanus",-117.3549,33.5806999991301,"US",1022528932
"Cercocarpus montanus",-118.49194,34.06611,"US",1022255860
"Cercocarpus montanus",-122.76083,38.9069399990777,"US",1022124140
"Cercocarpus montanus",-117.6681,34.2214,"US",1022157052
"Cercocarpus montanus",-117.7121,34.4261,"US",1022240709
"Cercocarpus montanus",-118.6474,34.0935,"US",1021688245
"Cercocarpus montanus",-118.21944,34.45639,"US",1021876197
"Cercocarpus montanus",-118.5608,34.6066,"US",1022022907
"Cercocarpus montanus",-118.8806,34.0889,"US",1021058254
"Cercocarpus montanus",-118.880315002272,34.088970880274,"US",1021779885
"Cercocarpus montanus",-117.51111,34.30139,"US",1022523537
"Cercocarpus montanus",-116.9879,33.5199,"US",543419107
"Cercocarpus montanus",-116.98889,33.52,"US",1021374530
"Cercocarpus montanus",-116.99778,33.50889,"US",1021760443
"Cercocarpus montanus",-118.6503,34.2521,"US",1042753948
"Cercocarpus montanus",-116.99861,33.5024999991312,"US",1021633649
"Cercocarpus montanus",-121.3801,41.2027,"US",1021989197
"Cercocarpus montanus",-120.678709595881,35.3809126235276,"US",1020899228
"Cercocarpus montanus",-120.689709787861,35.3759126714057,"US",1021717624
"Cercocarpus montanus",-122.5,39.15,"US",1021501422
"Cercocarpus montanus",-121.81177,39.26349,"US",1022616759
"Cercocarpus montanus",-118.1092,34.4455,"US",1021925030
"Cercocarpus montanus",-118.13889,34.3822199991203,"US",1022263587
"Cercocarpus montanus",-118.2976,34.3067,"US",1022113866
"Cercocarpus montanus",-118.1429,34.3822,"US",1021663148
"Cercocarpus montanus",-119.8116,34.0129999991247,"US",1022164571
"Cercocarpus montanus",-121.2037,42.2895,"US",51795351
"Cercocarpus montanus",-119.238,34.5339999991185,"US",1020830120
"Cercocarpus montanus",-117.7343,33.5112,"US",1021888394
"Cercocarpus montanus",-123.208660943473,38.8956210460948,"US",1021158111
"Cercocarpus montanus",-122.63333,40.3,"US",1021282996
"Cercocarpus montanus",-121.55694,39.8188899990719,"US",1021594057
"Cercocarpus montanus",-122.4886,39.0971,"US",1022571568
"Cercocarpus montanus",-122.7526,38.9765,"US",1020760439
"Cercocarpus montanus",-118.53333,35.46667,"US",1020835779
"Cercocarpus montanus",-117.818,34.163,"US",1021809322
"Cercocarpus montanus",-117.6747,34.1836,"US",1022366372
"Cercocarpus montanus",-122.7925,38.9424999990775,"US",1021272343
"Cercocarpus montanus",-123.9638,41.8609,"US",1021032401
"Cercocarpus montanus",-119.553916419501,37.323983986496,"US",1022214194
"Cercocarpus montanus",-118.1205,34.2833,"US",1021635963
"Cercocarpus montanus",-119.919685264413,34.7274357093057,"US",1021083867
"Cercocarpus montanus",-118.0893,34.2556999991218,"US",1020980148
"Cercocarpus montanus",-121.361,41.2027,"US",543384281
"Cercocarpus montanus",-119.5535,34.0329999991245,"US",1022557028
"Cercocarpus montanus",-117.38557,33.23164,"US",1022340012
"Cercocarpus montanus",-117.00528,32.5725,"US",1022073141
"Cercocarpus montanus",-121.98778,39.8655599990716,"US",1021154920
"Cercocarpus montanus",-122.77028,38.9080599990777,"US",1020945671
"Cercocarpus montanus",-121.99306,39.8683299990716,"US",1021594101
"Cercocarpus montanus",-122.5086,39.07,"US",1020884995
"Cercocarpus montanus",-122.2275,37.408,"US",1021066203
"Cercocarpus montanus",-118.0011,34.1599,"US",1022029240
"Cercocarpus montanus",-116.48333,31.63333,"MX",174820148
"Cercocarpus montanus",-119.6995,33.991299999125,"US",1022375109
"Cercocarpus montanus",-121.4725,39.7316699990724,"US",1021313502
"Cercocarpus montanus",-118.7032,34.0758,"US",1022033656
"Cercocarpus montanus",-120.49972,36.2291699991002,"US",1021342864
"Cercocarpus montanus",-120.4997,36.2291999991002,"US",1022571147
"Cercocarpus montanus",-118.00556,34.16333,"US",1022561343
"Cercocarpus montanus",-121.57361,39.7158299990725,"US",1021903334
"Cercocarpus montanus",-116.5,31.58333,"MX",911777693
"Cercocarpus montanus",-121.214,36.4979999990976,"US",1022350210
"Cercocarpus montanus",-117.17074,33.21659,"US",1022354311
"Cercocarpus montanus",-117.3311,33.4547,"US",1021600019
"Cercocarpus montanus",-117.33111,33.45472,"US",1021287600
"Cercocarpus montanus",-117.6021,34.3388,"US",1021463028
"Cercocarpus montanus",-123.0062,42.4066,"US",442204764
"Cercocarpus montanus",-119.716,34.0019999991249,"US",1020925914
"Cercocarpus montanus",-123.43333,41.6736099990629,"US",1021780580
"Cercocarpus montanus",-122.9594,39.5485,"US",1021468130
"Cercocarpus montanus",-118.07083,35.7,"US",1021119425
"Cercocarpus montanus",-121.73861,39.7888899990721,"US",1022440491
"Cercocarpus montanus",-120.41667,34.66667,"US",1021663663
"Cercocarpus montanus",-116.9951,33.4672,"US",1021770532
"Cercocarpus montanus",-121.581,37.3862,"US",1021069605
"Cercocarpus montanus",-118.49917,35.72111,"US",1021281367
"Cercocarpus montanus",-118.6127,35.7372,"US",1021823843
"Cercocarpus montanus",-122.8925,39.583,"US",1022568750
"Cercocarpus montanus",-118.4954,35.5606,"US",1021008509
"Cercocarpus montanus",-122.9419,41.0896,"US",1022289805
"Cercocarpus montanus",-121.5182,36.0721,"US",1022077799
"Cercocarpus montanus",-119.26667,34.54167,"US",1022428344
"Cercocarpus montanus",-116.4561,34.1491,"US",1021733004
"Cercocarpus montanus",-117.3205,33.7802999991276,"US",1021120621
"Cercocarpus montanus",-120.2675,35.28333,"US",1021898698
"Cercocarpus montanus",-118.3035,35.7505,"US",1020893057
"Cercocarpus montanus",-117.0839,33.4119,"US",1021822690
"Cercocarpus montanus",-122.6751,40.6777,"US",1020875952
"Cercocarpus montanus",-119.01028,34.83278,"US",1021775176
"Cercocarpus montanus",-119.10771,34.72291,"US",1054796562
"Cercocarpus montanus",-116.465,34.1498,"US",1021610008
"Cercocarpus montanus",-121.90056,39.9066699990714,"US",1021658191
"Cercocarpus montanus",-122.6997,38.5716,"US",1021020144
"Cercocarpus montanus",-123.3491,39.9383,"US",1022555382
"Cercocarpus montanus",-123.4351,39.9566,"US",1022555355
"Cercocarpus montanus",-118.2587,35.4702,"US",1021542204
"Cercocarpus montanus",-116.6675,32.57861,"US",1022349255
"Cercocarpus montanus",-123.2382,39.4071,"US",1022555033
"Cercocarpus montanus",-117.8476,34.1667,"US",1021050624
"Cercocarpus montanus",-118.4593,35.9695,"US",1021246362
"Cercocarpus montanus",-118.4694,36.0169,"US",1021541944
"Cercocarpus montanus",-122.778058624349,39.4299043100441,"US",1022014068
"Cercocarpus montanus",-122.762377708608,39.3907251869806,"US",1021255983
"Cercocarpus montanus",-123.33417,40.06111,"US",1021264127
"Cercocarpus montanus",-119.065,34.1079999991236,"US",1021944227
"Cercocarpus montanus",-118.5538,35.4946,"US",1020893311
"Cercocarpus montanus",-121.885,40.4691699990683,"US",1021565990
"Cercocarpus montanus",-118.8744,36.8237,"US",1021246436
"Cercocarpus montanus",-116.57253,32.76409,"US",1022043919
"Cercocarpus montanus",-123.37722,40.17083,"US",1021835257
"Cercocarpus montanus",-116.5208,32.8376,"US",1021602005
"Cercocarpus montanus",-123.1573,39.6836,"US",1022555670
"Cercocarpus montanus",-122.2504,41.7644,"US",1021976367
"Cercocarpus montanus",-122.9722,39.8491,"US",1021468020
"Cercocarpus montanus",-116.6976,34.0239,"US",1022251471
"Cercocarpus montanus",-116.23835,32.63115,"US",1021773956
"Cercocarpus montanus",-119.7241,34.0064999991248,"US",1021159527
"Cercocarpus montanus",-123.2519,39.7294,"US",1022568873
"Cercocarpus montanus",-122.9573,39.2572,"US",1021342134
"Cercocarpus montanus",-122.5917,39.2648,"US",1021430045
"Cercocarpus montanus",-123.232,39.094,"US",543413096
"Cercocarpus montanus",-122.4153,39.0156,"US",1020972229
"Cercocarpus montanus",-121.428977336988,39.4276157219693,"US",1022267487
"Cercocarpus montanus",-121.42194,39.4111099990744,"US",1021305059
"Cercocarpus montanus",-118.2794,34.2535,"US",1022557974
"Cercocarpus montanus",-119.809175255978,34.0155563350114,"US",1021869052
"Cercocarpus montanus",-122.767737604043,39.3746454471126,"US",1022019515
"Cercocarpus montanus",-122.61111,39.40639,"US",1020989363
"Cercocarpus montanus",-121.70556,39.8327799990718,"US",1021589564
"Cercocarpus montanus",-123.32133,40.19806,"US",1020837825
"Cercocarpus montanus",-119.8365,33.9879999991251,"US",1021089985
"Cercocarpus montanus",-116.32083,31.25417,"MX",1065571075
"Cercocarpus montanus",-116.32,31.25,"MX",319571458
"Cercocarpus montanus",-123.15681,40.09619,"US",1020794028
"Cercocarpus montanus",-122.57056,39.48278,"US",1020979536
"Cercocarpus montanus",-122.9475,42.4553,"US",51795377
"Cercocarpus montanus",-123.207639281624,40.8353758266028,"US",1022501393
"Cercocarpus montanus",-123.363,39.614,"US",1022569434
"Cercocarpus montanus",-122.83111,39.7308299990724,"US",1021059422
"Cercocarpus montanus",-122.9109,38.8647,"US",1022555823
"Cercocarpus montanus",-116.46,32.629,"US",1022196700
"Cercocarpus montanus",-120.6405,35.3245,"US",1022087602
"Cercocarpus montanus",-116.5924,33.5689,"US",1022277747
"Cercocarpus montanus",-117.606,33.7989,"US",1020794735
"Cercocarpus montanus",-122.452,39.026,"US",1021316971
"Cercocarpus montanus",-122.65972,38.9077799990777,"US",1021033623
"Cercocarpus montanus",-122.8535,40.3438,"US",1021242438
"Cercocarpus montanus",-119.9382,37.5218,"US",1022330189
"Cercocarpus montanus",-115.39167,30.98333,"MX",1065571078
"Cercocarpus montanus",-122.885722807584,40.2372887185475,"US",1021642441
"Cercocarpus montanus",-122.9394,39.5179,"US",1021468142
"Cercocarpus montanus",-122.9888,39.8703,"US",1022568847
"Cercocarpus montanus",-116.41667,32.88,"US",1022553839
"Cercocarpus montanus",-121.9597,40.508,"US",1022535530
"Cercocarpus montanus",-121.16778,36.4836099990977,"US",1022386521
"Cercocarpus montanus",-121.4073,39.2263,"US",1021794189
"Cercocarpus montanus",-123.5147,42.542,"US",51795240
"Cercocarpus montanus",-122.8467,39.1539,"US",1022520447
"Cercocarpus montanus",-121.79667,39.8766699990715,"US",1021305165
"Cercocarpus montanus",-122.6451,40.6964,"US",1020796577
"Cercocarpus montanus",-117.3848,33.6469,"US",1021499443
"Cercocarpus montanus",-121.62667,39.8266699990718,"US",1021356926
"Cercocarpus montanus",-122.00222,38.4927799990807,"US",1021718078
"Cercocarpus montanus",-118.4009,33.3867,"US",1022022747
"Cercocarpus montanus",-121.5575,39.5983,"US",1022136590
"Cercocarpus montanus",-119.7271,33.9984,"US",1020829983
"Cercocarpus montanus",-118.67694,34.5583299991182,"US",1022612383
"Cercocarpus montanus",-116.85833,33.88333,"US",1022483123
"Cercocarpus montanus",-120.0032,34.7664999991158,"US",1022554467
"Cercocarpus montanus",-118.4827,36.1436,"US",1020893388
"Cercocarpus montanus",-115.45,30.87,"MX",319571416
"Cercocarpus montanus",-117.77778,34.39056,"US",1021773462
"Cercocarpus montanus",-117.4129,33.6513,"US",1020893137
"Cercocarpus montanus",-122.0291,38.4917,"US",1022385649
"Cercocarpus montanus",-118.34,33.3273,"US",1021600577
"Cercocarpus montanus",-116.9667,32.33333,"MX",217398705
"Cercocarpus montanus",-116.96667,32.33333,"MX",318053622
"Cercocarpus montanus",-116.967,32.333,"MX",236178284
"Cercocarpus montanus",-122.00611,38.49278,"US",1021113685
"Cercocarpus montanus",-119.73333,34,"US",1022557572
"Cercocarpus montanus",-118.4116,33.3833,"US",1020893272
"Cercocarpus montanus",-116.97,32.33,"MX",319571392
"Cercocarpus montanus",-121.7675,39.8711099990716,"US",1022368673
"Cercocarpus montanus",-122.9789,40.7414,"US",1020923923
"Cercocarpus montanus",-123.4762,40.8474,"US",1022111859
"Cercocarpus montanus",-117.3359,34.2815,"US",1021293025
"Cercocarpus montanus",-117.49833,34.29222,"US",1020773253
"Cercocarpus montanus",-118.4646,36.1676,"US",1020893193
"Cercocarpus montanus",-123.4826,40.8548,"US",1022547578
"Cercocarpus montanus",-122.6389,41.4352,"US",1022501337
"Cercocarpus montanus",-117.4662,34.2237,"US",1022606051
"Cercocarpus montanus",-123.1891,40.4212,"US",1022257773
"Cercocarpus montanus",-117.2125,33.525,"US",1021247218
"Cercocarpus montanus",-123.6378,41.0093,"US",1022414485
"Cercocarpus montanus",-120.2359,34.7317999991162,"US",1022069205
"Cercocarpus montanus",-119.987,34.7766999991157,"US",1020846735
"Cercocarpus montanus",-117.3627,33.5049,"US",1020907469
"Cercocarpus montanus",-122.8003,41.3097,"US",1022501390
"Cercocarpus montanus",-117.8531,34.4141,"US",1020962139
"Cercocarpus montanus",-118.80028,34.27528,"US",1022186547
"Cercocarpus montanus",-123.0838,39.8249,"US",1021068178
"Cercocarpus montanus",-122.4516,39.0287,"US",1020919210
"Cercocarpus montanus",-122.8428,41.3289,"US",1022403862
"Cercocarpus montanus",-123.1149,40.8219,"US",1022208809
"Cercocarpus montanus",-117.45,33.73333,"US",1021409879
"Cercocarpus montanus",-122.1842,37.3506,"US",1020757325
"Cercocarpus montanus",-116.4556,33.5852,"US",1021310491
"Cercocarpus montanus",-122.9825,40.7389,"US",1021862813
"Cercocarpus montanus",-117.5052,34.3219,"US",1021893381
"Cercocarpus montanus",-119.466411450073,37.0789602004498,"US",1020955392
"Cercocarpus montanus",-123.48,40.8479,"US",1021814026
"Cercocarpus montanus",-122.6998,40.6585,"US",1021215145
"Cercocarpus montanus",-118.48333,36.06667,"US",1021592222
"Cercocarpus montanus",-117.2839,33.5057,"US",1021809487
"Cercocarpus montanus",-123.1614,39.577,"US",1021615391
"Cercocarpus montanus",-123.145955256162,41.9421595553461,"US",1022399299
"Cercocarpus montanus",-123.1519,41.9303,"US",1022399438
"Cercocarpus montanus",-121.67,39.73,"US",319571280
"Cercocarpus montanus",-117.0344,33.1985,"US",1020783323
"Cercocarpus montanus",-121.5712,36.3134,"US",1021510101
"Cercocarpus montanus",-118.4701,36.1173,"US",1020893005
"Cercocarpus montanus",-116.76667,33.70833,"US",1021518231
"Cercocarpus montanus",-119.506,34.4194999991198,"US",1020908968
"Cercocarpus montanus",-119.7903,34.0141999991247,"US",1021427181
"Cercocarpus montanus",-116.524,32.8196,"US",1021046589
"Cercocarpus montanus",-118.545497503085,34.1015728854833,"US",1022115045
"Cercocarpus montanus",-118.2175,34.20611,"US",699271807
"Cercocarpus montanus",-118.05,34.2716699991216,"US",1020810187
"Cercocarpus montanus",-116.9408,32.7334,"US",1022220998
"Cercocarpus montanus",-116.66889,33.60972,"US",1021902452
"Cercocarpus montanus",-118.541577340949,34.0944131143689,"US",1022205231
"Cercocarpus montanus",-116.7565,33.7058,"US",1020793682
"Cercocarpus montanus",-122.4986,39.1005,"US",1021997667
"Cercocarpus montanus",-117.8403,34.2919,"US",1021893407
"Cercocarpus montanus",-123.2603,41.2329,"US",1021785128
"Cercocarpus montanus",-122.0278,38.4843,"US",1021341192
"Cercocarpus montanus",-121.529,37.1963,"US",1022476151
"Cercocarpus montanus",-117.3363,34.1917,"US",1021293007
"Cercocarpus montanus",-120.8168,38.7712,"US",1021526089
"Cercocarpus montanus",-118.6503,35.9019,"US",1021737542
"Cercocarpus montanus",-118.3908,36.01,"US",1021737516
"Cercocarpus montanus",-118.5131,35.7221,"US",1021737500
"Cercocarpus montanus",-116.4203,33.5742,"US",1020972763
"Cercocarpus montanus",-116.42028,33.57417,"US",1022525408
"Cercocarpus montanus",-117.7027,34.2336,"US",1022410347
"Cercocarpus montanus",-117.67139,34.22806,"US",1022484800
"Cercocarpus montanus",-118.1847,34.1654,"US",1020966464
"Cercocarpus montanus",-116.94921,32.92832,"US",1021259560
"Cercocarpus montanus",-117.3656,33.4075,"US",1020927197
"Cercocarpus montanus",-117.3137,34.3061,"US",1021893342
"Cercocarpus montanus",-117.38333,33.41667,"US",1021138360
"Cercocarpus montanus",-117.457,34.2993,"US",1021334041
"Cercocarpus montanus",-117.6592,34.1951,"US",1021016190
"Cercocarpus montanus",-122.0976,38.514,"US",1021529455
"Cercocarpus montanus",-121.99475864175,37.0139619268773,"US",1021233659
"Cercocarpus montanus",-120.2224,38.0211,"US",1021732019
"Cercocarpus montanus",-120.25,35.949999999103,"US",1021995785
"Cercocarpus montanus",-118.5377,35.4806,"US",1022482284
"Cercocarpus montanus",-118.2676,35.4636,"US",1021509944
"Cercocarpus montanus",-123.5136,40.3575,"US",1022338998
"Cercocarpus montanus",-116.48586,32.73941,"US",1021116894
"Cercocarpus montanus",-120.338,35.9369999991031,"US",1021519512
"Cercocarpus montanus",-118.2753,35.837,"US",1022482344
"Cercocarpus montanus",-121.5966,36.3921,"US",1022109280
"Cercocarpus montanus",-122.9367,39.5219,"US",1021993133
"Cercocarpus montanus",-122.7808,38.9399,"US",1021993191
"Cercocarpus montanus",-122.9444,38.9952,"US",1021987822
"Cercocarpus montanus",-123.4762,40.8104,"US",1021530486
"Cercocarpus montanus",-119.7333733595,33.9971574037329,"US",1021791927
"Cercocarpus montanus",-120.5376,35.7968,"US",1021252336
"Cercocarpus montanus",-123.478,40.848,"US",1021841757
"Cercocarpus montanus",-120.329,38.2,"US",1021943378
"Cercocarpus montanus",-116.4995,33.5433,"US",1020802837
"Cercocarpus montanus",-120.1263,38.4145,"US",1021948689
"Cercocarpus montanus",-118.5737,33.4705,"US",1021939191
"Cercocarpus montanus",-117.4783,34.3117,"US",1022054439
"Cercocarpus montanus",-118.1919,34.1719,"US",1021333523
"Cercocarpus montanus",-122.837,39.2442,"US",1022216839
"Cercocarpus montanus",-123.1138,38.9722,"US",1020791510
"Cercocarpus montanus",-118.523827011191,34.1018430300982,"US",1022163512
"Cercocarpus montanus",-122.7769,39.1345,"US",1021204188
"Cercocarpus montanus",-118.0334,34.3414,"US",1022280326
"Cercocarpus montanus",-118.8528,34.1143,"US",1021504032
"Cercocarpus montanus",-119.816,34.0379999991244,"US",1022040985
"Cercocarpus montanus",-117.86222,34.15611,"US",1022265602
"Cercocarpus montanus",-116.81667,32.91667,"US",1020786411
"Cercocarpus montanus",-117.1264,32.9019,"US",1021156391
"Cercocarpus montanus",-118.0789,35.7662,"US",1020830440
"Cercocarpus montanus",-117.3013,34.2116,"US",1021293263
"Cercocarpus montanus",-116.92198,33.34038,"US",1021746248
"Cercocarpus montanus",-120.0876,38.1424,"US",1021777090
"Cercocarpus montanus",-121.66278,39.7419399990723,"US",1021748026
"Cercocarpus montanus",-118.51912731662,34.1424819221393,"US",1022163704
"Cercocarpus montanus",-117.3369,34.2198,"US",1021811515
"Cercocarpus montanus",-116.7337,33.7677,"US",1022479259
"Cercocarpus montanus",-119.3,34.4309999991197,"US",1022064390
"Cercocarpus montanus",-116.45321,32.90126,"US",1022435002
"Cercocarpus montanus",-116.5438,33.4701,"US",1021986145
"Cercocarpus montanus",-116.66306,33.61472,"US",1021920414
"Cercocarpus montanus",-116.8762,33.5241,"US",1021114139
"Cercocarpus montanus",-119.698972695609,34.0078573459265,"US",1022082804
"Cercocarpus montanus",-117.4694,34.2301,"US",1021310456
"Cercocarpus montanus",-121.5678,37.544,"US",1021586320
"Cercocarpus montanus",-121.8125,40.3554,"US",1022100054
"Cercocarpus montanus",-119.784,34.0129999991247,"US",1020787902
"Cercocarpus montanus",-119.755,34.0029999991249,"US",1020930134
"Cercocarpus montanus",-119.245668141745,34.5549453163105,"US",1022451833
"Cercocarpus montanus",-118.4582,35.9843,"US",1021509896
"Cercocarpus montanus",-119.588,34.0289999991246,"US",1022203287
