"species","lon","lat","countryCode","gbifID"
"Elaeocarpus reticulatus",153.23588,-29.7461800259064,"AU",1071429935
"Elaeocarpus reticulatus",153.18487,-29.2083500250229,"AU",1071466496
"Elaeocarpus reticulatus",152.97505,-30.6378100273521,"AU",1071844494
"Elaeocarpus reticulatus",153.01363,-30.3849100269448,"AU",1071429712
"Elaeocarpus reticulatus",153.14949,-30.0601600264185,"AU",1071430370
"Elaeocarpus reticulatus",151.279,-33.5951000318731,"AU",1132254824
"Elaeocarpus reticulatus",153.17649,-29.1936700249986,"AU",1071466466
"Elaeocarpus reticulatus",153.10049,-29.2298000250582,"AU",1071466555
"Elaeocarpus reticulatus",153.19318,-29.1421900249137,"AU",1071475393
"Elaeocarpus reticulatus",153.21827,-29.2083200250228,"AU",1071466433
"Elaeocarpus reticulatus",152.28715,-29.4314500253902,"AU",1071864503
"Elaeocarpus reticulatus",150.618,-33.7819000321396,"AU",1135304587
"Elaeocarpus reticulatus",150.618,-33.7795000321362,"AU",1135304504
"Elaeocarpus reticulatus",151.11687,-33.7570800321044,"AU",1071384226
"Elaeocarpus reticulatus",151.12799,-33.7487500320925,"AU",1071899629
"Elaeocarpus reticulatus",151.11955,-33.7552400321017,"AU",1071899694
"Elaeocarpus reticulatus",151.1182,-33.7583400321061,"AU",1071384216
"Elaeocarpus reticulatus",151.12435,-33.7466500320895,"AU",1069663330
"Elaeocarpus reticulatus",151.12216,-33.7600000321085,"AU",1074871665
"Elaeocarpus reticulatus",151.11966,-33.7637500321138,"AU",1074871714
"Elaeocarpus reticulatus",151.13296,-33.738520032078,"AU",1071899701
"Elaeocarpus reticulatus",151.12274,-33.7476400320909,"AU",1071895545
"Elaeocarpus reticulatus",151.07983,-33.708400032035,"AU",1070906166
"Elaeocarpus reticulatus",151.15593,-33.818850032192,"AU",1071370381
"Elaeocarpus reticulatus",150.45006,-35.366450034284,"AU",1071432477
"Elaeocarpus reticulatus",151.42546,-33.283130031422,"AU",1071398347
"Elaeocarpus reticulatus",151.34236,-33.5265300317745,"AU",1071391037
"Elaeocarpus reticulatus",151.08316,-33.5438800317995,"AU",1071386830
"Elaeocarpus reticulatus",152.06084,-32.7573500306461,"AU",1071408211
"Elaeocarpus reticulatus",151.5917,-33.1755800312648,"AU",1071398877
"Elaeocarpus reticulatus",150.96997,-33.6284700319209,"AU",1071425241
"Elaeocarpus reticulatus",151.15697,-33.6175100319052,"AU",1071386275
"Elaeocarpus reticulatus",150.73341,-35.1413100339929,"AU",1071420828
"Elaeocarpus reticulatus",150.57431,-35.0514100338754,"AU",1071462289
"Elaeocarpus reticulatus",150.72731,-35.151360034006,"AU",1071420891
"Elaeocarpus reticulatus",150.74834,-35.1532600340085,"AU",1071420715
"Elaeocarpus reticulatus",150.74823,-35.1539800340094,"AU",1071420784
"Elaeocarpus reticulatus",150.74883,-35.1528100340079,"AU",1071420705
"Elaeocarpus reticulatus",150.72721,-35.1511000340057,"AU",1071420631
"Elaeocarpus reticulatus",150.73926,-35.1541200340096,"AU",1071420962
"Elaeocarpus reticulatus",150.73677,-35.1527300340078,"AU",1071420661
"Elaeocarpus reticulatus",150.7397,-35.1537200340091,"AU",1071420785
"Elaeocarpus reticulatus",150.73871,-35.1526500340077,"AU",1071420858
"Elaeocarpus reticulatus",150.7402,-34.4119700330182,"AU",1071443648
"Elaeocarpus reticulatus",150.75842,-34.3944900329943,"AU",1071443519
"Elaeocarpus reticulatus",150.79647,-34.4098400330153,"AU",1071445035
"Elaeocarpus reticulatus",151.24427,-33.9855300324271,"AU",1071348925
"Elaeocarpus reticulatus",150.75944,-34.3961200329965,"AU",1071443562
"Elaeocarpus reticulatus",151.12774,-33.7632800321132,"AU",1071373133
"Elaeocarpus reticulatus",151.03621,-33.5577600318194,"AU",1071387308
"Elaeocarpus reticulatus",150.70744,-34.3615600329492,"AU",1071443313
"Elaeocarpus reticulatus",151.07163,-33.6659600319745,"AU",1071386405
"Elaeocarpus reticulatus",150.17443,-35.7877000348155,"AU",1071341276
"Elaeocarpus reticulatus",151.15679,-33.710460032038,"AU",1071372730
"Elaeocarpus reticulatus",150.10629,-35.8766400349254,"AU",1071511391
"Elaeocarpus reticulatus",153.43622,-28.275030023476,"AU",1071356813
"Elaeocarpus reticulatus",151.06229,-33.667730031977,"AU",1071386525
"Elaeocarpus reticulatus",150.79965,-33.4386500316477,"AU",1071372976
"Elaeocarpus reticulatus",150.10006,-35.8038100348355,"AU",1071511455
"Elaeocarpus reticulatus",150.08139,-35.8614200349067,"AU",1071511413
"Elaeocarpus reticulatus",150.37176,-35.4455200343851,"AU",1071512716
"Elaeocarpus reticulatus",150.30163,-35.3949500343205,"AU",1071512728
"Elaeocarpus reticulatus",150.25086,-35.4913700344434,"AU",1071512913
"Elaeocarpus reticulatus",150.58796,-35.0180400338316,"AU",1071512205
"Elaeocarpus reticulatus",150.4057,-35.2120600340849,"AU",1071512484
"Elaeocarpus reticulatus",150.62173,-33.9606600323922,"AU",1071383764
"Elaeocarpus reticulatus",150.38436,-35.4358500343727,"AU",1071512648
"Elaeocarpus reticulatus",150.22875,-35.4086000343379,"AU",1071512849
"Elaeocarpus reticulatus",150.08174,-35.4654500344104,"AU",1071513464
"Elaeocarpus reticulatus",150.10278,-35.6238300346108,"AU",1071513379
"Elaeocarpus reticulatus",150.2561,-35.4432500343822,"AU",1071512827
"Elaeocarpus reticulatus",150.25388,-35.6191600346049,"AU",1071513234
"Elaeocarpus reticulatus",151.13568,-33.6751700319876,"AU",1071386663
"Elaeocarpus reticulatus",150.232,-35.6520500346462,"AU",1071513102
"Elaeocarpus reticulatus",150.22574,-35.5622600345332,"AU",1071513022
"Elaeocarpus reticulatus",150.70384,-33.5555500318162,"AU",1071425526
"Elaeocarpus reticulatus",152.48395,-32.4181600301358,"AU",1071421018
"Elaeocarpus reticulatus",152.48545,-32.3978900301051,"AU",1071421153
"Elaeocarpus reticulatus",152.48369,-32.4180400301356,"AU",1071421083
"Elaeocarpus reticulatus",150.0467,-36.1922800353092,"AU",1071513848
"Elaeocarpus reticulatus",149.97809,-36.2695100354015,"AU",1071514055
"Elaeocarpus reticulatus",150.05786,-36.0406200351261,"AU",1071514297
"Elaeocarpus reticulatus",152.53435,-32.4372700301648,"AU",1071421681
"Elaeocarpus reticulatus",152.48394,-32.4180900301357,"AU",1071421135
"Elaeocarpus reticulatus",150.0585,-36.0395300351248,"AU",1071514341
"Elaeocarpus reticulatus",149.94044,-37.0471500362956,"AU",1071518687
"Elaeocarpus reticulatus",151.00613,-33.5631300318271,"AU",1071409328
"Elaeocarpus reticulatus",150.04338,-36.0127700350922,"AU",1071514405
"Elaeocarpus reticulatus",150.01809,-36.0453200351318,"AU",1071514214
"Elaeocarpus reticulatus",150.05344,-36.4157700355747,"AU",1071513690
"Elaeocarpus reticulatus",149.96197,-36.260660035391,"AU",1071514576
"Elaeocarpus reticulatus",150.19548,-35.5306600344932,"AU",1071515052
"Elaeocarpus reticulatus",149.9584,-36.2649600353961,"AU",1071514472
"Elaeocarpus reticulatus",150.24591,-35.4340000343704,"AU",1071515201
"Elaeocarpus reticulatus",149.96803,-36.2457500353732,"AU",1071514944
"Elaeocarpus reticulatus",151.07003,-33.5434100317988,"AU",1071387032
"Elaeocarpus reticulatus",149.75161,-36.3111900354511,"AU",1071515570
"Elaeocarpus reticulatus",149.76027,-36.3225600354646,"AU",1071515623
"Elaeocarpus reticulatus",149.84199,-36.2710300354034,"AU",1071515406
"Elaeocarpus reticulatus",151.03079,-33.5280900317768,"AU",1074876656
"Elaeocarpus reticulatus",149.68859,-37.2019200364656,"AU",1071423169
"Elaeocarpus reticulatus",150.01771,-35.7141000347239,"AU",1071516183
"Elaeocarpus reticulatus",149.75511,-37.4152100366954,"AU",1071516671
"Elaeocarpus reticulatus",149.67909,-37.34471003662,"AU",1071422457
"Elaeocarpus reticulatus",149.81324,-37.2597800365284,"AU",1071422183
"Elaeocarpus reticulatus",149.99219,-36.5783600357645,"AU",1071517595
"Elaeocarpus reticulatus",149.99121,-35.671820034671,"AU",1071516020
"Elaeocarpus reticulatus",149.81596,-37.2864100365572,"AU",1071517033
"Elaeocarpus reticulatus",149.99007,-36.4966400356694,"AU",1071517427
"Elaeocarpus reticulatus",149.99508,-36.103260035202,"AU",1071516348
"Elaeocarpus reticulatus",149.82021,-37.3791100366568,"AU",1071516690
"Elaeocarpus reticulatus",150.14282,-35.4779700344264,"AU",1071516257
"Elaeocarpus reticulatus",149.73324,-37.3266000366006,"AU",1071423419
"Elaeocarpus reticulatus",150.72354,-35.13767,"AU",1052575420
"Elaeocarpus reticulatus",149.80867,-36.9130700361462,"AU",1071422490
"Elaeocarpus reticulatus",149.74977,-37.313060036586,"AU",1071422618
"Elaeocarpus reticulatus",150.14879,-35.50442003446,"AU",1071516046
"Elaeocarpus reticulatus",149.77043,-37.3399000366149,"AU",1071516808
"Elaeocarpus reticulatus",149.80589,-36.9217600361559,"AU",1071423073
"Elaeocarpus reticulatus",149.8816,-36.1003100351984,"AU",1071516598
"Elaeocarpus reticulatus",149.73426,-37.3406300366156,"AU",1071423360
"Elaeocarpus reticulatus",149.76917,-37.2726300365424,"AU",1071422385
"Elaeocarpus reticulatus",149.77779,-36.9158600361493,"AU",1071423208
"Elaeocarpus reticulatus",149.96748,-36.6947500358986,"AU",1071517066
"Elaeocarpus reticulatus",149.95365,-37.1637100364239,"AU",1071517877
"Elaeocarpus reticulatus",149.91882,-37.1649300364252,"AU",1071517854
"Elaeocarpus reticulatus",149.93645,-37.1439000364022,"AU",1071517901
"Elaeocarpus reticulatus",149.76938,-36.996160036239,"AU",1071422410
"Elaeocarpus reticulatus",149.86036,-37.0775000363292,"AU",1071421980
"Elaeocarpus reticulatus",149.84872,-36.9735200362138,"AU",1071394306
"Elaeocarpus reticulatus",149.92743,-37.121870036378,"none",1071517935
"Elaeocarpus reticulatus",149.80812,-37.1515000364105,"AU",1071422349
"Elaeocarpus reticulatus",149.85549,-37.095450036349,"AU",1071422143
"Elaeocarpus reticulatus",149.7898,-37.1368000363944,"AU",1071422324
"Elaeocarpus reticulatus",149.89134,-37.1219200363781,"AU",1071393730
"Elaeocarpus reticulatus",149.84732,-36.9950100362378,"AU",1071394195
"Elaeocarpus reticulatus",149.85938,-37.1361400363937,"AU",1071422213
"Elaeocarpus reticulatus",149.88455,-37.0324300362793,"AU",1071393839
"Elaeocarpus reticulatus",150.13531,-35.9220900349813,"AU",1070855116
"Elaeocarpus reticulatus",152.97368,-30.6751200274119,"AU",1071935293
"Elaeocarpus reticulatus",152.83652,-30.88020002774,"AU",1069633840
"Elaeocarpus reticulatus",152.88825,-30.8107100276291,"AU",1071935050
"Elaeocarpus reticulatus",152.96955,-30.6765900274143,"AU",1069633718
"Elaeocarpus reticulatus",150.04348,-33.1097700311683,"AU",1070899605
"Elaeocarpus reticulatus",151.1353,-33.6131200318989,"AU",1070810291
"Elaeocarpus reticulatus",152.84378,-31.5732000288348,"AU",1070847542
"Elaeocarpus reticulatus",151.06977,-33.7046400320297,"AU",1070814744
"Elaeocarpus reticulatus",152.61381,-30.5601500272273,"AU",1069633013
"Elaeocarpus reticulatus",151.22132,-33.601330031882,"AU",1071816355
"Elaeocarpus reticulatus",150.46157,-35.3079800342089,"AU",1074830639
"Elaeocarpus reticulatus",152.95568,-30.5640100272335,"AU",1071934951
"Elaeocarpus reticulatus",151.0434,-33.5636400318279,"AU",1070811867
"Elaeocarpus reticulatus",150.06474,-33.1217400311859,"AU",1070900326
"Elaeocarpus reticulatus",152.65546,-30.5534000272164,"AU",1071934887
"Elaeocarpus reticulatus",151.28975,-33.6644200319723,"none",1071310248
"Elaeocarpus reticulatus",150.06179,-33.1063500311633,"AU",1070900516
"Elaeocarpus reticulatus",151.22436,-33.6011800318818,"AU",1071816286
"Elaeocarpus reticulatus",150.06176,-33.1013000311559,"AU",1070900121
"Elaeocarpus reticulatus",150.55741,-33.6831800319991,"AU",1070858166
"Elaeocarpus reticulatus",152.89492,-31.4325100286144,"AU",1070846945
"Elaeocarpus reticulatus",150.11791,-33.2445700313658,"AU",1070907376
"Elaeocarpus reticulatus",149.95915,-34.0596300325309,"AU",1070378050
"Elaeocarpus reticulatus",150.06178,-34.1140000326068,"AU",1070378367
"Elaeocarpus reticulatus",151.03062,-33.7018200320257,"AU",1070918287
"Elaeocarpus reticulatus",152.96355,-29.94359,"AU",799174886
"Elaeocarpus reticulatus",150.4938,-35.2699100341598,"AU",1070835675
"Elaeocarpus reticulatus",151.00864,-33.5722900318403,"AU",1070890981
"Elaeocarpus reticulatus",149.95478,-34.0614300325334,"AU",1070377940
"Elaeocarpus reticulatus",151.23499,-33.7520200320972,"AU",1071397661
"Elaeocarpus reticulatus",151.11514,-33.9362300323578,"AU",1070869512
"Elaeocarpus reticulatus",149.95247,-35.5513000345193,"AU",1070835971
"Elaeocarpus reticulatus",151.21998,-33.6797100319941,"AU",1070859037
"Elaeocarpus reticulatus",150.05013,-33.1124700311723,"AU",1070901233
"Elaeocarpus reticulatus",151.14578,-33.9264800323441,"AU",1070869518
"Elaeocarpus reticulatus",150.09548,-36.1512400352599,"AU",1070545473
"Elaeocarpus reticulatus",150.05159,-33.1110500311702,"AU",1070901671
"Elaeocarpus reticulatus",150.75489,-34.4004200330024,"AU",1071433601
"Elaeocarpus reticulatus",150.05169,-33.1137100311741,"AU",1070901731
"Elaeocarpus reticulatus",150.75556,-34.3985500329999,"AU",1071433579
"Elaeocarpus reticulatus",150.01662,-34.2085200327381,"AU",1071387537
"Elaeocarpus reticulatus",150.75643,-34.397210032998,"AU",1071433555
"Elaeocarpus reticulatus",153.00847,-31.0909900280754,"AU",1070916311
"Elaeocarpus reticulatus",153.2887,-28.9785100246433,"AU",1070869097
"Elaeocarpus reticulatus",150.63259,-33.8200800321938,"AU",1071428196
"Elaeocarpus reticulatus",151.23974,-33.7566700321038,"AU",1071397978
"Elaeocarpus reticulatus",151.08417,-33.735040032073,"AU",1070919055
"Elaeocarpus reticulatus",150.63482,-33.820230032194,"AU",1071428613
"Elaeocarpus reticulatus",151.10443,-33.5409700317953,"AU",1070832880
"Elaeocarpus reticulatus",151.02471,-33.5803000318518,"AU",1070905425
"Elaeocarpus reticulatus",151.07934,-33.7013900320251,"AU",1070905586
"Elaeocarpus reticulatus",151.06227,-33.7410400320815,"AU",1070906242
"Elaeocarpus reticulatus",150.86478,-34.0592800325304,"AU",1070918088
"Elaeocarpus reticulatus",150.58974,-34.1931600327168,"AU",1071322609
"Elaeocarpus reticulatus",150.62391,-33.5390400317925,"AU",1070922976
"Elaeocarpus reticulatus",151.52452,-32.948920030931,"AU",1071339003
"Elaeocarpus reticulatus",151.09616,-33.4837200317128,"AU",1074877117
"Elaeocarpus reticulatus",151.12229,-33.6003200318805,"AU",1070906456
"Elaeocarpus reticulatus",151.15866,-33.6243000319149,"AU",1070905132
"Elaeocarpus reticulatus",151.06927,-33.5704100318376,"AU",1070905340
"Elaeocarpus reticulatus",152.538,-31.2819000283774,"AU",1061571842
"Elaeocarpus reticulatus",150.63429,-33.8271100322037,"AU",1071456521
"Elaeocarpus reticulatus",151.14238,-33.8005900321661,"AU",1071390173
"Elaeocarpus reticulatus",152.461,-31.2422000283147,"AU",1061571829
"Elaeocarpus reticulatus",152.527,-31.2087000282618,"AU",1061571835
"Elaeocarpus reticulatus",152.99574,-30.7930100276008,"AU",1070915893
"Elaeocarpus reticulatus",150.62926,-33.8288500322062,"AU",1071457011
"Elaeocarpus reticulatus",151.52212,-32.9445500309245,"AU",1074423181
"Elaeocarpus reticulatus",151.712,-32.9580000309444,"AU",1071340916
"Elaeocarpus reticulatus",151.19305,-33.8123200321828,"AU",1071390704
"Elaeocarpus reticulatus",151.08128,-33.5246500317718,"AU",1070905724
"Elaeocarpus reticulatus",151.22945,-33.6839200320001,"AU",1071326915
"Elaeocarpus reticulatus",150.69964,-34.2345900327742,"AU",1071323277
"Elaeocarpus reticulatus",150.94711,-33.6792200319934,"AU",1070891407
"Elaeocarpus reticulatus",150.4669,-34.7003200334092,"AU",1074832164
"Elaeocarpus reticulatus",150.26836,-33.7330600320702,"AU",1074865996
"Elaeocarpus reticulatus",151.12282,-33.7438200320855,"AU",1074871533
"Elaeocarpus reticulatus",151.12163,-33.7472800320904,"AU",1069662034
"Elaeocarpus reticulatus",151.11499,-33.7607100321095,"AU",1069662651
"Elaeocarpus reticulatus",150.92867,-33.499110031735,"AU",1070891381
"Elaeocarpus reticulatus",151.12967,-33.7425200320836,"AU",1071899112
"Elaeocarpus reticulatus",151.12356,-33.7458400320884,"AU",1071899114
"Elaeocarpus reticulatus",151.12142,-33.7447700320868,"AU",1069662419
"Elaeocarpus reticulatus",151.11797,-33.6979000320201,"AU",1071361787
"Elaeocarpus reticulatus",151.03605,-33.4599100316785,"AU",1070906290
"Elaeocarpus reticulatus",151.11595,-33.7510100320957,"AU",1071899449
"Elaeocarpus reticulatus",151.12792,-33.7425800320837,"AU",1071899083
"Elaeocarpus reticulatus",151.11698,-33.7520000320971,"AU",1071899225
"Elaeocarpus reticulatus",150.26977,-33.7336000320709,"AU",1074865945
"Elaeocarpus reticulatus",151.10721,-33.7613100321104,"AU",1069662461
"Elaeocarpus reticulatus",151.11034,-33.7614900321106,"AU",1071899437
"Elaeocarpus reticulatus",151.08452,-34.0620000325342,"AU",1071411328
"Elaeocarpus reticulatus",150.752,-34.3967600329974,"AU",1071437420
"Elaeocarpus reticulatus",151.12611,-33.7478300320912,"AU",1071899178
"Elaeocarpus reticulatus",152.727,-30.1578000265771,"AU",996206515
"Elaeocarpus reticulatus",151.11883,-33.7567100321038,"AU",1069662230
"Elaeocarpus reticulatus",150.87736,-34.3300200329058,"AU",1071398549
"Elaeocarpus reticulatus",151.12958,-33.742050032083,"AU",1071898978
"Elaeocarpus reticulatus",151.1237,-33.7429800320843,"AU",1074871459
"Elaeocarpus reticulatus",151.1177,-33.7611500321102,"AU",1069662466
"Elaeocarpus reticulatus",151.69171,-32.9231800308929,"AU",1070923605
"Elaeocarpus reticulatus",150.85699,-34.392080032991,"AU",1071398653
"Elaeocarpus reticulatus",151.11855,-33.7556600321023,"AU",1074871603
"Elaeocarpus reticulatus",151.13181,-33.739290032079,"AU",1069662424
"Elaeocarpus reticulatus",151.1309,-33.7398600320799,"AU",1071899528
"Elaeocarpus reticulatus",151.13004,-33.7404700320807,"AU",1074871374
"Elaeocarpus reticulatus",151.11613,-33.7527100320981,"AU",1071899328
"Elaeocarpus reticulatus",151.13201,-33.7400400320801,"AU",1069662106
"Elaeocarpus reticulatus",151.13067,-33.741360032082,"AU",1074871369
"Elaeocarpus reticulatus",151.1271,-33.74697003209,"AU",1071899151
"Elaeocarpus reticulatus",150.62834,-33.8296100322073,"AU",1071457347
"Elaeocarpus reticulatus",151.21134,-34.0116800324638,"AU",1071372083
"Elaeocarpus reticulatus",150.73903,-34.4106900330165,"AU",1071437696
"Elaeocarpus reticulatus",150.36697,-35.5173700344764,"AU",1071850958
"Elaeocarpus reticulatus",150.36813,-35.5160300344747,"AU",1071850925
"Elaeocarpus reticulatus",151.08761,-33.649550031951,"AU",1070812527
"Elaeocarpus reticulatus",151.53265,-32.9779300309739,"AU",1070789525
"Elaeocarpus reticulatus",151.23933,-33.9942400324393,"AU",1074133480
"Elaeocarpus reticulatus",150.53891,-33.4641500316846,"AU",1074353772
"Elaeocarpus reticulatus",151.24272,-33.9872200324295,"AU",1074133528
"Elaeocarpus reticulatus",151.53447,-32.9859400309858,"AU",1070789637
"Elaeocarpus reticulatus",150.54146,-33.461670031681,"AU",1074353737
"Elaeocarpus reticulatus",151.08991,-33.6480500319489,"AU",1070812683
"Elaeocarpus reticulatus",151.08162,-33.99833,"AU",694162818
"Elaeocarpus reticulatus",150.39156,-33.5160500317594,"AU",1074281150
"Elaeocarpus reticulatus",150.63605,-33.6138400318999,"AU",1074273822
"Elaeocarpus reticulatus",150.19423,-35.3202900342247,"AU",1074282252
"Elaeocarpus reticulatus",150.46443,-33.5416500317963,"AU",1074281221
"Elaeocarpus reticulatus",150.09575,-35.4339500343703,"AU",1074281753
"Elaeocarpus reticulatus",150.45575,-34.6707700333695,"AU",1074276486
"Elaeocarpus reticulatus",150.60575,-33.5491500318071,"AU",1074281052
"Elaeocarpus reticulatus",150.51187,-34.0744000325515,"AU",1070838727
"Elaeocarpus reticulatus",151.08243,-34.005,"AU",694162900
"Elaeocarpus reticulatus",151.29952,-33.4927100317258,"AU",1074272853
"Elaeocarpus reticulatus",150.37201,-35.3471900342593,"AU",1074282699
"Elaeocarpus reticulatus",150.27286,-34.6834100333865,"AU",1074276446
"Elaeocarpus reticulatus",151.1133,-33.6531900319562,"AU",1070813881
"Elaeocarpus reticulatus",150.43756,-33.4675900316896,"AU",1074282286
"Elaeocarpus reticulatus",150.44266,-33.4699000316929,"AU",1074282200
"Elaeocarpus reticulatus",151.01216,-33.749080032093,"AU",1070839648
"Elaeocarpus reticulatus",150.35717,-33.3189200314741,"AU",1074281751
"Elaeocarpus reticulatus",150.42371,-33.4627600316826,"AU",1074282380
"Elaeocarpus reticulatus",150.42771,-33.4605300316794,"AU",1074282613
"Elaeocarpus reticulatus",151.08236,-33.5604600318233,"AU",1070813663
"Elaeocarpus reticulatus",150.35013,-33.4232500316255,"AU",1074283021
"Elaeocarpus reticulatus",151.5225,-33.3020600314496,"AU",1074304909
"Elaeocarpus reticulatus",150.35356,-33.4293900316344,"AU",1074283239
"Elaeocarpus reticulatus",150.41998,-33.2156000313234,"AU",1074283302
"Elaeocarpus reticulatus",150.09931,-33.252970031378,"AU",1071619007
"Elaeocarpus reticulatus",150.83856,-33.2185600313277,"AU",1074290963
"Elaeocarpus reticulatus",151.14556,-33.9263900323439,"AU",1070869323
"Elaeocarpus reticulatus",150.82929,-33.2126400313191,"AU",1074294295
"Elaeocarpus reticulatus",151.0924,-34.0566100325267,"AU",1070828111
"Elaeocarpus reticulatus",150.83701,-33.218740031328,"AU",1074290737
"Elaeocarpus reticulatus",153.59656,-28.7014900241845,"AU",1070836667
"Elaeocarpus reticulatus",151.05987,-33.081700031127,"AU",1074294935
"Elaeocarpus reticulatus",150.3591,-33.6095300318937,"AU",1074297560
"Elaeocarpus reticulatus",151.24498,-33.7529700320985,"AU",1070839974
"Elaeocarpus reticulatus",150.60165,-34.5351000331861,"AU",1074284770
"Elaeocarpus reticulatus",151.05461,-33.0773800311206,"AU",1074295112
"Elaeocarpus reticulatus",150.49154,-33.3661500315427,"AU",1074300244
"Elaeocarpus reticulatus",150.36261,-33.5974800318765,"AU",1074297716
"Elaeocarpus reticulatus",150.61496,-34.5431800331971,"AU",1074284944
"Elaeocarpus reticulatus",150.42881,-33.3129000314653,"AU",1074299945
"Elaeocarpus reticulatus",151.0566,-33.0487500310785,"AU",1074294624
"Elaeocarpus reticulatus",150.52868,-33.5834500318563,"AU",1074299031
"Elaeocarpus reticulatus",151.44303,-33.2964800314414,"AU",1074305070
"Elaeocarpus reticulatus",150.59601,-34.5289200331777,"AU",1074286481
"Elaeocarpus reticulatus",150.4271,-33.3135600314663,"AU",1074299660
"Elaeocarpus reticulatus",150.41235,-33.391190031579,"AU",1074297959
"Elaeocarpus reticulatus",150.6039,-34.5547500332128,"AU",1074284651
"Elaeocarpus reticulatus",150.61329,-34.5277600331761,"AU",1074284975
"Elaeocarpus reticulatus",151.05612,-33.0727200311138,"AU",1074295234
"Elaeocarpus reticulatus",151.21836,-34.0230300324797,"AU",1071459373
"Elaeocarpus reticulatus",150.60368,-34.5582200332175,"AU",1074284162
"Elaeocarpus reticulatus",150.36405,-33.5984600318779,"AU",1074297655
"Elaeocarpus reticulatus",150.48609,-33.3676700315449,"AU",1074300039
"Elaeocarpus reticulatus",151.05389,-33.7198100320513,"AU",1070811177
"Elaeocarpus reticulatus",150.93184,-33.7243200320577,"AU",1071310239
"Elaeocarpus reticulatus",151.05511,-33.0749800311171,"AU",1074295039
"Elaeocarpus reticulatus",150.42095,-33.3899100315772,"AU",1074298260
"Elaeocarpus reticulatus",150.41407,-32.5957800304039,"AU",1074296610
"Elaeocarpus reticulatus",150.95718,-33.7183900320493,"AU",1070826457
"Elaeocarpus reticulatus",149.98034,-36.3572900355057,"AU",1070825425
"Elaeocarpus reticulatus",151.07771,-33.6920500320117,"AU",1070811507
"Elaeocarpus reticulatus",153.20518,-30.0105700263378,"AU",1070906680
"Elaeocarpus reticulatus",150.78527,-33.2092400313141,"AU",1074295864
"Elaeocarpus reticulatus",150.45348,-34.4530200330744,"AU",1074859551
"Elaeocarpus reticulatus",151.06747,-33.7592500321074,"AU",1070811008
"Elaeocarpus reticulatus",151.12153,-33.7230200320559,"AU",1071310242
"Elaeocarpus reticulatus",151.28656,-33.6596400319655,"AU",1070858741
"Elaeocarpus reticulatus",151.04201,-33.1139800311745,"AU",1074296409
"Elaeocarpus reticulatus",151.23433,-33.7513000320961,"AU",1070815121
"Elaeocarpus reticulatus",152.879,-31.453270028647,"AU",1070848284
"Elaeocarpus reticulatus",151.25894,-33.745550032088,"AU",1071310204
"Elaeocarpus reticulatus",151.04112,-33.1130900311732,"AU",1074296368
"Elaeocarpus reticulatus",152.99756,-30.8504800276926,"AU",1070848417
"Elaeocarpus reticulatus",151.31694,-33.6335900319282,"none",1070858712
"Elaeocarpus reticulatus",152.82213,-31.2155100282725,"AU",1070815551
"Elaeocarpus reticulatus",151.13466,-34.0877000325701,"AU",1074307021
"Elaeocarpus reticulatus",151.02655,-34.1799500326985,"AU",1074307442
"Elaeocarpus reticulatus",150.98571,-34.2110500327416,"AU",1074308947
"Elaeocarpus reticulatus",151.23642,-33.9856100324272,"AU",1074302603
"Elaeocarpus reticulatus",153.06891,-30.9045200277788,"AU",1070848198
"Elaeocarpus reticulatus",151.24052,-33.9876500324301,"AU",1074302531
"Elaeocarpus reticulatus",151.04537,-34.1759100326929,"AU",1074306057
"Elaeocarpus reticulatus",151.13443,-33.7481900320917,"AU",1070858668
"Elaeocarpus reticulatus",151.03664,-34.1888300327108,"AU",1074305967
"Elaeocarpus reticulatus",151.04248,-34.1745100326909,"AU",1074306095
"Elaeocarpus reticulatus",151.04028,-34.1805300326993,"AU",1074311627
"Elaeocarpus reticulatus",151.49823,-32.9525600309364,"AU",1074370195
"Elaeocarpus reticulatus",151.08893,-33.6676900319769,"AU",1070812832
"Elaeocarpus reticulatus",151.23804,-33.986880032429,"AU",1074302588
"Elaeocarpus reticulatus",151.05013,-34.0986400325854,"AU",1074306315
"Elaeocarpus reticulatus",151.0287,-34.1811200327001,"AU",1074307474
"Elaeocarpus reticulatus",151.0458,-34.1206900326161,"AU",1074306269
"Elaeocarpus reticulatus",151.05649,-34.0861500325679,"AU",1074306451
"Elaeocarpus reticulatus",150.77477,-33.2048100313076,"AU",1074319170
"Elaeocarpus reticulatus",150.78706,-33.2082900313127,"AU",1074319114
"Elaeocarpus reticulatus",151.0146,-34.0892300325722,"AU",1074311706
"Elaeocarpus reticulatus",151.16611,-33.7930800321555,"AU",1070821935
"Elaeocarpus reticulatus",150.77354,-33.2066200313103,"AU",1074319200
"Elaeocarpus reticulatus",150.99917,-34.1791700326974,"AU",1074311748
"Elaeocarpus reticulatus",151.13469,-33.8077100321762,"AU",1070826590
"Elaeocarpus reticulatus",151.0831,-33.661450031968,"AU",1070813166
"Elaeocarpus reticulatus",151.12307,-33.688040032006,"AU",1070373273
"Elaeocarpus reticulatus",150.60087,-33.436040031644,"AU",1074353653
"Elaeocarpus reticulatus",150.02605,-33.0840200311304,"AU",1070899562
"Elaeocarpus reticulatus",151.15598,-33.623700031914,"AU",1070373364
"Elaeocarpus reticulatus",151.18174,-33.5885300318636,"AU",1071780433
