"species","lon","lat","countryCode","gbifID"
"Caloplaca ferruginea",-5.3576,57.46467,"GB",673740299
"Caloplaca ferruginea",-5.5353,57.37844,"GB",673740300
"Caloplaca ferruginea",-105.79139,32.84389,"US",894511655
"Caloplaca ferruginea",-105.73167,32.96778,"US",876214465
"Caloplaca ferruginea",-105.60472,32.96611,"US",1030438111
"Caloplaca ferruginea",-105.72028,33.00056,"US",1030438133
"Caloplaca ferruginea",-5.95035,57.21321,"GB",673740302
"Caloplaca ferruginea",-5.69056,57.32497,"GB",673740303
"Caloplaca ferruginea",-5.45313,57.38971,"GB",673740306
"Caloplaca ferruginea",-5.34042,57.24891,"GB",673740305
"Caloplaca ferruginea",-5.72447,57.27407,"GB",673740301
"Caloplaca ferruginea",-5.68863,57.32233,"GB",673740304
"Caloplaca ferruginea",-5.44073,57.435,"GB",673925277
"Caloplaca ferruginea",18.1505,57.5688,"SE",854381108
"Caloplaca ferruginea",7.60319,59.74281,"NO",1054125375
"Caloplaca ferruginea",-5.11909,58.35125,"GB",673684938
"Caloplaca ferruginea",7.60312,59.7428,"NO",919260812
"Caloplaca ferruginea",22.26667,37.61667,"GR",1052129193
"Caloplaca ferruginea",-5.4522,56.49064,"GB",673694096
"Caloplaca ferruginea",-4.20313,57.36387,"GB",673833531
"Caloplaca ferruginea",10.35925,61.08104,"NO",919255062
"Caloplaca ferruginea",-9.035,52.93099,"IE",1134065579
"Caloplaca ferruginea",8.16191,62.91087,"NO",682794222
"Caloplaca ferruginea",-5.55016,57.36004,"GB",673684949
"Caloplaca ferruginea",-5.9934,56.69024,"GB",673730843
"Caloplaca ferruginea",-6.03365,56.76088,"GB",673730842
"Caloplaca ferruginea",15.37498,67.16034,"NO",1054145972
"Caloplaca ferruginea",-6.0214,57.4088,"GB",673730846
"Caloplaca ferruginea",-6.04196,57.44411,"GB",673730845
"Caloplaca ferruginea",5.64333,58.89492,"NO",1042071139
"Caloplaca ferruginea",-6.02239,57.41776,"GB",673730848
"Caloplaca ferruginea",-6.05362,57.39877,"GB",673730849
"Caloplaca ferruginea",-6.07022,57.39823,"GB",673730851
"Caloplaca ferruginea",-6.07121,57.40719,"GB",673730850
"Caloplaca ferruginea",15.37504,67.16035,"NO",919256864
"Caloplaca ferruginea",-6.00088,57.37348,"GB",673730847
"Caloplaca ferruginea",18.57447,68.81626,"NO",919257147
"Caloplaca ferruginea",18.57456,68.81628,"NO",1054146674
"Caloplaca ferruginea",-5.90994,57.2464,"GB",673730844
"Caloplaca ferruginea",-5.82047,56.83011,"GB",673730853
"Caloplaca ferruginea",11.63212,63.96303,"NO",1041940540
"Caloplaca ferruginea",-5.81243,56.83979,"GB",673730852
"Caloplaca ferruginea",-5.38395,57.09041,"GB",270174948
"Caloplaca ferruginea",-5.74048,57.35002,"GB",270174950
"Caloplaca ferruginea",-6.99767,58.02613,"GB",270174953
"Caloplaca ferruginea",-2.38382,54.2599,"GB",270174971
"Caloplaca ferruginea",-4.67356,54.05102,"GB",270174981
"Caloplaca ferruginea",-6.27896,56.25348,"GB",270212752
"Caloplaca ferruginea",-5.47348,56.27874,"GB",270212765
"Caloplaca ferruginea",-6.2991,56.43268,"GB",270212788
"Caloplaca ferruginea",-5.62618,56.18443,"GB",270212797
"Caloplaca ferruginea",-5.80474,56.35892,"GB",270212808
"Caloplaca ferruginea",-1.17956,60.54662,"GB",270212838
"Caloplaca ferruginea",-1.37397,59.91907,"GB",270212844
"Caloplaca ferruginea",-5.1702,58.44437,"GB",270212885
"Caloplaca ferruginea",-5.61774,56.09476,"GB",270212931
"Caloplaca ferruginea",-5.41762,55.65087,"GB",270212936
"Caloplaca ferruginea",-2.89575,56.5938,"GB",270212960
"Caloplaca ferruginea",-2.54569,54.88843,"GB",270289236
"Caloplaca ferruginea",-2.39329,55.24851,"GB",270289340
"Caloplaca ferruginea",-1.92152,55.15925,"GB",270289368
"Caloplaca ferruginea",-3.85083,52.71785,"GB",270289394
"Caloplaca ferruginea",-3.87402,53.25698,"GB",270289407
"Caloplaca ferruginea",-3.72418,53.25924,"GB",270289408
"Caloplaca ferruginea",-3.19874,55.87235,"GB",270289416
"Caloplaca ferruginea",-4.90829,55.21447,"GB",270289500
"Caloplaca ferruginea",-4.90176,55.12472,"GB",270289502
"Caloplaca ferruginea",-4.94151,55.66322,"GB",270289518
"Caloplaca ferruginea",-5.10025,55.65931,"GB",270289526
"Caloplaca ferruginea",-5.42544,57.53881,"GB",270433501
"Caloplaca ferruginea",-4.41816,57.47226,"GB",270433519
"Caloplaca ferruginea",-4.19269,56.48782,"GB",270433564
"Caloplaca ferruginea",-4.73684,50.2721,"GB",270433603
"Caloplaca ferruginea",-4.75242,50.54162,"GB",270433605
"Caloplaca ferruginea",-3.78202,51.01024,"GB",270433674
"Caloplaca ferruginea",-3.36775,51.4655,"GB",270433680
"Caloplaca ferruginea",-3.9947,52.6256,"GB",270433731
"Caloplaca ferruginea",-4.30893,52.97959,"GB",270433764
"Caloplaca ferruginea",-3.83205,52.26854,"GB",270433838
"Caloplaca ferruginea",-3.25105,52.45596,"GB",270433842
"Caloplaca ferruginea",-3.24347,52.18628,"GB",270433844
"Caloplaca ferruginea",-9.14109,53.89893,"IE",270752362
"Caloplaca ferruginea",-9.73825,53.62216,"IE",270752382
"Caloplaca ferruginea",-9.88931,53.61987,"IE",270752395
"Caloplaca ferruginea",-6.03481,55.23617,"IE",270752426
"Caloplaca ferruginea",-6.42287,53.35479,"IE",270783271
"Caloplaca ferruginea",-9.95818,51.82108,"IE",270783348
"Caloplaca ferruginea",-5.11486,57.81653,"GB",270174928
"Caloplaca ferruginea",-2.61284,59.20065,"GB",270212731
"Caloplaca ferruginea",-6.49259,56.69569,"GB",270212751
"Caloplaca ferruginea",-3.12915,58.92773,"GB",270212821
"Caloplaca ferruginea",-1.54793,60.27898,"GB",270212853
"Caloplaca ferruginea",-1.5576,59.56059,"GB",270212877
"Caloplaca ferruginea",-5.72233,57.17072,"GB",270212894
"Caloplaca ferruginea",-6.21024,55.6262,"GB",270212911
"Caloplaca ferruginea",-5.26644,55.74491,"GB",270212943
"Caloplaca ferruginea",-5.74964,57.43967,"GB",270289241
"Caloplaca ferruginea",-5.56591,57.26518,"GB",270289263
"Caloplaca ferruginea",-7.21789,57.20733,"GB",270289265
"Caloplaca ferruginea",-2.82132,53.08908,"GB",270289384
"Caloplaca ferruginea",-2.96461,52.81828,"GB",270289391
"Caloplaca ferruginea",-4.01541,53.07485,"GB",270289402
"Caloplaca ferruginea",-3.37444,56.31985,"GB",270289437
"Caloplaca ferruginea",-1.92116,55.33898,"GB",270289470
"Caloplaca ferruginea",-4.42086,54.95543,"GB",270289489
"Caloplaca ferruginea",-4.71473,54.67949,"GB",270289496
"Caloplaca ferruginea",-4.72678,54.85904,"GB",270289498
"Caloplaca ferruginea",-4.76376,55.39765,"GB",270289508
"Caloplaca ferruginea",-4.75751,55.30788,"GB",270289521
"Caloplaca ferruginea",-5.54866,57.08585,"GB",270433499
"Caloplaca ferruginea",-5.14358,56.19766,"GB",270433534
"Caloplaca ferruginea",-4.34942,56.39507,"GB",270433554
"Caloplaca ferruginea",-5.43094,50.16369,"GB",270433578
"Caloplaca ferruginea",-5.13957,49.992,"GB",270433579
"Caloplaca ferruginea",-5.16921,50.44104,"GB",270433586
"Caloplaca ferruginea",-4.8989,50.62802,"GB",270433593
"Caloplaca ferruginea",-1.92828,51.2936,"GB",270433642
"Caloplaca ferruginea",-0.93267,50.92902,"GB",270433651
"Caloplaca ferruginea",-1.78272,51.74305,"GB",270433665
"Caloplaca ferruginea",-6.20629,58.50446,"GB",270433721
"Caloplaca ferruginea",-4.15562,52.89255,"GB",270433740
"Caloplaca ferruginea",-3.27964,58.29751,"GB",270433781
"Caloplaca ferruginea",-3.41454,57.39767,"GB",270433806
"Caloplaca ferruginea",-4.12928,52.35348,"GB",270433829
"Caloplaca ferruginea",0.7843,51.0806,"GB",270646840
"Caloplaca ferruginea",-0.31784,52.18084,"GB",270646878
"Caloplaca ferruginea",-9.14354,53.98876,"IE",270737280
"Caloplaca ferruginea",-9.59054,53.71409,"IE",270752349
"Caloplaca ferruginea",-9.12664,53.35989,"IE",270752357
"Caloplaca ferruginea",-5.92874,54.24596,"IE",270752404
"Caloplaca ferruginea",-5.75094,54.6921,"IE",270752409
"Caloplaca ferruginea",-10.05787,53.97658,"IE",270752429
"Caloplaca ferruginea",-6.18785,55.32838,"IE",270752431
"Caloplaca ferruginea",-8.2263,53.54472,"IE",270783255
"Caloplaca ferruginea",-7.34184,52.19507,"IE",270783289
"Caloplaca ferruginea",-9.4151,52.99734,"IE",270783310
"Caloplaca ferruginea",-10.39296,51.81303,"IE",270783363
"Caloplaca ferruginea",-10.40735,52.08244,"IE",270783365
"Caloplaca ferruginea",-6.90313,52.19181,"IE",270783391
"Caloplaca ferruginea",-5.89679,57.25535,"GB",270174952
"Caloplaca ferruginea",-3.46146,54.34154,"GB",270174980
"Caloplaca ferruginea",-3.00005,54.34625,"GB",270174994
"Caloplaca ferruginea",-4.32026,58.55243,"GB",270212728
"Caloplaca ferruginea",-5.31594,58.17101,"GB",270212733
"Caloplaca ferruginea",-5.49811,56.5478,"GB",270212760
"Caloplaca ferruginea",-5.46536,56.18905,"GB",270212766
"Caloplaca ferruginea",-5.32785,56.46257,"GB",270212773
"Caloplaca ferruginea",-5.86861,56.98644,"GB",270212799
"Caloplaca ferruginea",-3.30963,59.10568,"GB",270212823
"Caloplaca ferruginea",-2.08992,60.10012,"GB",270212850
"Caloplaca ferruginea",-1.36363,60.45782,"GB",270212863
"Caloplaca ferruginea",-6.05182,55.63154,"GB",270212913
"Caloplaca ferruginea",-2.24666,56.95616,"GB",270212974
"Caloplaca ferruginea",-5.2667,57.63292,"GB",270289251
"Caloplaca ferruginea",-4.55968,57.10996,"GB",270289277
"Caloplaca ferruginea",-4.56589,57.19971,"GB",270289280
"Caloplaca ferruginea",-4.96149,57.99997,"GB",270289309
"Caloplaca ferruginea",-2.5469,54.9783,"GB",270289313
"Caloplaca ferruginea",-2.69694,54.61802,"GB",270289328
"Caloplaca ferruginea",-1.61108,54.79916,"GB",270289366
"Caloplaca ferruginea",-0.69233,54.34331,"GB",270289379
"Caloplaca ferruginea",-2.67061,53.00012,"GB",270289388
"Caloplaca ferruginea",-4.02385,53.25453,"GB",270289398
"Caloplaca ferruginea",-4.01122,52.985,"GB",270289406
"Caloplaca ferruginea",-3.79653,54.96626,"GB",270289468
"Caloplaca ferruginea",-5.01148,50.17534,"GB",270433582
"Caloplaca ferruginea",-4.7317,50.18226,"GB",270433601
"Caloplaca ferruginea",-3.89177,50.19898,"GB",270433623
"Caloplaca ferruginea",-2.50597,51.65223,"GB",270433686
"Caloplaca ferruginea",-4.59579,52.79381,"GB",270433751
"Caloplaca ferruginea",-4.60115,52.88362,"GB",270433752
"Caloplaca ferruginea",-3.93246,57.75021,"GB",270433800
"Caloplaca ferruginea",-4.2739,57.8344,"GB",270433815
"Caloplaca ferruginea",-3.81738,51.90905,"GB",270433840
"Caloplaca ferruginea",-2.50798,51.83207,"GB",270433891
"Caloplaca ferruginea",0.35637,51.09001,"GB",270646855
"Caloplaca ferruginea",-3.71382,56.67508,"GB",270646918
"Caloplaca ferruginea",-8.38454,54.35298,"IE",270737272
"Caloplaca ferruginea",-9.44219,53.80583,"IE",270752353
"Caloplaca ferruginea",-9.43302,53.53634,"IE",270752368
"Caloplaca ferruginea",-9.43912,53.716,"IE",270752370
"Caloplaca ferruginea",-9.28767,53.71772,"IE",270752372
"Caloplaca ferruginea",-8.6847,53.9024,"IE",270783243
"Caloplaca ferruginea",-8.22824,53.90413,"IE",270783256
"Caloplaca ferruginea",-9.40348,52.63797,"IE",270783314
"Caloplaca ferruginea",-8.36274,51.83682,"IE",270783328
"Caloplaca ferruginea",-10.24805,51.81589,"IE",270783364
"Caloplaca ferruginea",-3.5732,57.21608,"GB",270433474
"Caloplaca ferruginea",-4.14305,58.46566,"GB",270433506
"Caloplaca ferruginea",-5.17329,56.55652,"GB",270433527
"Caloplaca ferruginea",-2.58686,57.67375,"GB",270433532
"Caloplaca ferruginea",-4.87562,56.92333,"GB",270433546
"Caloplaca ferruginea",-3.88142,56.76253,"GB",270433570
"Caloplaca ferruginea",-3.87694,56.67273,"GB",270433571
"Caloplaca ferruginea",-4.6104,57.82792,"GB",270433575
"Caloplaca ferruginea",-5.03432,50.53461,"GB",270433589
"Caloplaca ferruginea",-3.50871,51.37384,"GB",270433663
"Caloplaca ferruginea",-4.49195,58.54922,"GB",270433709
"Caloplaca ferruginea",-4.1691,53.16206,"GB",270433729
"Caloplaca ferruginea",-4.92497,57.5514,"GB",270433785
"Caloplaca ferruginea",-1.77552,53.1816,"GB",270433825
"Caloplaca ferruginea",-2.07301,52.1029,"GB",270433876
"Caloplaca ferruginea",-2.50697,51.74215,"GB",270433892
"Caloplaca ferruginea",-3.70571,56.49546,"GB",270646917
"Caloplaca ferruginea",-3.71791,56.76489,"GB",270646920
"Caloplaca ferruginea",-6.3839,49.8616,"GB",270646932
"Caloplaca ferruginea",-7.92189,54.98246,"IE",270737264
"Caloplaca ferruginea",-9.12192,53.1802,"IE",270752364
"Caloplaca ferruginea",-9.59394,53.80391,"IE",270752388
"Caloplaca ferruginea",-10.03174,53.43779,"IE",270752401
"Caloplaca ferruginea",-7.61546,54.35298,"IE",270752423
"Caloplaca ferruginea",-7.92376,53.99418,"IE",270752425
"Caloplaca ferruginea",-6.19193,55.2386,"IE",270752433
"Caloplaca ferruginea",-7.77699,52.91568,"IE",270783288
"Caloplaca ferruginea",-7.78192,51.92706,"IE",270783336
"Caloplaca ferruginea",-10.55309,52.07937,"IE",270783369
"Caloplaca ferruginea",-6.31948,56.61187,"GB",270212786
"Caloplaca ferruginea",-1.72876,60.27947,"GB",270212849
"Caloplaca ferruginea",-5.25152,55.56547,"GB",270212944
"Caloplaca ferruginea",-3.0611,56.68235,"GB",270212971
"Caloplaca ferruginea",-2.89788,56.68363,"GB",270212997
"Caloplaca ferruginea",-2.5397,54.43907,"GB",270289316
"Caloplaca ferruginea",-2.07744,54.62001,"GB",270289359
"Caloplaca ferruginea",-4.41012,54.77584,"GB",270289483
"Caloplaca ferruginea",-5.11453,55.83877,"GB",270289528
"Caloplaca ferruginea",-5.44238,57.71815,"GB",270174930
"Caloplaca ferruginea",-6.42498,57.50768,"GB",270174939
"Caloplaca ferruginea",-2.38466,54.34978,"GB",270174974
"Caloplaca ferruginea",-6.14714,56.52781,"GB",270212781
"Caloplaca ferruginea",-1.37227,60.00886,"GB",270212842
"Caloplaca ferruginea",-3.21851,56.5012,"GB",270212958
"Caloplaca ferruginea",-4.78552,57.91407,"GB",270289278
"Caloplaca ferruginea",-3.21278,56.32153,"GB",270289301
"Caloplaca ferruginea",-2.56338,56.14648,"GB",270289431
"Caloplaca ferruginea",-1.91637,57.58525,"GB",270433545
"Caloplaca ferruginea",-4.60155,50.36517,"GB",270433597
"Caloplaca ferruginea",-4.05114,50.64604,"GB",270433622
"Caloplaca ferruginea",-3.47991,50.4748,"GB",270433638
"Caloplaca ferruginea",-1.05853,51.73948,"GB",270433659
"Caloplaca ferruginea",-4.9915,58.35879,"GB",270433714
"Caloplaca ferruginea",-4.16458,53.07222,"GB",270433742
"Caloplaca ferruginea",-5.62791,57.89279,"GB",270433770
"Caloplaca ferruginea",-4.11085,57.92708,"GB",270433811
"Caloplaca ferruginea",-1.7741,53.45129,"GB",270433824
"Caloplaca ferruginea",-3.09943,52.27763,"GB",270433856
"Caloplaca ferruginea",-2.6597,52.28091,"GB",270433886
"Caloplaca ferruginea",-8.84045,54.08112,"IE",270737285
"Caloplaca ferruginea",-8.07559,53.63476,"IE",270783264
"Caloplaca ferruginea",-8.67179,53.09373,"IE",270783268
"Caloplaca ferruginea",-7.92731,51.92724,"IE",270783338
"Caloplaca ferruginea",-5.8501,56.80716,"GB",270212750
"Caloplaca ferruginea",-5.6955,56.90176,"GB",270212762
"Caloplaca ferruginea",-5.54012,56.99618,"GB",270212775
"Caloplaca ferruginea",-1.36712,60.27824,"GB",270212841
"Caloplaca ferruginea",-1.36538,60.36803,"GB",270212865
"Caloplaca ferruginea",-2.78999,59.28951,"GB",270212875
"Caloplaca ferruginea",-5.5519,55.37727,"GB",270212915
"Caloplaca ferruginea",-5.44129,55.91997,"GB",270212942
"Caloplaca ferruginea",-2.24606,56.86632,"GB",270212972
"Caloplaca ferruginea",-2.40815,56.6862,"GB",270212984
"Caloplaca ferruginea",-2.7364,56.77454,"GB",270212987
"Caloplaca ferruginea",-2.90435,56.95314,"GB",270212996
"Caloplaca ferruginea",-3.77776,58.02202,"GB",270289300
"Caloplaca ferruginea",-4.9764,58.17938,"GB",270289311
"Caloplaca ferruginea",-2.0771,54.44025,"GB",270289348
"Caloplaca ferruginea",-3.12699,53.35629,"GB",270289390
"Caloplaca ferruginea",-3.96583,55.23331,"GB",270289462
"Caloplaca ferruginea",-4.64209,55.93972,"GB",270289514
"Caloplaca ferruginea",-4.97567,56.11191,"GB",270289522
"Caloplaca ferruginea",-4.50538,56.30213,"GB",270433555
"Caloplaca ferruginea",-3.85928,56.31352,"GB",270433562
"Caloplaca ferruginea",-4.6636,58.54577,"GB",270433717
"Caloplaca ferruginea",-5.41704,57.44913,"GB",270433768
"Caloplaca ferruginea",-5.55726,57.17552,"GB",270433775
"Caloplaca ferruginea",-3.58867,57.57529,"GB",270433803
"Caloplaca ferruginea",-4.13362,52.44333,"GB",270433828
"Caloplaca ferruginea",-4.12498,52.26363,"GB",270433830
"Caloplaca ferruginea",-3.96268,51.90672,"GB",270433833
"Caloplaca ferruginea",0.21368,51.0928,"GB",270646844
"Caloplaca ferruginea",1.08743,51.34285,"GB",270646882
"Caloplaca ferruginea",-1.08027,50.66046,"GB",270646926
"Caloplaca ferruginea",-9.74195,53.71198,"IE",270752384
"Caloplaca ferruginea",-7.4569,54.71175,"IE",270752415
"Caloplaca ferruginea",-9.25578,52.63963,"IE",270783303
"Caloplaca ferruginea",-9.23562,51.92078,"IE",270783316
"Caloplaca ferruginea",-6.15354,52.63189,"IE",270783358
"Caloplaca ferruginea",-6.5849,52.99734,"IE",270783371
"Caloplaca ferruginea",-1.7702,54.1704,"GB",270174956
"Caloplaca ferruginea",-4.83225,54.1373,"GB",270174985
"Caloplaca ferruginea",-3.302,54.16359,"GB",270174990
"Caloplaca ferruginea",-5.98496,56.53312,"GB",270212744
"Caloplaca ferruginea",-5.67787,56.72244,"GB",270212763
"Caloplaca ferruginea",-2.95547,58.92913,"GB",270212810
"Caloplaca ferruginea",-1.36885,60.18845,"GB",270212840
"Caloplaca ferruginea",-5.24412,55.47575,"GB",270212945
"Caloplaca ferruginea",-2.54207,54.61882,"GB",270289314
"Caloplaca ferruginea",-2.2313,54.44005,"GB",270289354
"Caloplaca ferruginea",-2.88321,56.05475,"GB",270289422
"Caloplaca ferruginea",-4.11347,55.05106,"GB",270289455
"Caloplaca ferruginea",-4.41548,54.86564,"GB",270289490
"Caloplaca ferruginea",-5.05837,55.12089,"GB",270289505
"Caloplaca ferruginea",-4.4879,56.03282,"GB",270289506
"Caloplaca ferruginea",-4.94826,55.75296,"GB",270289520
"Caloplaca ferruginea",-3.57704,57.30588,"GB",270433476
"Caloplaca ferruginea",-5.59217,57.53417,"GB",270433497
"Caloplaca ferruginea",-2.25152,57.67486,"GB",270433536
"Caloplaca ferruginea",-4.35497,56.48484,"GB",270433553
"Caloplaca ferruginea",-4.03948,50.37639,"GB",270433628
"Caloplaca ferruginea",-1.50188,50.93284,"GB",270433634
"Caloplaca ferruginea",-4.33321,53.42871,"GB",270433738
"Caloplaca ferruginea",-4.74394,52.79047,"GB",270433749
"Caloplaca ferruginea",-4.25154,57.47535,"GB",270433823
"Caloplaca ferruginea",-2.21728,51.74305,"GB",270433882
"Caloplaca ferruginea",0.07499,51.18529,"GB",270646850
"Caloplaca ferruginea",0.25323,51.90152,"GB",270646870
"Caloplaca ferruginea",0.24874,51.81166,"GB",270646872
"Caloplaca ferruginea",-0.35089,51.28201,"GB",270646894
"Caloplaca ferruginea",1.32937,52.68553,"GB",270646922
"Caloplaca ferruginea",-8.53601,54.17271,"IE",270737286
"Caloplaca ferruginea",-7.46399,54.17271,"IE",270752343
"Caloplaca ferruginea",-10.04035,53.61739,"IE",270752402
"Caloplaca ferruginea",-7.76978,54.26353,"IE",270752422
"Caloplaca ferruginea",-6.12263,53.35044,"IE",270783295
"Caloplaca ferruginea",-9.51719,51.64781,"IE",270783326
"Caloplaca ferruginea",-10.0948,51.63892,"IE",270783362
"Caloplaca ferruginea",-10.69882,52.07612,"IE",270783367
"Caloplaca ferruginea",-7.18903,52.55363,"IE",270783390
"Caloplaca ferruginea",-2.96551,59.28833,"GB",270212737
"Caloplaca ferruginea",-2.95796,59.01893,"GB",270212739
"Caloplaca ferruginea",-5.99441,56.62275,"GB",270212742
"Caloplaca ferruginea",-6.16687,56.70703,"GB",270212756
"Caloplaca ferruginea",-1.18632,60.27726,"GB",270212854
"Caloplaca ferruginea",-4.31434,58.46268,"GB",270212890
"Caloplaca ferruginea",-4.57214,57.28946,"GB",270289279
"Caloplaca ferruginea",-8.64715,57.77019,"GB",270289283
"Caloplaca ferruginea",-2.69541,54.52815,"GB",270289327
"Caloplaca ferruginea",-3.16405,54.70432,"GB",270289334
"Caloplaca ferruginea",-2.23284,54.70968,"GB",270289350
"Caloplaca ferruginea",-3.56449,52.99172,"GB",270289410
"Caloplaca ferruginea",-2.55436,55.51749,"GB",270289427
"Caloplaca ferruginea",-3.80866,55.23574,"GB",270289469
"Caloplaca ferruginea",-1.92044,55.69844,"GB",270289474
"Caloplaca ferruginea",-4.38899,54.41664,"GB",270289486
"Caloplaca ferruginea",-4.60013,55.31134,"GB",270289510
"Caloplaca ferruginea",-6.07205,57.33972,"GB",270433484
"Caloplaca ferruginea",-4.38319,56.9337,"GB",270433521
"Caloplaca ferruginea",-4.05969,57.02931,"GB",270433522
"Caloplaca ferruginea",-3.85493,56.22371,"GB",270433558
"Caloplaca ferruginea",-4.04491,56.75995,"GB",270433560
"Caloplaca ferruginea",-3.77176,50.74057,"GB",270433609
"Caloplaca ferruginea",-1.78401,51.47328,"GB",270433644
"Caloplaca ferruginea",-1.78443,51.38335,"GB",270433645
"Caloplaca ferruginea",-5.2693,51.87766,"GB",270433748
"Caloplaca ferruginea",-7.38272,57.20035,"GB",270433777
"Caloplaca ferruginea",-3.61664,58.20386,"GB",270433778
"Caloplaca ferruginea",-4.09002,57.56799,"GB",270433816
"Caloplaca ferruginea",-4.5975,57.64844,"GB",270433818
"Caloplaca ferruginea",-2.94712,52.0092,"GB",270433851
"Caloplaca ferruginea",0.36556,51.26972,"GB",270646854
"Caloplaca ferruginea",1.05274,52.9628,"GB",270646940
"Caloplaca ferruginea",-8.23022,54.26353,"IE",270737258
"Caloplaca ferruginea",-7.45205,55.07109,"IE",270737269
"Caloplaca ferruginea",-8.53952,54.44224,"IE",270737271
"Caloplaca ferruginea",-7.92292,54.44342,"IE",270752339
"Caloplaca ferruginea",-9.7309,53.44253,"IE",270752351
"Caloplaca ferruginea",-9.56726,53.0853,"IE",270752391
"Caloplaca ferruginea",-7.63136,52.55583,"IE",270783294
"Caloplaca ferruginea",-9.25322,52.54978,"IE",270783302
"Caloplaca ferruginea",-9.11494,52.91066,"IE",270783308
"Caloplaca ferruginea",-9.66822,51.82555,"IE",270783342
"Caloplaca ferruginea",-9.51122,51.46809,"IE",270783345
"Caloplaca ferruginea",-6.89644,52.46139,"IE",270783380
"Caloplaca ferruginea",-6.74604,57.40602,"GB",270174936
"Caloplaca ferruginea",-2.2308,54.35017,"GB",270174959
"Caloplaca ferruginea",-5.84092,56.71752,"GB",270212746
"Caloplaca ferruginea",-5.48164,56.36843,"GB",270212758
"Caloplaca ferruginea",-6.15698,56.61742,"GB",270212783
"Caloplaca ferruginea",-1.01094,60.09646,"GB",270212839
"Caloplaca ferruginea",-5.71782,55.46227,"GB",270212923
"Caloplaca ferruginea",-4.77859,57.82435,"GB",270212959
