"species","lon","lat","countryCode","gbifID"
"Artemisia californica",-116.92154,33.06246,"US",1021861348
"Artemisia californica",-116.62801,32.62616,"US",1021593901
"Artemisia californica",-116.67278,32.6775,"US",1021587604
"Artemisia californica",-117.2448,33.4143,"US",1021984903
"Artemisia californica",-116.79083,32.77861,"US",1021588022
"Artemisia californica",-116.6669,32.9838,"US",1021034285
"Artemisia californica",-122.50972,38.11194,"US",1021490600
"Artemisia californica",-118.65611,34.10056,"US",1022399100
"Artemisia californica",-117.3092,34.1878,"US",1021365197
"Artemisia californica",-117.1324,33.0853,"US",441662194
"Artemisia californica",-117.13236,33.0853,"US",1021556302
"Artemisia californica",-117.8574,33.6592,"US",1021162020
"Artemisia californica",-117.2499,33.4029,"US",1021270101
"Artemisia californica",-119.79458,34.42411,"US",891103932
"Artemisia californica",-117.2442,33.4349,"US",1021269874
"Artemisia californica",-117.85743,33.65915,"US",1022043689
"Artemisia californica",-116.9697,32.9897,"US",1021651460
"Artemisia californica",-117.0003,33.175,"US",1022465286
"Artemisia californica",-118.00387,33.99468,"US",1022477502
"Artemisia californica",-118.00358,33.99447,"US",1020989573
"Artemisia californica",-119.69639,35.03861,"US",1022209257
"Artemisia californica",-116.911,32.8478,"US",1022465463
"Artemisia californica",-117.04242,32.83958,"US",1021343235
"Artemisia californica",-116.8326,33.1684,"US",1021651439
"Artemisia californica",-117.37611,33.21111,"US",1021861397
"Artemisia californica",-117.7225,33.4794,"US",1021357620
"Artemisia californica",-117.2138,33.0151,"US",1021269958
"Artemisia californica",-117.2434,32.6676,"US",1022582679
"Artemisia californica",-117.71472,33.4636099991316,"US",1021186748
"Artemisia californica",-118.31079,34.3216,"US",1022141128
"Artemisia californica",-117.88225,34.17981,"US",1021000759
"Artemisia californica",-117.94028,34.1375,"US",1020943252
"Artemisia californica",-118.48278,34.1733299991228,"US",1021327067
"Artemisia californica",-117.83583,33.66972,"US",1021356120
"Artemisia californica",-117.7125,33.46083,"US",1020785915
"Artemisia californica",-117.76897,34.16633,"US",1022536296
"Artemisia californica",-117.8817,34.1756,"US",1020937405
"Artemisia californica",-117.76861,34.16833,"US",1022075462
"Artemisia californica",-117.0629,32.7384,"US",1022107847
"Artemisia californica",-117.94028,34.13742,"US",1022557770
"Artemisia californica",-117.241,33.2409,"US",1022107802
"Artemisia californica",-116.6751,33.027,"US",1021270019
"Artemisia californica",-116.6665,32.9952,"US",1021270104
"Artemisia californica",-116.87833,32.82028,"US",1021430713
"Artemisia californica",-117.04917,32.78528,"US",1021430714
"Artemisia californica",-116.8825,32.60583,"US",1020759421
"Artemisia californica",-116.6757,33.0942,"US",1022495872
"Artemisia californica",-117.2567,32.9647,"US",1021863124
"Artemisia californica",-116.59028,32.71972,"US",1021807638
"Artemisia californica",-116.85528,32.67417,"US",1021807489
"Artemisia californica",-118.34639,33.73889,"US",1022463870
"Artemisia californica",-117.29611,33.09111,"US",1022137542
"Artemisia californica",-116.76403,32.82446,"US",1022124165
"Artemisia californica",-116.7797,32.6861,"US",1022301900
"Artemisia californica",-117.0903,32.8321,"US",1021270423
"Artemisia californica",-117.1892,33.2529,"US",1022161987
"Artemisia californica",-122.24778,38.0775,"US",1022022283
"Artemisia californica",-117.245,32.8403,"US",1021135856
"Artemisia californica",-116.89536,32.75592,"US",1021510774
"Artemisia californica",-116.89537,32.75591,"US",1022536840
"Artemisia californica",-117.1034,32.9432,"US",1022398788
"Artemisia californica",-116.81667,33.91667,"US",1022533626
"Artemisia californica",-116.93333,32.91917,"US",1021672793
"Artemisia californica",-117.2173,32.8844,"US",1021555588
"Artemisia californica",-117.1444,32.7386,"US",1021345979
"Artemisia californica",-116.7744,32.6917,"US",1022301859
"Artemisia californica",-116.91,33.30778,"US",1020906589
"Artemisia californica",-117.30861,33.14194,"US",1020906537
"Artemisia californica",-117.2725,33.15972,"US",1021725202
"Artemisia californica",-116.89417,33.10722,"US",1022007400
"Artemisia californica",-118.7469,34.65522,"US",1052587347
"Artemisia californica",-117.1418,33.2539,"US",1022465363
"Artemisia californica",-117.01417,33.01583,"US",1021776912
"Artemisia californica",-117.01,33.01,"US",211293756
"Artemisia californica",-116.7119,33.0004,"US",1022301806
"Artemisia californica",-116.89425,32.77703,"US",1020995068
"Artemisia californica",-117.14408,32.73563,"US",1021958365
"Artemisia californica",-117.2329,32.8399,"US",1021987422
"Artemisia californica",-122.14555,38.01556,"US",1021040484
"Artemisia californica",-117.10583,34.10028,"US",1022598838
"Artemisia californica",-117.0608,32.9361,"US",1022135794
"Artemisia californica",-117.2525,32.94678,"US",1022135861
"Artemisia californica",-120.61,34.68333,"US",1022217508
"Artemisia californica",-117.2169,32.7797,"US",1022135917
"Artemisia californica",-117.19028,33.655,"US",1021120335
"Artemisia californica",-116.89167,33.79167,"US",1021083278
"Artemisia californica",-116.8917,33.7917,"US",1021659375
"Artemisia californica",-116.6894,32.8062,"US",1022135859
"Artemisia californica",-120.52333,34.585,"US",1022158903
"Artemisia californica",-120.435,34.51167,"US",1022228310
"Artemisia californica",-116.6647,33.0988,"US",1021874685
"Artemisia californica",-116.942,32.754,"US",1021357401
"Artemisia californica",-116.76111,33.10056,"US",1021204019
"Artemisia californica",-120.62,34.91333,"US",1022382667
"Artemisia californica",-116.80028,32.77167,"US",1022540047
"Artemisia californica",-116.77472,33.10083,"US",1022539985
"Artemisia californica",-116.8128,32.8853,"US",1021357381
"Artemisia californica",-117.30639,33.52889,"US",1021358904
"Artemisia californica",-117.295,33.50806,"US",1021353803
"Artemisia californica",-117.24583,33.00833,"US",1022321088
"Artemisia californica",-120.45167,35.21194,"US",1022406780
"Artemisia californica",-117.25639,32.96417,"US",1020885827
"Artemisia californica",-117.021,32.8102,"US",1021265248
"Artemisia californica",-117.1103,32.6467,"US",1022495754
"Artemisia californica",-117.2624,33.0797,"US",1021270986
"Artemisia californica",-120.14012,34.48601,"US",1021604539
"Artemisia californica",-116.9833,32.9333,"US",1021265609
"Artemisia californica",-116.95667,33.33583,"US",1021037193
"Artemisia californica",-122.15833,38.02472,"US",1021149925
"Artemisia californica",-118.59583,34.49583,"US",1021143681
"Artemisia californica",-120.06045,33.98575,"US",1052567371
"Artemisia californica",-117.33111,34.21111,"US",1022598900
"Artemisia californica",-122.25722,38.07472,"US",1021142873
"Artemisia californica",-116.77917,32.83194,"US",1021171679
"Artemisia californica",-120.58,35.09,"US",1021919027
"Artemisia californica",-117.253,32.6974999991418,"US",1021534180
"Artemisia californica",-117.25333,32.6975,"US",1020783795
"Artemisia californica",-122.13115,37.99019,"US",1021742386
"Artemisia californica",-117.26,33.96778,"US",1021212805
"Artemisia californica",-119.8513,34.4097999991199,"US",1021485018
"Artemisia californica",-117.0668,32.9646,"US",1021987396
"Artemisia californica",-117.10639,33.275,"US",1021739138
"Artemisia californica",-117.185,32.77667,"US",1022268550
"Artemisia californica",-118.64833,34.41667,"US",1022023234
"Artemisia californica",-116.7196,33.1319,"US",1021049122
"Artemisia californica",-118.31794,33.33348,"US",1022070799
"Artemisia californica",-117.1009,33.2252,"US",1022342246
"Artemisia californica",-118.31972,34.27083,"US",1020763848
"Artemisia californica",-118.19556,34.16167,"US",1021300922
"Artemisia californica",-116.63889,33.95083,"US",1022295171
"Artemisia californica",-120.48133,34.87902,"US",1022130048
"Artemisia californica",-118.90790690816,34.2136971821497,"US",1021470785
"Artemisia californica",-121.7542,36.5115,"US",1021871851
"Artemisia californica",-117.1175,32.7225,"US",1021271454
"Artemisia californica",-118.27944,34.23722,"US",1022188016
"Artemisia californica",-118.27942,34.23728,"US",1022061326
"Artemisia californica",-118.8114,34.2585,"US",1022254904
"Artemisia californica",-117.12083,32.72917,"US",1022056948
"Artemisia californica",-118.280062810708,34.2372409525978,"US",1022311860
"Artemisia californica",-117.18719,33.43317,"US",1021502465
"Artemisia californica",-122.15,37.01667,"US",1022434803
"Artemisia californica",-119.31633,34.36667,"US",1021790916
"Artemisia californica",-116.833,31.983,"MX",235859657
"Artemisia californica",-118.56667,34.31667,"US",1021293811
"Artemisia californica",-119.298167488359,34.378749798723,"US",1022264900
"Artemisia californica",-117.54083,34.14361,"US",1021299007
"Artemisia californica",-116.99389,33.63278,"US",1022112577
"Artemisia californica",-120.332187422131,34.0569513731457,"US",1021516156
"Artemisia californica",-117.40861,34.18278,"US",1022018546
"Artemisia californica",-117.4264,33.6622,"US",1021852892
"Artemisia californica",-116.83889,33.98111,"US",1022044486
"Artemisia californica",-117.343,34.0355,"US",1022305039
"Artemisia californica",-120.83167,35.35833,"US",1022432040
"Artemisia californica",-120.82917,35.3325,"US",1022012206
"Artemisia californica",-118.6189,34.7071,"US",1020943812
"Artemisia californica",-118.66861,34.68167,"US",1021425275
"Artemisia californica",-117.45,34.04167,"US",1021381147
"Artemisia californica",-117.45,34.0417,"US",1021538295
"Artemisia californica",-118.41192,32.86586,"US",543303425
"Artemisia californica",-118.4119,32.8626,"US",1021140404
"Artemisia californica",-117.50833,34.13333,"US",1021259160
"Artemisia californica",-117.85,33.58,"US",1022434867
"Artemisia californica",-117,33.65,"US",1021849904
"Artemisia californica",-117.13333,33.725,"US",1020939304
"Artemisia californica",-117.08333,33.44167,"US",1022442081
"Artemisia californica",-117.61667,33.70833,"US",1021170268
"Artemisia californica",-116.63333,33.95,"US",1021471231
"Artemisia californica",-116.61667,34,"US",1021804257
"Artemisia californica",-117.2,32.8,"US",216365587
"Artemisia californica",-116.60083,33.9975,"US",1021629998
"Artemisia californica",-117.25,32.78,"US",1097615313
"Artemisia californica",-117.25,32.78333,"US",1022427894
"Artemisia californica",-120.6292,34.6035999991177,"US",1022522443
"Artemisia californica",-118.43444,34.5025,"US",1022395984
"Artemisia californica",-121.7508,36.6329,"US",1022554067
"Artemisia californica",-121.76667,36.65,"US",1021201421
"Artemisia californica",-121.77,36.65,"US",1097944315
"Artemisia californica",-121.331730924614,35.9568928360752,"US",1021087623
"Artemisia californica",-117.73333,33.83333,"US",1022206642
"Artemisia californica",-121.8,36.6,"US",216365589
"Artemisia californica",-121.371732299974,35.9973915063358,"US",1021589906
"Artemisia californica",-117.75,33.78333,"US",1022206610
"Artemisia californica",-121.297730591693,35.9938921672236,"US",1020990894
"Artemisia californica",-116.9694,33.4529,"US",1022087180
"Artemisia californica",-121.206329259946,36.0561913114156,"US",1021783190
"Artemisia californica",-119.438,34.0109999991248,"US",1021658513
"Artemisia californica",-120.6519,35.3134,"US",1021552977
"Artemisia californica",-116.85512,32.76072,"US",1022564358
"Artemisia californica",-117.7188,34.1112,"US",1021640999
"Artemisia californica",-117.7192,34.1109,"US",1022505218
"Artemisia californica",-118.34301,34.45853,"US",543308128
"Artemisia californica",-122.2,38.33333,"US",1022315115
"Artemisia californica",-119.42,34.0119999991248,"US",1021428251
"Artemisia californica",-120.56667,35.76667,"US",1022293830
"Artemisia californica",-118.43389,33.32972,"US",1022592408
"Artemisia californica",-120.0583,34.7417,"US",1021182113
"Artemisia californica",-119.442,33.2279999991347,"US",1021351949
"Artemisia californica",-120.5873,34.6867999991167,"US",1020878325
"Artemisia californica",-121.1098,35.5975,"US",1020960694
"Artemisia californica",-117.2416,32.6708,"US",1022287349
"Artemisia californica",-119.8745,34.0234999991246,"US",1022237397
"Artemisia californica",-117.97944,33.9699999991253,"US",1021637582
"Artemisia californica",-120.836717402306,35.7539017874818,"US",1021252178
"Artemisia californica",-121.46722,35.9199999991033,"US",1021637479
"Artemisia californica",-119.476,33.2279999991347,"US",1020967891
"Artemisia californica",-117.3833,33.55,"US",1020894692
"Artemisia californica",-117.3986,33.5563,"US",1020853400
"Artemisia californica",-118.4,33.33,"US",319115602
"Artemisia californica",-118.004,33.9959,"US",1021041707
"Artemisia californica",-117.4437,34.0162999991247,"US",1021680240
"Artemisia californica",-118.3324,33.3489,"US",1022275352
"Artemisia californica",-118.5368,32.9738,"US",1021598365
"Artemisia californica",-118.4944,32.9293,"US",1022584546
"Artemisia californica",-117.175,33.46056,"US",1022492272
"Artemisia californica",-118.5414,32.9346,"US",1022595378
"Artemisia californica",-117.7969,34.0515,"US",1021063048
"Artemisia californica",-118.893455401113,34.0987605114184,"US",1021779808
"Artemisia californica",-118.8806,34.0889,"US",1022080879
"Artemisia californica",-120.4674,34.7709999991157,"US",1021119518
"Artemisia californica",-119.3887,34.0051999991248,"US",1021929622
"Artemisia californica",-119.5544,34.0476999991243,"US",1021606882
"Artemisia californica",-119.4921,33.2626999991343,"US",1021310295
"Artemisia californica",-117.04718,32.81805,"US",1022427786
"Artemisia californica",-119.492760499,33.2626804987114,"US",1021351971
"Artemisia californica",-117.0467,32.818,"US",1022196221
"Artemisia californica",-118.4137,32.8642,"US",1021073352
"Artemisia californica",-118.41667,32.83333,"US",1021898661
"Artemisia californica",-118.4283,32.8525,"US",1021339354
"Artemisia californica",-118.4246,32.8249,"US",1021438606
"Artemisia californica",-118.42611,32.87361,"US",1021471783
"Artemisia californica",-118.424832407203,32.8474003513867,"US",1020990988
"Artemisia californica",-120.83528,35.32639,"US",1022427315
"Artemisia californica",-120.1367,34.5958,"US",1021560356
"Artemisia californica",-120.0719,34.7388999991161,"US",1021627891
"Artemisia californica",-120.84889,35.36583,"US",1042747618
"Artemisia californica",-120.851,35.2582,"US",1021586923
"Artemisia californica",-119.4001,34.0055999991248,"US",1036400753
"Artemisia californica",-119.408666131397,34.0063594657263,"US",1021219467
"Artemisia californica",-119.401,34.0059999991248,"US",1021373561
"Artemisia californica",-117.29167,33.325,"US",1022330005
"Artemisia californica",-120.5251,34.8155999991152,"US",1021666881
"Artemisia californica",-119.8037,34.0164999991247,"US",1022370904
"Artemisia californica",-117.6666,34.1589,"US",1021176735
"Artemisia californica",-117.38333,34.18333,"US",1022270264
"Artemisia californica",-117.3967,34.1822,"US",1021195760
"Artemisia californica",-117.39667,34.18222,"US",1021217758
"Artemisia californica",-116.7,33.89167,"US",1022148364
"Artemisia californica",-120.47222,36.0974999991015,"US",1022041662
"Artemisia californica",-120.47583,36.2202799991003,"US",1022036589
"Artemisia californica",-120.825512384209,35.334612729197,"US",1021198105
"Artemisia californica",-117.72917,33.70972,"US",1021509005
"Artemisia californica",-117.03333,34.06667,"US",1021496050
"Artemisia californica",-118.3479,33.7382,"US",1021704734
"Artemisia californica",-119.689,34.0189999991247,"US",1021985679
"Artemisia californica",-122.4468,37.7525,"US",1021213278
"Artemisia californica",-117.183,32.8414,"US",1022191652
"Artemisia californica",-117.355,33.8036,"US",1022280851
"Artemisia californica",-117.355,33.80361,"US",1021996338
"Artemisia californica",-119.041,33.4719999991315,"US",1022093125
"Artemisia californica",-117.8855,33.6426,"US",1021736824
"Artemisia californica",-118,34.15,"US",1022267990
"Artemisia californica",-119.445,33.2289999991347,"US",1021588201
"Artemisia californica",-119.0404,33.4719999991315,"US",1022201879
"Artemisia californica",-118.9272,34.047,"US",1022225491
"Artemisia californica",-120.329,34.0329999991245,"US",1022093166
"Artemisia californica",-119.795,34.422,"US",1021343665
"Artemisia californica",-120.6815,35.2697,"US",1022595623
"Artemisia californica",-120.8717,35.2516,"US",1022361792
"Artemisia californica",-119.6755,33.988999999125,"US",1022201790
"Artemisia californica",-119.471,33.2495,"US",1022148693
"Artemisia californica",-117.45061803615,33.6599830034453,"US",1021770212
"Artemisia californica",-120.2659,35.2833,"US",1022167867
"Artemisia californica",-120.2675,35.28333,"US",1022411237
"Artemisia californica",-118.3404,33.7651,"US",1022319856
"Artemisia californica",-117.8461,33.6361,"US",1021205320
"Artemisia californica",-120.5987,34.7951,"US",1022492254
"Artemisia californica",-116.6417,33.925,"US",1021772958
"Artemisia californica",-119.8446,34.40869999912,"US",1020754559
"Artemisia californica",-120.8678,35.3691,"US",1022261832
"Artemisia californica",-117.8122,33.9445,"US",1022603103
"Artemisia californica",-119.8698,34.4173999991199,"US",1021928804
"Artemisia californica",-120.6536,35.3107,"US",1022351016
"Artemisia californica",-118.2851,34.2939,"US",1022217477
"Artemisia californica",-120.6245,35.2857,"US",1021426599
"Artemisia californica",-120.3074,34.4680999991193,"US",1022167914
"Artemisia californica",-120.831212780543,35.3584120613227,"US",1022204190
"Artemisia californica",-118.4344,34.0001,"US",1022456051
"Artemisia californica",-116.92,32.71,"US",60047546
"Artemisia californica",-120.7099,35.363,"US",1021439327
"Artemisia californica",-119.5346,34.4008999991201,"US",1020964999
"Artemisia californica",-120.354,34.0424999991244,"US",1022119897
"Artemisia californica",-120.051,34.0069999991248,"US",1021453246
"Artemisia californica",-119.8467,34.4187999991198,"US",1020755611
"Artemisia californica",-120.8661,35.3133,"US",1022413983
"Artemisia californica",-119.3725,34.0134999991247,"US",1022443102
"Artemisia californica",-119.3932,34.0044999991248,"US",1021439928
"Artemisia californica",-121.8056,36.6967,"US",1022022219
"Artemisia californica",-122.2721,38.3656,"US",1022411589
"Artemisia californica",-118.5,32.9079,"US",1022068178
"Artemisia californica",-120.6405,35.3245,"US",1021311171
"Artemisia californica",-121.1595,36.0962,"US",1022466300
"Artemisia californica",-121.6002,36.0947,"US",1022496077
"Artemisia californica",-117.1172,32.9036,"US",1022049535
"Artemisia californica",-120.0171,33.9804,"US",1022568393
"Artemisia californica",-120.6175,35.0299999991128,"US",1021191614
"Artemisia californica",-120.335087497517,34.0579513235697,"US",1022013675
"Artemisia californica",-119.098660064051,34.0989590509092,"US",1021049098
"Artemisia californica",-116.69528,33.89111,"US",1022578165
"Artemisia californica",-121.81389,36.353889999099,"US",1021637309
"Artemisia californica",-120.1117,35.7275,"US",1022244457
"Artemisia californica",-121.63778,37.1886099990912,"US",1021062666
"Artemisia californica",-118.45833,32.84667,"US",1021975245
"Artemisia californica",-122.03,37.73,"US",60047499
"Artemisia californica",-119.67,34.4386,"US",1020783345
"Artemisia californica",-122.1223,38.2442,"US",1022420789
"Artemisia californica",-119.5665,34.4409999991196,"US",1021721916
"Artemisia californica",-117.45,33.73333,"US",1022049671
"Artemisia californica",-122.1792,37.3654,"US",1021229418
"Artemisia californica",-117.9925,34.1630599991229,"US",1021539059
"Artemisia californica",-122.20389524538,37.9434992942412,"US",1022447978
"Artemisia californica",-122.12167,38.245,"US",1021755077
"Artemisia californica",-122.12167,38.2444399990825,"US",1022381939
"Artemisia californica",-120.3846,35.852,"US",1022434981
"Artemisia californica",-116.9205,33.0831,"US",1022000823
"Artemisia californica",-118.3465,34.3053,"US",1021515788
"Artemisia californica",-118.16389,34.45,"US",1021758365
"Artemisia californica",-117.3853,33.6929,"US",1022052780
"Artemisia californica",-118.15833,34.44972,"US",1022552263
"Artemisia californica",-122.27806,37.49389,"US",1021860065
"Artemisia californica",-119.7081,33.9690999991253,"US",1020930163
"Artemisia californica",-118.3633,34.3425999991208,"US",1021789333
"Artemisia californica",-118.3489,34.3447,"US",1021156544
"Artemisia californica",-117.0799,33.9428,"US",1021158986
"Artemisia californica",-120.667,34.9032999991142,"US",1021621610
"Artemisia californica",-120.6607,34.9047999991142,"US",1021175019
"Artemisia californica",-117.1675,33.45306,"US",1022404880
"Artemisia californica",-118.4682,32.8646,"US",1022441543
"Artemisia californica",-116.55,33.7667,"US",1022333223
"Artemisia californica",-116.55,33.76667,"US",1022478295
"Artemisia californica",-121.8606,36.9348,"US",1020895175
"Artemisia californica",-117.8293,34.1599,"US",1022360951
"Artemisia californica",-117.54147,33.36028,"US",1021393409
"Artemisia californica",-117.233,32.417,"MX",144999263
"Artemisia californica",-116.76566,32.82934,"US",1022175370
"Artemisia californica",-117.2333,32.41667,"MX",217392671
"Artemisia californica",-120.3734,34.0329999991245,"US",1021022376
"Artemisia californica",-120.3797,34.0305999991245,"US",1022460051
"Artemisia californica",-116.49974,32.80061,"US",1021368911
"Artemisia californica",-118.2975,34.2804,"US",1022455950
"Artemisia californica",-119.706,34.4292999991197,"US",1021662179
"Artemisia californica",-118.38972,34.3108299991211,"US",1021111692
"Artemisia californica",-117.57694,33.38111,"US",1022524999
"Artemisia californica",-117.4362,34.1755,"US",1022118867
"Artemisia californica",-119.311666796403,34.2829523679041,"US",1022379526
"Artemisia californica",-119.3727,34.0130999991247,"US",1021860057
"Artemisia californica",-122.4313,37.9296,"US",1021468656
"Artemisia californica",-117.8833,33.6333,"US",1021181007
"Artemisia californica",-119.8786,34.40949999912,"US",1022609091
"Artemisia californica",-117.2482,32.873,"US",1022188118
"Artemisia californica",-116.93675,32.82421,"US",1022174924
"Artemisia californica",-116.98337,32.76321,"US",1022174741
"Artemisia californica",-117.2126,32.7614,"US",1022188290
"Artemisia californica",-121.806,36.7036,"US",1022007706
"Artemisia californica",-118.936565809624,34.0428317852612,"US",1021008524
"Artemisia californica",-119.3045,34.3822,"US",1022170387
"Artemisia californica",-119.302667623919,34.3819496776503,"US",1021508379
"Artemisia californica",-119.406,34.0059999991248,"US",1020760382
"Artemisia californica",-118.4404,33.3535,"US",1022553864
"Artemisia californica",-120.334,34.0579999991242,"US",1021080864
"Artemisia californica",-119.256665050884,34.2349541033018,"US",1021206690
"Artemisia californica",-122.73558,37.93068,"US",543223604
"Artemisia californica",-118.680699872098,34.0312739167105,"US",1021008519
"Artemisia californica",-121.9699,37.5748,"US",543360967
"Artemisia californica",-118.5539,33.0038,"US",1021221114
"Artemisia californica",-118.317434734254,33.3403863685959,"US",1021996817
"Artemisia californica",-122.43642,37.85816,"US",1022332011
"Artemisia californica",-118.5016,32.9319,"US",1022003816
"Artemisia californica",-120.416,34.7529999991159,"US",1021602212
"Artemisia californica",-121.945,37.5964,"US",1021168554
"Artemisia californica",-121.9627,37.574,"US",1021172792
"Artemisia californica",-121.9335,37.591,"US",543381316
"Artemisia californica",-116.83333,33.68333,"US",1022147041
"Artemisia californica",-120.656,35.3195,"US",1021736748
"Artemisia californica",-120.0237,34.7679999991158,"US",1022089459
"Artemisia californica",-117.26506,34.04501,"US",1021870958
"Artemisia californica",-117.26498,34.04548,"US",1020836651
"Artemisia californica",-117.26667,34.03333,"US",1021811891
"Artemisia californica",-119.408,34.0062999991248,"US",1021424040
"Artemisia californica",-117.4363,33.8713,"US",1021573557
"Artemisia californica",-116.8186,32.7353,"US",1022209094
"Artemisia californica",-116.9603,32.77289,"US",1022134879
"Artemisia californica",-118.4746,33.3849,"US",1021767522
"Artemisia californica",-118.3167,33.3419,"US",1021767512
"Artemisia californica",-122.53,37.83083,"US",1020872861
"Artemisia californica",-122.531,37.8318,"US",1022070657
"Artemisia californica",-120.294,34.4718999991192,"US",1021671752
"Artemisia californica",-122.531,37.8319,"US",1022136838
"Artemisia californica",-118.552017056818,34.0428844928762,"US",1021008647
"Artemisia californica",-120.5724,36.2294,"US",1021679899
"Artemisia californica",-120.529715871855,36.2238923577666,"US",1021383475
"Artemisia californica",-120.575686990533,36.2299818557377,"US",1022178206
"Artemisia californica",-117.1938,33.3339,"US",1022198519
"Artemisia californica",-117.7022,34.1546,"US",1021976644
"Artemisia californica",-122.4305,37.6897,"US",1021316549
"Artemisia californica",-117.9246,33.6547,"US",1020952482
"Artemisia californica",-120.0569,33.9213999991259,"US",1021417822
"Artemisia californica",-120.175,33.9389999991257,"US",1020806014
"Artemisia californica",-117.8693,33.5903,"US",1020952383
"Artemisia californica",-121.9588,36.6085,"US",1021071689
"Artemisia californica",-117.2617,33.4714,"US",1021280989
"Artemisia californica",-118.5131,33.4368,"US",1020940627
"Artemisia californica",-119.876076778139,34.017255805082,"US",1021352010
"Artemisia californica",-120.310986680272,34.0314522541047,"US",1022512595
"Artemisia californica",-119.7325733239,33.9954574579114,"US",1021520387
"Artemisia californica",-119.8409,34.0201,"US",1020773481
"Artemisia californica",-120.3705,34.0239999991246,"US",1020759024
"Artemisia californica",-119.800674757988,33.985957239584,"US",1020922972
"Artemisia californica",-119.876036777655,34.017295804231,"US",1022321089
"Artemisia californica",-119.850676213273,34.0178559708972,"US",1022321073
"Artemisia californica",-117.09635,32.76101,"US",1022143300
"Artemisia californica",-122.3848,37.6537,"US",1021316560
"Artemisia californica",-122.23333,37.40833,"US",1021636832
"Artemisia californica",-117.510619512413,33.6699823080228,"US",1021105826
"Artemisia californica",-117.3272,33.9726,"US",1021110717
"Artemisia californica",-117.0495,32.8173,"US",1022142965
"Artemisia californica",-117.0626,33.3814,"US",1022619850
"Artemisia californica",-118.3183,33.3388,"US",1022165293
"Artemisia californica",-116.8106,33.7305,"US",1021630291
"Artemisia californica",-119.39,34.0043999991248,"US",1021037799
"Artemisia californica",-116.8521,33.7415,"US",1021630222
"Artemisia californica",-120.379,34.0289999991246,"US",1021650917
"Artemisia californica",-116.7765,33.7749,"US",1021630304
"Artemisia californica",-116.99586,32.77025,"US",1022413974
"Artemisia californica",-122.4139,37.6775,"US",1021316490
"Artemisia californica",-122.4289,37.6829,"US",1021316509
"Artemisia californica",-116.680602477741,33.8899816614554,"US",1022366825
"Artemisia californica",-118.610648871517,34.0899627541324,"US",1022367054
"Artemisia californica",-118.311,33.3354999991333,"US",1021397071
"Artemisia californica",-118.4558,32.8633,"US",1021123719
"Artemisia californica",-118.370636173302,33.3639853087859,"US",1021842429
"Artemisia californica",-120.3535,34.0336999991245,"US",1021351968
"Artemisia californica",-119.4267,34.0136999991247,"US",1022266152
"Artemisia californica",-120.053,34.747999999116,"US",1021933185
"Artemisia californica",-118.487939609648,33.4427821887589,"US",1021403632
"Artemisia californica",-119.7132,34.4647999991193,"US",1022613881
"Artemisia californica",-120.0556,34.0112999991248,"US",1022150040
"Artemisia californica",-119.709,33.9674999991253,"US",1021119864
"Artemisia californica",-119.2624,34.2479999991219,"US",1022082221
"Artemisia californica",-117.4152,34.2027,"US",1022435025
"Artemisia californica",-118.434255148689,34.119923150784,"US",1020951570
"Artemisia californica",-118.446015380831,34.1163131696469,"US",1021051004
"Artemisia californica",-117.6347,33.8329,"US",1021071122
"Artemisia californica",-118.852904805144,34.1306798999545,"US",1022165678
"Artemisia californica",-118.4464,34.1172,"US",1020764856
"Artemisia californica",-118.813062763174,34.0193333222564,"US",1020973214
"Artemisia californica",-118.813612754023,34.0172033786678,"US",1021574281
"Artemisia californica",-121.9503,37.8749,"US",1022279716
"Artemisia californica",-118.5039,34.0951,"US",1021308050
"Artemisia californica",-118.503106467654,34.0948933709635,"US",1021574264
"Artemisia californica",-118,34,"US",1022507455
"Artemisia californica",-118.493546297833,34.0996733036613,"US",1020951632
"Artemisia californica",-119.6354,34.4195999991198,"US",1021346711
"Artemisia californica",-118.813052763252,34.0193633214778,"US",1021722918
"Artemisia californica",-119.716,33.992999999125,"US",1021409378
"Artemisia californica",-118.5649,34.1347,"US",1021862172
"Artemisia californica",-122.4409,37.7404,"US",1022492822
"Artemisia californica",-120.626,34.9119999991141,"US",1021888588
"Artemisia californica",-122.4599,37.7577,"US",1022492754
"Artemisia californica",-120.8661,35.3213999991096,"US",1021917680
"Artemisia californica",-118.4527,34.074,"US",1021492352
"Artemisia californica",-118.450545042541,34.0726943641685,"US",1021503787
"Artemisia californica",-121.7883,37.4051,"US",1022398415
"Artemisia californica",-116.679,33.8774,"US",1022420907
"Artemisia californica",-119.690677234777,34.4599447181767,"US",1022367000
"Artemisia californica",-122.391576523725,37.7145427704687,"US",1020874772
"Artemisia californica",-122.391526522853,37.7145627704355,"US",543233020
"Artemisia californica",-120.4216,34.6724999991169,"US",1022466654
"Artemisia californica",-122.5129,37.7811,"US",543238043
"Artemisia californica",-120.4235,34.6743999991169,"US",1022130426
"Artemisia californica",-119.718,34.4124999991199,"US",1022216709
"Artemisia californica",-121.9113,36.5557,"US",1022474967
"Artemisia californica",-123.1959,38.4923,"US",1020815993
"Artemisia californica",-122.484568005525,37.6665730728086,"US",1021490638
"Artemisia californica",-121.5175,36.0099,"US",1021636106
"Artemisia californica",-120.008,35.5192,"US",1021679859
"Artemisia californica",-122.4619,37.7532,"US",1022492683
