"species","lon","lat","countryCode","gbifID"
"Hakea salicifolia",150.01082,-34.1345700326354,"AU",1073708436
"Hakea salicifolia",150.19628,-33.9319700323518,"AU",1073211015
"Hakea salicifolia",150.25006,-33.8119800321823,"AU",1073210281
"Hakea salicifolia",151.60032,-32.9066800308684,"AU",1069725000
"Hakea salicifolia",151.44989,-32.8099800307246,"AU",1073145643
"Hakea salicifolia",151.13091,-33.6138700318999,"AU",1074721630
"Hakea salicifolia",151.31361,-33.5356200317876,"AU",1073853547
"Hakea salicifolia",151.4133,-32.7806100306808,"AU",1073146060
"Hakea salicifolia",150.97206,-34.2464500327906,"AU",1069705131
"Hakea salicifolia",151.31795,-33.2923000314353,"AU",1073227724
"Hakea salicifolia",150.18,-33.53,"AU",38335394
"Hakea salicifolia",151.10182,-33.6134300318993,"AU",1074721773
"Hakea salicifolia",152.50639,-28.53806,"AU",995528768
"Hakea salicifolia",151.1155,-33.6053100318877,"AU",1069575038
"Hakea salicifolia",150.1833,-33.5333,"AU",993566467
"Hakea salicifolia",151.04941,-33.3599400315337,"AU",1073855574
"Hakea salicifolia",151.04374,-33.3445200315113,"AU",1073855619
"Hakea salicifolia",150.44045,-32.6795600305297,"AU",1073060599
"Hakea salicifolia",152.36298,-29.5156100255285,"AU",1073991857
"Hakea salicifolia",152.36273,-29.5181000255326,"AU",1073991897
"Hakea salicifolia",150.90036,-34.1866700327078,"AU",1073184733
"Hakea salicifolia",152.31114,-29.4762700254639,"AU",1073990509
"Hakea salicifolia",152.36538,-29.5182300255328,"AU",1073992327
"Hakea salicifolia",152.31302,-29.4876500254826,"AU",1073992194
"Hakea salicifolia",150.64282,-34.3457400329274,"AU",1073178524
"Hakea salicifolia",152.31307,-29.4804300254707,"AU",1073990556
"Hakea salicifolia",152.36079,-29.5165800255301,"AU",1073991449
"Hakea salicifolia",150.89931,-34.1876200327091,"AU",1073184659
"Hakea salicifolia",150.89369,-34.285860032845,"AU",1073177681
"Hakea salicifolia",152.36223,-29.5147900255271,"AU",1073991792
"Hakea salicifolia",152.36542,-29.5214800255381,"AU",1073993037
"Hakea salicifolia",152.36014,-29.5402300255689,"AU",1073990625
"Hakea salicifolia",151.87142,-32.6991700305591,"AU",1073160410
"Hakea salicifolia",150.62732,-34.3306100329066,"AU",1073179588
"Hakea salicifolia",151.23594,-33.801180032167,"AU",1069725742
"Hakea salicifolia",150.73419,-34.4528800330742,"AU",1073173434
"Hakea salicifolia",151.34125,-33.3787900315611,"AU",1073154363
"Hakea salicifolia",150.90555,-34.0164600324705,"AU",1073083994
"Hakea salicifolia",151.89847,-32.6765000305251,"AU",1073160965
"Hakea salicifolia",150.81388,-34.139290032642,"AU",1073049195
"Hakea salicifolia",150.48404,-34.64639,"AU",1061589839
"Hakea salicifolia",151.32446,-33.6375700319339,"AU",1069879693
"Hakea salicifolia",151.65915,-32.0943800296421,"AU",1073623160
"Hakea salicifolia",151.68555,-32.0780000296169,"AU",1072616609
"Hakea salicifolia",151.54562,-31.9256600293824,"AU",1073641400
"Hakea salicifolia",150.1,-32.2,"AU",153570718
"Hakea salicifolia",150.071,-32.2658,"AU",995865997
"Hakea salicifolia",150.32,-35.1417,"AU",995864558
"Hakea salicifolia",150.3,-35.2,"AU",153570716
"Hakea salicifolia",150.33,-35.3042,"AU",995864528
"Hakea salicifolia",150.3,-35,"AU",153570717
"Hakea salicifolia",151.16744,-33.7055000320309,"AU",1071341987
"Hakea salicifolia",150.96826,-34.2016400327286,"AU",1073183793
"Hakea salicifolia",150.47569,-33.7220500320545,"AU",1074372822
"Hakea salicifolia",150.47372,-33.7157000320455,"AU",1074373752
"Hakea salicifolia",150.47491,-33.7121200320403,"AU",1074373785
"Hakea salicifolia",150.47564,-33.7238500320571,"AU",1074372799
"Hakea salicifolia",150.47254,-33.7192800320505,"AU",1074373641
"Hakea salicifolia",150.30297,-35.1139600339572,"AU",1072376101
"Hakea salicifolia",151.1208,-33.6574500319623,"AU",1069879557
"Hakea salicifolia",151.08542,-33.6970400320188,"AU",1069764858
"Hakea salicifolia",150.92509,-34.1947900327191,"AU",1073183074
"Hakea salicifolia",150.1605,-32.5982500304077,"AU",1073065229
"Hakea salicifolia",150.96036,-34.1688800326831,"AU",1073181995
"Hakea salicifolia",150.95373,-34.1682200326822,"AU",1073181838
"Hakea salicifolia",150.93259,-34.1881500327098,"AU",1073182526
"Hakea salicifolia",150.93362,-34.186810032708,"AU",1073182395
"Hakea salicifolia",150.49376,-32.755930030644,"AU",1073055896
"Hakea salicifolia",152.372,-29.5181,"AU",996195391
"Hakea salicifolia",152.3717,-29.5181,"AU",994025322
"Hakea salicifolia",152.3716,-29.518,"AU",38311407
"Hakea salicifolia",150.53667,-34.3409500329209,"AU",1074889380
"Hakea salicifolia",150.54669,-32.262370029899,"AU",1073023951
"Hakea salicifolia",152.36028,-29.5170500255309,"AU",1072592049
"Hakea salicifolia",150.49589,-32.7559800306441,"AU",1073025408
"Hakea salicifolia",152.86659,-31.296870028401,"AU",1072575497
"Hakea salicifolia",150.3133,-33.28866003143,"AU",1073620103
"Hakea salicifolia",150.27312,-33.3035600314517,"AU",1073034961
"Hakea salicifolia",153.2775,-28.2234000233901,"AU",992929937
"Hakea salicifolia",153.2764,-28.225,"AU",994761087
"Hakea salicifolia",150.84421,-34.0831400325637,"AU",1073316023
"Hakea salicifolia",150.89143,-34.0637000325366,"AU",1073315516
"Hakea salicifolia",150.83782,-34.0967500325827,"AU",1073315958
"Hakea salicifolia",150.89587,-34.0595300325308,"AU",1073315535
"Hakea salicifolia",150.92615,-33.9984200324452,"AU",1073315159
"Hakea salicifolia",150.89032,-34.0750900325525,"AU",1073315426
"Hakea salicifolia",150.3,-33.3,"AU",153570692
"Hakea salicifolia",150.282,-33.4128,"AU",995831168
"Hakea salicifolia",153.12178,-29.9250600261985,"AU",1072699899
"Hakea salicifolia",153.22322,-29.8847700261328,"AU",1073998032
"Hakea salicifolia",153.1578,-29.9381100262198,"AU",1072699797
"Hakea salicifolia",153.1402,-29.95053002624,"AU",1072698156
"Hakea salicifolia",153.15727,-29.9261500262003,"AU",1072701815
"Hakea salicifolia",153.15233,-29.9191600261889,"AU",1072701616
"Hakea salicifolia",153.16168,-29.9344900262139,"AU",1072701700
"Hakea salicifolia",153.15365,-29.9317900262095,"AU",1072702188
"Hakea salicifolia",153.15026,-29.9157800261834,"AU",1072701563
"Hakea salicifolia",153.16241,-29.9047100261653,"AU",1072701480
"Hakea salicifolia",153.17279,-29.9148500261819,"AU",1072701711
"Hakea salicifolia",153.1583,-29.9254700261992,"AU",1072701759
"Hakea salicifolia",153.15314,-29.9363100262168,"AU",1072702125
"Hakea salicifolia",150.96606,-34.2027700327301,"AU",1072470756
"Hakea salicifolia",153.40691,-28.5492200239318,"AU",1073791617
"Hakea salicifolia",150.86645,-34.40936,"AU",1061585854
"Hakea salicifolia",150.71,-34.6689,"AU",995134327
"Hakea salicifolia",150.5008,-33.9992,"AU",995132629
"Hakea salicifolia",150.501,-33.9992,"AU",995896210
"Hakea salicifolia",150.5,-33.9,"AU",153570749
"Hakea salicifolia",153.34746,-28.5187100238811,"AU",1072642471
"Hakea salicifolia",152.85166,-29.3747200252969,"AU",1072803839
"Hakea salicifolia",152.85167,-29.3666000252836,"AU",1073715706
"Hakea salicifolia",153.35074,-28.5662600239601,"AU",1072641794
"Hakea salicifolia",153.34686,-28.5640100239564,"AU",1072643105
"Hakea salicifolia",150.58638,-32.9218700308909,"AU",1073034054
"Hakea salicifolia",153.38216,-28.5301100239001,"AU",1072644268
"Hakea salicifolia",152.75875,-29.4458800254139,"AU",1072806340
"Hakea salicifolia",150.41382,-34.62419,"AU",1061585715
"Hakea salicifolia",150.5314,-34.223640032759,"AU",1073225966
"Hakea salicifolia",152.99282,-29.4758900254633,"AU",1072806396
"Hakea salicifolia",152.36185,-29.5149700255274,"AU",1072809736
"Hakea salicifolia",150.30042,-33.7387100320782,"AU",1073046468
"Hakea salicifolia",152.90421,-29.3711600252911,"AU",1072804426
"Hakea salicifolia",152.78,-30.33,"AU",995895481
"Hakea salicifolia",151.00288,-33.97616,"AU",1061585766
"Hakea salicifolia",152.7833,-30.3333,"AU",995133914
"Hakea salicifolia",152.95365,-29.4090900253534,"AU",1072803610
"Hakea salicifolia",152.94542,-29.3919400253252,"AU",1072803853
"Hakea salicifolia",152.8,-30.2,"AU",153570747
"Hakea salicifolia",152.94748,-29.3865300253163,"AU",1072803495
"Hakea salicifolia",152.95572,-29.3919400253252,"AU",1072803393
"Hakea salicifolia",152.92372,-29.4659400254469,"AU",1072803139
"Hakea salicifolia",150.33265,-35.11281,"AU",1061586316
"Hakea salicifolia",153.01144,-30.000230026321,"AU",1072804956
"Hakea salicifolia",150.925,-34.2944,"AU",995783367
"Hakea salicifolia",153.02181,-29.9921100263078,"AU",1072804831
"Hakea salicifolia",153.3261,-28.2400700234179,"AU",992954882
"Hakea salicifolia",153.23528,-29.5063700255133,"AU",1072805792
"Hakea salicifolia",152.77825,-29.4865300254807,"AU",1072806246
"Hakea salicifolia",152.97932,-29.9307400262078,"AU",1072805434
"Hakea salicifolia",152.78343,-29.4793200254689,"AU",1072806249
"Hakea salicifolia",153.23012,-29.5063700255133,"AU",1072805812
"Hakea salicifolia",150.36846,-32.8435300307746,"AU",1073709197
"Hakea salicifolia",150.87954,-34.06155,"AU",1061585915
"Hakea salicifolia",152.76898,-29.4820000254733,"AU",1072806152
"Hakea salicifolia",152.69812,-28.6713500241345,"AU",1072744745
"Hakea salicifolia",153.19652,-29.7347600258877,"AU",1072739939
"Hakea salicifolia",153.20475,-29.7158000258567,"AU",1072740005
"Hakea salicifolia",153.06269,-29.880640026126,"AU",1072659635
"Hakea salicifolia",153.22865,-29.7708100259466,"AU",1072739795
"Hakea salicifolia",153.2089,-29.7230100258685,"AU",1072740087
"Hakea salicifolia",152.97737,-29.3829200253104,"AU",1072741327
"Hakea salicifolia",152.97943,-29.3829200253104,"AU",1072741398
"Hakea salicifolia",153.15446,-29.9586300262532,"AU",1072659424
"Hakea salicifolia",153.20078,-29.7988300259924,"AU",1072742377
"Hakea salicifolia",153.25723,-29.6164300256939,"AU",1072740411
"Hakea salicifolia",153.27768,-29.1615100249456,"AU",1072772778
"Hakea salicifolia",153.25132,-29.3168000252016,"AU",1072742128
"Hakea salicifolia",153.21962,-29.8953700261501,"AU",1072655549
"Hakea salicifolia",151.31158,-31.4437000286319,"AU",1072664916
"Hakea salicifolia",153.19256,-29.8277200260397,"AU",1072742420
"Hakea salicifolia",153.21601,-29.9053000261663,"AU",1072655685
"Hakea salicifolia",153.19444,-29.1905400249935,"AU",1072772632
"Hakea salicifolia",153.22355,-29.8015000259968,"AU",1072742469
"Hakea salicifolia",153.24616,-29.3105000251912,"AU",1072742099
"Hakea salicifolia",153.30653,-29.1813100249783,"AU",1072742016
"Hakea salicifolia",153.23937,-29.9251100261986,"AU",1072655618
"Hakea salicifolia",151.52006,-31.9663300294451,"AU",1072768662
"Hakea salicifolia",150.52327,-33.7573600321047,"AU",1073046760
"Hakea salicifolia",152.36428,-31.1473900281648,"AU",1072757424
"Hakea salicifolia",152.53847,-31.9953300294898,"AU",1072770983
"Hakea salicifolia",153.41202,-28.5483000239303,"AU",1072749066
"Hakea salicifolia",153.06736,-29.8991400261562,"AU",1072659120
"Hakea salicifolia",151.83253,-31.3944800285546,"AU",1072663830
"Hakea salicifolia",153.08246,-29.3549200252643,"AU",1072741525
"Hakea salicifolia",152.29774,-31.1371200281485,"AU",1072757317
"Hakea salicifolia",151.7698,-31.4060700285729,"AU",1072665518
"Hakea salicifolia",153.10567,-29.8801700261253,"AU",1072659322
"Hakea salicifolia",152.31614,-31.1309100281387,"AU",1072757363
"Hakea salicifolia",153.16822,-29.8205400260279,"AU",1072659172
"Hakea salicifolia",152.34443,-30.520180027163,"AU",1072666553
"Hakea salicifolia",153.15426,-29.8246200260346,"AU",1072659388
"Hakea salicifolia",153.17189,-29.2348000250665,"AU",1072741767
"Hakea salicifolia",153.16674,-29.232100025062,"AU",1072741803
"Hakea salicifolia",150.21378,-34.146520032652,"AU",1072908191
"Hakea salicifolia",153.21282,-29.1255300248862,"AU",1073624414
"Hakea salicifolia",150.69941,-34.66868,"AU",1061581593
"Hakea salicifolia",152.17172,-30.8512500276938,"AU",1072756046
"Hakea salicifolia",150.44112,-34.44537,"AU",1061590739
"Hakea salicifolia",153.01549,-29.3639700252792,"AU",1072741839
"Hakea salicifolia",150.053,-33.7703,"AU",995696495
"Hakea salicifolia",152.44039,-30.1425300265523,"AU",1072752431
"Hakea salicifolia",150.25,-34.91667,"AU",1122937278
"Hakea salicifolia",150.1,-33.7,"AU",153570655
"Hakea salicifolia",152.33204,-29.9669600262668,"AU",1072636273
"Hakea salicifolia",152.7565,-29.1812600249782,"AU",1073784606
"Hakea salicifolia",152.75558,-29.1798200249758,"AU",1073784603
"Hakea salicifolia",153.20428,-29.2210900250439,"AU",1073784025
"Hakea salicifolia",152.85136,-29.2325800250628,"AU",1073784755
"Hakea salicifolia",152.73175,-29.1472800249221,"AU",1073783728
"Hakea salicifolia",152.82258,-29.2129100250304,"AU",1073784701
"Hakea salicifolia",153.17163,-29.2330000250635,"AU",1073784055
"Hakea salicifolia",153.1645,-29.275750025134,"AU",1073784083
"Hakea salicifolia",151.25843,-33.7032000320276,"AU",1073082713
"Hakea salicifolia",151.26591,-33.7069100320329,"AU",1073082635
"Hakea salicifolia",151.26809,-33.7060400320317,"AU",1073689212
"Hakea salicifolia",151.00909,-33.7553400321019,"AU",1071830824
"Hakea salicifolia",153.35928,-28.5202400238837,"AU",1072637161
"Hakea salicifolia",153.35237,-28.5177800238796,"AU",1072637288
"Hakea salicifolia",153.34906,-28.5223000238871,"AU",1072637107
"Hakea salicifolia",153.1785,-30.0714100264368,"AU",1072662871
"Hakea salicifolia",153.034209229916,-30.0486140962824,"AU",992551360
"Hakea salicifolia",153.19584,-29.9179700261869,"AU",1072655749
"Hakea salicifolia",153.2593,-29.212090025029,"AU",1072737628
"Hakea salicifolia",153.22434,-29.2202800250425,"AU",1072737644
"Hakea salicifolia",153.176,-29.2329900250635,"AU",1072737774
"Hakea salicifolia",152.68573,-30.5349900271868,"AU",1072657136
"Hakea salicifolia",152.60503,-28.9310600245648,"AU",1072743245
"Hakea salicifolia",152.7444,-29.4847,"AU",993614355
"Hakea salicifolia",150.54967,-34.2672800328194,"AU",1073225387
"Hakea salicifolia",152.91187,-29.4665300254479,"AU",1072632745
"Hakea salicifolia",153.23185,-29.6714900257841,"AU",1072633087
"Hakea salicifolia",152.92163,-29.5060200255128,"AU",1072632773
"Hakea salicifolia",152.90698,-29.4497100254202,"AU",1072632622
"Hakea salicifolia",150.99727,-34.1681200326821,"AU",1072480748
"Hakea salicifolia",150.99837,-34.1672400326808,"AU",1072481346
"Hakea salicifolia",150.3,-33.2,"AU",153570630
"Hakea salicifolia",150.00957,-34.0957400325813,"AU",1073116758
"Hakea salicifolia",150.05256,-34.1057900325953,"AU",1073117198
"Hakea salicifolia",150.288,-33.2903,"AU",995640888
"Hakea salicifolia",150.93,-34.13,"AU",995665346
"Hakea salicifolia",150.04173,-34.105530032595,"AU",1073117219
"Hakea salicifolia",150.9,-34,"AU",153570640
"Hakea salicifolia",150.97949,-34.09480003258,"AU",1072480335
"Hakea salicifolia",150.12744,-34.1346100326355,"AU",1073118436
"Hakea salicifolia",150.99635,-34.0689200325439,"AU",1072476937
"Hakea salicifolia",152.6333,-25.4333,"AU",994715168
"Hakea salicifolia",152.2009,-29.8398800260595,"AU",1072873799
"Hakea salicifolia",150.76785,-34.41509,"AU",1061583762
"Hakea salicifolia",151.6,-32.1,"AU",995893944
"Hakea salicifolia",150.5833,-34.8667,"AU",993902784
"Hakea salicifolia",152.81,-30.3,"AU",38335643
"Hakea salicifolia",151,-34,"AU",153570637
"Hakea salicifolia",152.8167,-30.3,"AU",993902774
"Hakea salicifolia",151.6,-32,"AU",153570735
"Hakea salicifolia",150.33,-35.1,"AU",38335646
"Hakea salicifolia",150.98,-34.08,"AU",995659657
"Hakea salicifolia",150.3333,-35.1,"AU",993902726
"Hakea salicifolia",150.58,-34.86,"AU",38335648
"Hakea salicifolia",150.98,-34.0625,"AU",995625418
"Hakea salicifolia",152.46667,-28.51667,"AU",995495847
"Hakea salicifolia",152.46667,-28.9,"AU",995491403
"Hakea salicifolia",150.5,-34.5,"AU",153570606
"Hakea salicifolia",150.47,-34.63,"AU",995620276
"Hakea salicifolia",150.46667,-34.63333,"AU",992512691
"Hakea salicifolia",150.6,-34.1,"AU",153570563
"Hakea salicifolia",150.58833,-34.24083,"AU",992510411
"Hakea salicifolia",150.592,-34.2458,"AU",995609634
"Hakea salicifolia",150.57,-33.58,"AU",995697703
"Hakea salicifolia",150.6,-33.5,"AU",153570663
"Hakea salicifolia",150.52696,-34.3750100329676,"AU",1073221385
"Hakea salicifolia",150.55047,-34.4638300330891,"AU",1073221504
"Hakea salicifolia",152.117572519257,-31.3986199017484,"AU",992463634
"Hakea salicifolia",150.7,-34.6,"AU",153570641
"Hakea salicifolia",152.1167,-31.4,"AU",995034161
"Hakea salicifolia",150.9,-34.1,"AU",153570658
"Hakea salicifolia",150.85,-34.18,"AU",995697590
"Hakea salicifolia",152.11667,-31.4,"AU",995487258
"Hakea salicifolia",150.65,-34.65,"AU",995667712
"Hakea salicifolia",150.38333,-33.7833300321416,"AU",996331299
"Hakea salicifolia",150.38,-33.78,"AU",995697669
"Hakea salicifolia",150.4,-33.7,"AU",153570662
"Hakea salicifolia",150.89615,-34.221430032756,"AU",1073143756
"Hakea salicifolia",151.90357,-30.888960027754,"AU",1074420309
"Hakea salicifolia",150.97,-34.05,"AU",995970197
"Hakea salicifolia",150.66215,-34.59675,"AU",1061583793
"Hakea salicifolia",150.95331,-34.28191,"AU",1061583801
"Hakea salicifolia",151.0833,-33.7583,"AU",995380362
"Hakea salicifolia",151.08,-33.7583,"AU",995634405
"Hakea salicifolia",151.1,-33.7,"AU",153570623
"Hakea salicifolia",151.084267698929,-33.7569598045622,"AU",992009260
"Hakea salicifolia",151.9,-30.97,"AU",995934187
"Hakea salicifolia",151.9,-30.9,"AU",153570797
"Hakea salicifolia",151,-34.1,"AU",153570796
"Hakea salicifolia",150.975,-34.22,"AU",995934150
"Hakea salicifolia",150.45907,-34.4268100330385,"AU",1072308425
"Hakea salicifolia",150.3167,-35.3333,"AU",993295438
"Hakea salicifolia",150.31,-35.33,"AU",38334908
"Hakea salicifolia",150.17079,-35.25696,"AU",1061585590
"Hakea salicifolia",150.32,-35.12,"AU",995948034
"Hakea salicifolia",151.07,-33.8,"AU",995971780
"Hakea salicifolia",150.36382,-34.5501,"AU",1061583820
"Hakea salicifolia",151.26461,-33.4489800316627,"AU",1073858676
"Hakea salicifolia",152.35,-31.1,"AU",38335490
"Hakea salicifolia",151.25314,-33.4307900316364,"AU",1073858849
"Hakea salicifolia",151.2204,-33.4537700316696,"AU",1073858839
"Hakea salicifolia",153.4,-28.5,"AU",153570795
"Hakea salicifolia",153.42,-28.55,"AU",995934135
"Hakea salicifolia",152.25,-29.51667,"AU",995512693
"Hakea salicifolia",151,-33.7,"AU",153570818
"Hakea salicifolia",151.03,-33.75,"AU",995934947
"Hakea salicifolia",153.4,-28.6167,"AU",993805687
"Hakea salicifolia",153.4,-28.61,"AU",38334268
"Hakea salicifolia",150.38333,-32.85,"AU",1023975356
"Hakea salicifolia",152.8,-29.4,"AU",153570907
"Hakea salicifolia",152.83,-29.45,"AU",995947951
"Hakea salicifolia",152,-32.4,"AU",153570787
"Hakea salicifolia",152,-32.47,"AU",995934058
"Hakea salicifolia",150.98333,-33.96667,"AU",995483147
"Hakea salicifolia",150.2,-33.7,"AU",153570813
"Hakea salicifolia",150.22,-33.77,"AU",995934718
"Hakea salicifolia",152.83333,-30.31667,"AU",995490454
"Hakea salicifolia",152.18,-29.02,"AU",995948067
"Hakea salicifolia",150.33,-33.25,"AU",995934668
"Hakea salicifolia",152.78,-31.6,"AU",38334081
"Hakea salicifolia",152.7833,-31.6,"AU",993783937
"Hakea salicifolia",150,-32.7,"AU",153570758
"Hakea salicifolia",149.967614052872,-32.7986352366095,"AU",992009388
"Hakea salicifolia",149.97,-32.8,"AU",995904264
"Hakea salicifolia",153.45,-29.13,"AU",38335434
"Hakea salicifolia",153.2,-30.01667,"AU",995474989
"Hakea salicifolia",153.45,-29.1333,"AU",993600344
"Hakea salicifolia",153.16667,-29.4,"AU",995533295
"Hakea salicifolia",151.67,-31.75,"AU",996211477
"Hakea salicifolia",151.7,-31.7,"AU",153570194
"Hakea salicifolia",150.92,-34.32,"AU",995546013
"Hakea salicifolia",150.8,-34,"AU",153570205
"Hakea salicifolia",150.82,-34.07,"AU",996240098
"Hakea salicifolia",150.4,-33.5,"AU",153570179
"Hakea salicifolia",150.42,-33.62,"AU",996197420
"Hakea salicifolia",151.18333,-33.76667,"AU",995494896
"Hakea salicifolia",151.2,-33.7,"AU",153570364
"Hakea salicifolia",151.2,-33.8,"AU",995600841
"Hakea salicifolia",150.22,-34.12,"AU",996170076
"Hakea salicifolia",150.2,-34,"AU",153570173
"Hakea salicifolia",151.6,-30.1,"AU",995368980
"Hakea salicifolia",150.33,-32.82,"AU",996170066
"Hakea salicifolia",150.3,-32.7,"AU",153570175
"Hakea salicifolia",150.28,-33.63,"AU",996222926
"Hakea salicifolia",150.3,-33.5,"AU",153570197
"Hakea salicifolia",150.68,-34.63,"AU",996224674
"Hakea salicifolia",150.7,-34.5,"AU",153570198
"Hakea salicifolia",150.7667,-34.65,"AU",993321420
"Hakea salicifolia",151.1333,-33.7833,"AU",993142423
"Hakea salicifolia",151.13,-33.78,"AU",116685677
"Hakea salicifolia",150.76,-34.65,"AU",38335000
"Hakea salicifolia",150.61,-34.3,"AU",38333268
"Hakea salicifolia",150.58427907911,-34.2153041890942,"AU",992200717
"Hakea salicifolia",150.6167,-34.3,"AU",993797219
"Hakea salicifolia",151.5667,-32.0667,"AU",995023141
"Hakea salicifolia",152.5,-30.5,"AU",995543086
"Hakea salicifolia",151.65,-30.5,"AU",995475014
"Hakea salicifolia",152.4,-31.5,"AU",153570345
"Hakea salicifolia",152.43,-31.62,"AU",995600484
"Hakea salicifolia",152.4667,-31.6,"AU",993865005
"Hakea salicifolia",152.46,-31.6,"AU",38333453
"Hakea salicifolia",150.6833,-34.6333,"AU",993801131
"Hakea salicifolia",150.3,-33.6,"AU",153570814
"Hakea salicifolia",150.33,-33.72,"AU",995934737
"Hakea salicifolia",150.46,-34.63,"AU",38334327
"Hakea salicifolia",150.4667,-34.6333,"AU",993736176
"Hakea salicifolia",150.32,-33.77,"AU",995993852
"Hakea salicifolia",150.3,-33.7,"AU",153570111
"Hakea salicifolia",150.58333,-34.58333,"AU",995465814
"Hakea salicifolia",150.363,-34.6419000333306,"AU",996205921
"Hakea salicifolia",150.367626573279,-34.6653068107861,"AU",992007660
"Hakea salicifolia",150.4,-34.5,"AU",153570186
"Hakea salicifolia",150.2333,-32.7333,"AU",993645447
"Hakea salicifolia",150.2,-32.6,"AU",153570908
"Hakea salicifolia",150.225,-32.737200030616,"AU",995947957
"Hakea salicifolia",150.92,-33.95,"AU",995903086
"Hakea salicifolia",150.9,-33.9,"AU",153570110
"Hakea salicifolia",152.56667,-31.96667,"AU",995465801
"Hakea salicifolia",150.26667,-35.1,"AU",995485332
"Hakea salicifolia",150.3,-35.1833,"AU",993501976
"Hakea salicifolia",150.3,-35.18,"AU",38334250
"Hakea salicifolia",152.1,-32.28,"AU",996206053
"Hakea salicifolia",152.1,-32.2,"AU",153570184
"Hakea salicifolia",151,-33.9,"AU",153570109
"Hakea salicifolia",151.02,-34.03,"AU",995823266
"Hakea salicifolia",151.13333,-33.65,"AU",995462506
"Hakea salicifolia",153.35,-28.57,"AU",995636462
"Hakea salicifolia",151.57,-32.07,"AU",995600475
"Hakea salicifolia",152.723,-30.3100000268237,"AU",995970194
"Hakea salicifolia",152.750885063593,-30.2986157030129,"AU",992091155
"Hakea salicifolia",152.75,-30.2833,"AU",995032683
"Hakea salicifolia",152.5833,-30.35,"AU",993343561
"Hakea salicifolia",152.58,-30.35,"AU",38334024
"Hakea salicifolia",152.7,-30.2,"AU",153570997
"Hakea salicifolia",150.98,-34.18,"AU",995635847
"Hakea salicifolia",150.4167,-34.7,"AU",995032691
"Hakea salicifolia",150.6,-33.8,"AU",153570361
"Hakea salicifolia",150.62,-33.9,"AU",995600796
"Hakea salicifolia",150.35,-32.82,"AU",995797901
"Hakea salicifolia",150.4,-32.7,"AU",153570107
"Hakea salicifolia",150.52,-34.25,"AU",995605593
"Hakea salicifolia",150.5,-34.2,"AU",153570093
"Hakea salicifolia",151.1,-34,"AU",153570362
"Hakea salicifolia",151.07,-34.05,"AU",995600808
"Hakea salicifolia",151.05,-33.8,"AU",993502650
"Hakea salicifolia",151.27,-33.8,"AU",995600860
"Hakea salicifolia",151.3,-33.7,"AU",153570365
"Hakea salicifolia",150.48,-33.48,"AU",995593721
"Hakea salicifolia",150.5,-33.4,"AU",153570092
"Hakea salicifolia",150.37,-30.87,"AU",995601055
"Hakea salicifolia",150.4,-30.8,"AU",153570402
"Hakea salicifolia",151.43,-33.15,"AU",995554559
"Hakea salicifolia",151.4,-33.1,"AU",153570086
"Hakea salicifolia",150.27,-33.62,"AU",995690740
"Hakea salicifolia",150.13,-33.98,"AU",995600987
"Hakea salicifolia",150.1,-33.9,"AU",153570399
"Hakea salicifolia",150.47,-34.65,"AU",995797205
"Hakea salicifolia",150.5,-34.6,"AU",153570081
"Hakea salicifolia",151.07,-33.75,"AU",995600763
"Hakea salicifolia",150.3167,-33.7167,"AU",994869309
"Hakea salicifolia",150.6,-34.87,"AU",995600914
"Hakea salicifolia",150.6,-34.8,"AU",153570396
"Hakea salicifolia",150.37,-33.73,"AU",995601023
"Hakea salicifolia",150.93,-34.3,"AU",995600121
"Hakea salicifolia",153.4,-28.62,"AU",995600848
"Hakea salicifolia",150.9333,-34.3,"AU",993110540
"Hakea salicifolia",151.07,-33.7300000320658,"AU",995600697
"Hakea salicifolia",151.1,-33.6,"AU",153570356
"Hakea salicifolia",150.57,-34.98,"AU",995600101
"Hakea salicifolia",150.6,-34.9,"AU",153570369
"Hakea salicifolia",152.55,-31.58,"AU",995600563
"Hakea salicifolia",152.6,-31.5,"AU",153570349
"Hakea salicifolia",151.05,-33.11,"AU",38333224
"Hakea salicifolia",151.05,-33.1167,"AU",993283938
"Hakea salicifolia",153.2511,-28.2484000234317,"AU",992675668
"Hakea salicifolia",152.828,-30.3425000268763,"AU",995970191
"Hakea salicifolia",152.53,-31.78,"AU",995600547
"Hakea salicifolia",153.3,-28.1,"AU",153570999
"Hakea salicifolia",153.27,-28.22,"AU",995970203
"Hakea salicifolia",152.5,-31.7,"AU",153570348
"Hakea salicifolia",151.0667,-33.7667,"AU",995384521
"Hakea salicifolia",152.45,-29.7,"AU",993284261
"Hakea salicifolia",151.25,-33.58,"AU",995947963
"Hakea salicifolia",150.9167,-34.3,"AU",995384527
"Hakea salicifolia",151.08,-33.75,"AU",38333248
"Hakea salicifolia",151.0833,-33.75,"AU",993284472
"Hakea salicifolia",151.33,-33.43,"AU",995600628
"Hakea salicifolia",151.3,-33.3,"AU",153570352
"Hakea salicifolia",151.1667,-33.8167,"AU",994837581
"Hakea salicifolia",150.55,-34.62,"AU",995600780
"Hakea salicifolia",150.6,-34.5,"AU",153570394
"Hakea salicifolia",150.6,-34.88,"AU",995600913
"Hakea salicifolia",151,-32.6,"AU",153570346
"Hakea salicifolia",151.02,-32.65,"AU",995600510
"Hakea salicifolia",151.2,-33.6,"AU",153570358
