"species","lon","lat","countryCode","gbifID"
"Astartea fascicularis",118.48333,-33.9666700324006,"AU",996881489
"Astartea fascicularis",115.89653,-32.1853300297814,"AU",996856663
"Astartea fascicularis",115.87461,-32.2674700299068,"AU",996861774
"Astartea fascicularis",115.88061,-32.218440029832,"AU",996861975
"Astartea fascicularis",115.88333,-32.1833300297783,"AU",996800170
"Astartea fascicularis",115.94144,-31.9246400293808,"AU",996816237
"Astartea fascicularis",122.25528,-34.1233300326198,"AU",996847508
"Astartea fascicularis",116.32417,-32.2344400298564,"AU",1061568792
"Astartea fascicularis",116.2463,-32.1875,"AU",116075958
"Astartea fascicularis",116.2175,-32.1866700297834,"AU",996886836
"Astartea fascicularis",116.2464,-32.1875000297847,"AU",993623937
"Astartea fascicularis",116.28944,-32.199440029803,"AU",996822501
"Astartea fascicularis",122.23806,-34.1180600326124,"AU",996840385
"Astartea fascicularis",116.27944,-32.2025000298076,"AU",996823258
"Astartea fascicularis",116.24656,-32.1875100297847,"AU",996832084
"Astartea fascicularis",116.47673,-34.9088100336874,"AU",996775507
"Astartea fascicularis",116.82361,-34.503410033143,"AU",996775658
"Astartea fascicularis",116.68952,-34.3086900328765,"AU",996775938
"Astartea fascicularis",116.59442,-34.8171400335656,"AU",996775816
"Astartea fascicularis",116.85933,-34.4906000331256,"AU",996775683
"Astartea fascicularis",117.11098,-35.0104700338216,"AU",996764085
"Astartea fascicularis",117.98486,-34.9079500336863,"AU",996770800
"Astartea fascicularis",116.46895,-34.9121100336918,"AU",996775531
"Astartea fascicularis",117.42467,-34.9795700337809,"AU",996775789
"Astartea fascicularis",116.7195,-34.7595800334887,"AU",996775477
"Astartea fascicularis",117.42553,-34.9816800337837,"AU",996775924
"Astartea fascicularis",117.10016,-34.4821500331141,"AU",996775696
"Astartea fascicularis",116.5688,-34.3222100328951,"AU",996775436
"Astartea fascicularis",116.6578,-34.3766000329698,"AU",996775824
"Astartea fascicularis",117.24186,-34.4570700330799,"AU",996775710
"Astartea fascicularis",116.98641,-34.3554000329407,"AU",996775763
"Astartea fascicularis",117.10623,-34.8846300336553,"AU",996775832
"Astartea fascicularis",116.64466,-34.3901300329883,"AU",996776010
"Astartea fascicularis",116.15946,-34.1900200327124,"AU",996789020
"Astartea fascicularis",117.38431,-34.8668500336317,"AU",996763945
"Astartea fascicularis",116.469,-34.9119000336915,"AU",996231285
"Astartea fascicularis",116.53164,-34.8098300335558,"AU",996775831
"Astartea fascicularis",116.16333,-34.1316700326314,"AU",996766959
"Astartea fascicularis",115.28707,-33.9249200323419,"AU",996770850
"Astartea fascicularis",117.9,-34.9,"AU",90356072
"Astartea fascicularis",115.88,-33.07,"AU",996033441
"Astartea fascicularis",115.88333,-33.0666700311049,"AU",996800248
"Astartea fascicularis",115.9,-33,"AU",90356073
"Astartea fascicularis",122.205,-33.9994,"AU",996033935
"Astartea fascicularis",122.20472,-33.9994400324466,"AU",996816910
"Astartea fascicularis",122.2,-33.9,"AU",90356074
"Astartea fascicularis",119.71417,-33.7683300321203,"AU",996808157
"Astartea fascicularis",119.7141,-33.7683,"AU",35873810
"Astartea fascicularis",119.714,-33.7683,"AU",996036493
"Astartea fascicularis",122.2047,-33.9994,"AU",993538691
"Astartea fascicularis",119.7142,-33.7683,"AU",993526376
"Astartea fascicularis",120.2,-33.6,"AU",90356078
"Astartea fascicularis",119.7,-33.7,"AU",90356079
"Astartea fascicularis",118.4502,-33.8488,"AU",146896759
"Astartea fascicularis",118.43887,-33.8452400322294,"AU",996857408
"Astartea fascicularis",118.45029,-33.8491300322349,"AU",996862072
"Astartea fascicularis",119.60595,-33.767370032119,"AU",996791285
"Astartea fascicularis",118.4503,-33.8489000322346,"AU",993623812
"Astartea fascicularis",123.18333,-34.1000000325873,"AU",996963900
"Astartea fascicularis",122.20569,-33.9979200324445,"AU",996789266
"Astartea fascicularis",119.88197,-33.6039700318858,"AU",996788844
"Astartea fascicularis",115.82389,-32.113890029672,"AU",996841567
"Astartea fascicularis",119.89747,-33.5350800317868,"AU",1061568757
"Astartea fascicularis",121.25772,-33.7424600320836,"AU",996788740
"Astartea fascicularis",115.76291,-33.9749200324122,"AU",996819417
"Astartea fascicularis",115.8125,-32.595830030404,"AU",996780559
"Astartea fascicularis",119.15124,-34.3896300329877,"AU",996751764
"Astartea fascicularis",119.57373,-34.1648700326776,"AU",996754308
"Astartea fascicularis",122.24483,-34.1187300326134,"AU",996762069
"Astartea fascicularis",119.57929,-34.1695900326841,"AU",996754319
"Astartea fascicularis",116.16988,-34.0869700325691,"AU",996775547
"Astartea fascicularis",117.99047,-34.6910300333968,"AU",996789276
"Astartea fascicularis",117.26939,-32.372800030067,"AU",994392178
"Astartea fascicularis",116.90444,-34.4775500331078,"AU",996775445
"Astartea fascicularis",117.26949,-32.3728800300672,"AU",996788738
"Astartea fascicularis",116.16199,-34.1001600325875,"AU",996775439
"Astartea fascicularis",116.01236,-32.4208700301399,"AU",996788617
"Astartea fascicularis",116.64466,-34.3929100329921,"AU",996775722
"Astartea fascicularis",116.16866,-34.0873600325696,"AU",996775451
"Astartea fascicularis",116.23278,-34.1003900325878,"AU",996763530
"Astartea fascicularis",116.81,-34.8102500335564,"AU",996775467
"Astartea fascicularis",116.03327,-34.1061600325959,"AU",996775673
"Astartea fascicularis",117.2694,-32.372800030067,"AU",993623910
"Astartea fascicularis",116.16413,-34.0853000325667,"AU",996789252
"Astartea fascicularis",122.00799,-33.9614800323933,"AU",996789030
"Astartea fascicularis",115.88477,-34.2838900328423,"AU",996775660
"Astartea fascicularis",118.0082,-34.9991500338067,"AU",996788684
"Astartea fascicularis",116.06081,-34.6602500333554,"AU",996775528
"Astartea fascicularis",117.2694,-32.3727,"AU",116075957
"Astartea fascicularis",115.04722,-34.0750000325524,"AU",996711145
"Astartea fascicularis",118.85341,-34.426380033038,"AU",996728779
"Astartea fascicularis",115.7626,-32.5882300303926,"AU",996740714
"Astartea fascicularis",115.88259,-32.0187800295259,"AU",996711021
"Astartea fascicularis",115.88333,-31.8833300293169,"AU",996694256
"Astartea fascicularis",115.91667,-31.8833300293169,"AU",996694182
"Astartea fascicularis",115.81056,-31.4041700285699,"AU",996740008
"Astartea fascicularis",115.69179,-33.9429700323673,"AU",996719523
"Astartea fascicularis",116.21465,-31.9586100294332,"AU",996708042
"Astartea fascicularis",115.9,-31.8666700292912,"AU",996736583
"Astartea fascicularis",115.99167,-32.3583300300451,"AU",996662992
"Astartea fascicularis",115.7,-33.3666700315435,"AU",996705712
"Astartea fascicularis",115.91815,-32.1885000297862,"AU",996662256
"Astartea fascicularis",115.96167,-31.7450000291025,"AU",996784352
"Astartea fascicularis",115.97009,-31.7426700290989,"AU",996766296
"Astartea fascicularis",115.96365,-31.7442100291013,"AU",996784111
"Astartea fascicularis",115.96304,-31.7438900291008,"AU",996981097
"Astartea fascicularis",115.9607,-31.7499600291102,"AU",996784054
"Astartea fascicularis",115.97078,-31.7456000291034,"AU",996783617
"Astartea fascicularis",118.03528,-34.9044400336816,"AU",996703286
"Astartea fascicularis",115.88597,-34.282970032841,"AU",996687432
"Astartea fascicularis",115.57347,-34.3521400329362,"AU",996655638
"Astartea fascicularis",116.11959,-34.7043600334147,"AU",996639333
"Astartea fascicularis",118.87707,-34.4265500330382,"AU",996647617
"Astartea fascicularis",122.0127,-33.963,"AU",116075955
"Astartea fascicularis",122.01288,-33.9631700323957,"AU",996696289
"Astartea fascicularis",122.0128,-33.9631000323956,"AU",993623788
"Astartea fascicularis",115.70316,-34.2363800327767,"AU",996604153
"Astartea fascicularis",115.87472,-31.8461100292593,"AU",996908238
"Astartea fascicularis",115.55388,-34.3698600329606,"AU",996605676
"Astartea fascicularis",115.35087,-33.8559700322446,"AU",996602330
"Astartea fascicularis",116.58112,-33.6142100319004,"AU",996607908
"Astartea fascicularis",115.21889,-34.1961100327209,"AU",996619247
"Astartea fascicularis",117.83333,-34.9936100337994,"AU",996703266
"Astartea fascicularis",117.533,-34.7405600334632,"AU",996606346
"Astartea fascicularis",117.38486,-34.8660200336306,"AU",996599340
"Astartea fascicularis",117.86791,-34.5974000332705,"AU",996599473
"Astartea fascicularis",116.02517,-34.0880800325706,"AU",996604304
"Astartea fascicularis",116.7,-34.3666700329562,"AU",996657340
"Astartea fascicularis",116.27847,-34.405190033009,"AU",996597711
"Astartea fascicularis",116.65624,-34.3832400329789,"AU",996646975
"Astartea fascicularis",117.54916,-34.667430033365,"AU",996606304
"Astartea fascicularis",116.81333,-34.993330033799,"AU",996652441
"Astartea fascicularis",116.17149,-32.4848900302368,"AU",996609412
"Astartea fascicularis",116.15148,-32.1154500296744,"AU",996614109
"Astartea fascicularis",116.0515,-32.9487900309308,"AU",996614133
"Astartea fascicularis",116.25565,-32.1107200296671,"AU",996608923
"Astartea fascicularis",116.40178,-33.1174000311795,"AU",996621853
"Astartea fascicularis",116.22899,-32.3860000300871,"AU",996608700
"Astartea fascicularis",115.23291,-34.2821500328399,"AU",996617722
"Astartea fascicularis",116.13927,-32.4946200302515,"AU",996611459
"Astartea fascicularis",116.25457,-33.6510200319531,"AU",996615375
"Astartea fascicularis",116.24983,-32.7962800307042,"AU",996611091
"Astartea fascicularis",118.8875,-34.3102,"AU",35873403
"Astartea fascicularis",118.8875,-34.3103,"AU",994749852
"Astartea fascicularis",121.3,-33.6,"AU",90355970
"Astartea fascicularis",121.255,-33.7481,"AU",995922408
"Astartea fascicularis",118.6,-34.5,"AU",996020432
"Astartea fascicularis",118.6,-34.4,"AU",90356070
"Astartea fascicularis",116.74985,-34.3304600329064,"AU",996656957
"Astartea fascicularis",118.88901,-34.309050032877,"AU",996633323
"Astartea fascicularis",121.255,-33.7480600320915,"AU",996926320
"Astartea fascicularis",119.8825,-33.6044400318864,"AU",996721789
"Astartea fascicularis",116.35,-34.0750000325524,"AU",996678138
"Astartea fascicularis",119.8825,-33.6044,"AU",995137074
"Astartea fascicularis",117.665,-34.9816700337837,"AU",996573695
"Astartea fascicularis",116.04149,-32.5576700303466,"AU",996578904
"Astartea fascicularis",115.68333,-33.416670031616,"AU",996625632
"Astartea fascicularis",116.08333,-34.5166700331611,"AU",996578002
"Astartea fascicularis",117.14927,-32.6793300305294,"AU",996652842
"Astartea fascicularis",118.57694,-34.4588900330824,"AU",996703366
"Astartea fascicularis",118.695,-34.6088900332861,"AU",996652437
"Astartea fascicularis",115.12718,-33.9480400323744,"AU",996607881
"Astartea fascicularis",116.01038,-32.3685100300605,"AU",996640565
"Astartea fascicularis",118.01514,-35.0012900338095,"AU",996592511
"Astartea fascicularis",115.96667,-31.8333300292396,"AU",996710354
"Astartea fascicularis",115.21281,-34.1880800327098,"AU",996602847
"Astartea fascicularis",115.72833,-33.1933300312908,"AU",996556366
"Astartea fascicularis",115.91444,-32.3408300300185,"AU",996587822
"Astartea fascicularis",115.83483,-32.5821200303834,"AU",996781999
"Astartea fascicularis",119.3,-34.2000000327263,"AU",996573274
"Astartea fascicularis",118,-34.9833,"AU",994751178
"Astartea fascicularis",118,-34.9833300337859,"AU",996585768
"Astartea fascicularis",117,-32.729170030604,"AU",996618483
"Astartea fascicularis",117.73639,-33.3130600314656,"AU",996589425
"Astartea fascicularis",117.26621,-32.3707100300639,"AU",996575873
"Astartea fascicularis",115.46262,-33.6238000319142,"AU",996589202
"Astartea fascicularis",122,-33.983330032424,"AU",996594605
"Astartea fascicularis",115.80456,-32.9951800309994,"AU",996781756
"Astartea fascicularis",116.72282,-34.9775300337782,"AU",996589884
"Astartea fascicularis",116,-32.0330600295479,"AU",996576201
"Astartea fascicularis",115.87626,-31.8856200293205,"AU",996783397
"Astartea fascicularis",115.87145,-31.7813300291589,"AU",996783480
"Astartea fascicularis",115.81708,-31.6738200289918,"AU",996781966
"Astartea fascicularis",115.91667,-31.783330029162,"AU",996542812
"Astartea fascicularis",117.26333,-34.6477800333385,"AU",996558678
"Astartea fascicularis",117.58361,-34.7205600334364,"AU",996558569
"Astartea fascicularis",116.02083,-31.6219400289109,"AU",996542447
"Astartea fascicularis",116.13139,-33.3755600315564,"AU",996542690
"Astartea fascicularis",115.93333,-32.0666700295995,"AU",996562026
"Astartea fascicularis",117.45944,-34.970560033769,"AU",996558474
"Astartea fascicularis",117.46583,-34.9583300337529,"AU",996558480
"Astartea fascicularis",115.86139,-31.9547200294272,"AU",996561979
"Astartea fascicularis",115.55,-33.616670031904,"AU",996585870
"Astartea fascicularis",116.52167,-34.9394400337279,"AU",996558490
"Astartea fascicularis",115.660337816623,-33.3678555084244,"AU",1066841318
"Astartea fascicularis",115.581631560556,-33.6661896471335,"AU",1066849021
"Astartea fascicularis",116.01646725293,-31.6247130315237,"AU",1066841544
"Astartea fascicularis",115.77417161108,-32.8605187381069,"AU",1066845264
"Astartea fascicularis",115.325432663981,-33.7343626647786,"AU",1066858592
"Astartea fascicularis",115.780734203621,-33.0792911712216,"AU",1066860579
"Astartea fascicularis",115.546460413597,-33.5702488329723,"AU",1066848111
"Astartea fascicularis",115.714530129414,-32.7289777487526,"AU",1066849845
"Astartea fascicularis",115.775954230758,-33.0811112325065,"AU",1066856542
"Astartea fascicularis",115.436292400133,-33.7218615567058,"AU",1066850840
"Astartea fascicularis",115.390182548958,-33.730162053866,"AU",1066857854
"Astartea fascicularis",115.781014464141,-31.3440818731109,"AU",1066859485
"Astartea fascicularis",115.894284237422,-32.2364407383579,"AU",1066864052
"Astartea fascicularis",115.780418721152,-32.614645908011,"AU",1066847602
"Astartea fascicularis",115.830393589526,-32.1730305598035,"AU",1066847674
"Astartea fascicularis",116.016467243814,-31.6238830225162,"AU",1066841274
"Astartea fascicularis",115.864115574824,-32.3504722549092,"AU",1066842637
"Astartea fascicularis",115.979361717854,-32.0225376784507,"AU",1066858120
"Astartea fascicularis",115.3894125481,-33.7300320590171,"AU",1066847948
"Astartea fascicularis",115.897404096893,-32.2244105792554,"AU",1066851860
"Astartea fascicularis",115.857975554556,-32.3480922790992,"AU",1066849698
"Astartea fascicularis",115.38969255329,-33.7304720617546,"AU",1066849784
"Astartea fascicularis",115.903620880119,-32.8110670909072,"AU",1066851549
"Astartea fascicularis",115.857565544479,-32.3471722722333,"AU",1066854469
"Astartea fascicularis",115.949994848357,-32.2956909371637,"AU",1066843377
"Astartea fascicularis",115.829393552195,-32.1696405304064,"AU",1066845079
"Astartea fascicularis",115.916615174942,-32.320841491771,"AU",1066847422
"Astartea fascicularis",115.543160430201,-33.5713188738862,"AU",1066853245
"Astartea fascicularis",115.935273468526,-32.1729696984594,"AU",1066848823
"Astartea fascicularis",115.782143117308,-32.9883501230217,"AU",1066855206
"Astartea fascicularis",115.323712732491,-33.739742742975,"AU",1066847941
"Astartea fascicularis",115.814253848336,-33.0527305844365,"AU",1066854601
"Astartea fascicularis",115.759417243676,-33.3296742208379,"AU",1066843277
"Astartea fascicularis",115.938328272166,-31.7089445771633,"AU",1066852394
"Astartea fascicularis",115.195593018194,-33.7531140123573,"AU",1066840920
"Astartea fascicularis",115.550180338356,-33.5644487333851,"AU",1066854010
"Astartea fascicularis",117.93667,-34.9880600337921,"AU",996564143
"Astartea fascicularis",116.010988292955,-31.7185540956357,"AU",1066842765
"Astartea fascicularis",115.903670868288,-32.8100670792028,"AU",1066849093
"Astartea fascicularis",115.893895523414,-32.3489719922526,"AU",1066858528
"Astartea fascicularis",115.950743338605,-32.1631094625131,"AU",1066863819
"Astartea fascicularis",115.627428353971,-33.4090762666324,"AU",1066843634
"Astartea fascicularis",115.896614125342,-32.2268306125904,"AU",1066848371
"Astartea fascicularis",115.781748576754,-32.6023657587306,"AU",1066856539
"Astartea fascicularis",115.509461386011,-33.6459900355349,"AU",1066843537
"Astartea fascicularis",115.923395223466,-32.3257714906382,"AU",1066849967
"Astartea fascicularis",115.947544849522,-32.2955409556915,"AU",1066851407
"Astartea fascicularis",115.935913424677,-32.1691696511764,"AU",1066852093
"Astartea fascicularis",115.972131822882,-32.0311178318431,"AU",1066854962
"Astartea fascicularis",115.88986445613,-32.2551909828323,"AU",1066858687
"Astartea fascicularis",115.905832337072,-32.9345984688354,"AU",1066841814
"Astartea fascicularis",115.887074435518,-32.25310098259,"AU",1066842186
"Astartea fascicularis",115.970641821489,-32.0308378409249,"AU",1066854924
"Astartea fascicularis",115.894245527365,-32.3493519935927,"AU",1066855140
"Astartea fascicularis",116.012138367918,-31.7254641615838,"AU",1066841787
"Astartea fascicularis",115.763751643491,-32.8622788457188,"AU",1066847214
"Astartea fascicularis",115.542990429024,-33.5712088740714,"AU",1066851184
"Astartea fascicularis",115.507891333741,-33.6416299981963,"AU",1066858031
"Astartea fascicularis",118.78639,-34.4866700331202,"AU",996444593
"Astartea fascicularis",117.90972,-35.106110033947,"AU",996542632
"Astartea fascicularis",117.91111,-35.1233300339695,"AU",996443427
"Astartea fascicularis",115.83306,-32.1166700296763,"AU",996493170
"Astartea fascicularis",115.9,-32.0166700295227,"AU",996746158
"Astartea fascicularis",116.15,-31.9500000294199,"AU",996745233
"Astartea fascicularis",116.01667,-31.6166700289027,"AU",996745253
"Astartea fascicularis",119.26639,-33.8250000322007,"AU",996470618
"Astartea fascicularis",119.37639,-34.3913900329901,"AU",996470711
"Astartea fascicularis",115.25,-34.2833300328415,"AU",996444366
"Astartea fascicularis",115.56694,-34.3561100329417,"AU",996743034
"Astartea fascicularis",115.56021,-34.3624800329504,"AU",996742847
"Astartea fascicularis",115.6,-34.383330032979,"AU",996742870
"Astartea fascicularis",116.06167,-34.8205600335701,"AU",996742976
"Astartea fascicularis",115.72889,-34.4311100330444,"AU",996742961
"Astartea fascicularis",115.01667,-34.0166700324708,"AU",996539054
"Astartea fascicularis",116.16389,-34.7855600335234,"AU",996742997
"Astartea fascicularis",118.21667,-34.5833300332515,"AU",996744788
"Astartea fascicularis",118.71667,-34.5666700332289,"AU",996538972
"Astartea fascicularis",117.54778,-34.9313900337173,"AU",996369314
"Astartea fascicularis",115.26722,-34.2783300328346,"AU",996742811
"Astartea fascicularis",115.26194,-34.2666700328185,"AU",996742984
"Astartea fascicularis",115.265,-34.2838900328423,"AU",996742822
"Astartea fascicularis",117.0578,-34.8333,"AU",994769098
"Astartea fascicularis",115.53917,-33.6447200319441,"AU",996589967
"Astartea fascicularis",123.19988,-34.09308,"AU",1085381500
"Astartea fascicularis",119.03917,-33.9397200323627,"AU",996561350
"Astartea fascicularis",115.9,-32.0666700295995,"AU",996743001
"Astartea fascicularis",119.38333,-34.3830600329786,"AU",996461139
"Astartea fascicularis",118.775,-34.6097200332872,"AU",996461129
"Astartea fascicularis",118.61333,-34.5719400332361,"AU",996548745
"Astartea fascicularis",116.66667,-34.9833300337859,"AU",996369330
"Astartea fascicularis",119.1666,-33.9666,"AU",35873335
"Astartea fascicularis",119.6,-33.8333,"AU",993336973
"Astartea fascicularis",119.6,-33.83,"AU",35873337
"Astartea fascicularis",119.16667,-33.9666700324006,"AU",996744302
"Astartea fascicularis",119.1667,-33.9667,"AU",993336557
"Astartea fascicularis",119.81167,-33.3313900314922,"AU",996514282
"Astartea fascicularis",118.05,-34.8833300336536,"AU",996743090
"Astartea fascicularis",115.9,-31.2347200283029,"AU",996259887
"Astartea fascicularis",115.18333,-34.16667003268,"AU",996743055
"Astartea fascicularis",115.1833,-34.1667,"AU",995031190
"Astartea fascicularis",118.16806,-34.840000033596,"AU",996744357
"Astartea fascicularis",118.1681,-34.84,"AU",993366023
"Astartea fascicularis",118.168,-34.84,"AU",35873357
"Astartea fascicularis",119.051181831897,-33.9821373075375,"AU",994418236
"Astartea fascicularis",119.05,-33.9833,"AU",995040193
"Astartea fascicularis",119.05,-33.98,"AU",995956556
"Astartea fascicularis",122.2333,-33.9833,"AU",993332865
"Astartea fascicularis",122.2,-34.02,"AU",995957238
"Astartea fascicularis",117,-34.95,"AU",995615382
"Astartea fascicularis",119.05120945166,-33.982213111368,"AU",992488227
"Astartea fascicularis",117,-34.9,"AU",90355746
"Astartea fascicularis",122.23333,-33.983330032424,"AU",996481175
"Astartea fascicularis",119.05,-33.983330032424,"AU",996744242
"Astartea fascicularis",119.1,-33.9,"AU",90355994
"Astartea fascicularis",118.6333,-34.5667,"AU",993332330
"Astartea fascicularis",118.63,-34.56,"AU",35873328
"Astartea fascicularis",115.86667,-32.1666700297528,"AU",996742994
"Astartea fascicularis",118.634547857459,-34.565563134509,"AU",992489092
"Astartea fascicularis",118.2,-34.8833,"AU",994901862
"Astartea fascicularis",116.97,-34.95,"AU",995957354
"Astartea fascicularis",118.63333,-34.5666700332289,"AU",996744370
"Astartea fascicularis",118.61306,-34.4100000330156,"AU",996561330
"Astartea fascicularis",118.98333,-34.4166700330247,"AU",996561558
"Astartea fascicularis",117.26667,-32.383330030083,"AU",996748393
"Astartea fascicularis",119.05306,-34.383330032979,"AU",996744226
"Astartea fascicularis",118.67639,-34.3433300329241,"AU",996561536
"Astartea fascicularis",119.29556,-34.3069400328741,"AU",996561545
"Astartea fascicularis",117.15,-35.02,"AU",997549189
"Astartea fascicularis",117.26,-35.02,"AU",137500685
"Astartea fascicularis",117.33,-35.04,"AU",997548999
"Astartea fascicularis",117.98333,-34.5833300332515,"AU",996561650
"Astartea fascicularis",118.03333,-34.9500000337419,"AU",996742876
"Astartea fascicularis",122.15,-33.983330032424,"AU",996481157
"Astartea fascicularis",117.88,-35.03,"AU",1096790529
"Astartea fascicularis",117.96667,-34.9000000336757,"AU",996742853
"Astartea fascicularis",116,-32.000000029497,"AU",996742601
"Astartea fascicularis",116.2,-33.43333003164,"AU",996743029
"Astartea fascicularis",119.26667,-34.2166700327494,"AU",996561401
"Astartea fascicularis",119.41667,-34.2997200328641,"AU",996744345
"Astartea fascicularis",119.08333,-34.2166700327494,"AU",996548333
"Astartea fascicularis",119.25,-34.3166700328875,"AU",996744256
"Astartea fascicularis",119.25,-34.3167,"AU",994847556
"Astartea fascicularis",115.83333,-32.1500000297273,"AU",996742882
"Astartea fascicularis",115.81667,-32.0666700295995,"AU",996742972
"Astartea fascicularis",115.8016,-31.7452,"AU",35873355
"Astartea fascicularis",117.88333,-35.0333300338516,"AU",996742841
"Astartea fascicularis",117.91611,-34.9997200338075,"AU",996561310
"Astartea fascicularis",115.78333,-31.7500000291103,"AU",996256822
"Astartea fascicularis",115.8017,-31.7453,"AU",993365972
"Astartea fascicularis",116.20833,-33.4416700316521,"AU",996743024
"Astartea fascicularis",117,-34.9500000337419,"AU",996742713
"Astartea fascicularis",118.35,-34.35,"AU",35874070
"Astartea fascicularis",117.84806,-34.6980600334062,"AU",996561775
"Astartea fascicularis",120.0333,-33.9167,"AU",993831116
"Astartea fascicularis",118.41667,-34.8830600336533,"AU",996561727
"Astartea fascicularis",120.03,-33.91,"AU",35874069
"Astartea fascicularis",122.23333,-34.0000000324474,"AU",996481189
"Astartea fascicularis",122.2302,-33.9819,"AU",35873269
"Astartea fascicularis",122.2303,-33.9819,"AU",993261714
"Astartea fascicularis",116.26667,-33.4583300316762,"AU",996742954
"Astartea fascicularis",118.2436,-34.3719,"AU",35874043
"Astartea fascicularis",115.9167,-32.0667,"AU",995070073
"Astartea fascicularis",115.11472,-34.2733300328277,"AU",996256778
"Astartea fascicularis",115.9,-32.95,"AU",35873291
"Astartea fascicularis",115.89306,-32.9600000309474,"AU",996256821
"Astartea fascicularis",115.9,-32.9,"AU",90356032
"Astartea fascicularis",119.87667,-33.6044400318864,"AU",996748303
"Astartea fascicularis",117.45,-34.9667,"AU",994842008
"Astartea fascicularis",117.35,-34.97,"AU",995957229
"Astartea fascicularis",117.4,-34.9,"AU",90356023
"Astartea fascicularis",116.0167,-31.9167,"AU",994733525
"Astartea fascicularis",116.06667,-31.9333300293942,"AU",996742833
"Astartea fascicularis",115.95,-31.9000000293427,"AU",996743075
"Astartea fascicularis",122.0167,-33.9667,"AU",994795208
"Astartea fascicularis",119.9,-33.6333300319278,"AU",996744515
"Astartea fascicularis",119.9,-33.63,"AU",995957322
"Astartea fascicularis",119.9,-33.6333,"AU",995014057
"Astartea fascicularis",119.9,-33.5,"AU",90356037
"Astartea fascicularis",115.55,-33.6500000319517,"AU",996743009
"Astartea fascicularis",115.7,-30.9833300279043,"AU",996742670
